"","matrix","time","row","col","value"
"46894","R",4690,0,0,5622362.8561123
"46895","D",4690,0,0,143203.618984723
"46896","model_pop",4690,0,0,7539473.87339428
"46897","infection",4690,0,0,615.46546928415
"46898","mu_S",4690,0,0,108.173554178381
"46899","mu_I",4690,0,0,0.0790060578876138
"46900","mu_R",4690,0,0,317.548722644249
"46901","N",4691,0,0,7539603.74314896
"46902","S",4691,0,0,1916557.50272048
"46903","I",4691,0,0,1345.37306545281
"46904","R",4691,0,0,5622680.41736936
"46905","D",4691,0,0,143207.781416651
"46906","model_pop",4691,0,0,7540860.61445907
"46907","infection",4691,0,0,592.607606260314
"46908","mu_S",4691,0,0,107.971056715695
"46909","mu_I",4691,0,0,0.0762363860623841
"46910","mu_R",4691,0,0,316.788462892166
"46911","N",4692,0,0,7540991.47509638
"46912","S",4692,0,0,1917692.43666249
"46913","I",4692,0,0,1299.96962796098
"46914","R",4692,0,0,5622977.58859703
"46915","D",4692,0,0,143211.804839647
"46916","model_pop",4692,0,0,7542247.30676943
"46917","infection",4692,0,0,571.858389711822
"46918","mu_S",4692,0,0,107.758050695871
"46919","mu_I",4692,0,0,0.0734818059266654
"46920","mu_R",4692,0,0,315.993694739079
"46921","N",4693,0,0,7542379.20704382
"46922","S",4693,0,0,1918844.42261743
"46923","I",4693,0,0,1257.08554697974
"46924","R",4693,0,0,5623255.13274911
"46925","D",4693,0,0,143215.693998055
"46926","model_pop",4693,0,0,7543633.94325439
"46927","infection",4693,0,0,553.779090031555
"46928","mu_S",4693,0,0,107.532499503554
"46929","mu_I",4693,0,0,0.0708551574782407
"46930","mu_R",4693,0,0,315.15900536075
"46931","N",4694,0,0,7543766.93899123
"46932","S",4694,0,0,1920010.55422421
"46933","I",4694,0,0,1218.0884306998
"46934","R",4694,0,0,5623514.58291373
"46935","D",4694,0,0,143219.458659286
"46936","model_pop",4694,0,0,7545020.51812405
"46937","infection",4694,0,0,538.565916581685
"46938","mu_S",4694,0,0,107.292601668044
"46939","mu_I",4694,0,0,0.06843716063066
"46940","mu_R",4694,0,0,314.279769852972
"46941","N",4695,0,0,7545154.66993865
"46942","S",4695,0,0,1921188.05020544
"46943","I",4695,0,0,1183.7296086168
"46944","R",4695,0,0,5623757.96436231
"46945","D",4695,0,0,143223.111800383
"46946","model_pop",4695,0,0,7546407.0264913
"46947","infection",4695,0,0,526.094990438745
"46948","mu_S",4695,0,0,107.037088245899
"46949","mu_I",4695,0,0,0.0662738309577923
"46950","mu_R",4695,0,0,313.352949013527
"46951","N",4696,0,0,7546542.40188607
"46952","S",4696,0,0,1922374.53153882
"46953","I",4696,0,0,1154.15252966373
"46954","R",4696,0,0,5623987.51139929
"46955","D",4696,0,0,143226.667747444
"46956","model_pop",4696,0,0,7547793.46736928
"46957","infection",4696,0,0,515.965385437289
"46958","mu_S",4696,0,0,106.764567515964
"46959","mu_I",4696,0,0,0.0643764981373743
"46960","mu_R",4696,0,0,312.375103853772
"46961","N",4697,0,0,7547930.1338335
"46962","S",4697,0,0,1923568.16919337
"46963","I",4697,0,0,1129.00145616416
"46964","R",4697,0,0,5624205.40795668
"46965","D",4697,0,0,143230.140496235
"46966","model_pop",4697,0,0,7549179.83968591
"46967","infection",4697,0,0,507.627226269118
"46968","mu_S",4697,0,0,106.474862463624
"46969","mu_I",4697,0,0,0.0627282358693318
"46970","mu_R",4697,0,0,311.346265345279
"46971","N",4698,0,0,7549317.86578094
"46972","S",4698,0,0,1924767.84889023
"46973","I",4698,0,0,1107.47622200663
"46974","R",4698,0,0,5624413.56931055
"46975","D",4698,0,0,143233.542280724
"46976","model_pop",4698,0,0,7550566.1443268
"46977","infection",4698,0,0,500.365784094336
"46978","mu_S",4698,0,0,106.167883804463
"46979","mu_I",4698,0,0,0.0612870867344667
"46980","mu_R",4698,0,0,310.266592813294
"46981","N",4699,0,0,7550705.59772835
"46982","S",4699,0,0,1925973.21380901
"46983","I",4699,0,0,1088.46494352522
"46984","R",4699,0,0,5624613.46626301
"46985","D",4699,0,0,143236.882426421
"46986","model_pop",4699,0,0,7551952.38345376
"46987","infection",4699,0,0,493.423127932817
"46988","mu_S",4699,0,0,105.843959064662
"46989","mu_I",4699,0,0,0.0599933024279453
"46990","mu_R",4699,0,0,309.137314952648
"46991","N",4700,0,0,7552093.32931547
"46992","S",4700,0,0,1927184.64049814
"46993","I",4700,0,0,1070.68126152125
"46994","R",4700,0,0,5624806.01161586
"46995","D",4700,0,0,143240.166612304
"46996","model_pop",4700,0,0,7553338.56013374
"46997","infection",4700,0,0,486.065338831427
"46998","mu_S",4700,0,0,105.503826113506
"46999","mu_I",4700,0,0,0.0587771800819137
"47000","mu_R",4700,0,0,307.960704923471
"47001","N",4701,0,0,7553481.06126288
"47002","S",4701,0,0,1928403.13325818
"47003","I",4701,0,0,1052.81561472077
"47004","R",4701,0,0,5624991.51447729
"47005","D",4701,0,0,143243.396569963
"47006","model_pop",4701,0,0,7554724.6783744
"47007","infection",4701,0,0,477.663618445294
"47008","mu_S",4701,0,0,105.148217752993
"47009","mu_I",4701,0,0,0.0575672435176039
"47010","mu_R",4701,0,0,306.738878907786
"47011","N",4702,0,0,7554868.79321031
"47012","S",4702,0,0,1929630.14334456
"47013","I",4702,0,0,1033.69069237027
"47014","R",4702,0,0,5625169.70447076
"47015","D",4702,0,0,143246.570248596
"47016","model_pop",4702,0,0,7556110.74176921
"47017","infection",4702,0,0,467.769938313875
"47018","mu_S",4702,0,0,104.7782262393
"47019","mu_I",4702,0,0,0.0562990428356335
"47020","mu_R",4702,0,0,305.474889516724
"47021","N",4703,0,0,7556256.52415774
"47022","S",4703,0,0,1930867.33124129
"47023","I",4703,0,0,1012.4041083516
"47024","R",4703,0,0,5625339.82609758
"47025","D",4703,0,0,143249.682433949
"47026","model_pop",4703,0,0,7557496.75289056
"47027","infection",4703,0,0,456.17390383567
"47028","mu_S",4703,0,0,104.394955598935
"47029","mu_I",4703,0,0,0.0549228326192407
"47030","mu_R",4703,0,0,304.171752853466
"47031","N",4704,0,0,7557644.25610515
"47032","S",4704,0,0,1932116.305357
"47033","I",4704,0,0,988.436707425392
"47034","R",4704,0,0,5625500.79356824
"47035","D",4704,0,0,143252.725750297
"47036","model_pop",4704,0,0,7558882.71561023
"47037","infection",4704,0,0,442.92714913555
"47038","mu_S",4704,0,0,103.998785072122
"47039","mu_I",4704,0,0,0.0534091961073765
"47040","mu_R",4704,0,0,302.830353854282
"47041","N",4705,0,0,7559031.98805257
"47042","S",4705,0,0,1933378.37582044
"47043","I",4705,0,0,961.706505784012
"47044","R",4705,0,0,5625651.37985735
"47045","D",4705,0,0,143255.691910465
"47046","model_pop",4705,0,0,7560268.63085188
"47047","infection",4705,0,0,428.327024919498
"47048","mu_S",4705,0,0,103.590578834089
"47049","mu_I",4705,0,0,0.0517527515948106
"47050","mu_R",4705,0,0,301.453024538459
"47051","N",4706,0,0,7560419.72
"47052","S",4706,0,0,1934654.36479297
"47053","I",4706,0,0,932.557303612629
"47054","R",4706,0,0,5625790.41905046
"47055","D",4706,0,0,143258.573030969
"47056","model_pop",4706,0,0,7561654.49872048
"47057","infection",4706,0,0,412.86125830095
"47058","mu_S",4706,0,0,103.170515168474
"47059","mu_I",4706,0,0,0.0499710179808076
"47060","mu_R",4706,0,0,300.040175835126
"47061","N",4707,0,0,7561807.45194742
"47062","S",4707,0,0,1935944.49857714
"47063","I",4707,0,0,901.685095994799
"47064","R",4707,0,0,5625916.98776662
"47065","D",4707,0,0,143261.362817031
"47066","model_pop",4707,0,0,7563040.3181384
"47067","infection",4707,0,0,397.125786844164
"47068","mu_S",4707,0,0,102.738451074537
"47069","mu_I",4707,0,0,0.0481006726234998
"47070","mu_R",4707,0,0,298.591391575678
"47071","N",4708,0,0,7563195.18389484
"47072","S",4708,0,0,1937248.38986698
"47073","I",4708,0,0,870.019464454182
"47074","R",4708,0,0,5626030.54169035
"47075","D",4708,0,0,143264.057453424
"47076","model_pop",4708,0,0,7564426.08703379
"47077","infection",4708,0,0,381.734606269628
"47078","mu_S",4708,0,0,102.293937600996
"47079","mu_I",4708,0,0,0.0461911039868612
"47080","mu_R",4708,0,0,297.105486574506
"47081","N",4709,0,0,7564582.91584226
"47082","S",4709,0,0,1938565.09911494
"47083","I",4709,0,0,838.585894897295
"47084","R",4709,0,0,5626130.9921985
"47085","D",4709,0,0,143266.656103481
"47086","model_pop",4709,0,0,7565811.80266314
"47087","infection",4709,0,0,367.240583227679
"47088","mu_S",4709,0,0,101.83628666984
"47089","mu_I",4709,0,0,0.0442968932753113
"47090","mu_R",4709,0,0,295.58069768339
"47091","N",4710,0,0,7565970.64678971
"47092","S",4710,0,0,1939893.25073888
"47093","I",4710,0,0,808.375686234459
"47094","R",4710,0,0,5626218.7199907
"47095","D",4710,0,0,143269.160999504
"47096","model_pop",4710,0,0,7567197.46124564
"47097","infection",4710,0,0,354.080359801953
"47098","mu_S",4710,0,0,101.364826772946
"47099","mu_I",4710,0,0,0.0424707622253308
"47100","mu_R",4710,0,0,294.015409487151
"47101","N",4711,0,0,7567358.37873712
"47102","S",4711,0,0,1941231.17659822
"47103","I",4711,0,0,780.243647252522
"47104","R",4711,0,0,5626294.53665252
"47105","D",4711,0,0,143271.57717955
"47106","model_pop",4711,0,0,7568583.06131377
"47107","infection",4711,0,0,342.547889837243
"47108","mu_S",4711,0,0,100.878282549954
"47109","mu_I",4711,0,0,0.0407576682285675
"47110","mu_R",4711,0,0,292.406329280976
"47111","N",4712,0,0,7568746.11068453
"47112","S",4712,0,0,1942577.05956785
"47113","I",4712,0,0,754.843643788328
"47114","R",4712,0,0,5626359.60338558
"47115","D",4712,0,0,143273.911971496
"47116","model_pop",4712,0,0,7569968.60061286
"47117","infection",4712,0,0,332.793521213548
"47118","mu_S",4712,0,0,100.376273704034
"47119","mu_I",4712,0,0,0.0391919021735323
"47120","mu_R",4712,0,0,290.752807770559
"47121","N",4713,0,0,7570133.84227165
"47122","S",4713,0,0,1943929.06155386
"47123","I",4713,0,0,732.602315755783
"47124","R",4713,0,0,5626415.33135337
"47125","D",4713,0,0,143276.174340639
"47126","model_pop",4713,0,0,7571354.07905235
"47127","infection",4713,0,0,324.841227195052
"47128","mu_S",4713,0,0,99.8584928527871
"47129","mu_I",4713,0,0,0.0377952997994457
"47130","mu_R",4713,0,0,289.054422993255
"47131","N",4714,0,0,7571521.57421906
"47132","S",4714,0,0,1945285.42204
"47133","I",4714,0,0,713.724668826463
"47134","R",4714,0,0,5626463.27728615
"47135","D",4714,0,0,143278.374207323
"47136","model_pop",4714,0,0,7572739.49800485
"47137","infection",4714,0,0,318.615887256458
"47138","mu_S",4714,0,0,99.3247744680624
"47139","mu_I",4714,0,0,0.0365776337271515
"47140","mu_R",4714,0,0,287.311157091165
"47141","N",4715,0,0,7572909.3061665
"47142","S",4715,0,0,1946644.52622648
"47143","I",4715,0,0,698.222491508507
"47144","R",4715,0,0,5626505.0460108
"47145","D",4715,0,0,143280.521817388
"47146","model_pop",4715,0,0,7574124.85927709
"47147","infection",4715,0,0,313.974213748112
"47148","mu_S",4715,0,0,98.7754889905178
"47149","mu_I",4715,0,0,0.0355383724630157
"47150","mu_R",4715,0,0,285.52451797959
"47151","N",4716,0,0,7574297.03811391
"47152","S",4716,0,0,1948004.94239875
"47153","I",4716,0,0,685.956783408246
"47154","R",4716,0,0,5626542.2107651
"47155","D",4716,0,0,143282.6272208
"47156","model_pop",4716,0,0,7575510.16543589
"47157","infection",4716,0,0,310.735362768891
"47158","mu_S",4716,0,0,98.2111000885988
"47159","mu_I",4716,0,0,0.03466886850016
"47160","mu_R",4716,0,0,283.696244282234
"47161","N",4717,0,0,7575684.77006133
"47162","S",4717,0,0,1949365.43106135
"47163","I",4717,0,0,676.687063747922
"47164","R",4717,0,0,5626576.25455006
"47165","D",4717,0,0,143284.6998897
"47166","model_pop",4717,0,0,7576895.41954325
"47167","infection",4717,0,0,308.709201739769
"47168","mu_S",4717,0,0,97.6322383260476
"47169","mu_I",4717,0,0,0.0339550848737579
"47170","mu_R",4717,0,0,281.828512457653
"47171","N",4718,0,0,7577072.50100875
"47172","S",4718,0,0,1950724.92913826
"47173","I",4718,0,0,670.122193169181
"47174","R",4718,0,0,5626608.53429861
"47175","D",4718,0,0,143286.74848825
"47176","model_pop",4718,0,0,7578280.62422623
"47177","infection",4718,0,0,307.721112786738
"47178","mu_S",4718,0,0,97.0398121444328
"47179","mu_I",4718,0,0,0.0333803599262684
"47180","mu_R",4718,0,0,279.924255906169
"47181","N",4719,0,0,7578460.2329562
"47182","S",4719,0,0,1952082.51471994
"47183","I",4719,0,0,665.968444641675
"47184","R",4719,0,0,5626640.27015313
"47185","D",4719,0,0,143288.780792293
"47186","model_pop",4719,0,0,7579665.78435
"47187","infection",4719,0,0,307.632223976106
"47188","mu_S",4719,0,0,96.434216911014
"47189","mu_I",4719,0,0,0.0329276609771726
"47190","mu_R",4719,0,0,277.984886274237
"47191","N",4720,0,0,7579847.96490362
"47192","S",4720,0,0,1953437.35635149
"47193","I",4720,0,0,663.970950728302
"47194","R",4720,0,0,5626672.5516888
"47195","D",4720,0,0,143290.803744624
"47196","model_pop",4720,0,0,7581050.90294391
"47197","infection",4720,0,0,308.353591514014
"47198","mu_S",4720,0,0,95.816621951517
"47199","mu_I",4720,0,0,0.0325821631656774
"47200","mu_R",4720,0,0,276.014015262592
"47201","N",4721,0,0,7581235.69685104
"47202","S",4721,0,0,1954788.65696642
"47203","I",4721,0,0,663.944768381386
"47204","R",4721,0,0,5626706.36419398
"47205","D",4721,0,0,143292.823620184
"47206","model_pop",4721,0,0,7582435.98333732
"47207","infection",4721,0,0,309.852680251724
"47208","mu_S",4721,0,0,95.1878220455921
"47209","mu_I",4721,0,0,0.0323324125783609
"47210","mu_R",4721,0,0,274.014149446992
"47211","N",4722,0,0,7582623.42879846
"47212","S",4722,0,0,1956135.59996544
"47213","I",4722,0,0,665.792195147608
"47214","R",4722,0,0,5626742.62509599
"47215","D",4722,0,0,143294.846264658
"47216","model_pop",4722,0,0,7583821.02867987
"47217","infection",4722,0,0,312.150876520802
"47218","mu_S",4722,0,0,94.5485947123284
"47219","mu_I",4722,0,0,0.0321712912891556
"47220","mu_R",4722,0,0,271.987731977638
"47221","N",4723,0,0,7584011.16074585
"47222","S",4723,0,0,1957477.30705435
"47223","I",4723,0,0,669.504007504807
"47224","R",4723,0,0,5626782.2247837
"47225","D",4723,0,0,143296.877361276
"47226","model_pop",4723,0,0,7585206.04184614
"47227","infection",4723,0,0,315.311735584926
"47228","mu_S",4723,0,0,93.8996626048098
"47229","mu_I",4723,0,0,0.0320960320483132
"47230","mu_R",4723,0,0,269.937042869378
"47231","N",4724,0,0,7585398.89169332
"47232","S",4724,0,0,1958812.81586497
"47233","I",4724,0,0,675.143946565091
"47234","R",4724,0,0,5626826.06375665
"47235","D",4724,0,0,143298.922675983
"47236","model_pop",4724,0,0,7586591.02455281
"47237","infection",4724,0,0,319.420911895519
"47238","mu_S",4724,0,0,93.241823303617
"47239","mu_I",4724,0,0,0.0321074723514208
"47240","mu_R",4724,0,0,267.864577712766
"47241","N",4725,0,0,7586786.62428039
"47242","S",4725,0,0,1960141.08542995
"47243","I",4725,0,0,682.817690040686
"47244","R",4725,0,0,5626875.08129375
"47245","D",4725,0,0,143300.988232031
"47246","model_pop",4725,0,0,7587975.9812371
"47247","infection",4725,0,0,324.55981504724
"47248","mu_S",4725,0,0,92.5751562245021
"47249","mu_I",4725,0,0,0.0322082642581521
"47250","mu_R",4725,0,0,265.770770153347
"47251","N",4726,0,0,7588174.35522785
"47252","S",4726,0,0,1961461.02825751
"47253","I",4726,0,0,692.629266206627
"47254","R",4726,0,0,5626930.26135697
"47255","D",4726,0,0,143303.080371384
"47256","model_pop",4726,0,0,7589360.91169773
"47257","infection",4726,0,0,330.775688453231
"47258","mu_S",4726,0,0,91.900943705532
"47259","mu_I",4726,0,0,0.0324014634250654
"47260","mu_R",4726,0,0,263.659508255803
"47261","N",4727,0,0,7589562.08717525
"47262","S",4727,0,0,1962771.57703454
"47263","I",4727,0,0,704.629133167078
"47264","R",4727,0,0,5626992.62407406
"47265","D",4727,0,0,143305.205671244
"47266","model_pop",4727,0,0,7590745.81973036
"47267","infection",4727,0,0,338.05104786149
"47268","mu_S",4727,0,0,91.2190081177342
"47269","mu_I",4727,0,0,0.0326872129589789
"47270","mu_R",4727,0,0,261.530476731275
"47271","N",4728,0,0,7590949.81912268
"47272","S",4728,0,0,1964071.77628076
"47273","I",4728,0,0,718.759046767318
"47274","R",4728,0,0,5627063.18527527
"47275","D",4728,0,0,143307.370698155
"47276","model_pop",4728,0,0,7592130.70714405
"47277","infection",4728,0,0,346.275551086049
"47278","mu_S",4728,0,0,90.5302208365514
"47279","mu_I",4728,0,0,0.03306115273104
"47280","mu_R",4728,0,0,259.386348219962
"47281","N",4729,0,0,7592337.5510701
"47282","S",4729,0,0,1965360.89773255
"47283","I",4729,0,0,734.799740261185
"47284","R",4729,0,0,5627142.89504952
"47285","D",4729,0,0,143309.581598891
"47286","model_pop",4729,0,0,7593515.57649554
"47287","infection",4729,0,0,355.223772224613
"47288","mu_S",4729,0,0,89.8351531226289
"47289","mu_I",4729,0,0,0.0335117125066038
"47290","mu_R",4729,0,0,257.228892025051
"47291","N",4730,0,0,7593725.28301753
"47292","S",4730,0,0,1966638.56733136
"47293","I",4730,0,0,752.32864674991
"47294","R",4730,0,0,5627232.5531031
"47295","D",4730,0,0,143311.843547348
"47296","model_pop",4730,0,0,7594900.43085435
"47297","infection",4730,0,0,364.543152347755
"47298","mu_S",4730,0,0,89.1345188898707
"47299","mu_I",4730,0,0,0.0340185706963112
"47300","mu_R",4730,0,0,255.060225250676
"47301","N",4731,0,0,7595113.01496495
"47302","S",4731,0,0,1967904.88894053
"47303","I",4731,0,0,770.696330580479
"47304","R",4731,0,0,5627332.70869928
"47305","D",4731,0,0,143314.160090646
"47306","model_pop",4731,0,0,7596285.27390438
"47307","infection",4731,0,0,373.757247311181
"47308","mu_S",4731,0,0,88.4292024000658
"47309","mu_I",4731,0,0,0.0345518763755044
"47310","mu_R",4731,0,0,252.882872128852
"47311","N",4732,0,0,7596500.74591239
"47312","S",4732,0,0,1969160.5441632
"47313","I",4732,0,0,789.031201604742
"47314","R",4732,0,0,5627443.55554514
"47315","D",4732,0,0,143316.532465423
"47316","model_pop",4732,0,0,7597670.10924368
"47317","infection",4732,0,0,382.289438552829
"47318","mu_S",4732,0,0,87.7204424593465
"47319","mu_I",4732,0,0,0.0350728237919005
"47320","mu_R",4732,0,0,250.700274065903
"47321","N",4733,0,0,7597888.4778598
"47322","S",4733,0,0,1970406.84542224
"47323","I",4733,0,0,806.281115648829
"47324","R",4733,0,0,5627564.83934505
"47325","D",4733,0,0,143318.958983214
"47326","model_pop",4733,0,0,7599054.94320055
"47327","infection",4733,0,0,389.510418596585
"47328","mu_S",4733,0,0,87.0090878670312
"47329","mu_I",4733,0,0,0.035535473944721
"47330","mu_R",4733,0,0,248.51465138076
"47331","N",4734,0,0,7599276.20980722
"47332","S",4734,0,0,1971645.71132961
"47333","I",4734,0,0,821.30131359715
"47334","R",4734,0,0,5627695.79144945
"47335","D",4734,0,0,143321.43461174
"47336","model_pop",4734,0,0,7600439.78076104
"47337","infection",4734,0,0,394.814587438499
"47338","mu_S",4734,0,0,86.2969125605253
"47339","mu_I",4734,0,0,0.0358913279872916
"47340","mu_R",4734,0,0,246.330765232799
"47341","N",4735,0,0,7600663.94175464
"47342","S",4735,0,0,1972879.5816416
"47343","I",4735,0,0,832.959009865839
"47344","R",4735,0,0,5627835.11048017
"47345","D",4735,0,0,143323.950849091
"47346","model_pop",4735,0,0,7601824.6275904
"47347","infection",4735,0,0,397.681633752595
"47348","mu_S",4735,0,0,85.5854425723225
"47349","mu_I",4735,0,0,0.0360936128901014
"47350","mu_R",4735,0,0,244.152575807622
"47351","N",4736,0,0,7602051.67370205
"47352","S",4736,0,0,1974111.21678015
"47353","I",4736,0,0,840.29154681956
"47354","R",4736,0,0,5627981.00411993
"47355","D",4736,0,0,143326.495998344
"47356","model_pop",4736,0,0,7603209.48919199
"47357","infection",4736,0,0,397.791536679504
"47358","mu_S",4736,0,0,84.8762481322413
"47359","mu_I",4736,0,0,0.0361040978507586
"47360","mu_R",4736,0,0,241.984106611613
"47361","N",4737,0,0,7603439.40528918
"47362","S",4737,0,0,1975343.45234587
"47363","I",4737,0,0,842.64148737909
"47364","R",4737,0,0,5628131.29926181
"47365","D",4737,0,0,143329.055890757
"47366","model_pop",4737,0,0,7604594.37071198
"47367","infection",4737,0,0,395.070318293534
"47368","mu_S",4737,0,0,84.1709306034578
"47369","mu_I",4737,0,0,0.0358987701242037
"47370","mu_R",4737,0,0,239.829444674607
"47371","N",4738,0,0,7604827.13723659
"47372","S",4738,0,0,1976578.92283653
"47373","I",4738,0,0,839.764419467111
"47374","R",4738,0,0,5628283.61014925
"47375","D",4738,0,0,143331.61498103
"47376","model_pop",4738,0,0,7605979.27657359
"47377","infection",4738,0,0,389.719835600209
"47378","mu_S",4738,0,0,83.4706560456281
"47379","mu_I",4738,0,0,0.035471832429844
"47380","mu_R",4738,0,0,237.691453961379
"47381","N",4739,0,0,7606214.86918401
"47382","S",4739,0,0,1977819.80803644
"47383","I",4739,0,0,831.878214396262
"47384","R",4739,0,0,5628435.54202962
"47385","D",4739,0,0,143334.157683388
"47386","model_pop",4739,0,0,7607364.20967517
"47387","infection",4739,0,0,382.196177211833
"47388","mu_S",4739,0,0,82.7765569265028
"47389","mu_I",4739,0,0,0.0348374149715517
"47390","mu_R",4739,0,0,235.572962138152
"47391","N",4740,0,0,7607602.60013144
"47392","S",4740,0,0,1979067.64454853
"47393","I",4740,0,0,819.640427225034
"47394","R",4740,0,0,5628584.90176477
"47395","D",4740,0,0,143336.669748438
"47396","model_pop",4740,0,0,7608749.1709387
"47397","infection",4740,0,0,373.144058514051
"47398","mu_S",4740,0,0,82.089460261218
"47399","mu_I",4740,0,0,0.0340278551973864
"47400","mu_R",4740,0,0,233.476017633271
"47401","N",4741,0,0,7608990.33207888
"47402","S",4741,0,0,1980323.23200687
"47403","I",4741,0,0,804.058328731812
"47404","R",4741,0,0,5628729.88390333
"47405","D",4741,0,0,143339.139467155
"47406","model_pop",4741,0,0,7610134.16213652
"47407","infection",4741,0,0,363.302930857581
"47408","mu_S",4741,0,0,81.4092456125732
"47409","mu_I",4741,0,0,0.0330890035220609
"47410","mu_R",4741,0,0,231.400083070306
"47411","N",4742,0,0,7610378.0640263
"47412","S",4742,0,0,1981586.63789763
"47413","I",4742,0,0,786.35225647601
"47414","R",4742,0,0,5628869.19985197
"47415","D",4742,0,0,143341.558527361
"47416","model_pop",4742,0,0,7611519.18220482
"47417","infection",4742,0,0,353.406986673295
"47418","mu_S",4742,0,0,80.7362284601374
"47419","mu_I",4742,0,0,0.0320745610842666
"47420","mu_R",4742,0,0,229.345975516
"47421","N",4743,0,0,7611765.79597372
"47422","S",4743,0,0,1982857.2888952
"47423","I",4743,0,0,767.801714827835
"47424","R",4743,0,0,5629002.1422266
"47425","D",4743,0,0,143343.922425477
"47426","model_pop",4743,0,0,7612904.2299023
"47427","infection",4743,0,0,344.099682083865
"47428","mu_S",4743,0,0,80.0701255507123
"47429","mu_I",4743,0,0,0.0310389231246692
"47430","mu_R",4743,0,0,227.312912067093
"47431","N",4744,0,0,7613153.52792114
"47432","S",4744,0,0,1984134.11993248
"47433","I",4744,0,0,749.602698195939
"47434","R",4744,0,0,5629128.57878716
"47435","D",4744,0,0,143346.230425521
"47436","model_pop",4744,0,0,7614289.30384939
"47437","infection",4744,0,0,335.875501284169
"47438","mu_S",4744,0,0,79.4105596824824
"47439","mu_I",4744,0,0,0.0300314239733142
"47440","mu_R",4744,0,0,225.299925883502
"47441","N",4745,0,0,7614541.25986855
"47442","S",4745,0,0,1985416.09469746
"47443","I",4745,0,0,732.756130418609
"47444","R",4745,0,0,5629248.78169189
"47445","D",4745,0,0,143348.485131328
"47446","model_pop",4745,0,0,7615674.68830952
"47447","infection",4745,0,0,329.051751418281
"47448","mu_S",4745,0,0,78.7943684546839
"47449","mu_I",4745,0,0,0.0291058044382479
"47450","mu_R",4745,0,0,223.411602858758
"47451","N",4746,0,0,7615928.99155865
"47452","S",4746,0,0,1986700.97564195
"47453","I",4746,0,0,717.995720586819
"47454","R",4746,0,0,5629363.63099864
"47455","D",4746,0,0,143350.691780645
"47456","model_pop",4746,0,0,7617059.58721723
"47457","infection",4746,0,0,323.765257265208
"47458","mu_S",4746,0,0,78.148660249428
"47459","mu_I",4746,0,0,0.0282627709776357
"47460","mu_R",4746,0,0,221.441448255003
"47461","N",4747,0,0,7617316.7226489
"47462","S",4747,0,0,1987987.68606651
"47463","I",4747,0,0,705.753676647933
"47464","R",4747,0,0,5629474.2486469
"47465","D",4747,0,0,143352.857379218
"47466","model_pop",4747,0,0,7618444.69806956
"47467","infection",4747,0,0,319.985746233642
"47468","mu_S",4747,0,0,77.4830620868683
"47469","mu_I",4747,0,0,0.027521531696265
"47470","mu_R",4747,0,0,219.417021814049
"47471","N",4748,0,0,7618704.45459632
"47472","S",4748,0,0,1989274.90729277
"47473","I",4748,0,0,696.157318736002
"47474","R",4748,0,0,5629581.77025302
"47475","D",4748,0,0,143354.98977936
"47476","model_pop",4748,0,0,7619829.8582901
"47477","infection",4748,0,0,317.538210172472
"47478","mu_S",4748,0,0,76.8382011573139
"47479","mu_I",4748,0,0,0.0268995961181147
"47480","mu_R",4748,0,0,217.453662219674
"47481","N",4749,0,0,7620092.18654374
"47482","S",4749,0,0,1990561.62471059
"47483","I",4749,0,0,689.048580468289
"47484","R",4749,0,0,5629687.34861654
"47485","D",4749,0,0,143357.096784093
"47486","model_pop",4749,0,0,7621215.05499509
"47487","infection",4749,0,0,316.129689374293
"47488","mu_S",4749,0,0,76.2053313920656
"47489","mu_I",4749,0,0,0.0263850089981264
"47490","mu_R",4749,0,0,215.526674381337
"47491","N",4750,0,0,7621479.91849117
"47492","S",4750,0,0,1991847.20947341
"47493","I",4750,0,0,684.02078942206
"47494","R",4750,0,0,5629792.01386166
"47495","D",4750,0,0,143359.185337045
"47496","model_pop",4750,0,0,7622600.28553411
"47497","infection",4750,0,0,315.379728974653
"47498","mu_S",4750,0,0,75.5815035323705
"47499","mu_I",4750,0,0,0.0259587085913636
"47500","mu_R",4750,0,0,213.627763240795
"47501","N",4751,0,0,7622867.65043859
"47502","S",4751,0,0,1993131.46829588
"47503","I",4751,0,0,680.470192165716
"47504","R",4751,0,0,5629896.56347748
"47505","D",4751,0,0,143361.260846041
"47506","model_pop",4751,0,0,7623985.55140939
"47507","infection",4751,0,0,314.855631982095
"47508","mu_S",4751,0,0,74.9662152398806
"47509","mu_I",4751,0,0,0.0255955615954431
"47510","mu_R",4751,0,0,211.75550886659
"47511","N",4752,0,0,7624255.38224315
"47512","S",4752,0,0,1994414.65333262
"47513","I",4752,0,0,677.661612058106
"47514","R",4752,0,0,5630001.48333795
"47515","D",4752,0,0,143363.326683871
"47516","model_pop",4752,0,0,7625370.85587706
"47517","infection",4752,0,0,314.113774744815
"47518","mu_S",4752,0,0,74.36001125538
"47519","mu_I",4752,0,0,0.0252666027110441
"47520","mu_R",4752,0,0,209.911389949024
"47521","N",4753,0,0,7625643.11333343
"47522","S",4753,0,0,1995697.42609074
"47523","I",4753,0,0,674.807092391899
"47524","R",4753,0,0,5630106.90353798
"47525","D",4753,0,0,143365.383907555
"47526","model_pop",4753,0,0,7626756.20271153
"47527","infection",4753,0,0,312.74611071634
"47528","mu_S",4753,0,0,73.763946767625
"47529","mu_I",4753,0,0,0.0249419605337465
