"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473754981
"708","mu_S",71,0,0,173.176715892875
"709","mu_I",71,0,0,0.736112873622293
"710","mu_R",71,0,0,888.904647613653
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290819729
"713","I",72,0,0,1745.05090465229
"714","R",72,0,0,1885044.56615871
"715","D",72,0,0,1558.33183619813
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208632348
"718","mu_S",72,0,0,172.841579699444
"719","mu_I",72,0,0,0.791770974501874
"720","mu_R",72,0,0,887.016214151207
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160074693
"723","I",73,0,0,1868.2463523607
"724","R",73,0,0,1884968.21488743
"725","D",73,0,0,1592.38702879035
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182438502
"728","mu_S",73,0,0,172.463620378897
"729","mu_I",73,0,0,0.847952861065323
"730","mu_R",73,0,0,885.076860562445
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426360364
"733","I",74,0,0,1988.54299582023
"734","R",74,0,0,1884948.36182871
"735","D",74,0,0,1628.73965796728
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.8364282942
"738","mu_S",74,0,0,172.054343816417
"739","mu_I",74,0,0,0.903197616299575
"740","mu_R",74,0,0,883.137016756208
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809125193
"743","I",75,0,0,2104.03715226566
"744","R",75,0,0,1884983.24095776
"745","D",75,0,0,1667.31725711673
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068038
"748","mu_S",75,0,0,171.624692271341
"749","mu_I",75,0,0,0.956418946384173
"750","mu_R",75,0,0,881.242297092731
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222446916
"753","I",76,0,0,2214.19759943261
"754","R",76,0,0,1885070.5010094
"755","D",76,0,0,1708.02412353929
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482248
"758","mu_S",76,0,0,171.183131236392
"759","mu_I",76,0,0,1.00709657851191
"760","mu_R",76,0,0,879.426143017411
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016811998
"763","I",77,0,0,2319.96199411152
"764","R",77,0,0,1885207.86170171
"765","D",77,0,0,1750.76819774934
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861463915
"768","mu_S",77,0,0,170.73407806052
"769","mu_I",77,0,0,1.05536495321986
"770","mu_R",77,0,0,877.70408848819
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526651476
"773","I",78,0,0,2423.54942687765
"774","R",78,0,0,1885393.75241689
"775","D",78,0,0,1795.48709378878
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142432
"778","mu_S",78,0,0,170.277056879254
"779","mu_I",78,0,0,1.10197604198351
"780","mu_R",78,0,0,876.071141389628
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000207296
"783","I",79,0,0,2528.03442429089
"784","R",79,0,0,1885627.81178449
"785","D",79,0,0,1842.16832272176
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363259
"788","mu_S",79,0,0,169.806778328804
"789","mu_I",79,0,0,1.14814589881925
"790","mu_R",79,0,0,874.502983794439
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915844729
"793","I",80,0,0,2636.76873120003
"794","R",80,0,0,1885911.15699742
"795","D",80,0,0,1890.86002136756
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909348
"798","mu_S",80,0,0,169.314121255535
"799","mu_I",80,0,0,1.19531836067965
"800","mu_R",80,0,0,872.960762248624
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643122505
"803","I",81,0,0,2752.74133877782
"804","R",81,0,0,1886246.37274946
"805","D",81,0,0,1941.67018821302
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195451926
"808","mu_S",81,0,0,168.787825485404
"809","mu_I",81,0,0,1.24488736870262
"810","mu_R",81,0,0,871.398540687232
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388121663
"813","I",82,0,0,2877.94837349124
"814","R",82,0,0,1886637.20724242
"815","D",82,0,0,1994.75395941416
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619434
"818","mu_S",82,0,0,168.216632429905
"819","mu_I",82,0,0,1.29791457916272
"820","mu_R",82,0,0,869.772212740996
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352539915
"823","I",83,0,0,3012.82602018174
"824","R",83,0,0,1887087.99134459
"825","D",83,0,0,2050.28961613438
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374088
"828","mu_S",83,0,0,167.591615788447
"829","mu_I",83,0,0,1.35487023474302
"830","mu_R",83,0,0,868.048747920108
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012261396
"833","I",84,0,0,3155.79957463379
"834","R",84,0,0,1887602.82102599
"835","D",84,0,0,2108.44498756717
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510085
"838","mu_S",84,0,0,166.908471199897
"839","mu_I",84,0,0,1.41542143108425
"840","mu_R",84,0,0,866.214836385145
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371597162
"843","I",85,0,0,3303.02241774999
"844","R",85,0,0,1888184.57192697
"845","D",85,0,0,2169.33708693397
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819541831
"848","mu_S",85,0,0,166.169526596716
"849","mu_I",85,0,0,1.4782963168712
"850","mu_R",85,0,0,864.28405564066
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983711431
"853","I",86,0,0,3448.40427435019
"854","R",86,0,0,1888833.85469941
"855","D",86,0,0,2232.98944897487
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649545
"858","mu_S",86,0,0,165.385177016765
"859","mu_I",86,0,0,1.54126122916132
"860","mu_R",86,0,0,862.301514181614
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479468089
"863","I",87,0,0,3584.02930274569
"864","R",87,0,0,1889548.06658137
"865","D",87,0,0,2299.29355385015
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516622
"868","mu_S",87,0,0,164.574375957634
"869","mu_I",87,0,0,1.60124984885403
"870","mu_R",87,0,0,860.344660086589
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363385329
"873","I",88,0,0,3701.01225000431
"874","R",88,0,0,1890320.73076378
"875","D",88,0,0,2367.98218538542
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832248
"878","mu_S",88,0,0,163.763812219343
"879","mu_I",88,0,0,1.65466740224589
"880","mu_R",88,0,0,858.518899717189
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952479664
"883","I",89,0,0,3790.72665476828
"884","R",89,0,0,1891141.31340989
"885","D",89,0,0,2438.62246628782
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910561
"888","mu_S",89,0,0,162.985554340729
"889","mu_I",89,0,0,1.69785351491221
"890","mu_R",89,0,0,856.947223813007
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544375689
"893","I",90,0,0,3846.19280648796
"894","R",90,0,0,1891995.64589549
"895","D",90,0,0,2510.63371168509
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187557989
"898","mu_S",90,0,0,162.273286176362
"899","mu_I",90,0,0,1.72763309359335
"900","mu_R",90,0,0,855.75435977094
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139054932
"903","I",91,0,0,3863.30109368112
"904","R",91,0,0,1892866.95621146
"905","D",91,0,0,2583.33013553795
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466806848
"908","mu_S",91,0,0,161.657710469862
"909","mu_I",91,0,0,1.74183822677766
"910","mu_R",91,0,0,855.047802822612
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200764326
"913","I",92,0,0,3841.53905886944
"914","R",92,0,0,1893737.36012216
"915","D",92,0,0,2655.98215443194
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804505
"918","mu_S",92,0,0,161.162080342829
"919","mu_I",92,0,0,1.73967180185504
"920","mu_R",92,0,0,854.899701466741
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949262177
"923","I",93,0,0,3784.01512989526
"924","R",93,0,0,1894589.53507519
"925","D",93,0,0,2727.88484959243
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.6096335199
"928","mu_S",93,0,0,160.798926410439
"929","mu_I",93,0,0,1.72181840364297
"930","mu_R",93,0,0,855.3340959018
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503826777
"933","I",94,0,0,3696.78487077585
"934","R",94,0,0,1895408.25048911
"935","D",94,0,0,2798.42021258385
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527409
"938","mu_S",94,0,0,160.568777907656
"939","mu_I",94,0,0,1.69027927058194
"940","mu_R",94,0,0,856.322918205912
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944476702
"943","I",95,0,0,3587.69210637627
"944","R",95,0,0,1896181.47713615
"945","D",95,0,0,2867.10190849192
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567363
"948","mu_S",95,0,0,160.461112182872
"949","mu_I",95,0,0,1.64798582576755
"950","mu_R",95,0,0,857.791731302278
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115679167
"953","I",96,0,0,3465.04898597387
"954","R",96,0,0,1896900.92272812
"955","D",96,0,0,2933.59645235877
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405502
"958","mu_S",96,0,0,160.457141261624
"959","mu_I",96,0,0,1.59829913300523
"960","mu_R",96,0,0,859.633399489147
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863164015
"963","I",97,0,0,3336.46433862461
"964","R",97,0,0,1897561.98861776
"965","D",97,0,0,2997.72075902749
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396549
"968","mu_S",97,0,0,160.533608967667
"969","mu_I",97,0,0,1.54451431346267
"970","mu_R",97,0,0,861.725900685451
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382859803
"973","I",98,0,0,3208.02202466207
"974","R",98,0,0,1898163.26206333
"975","D",98,0,0,3059.42087923865
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069938853
"978","mu_S",98,0,0,160.666662605526
"979","mu_I",98,0,0,1.48946381690789
"980","mu_R",98,0,0,863.949983754802
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434097659
"983","I",99,0,0,3083.87645480143
"984","R",99,0,0,1898705.7215199
"985","D",99,0,0,3118.73924434353
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149433
"988","mu_S",99,0,0,160.83504843126
"989","mu_I",99,0,0,1.43526954297424
"990","mu_R",99,0,0,866.203250138355
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269470194
"993","I",100,0,0,2966.22718191551
"994","R",100,0,0,1899191.83945205
"995","D",100,0,0,3175.7779615277
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946957128
"998","mu_S",100,0,0,161.022215675106
"999","mu_I",100,0,0,1.38325108295736
"1000","mu_R",100,0,0,868.408842042128
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218503153
"1003","I",101,0,0,2855.5812184945
"1004","R",101,0,0,1899624.73726522
"1005","D",101,0,0,3230.66443225994
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338093
"1008","mu_S",101,0,0,161.217241441516
"1009","mu_I",101,0,0,1.33396837860125
"1010","mu_R",101,0,0,870.518494516229
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917302158
"1013","I",102,0,0,2751.2020911115
"1014","R",102,0,0,1900007.50249833
"1015","D",102,0,0,3283.52372956004
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655165
"1018","mu_S",102,0,0,161.414712224559
"1019","mu_I",102,0,0,1.28736426076509
"1020","mu_R",102,0,0,872.510779272278
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209379218
"1023","I",103,0,0,2651.65586682365
"1024","R",103,0,0,1900342.7344412
"1025","D",103,0,0,3334.46037273666
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855266
"1028","mu_S",103,0,0,161.613802169242
"1029","mu_I",103,0,0,1.24297062188768
"1030","mu_R",103,0,0,874.385846167336
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769172211
"1033","I",104,0,0,2555.37652231515
"1034","R",104,0,0,1900632.34585455
"1035","D",104,0,0,3383.55057544613
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173429
"1038","mu_S",104,0,0,161.816813054524
"1039","mu_I",104,0,0,1.20014423617868
"1040","mu_R",104,0,0,876.158035944061
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528725079
"1043","I",105,0,0,2461.17842511921
"1044","R",105,0,0,1900877.6140056
"1045","D",105,0,0,3430.8446455347
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006765991
"1048","mu_S",105,0,0,162.027437253107
"1049","mu_I",105,0,0,1.15829977939638
"1050","mu_R",105,0,0,877.847643939485
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016697322
"1053","I",106,0,0,2368.64744747851
"1054","R",106,0,0,1901079.44169425
"1055","D",106,0,0,3476.37789464151
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344114
"1058","mu_S",106,0,0,162.24900209775
"1059","mu_I",106,0,0,1.11710824596652
"1060","mu_R",106,0,0,879.473015085021
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734376645
"1063","I",107,0,0,2278.3554805939
"1064","R",107,0,0,1901238.76005648
"1065","D",107,0,0,3520.18724462526
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429408537
"1068","mu_S",107,0,0,162.4829490502
"1069","mu_I",107,0,0,1.07663210466568
"1070","mu_R",107,0,0,881.044051973008
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682057009
"1073","I",108,0,0,2191.87319262426
"1074","R",108,0,0,1901356.98584484
"1075","D",108,0,0,3562.32995148324
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608127245
"1078","mu_S",108,0,0,162.727769289876
"1079","mu_I",108,0,0,1.03737792572761
"1080","mu_R",108,0,0,882.558022953653
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107734628
"1083","I",109,0,0,2111.59890270386
"1084","R",109,0,0,1901436.44369471
"1085","D",109,0,0,3602.90079640033
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842756371
"1088","mu_S",109,0,0,162.978537406621
"1089","mu_I",109,0,0,1.00026341975406
"1090","mu_R",109,0,0,883.998174465825
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490753679
"1093","I",110,0,0,2040.46256074387
"1094","R",110,0,0,1901480.68137138
"1095","D",110,0,0,3642.04482776762
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977719774
"1098","mu_S",110,0,0,163.22706101052
"1099","mu_I",110,0,0,0.966514690424862
"1100","mu_R",110,0,0,885.335096950133
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718323758
"1103","I",111,0,0,1981.58556960694
"1104","R",111,0,0,1901494.63833252
"1105","D",111,0,0,3679.96407340617
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956410459
"1108","mu_S",111,0,0,163.462531292226
"1109","mu_I",111,0,0,0.937523898196797
"1110","mu_R",111,0,0,886.530216875379
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383320916
"1113","I",112,0,0,1937.9703787134
"1114","R",112,0,0,1901484.66397166
"1115","D",112,0,0,3716.91811677449
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593797981
"1118","mu_S",112,0,0,163.672466825458
"1119","mu_I",112,0,0,0.914701481377041
"1120","mu_R",112,0,0,887.540400695653
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135386305
"1123","I",113,0,0,1912.26293856532
"1124","R",113,0,0,1901458.40929695
"1125","D",113,0,0,3753.21953959535
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267247259
"1128","mu_S",113,0,0,163.843725145562
"1129","mu_I",113,0,0,0.899349328287345
"1130","mu_R",113,0,0,888.322609962971
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046975113
"1133","I",114,0,0,1906.59104816622
"1134","R",114,0,0,1901424.6267135
"1135","D",114,0,0,3789.22566063686
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053626038
"1138","mu_S",114,0,0,163.963415346642
"1139","mu_I",114,0,0,0.892565902859776
"1140","mu_R",114,0,0,888.837840524285
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995447702
"1143","I",115,0,0,1922.4488679569
"1144","R",115,0,0,1901392.90651087
"1145","D",115,0,0,3825.32773319541
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.18893600756
"1148","mu_S",115,0,0,164.019649185809
"1149","mu_I",115,0,0,0.895178199680451
"1150","mu_R",115,0,0,889.054068095323
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.09423736
"1153","I",116,0,0,1960.58353850859
"1154","R",116,0,0,1901373.3615327
"1155","D",116,0,0,3861.9380511827
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095728157
"1158","mu_S",116,0,0,164.002172394506
"1159","mu_I",116,0,0,0.907684856108706
"1160","mu_R",116,0,0,888.948400495477
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217227269
"1163","I",117,0,0,2020.84775308694
"1164","R",117,0,0,1901376.25269246
"1165","D",117,0,0,3899.47464214026
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085971164
"1168","mu_S",117,0,0,163.902981901797
"1169","mu_I",117,0,0,0.930193373788417
"1170","mu_R",117,0,0,888.508927306825
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642581674
"1173","I",118,0,0,2102.01051877745
"1174","R",118,0,0,1901411.53733189
"1175","D",118,0,0,3938.34279733217
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864584
"1178","mu_S",118,0,0,163.717034731052
"1179","mu_I",118,0,0,0.962342832035215
"1180","mu_R",118,0,0,887.736765501611
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793209672
"1183","I",119,0,0,2201.56127999314
"1184","R",119,0,0,1901488.32804531
"1185","D",119,0,0,3978.91293489156
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504058
"1188","mu_S",119,0,0,163.443084742243
"1189","mu_I",119,0,0,1.00321990038781
"1190","mu_R",119,0,0,886.648512940508
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977926247
"1193","I",120,0,0,2315.58871044878
"1194","R",120,0,0,1901614.27585203
"1195","D",120,0,0,4021.49538481327
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490589
"1198","mu_S",120,0,0,163.084556300826
"1199","mu_I",120,0,0,1.05129605947662
"1200","mu_R",120,0,0,885.278801753981
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961798439
"1203","I",121,0,0,2438.84589984329
"1204","R",121,0,0,1901794.93604005
"1205","D",121,0,0,4066.31451725254
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226061
"1208","mu_S",121,0,0,162.650213329303
"1209","mu_I",121,0,0,1.10443023031424
"1210","mu_R",121,0,0,883.682032172096
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152768265
"1213","I",122,0,0,2565.10442594014
"1214","R",122,0,0,1902033.22527121
"1215","D",122,0,0,4113.48669401997
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990447
"1218","mu_S",122,0,0,162.154268051199
"1219","mu_I",122,0,0,1.15998334950402
"1220","mu_R",122,0,0,881.931902529344
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224166426
"1223","I",123,0,0,2687.83377910727
"1224","R",123,0,0,1902329.112399
"1225","D",123,0,0,4163.00789023679
