"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473756876
"708","mu_S",71,0,0,173.176715893664
"709","mu_I",71,0,0,0.736112873623952
"710","mu_R",71,0,0,888.904647612707
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290821452
"713","I",72,0,0,1745.05090465627
"714","R",72,0,0,1885044.56615699
"715","D",72,0,0,1558.33183619812
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208634327
"718","mu_S",72,0,0,172.841579700231
"719","mu_I",72,0,0,0.791770974503597
"720","mu_R",72,0,0,887.016214150264
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160076413
"723","I",73,0,0,1868.24635236486
"724","R",73,0,0,1884968.2148857
"725","D",73,0,0,1592.38702879035
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182440578
"728","mu_S",73,0,0,172.463620379718
"729","mu_I",73,0,0,0.847952861067291
"730","mu_R",73,0,0,885.0768605617
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426362081
"733","I",74,0,0,1988.54299582459
"734","R",74,0,0,1884948.36182699
"735","D",74,0,0,1628.73965796729
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829639
"738","mu_S",74,0,0,172.05434381721
"739","mu_I",74,0,0,0.9031976163015
"740","mu_R",74,0,0,883.137016755336
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809126907
"743","I",75,0,0,2104.03715227025
"744","R",75,0,0,1884983.24095604
"745","D",75,0,0,1667.31725711675
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.1496006827
"748","mu_S",75,0,0,171.624692272143
"749","mu_I",75,0,0,0.956418946386265
"750","mu_R",75,0,0,881.242297091927
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222448627
"753","I",76,0,0,2214.19759943747
"754","R",76,0,0,1885070.50100768
"755","D",76,0,0,1708.02412353931
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482495
"758","mu_S",76,0,0,171.183131237191
"759","mu_I",76,0,0,1.00709657851412
"760","mu_R",76,0,0,879.42614301661
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016813705
"763","I",77,0,0,2319.96199411669
"764","R",77,0,0,1885207.86169999
"765","D",77,0,0,1750.76819774938
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464179
"768","mu_S",77,0,0,170.73407806129
"769","mu_I",77,0,0,1.05536495322204
"770","mu_R",77,0,0,877.704088487262
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526653179
"773","I",78,0,0,2423.54942688315
"774","R",78,0,0,1885393.75241518
"775","D",78,0,0,1795.48709378884
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142714
"778","mu_S",78,0,0,170.277056880059
"779","mu_I",78,0,0,1.10197604198607
"780","mu_R",78,0,0,876.071141388898
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000208996
"783","I",79,0,0,2528.03442429675
"784","R",79,0,0,1885627.81178278
"785","D",79,0,0,1842.16832272183
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.8767236356
"788","mu_S",79,0,0,169.806778329568
"789","mu_I",79,0,0,1.14814589882171
"790","mu_R",79,0,0,874.502983793517
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915846424
"793","I",80,0,0,2636.76873120626
"794","R",80,0,0,1885911.15699571
"795","D",80,0,0,1890.86002136764
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909668
"798","mu_S",80,0,0,169.314121256321
"799","mu_I",80,0,0,1.19531836068245
"800","mu_R",80,0,0,872.960762247835
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643124197
"803","I",81,0,0,2752.74133878443
"804","R",81,0,0,1886246.37274776
"805","D",81,0,0,1941.67018821313
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195452264
"808","mu_S",81,0,0,168.787825486161
"809","mu_I",81,0,0,1.2448873687054
"810","mu_R",81,0,0,871.398540686317
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.38812335
"813","I",82,0,0,2877.94837349822
"814","R",82,0,0,1886637.20724072
"815","D",82,0,0,1994.75395941429
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619789
"818","mu_S",82,0,0,168.216632430659
"819","mu_I",82,0,0,1.29791457916566
"820","mu_R",82,0,0,869.772212740084
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352541598
"823","I",83,0,0,3012.82602018909
"824","R",83,0,0,1887087.9913429
"825","D",83,0,0,2050.28961613455
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374459
"828","mu_S",83,0,0,167.59161578926
"829","mu_I",83,0,0,1.35487023474662
"830","mu_R",83,0,0,868.048747919524
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012263074
"833","I",84,0,0,3155.79957464147
"834","R",84,0,0,1887602.8210243
"835","D",84,0,0,2108.44498756736
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.5888651047
"838","mu_S",84,0,0,166.908471200668
"839","mu_I",84,0,0,1.4154214310877
"840","mu_R",84,0,0,866.21483638437
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371598836
"843","I",85,0,0,3303.02241775796
"844","R",85,0,0,1888184.57192529
"845","D",85,0,0,2169.33708693419
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819542226
"848","mu_S",85,0,0,166.169526597483
"849","mu_I",85,0,0,1.47829631687479
"850","mu_R",85,0,0,864.284055639889
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.9837131
"853","I",86,0,0,3448.40427435841
"854","R",86,0,0,1888833.85469773
"855","D",86,0,0,2232.98944897512
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649948
"858","mu_S",86,0,0,165.385177017528
"859","mu_I",86,0,0,1.54126122916502
"860","mu_R",86,0,0,862.301514180848
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479469753
"863","I",87,0,0,3584.0293027541
"864","R",87,0,0,1889548.0665797
"865","D",87,0,0,2299.29355385043
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.0869251703
"868","mu_S",87,0,0,164.574375958393
"869","mu_I",87,0,0,1.60124984885782
"870","mu_R",87,0,0,860.344660085826
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363386988
"873","I",88,0,0,3701.01225001286
"874","R",88,0,0,1890320.73076211
"875","D",88,0,0,2367.98218538572
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832658
"878","mu_S",88,0,0,163.763812220098
"879","mu_I",88,0,0,1.65466740224974
"880","mu_R",88,0,0,858.518899716431
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952481318
"883","I",89,0,0,3790.72665477691
"884","R",89,0,0,1891141.31340823
"885","D",89,0,0,2438.62246628815
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910971
"888","mu_S",89,0,0,162.985554341467
"889","mu_I",89,0,0,1.69785351491598
"890","mu_R",89,0,0,856.947223812188
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544377339
"893","I",90,0,0,3846.19280649663
"894","R",90,0,0,1891995.64589383
"895","D",90,0,0,2510.63371168544
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558397
"898","mu_S",90,0,0,162.273286177121
"899","mu_I",90,0,0,1.7276330935974
"900","mu_R",90,0,0,855.754359770254
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139056577
"903","I",91,0,0,3863.30109368978
"904","R",91,0,0,1892866.95620981
"905","D",91,0,0,2583.33013553833
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807252
"908","mu_S",91,0,0,161.657710470606
"909","mu_I",91,0,0,1.74183822678158
"910","mu_R",91,0,0,855.047802821863
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200765966
"913","I",92,0,0,3841.53905887806
"914","R",92,0,0,1893737.36012051
"915","D",92,0,0,2655.98215443233
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804904
"918","mu_S",92,0,0,161.162080343534
"919","mu_I",92,0,0,1.73967180185854
"920","mu_R",92,0,0,854.8997014658
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949263813
"923","I",93,0,0,3784.01512990379
"924","R",93,0,0,1894589.53507354
"925","D",93,0,0,2727.88484959285
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352382
"928","mu_S",93,0,0,160.798926411178
"929","mu_I",93,0,0,1.72181840364684
"930","mu_R",93,0,0,855.334095901056
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503828408
"933","I",94,0,0,3696.78487078427
"934","R",94,0,0,1895408.25048747
"935","D",94,0,0,2798.42021258429
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527793
"938","mu_S",94,0,0,160.568777908369
"939","mu_I",94,0,0,1.69027927058551
"940","mu_R",94,0,0,856.322918205039
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944478328
"943","I",95,0,0,3587.69210638453
"944","R",95,0,0,1896181.47713451
"945","D",95,0,0,2867.10190849239
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567737
"948","mu_S",95,0,0,160.461112183609
"949","mu_I",95,0,0,1.64798582577132
"950","mu_R",95,0,0,857.791731301537
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115680789
"953","I",96,0,0,3465.04898598195
"954","R",96,0,0,1896900.92272649
"955","D",96,0,0,2933.59645235926
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871405865
"958","mu_S",96,0,0,160.457141262348
"959","mu_I",96,0,0,1.5982991330088
"960","mu_R",96,0,0,859.633399488342
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863165633
"963","I",97,0,0,3336.46433863246
"964","R",97,0,0,1897561.98861614
"965","D",97,0,0,2997.720759028
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396898
"968","mu_S",97,0,0,160.533608968391
"969","mu_I",97,0,0,1.54451431346617
"970","mu_R",97,0,0,861.725900684647
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382861416
"973","I",98,0,0,3208.02202466967
"974","R",98,0,0,1898163.26206171
"975","D",98,0,0,3059.42087923919
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069939189
"978","mu_S",98,0,0,160.666662606249
"979","mu_I",98,0,0,1.48946381691129
"980","mu_R",98,0,0,863.949983753997
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434099268
"983","I",99,0,0,3083.87645480875
"984","R",99,0,0,1898705.72151828
"985","D",99,0,0,3118.7392443441
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149754
"988","mu_S",99,0,0,160.835048432008
"989","mu_I",99,0,0,1.43526954297776
"990","mu_R",99,0,0,866.203250137681
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.2694718
"993","I",100,0,0,2966.22718192254
"994","R",100,0,0,1899191.83945044
"995","D",100,0,0,3175.77796152829
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946957434
"998","mu_S",100,0,0,161.022215675853
"999","mu_I",100,0,0,1.38325108296075
"1000","mu_R",100,0,0,868.408842041455
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218504755
"1003","I",101,0,0,2855.58121850122
"1004","R",101,0,0,1899624.73726362
"1005","D",101,0,0,3230.66443226056
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338384
"1008","mu_S",101,0,0,161.217241442227
"1009","mu_I",101,0,0,1.3339683786042
"1010","mu_R",101,0,0,870.51849451536
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917303757
"1013","I",102,0,0,2751.2020911179
"1014","R",102,0,0,1900007.50249672
"1015","D",102,0,0,3283.52372956067
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.0435465544
"1018","mu_S",102,0,0,161.414712225294
"1019","mu_I",102,0,0,1.28736426076811
"1020","mu_R",102,0,0,872.51077927154
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209380813
"1023","I",103,0,0,2651.65586682974
"1024","R",103,0,0,1900342.7344396
"1025","D",103,0,0,3334.46037273732
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855527
"1028","mu_S",103,0,0,161.613802169965
"1029","mu_I",103,0,0,1.24297062189046
"1030","mu_R",103,0,0,874.385846166533
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769173803
"1033","I",104,0,0,2555.37652232095
"1034","R",104,0,0,1900632.34585296
"1035","D",104,0,0,3383.5505754468
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173677
"1038","mu_S",104,0,0,161.816813055259
"1039","mu_I",104,0,0,1.20014423618142
"1040","mu_R",104,0,0,876.158035943324
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528726668
"1043","I",105,0,0,2461.17842512473
"1044","R",105,0,0,1900877.61400401
"1045","D",105,0,0,3430.84464553538
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006766227
"1048","mu_S",105,0,0,162.027437253829
"1049","mu_I",105,0,0,1.15829977939891
"1050","mu_R",105,0,0,877.847643938683
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016698908
"1053","I",106,0,0,2368.64744748378
"1054","R",106,0,0,1901079.44169265
"1055","D",106,0,0,3476.37789464221
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.4200834434
"1058","mu_S",106,0,0,162.249002098484
"1059","mu_I",106,0,0,1.11710824596902
"1060","mu_R",106,0,0,879.473015084284
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734378228
"1063","I",107,0,0,2278.35548059895
"1064","R",107,0,0,1901238.76005489
"1065","D",107,0,0,3520.18724462597
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429410723
"1068","mu_S",107,0,0,162.482949050947
"1069","mu_I",107,0,0,1.07663210466815
"1070","mu_R",107,0,0,881.044051972336
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682058589
"1073","I",108,0,0,2191.87319262911
"1074","R",108,0,0,1901356.98584325
"1075","D",108,0,0,3562.32995148397
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608129363
"1078","mu_S",108,0,0,162.727769290574
"1079","mu_I",108,0,0,1.03737792572968
"1080","mu_R",108,0,0,882.55802295272
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107736205
"1083","I",109,0,0,2111.59890270855
"1084","R",109,0,0,1901436.44369313
"1085","D",109,0,0,3602.90079640106
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842758434
"1088","mu_S",109,0,0,162.978537407355
"1089","mu_I",109,0,0,1.00026341975628
"1090","mu_R",109,0,0,883.998174465089
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490755254
"1093","I",110,0,0,2040.46256074842
"1094","R",110,0,0,1901480.6813698
"1095","D",110,0,0,3642.04482776836
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977721792
"1098","mu_S",110,0,0,163.227061011254
"1099","mu_I",110,0,0,0.966514690427012
"1100","mu_R",110,0,0,885.335096949396
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.71832533
"1103","I",111,0,0,1981.58556961137
"1104","R",111,0,0,1901494.63833094
"1105","D",111,0,0,3679.96407340693
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956412438
"1108","mu_S",111,0,0,163.46253129296
"1109","mu_I",111,0,0,0.93752389819889
"1110","mu_R",111,0,0,886.530216874643
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383322485
"1113","I",112,0,0,1937.97037871773
"1114","R",112,0,0,1901484.66397009
"1115","D",112,0,0,3716.91811677526
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593799926
"1118","mu_S",112,0,0,163.672466826203
"1119","mu_I",112,0,0,0.914701481379154
"1120","mu_R",112,0,0,887.540400694983
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135387871
"1123","I",113,0,0,1912.26293856956
"1124","R",113,0,0,1901458.40929538
"1125","D",113,0,0,3753.21953959613
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267249172
"1128","mu_S",113,0,0,163.843725146306
"1129","mu_I",113,0,0,0.899349328289413
"1130","mu_R",113,0,0,888.322609962302
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046976677
"1133","I",114,0,0,1906.59104817038
"1134","R",114,0,0,1901424.62671194
"1135","D",114,0,0,3789.22566063765
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053627918
"1138","mu_S",114,0,0,163.96341534735
"1139","mu_I",114,0,0,0.892565902861608
"1140","mu_R",114,0,0,888.83784052342
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995449263
"1143","I",115,0,0,1922.44886796098
"1144","R",115,0,0,1901392.9065093
"1145","D",115,0,0,3825.3277331962
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936009403
"1148","mu_S",115,0,0,164.019649186528
"1149","mu_I",115,0,0,0.895178199682311
"1150","mu_R",115,0,0,889.054068094525
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094238919
"1153","I",116,0,0,1960.58353851258
"1154","R",116,0,0,1901373.36153114
"1155","D",116,0,0,3861.9380511835
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095729956
"1158","mu_S",116,0,0,164.002172395235
"1159","mu_I",116,0,0,0.907684856110593
"1160","mu_R",116,0,0,888.948400494745
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217228825
"1163","I",117,0,0,2020.84775309083
"1164","R",117,0,0,1901376.2526909
"1165","D",117,0,0,3899.47464214107
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.13108597291
"1168","mu_S",117,0,0,163.902981902537
"1169","mu_I",117,0,0,0.930193373790329
"1170","mu_R",117,0,0,888.508927306161
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642583228
"1173","I",118,0,0,2102.01051878124
"1174","R",118,0,0,1901411.53733033
"1175","D",118,0,0,3938.34279733297
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864752
"1178","mu_S",118,0,0,163.717034731778
"1179","mu_I",118,0,0,0.962342832037008
"1180","mu_R",118,0,0,887.736765500883
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793211224
"1183","I",119,0,0,2201.5612799968
"1184","R",119,0,0,1901488.32804376
"1185","D",119,0,0,3978.91293489235
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504218
"1188","mu_S",119,0,0,163.443084742968
"1189","mu_I",119,0,0,1.00321990038955
"1190","mu_R",119,0,0,886.648512939782
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977927797
"1193","I",120,0,0,2315.58871045229
"1194","R",120,0,0,1901614.27585048
"1195","D",120,0,0,4021.49538481405
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490742
"1198","mu_S",120,0,0,163.08455630156
"1199","mu_I",120,0,0,1.05129605947837
"1200","mu_R",120,0,0,885.278801753323
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961799986
"1203","I",121,0,0,2438.84589984664
"1204","R",121,0,0,1901794.9360385
"1205","D",121,0,0,4066.31451725329
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226206
"1208","mu_S",121,0,0,162.65021333001
"1209","mu_I",121,0,0,1.10443023031576
"1210","mu_R",121,0,0,883.68203217131
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.15276981
"1213","I",122,0,0,2565.10442594335
"1214","R",122,0,0,1902033.22526967
"1215","D",122,0,0,4113.48669402069
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990586
"1218","mu_S",122,0,0,162.15426805188
"1219","mu_I",122,0,0,1.15998334950528
"1220","mu_R",122,0,0,881.931902528429
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224167969
"1223","I",123,0,0,2687.83377911036
"1224","R",123,0,0,1902329.11239746
"1225","D",123,0,0,4163.00789023748
"1226","model_pop",123,0,0,2254097.15506885
"1227","infection",123,0,0,1349.47008675201
