"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889494
"707","infection",71,0,0,849.042471937447
"708","mu_S",71,0,0,173.176715063398
"709","mu_I",71,0,0,0.736112871938667
"710","mu_R",71,0,0,888.904648459172
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.289059595
"713","I",72,0,0,1745.05090083773
"714","R",72,0,0,1885044.56792267
"715","D",72,0,0,1558.33183621432
"716","model_pop",72,0,0,2254114.89469931
"717","infection",72,0,0,909.230206732707
"718","mu_S",72,0,0,172.841578872725
"719","mu_I",72,0,0,0.791770972752687
"720","mu_R",72,0,0,887.016214992792
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.15831738
"723","I",73,0,0,1868.2463483724
"724","R",73,0,0,1884968.21664874
"725","D",73,0,0,1592.3870287961
"726","model_pop",73,0,0,2254112.59824972
"727","infection",73,0,0,966.824180442215
"728","mu_S",73,0,0,172.463619555031
"729","mu_I",73,0,0,0.847952859242854
"730","mu_R",73,0,0,885.07686139993
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.424605982
"733","I",74,0,0,1988.54299163096
"734","R",74,0,0,1884948.36358729
"735","D",74,0,0,1628.73965796333
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642618328
"738","mu_S",74,0,0,172.054342995497
"739","mu_I",74,0,0,0.903197614393069
"740","mu_R",74,0,0,883.137017589668
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.807373875
"743","I",75,0,0,2104.0371478426
"744","R",75,0,0,1884983.24271351
"745","D",75,0,0,1667.31725710311
"746","model_pop",75,0,0,2254108.05143655
"747","infection",75,0,0,1071.14959843523
"748","mu_S",75,0,0,171.624691453463
"749","mu_I",75,0,0,0.956418944380137
"750","mu_R",75,0,0,881.24229792247
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.220698811
"753","I",76,0,0,2214.19759474004
"754","R",76,0,0,1885070.50276221
"755","D",76,0,0,1708.0241235152
"756","model_pop",76,0,0,2254105.88450726
"757","infection",76,0,0,1118.56060242418
"758","mu_S",76,0,0,171.183130421704
"759","mu_I",76,0,0,1.00709657639536
"760","mu_R",76,0,0,879.42614384415
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.015067272
"763","I",77,0,0,2319.96198911423
"764","R",77,0,0,1885207.86345144
"765","D",77,0,0,1750.76819771316
"766","model_pop",77,0,0,2254103.80759953
"767","infection",77,0,0,1164.62861207156
"768","mu_S",77,0,0,170.734077249176
"769","mu_I",77,0,0,1.05536495097548
"770","mu_R",77,0,0,877.704089312721
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.524910306
"773","I",78,0,0,2423.54942154417
"774","R",78,0,0,1885393.75416341
"775","D",78,0,0,1795.48709373813
"776","model_pop",78,0,0,2254101.80323136
"777","infection",78,0,0,1211.37015867562
"778","mu_S",78,0,0,170.277056071354
"779","mu_I",78,0,0,1.10197603959679
"780","mu_R",78,0,0,876.07114221241
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.998469867
"783","I",79,0,0,2528.03441859627
"784","R",79,0,0,1885627.81352763
"785","D",79,0,0,1842.16832265369
"786","model_pop",79,0,0,2254099.83167646
"787","infection",79,0,0,1260.87672069609
"788","mu_S",79,0,0,169.806777524474
"789","mu_I",79,0,0,1.14814589627828
"790","mu_R",79,0,0,874.5029846159
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.914111226
"793","I",80,0,0,2636.76872512779
"794","R",80,0,0,1885911.15873701
"795","D",80,0,0,1890.86002127884
"796","model_pop",80,0,0,2254097.83853562
"797","infection",80,0,0,1314.92729596797
"798","mu_S",80,0,0,169.314120454989
"799","mu_I",80,0,0,1.19531835797662
"800","mu_R",80,0,0,872.960763069413
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.641393109
"803","I",81,0,0,2752.74133232132
"804","R",81,0,0,1886246.37448533
"805","D",81,0,0,1941.67018810039
"806","model_pop",81,0,0,2254095.76504905
"807","infection",81,0,0,1374.64195120915
"808","mu_S",81,0,0,168.787824688807
"809","mu_I",81,0,0,1.24488736583365
"810","mu_R",81,0,0,871.398541507498
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.386396544
"813","I",82,0,0,2877.94836665463
"814","R",82,0,0,1886637.2089744
"815","D",82,0,0,1994.75395927463
"816","model_pop",82,0,0,2254093.5596307
"817","infection",82,0,0,1440.19542270981
"818","mu_S",82,0,0,168.216631637359
"819","mu_I",82,0,0,1.29791457612823
"820","mu_R",82,0,0,869.772213560325
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.350819227
"823","I",83,0,0,3012.82601298063
"824","R",83,0,0,1887087.99307251
"825","D",83,0,0,2050.28961596548
"826","model_pop",83,0,0,2254091.1893153
"827","infection",83,0,0,1510.60102009795
"828","mu_S",83,0,0,167.591615000181
"829","mu_I",83,0,0,1.35487023154954
"830","mu_R",83,0,0,868.048748738575
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.010545272
"833","I",84,0,0,3155.79956709538
"834","R",84,0,0,1887602.82274968
"835","D",84,0,0,2108.44498736712
"836","model_pop",84,0,0,2254088.6500167
"837","infection",84,0,0,1583.58886132109
"838","mu_S",84,0,0,166.908470415903
"839","mu_I",84,0,0,1.41542142774174
"840","mu_R",84,0,0,866.214837201585
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.369885708
"843","I",85,0,0,3303.0224099124
"844","R",85,0,0,1888184.57364629
"845","D",85,0,0,2169.33708670184
"846","model_pop",85,0,0,2254085.97444971
"847","infection",85,0,0,1655.62819152785
"848","mu_S",85,0,0,166.169525817076
"849","mu_I",85,0,0,1.47829631339557
"850","mu_R",85,0,0,864.284056454509
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.982004725
"853","I",86,0,0,3448.40426626055
"854","R",86,0,0,1888833.85641424
"855","D",86,0,0,2232.98944871057
"856","model_pop",86,0,0,2254083.23625869
"857","infection",86,0,0,1722.1597625232
"858","mu_S",86,0,0,165.385176241471
"859","mu_I",86,0,0,1.54126122557227
"860","mu_R",86,0,0,862.301514992163
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.477766179
"863","I",87,0,0,3584.02929445692
"864","R",87,0,0,1889548.0682916
"865","D",87,0,0,2299.29355355434
"866","model_pop",87,0,0,2254080.54861095
"867","infection",87,0,0,1778.08692114139
"868","mu_S",87,0,0,164.574375186579
"869","mu_I",87,0,0,1.60124984517387
"870","mu_R",87,0,0,860.344660893144
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.361688236
"873","I",88,0,0,3701.01224157118
"874","R",88,0,0,1890320.73246934
"875","D",88,0,0,2367.98218505928
"876","model_pop",88,0,0,2254078.05571923
"877","infection",88,0,0,1818.50932427211
"878","mu_S",88,0,0,163.763811452326
"879","mu_I",88,0,0,1.65466739849791
"880","mu_R",88,0,0,858.518900519232
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.950787387
"883","I",89,0,0,3790.7266462436
"884","R",89,0,0,1891141.31511072
"885","D",89,0,0,2438.62246593274
"886","model_pop",89,0,0,2254075.91686002
"887","infection",89,0,0,1839.58240505293
"888","mu_S",89,0,0,162.985553577448
"889","mu_I",89,0,0,1.69785351111891
"890","mu_R",89,0,0,856.947224610272
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.542688208
"893","I",90,0,0,3846.19279792
"894","R",90,0,0,1891995.64759157
"895","D",90,0,0,2510.63371130235
"896","model_pop",90,0,0,2254074.28446259
"897","infection",90,0,0,1839.29187154398
"898","mu_S",90,0,0,162.273285416443
"899","mu_I",90,0,0,1.72763308977534
"900","mu_R",90,0,0,855.754360563548
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.137372211
"903","I",91,0,0,3863.30108511284
"904","R",91,0,0,1892866.95790278
"905","D",91,0,0,2583.3301351284
"906","model_pop",91,0,0,2254073.28016568
"907","infection",91,0,0,1817.90466406537
"908","mu_S",91,0,0,161.6577097129
"909","mu_I",91,0,0,1.74183822295338
"910","mu_R",91,0,0,855.047803611183
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.199086315
"913","I",92,0,0,3841.53905033958
"914","R",92,0,0,1893737.36180873
"915","D",92,0,0,2655.98215399586
"916","model_pop",92,0,0,2254072.97430943
"917","infection",92,0,0,1777.9332640896
"918","mu_S",92,0,0,161.162079588342
"919","mu_I",92,0,0,1.73967179804033
"920","mu_R",92,0,0,854.899702251973
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.947588811
"923","I",93,0,0,3784.01512144036
"924","R",93,0,0,1894589.53675703
"925","D",93,0,0,2727.8848491295
"926","model_pop",93,0,0,2254073.37415914
"927","infection",93,0,0,1723.60962962746
"928","mu_S",93,0,0,160.798925657978
"929","mu_I",93,0,0,1.72181839985279
"930","mu_R",93,0,0,855.334096684748
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.502157974
"933","I",94,0,0,3696.78486243209
"934","R",94,0,0,1895408.25216629
"935","D",94,0,0,2798.42021209328
"936","model_pop",94,0,0,2254074.42398653
"937","infection",94,0,0,1660.0337114613
"938","mu_S",94,0,0,160.568777156764
"939","mu_I",94,0,0,1.69027926683061
"940","mu_R",94,0,0,856.322918987486
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.942812365
"943","I",95,0,0,3587.69209818031
"944","R",95,0,0,1896181.47880871
"945","D",95,0,0,2867.10190797274
"946","model_pop",95,0,0,2254076.01672804
"947","infection",95,0,0,1592.25529195802
"948","mu_S",95,0,0,160.461111433196
"949","mu_I",95,0,0,1.64798582207038
"950","mu_R",95,0,0,857.79173208359
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.11401918
"953","I",96,0,0,3465.04897796249
"954","R",96,0,0,1896900.92439614
"955","D",96,0,0,2933.59645181005
"956","model_pop",96,0,0,2254078.01372488
"957","infection",96,0,0,1524.52871045388
"958","mu_S",96,0,0,160.457140512728
"959","mu_I",96,0,0,1.59829912937655
"960","mu_R",96,0,0,859.63340027031
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.861508248
"963","I",97,0,0,3336.46433083326
"964","R",97,0,0,1897561.99028135
"965","D",97,0,0,2997.72075844864
"966","model_pop",97,0,0,2254080.26729917
"967","infection",97,0,0,1459.8759604944
"968","mu_S",97,0,0,160.533608219285
"969","mu_I",97,0,0,1.54451430991808
"970","mu_R",97,0,0,861.72590146687
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.381208111
"973","I",98,0,0,3208.02201712311
"974","R",98,0,0,1898163.26372259
"975","D",98,0,0,3059.42087862965
"976","model_pop",98,0,0,2254082.64109067
"977","infection",98,0,0,1399.97069606025
"978","mu_S",98,0,0,160.666661857382
"979","mu_I",98,0,0,1.48946381346166
"980","mu_R",98,0,0,863.949984536194
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.432449892
"983","I",99,0,0,3083.87644754231
"984","R",99,0,0,1898705.72317496
"985","D",99,0,0,3118.73924370499
"986","model_pop",99,0,0,2254085.02469776
"987","infection",99,0,0,1345.27076831793
"988","mu_S",99,0,0,160.835047683224
"989","mu_I",99,0,0,1.43526953964006
"990","mu_R",99,0,0,866.203250919682
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.267826195
"993","I",100,0,0,2966.22717495732
"994","R",100,0,0,1899191.84110304
"995","D",100,0,0,3175.77796086086
"996","model_pop",100,0,0,2254087.34127723
"997","infection",100,0,0,1295.2994665517
"998","mu_S",100,0,0,161.022214927027
"999","mu_I",100,0,0,1.38325107974607
"1000","mu_R",100,0,0,868.408842822833
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.216862764
"1003","I",101,0,0,2855.58121185083
"1004","R",101,0,0,1899624.73891228
"1005","D",101,0,0,3230.66443156663
"1006","model_pop",101,0,0,2254089.54850703
"1007","infection",101,0,0,1248.99078051876
"1008","mu_S",101,0,0,161.21724069326
"1009","mu_I",101,0,0,1.33396837552066
"1010","mu_R",101,0,0,870.518495295584
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.915665227
"1013","I",102,0,0,2751.20208478762
"1014","R",102,0,0,1900007.50414161
"1015","D",102,0,0,3283.52372884247
"1016","model_pop",102,0,0,2254091.63430971
"1017","infection",102,0,0,1205.04354384295
"1018","mu_S",102,0,0,161.414711476058
"1019","mu_I",102,0,0,1.28736425782001
"1020","mu_R",102,0,0,872.510780049801
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.207745599
"1023","I",103,0,0,2651.65586081613
"1024","R",103,0,0,1900342.73608085
"1025","D",103,0,0,3334.46037199727
"1026","model_pop",103,0,0,2254093.60904244
"1027","infection",103,0,0,1162.25117598911
"1028","mu_S",103,0,0,161.613801420507
"1029","mu_I",103,0,0,1.24297061907955
"1030","mu_R",103,0,0,874.385846942938
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.767541771
"1033","I",104,0,0,2555.37651661193
"1034","R",104,0,0,1900632.34749072
"1035","D",104,0,0,3383.55057468736
"1036","model_pop",104,0,0,2254095.49579236
"1037","infection",104,0,0,1119.78044930363
"1038","mu_S",104,0,0,161.816812305543
"1039","mu_I",104,0,0,1.20014423350478
"1040","mu_R",104,0,0,876.158036717602
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.527097702
"1043","I",105,0,0,2461.17841970044
"1044","R",105,0,0,1900877.61563842
"1045","D",105,0,0,3430.84464475875
"1046","model_pop",105,0,0,2254097.32026562
"1047","infection",105,0,0,1077.37006534688
"1048","mu_S",105,0,0,162.027436503822
"1049","mu_I",105,0,0,1.15829977684981
"1050","mu_R",105,0,0,877.847644710642
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.015072906
"1053","I",106,0,0,2368.64744231819
"1054","R",106,0,0,1901079.44332384
"1055","D",106,0,0,3476.37789385024
"1056","model_pop",106,0,0,2254099.10164678
"1057","infection",106,0,0,1035.42008122886
"1058","mu_S",106,0,0,162.249001348227
"1059","mu_I",106,0,0,1.11710824353799
"1060","mu_R",106,0,0,879.473015854202
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.732755107
"1063","I",107,0,0,2278.3554756622
"1064","R",107,0,0,1901238.76168296
"1065","D",107,0,0,3520.18724382007
"1066","model_pop",107,0,0,2254100.84566779
"1067","infection",107,0,0,994.956427280119
"1068","mu_S",107,0,0,162.482948300516
"1069","mu_I",107,0,0,1.07663210234351
"1070","mu_R",107,0,0,881.044052740691
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.680438281
"1073","I",108,0,0,2191.87318789012
"1074","R",108,0,0,1901356.98746831
"1075","D",108,0,0,3562.32995066506
"1076","model_pop",108,0,0,2254102.54081875
"1077","infection",108,0,0,957.48160606724
"1078","mu_S",108,0,0,162.727768540008
"1079","mu_I",108,0,0,1.03737792349812
"1080","mu_R",108,0,0,882.55802371972
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.106118654
"1083","I",109,0,0,2111.59889813752
"1084","R",109,0,0,1901436.44531526
"1085","D",109,0,0,3602.90079556967
"1086","model_pop",109,0,0,2254104.15807485
"1087","infection",109,0,0,924.752840751857
"1088","mu_S",109,0,0,162.978536656725
"1089","mu_I",109,0,0,1.00026341760455
"1090","mu_R",109,0,0,883.998175230986
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.489140414
"1093","I",110,0,0,2040.4625563188
"1094","R",110,0,0,1901480.68298909
"1095","D",110,0,0,3642.04482692475
"1096","model_pop",110,0,0,2254105.65379223
"1097","infection",110,0,0,898.546975760854
"1098","mu_S",110,0,0,163.227060260686
"1099","mu_I",110,0,0,0.966514688343032
"1100","mu_R",110,0,0,885.335097714544
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.716713163
"1103","I",111,0,0,1981.58556530111
"1104","R",111,0,0,1901494.63994743
"1105","D",111,0,0,3679.96407255129
"1106","model_pop",111,0,0,2254106.97477039
"1107","infection",111,0,0,880.466954490324
"1108","mu_S",111,0,0,163.462530542606
"1109","mu_I",111,0,0,0.937523896172289
"1110","mu_R",111,0,0,886.530217639285
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.381712955
"1113","I",112,0,0,1937.97037451
"1114","R",112,0,0,1901484.66558384
"1115","D",112,0,0,3716.91811590788
"1116","model_pop",112,0,0,2254108.06414835
"1117","infection",112,0,0,871.819591912774
"1118","mu_S",112,0,0,163.67246607622
"1119","mu_I",112,0,0,0.914701479401645
"1120","mu_R",112,0,0,887.540401459128
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.133780944
"1123","I",113,0,0,1912.26293445309
"1124","R",113,0,0,1901458.41090643
"1125","D",113,0,0,3753.21953871763
"1126","model_pop",113,0,0,2254108.86691913
"1127","infection",113,0,0,873.561265395987
"1128","mu_S",113,0,0,163.843724396781
"1129","mu_I",113,0,0,0.899349326354654
"1130","mu_R",113,0,0,888.322610725327
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.045372317
"1133","I",114,0,0,1906.59104413977
"1134","R",114,0,0,1901424.62832034
"1135","D",114,0,0,3789.22565974916
"1136","model_pop",114,0,0,2254109.33434059
"1137","infection",114,0,0,886.282051810656
"1138","mu_S",114,0,0,163.9634145985
"1139","mu_I",114,0,0,0.892565900966502
"1140","mu_R",114,0,0,888.837841285186
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.993847427
"1143","I",115,0,0,1922.44886401705
"1144","R",115,0,0,1901392.90811509
"1145","D",115,0,0,3825.32773229952
"1146","model_pop",115,0,0,2254109.42716188
"1147","infection",115,0,0,910.188934233173
"1148","mu_S",115,0,0,164.019648438431
"1149","mu_I",115,0,0,0.895178197825669
"1150","mu_R",115,0,0,889.054068853947
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.092639557
"1153","I",116,0,0,1960.58353466261
"1154","R",116,0,0,1901373.36313436
"1155","D",116,0,0,3861.93805028126
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056094003077
"1158","mu_S",116,0,0,164.002171648144
"1159","mu_I",116,0,0,0.907684854295017
"1160","mu_R",116,0,0,888.948401251568
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.215631875
"1163","I",117,0,0,2020.84774934839
"1164","R",117,0,0,1901376.2542916
"1165","D",117,0,0,3899.47464123688
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131084306461
"1168","mu_S",117,0,0,163.902981156496
"1169","mu_I",117,0,0,0.930193372020108
"1170","mu_R",117,0,0,888.50892805894
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.640988616
"1173","I",118,0,0,2102.01051516487
"1174","R",118,0,0,1901411.53892856
"1175","D",118,0,0,3938.3427964315
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466705399
"1178","mu_S",118,0,0,163.717033986947
"1179","mu_I",118,0,0,0.962342830319559
"1180","mu_R",118,0,0,887.736766248828
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.791618865
"1183","I",119,0,0,2201.56127652728
"1184","R",119,0,0,1901488.32963958
"1185","D",119,0,0,3978.91293399933
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334353298
"1188","mu_S",119,0,0,163.443083999431
"1189","mu_I",119,0,0,1.00321989873338
"1190","mu_R",119,0,0,886.648513681792
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.976337598
"1193","I",120,0,0,2315.58870714805
"1194","R",120,0,0,1901614.27744397
"1195","D",120,0,0,4021.49538393615
"1196","model_pop",120,0,0,2254103.88591331
"1197","infection",120,0,0,1168.8877834894
"1198","mu_S",120,0,0,163.084555559322
"1199","mu_I",120,0,0,1.05129605789129
"1200","mu_R",120,0,0,885.278802488067
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.960211857
"1203","I",121,0,0,2438.84589671782
"1204","R",121,0,0,1901794.93762974
"1205","D",121,0,0,4066.31451639788
"1206","model_pop",121,0,0,2254101.76883626
"1207","infection",121,0,0,1233.52297093374
"1208","mu_S",121,0,0,162.650212589165
"1209","mu_I",121,0,0,1.1044302288036
"1210","mu_R",121,0,0,883.682032898223
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.151183671
"1213","I",122,0,0,2565.10442298581
"1214","R",122,0,0,1902033.22685874
"1215","D",122,0,0,4113.4866931954
"1216","model_pop",122,0,0,2254099.48740391
"1217","infection",122,0,0,1294.81181865448
"1218","mu_S",122,0,0,162.15426731239
"1219","mu_I",122,0,0,1.1599833480678
"1220","mu_R",122,0,0,881.931903246616
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.222583767
"1223","I",123,0,0,2687.83377630139
"1224","R",123,0,0,1902329.11398443
"1225","D",123,0,0,4163.00788944969
"1226","model_pop",123,0,0,2254097.15506881
