"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473710552
"708","mu_S",71,0,0,173.176715872422
"709","mu_I",71,0,0,0.736112873581021
"710","mu_R",71,0,0,888.904647634458
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290776341
"713","I",72,0,0,1745.05090455899
"714","R",72,0,0,1885044.5662022
"715","D",72,0,0,1558.33183619837
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208585953
"718","mu_S",72,0,0,172.841579679089
"719","mu_I",72,0,0,0.791770974459182
"720","mu_R",72,0,0,887.016214172071
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160031374
"723","I",73,0,0,1868.24635226324
"724","R",73,0,0,1884968.21493084
"725","D",73,0,0,1592.38702879033
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182389779
"728","mu_S",73,0,0,172.463620358579
"729","mu_I",73,0,0,0.84795286102072
"730","mu_R",73,0,0,885.07686058304
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426317117
"733","I",74,0,0,1988.54299571793
"734","R",74,0,0,1884948.36187206
"735","D",74,0,0,1628.73965796702
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.8364282427
"738","mu_S",74,0,0,172.054343796151
"739","mu_I",74,0,0,0.903197616252843
"740","mu_R",74,0,0,883.137016776598
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809082022
"743","I",75,0,0,2104.0371521577
"744","R",75,0,0,1884983.24100104
"745","D",75,0,0,1667.31725711623
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960062561
"748","mu_S",75,0,0,171.624692251191
"749","mu_I",75,0,0,0.956418946335307
"750","mu_R",75,0,0,881.242297113241
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222403823
"753","I",76,0,0,2214.19759931809
"754","R",76,0,0,1885070.50105261
"755","D",76,0,0,1708.02412353853
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060476397
"758","mu_S",76,0,0,171.183131216332
"759","mu_I",76,0,0,1.00709657846039
"760","mu_R",76,0,0,879.42614303791
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016768988
"763","I",77,0,0,2319.96199398957
"764","R",77,0,0,1885207.86174484
"765","D",77,0,0,1750.76819774829
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861457649
"768","mu_S",77,0,0,170.734078040525
"769","mu_I",77,0,0,1.05536495316513
"770","mu_R",77,0,0,877.704088508549
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526608553
"773","I",78,0,0,2423.54942674748
"774","R",78,0,0,1885393.75245995
"775","D",78,0,0,1795.48709378738
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016135722
"778","mu_S",78,0,0,170.277056859376
"779","mu_I",78,0,0,1.10197604192551
"780","mu_R",78,0,0,876.071141410107
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000164464
"783","I",79,0,0,2528.03442415188
"784","R",79,0,0,1885627.81182746
"785","D",79,0,0,1842.16832271993
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672356089
"788","mu_S",79,0,0,169.806778308942
"789","mu_I",79,0,0,1.14814589875701
"790","mu_R",79,0,0,874.502983814518
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915801993
"793","I",80,0,0,2636.76873105178
"794","R",80,0,0,1885911.1570403
"795","D",80,0,0,1890.86002136523
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729901715
"798","mu_S",80,0,0,169.314121235805
"799","mu_I",80,0,0,1.19531836061371
"800","mu_R",80,0,0,872.960762268885
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.64307987
"803","I",81,0,0,2752.74133862017
"804","R",81,0,0,1886246.37279225
"805","D",81,0,0,1941.6701882101
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195443842
"808","mu_S",81,0,0,168.787825465808
"809","mu_I",81,0,0,1.24488736863289
"810","mu_R",81,0,0,871.398540707674
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388079132
"813","I",82,0,0,2877.94837332429
"814","R",82,0,0,1886637.20728511
"815","D",82,0,0,1994.75395941058
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542610925
"818","mu_S",82,0,0,168.216632410359
"819","mu_I",82,0,0,1.29791457908857
"820","mu_R",82,0,0,869.77221276116
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352497493
"823","I",83,0,0,3012.8260200059
"824","R",83,0,0,1887087.99138719
"825","D",83,0,0,2050.28961613009
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102365193
"828","mu_S",83,0,0,167.591615769044
"829","mu_I",83,0,0,1.35487023466529
"830","mu_R",83,0,0,868.048747940442
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012219085
"833","I",84,0,0,3155.79957444974
"834","R",84,0,0,1887602.82106849
"835","D",84,0,0,2108.44498756212
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886500859
"838","mu_S",84,0,0,166.908471180577
"839","mu_I",84,0,0,1.41542143100272
"840","mu_R",84,0,0,866.214836405322
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371554966
"843","I",85,0,0,3303.02241755868
"844","R",85,0,0,1888184.57196936
"845","D",85,0,0,2169.33708692813
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819532338
"848","mu_S",85,0,0,166.169526577497
"849","mu_I",85,0,0,1.47829631678639
"850","mu_R",85,0,0,864.28405566074
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983669351
"853","I",86,0,0,3448.40427415279
"854","R",86,0,0,1888833.85474169
"855","D",86,0,0,2232.98944896825
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976639857
"858","mu_S",86,0,0,165.385176997662
"859","mu_I",86,0,0,1.54126122907385
"860","mu_R",86,0,0,862.301514201659
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479426126
"863","I",87,0,0,3584.0293025435
"864","R",87,0,0,1889548.06662354
"865","D",87,0,0,2299.29355384276
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.0869250681
"868","mu_S",87,0,0,164.574375938609
"869","mu_I",87,0,0,1.60124984876412
"870","mu_R",87,0,0,860.344660106402
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363343483
"873","I",88,0,0,3701.01224979866
"874","R",88,0,0,1890320.73080583
"875","D",88,0,0,2367.98218537729
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932822376
"878","mu_S",88,0,0,163.763812200457
"879","mu_I",88,0,0,1.65466740215475
"880","mu_R",88,0,0,858.518899737099
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952437936
"883","I",89,0,0,3790.72665456046
"884","R",89,0,0,1891141.31345183
"885","D",89,0,0,2438.62246627899
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240900686
"888","mu_S",89,0,0,162.985554321913
"889","mu_I",89,0,0,1.69785351481979
"890","mu_R",89,0,0,856.947223832692
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544334078
"893","I",90,0,0,3846.19280627913
"894","R",90,0,0,1891995.64593731
"895","D",90,0,0,2510.63371167559
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187548155
"898","mu_S",90,0,0,162.273286157634
"899","mu_I",90,0,0,1.72763309350041
"900","mu_R",90,0,0,855.754359790537
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139013437
"903","I",91,0,0,3863.3010934723
"904","R",91,0,0,1892866.95625317
"905","D",91,0,0,2583.33013552781
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466797093
"908","mu_S",91,0,0,161.657710451186
"909","mu_I",91,0,0,1.74183822668436
"910","mu_R",91,0,0,855.047802842002
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200722946
"913","I",92,0,0,3841.53905866155
"914","R",92,0,0,1893737.36016375
"915","D",92,0,0,2655.98215442115
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326794864
"918","mu_S",92,0,0,161.162080324217
"919","mu_I",92,0,0,1.73967180176201
"920","mu_R",92,0,0,854.899701486067
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949220911
"923","I",93,0,0,3784.01512968916
"924","R",93,0,0,1894589.53511666
"925","D",93,0,0,2727.88484958099
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963342499
"928","mu_S",93,0,0,160.798926391877
"929","mu_I",93,0,0,1.72181840355054
"930","mu_R",93,0,0,855.334095921075
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503785622
"933","I",94,0,0,3696.78487057241
"934","R",94,0,0,1895408.25053047
"935","D",94,0,0,2798.42021257174
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371518107
"938","mu_S",94,0,0,160.568777889119
"939","mu_I",94,0,0,1.6902792704903
"940","mu_R",94,0,0,856.322918225083
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944435656
"943","I",95,0,0,3587.69210617636
"944","R",95,0,0,1896181.47717739
"945","D",95,0,0,2867.10190847912
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529558295
"948","mu_S",95,0,0,160.46111216441
"949","mu_I",95,0,0,1.64798582567766
"950","mu_R",95,0,0,857.791731321684
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115638228
"953","I",96,0,0,3465.0489857784
"954","R",96,0,0,1896900.92276925
"955","D",96,0,0,2933.59645234525
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.5287139671
"958","mu_S",96,0,0,160.457141243154
"959","mu_I",96,0,0,1.5982991329167
"960","mu_R",96,0,0,859.633399508404
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863123179
"963","I",97,0,0,3336.46433843444
"964","R",97,0,0,1897561.98865879
"965","D",97,0,0,2997.72075901323
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596388072
"968","mu_S",97,0,0,160.533608949193
"969","mu_I",97,0,0,1.54451431337602
"970","mu_R",97,0,0,861.725900704633
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382819066
"973","I",98,0,0,3208.02202447801
"974","R",98,0,0,1898163.26210425
"975","D",98,0,0,3059.42087922366
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069930723
"978","mu_S",98,0,0,160.666662587032
"979","mu_I",98,0,0,1.48946381682338
"980","mu_R",98,0,0,863.949983773846
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434057018
"983","I",99,0,0,3083.87645462416
"984","R",99,0,0,1898705.72156072
"985","D",99,0,0,3118.73924432782
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077141674
"988","mu_S",99,0,0,160.835048412817
"989","mu_I",99,0,0,1.4352695428929
"990","mu_R",99,0,0,866.203250157656
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269429646
"993","I",100,0,0,2966.22718174557
"994","R",100,0,0,1899191.83949277
"995","D",100,0,0,3175.77796151129
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946949752
"998","mu_S",100,0,0,161.022215656663
"999","mu_I",100,0,0,1.38325108287902
"1000","mu_R",100,0,0,868.408842061425
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218462693
"1003","I",101,0,0,2855.58121833224
"1004","R",101,0,0,1899624.73730585
"1005","D",101,0,0,3230.66443224288
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078331102
"1008","mu_S",101,0,0,161.21724142305
"1009","mu_I",101,0,0,1.33396837852593
"1010","mu_R",101,0,0,870.518494535392
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917261783
"1013","I",102,0,0,2751.20209095704
"1014","R",102,0,0,1900007.50253886
"1015","D",102,0,0,3283.52372954239
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354648549
"1018","mu_S",102,0,0,161.414712206106
"1019","mu_I",102,0,0,1.28736426069324
"1020","mu_R",102,0,0,872.510779291502
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209338924
"1023","I",103,0,0,2651.65586667692
"1024","R",103,0,0,1900342.73448164
"1025","D",103,0,0,3334.46037271847
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117849005
"1028","mu_S",103,0,0,161.613802150779
"1029","mu_I",103,0,0,1.24297062181913
"1030","mu_R",103,0,0,874.385846186489
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769131994
"1033","I",104,0,0,2555.37652217586
"1034","R",104,0,0,1900632.34589491
"1035","D",104,0,0,3383.55057542747
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045167493
"1038","mu_S",104,0,0,161.816813036075
"1039","mu_I",104,0,0,1.20014423611357
"1040","mu_R",104,0,0,876.158035963274
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528684938
"1043","I",105,0,0,2461.17842498687
"1044","R",105,0,0,1900877.61404588
"1045","D",105,0,0,3430.84464551561
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006760342
"1048","mu_S",105,0,0,162.027437234623
"1049","mu_I",105,0,0,1.15829977933418
"1050","mu_R",105,0,0,877.847643958497
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016657253
"1053","I",106,0,0,2368.64744735248
"1054","R",106,0,0,1901079.44173444
"1055","D",106,0,0,3476.37789462205
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.4200833871
"1058","mu_S",106,0,0,162.249002079268
"1059","mu_I",106,0,0,1.11710824590726
"1060","mu_R",106,0,0,879.473015104027
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734336646
"1063","I",107,0,0,2278.35548047344
"1064","R",107,0,0,1901238.7600966
"1065","D",107,0,0,3520.18724460546
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.95642935654
"1068","mu_S",107,0,0,162.482949031745
"1069","mu_I",107,0,0,1.07663210460921
"1070","mu_R",107,0,0,881.044051992141
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.68201708
"1073","I",108,0,0,2191.87319250861
"1074","R",108,0,0,1901356.98588488
"1075","D",108,0,0,3562.32995146313
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608076908
"1078","mu_S",108,0,0,162.727769271361
"1079","mu_I",108,0,0,1.03737792567305
"1080","mu_R",108,0,0,882.558022972455
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107694766
"1083","I",109,0,0,2111.59890259229
"1084","R",109,0,0,1901436.44373468
"1085","D",109,0,0,3602.9007963799
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842707379
"1088","mu_S",109,0,0,162.978537388121
"1089","mu_I",109,0,0,1.00026341970153
"1090","mu_R",109,0,0,883.998174484688
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490713883
"1093","I",110,0,0,2040.46256063574
"1094","R",110,0,0,1901480.68141129
"1095","D",110,0,0,3642.04482774689
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.54697767189
"1098","mu_S",110,0,0,163.227060992012
"1099","mu_I",110,0,0,0.966514690373927
"1100","mu_R",110,0,0,885.335096968925
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718284027
"1103","I",111,0,0,1981.58556950171
"1104","R",111,0,0,1901494.63837235
"1105","D",111,0,0,3679.96407338515
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956363523
"1108","mu_S",111,0,0,163.462531273724
"1109","mu_I",111,0,0,0.937523898147261
"1110","mu_R",111,0,0,886.530216894163
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.38328125
"1113","I",112,0,0,1937.97037861067
"1114","R",112,0,0,1901484.66401143
"1115","D",112,0,0,3716.91811675318
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593751908
"1118","mu_S",112,0,0,163.672466806976
"1119","mu_I",112,0,0,0.914701481328774
"1120","mu_R",112,0,0,887.540400714493
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135346702
"1123","I",113,0,0,1912.26293846483
"1124","R",113,0,0,1901458.40933665
"1125","D",113,0,0,3753.21953957376
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267202036
"1128","mu_S",113,0,0,163.843725127106
"1129","mu_I",113,0,0,0.899349328240203
"1130","mu_R",113,0,0,888.322609981862
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046935574
"1133","I",114,0,0,1906.59104806787
"1134","R",114,0,0,1901424.62675314
"1135","D",114,0,0,3789.22566061503
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053581725
"1138","mu_S",114,0,0,163.963415328193
"1139","mu_I",114,0,0,0.89256590281356
"1140","mu_R",114,0,0,888.837840543091
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995408224
"1143","I",115,0,0,1922.44886786073
"1144","R",115,0,0,1901392.90655044
"1145","D",115,0,0,3825.32773317338
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935964295
"1148","mu_S",115,0,0,164.01964916736
"1149","mu_I",115,0,0,0.895178199635097
"1150","mu_R",115,0,0,889.054068113973
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094197943
"1153","I",116,0,0,1960.5835384148
"1154","R",116,0,0,1901373.36157222
"1155","D",116,0,0,3861.93805116054
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095686159
"1158","mu_S",116,0,0,164.002172376099
"1159","mu_I",116,0,0,0.907684856064488
"1160","mu_R",116,0,0,888.94840051416
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217187911
"1163","I",117,0,0,2020.84775299589
"1164","R",117,0,0,1901376.25273191
"1165","D",117,0,0,3899.47464211805
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085930719
"1168","mu_S",117,0,0,163.902981883404
"1169","mu_I",117,0,0,0.930193373745282
"1170","mu_R",117,0,0,888.50892732534
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642542372
"1173","I",118,0,0,2102.01051868963
"1174","R",118,0,0,1901411.53737128
"1175","D",118,0,0,3938.34279731003
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466860726
"1178","mu_S",118,0,0,163.717034712689
"1179","mu_I",118,0,0,0.962342831993438
"1180","mu_R",118,0,0,887.736765520015
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793170426
"1183","I",119,0,0,2201.56127990908
"1184","R",119,0,0,1901488.32808464
"1185","D",119,0,0,3978.91293486964
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334500416
"1188","mu_S",119,0,0,163.443084723918
"1189","mu_I",119,0,0,1.00321990034764
"1190","mu_R",119,0,0,886.648512958796
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977887053
"1193","I",120,0,0,2315.58871036895
"1194","R",120,0,0,1901614.2758913
"1195","D",120,0,0,4021.49538479173
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778487181
"1198","mu_S",120,0,0,163.084556282518
"1199","mu_I",120,0,0,1.05129605943813
"1200","mu_R",120,0,0,885.278801772017
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961759295
"1203","I",121,0,0,2438.84589976795
"1204","R",121,0,0,1901794.93607927
"1205","D",121,0,0,4066.31451723156
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297222883
"1208","mu_S",121,0,0,162.650213311054
"1209","mu_I",121,0,0,1.10443023027784
"1210","mu_R",121,0,0,883.682032190072
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152729168
"1213","I",122,0,0,2565.1044258692
"1214","R",122,0,0,1902033.22531038
"1215","D",122,0,0,4113.48669399974
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181987467
"1218","mu_S",122,0,0,162.154268032951
"1219","mu_I",122,0,0,1.1599833494693
"1220","mu_R",122,0,0,881.931902546929
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224127376
"1223","I",123,0,0,2687.83377904014
"1224","R",123,0,0,1902329.11243812
"1225","D",123,0,0,4163.00789021751
"1226","model_pop",123,0,0,2254097.15506885
