"","matrix","time","row","col","value"
"701","N",71,0,0,2253055.37733873
"702","S",71,0,0,1200508.88432503
"703","I",71,0,0,12823.0385348877
"704","R",71,0,0,1040786.00866539
"705","D",71,0,0,1649.63714823755
"706","model_pop",71,0,0,2254117.9160688
"707","infection",71,0,0,6483.38609441122
"708","mu_S",71,0,0,567.722192145521
"709","mu_I",71,0,0,5.89700245600208
"710","mu_R",71,0,0,489.693924627406
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,1194261.06060455
"713","I",72,0,0,13458.3255032381
"714","R",72,0,0,1046396.94399763
"715","D",72,0,0,1679.65705631532
"716","model_pop",72,0,0,2254116.30137795
"717","infection",72,0,0,6773.97451732878
"718","mu_S",72,0,0,564.006260940378
"719","mu_I",72,0,0,6.18969224745699
"720","mu_R",72,0,0,491.542616416165
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,1187766.60105123
"723","I",73,0,0,14055.8611587369
"724","R",73,0,0,1052292.26437351
"725","D",73,0,0,1711.2892048167
"726","model_pop",73,0,0,2254114.68544726
"727","infection",73,0,0,7024.46264794033
"728","mu_S",73,0,0,560.15396315726
"729","mu_I",73,0,0,6.470517291933
"730","mu_R",73,0,0,493.503950768707
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,1181070.31530945
"733","I",74,0,0,14593.6628595634
"734","R",74,0,0,1058449.20468897
"735","D",74,0,0,1744.44181238576
"736","model_pop",74,0,0,2254113.13170736
"737","infection",74,0,0,7230.22207957787
"738","mu_S",74,0,0,556.220719980151
"739","mu_I",74,0,0,6.72778865765708
"740","mu_R",74,0,0,495.599667067168
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,1174213.16560839
"743","I",75,0,0,15061.1927320886
"744","R",75,0,0,1064837.38720241
"745","D",75,0,0,1778.98314041647
"746","model_pop",75,0,0,2254111.68823166
"747","infection",75,0,0,7395.05079600545
"748","mu_S",75,0,0,552.255962839215
"749","mu_I",75,0,0,6.95431667415492
"750","mu_R",75,0,0,497.842765336094
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,1167224.48722526
"753","I",76,0,0,15461.3250592187
"754","R",76,0,0,1071424.62527561
"755","D",76,0,0,1814.76968408147
"756","model_pop",76,0,0,2254110.37899215
"757","infection",76,0,0,7530.5410067712
"758","mu_S",76,0,0,548.294434136784
"759","mu_I",76,0,0,7.14870125006911
"760","mu_R",76,0,0,500.23536152069
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,1160116.5052738
"763","I",77,0,0,15809.7089225471
"764","R",77,0,0,1078183.03958238
"765","D",77,0,0,1851.67688717264
"766","model_pop",77,0,0,2254109.1991834
"767","infection",77,0,0,7653.78905605264
"768","mu_S",77,0,0,544.349953195283
"769","mu_I",77,0,0,7.31552744444953
"770","mu_R",77,0,0,502.768155418855
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,1152882.07771441
"773","I",78,0,0,16131.7654725706
"774","R",78,0,0,1085094.31863857
"775","D",78,0,0,1889.62651383718
"776","model_pop",78,0,0,2254108.11586224
"777","infection",78,0,0,7784.17152966299
"778","mu_S",78,0,0,540.413087507537
"779","mu_I",78,0,0,7.46443078358791
"780","mu_R",78,0,0,505.42186600823
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,1145495.73056497
"783","I",79,0,0,16458.1626323057
"784","R",79,0,0,1092153.21453602
"785","D",79,0,0,1928.60586648857
"786","model_pop",79,0,0,2254107.07364572
"787","infection",79,0,0,7940.05116177129
"788","mu_S",79,0,0,536.453045449463
"789","mu_I",79,0,0,7.60830951548688
"790","mu_R",79,0,0,508.170442412707
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,1137917.43949343
"793","I",80,0,0,16819.7800777353
"794","R",80,0,0,1099368.8054108
"795","D",80,0,0,1968.67609278682
"796","model_pop",80,0,0,2254106.00400775
"797","infection",80,0,0,8136.02505970061
"798","mu_S",80,0,0,532.423069623839
"799","mu_I",80,0,0,7.76111777239105
"800","mu_R",80,0,0,510.985395419843
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,1130098.41653915
"803","I",81,0,0,17242.9492510688
"804","R",81,0,0,1106763.47932874
"805","D",81,0,0,2009.96889862107
"806","model_pop",81,0,0,2254104.83626493
"807","infection",81,0,0,8380.91194501937
"808","mu_S",81,0,0,528.268067035526
"809","mu_I",81,0,0,7.93564284327783
"810","mu_R",81,0,0,513.840405069369
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,1121988.27748407
"813","I",82,0,0,17745.3634445994
"814","R",82,0,0,1114369.86752817
"815","D",82,0,0,2052.67238509545
"816","model_pop",82,0,0,2254103.50863031
"817","infection",82,0,0,8676.36287751013
"818","mu_S",82,0,0,523.933235356611
"819","mu_I",82,0,0,8.14152322585866
"820","mu_R",82,0,0,516.715474855899
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,1113543.13998909
"823","I",83,0,0,18332.7674731338
"824","R",83,0,0,1122226.06647757
"825","D",83,0,0,2097.00735177866
"826","model_pop",83,0,0,2254101.97834252
"827","infection",83,0,0,9015.9217564262
"828","mu_S",83,0,0,519.372796331289
"829","mu_I",83,0,0,8.38361599786826
"830","mu_R",83,0,0,519.600195803441
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,1104734.19214764
"833","I",84,0,0,18996.5098514093
"834","R",84,0,0,1130369.52568097
"835","D",84,0,0,2143.19567447232
"836","model_pop",84,0,0,2254100.23035245
"837","infection",84,0,0,9384.54662794801
"838","mu_S",84,0,0,514.558271282497
"839","mu_I",84,0,0,8.66076070210218
"840","mu_R",84,0,0,522.495962878775
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,1095555.96444623
"843","I",85,0,0,19712.2622590917
"844","R",85,0,0,1138830.06290442
"845","D",85,0,0,2191.42290097462
"846","model_pop",85,0,0,2254098.2840485
"847","infection",85,0,0,9758.89899788951
"848","mu_S",85,0,0,509.485761299567
"849","mu_I",85,0,0,8.96503626218248
"850","mu_R",85,0,0,525.417103995686
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,1086033.01854135
"853","I",86,0,0,20440.5177723016
"854","R",86,0,0,1147622.68089365
"855","D",86,0,0,2241.7984629179
"856","model_pop",86,0,0,2254096.19703292
"857","infection",86,0,0,10108.9215854029
"858","mu_S",86,0,0,504.181377267094
"859","mu_I",86,0,0,9.28172091339723
"860","mu_R",86,0,0,528.390800108191
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,1076223.31774997
"863","I",87,0,0,21129.6071699563
"864","R",87,0,0,1156741.17976385
"865","D",87,0,0,2294.31881183621
"866","model_pop",87,0,0,2254094.06437229
"867","infection",87,0,0,10401.1543398137
"868","mu_S",87,0,0,498.703509341026
"869","mu_I",87,0,0,9.59024310928016
"870","mu_R",87,0,0,531.455479929646
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,1066216.56972677
"873","I",88,0,0,21721.6631613745
"874","R",88,0,0,1166153.84303721
"875","D",88,0,0,2348.84060516886
"876","model_pop",88,0,0,2254092.01160757
"877","infection",88,0,0,10603.7646479297
"878","mu_S",88,0,0,493.140433059769
"879","mu_I",88,0,0,9.86634086963418
"880","mu_R",88,0,0,534.657248944451
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,1056126.64816923
"883","I",89,0,0,22161.1284084085
"884","R",89,0,0,1175802.49381037
"885","D",89,0,0,2405.07152354077
"886","model_pop",89,0,0,2254090.18065472
"887","infection",89,0,0,10692.4763774987
"888","mu_S",89,0,0,487.602237819741
"889","mu_I",89,0,0,10.0853666989185
"890","mu_R",89,0,0,538.044072234097
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,1046078.7656896
"893","I",90,0,0,22404.2837791292
"894","R",90,0,0,1185605.77365861
"895","D",90,0,0,2462.58421202291
"896","model_pop",90,0,0,2254088.70967516
"897","infection",90,0,0,10655.8321468585
"898","mu_S",90,0,0,482.207390550155
"899","mu_I",90,0,0,10.2262435512946
"900","mu_R",90,0,0,541.657995866576
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,1036193.84223362
"903","I",91,0,0,22427.4203806221
"904","R",91,0,0,1195466.5799816
"905","D",91,0,0,2520.85398200488
"906","model_pop",91,0,0,2254087.71046369
"907","infection",91,0,0,10498.0144402713
"908","mu_S",91,0,0,477.066073491379
"909","mu_I",91,0,0,10.2751868046271
"910","mu_R",91,0,0,545.526559002751
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,1026573.64858123
"913","I",92,0,0,22231.2732532488
"914","R",92,0,0,1205282.46972135
"915","D",92,0,0,2579.31458570633
"916","model_pop",92,0,0,2254087.24871452
"917","infection",92,0,0,10238.0867554545
"918","mu_S",92,0,0,472.263954720277
"919","mu_I",92,0,0,10.2281950370133
"920","mu_R",92,0,0,549.655344339639
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,1017290.16172361
"923","I",93,0,0,21840.365075051
"924","R",93,0,0,1214956.94951097
"925","D",93,0,0,2637.42104631419
"926","model_pop",93,0,0,2254087.33252642
"927","infection",93,0,0,9905.79351395768
"928","mu_S",93,0,0,467.850401437612
"929","mu_I",93,0,0,10.0916014828711
"930","mu_R",93,0,0,554.023840443105
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,1008381.16671243
"933","I",94,0,0,21297.557861823
"934","R",94,0,0,1224409.32261333
"935","D",94,0,0,2694.70653649588
"936","model_pop",94,0,0,2254087.91235289
"937","infection",94,0,0,9535.31808820843
"938","mu_S",94,0,0,463.833980752192
"939","mu_I",94,0,0,9.88056980560191
"940","mu_R",94,0,0,558.586139086929
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,999852.16890243
"943","I",95,0,0,20655.583579749
"944","R",95,0,0,1233581.25729926
"945","D",95,0,0,2750.82247649473
"946","model_pop",95,0,0,2254088.89212473
"947","infection",95,0,0,9158.96899966364
"948","mu_S",95,0,0,460.185868121106
"949","mu_I",95,0,0,9.61603960241678
"950","mu_R",95,0,0,563.276616209589
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,991683.046449624
"953","I",96,0,0,19967.9622113689
"954","R",96,0,0,1242439.23468222
"955","D",96,0,0,2805.55622564578
"956","model_pop",96,0,0,2254090.14803526
"957","infection",96,0,0,8802.43000264037
"958","mu_S",96,0,0,456.849507947441
"959","mu_I",96,0,0,9.32100444949464
"960","mu_R",96,0,0,568.019234459599
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,983837.143717416
"963","I",97,0,0,19281.3843921279
"964","R",97,0,0,1250973.0932342
"965","D",97,0,0,2858.82663755152
"966","model_pop",97,0,0,2254091.54983817
"967","infection",97,0,0,8482.3063039959
"968","mu_S",97,0,0,453.7534859938
"969","mu_I",97,0,0,9.01702126754642
"970","mu_R",97,0,0,572.738138082869
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,976270.680137857
"973","I",98,0,0,18630.7086327992
"974","R",98,0,0,1259191.64089711
"975","D",98,0,0,2910.66219941041
"976","model_pop",98,0,0,2254092.97986059
"977","infection",98,0,0,8205.79619211715
"978","mu_S",98,0,0,450.82444522345
"979","mu_I",98,0,0,8.72157954289816
"980","mu_R",98,0,0,577.367147135563
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,968941.021908712
"983","I",99,0,0,18036.7509372988
"984","R",99,0,0,1267116.60679373
"985","D",99,0,0,2961.16851000111
"986","model_pop",99,0,0,2254094.34667001
"987","infection",99,0,0,7971.8175656683
"988","mu_S",99,0,0,447.99772125726
"989","mu_I",99,0,0,8.44658504374302
"990","mu_R",99,0,0,581.856468916821
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,961813.069407313
"993","I",100,0,0,17506.415973961
"994","R",100,0,0,1274776.12961855
"995","D",100,0,0,3010.49176182343
"996","model_pop",100,0,0,2254095.59238673
"997","infection",100,0,0,7772.88499114097
"998","mu_S",100,0,0,445.224568040152
"999","mu_I",100,0,0,8.1979055792055
"1000","mu_R",100,0,0,586.17597225404
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,954863.472550844
"1003","I",101,0,0,17034.5245464028
"1004","R",101,0,0,1282198.71621597
"1005","D",101,0,0,3058.78366314705
"1006","model_pop",101,0,0,2254096.69414025
"1007","infection",101,0,0,7597.27808383345
"1008","mu_S",101,0,0,442.475830417407
"1009","mu_I",101,0,0,7.97576890630778
"1010","mu_R",101,0,0,590.315243746717
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,948082.567947204
"1013","I",102,0,0,16606.7912516186
"1014","R",102,0,0,1289408.32366481
"1015","D",102,0,0,3106.17182936631
"1016","model_pop",102,0,0,2254097.66082095
"1017","infection",102,0,0,7431.31921787397
"1018","mu_S",102,0,0,439.74244354702
"1019","mu_I",102,0,0,7.77578255515145
"1020","mu_R",102,0,0,594.281115038687
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,941473.974356264
"1023","I",103,0,0,16203.5761752845
"1024","R",103,0,0,1296421.0055425
"1025","D",103,0,0,3152.73859128438
"1026","model_pop",103,0,0,2254098.52627849
"1027","infection",103,0,0,7261.71739066072
"1028","mu_S",103,0,0,437.033258060412
"1029","mu_I",103,0,0,7.59039229614989
"1030","mu_R",103,0,0,598.093435094636
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,935051.872907175
"1033","I",104,0,0,15804.0997155933
"1034","R",104,0,0,1303243.40770933
"1035","D",104,0,0,3198.5103697447
"1036","model_pop",104,0,0,2254099.33990986
"1037","infection",104,0,0,7077.88786683978
"1038","mu_S",104,0,0,434.370640031432
"1039","mu_I",104,0,0,7.41063324109621
"1040","mu_R",104,0,0,601.779747997935
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,928836.256462514
"1043","I",105,0,0,15390.7142758483
"1044","R",105,0,0,1309873.23638682
"1045","D",105,0,0,3243.45887083746
"1046","model_pop",105,0,0,2254100.15555185
"1047","infection",105,0,0,6873.98918502029
"1048","mu_S",105,0,0,431.784317421751
"1049","mu_I",105,0,0,7.22801050182129
"1050","mu_R",105,0,0,605.369435679578
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,922846.839710436
"1053","I",106,0,0,14952.6485177831
"1054","R",106,0,0,1316301.59248512
"1055","D",106,0,0,3287.5139890076
"1056","model_pop",106,0,0,2254101.01988212
"1057","infection",106,0,0,6650.26965578568
"1058","mu_S",106,0,0,429.304154073853
"1059","mu_I",106,0,0,7.03628185158813
"1060","mu_R",106,0,0,608.887915524231
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,917096.713444267
"1063","I",107,0,0,14488.5444678763
"1064","R",107,0,0,1322516.77008579
"1065","D",107,0,0,3330.58642928982
"1066","model_pop",107,0,0,2254101.96196714
"1067","infection",107,0,0,6413.33046563819
"1068","mu_S",107,0,0,426.952858312694
"1069","mu_I",107,0,0,6.83285576810485
"1070","mu_R",107,0,0,612.351618833676
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,911586.976103254
"1073","I",108,0,0,14007.2465342935
"1074","R",108,0,0,1328508.82876938
"1075","D",108,0,0,3372.59611739371
"1076","model_pop",108,0,0,2254102.98579868
"1077","infection",108,0,0,6175.15453758504
"1078","mu_S",108,0,0,424.739861209306
"1079","mu_I",108,0,0,6.61953173741639
"1080","mu_R",108,0,0,615.764567735546
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,906303.338738668
"1083","I",109,0,0,13526.7001868304
"1084","R",109,0,0,1334274.08727421
"1085","D",109,0,0,3413.50121067367
"1086","model_pop",109,0,0,2254104.06729589
"1087","infection",109,0,0,5951.13691968887
"1088","mu_S",109,0,0,422.657502678481
"1089","mu_I",109,0,0,6.40243148874761
"1090","mu_R",109,0,0,619.117237550169
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,901215.129364793
"1093","I",110,0,0,13071.3330003955
"1094","R",110,0,0,1339818.74021784
"1095","D",110,0,0,3453.32258682645
"1096","model_pop",110,0,0,2254105.15626704
"1097","infection",110,0,0,5757.68626865751
"1098","mu_S",110,0,0,420.680162999153
"1099","mu_I",110,0,0,6.19117192638094
"1100","mu_R",110,0,0,622.387963382675
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,896276.459640502
"1103","I",111,0,0,12668.6831104455
"1104","R",111,0,0,1345161.06903502
"1105","D",111,0,0,3492.16015580241
"1106","model_pop",111,0,0,2254106.18255379
"1107","infection",111,0,0,5610.06055798405
"1108","mu_S",111,0,0,418.766224087921
"1109","mu_I",111,0,0,5.99752933913317
"1110","mu_R",111,0,0,625.546532439749
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,891428.848634435
"1113","I",112,0,0,12346.1255462239
"1114","R",112,0,0,1350332.10012677
"1115","D",112,0,0,3530.19964008346
"1116","model_pop",112,0,0,2254107.06456798
"1117","infection",112,0,0,5520.90601239008
"1118","mu_S",112,0,0,416.862051458256
"1119","mu_I",112,0,0,5.83394912649223
"1120","mu_R",112,0,0,628.559051452245
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,886604.493126839
"1123","I",113,0,0,12128.3081648224
"1124","R",113,0,0,1355374.90703526
"1125","D",113,0,0,3567.71066428246
"1126","model_pop",113,0,0,2254107.71812051
"1127","infection",113,0,0,5499.60571774135
"1128","mu_S",113,0,0,414.906847636967
"1129","mu_I",113,0,0,5.71222278582709
"1130","mu_R",113,0,0,631.3929436676
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,881729.607098403
"1133","I",114,0,0,12035.4895661018
"1134","R",114,0,0,1360342.94012859
"1135","D",114,0,0,3605.03828578641
"1136","model_pop",114,0,0,2254108.06392034
"1137","infection",114,0,0,5552.20573614746
"1138","mu_S",114,0,0,412.837350070099
"1139","mu_I",114,0,0,5.64251125844836
"1140","mu_R",114,0,0,634.021108777637
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,876727.659932271
"1143","I",115,0,0,12082.5722645719
"1144","R",115,0,0,1365297.76046778
"1145","D",115,0,0,3642.59017436865
"1146","model_pop",115,0,0,2254108.0331037
"1147","infection",115,0,0,5681.51240640242
"1148","mu_S",115,0,0,410.591817511157
"1149","mu_I",115,0,0,5.63271510830706
"1150","mu_R",115,0,0,636.424765048436
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,871522.72658197
"1153","I",116,0,0,12278.3954447553
"1154","R",116,0,0,1370306.4007017
"1155","D",116,0,0,3680.82073640318
"1156","model_pop",116,0,0,2254107.57117261
"1157","infection",116,0,0,5886.97708497493
"1158","mu_S",116,0,0,408.113323107259
"1159","mu_I",116,0,0,5.68805431173697
"1160","mu_R",116,0,0,638.595054523474
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,866043.372233587
"1163","I",117,0,0,12624.8499002412
"1164","R",117,0,0,1375438.36886242
"1165","D",117,0,0,3720.21214660891
"1166","model_pop",117,0,0,2254106.64137165
"1167","infection",117,0,0,6164.1586009834
"1168","mu_S",117,0,0,405.352805180553
"1169","mu_I",117,0,0,5.81067083395779
"1170","mu_R",117,0,0,640.533903743838
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,860227.440218525
"1173","I",118,0,0,13115.5891894315
"1174","R",118,0,0,1380762.15328655
"1175","D",118,0,0,3761.2511708432
"1176","model_pop",118,0,0,2254105.22859055
"1177","infection",118,0,0,6503.81661532342
"1178","mu_S",118,0,0,402.272457520174
"1179","mu_I",118,0,0,5.99911720244402
"1180","mu_R",118,0,0,642.254760565842
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,854027.760567066
"1183","I",119,0,0,13734.4835063191
"1184","R",119,0,0,1386341.06521317
"1185","D",119,0,0,3804.40045620308
"1186","model_pop",119,0,0,2254103.34431075
"1187","infection",119,0,0,6890.98690097861
"1188","mu_S",119,0,0,398.849808262229
"1189","mu_I",119,0,0,6.24772965447546
"1190","mu_R",119,0,0,643.783642460041
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,847418.183346297
"1193","I",120,0,0,14454.4059804753
"1194","R",120,0,0,1392228.42458051
"1195","D",120,0,0,3850.06407490089
"1196","model_pop",120,0,0,2254101.03203458
"1197","infection",120,0,0,7304.65200983546
"1198","mu_S",120,0,0,395.082268714814
"1199","mu_I",120,0,0,6.54607023617305
"1200","mu_R",120,0,0,645.160479398221
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,840398.625408373
"1203","I",121,0,0,15237.2970404616
"1204","R",121,0,0,1398462.45287718
"1205","D",121,0,0,3898.54962234821
"1206","model_pop",121,0,0,2254098.37133511
"1207","infection",121,0,0,7718.72382788525
"1208","mu_S",121,0,0,390.991167820739
"1209","mu_I",121,0,0,6.87879591164708
"1210","mu_R",121,0,0,646.440127874343
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,832997.321635817
"1213","I",122,0,0,16036.4923875811
"1214","R",122,0,0,1405061.69357558
"1215","D",122,0,0,3950.03254233272
"1216","model_pop",122,0,0,2254095.47766624
"1217","infection",122,0,0,8104.83722124478
"1218","mu_S",122,0,0,386.623609092039
"1219","mu_I",122,0,0,7.2263801368679
"1220","mu_R",122,0,0,647.691875597748
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,825268.594322549
"1223","I",123,0,0,16801.8180821291
"1224","R",123,0,0,1412022.14021361
"1225","D",123,0,0,4004.53124466172
"1226","model_pop",123,0,0,2254092.49506426
"1227","infection",123,0,0,8436.83406391708
"1228","mu_S",123,0,0,382.050307132163
