"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.24243013
"707","infection",71,0,0,837.159568868191
"708","mu_S",71,0,0,171.624905143208
"709","mu_I",71,0,0,0.72492414909114
"710","mu_R",71,0,0,890.587081493668
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,364013.601349219
"713","I",72,0,0,1720.15423159959
"714","R",72,0,0,1888381.25296772
"715","D",72,0,0,1555.38956280246
"716","model_pop",72,0,0,2254114.99515453
"717","infection",72,0,0,897.106393908066
"718","mu_S",72,0,0,171.297406120481
"719","mu_I",72,0,0,0.780282911357154
"720","mu_R",72,0,0,888.679247983187
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,363978.293662409
"723","I",73,0,0,1842.82023104314
"724","R",73,0,0,1888291.59287584
"725","D",73,0,0,1589.36674531429
"726","model_pop",73,0,0,2254112.68348659
"727","infection",73,0,0,954.537798509745
"728","mu_S",73,0,0,170.926946081778
"729","mu_I",73,0,0,0.836209029865535
"730","mu_R",73,0,0,886.718499398646
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,363889.465334811
"733","I",74,0,0,1962.71553688036
"734","R",74,0,0,1888258.21855021
"735","D",74,0,0,1625.659605888
"736","model_pop",74,0,0,2254110.36817179
"737","infection",74,0,0,1008.46047848843
"738","mu_S",74,0,0,170.52490689088
"739","mu_I",74,0,0,0.891252352760977
"740","mu_R",74,0,0,884.755385357258
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,363750.780211941
"743","I",75,0,0,2077.93319537711
"744","R",75,0,0,1888279.42314722
"745","D",75,0,0,1664.19724066825
"746","model_pop",75,0,0,2254108.10046018
"747","infection",75,0,0,1058.74002604176
"748","mu_S",75,0,0,170.10215461048
"749","mu_I",75,0,0,0.944328678556079
"750","mu_R",75,0,0,882.835807073965
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,363565.121954095
"753","I",76,0,0,2187.91955508063
"754","R",76,0,0,1888352.90869261
"755","D",76,0,0,1704.88498982233
"756","model_pop",76,0,0,2254105.91329801
"757","infection",76,0,0,1106.14817760239
"758","mu_S",76,0,0,169.667138025249
"759","mu_I",76,0,0,0.994910998051253
"760","mu_R",76,0,0,880.993612357549
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,363333.838661433
"763","I",77,0,0,2293.57561008149
"764","R",77,0,0,1888476.43444344
"765","D",77,0,0,1747.63131446195
"766","model_pop",77,0,0,2254103.81539237
"767","infection",77,0,0,1152.21603320193
"768","mu_S",77,0,0,169.224317240675
"769","mu_I",77,0,0,1.04311975070776
"770","mu_R",77,0,0,879.244782985949
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,363056.287886423
"773","I",78,0,0,2397.07695864672
"774","R",78,0,0,1888648.45058729
"775","D",78,0,0,1792.37393306163
"776","model_pop",78,0,0,2254101.78970869
"777","infection",78,0,0,1198.93452582364
"778","mu_S",78,0,0,168.773306967905
"779","mu_I",78,0,0,1.0896885123733
"780","mu_R",78,0,0,877.58472629317
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,362729.759574543
"783","I",79,0,0,2501.45597544625
"784","R",79,0,0,1888868.59649502
"785","D",79,0,0,1839.10023182316
"786","model_pop",79,0,0,2254099.79682435
"787","infection",79,0,0,1248.37643355455
"788","mu_S",79,0,0,168.308936107468
"789","mu_I",79,0,0,1.13581403169254
"790","mu_R",79,0,0,875.989396228551
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,362349.782523705
"793","I",80,0,0,2610.03105764926
"794","R",80,0,0,1889137.97237342
"795","D",80,0,0,1887.85821754207
"796","model_pop",80,0,0,2254097.78244466
"797","infection",80,0,0,1302.31190305734
"798","mu_S",80,0,0,167.822205561724
"799","mu_I",80,0,0,1.18292334433388
"800","mu_R",80,0,0,874.42003340023
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,361910.774097056
"803","I",81,0,0,2725.77253406869
"804","R",81,0,0,1889459.13366732
"805","D",81,0,0,1938.75596896632
"806","model_pop",81,0,0,2254095.68770231
"807","infection",81,0,0,1361.86352659097
"808","mu_S",81,0,0,167.301957840213
"809","mu_I",81,0,0,1.23239895808512
"810","mu_R",81,0,0,872.830605879872
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,361406.973854729
"813","I",82,0,0,2850.67650836168
"814","R",82,0,0,1889835.79483753
"815","D",82,0,0,1991.94908037105
"816","model_pop",82,0,0,2254093.46071989
"817","infection",82,0,0,1427.22030172383
"818","mu_S",82,0,0,166.736998384283
"819","mu_I",82,0,0,1.28529854248848
"820","mu_R",82,0,0,871.176747275605
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,360833.591682993
"823","I",83,0,0,2985.19966105327
"824","R",83,0,0,1890272.25766603
"825","D",83,0,0,2047.61675882286
"826","model_pop",83,0,0,2254091.06811891
"827","infection",83,0,0,1497.42081693431
"828","mu_S",83,0,0,166.118412583769
"829","mu_I",83,0,0,1.34209700187363
"830","mu_R",83,0,0,869.425060291814
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,360188.077444311
"833","I",84,0,0,3127.80781074247
"834","R",84,0,0,1890772.60318859
"835","D",84,0,0,2105.92821725858
"836","model_pop",84,0,0,2254088.50536629
"837","infection",84,0,0,1570.22944813892
"838","mu_S",84,0,0,165.441848323847
"839","mu_I",84,0,0,1.40247497511329
"840","mu_R",84,0,0,867.561842481695
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,359471.370106111
"843","I",85,0,0,3274.71147922557
"844","R",85,0,0,1891339.71489004
"845","D",85,0,0,2167.00218423666
"846","model_pop",85,0,0,2254085.80480382
"847","infection",85,0,0,1642.15486908837
"848","mu_S",85,0,0,164.709526893805
"849","mu_I",85,0,0,1.46518212628369
"850","mu_R",85,0,0,865.600350046003
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,358688.918883312
"853","I",86,0,0,3419.8872813159
"854","R",86,0,0,1891974.24031566
"855","D",86,0,0,2230.8639909128
"856","model_pop",86,0,0,2254083.03989575
"857","infection",86,0,0,1708.67659314585
"858","mu_S",86,0,0,163.931687434085
"859","mu_I",86,0,0,1.52801201747864
"860","mu_R",86,0,0,863.585546743795
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,357851.220209101
"863","I",87,0,0,3555.48571775588
"864","R",87,0,0,1892673.64493296
"865","D",87,0,0,2297.40662929286
"866","model_pop",87,0,0,2254080.32393831
"867","infection",87,0,0,1764.72863387949
"868","mu_S",87,0,0,163.127098113808
"869","mu_I",87,0,0,1.5879275797924
"870","mu_R",87,0,0,861.59501418204
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,356973.629341874
"873","I",88,0,0,3672.67482188634
"874","R",88,0,0,1893431.54844287
"875","D",88,0,0,2366.36366741988
"876","model_pop",88,0,0,2254077.80167229
"877","infection",88,0,0,1805.42566267114
"878","mu_S",88,0,0,162.322262336879
"879","mu_I",88,0,0,1.64136051092482
"880","mu_R",88,0,0,859.73464999154
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,356075.320232243
"883","I",89,0,0,3762.85624770855
"884","R",89,0,0,1894237.53292141
"885","D",89,0,0,2437.30183701052
"886","model_pop",89,0,0,2254075.633334
"887","infection",89,0,0,1826.91706915584
"888","mu_S",89,0,0,161.549098256728
"889","mu_I",89,0,0,1.68466901233277
"890","mu_R",89,0,0,858.128326190289
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,355177.475633424
"893","I",90,0,0,3819.04493020679
"894","R",90,0,0,1895077.55130298
"895","D",90,0,0,2509.63853534171
"896","model_pop",90,0,0,2254073.97269173
"897","infection",90,0,0,1827.16044874802
"898","mu_S",90,0,0,160.841207852537
"899","mu_I",90,0,0,1.71468444189596
"900","mu_R",90,0,0,856.902001909674
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,354301.026431264
"903","I",91,0,0,3837.09087173716
"904","R",91,0,0,1895934.94261339
"905","D",91,0,0,2582.68437792425
"906","model_pop",91,0,0,2254072.9429537
"907","infection",91,0,0,1806.37695659556
"908","mu_S",91,0,0,160.229303345641
"909","mu_I",91,0,0,1.7292310843994
"910","mu_R",91,0,0,856.164630980282
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,353464.422329115
"913","I",92,0,0,3816.41235179427
"914","R",92,0,0,1896791.90797316
"915","D",92,0,0,2655.70461245829
"916","model_pop",92,0,0,2254072.61603517
"917","infection",92,0,0,1767.0244165254
"918","mu_S",92,0,0,159.736743405661
"919","mu_I",92,0,0,1.72749046264672
"920","mu_R",92,0,0,855.989851708506
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,352681.921442968
"923","I",93,0,0,3760.03190068313
"924","R",93,0,0,1897631.17366981
"925","D",93,0,0,2727.98795348747
"926","model_pop",93,0,0,2254073.00053206
"927","infection",93,0,0,1713.28169943781
"928","mu_S",93,0,0,159.37624449043
"929","mu_I",93,0,0,1.71011564857968
"930","mu_R",93,0,0,856.402997216972
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,351962.723846622
"933","I",94,0,0,3673.91726355214
"934","R",94,0,0,1898437.51699327
"935","D",94,0,0,2798.90938770484
"936","model_pop",94,0,0,2254074.04159256
"937","infection",94,0,0,1650.20608419154
"938","mu_S",94,0,0,159.14856993594
"939","mu_I",94,0,0,1.6790714293493
"940","mu_R",94,0,0,857.376892219669
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,351311.017341179
"943","I",95,0,0,3565.83569388977
"944","R",95,0,0,1899198.87779429
"945","D",95,0,0,2867.97555868838
"946","model_pop",95,0,0,2254075.63246196
"947","infection",95,0,0,1582.8201228201
"948","mu_S",95,0,0,159.043440404289
"949","mu_I",95,0,0,1.63725347660118
"950","mu_R",95,0,0,858.837466998877
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,350726.764943065
"953","I",96,0,0,3444.04284021106
"954","R",96,0,0,1899906.90147808
"955","D",96,0,0,2934.84649672809
"956","model_pop",96,0,0,2254077.63422837
"957","infection",96,0,0,1515.36717111885
"958","mu_S",96,0,0,159.042284777344
"959","mu_I",96,0,0,1.58799257395187
"960","mu_R",96,0,0,860.677410397548
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,350206.927772746
"963","I",97,0,0,3316.11476583613
"964","R",97,0,0,1900556.90607545
"965","D",97,0,0,2999.33356099692
"966","model_pop",97,0,0,2254079.89850778
"967","infection",97,0,0,1450.87221559472
"968","mu_S",97,0,0,159.122012505793
"969","mu_I",97,0,0,1.53456213314778
"970","mu_R",97,0,0,862.77406619715
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,349746.803672293
"973","I",98,0,0,3188.12570266548
"974","R",98,0,0,1901147.38558695
"975","D",98,0,0,3061.37837298793
"976","model_pop",98,0,0,2254082.28794824
"977","infection",98,0,0,1391.02228426298
"978","mu_S",98,0,0,159.258873970948
"979","mu_I",98,0,0,1.47978272298855
"980","mu_R",98,0,0,865.007241218406
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,349341.233584676
"983","I",99,0,0,3064.24040369916
"984","R",99,0,0,1901679.22543247
"985","D",99,0,0,3121.02008503486
"986","model_pop",99,0,0,2254084.6910444
"987","infection",99,0,0,1336.29548929537
"988","mu_S",99,0,0,159.431656103734
"989","mu_I",99,0,0,1.42577393915296
"990","mu_R",99,0,0,867.273456751336
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,348985.527327457
"993","I",100,0,0,2946.68456250193
"994","R",100,0,0,1902154.81365365
"995","D",100,0,0,3178.3585815721
"996","model_pop",100,0,0,2254087.02987565
"997","infection",100,0,0,1286.23952134367
"998","mu_S",100,0,0,159.623793656044
"999","mu_I",100,0,0,1.37386143421738
"1000","mu_R",100,0,0,869.494783395429
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,348676.045249623
"1003","I",101,0,0,2836.00285543147
"1004","R",101,0,0,1902577.20221418
"1005","D",101,0,0,3233.51995027663
"1006","model_pop",101,0,0,2254089.26115171
"1007","infection",101,0,0,1239.81483149547
"1008","mu_S",101,0,0,159.824304120762
"1009","mu_I",101,0,0,1.32461789207185
"1010","mu_R",101,0,0,871.6219914331
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,348410.427732621
"1013","I",102,0,0,2731.50380683221
"1014","R",102,0,0,1902949.42855445
"1015","D",102,0,0,3286.62871158067
"1016","model_pop",102,0,0,2254091.37196414
"1017","infection",102,0,0,1195.7468954379
"1018","mu_S",102,0,0,160.027679345566
"1019","mu_I",102,0,0,1.27800368381167
"1020","mu_R",102,0,0,873.632838777316
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,348187.497992211
"1023","I",103,0,0,2631.80147069028
"1024","R",103,0,0,1903274.06356829
"1025","D",103,0,0,3337.78947597063
"1026","model_pop",103,0,0,2254093.37196493
"1027","infection",103,0,0,1152.85382487646
"1028","mu_S",103,0,0,160.232973314676
"1029","mu_I",103,0,0,1.23357102123829
"1030","mu_R",103,0,0,875.526811769957
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,348006.890086582
"1033","I",104,0,0,2535.37604277761
"1034","R",104,0,0,1903553.01356418
"1035","D",104,0,0,3387.07911208773
"1036","model_pop",104,0,0,2254095.28363214
"1037","infection",104,0,0,1110.32261154504
"1038","mu_S",104,0,0,160.442351865965
"1039","mu_I",104,0,0,1.19069758627913
"1040","mu_R",104,0,0,877.317709862067
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,347868.482695097
"1043","I",105,0,0,2441.08125673784
"1044","R",105,0,0,1903787.56926207
"1045","D",105,0,0,3434.54909285637
"1046","model_pop",105,0,0,2254097.13213048
"1047","infection",105,0,0,1067.90508250971
"1048","mu_S",105,0,0,160.659366756449
"1049","mu_I",105,0,0,1.1488172050642
"1050","mu_R",105,0,0,879.025372687995
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,347771.747289435
"1053","I",106,0,0,2348.53065887496
"1054","R",106,0,0,1903978.6624853
"1055","D",106,0,0,3480.23635703026
"1056","model_pop",106,0,0,2254098.93615669
"1057","infection",106,0,0,1026.00525048085
"1058","mu_S",106,0,0,160.887212962397
"1059","mu_I",106,0,0,1.10761594066286
"1060","mu_R",106,0,0,880.667745003067
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,347715.134113011
"1063","I",107,0,0,2258.30845952497
"1064","R",107,0,0,1904127.26266577
"1065","D",107,0,0,3524.17985334793
"1066","model_pop",107,0,0,2254100.70101288
"1067","infection",107,0,0,985.643012476187
"1068","mu_S",107,0,0,161.127221729798
"1069","mu_I",107,0,0,1.06716528730133
"1070","mu_R",107,0,0,882.254369746845
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,347695.607653889
"1073","I",108,0,0,2171.9807172674
"1074","R",108,0,0,1904234.82662163
"1075","D",108,0,0,3566.43917695345
"1076","model_pop",108,0,0,2254102.41483553
"1077","infection",108,0,0,948.305708041891
"1078","mu_S",108,0,0,161.377808861412
"1079","mu_I",108,0,0,1.02797360001171
"1080","mu_R",108,0,0,883.782197234119
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,347708.402011758
"1083","I",109,0,0,2091.92519085977
"1084","R",109,0,0,1904303.71319588
"1085","D",109,0,0,3607.11164926045
"1086","model_pop",109,0,0,2254104.04834489
"1087","infection",109,0,0,915.728682619271
"1088","mu_S",109,0,0,161.634017293706
"1089","mu_I",109,0,0,0.990952990673825
"1090","mu_R",109,0,0,885.234209481693
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,347747.007895088
"1093","I",110,0,0,2021.03860490438
"1094","R",110,0,0,1904337.49188017
"1095","D",110,0,0,3646.34493743775
"1096","model_pop",110,0,0,2254105.55775655
"1097","infection",110,0,0,889.663504697665
"1098","mu_S",110,0,0,161.887669753002
"1099","mu_I",110,0,0,0.957317528514652
"1100","mu_R",110,0,0,886.580800661355
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,347803.349178965
"1103","I",111,0,0,1962.4011863885
"1104","R",111,0,0,1904341.10662303
"1105","D",111,0,0,3684.34364991991
"1106","model_pop",111,0,0,2254106.88984608
"1107","infection",111,0,0,871.687757913185
"1108","mu_S",111,0,0,162.128015992136
"1109","mu_I",111,0,0,0.928442687730699
"1110","mu_R",111,0,0,887.78327839986
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,347868.078206298
"1113","I",112,0,0,1918.97124263879
"1114","R",112,0,0,1904320.89157534
"1115","D",112,0,0,3721.36981651221
"1116","model_pop",112,0,0,2254107.9878326
"1117","infection",112,0,0,863.085362365433
"1118","mu_S",112,0,0,162.342668082611
"1119","mu_I",112,0,0,0.90571973766655
"1120","mu_R",112,0,0,888.798467471385
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,347930.922962553
"1123","I",113,0,0,1893.35187377702
"1124","R",113,0,0,1904284.46241243
"1125","D",113,0,0,3757.73826258894
"1126","model_pop",113,0,0,2254108.79687072
"1127","infection",113,0,0,864.793700849153
"1128","mu_S",113,0,0,162.518600677505
"1129","mu_I",113,0,0,0.890430994484828
"1130","mu_R",113,0,0,889.583355550059
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,347981.048780706
"1133","I",114,0,0,1887.63232225589
"1134","R",114,0,0,1904240.51743453
"1135","D",114,0,0,3793.80830462378
"1136","model_pop",114,0,0,2254109.26843686
"1137","infection",114,0,0,877.388187508328
"1138","mu_S",114,0,0,162.643052119962
"1139","mu_I",114,0,0,0.883656599534427
"1140","mu_R",114,0,0,890.09901829186
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,348007.436261976
"1143","I",115,0,0,1903.27423138962
"1144","R",115,0,0,1904198.57646177
"1145","D",115,0,0,3829.97291903539
"1146","model_pop",115,0,0,2254109.36353748
"1147","infection",115,0,0,901.065310625088
"1148","mu_S",115,0,0,162.704265886904
"1149","mu_I",115,0,0,0.886207581257122
"1150","mu_R",115,0,0,890.313552258014
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,347999.308560218
"1153","I",116,0,0,1940.99913678371
"1154","R",116,0,0,1904168.66850939
"1155","D",116,0,0,3866.64581914613
"1156","model_pop",116,0,0,2254109.05519398
"1157","infection",116,0,0,935.59264457148
"1158","mu_S",116,0,0,162.692114968264
"1159","mu_I",116,0,0,0.898569610030445
"1160","mu_R",116,0,0,890.2042218345
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,347946.651909396
"1163","I",117,0,0,2000.64157064687
"1164","R",117,0,0,1904160.96062999
"1165","D",117,0,0,3904.24610328944
"1166","model_pop",117,0,0,2254108.33088323
"1167","infection",117,0,0,980.214993895808
"1168","mu_S",117,0,0,162.598714707347
"1169","mu_I",117,0,0,0.920840597751883
"1170","mu_R",117,0,0,889.759314692922
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,347840.855229049
"1173","I",118,0,0,2080.96046958722
"1174","R",118,0,0,1904185.30987152
"1175","D",118,0,0,3943.17971342316
"1176","model_pop",118,0,0,2254107.19545638
"1177","infection",118,0,0,1033.53460917166
"1178","mu_S",118,0,0,162.41912895653
"1179","mu_I",118,0,0,0.952653738797225
"1180","mu_R",118,0,0,888.980204836702
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,347675.445655621
"1183","I",119,0,0,2179.44427779676
"1184","R",119,0,0,1904250.72607917
"1185","D",119,0,0,3983.81719884606
"1186","model_pop",119,0,0,2254105.67454761
"1187","infection",119,0,0,1093.41442667015
"1188","mu_S",119,0,0,162.152204539492
"1189","mu_I",119,0,0,0.993093939580042
"1190","mu_R",119,0,0,887.883831443939
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,347446.82403799
"1193","I",120,0,0,2292.19094007907
"1194","R",120,0,0,1904364.75954999
"1195","D",120,0,0,4026.46838642257
"1196","model_pop",120,0,0,2254103.8177396
"1197","infection",120,0,0,1156.97723334567
"1198","mu_S",120,0,0,161.801442067179
"1199","mu_I",120,0,0,1.04063555159628
"1200","mu_R",120,0,0,886.505277112359
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,347154.829341704
"1203","I",121,0,0,2413.97404955576
"1204","R",121,0,0,1904532.87185349
"1205","D",121,0,0,4071.35640761775
"1206","model_pop",121,0,0,2254101.7000077
"1207","infection",121,0,0,1220.77609305024
"1208","mu_S",121,0,0,161.375661016843
"1209","mu_I",121,0,0,1.09314545401111
"1210","mu_R",121,0,0,884.8995134283
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,346802.920064473
"1213","I",122,0,0,2538.59690514344
"1214","R",122,0,0,1904757.89811994
"1215","D",122,0,0,4118.59560393468
"1216","model_pop",122,0,0,2254099.41957192
"1217","infection",122,0,0,1281.17723141746
"1218","mu_S",122,0,0,160.889103595196
"1219","mu_I",122,0,0,1.14799772864096
"1220","mu_R",122,0,0,883.140915335268
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,346397.793713893
"1223","I",123,0,0,2659.57014657142
"1224","R",123,0,0,1905039.74260537
"1225","D",123,0,0,4168.17920072031
"1226","model_pop",123,0,0,2254097.090624
