"","matrix","time","row","col","value"
"38157","infection",3816,0,0,1833.02376232458
"38158","mu_S",3816,0,0,157.987738606367
"38159","mu_I",3816,0,0,0.651457230672369
"38160","mu_R",3816,0,0,995.082348535033
"38161","N",3817,0,0,6857300.30525667
"38162","S",3817,0,0,939593.984774292
"38163","I",3817,0,0,3903.41875827503
"38164","R",3817,0,0,5915457.11524162
"38165","D",3817,0,0,137903.791670654
"38166","model_pop",3817,0,0,6859205.08496604
"38167","infection",3817,0,0,1838.28129398467
"38168","mu_S",3817,0,0,157.945790593372
"38169","mu_I",3817,0,0,0.654893472879479
"38170","mu_R",3817,0,0,994.507645935027
"38171","N",3818,0,0,6858553.69262833
"38172","S",3818,0,0,940013.309466884
"38173","I",3818,0,0,3916.14227142166
"38174","R",3818,0,0,5916277.85163623
"38175","D",3818,0,0,137913.693339831
"38176","model_pop",3818,0,0,6860457.86711925
"38177","infection",3818,0,0,1837.9577061626
"38178","mu_S",3818,0,0,157.90406063385
"38179","mu_I",3818,0,0,0.65710503681614
"38180","mu_R",3818,0,0,993.939024186736
"38181","N",3819,0,0,6859807.08
"38182","S",3819,0,0,940438.094455379
"38183","I",3819,0,0,3919.19776361978
"38184","R",3819,0,0,5917102.80916987
"38185","D",3819,0,0,137923.614996129
"38186","model_pop",3819,0,0,6861710.66293916
"38187","infection",3819,0,0,1831.97339346993
"38188","mu_S",3819,0,0,157.864309034506
"38189","mu_I",3819,0,0,0.657793380204402
"38190","mu_R",3819,0,0,993.380917952005
"38191","N",3820,0,0,6861060.46737166
"38192","S",3820,0,0,940873.411312533
"38193","I",3820,0,0,3912.12630005412
"38194","R",3820,0,0,5917927.3783646
"38195","D",3820,0,0,137933.531561319
"38196","model_pop",3820,0,0,6862963.47570181
"38197","infection",3820,0,0,1820.90732637403
"38198","mu_S",3820,0,0,157.828011996725
"38199","mu_I",3820,0,0,0.656818858037858
"38200","mu_R",3820,0,0,992.836211160454
"38201","N",3821,0,0,6862313.85474331
"38202","S",3821,0,0,941323.110408782
"38203","I",3821,0,0,3895.63153819442
"38204","R",3821,0,0,5918747.0058372
"38205","D",3821,0,0,137943.41826815
"38206","model_pop",3821,0,0,6864216.30613981
"38207","infection",3821,0,0,1805.97944778039
"38208","mu_S",3821,0,0,157.796169958649
"38209","mu_I",3821,0,0,0.654227808123829
"38210","mu_R",3821,0,0,992.305802408338
"38211","N",3822,0,0,6863567.24211498
"38212","S",3822,0,0,941789.278956044
"38213","I",3822,0,0,3871.57890324246
"38214","R",3822,0,0,5919557.73681211
"38215","D",3822,0,0,137953.253608321
"38216","model_pop",3822,0,0,6865469.15216023
"38217","infection",3822,0,0,1788.95229045946
"38218","mu_S",3822,0,0,157.769154665326
"38219","mu_I",3822,0,0,0.65025991801977
"38220","mu_R",3822,0,0,991.788350409145
"38221","N",3823,0,0,6864820.62948665
"38222","S",3823,0,0,942271.861415526
"38223","I",3823,0,0,3842.86379668818
"38224","R",3823,0,0,5920356.72652683
"38225","D",3823,0,0,137963.022110595
"38226","model_pop",3823,0,0,6866722.00885334
"38227","infection",3823,0,0,1771.96869727691
"38228","mu_S",3823,0,0,157.746616955673
"38229","mu_I",3823,0,0,0.645333912635054
"38230","mu_R",3823,0,0,991.280252926279
"38231","N",3824,0,0,6866074.01685831
"38232","S",3824,0,0,942768.476494295
"38233","I",3824,0,0,3813.17083014253
"38234","R",3824,0,0,5921142.66432677
"38235","D",3824,0,0,137972.716643764
"38236","model_pop",3824,0,0,6867974.86881521
"38237","infection",3824,0,0,1757.35525599725
"38238","mu_S",3824,0,0,157.727467204087
"38239","mu_I",3824,0,0,0.640013738785537
"38240","mu_R",3824,0,0,990.775875695622
"38241","N",3825,0,0,6867327.40422998
"38242","S",3825,0,0,943274.431793928
"38243","I",3825,0,0,3786.66441914908
"38244","R",3825,0,0,5921916.06897325
"38245","D",3825,0,0,137982.340019283
"38246","model_pop",3825,0,0,6869227.72269945
"38247","infection",3825,0,0,1747.4245637456
"38248","mu_S",3825,0,0,157.70992577589
"38249","mu_I",3825,0,0,0.634960898834099
"38250","mu_R",3825,0,0,990.267991834297
"38251","N",3826,0,0,6868580.7922464
"38252","S",3826,0,0,943782.910698389
"38253","I",3826,0,0,3767.65729641135
"38254","R",3826,0,0,5922679.43446396
"38255","D",3826,0,0,137991.905779853
"38256","model_pop",3826,0,0,6870480.56055552
"38257","infection",3826,0,0,1744.30308506804
"38258","mu_S",3826,0,0,157.69158511654
"38259","mu_I",3826,0,0,0.630880185182853
"38260","mu_R",3826,0,0,989.748076343212
"38261","N",3827,0,0,6869834.17961807
"38262","S",3827,0,0,944285.291357556
"38263","I",3827,0,0,3760.29686629128
"38264","R",3827,0,0,5923437.22385037
"38265","D",3827,0,0,138001.438170715
"38266","model_pop",3827,0,0,6871733.37057927
"38267","infection",3827,0,0,1749.79834026863
"38268","mu_S",3827,0,0,157.669807720184
"38269","mu_I",3827,0,0,0.628467292578597
"38270","mu_R",3827,0,0,989.208525821948
"38271","N",3828,0,0,6871087.56698974
"38272","S",3828,0,0,944771.560444591
"38273","I",3828,0,0,3768.29361428095
"38274","R",3828,0,0,5924195.72982568
"38275","D",3828,0,0,138010.971371932
"38276","model_pop",3828,0,0,6872986.14261386
"38277","infection",3828,0,0,1765.30473442034
"38278","mu_S",3828,0,0,157.641441143192
"38279","mu_I",3828,0,0,0.628359322469449
"38280","mu_R",3828,0,0,988.640450587854
"38281","N",3829,0,0,6872340.9543614
"38282","S",3829,0,0,945230.793253255
"38283","I",3829,0,0,3794.69734627628
"38284","R",3829,0,0,5924962.81809689
"38285","D",3829,0,0,138020.548107456
"38286","model_pop",3829,0,0,6874238.8672835
"38287","infection",3829,0,0,1791.73650673582
"38288","mu_S",3829,0,0,157.60337856621
"38289","mu_I",3829,0,0,0.631096461940424
"38290","mu_R",3829,0,0,988.036671540785
"38291","N",3830,0,0,6873594.34173306
"38292","S",3830,0,0,945651.689452517
"38293","I",3830,0,0,3841.71224749831
"38294","R",3830,0,0,5925747.57719927
"38295","D",3830,0,0,138030.217741631
"38296","model_pop",3830,0,0,6875491.53683683
"38297","infection",3830,0,0,1829.47207015261
"38298","mu_S",3830,0,0,157.552594845284
"38299","mu_I",3830,0,0,0.637088768344918
"38300","mu_R",3830,0,0,987.391343604512
"38301","N",3831,0,0,6874847.72910471
"38302","S",3831,0,0,946023.165628228
"38303","I",3831,0,0,3910.53505292332
"38304","R",3831,0,0,5926559.88828629
"38305","D",3831,0,0,138040.033941321
"38306","model_pop",3831,0,0,6876744.14564664
"38307","infection",3831,0,0,1878.29704978401
"38308","mu_S",3831,0,0,157.486319977032
"38309","mu_I",3831,0,0,0.646588503839118
"38310","mu_R",3831,0,0,986.700369149749
"38311","N",3832,0,0,6876101.1164764
"38312","S",3832,0,0,946335.009553115
"38313","I",3832,0,0,4001.20380137791
"38314","R",3832,0,0,5927409.9225388
"38315","D",3832,0,0,138050.051944822
"38316","model_pop",3832,0,0,6877996.69064189
"38317","infection",3832,0,0,1937.34238644305
"38318","mu_S",3832,0,0,157.402209238538
"38319","mu_I",3832,0,0,0.659665143836618
"38320","mu_R",3832,0,0,985.961716833503
"38321","N",3833,0,0,6877354.50384805
"38322","S",3833,0,0,946578.592062888
"38323","I",3833,0,0,4112.45689952435
"38324","R",3833,0,0,5928307.57063217
"38325","D",3833,0,0,138060.32546153
"38326","model_pop",3833,0,0,6879249.17171604
"38327","infection",3833,0,0,2005.026581972
"38328","mu_S",3833,0,0,157.298516826587
"38329","mu_I",3833,0,0,0.676182253635818
"38330","mu_R",3833,0,0,985.17569149697
"38331","N",3834,0,0,6878607.89121971
"38332","S",3834,0,0,946747.610191857
"38333","I",3834,0,0,4241.62047316119
"38334","R",3834,0,0,5929261.81265205
"38335","D",3834,0,0,138070.903248049
"38336","model_pop",3834,0,0,6880501.59213709
"38337","infection",3834,0,0,2079.02434397288
"38338","mu_S",3834,0,0,157.17427454731
"38339","mu_I",3834,0,0,0.695778076200609
"38340","mu_R",3834,0,0,984.345185857939
"38341","N",3835,0,0,6879861.27859137
"38342","S",3835,0,0,946838.80313441
"38343","I",3835,0,0,4384.56104124532
"38344","R",3835,0,0,5930280.04967666
"38345","D",3835,0,0,138081.825475971
"38346","model_pop",3835,0,0,6881753.958748
"38347","infection",3835,0,0,2156.29351103853
"38348","mu_S",3835,0,0,157.029454730399
"38349","mu_I",3835,0,0,0.717854703547418
"38350","mu_R",3835,0,0,983.475835720203
"38351","N",3836,0,0,6881114.66596302
"38352","S",3836,0,0,946852.549561967
"38353","I",3836,0,0,4535.75339515081
"38354","R",3836,0,0,5931367.43861318
"38355","D",3836,0,0,138093.120117449
"38356","model_pop",3836,0,0,6883006.28200185
"38357","infection",3836,0,0,2233.19353995677
"38358","mu_S",3836,0,0,156.865094552858
"38359","mu_I",3836,0,0,0.741583209478224
"38360","mu_R",3836,0,0,982.576024846535
"38361","N",3837,0,0,6882368.05333468
"38362","S",3837,0,0,946793.232465722
"38363","I",3837,0,0,4688.51250819338
"38364","R",3837,0,0,5932526.29517546
"38365","D",3837,0,0,138104.799701498
"38366","model_pop",3837,0,0,6884258.57569424
"38367","infection",3837,0,0,2305.71788048714
"38368","mu_S",3837,0,0,156.683354485236
"38369","mu_I",3837,0,0,0.765932772182845
"38370","mu_R",3837,0,0,981.656688339125
"38371","N",3838,0,0,6883621.44035115
"38372","S",3838,0,0,946669.260186373
"38373","I",3838,0,0,4835.41758948257
"38374","R",3838,0,0,5933755.64805541
"38375","D",3838,0,0,138116.858894119
"38376","model_pop",3838,0,0,6885510.85620484
"38377","infection",3838,0,0,2369.83798329884
"38378","mu_S",3838,0,0,156.487519756747
"38379","mu_I",3838,0,0,0.789729745450728
"38380","mu_R",3838,0,0,980.731099689355
"38381","N",3839,0,0,6884874.8277228
"38382","S",3839,0,0,946492.668014154
"38383","I",3839,0,0,4968.91593234853
"38384","R",3839,0,0,5935051.03300268
"38385","D",3839,0,0,138129.273378008
"38386","model_pop",3839,0,0,6886763.14216608
"38387","infection",3839,0,0,2421.92265788168
"38388","mu_S",3839,0,0,156.281688099841
"38389","mu_I",3839,0,0,0.811745762716075
"38390","mu_R",3839,0,0,979.813138100159
"38391","N",3840,0,0,6886128.21509445
"38392","S",3840,0,0,946278.294795924
"38393","I",3840,0,0,5082.04246470949
"38394","R",3840,0,0,5936404.59432553
"38395","D",3840,0,0,138142.000412379
"38396","model_pop",3840,0,0,6888015.45181526
"38397","infection",3840,0,0,2459.16347864767
"38398","mu_S",3840,0,0,156.070734313184
"38399","mu_I",3840,0,0,0.830810234467063
"38400","mu_R",3840,0,0,978.917778833138
"38401","N",3841,0,0,6887381.60246613
"38402","S",3841,0,0,946042.615878404
"38403","I",3841,0,0,5169.14444088757
"38404","R",3841,0,0,5937805.52600084
"38405","D",3841,0,0,138154.981231516
"38406","model_pop",3841,0,0,6889267.80198179
"38407","infection",3841,0,0,2479.9188692704
"38408","mu_S",3841,0,0,155.859707863178
"38409","mu_I",3841,0,0,0.845927410021145
"38410","mu_R",3841,0,0,978.058471236076
"38411","N",3842,0,0,6888634.98983778
"38412","S",3842,0,0,945802.393139937
"38413","I",3842,0,0,5226.47860753619
"38414","R",3842,0,0,5939240.8227659
"38415","D",3842,0,0,138168.145129683
"38416","model_pop",3842,0,0,6890520.20625003
"38417","infection",3842,0,0,2483.89742161552
"38418","mu_S",3842,0,0,155.653453260271
"38419","mu_I",3842,0,0,0.856381180408552
"38420","mu_R",3842,0,0,977.246210555136
"38421","N",3843,0,0,6889888.37720945
"38422","S",3843,0,0,945573.347112627
"38423","I",3843,0,0,5252.56320076421
"38424","R",3843,0,0,5940696.25464175
"38425","D",3843,0,0,138181.41475864
"38426","model_pop",3843,0,0,6891772.67357428
"38427","infection",3843,0,0,2472.13624834745
"38428","mu_S",3843,0,0,155.456174078722
"38429","mu_I",3843,0,0,0.861805844981858
"38430","mu_R",3843,0,0,976.48834446963
"38431","N",3844,0,0,6891141.76458111
"38432","S",3844,0,0,945369.04871292
"38433","I",3844,0,0,5248.21816511062
"38434","R",3844,0,0,5942157.43420933
"38435","D",3844,0,0,138194.71192711
"38436","model_pop",3844,0,0,6893025.2074771
"38437","infection",3844,0,0,2446.78171952979
"38438","mu_S",3844,0,0,155.271087885772
"38439","mu_I",3844,0,0,0.862209558477405
"38440","mu_R",3844,0,0,975.787809568994
"38441","N",3845,0,0,6892395.15195278
"38442","S",3845,0,0,945200.171798778
"38443","I",3845,0,0,5216.2980035585
"38444","R",3845,0,0,5943610.83113764
"38445","D",3845,0,0,138207.963111344
"38446","model_pop",3845,0,0,6894277.80596868
"38447","infection",3845,0,0,2410.72883237668
"38448","mu_S",3845,0,0,155.100223960923
"38449","mu_I",3845,0,0,0.857947340609705
"38450","mu_R",3845,0,0,975.142934042328
"38451","N",3846,0,0,6893648.53932444
"38452","S",3846,0,0,945074.162881195
"38453","I",3846,0,0,5161.18861402469
"38454","R",3846,0,0,5945044.60626848
"38455","D",3846,0,0,138221.103983289
"38456","model_pop",3846,0,0,6895530.46218384
"38457","infection",3846,0,0,2367.20410216568
"38458","mu_S",3846,0,0,154.944386013004
"38459","mu_I",3846,0,0,0.849651705649166
"38460","mu_R",3846,0,0,974.547837209716
"38461","N",3847,0,0,6894901.92669609
"38462","S",3847,0,0,944995.298817708
"38463","I",3847,0,0,5088.18128692115
"38464","R",3847,0,0,5946449.1810777
"38465","D",3847,0,0,138234.08249973
"38466","model_pop",3847,0,0,6896783.16555413
"38467","infection",3847,0,0,2319.37745866761
"38468","mu_S",3847,0,0,154.803265724916
"38469","mu_I",3847,0,0,0.838137136180143
"38470","mu_R",3847,0,0,973.993322978424
"38471","N",3848,0,0,6896155.31406775
"38472","S",3848,0,0,944965.040837632
"38473","I",3848,0,0,5002.84441026451
"38474","R",3848,0,0,5947817.51338105
"38475","D",3848,0,0,138246.860395117
"38476","model_pop",3848,0,0,6898035.90327972
"38477","infection",3848,0,0,2270.06569872884
"38478","mu_S",3848,0,0,154.675666472381
"38479","mu_I",3848,0,0,0.824297670103618
"38480","mu_R",3848,0,0,973.468078977938
"38481","N",3849,0,0,6897408.70143942
"38482","S",3849,0,0,944982.564598488
"38483","I",3849,0,0,4910.4906930631
"38484","R",3849,0,0,5949145.10146786
"38485","D",3849,0,0,138259.413199452
"38486","model_pop",3849,0,0,6899288.66177464
"38487","infection",3849,0,0,2221.55612649195
"38488","mu_S",3849,0,0,154.559779911526
"38489","mu_I",3849,0,0,0.809014748338246
"38490","mu_R",3849,0,0,972.959937797924
"38491","N",3850,0,0,6898662.08945585
"38492","S",3850,0,0,945045.349422906
"38493","I",3850,0,0,4815.79818943361
"38494","R",3850,0,0,5950429.77561401
"38495","D",3850,0,0,138271.729100717
"38496","model_pop",3850,0,0,6900541.4285879
"38497","infection",3850,0,0,2175.54736676091
"38498","mu_S",3850,0,0,154.453420952385
"38499","mu_I",3850,0,0,0.79308672760023
"38500","mu_R",3850,0,0,972.456736247579
"38501","N",3851,0,0,6899915.47682753
"38502","S",3851,0,0,945149.7326898
"38503","I",3851,0,0,4722.60196625306
"38504","R",3851,0,0,5951671.35123181
"38505","D",3851,0,0,138283.807065499
"38506","model_pop",3851,0,0,6901794.19118975
"38507","infection",3851,0,0,2133.18327543776
"38508","mu_S",3851,0,0,154.354513341577
"38509","mu_I",3851,0,0,0.777186748814202
"38510","mu_R",3851,0,0,971.948729288816
"38511","N",3852,0,0,6901168.86419918
"38512","S",3852,0,0,945291.370695441
"38513","I",3852,0,0,4633.84055652167
"38514","R",3852,0,0,5952871.22413714
"38515","D",3852,0,0,138295.65463122
"38516","model_pop",3852,0,0,6903046.94031402
"38517","infection",3852,0,0,2095.14719142798
"38518","mu_S",3852,0,0,154.260816056595
"38519","mu_I",3852,0,0,0.761843059300131
"38520","mu_R",3852,0,0,971.426287049026
"38521","N",3853,0,0,6902422.25157084
"38522","S",3853,0,0,945465.57612375
"38523","I",3853,0,0,4551.62165915394
"38524","R",3853,0,0,5954031.96656437
"38525","D",3853,0,0,138307.285716914
"38526","model_pop",3853,0,0,6904299.66853191
"38527","infection",3853,0,0,2061.78460758721
"38528","mu_S",3853,0,0,154.170418591771
"38529","mu_I",3853,0,0,0.747445031015434
"38530","mu_R",3853,0,0,970.882547001652
"38531","N",3854,0,0,6903675.63894252
"38532","S",3854,0,0,945667.530584837
"38533","I",3854,0,0,4477.36402756367
"38534","R",3854,0,0,5955156.97268612
"38535","D",3854,0,0,138318.718699168
"38536","model_pop",3854,0,0,6905552.37039555
"38537","infection",3854,0,0,2033.22823851239
"38538","mu_S",3854,0,0,154.081649161376
"38539","mu_I",3854,0,0,0.734261234201384
"38540","mu_R",3854,0,0,970.312504861627
"38541","N",3855,0,0,6904929.02631418
"38542","S",3855,0,0,945892.374425764
"38543","I",3855,0,0,4411.98497120118
"38544","R",3855,0,0,5956250.18101401
"38545","D",3855,0,0,138329.974906426
"38546","model_pop",3855,0,0,6906805.04213055
"38547","infection",3855,0,0,2009.52075356912
"38548","mu_S",3855,0,0,153.993072446479
"38549","mu_I",3855,0,0,0.722467303779877
"38550","mu_R",3855,0,0,969.712807475352
"38551","N",3856,0,0,6906182.41368584
"38552","S",3856,0,0,946135.265627925
"38553","I",3856,0,0,4356.04198805782
"38554","R",3856,0,0,5957315.87350619
"38555","D",3856,0,0,138341.077530016
"38556","model_pop",3856,0,0,6908057.68123498
"38557","infection",3856,0,0,1990.64572313949
"38558","mu_S",3856,0,0,153.903453711509
"38559","mu_I",3856,0,0,0.712171837346902
"38560","mu_R",3856,0,0,969.081418675002
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,946391.327907461
"38563","I",3857,0,0,4309.9106432618
"38564","R",3857,0,0,5958358.54919484
"38565","D",3857,0,0,138352.050939907
"38566","model_pop",3857,0,0,6909310.28609844
"38567","infection",3857,0,0,1976.63846956747
"38568","mu_S",3857,0,0,153.811706862096
"38569","mu_I",3857,0,0,0.703442931532729
"38570","mu_R",3857,0,0,968.417272894912
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,946655.62706754
"38573","I",3858,0,0,4273.8723909147
"38574","R",3858,0,0,5959382.85966665
"38575","D",3858,0,0,138362.92033605
"38576","model_pop",3858,0,0,6910562.85561856
"38577","infection",3858,0,0,1967.55787043831
"38578","mu_S",3858,0,0,153.71683531229
"38579","mu_I",3858,0,0,0.696327898994862
"38580","mu_R",3858,0,0,967.719926937706
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,946923.163269069
"38583","I",3859,0,0,4248.15635067899
"38584","R",3859,0,0,5960393.57479535
"38585","D",3859,0,0,138373.711563435
"38586","model_pop",3859,0,0,6911815.38898169
"38587","infection",3859,0,0,1963.47048801842
"38588","mu_S",3859,0,0,153.617891052128
"38589","mu_I",3859,0,0,0.690862775276394
"38590","mu_R",3859,0,0,966.98930938793
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,947188.914599334
"38593","I",3860,0,0,4232.92372789418
"38594","R",3860,0,0,5961395.55465456
"38595","D",3860,0,0,138384.450960075
"38596","model_pop",3860,0,0,6913067.88555912
"38597","infection",3860,0,0,1964.39928279078
"38598","mu_S",3860,0,0,153.51395622153
"38599","mu_I",3860,0,0,0.687073298099562
"38600","mu_R",3860,0,0,966.225576424892
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,947447.950074975
"38603","I",3861,0,0,4228.20178020223
"38604","R",3861,0,0,5962393.70255444
"38605","D",3861,0,0,138395.16510173
"38606","model_pop",3861,0,0,6914320.34490904
"38607","infection",3861,0,0,1970.25412490828
"38608","mu_S",3861,0,0,153.404150314623
"38609","mu_I",3861,0,0,0.684967381891461
"38610","mu_R",3861,0,0,965.429063682594
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,947695.619454241
"38613","I",3862,0,0,4233.78065993871
"38614","R",3862,0,0,5963392.87909149
"38615","D",3862,0,0,138405.880332769
"38616","model_pop",3862,0,0,6915572.76760263
"38617","infection",3862,0,0,1980.75524593369
"38618","mu_S",3862,0,0,153.287624637044
"38619","mu_I",3862,0,0,0.684520714136495
"38620","mu_R",3862,0,0,964.600077397746
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,947927.813332417
"38623","I",3863,0,0,4249.09157618449
"38624","R",3863,0,0,5964397.76240261
"38625","D",3863,0,0,138416.62201262
"38626","model_pop",3863,0,0,6916825.15328882
"38627","infection",3863,0,0,1995.36213477915
"38628","mu_S",3863,0,0,153.163868892626
"38629","mu_I",3863,0,0,0.685659629507782
"38630","mu_R",3863,0,0,963.740567933555
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,948141.276339227
"38633","I",3864,0,0,4273.08868093748
"38634","R",3864,0,0,5965412.65545205
"38635","D",3864,0,0,138427.41345876
"38636","model_pop",3864,0,0,6918077.50383931
"38637","infection",3864,0,0,2013.22132028637
"38638","mu_S",3864,0,0,153.032341668278
"38639","mu_I",3864,0,0,0.688240256319284
"38640","mu_R",3864,0,0,962.851479691709
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,948333.938956883
"38643","I",3865,0,0,4304.15997531064
"38644","R",3865,0,0,5966441.2425825
"38645","D",3865,0,0,138438.274627241
"38646","model_pop",3865,0,0,6919329.82201933
"38647","infection",3865,0,0,2033.1470155909
"38648","mu_S",3865,0,0,152.892947342312
"38649","mu_I",3865,0,0,0.692034650769302
"38650","mu_R",3865,0,0,961.935387637691
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,948505.222407962
"38653","I",3866,0,0,4340.09396612165
"38654","R",3866,0,0,5967486.31822211
"38655","D",3866,0,0,138449.220637447
"38656","model_pop",3866,0,0,6920582.11196087
"38657","infection",3866,0,0,2053.64815412606
"38658","mu_S",3866,0,0,152.745981116664
"38659","mu_I",3866,0,0,0.696721987291401
"38660","mu_R",3866,0,0,960.99579150975
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,948656.259223626
"38663","I",3867,0,0,4378.12746630202
"38664","R",3867,0,0,5968549.51858958
"38665","D",3867,0,0,138460.260313742
"38666","model_pop",3867,0,0,6921834.37923852
"38667","infection",3867,0,0,2073.01265044301
"38668","mu_S",3867,0,0,152.592191852904
"38669","mu_I",3867,0,0,0.70189185382992
"38670","mu_R",3867,0,0,960.037214644709
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,948789.967986459
"38673","I",3868,0,0,4415.09376951115
"38674","R",3868,0,0,5969631.09863079
"38675","D",3868,0,0,138471.394973557
"38676","model_pop",3868,0,0,6923086.63072638
"38677","infection",3868,0,0,2089.45320374397
"38678","mu_S",3868,0,0,152.432797911559
"38679","mu_I",3868,0,0,0.707062348510044
"38680","mu_R",3868,0,0,959.065137163967
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,948910.927673313
"38683","I",3869,0,0,4447.67745574392
"38684","R",3869,0,0,5970729.8024834
"38685","D",3869,0,0,138482.617724427
"38686","model_pop",3869,0,0,6924338.87421367
"38687","infection",3869,0,0,2101.30774674487
"38688","mu_S",3869,0,0,152.269442292998
"38689","mu_I",3869,0,0,0.711714659450064
"38690","mu_R",3869,0,0,958.085742373095
"38691","N",3870,0,0,6923729.83753387
"38692","S",3870,0,0,949025.018807442
"38693","I",3870,0,0,4472.76193224344
"38694","R",3870,0,0,5971842.87414743
"38695","D",3870,0,0,138493.913523603
"38696","model_pop",3870,0,0,6925591.11776511
"38697","infection",3870,0,0,2107.27275099443
"38698","mu_S",3870,0,0,152.104078077173
"38699","mu_I",3870,0,0,0.71534301461795
"38700","mu_R",3870,0,0,957.105468270316
"38701","N",3871,0,0,6924983.22490553
"38702","S",3871,0,0,949138.835271679
"38703","I",3871,0,0,4487.83129163
"38704","R",3871,0,0,5972966.24297059
"38705","D",3871,0,0,138505.26018813
"38706","model_pop",3871,0,0,6926843.3688671
"38707","infection",3871,0,0,2106.63274632593
"38708","mu_S",3871,0,0,151.93878485061
"38709","mu_I",3871,0,0,0.717515251048398
"38710","mu_R",3871,0,0,956.130384002738
"38711","N",3872,0,0,6926236.6122772
"38712","S",3872,0,0,949258.916220909
"38713","I",3872,0,0,4491.36567850708
"38714","R",3872,0,0,5974094.89542267
"38715","D",3872,0,0,138516.630417403
"38716","model_pop",3872,0,0,6928095.63346451
"38717","infection",3872,0,0,2099.4404617464
"38718","mu_S",3872,0,0,151.775531553171
"38719","mu_I",3872,0,0,0.71793559889696
"38720","mu_R",3872,0,0,955.165457920533
"38721","N",3873,0,0,6927489.99964885
"38722","S",3873,0,0,949390.890348358
"38723","I",3873,0,0,4483.15774295423
"38724","R",3873,0,0,5975223.41343116
"38725","D",3873,0,0,138527.994720446
"38726","model_pop",3873,0,0,6929347.91498454
"38727","infection",3873,0,0,2086.60467807654
"38728","mu_S",3873,0,0,151.61591202873
"38729","mu_I",3873,0,0,0.716498829414549
"38730","mu_R",3873,0,0,954.213803265733
"38731","N",3874,0,0,6928743.38666532
"38732","S",3874,0,0,949538.65140234
"38733","I",3874,0,0,4464.48406721218
"38734","R",3874,0,0,5976346.6266771
"38735","D",3874,0,0,138539.324963111
"38736","model_pop",3874,0,0,6930600.21354479
"38737","infection",3874,0,0,2069.85947044586
"38738","mu_S",3874,0,0,151.460940403557
"38739","mu_I",3874,0,0,0.713325172330486
"38740","mu_R",3874,0,0,953.276332407743
"38741","N",3875,0,0,6929996.77403698
"38742","S",3875,0,0,949703.682305955
"38743","I",3875,0,0,4438.09110793374
"38744","R",3875,0,0,5977460.3026779
"38745","D",3875,0,0,138550.598114135
"38746","model_pop",3875,0,0,6931852.52618438
"38747","infection",3875,0,0,2051.61537221088
"38748","mu_S",3875,0,0,151.310703467409
"38749","mu_I",3875,0,0,0.708767046359755
"38750","mu_R",3875,0,0,952.35041261995
"38751","N",3876,0,0,6931250.16140865
"38752","S",3876,0,0,949884.618039051
"38753","I",3876,0,0,4407.99372644539
"38754","R",3876,0,0,5978561.78466466
"38755","D",3876,0,0,138561.799714977
"38756","model_pop",3876,0,0,6933104.8458797
"38757","infection",3876,0,0,2034.72104434202
"38758","mu_S",3876,0,0,151.16451222005
"38759","mu_I",3876,0,0,0.703388096454284
"38760","mu_R",3876,0,0,951.431450131448
"38761","N",3877,0,0,6932503.54878031
"38762","S",3877,0,0,950077.089038874
"38763","I",3877,0,0,4379.12323428139
"38764","R",3877,0,0,5979650.50104037
"38765","D",3877,0,0,138572.92664378
"38766","model_pop",3877,0,0,6934357.16268317
"38767","infection",3877,0,0,2022.18266938872
"38768","mu_S",3877,0,0,151.020696714553
"38769","mu_I",3877,0,0,0.697914213764239
"38770","mu_R",3877,0,0,950.511942826288
"38771","N",3878,0,0,6933756.93615196
"38772","S",3878,0,0,950273.83780135
"38773","I",3878,0,0,4356.88778715938
"38774","R",3878,0,0,5980728.28918251
"38775","D",3878,0,0,138583.988872162
"38776","model_pop",3878,0,0,6935609.46444353
"38777","infection",3878,0,0,2016.89064500561
"38778","mu_S",3878,0,0,150.876770618486
"38779","mu_I",3878,0,0,0.693168620643689
"38780","mu_R",3878,0,0,949.582552988213
"38781","N",3879,0,0,6935010.32352362
"38782","S",3879,0,0,950465.065320152
"38783","I",3879,0,0,4346.7130490411
"38784","R",3879,0,0,5981799.50935548
"38785","D",3879,0,0,138595.010081259
"38786","model_pop",3879,0,0,6936861.73784891
"38787","infection",3879,0,0,2021.38957624602
"38788","mu_S",3879,0,0,150.729601128785
"38789","mu_I",3879,0,0,0.689999986316511
"38790","mu_R",3879,0,0,948.632932310445
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,950638.950528527
"38793","I",3880,0,0,4353.61608628907
"38794","R",3880,0,0,5982870.95245069
