"","matrix","time","row","col","value"
"49689","mu_I",4969,0,0,-0.00483510595857416
"49690","mu_R",4969,0,0,-53.5660674390151
"49691","N",4970,0,0,7934909.05358755
"49692","S",4970,0,0,2020980.89184046
"49693","I",4970,0,0,509.393325089872
"49694","R",4970,0,0,5913995.97741121
"49695","D",4970,0,0,143061.389572428
"49696","model_pop",4970,0,0,7935772.87011113
"49697","infection",4970,0,0,232.383745883793
"49698","mu_S",4970,0,0,1.02986044305329
"49699","mu_I",4970,0,0,0.000129763214845762
"49700","mu_R",4970,0,0,2.95510491376698
"49701","N",4971,0,0,7936296.78553497
"49702","S",4971,0,0,2022181.52457747
"49703","I",4971,0,0,502.381384361245
"49704","R",4971,0,0,5914206.82528031
"49705","D",4971,0,0,143062.6707246
"49706","model_pop",4971,0,0,7937171.62140752
"49707","infection",4971,0,0,229.067441929554
"49708","mu_S",4971,0,0,8.20610629616291
"49709","mu_I",4971,0,0,0.0019234884752171
"49710","mu_R",4971,0,0,23.9484378907485
"49711","N",4972,0,0,7937684.51733954
"49712","S",4972,0,0,2023382.07845079
"49713","I",4972,0,0,495.612240761952
"49714","R",4972,0,0,5914406.79686522
"49715","D",4972,0,0,143063.934427194
"49716","model_pop",4972,0,0,7938563.23537647
"49717","infection",4972,0,0,226.095436434519
"49718","mu_S",4972,0,0,10.8366870380844
"49719","mu_I",4972,0,0,0.00254860294099833
"49720","mu_R",4972,0,0,31.6267439341542
"49721","N",4973,0,0,7939072.24842983
"49722","S",4973,0,0,2024583.71925435
"49723","I",4973,0,0,489.440263896912
"49724","R",4973,0,0,5914601.07400118
"49725","D",4973,0,0,143065.181745838
"49726","model_pop",4973,0,0,7939952.17957775
"49727","infection",4973,0,0,223.673738941769
"49728","mu_S",4973,0,0,11.763883253992
"49729","mu_I",4973,0,0,0.00274894550233283
"49730","mu_R",4973,0,0,34.3185122531012
"49731","N",4974,0,0,7940459.98037726
"49732","S",4974,0,0,2025786.35415775
"49733","I",4974,0,0,484.241926022892
"49734","R",4974,0,0,5914791.88670665
"49735","D",4974,0,0,143066.414671159
"49736","model_pop",4974,0,0,7941340.13001401
"49737","infection",4974,0,0,221.995177399093
"49738","mu_S",4974,0,0,12.0535076000845
"49739","mu_I",4974,0,0,0.00280114307050912
"49740","mu_R",4974,0,0,35.1450833381007
"49741","N",4975,0,0,7941847.71232468
"49742","S",4975,0,0,2026989.32351259
"49743","I",4975,0,0,480.386517726756
"49744","R",4975,0,0,5914980.46684942
"49745","D",4975,0,0,143067.63613714
"49746","model_pop",4975,0,0,7942727.71375915
"49747","infection",4975,0,0,221.226505966047
"49748","mu_S",4975,0,0,12.1056421899888
"49749","mu_I",4975,0,0,0.00280855866505337
"49750","mu_R",4975,0,0,35.2774969598523
"49751","N",4976,0,0,7943235.44427209
"49752","S",4976,0,0,2028191.68561596
"49753","I",4976,0,0,478.211015943517
"49754","R",4976,0,0,5915167.77168098
"49755","D",4976,0,0,143068.84997069
"49756","model_pop",4976,0,0,7944115.16552206
"49757","infection",4976,0,0,221.499988526251
"49758","mu_S",4976,0,0,12.0700969617107
"49759","mu_I",4976,0,0,0.00280991772371597
"49760","mu_R",4976,0,0,35.1540152793384
"49761","N",4977,0,0,7944623.17621951
"49762","S",4977,0,0,2029392.34920833
"49763","I",4977,0,0,478.000927951765
"49764","R",4977,0,0,5915354.73867716
"49765","D",4977,0,0,143070.060785385
"49766","model_pop",4977,0,0,7945502.57283612
"49767","infection",4977,0,0,222.909128654058
"49768","mu_S",4977,0,0,12.0029406629644
"49769","mu_I",4977,0,0,0.00281969119039821
"49770","mu_R",4977,0,0,34.9385860816789
"49771","N",4978,0,0,7946010.90802407
"49772","S",4978,0,0,2030590.14845303
"49773","I",4978,0,0,479.977435935153
"49774","R",4978,0,0,5915542.36142041
"49775","D",4978,0,0,143071.273834997
"49776","model_pop",4978,0,0,7946889.96803429
"49777","infection",4978,0,0,225.507575536817
"49778","mu_S",4978,0,0,11.9251183772589
"49779","mu_I",4978,0,0,0.00284303397512387
"49780","mu_R",4978,0,0,34.6924316490689
"49781","N",4979,0,0,7947398.63920576
"49782","S",4979,0,0,2031783.89489353
"49783","I",4979,0,0,484.290174242147
"49784","R",4979,0,0,5915731.69650492
"49785","D",4979,0,0,143072.494841909
"49786","model_pop",4979,0,0,7948277.36261894
"49787","infection",4979,0,0,229.310132833233
"49788","mu_S",4979,0,0,11.8444550042133
"49789","mu_I",4979,0,0,0.00288135099749174
"49790","mu_R",4979,0,0,34.4384217602956
"49791","N",4980,0,0,7948786.37155863
"49792","S",4980,0,0,2032972.41929906
"49793","I",4980,0,0,491.014596893979
"49794","R",4980,0,0,5915923.84534617
"49795","D",4980,0,0,143073.729813242
"49796","model_pop",4980,0,0,7949664.76216407
"49797","infection",4980,0,0,234.295089062605
"49798","mu_S",4980,0,0,11.7634669522964
"49799","mu_I",4980,0,0,0.00293429496937828
"49800","mu_R",4980,0,0,34.1839195330115
"49801","N",4981,0,0,7950174.10264888
"49802","S",4981,0,0,2034154.60557797
"49803","I",4981,0,0,500.153027862859
"49804","R",4981,0,0,5916119.92288853
"49805","D",4981,0,0,143074.984855055
"49806","model_pop",4981,0,0,7951052.16651805
"49807","infection",4981,0,0,240.407544272158
"49808","mu_S",4981,0,0,11.6837288227878
"49809","mu_I",4981,0,0,0.00300089612244503
"49810","mu_R",4981,0,0,33.9335282320986
"49811","N",4982,0,0,7951561.83459632
"49812","S",4982,0,0,2035329.42103268
"49813","I",4982,0,0,511.638886111128
"49814","R",4982,0,0,5916321.02992511
"49815","D",4982,0,0,143076.265993137
"49816","model_pop",4982,0,0,7952439.57723068
"49817","infection",4982,0,0,247.563800460575
"49818","mu_S",4982,0,0,11.6050444204736
"49819","mu_I",4982,0,0,0.00307944775542125
"49820","mu_R",4982,0,0,33.6866880965821
"49821","N",4983,0,0,7952949.56654374
"49822","S",4983,0,0,2036495.9386
"49823","I",4983,0,0,525.343949299751
"49824","R",4983,0,0,5916528.22139702
"49825","D",4983,0,0,143077.579008145
"49826","model_pop",4983,0,0,7953826.99355819
"49827","infection",4983,0,0,255.65704398757
"49828","mu_S",4983,0,0,11.5277299691658
"49829","mu_I",4983,0,0,0.00316814859983838
"49830","mu_R",4983,0,0,33.4443257322276
"49831","N",4984,0,0,7954337.29849116
"49832","S",4984,0,0,2037653.3532457
"49833","I",4984,0,0,541.0886330215
"49834","R",4984,0,0,5916742.48144814
"49835","D",4984,0,0,143078.929292678
"49836","model_pop",4984,0,0,7955214.41497772
"49837","infection",4984,0,0,264.564403679391
"49838","mu_S",4984,0,0,11.4516739680498
"49839","mu_I",4984,0,0,0.00326498364858813
"49840","mu_R",4984,0,0,33.2061193276769
"49841","N",4985,0,0,7955725.03043859
"49842","S",4985,0,0,2038800.98998473
"49843","I",4985,0,0,558.654990461862
"49844","R",4985,0,0,5916964.70259347
"49845","D",4985,0,0,143080.321737552
"49846","model_pop",4985,0,0,7956601.84106825
"49847","infection",4985,0,0,274.155051373599
"49848","mu_S",4985,0,0,11.3767620921803
"49849","mu_I",4985,0,0,0.00336794315452695
"49850","mu_R",4985,0,0,32.9717357819922
"49851","N",4986,0,0,7957112.76224315
"49852","S",4986,0,0,2039938.30370233
"49853","I",4986,0,0,577.801521229804
"49854","R",4986,0,0,5917195.67112244
"49855","D",4986,0,0,143081.760653056
"49856","model_pop",4986,0,0,7957989.27151323
"49857","infection",4986,0,0,284.298458505083
"49858","mu_S",4986,0,0,11.3029381745803
"49859","mu_I",4986,0,0,0.00347515117156749
"49860","mu_R",4986,0,0,32.7410081141094
"49861","N",4987,0,0,7958500.49333344
"49862","S",4987,0,0,2041064.87245033
"49863","I",4987,0,0,598.277543981862
"49864","R",4987,0,0,5917436.05915426
"49865","D",4987,0,0,143083.249727052
"49866","model_pop",4987,0,0,7959376.70576259
"49867","infection",4987,0,0,294.870748094224
"49868","mu_S",4987,0,0,11.2302383446106
"49869","mu_I",4987,0,0,0.00358495266106951
"49870","mu_R",4987,0,0,32.5140345738833
"49871","N",4988,0,0,7959888.22528086
"49872","S",4988,0,0,2042180.38454501
"49873","I",4988,0,0,619.837507512863
"49874","R",4988,0,0,5917686.42468705
"49875","D",4988,0,0,143084.792019364
"49876","model_pop",4988,0,0,7960764.14483755
"49877","infection",4988,0,0,305.761319904253
"49878","mu_S",4988,0,0,11.158327617553
"49879","mu_I",4988,0,0,0.00369585830368857
"49880","mu_R",4988,0,0,32.2898354066252
"49881","N",4989,0,0,7961275.95722828
"49882","S",4989,0,0,2043284.6274903
"49883","I",4989,0,0,642.247598724043
"49884","R",4989,0,0,5917947.21373654
"49885","D",4989,0,0,143086.389982791
"49886","model_pop",4989,0,0,7962151.58823916
"49887","infection",4989,0,0,316.870055419493
"49888","mu_S",4989,0,0,11.0874624640589
"49889","mu_I",4989,0,0,0.00380674472487964
"49890","mu_R",4989,0,0,32.0691445562543
"49891","N",4990,0,0,7962663.6891757
"49892","S",4990,0,0,2044377.48074753
"49893","I",4990,0,0,665.287445457425
"49894","R",4990,0,0,5918218.7670404
"49895","D",4990,0,0,143088.045494797
"49896","model_pop",4990,0,0,7963539.03582467
"49897","infection",4990,0,0,328.104376949216
"49898","mu_S",4990,0,0,11.0175902682591
"49899","mu_I",4990,0,0,0.00391653430363745
"49900","mu_R",4990,0,0,31.8517978156493
"49901","N",4991,0,0,7964051.42107165
"49902","S",4991,0,0,2045458.91748477
"49903","I",4991,0,0,688.74359141865
"49904","R",4991,0,0,5918501.32470876
"49905","D",4991,0,0,143089.759883262
"49906","model_pop",4991,0,0,7964926.4874179
"49907","infection",4991,0,0,339.369928071909
"49908","mu_S",4991,0,0,10.9486832140195
"49909","mu_I",4991,0,0,0.00402413172131139
"49910","mu_R",4991,0,0,31.6377011477135
"49911","N",4992,0,0,7965439.15271023
"49912","S",4992,0,0,2046529.01830945
"49913","I",4992,0,0,712.395728646515
"49914","R",4992,0,0,5918795.02618563
"49915","D",4992,0,0,143091.533926684
"49916","model_pop",4992,0,0,7966313.94274288
"49917","infection",4992,0,0,350.55862154733
"49918","mu_S",4992,0,0,10.8807403449935
"49919","mu_I",4992,0,0,0.00412824490519415
"49920","mu_R",4992,0,0,31.4268357877451
"49921","N",4993,0,0,7966628.63723659
"49922","S",4993,0,0,2047556.19156615
"49923","I",4993,0,0,735.986507255976
"49924","R",4993,0,0,5919007.83463306
"49925","D",4993,0,0,143093.367796103
"49926","model_pop",4993,0,0,7967552.73881074
"49927","infection",4993,0,0,361.532703897639
"49928","mu_S",4993,0,0,42.6528194841275
"49929","mu_I",4993,0,0,0.0154539892658714
"49930","mu_R",4993,0,0,123.284154448113
"49931","N",4994,0,0,7968016.36918401
"49932","S",4994,0,0,2048592.52181663
"49933","I",4994,0,0,759.242626965548
"49934","R",4994,0,0,5919289.25325883
"49935","D",4994,0,0,143095.26099783
"49936","model_pop",4994,0,0,7968909.23017093
"49937","infection",4994,0,0,372.124401265757
"49938","mu_S",4994,0,0,22.6959353713949
"49939","mu_I",4994,0,0,0.0086666536307849
"49940","mu_R",4994,0,0,65.547787406595
"49941","N",4995,0,0,7969404.10013144
"49942","S",4995,0,0,2049626.17369018
"49943","I",4995,0,0,781.80691681769
"49944","R",4995,0,0,5919603.0812591
"49945","D",4995,0,0,143097.212234737
"49946","model_pop",4995,0,0,7970285.08185383
"49947","infection",4995,0,0,382.124109282221
"49948","mu_S",4995,0,0,15.1691843693732
"49949","mu_I",4995,0,0,0.00608256060244005
"49950","mu_R",4995,0,0,43.7744996914836
"49951","N",4996,0,0,7970791.83207888
"49952","S",4996,0,0,2050653.32923222
"49953","I",4996,0,0,803.255684600052
"49954","R",4996,0,0,5919935.41423526
"49955","D",4996,0,0,143099.219221564
"49956","model_pop",4996,0,0,7971668.19724268
"49957","infection",4996,0,0,391.28064232385
"49958","mu_S",4996,0,0,12.3056659410039
"49959","mu_I",4996,0,0,0.00511938672553589
"49960","mu_R",4996,0,0,35.4867921702856
"49961","N",4997,0,0,7972179.5640263
"49962","S",4997,0,0,2051673.35801293
"49963","I",4997,0,0,823.103301961716
"49964","R",4997,0,0,5920280.56316171
"49965","D",4997,0,0,143101.278521454
"49966","model_pop",4997,0,0,7973054.03941463
"49967","infection",4997,0,0,399.318854995234
"49968","mu_S",4997,0,0,11.1923267319372
"49969","mu_I",4997,0,0,0.00477291572311157
"49970","mu_R",4997,0,0,32.258238375477
"49971","N",4998,0,0,7973567.29597372
"49972","S",4998,0,0,2052686.99857184
"49973","I",4998,0,0,840.823910088471
"49974","R",4998,0,0,5920635.76383825
"49975","D",4998,0,0,143103.385415801
"49976","model_pop",4998,0,0,7974440.9075406
"49977","infection",4998,0,0,405.961938626243
"49978","mu_S",4998,0,0,10.7363330308901
"49979","mu_I",4998,0,0,0.00465187177515967
"49980","mu_R",4998,0,0,30.9291077385555
"49981","N",4999,0,0,7974955.02792114
"49982","S",4999,0,0,2053695.64693975
"49983","I",4999,0,0,855.889653498555
"49984","R",4999,0,0,5920999.19168525
"49985","D",4999,0,0,143105.533850046
"49986","model_pop",4999,0,0,7975828.1642344
"49987","infection",4999,0,0,410.961567854234
"49988","mu_S",4999,0,0,10.5278469463551
"49989","mu_I",4999,0,0,0.00460346173713981
"49990","mu_R",4999,0,0,30.3149397351085
"49991","N",5000,0,0,7976342.75986854
"49992","S",5000,0,0,2054701.03846964
"49993","I",5000,0,0,867.821677600716
"49994","R",5000,0,0,5921369.23192329
"49995","D",5000,0,0,143107.716492659
"49996","model_pop",5000,0,0,7977215.57085926
"49997","infection",5000,0,0,414.131376992807
"49998","mu_S",5000,0,0,10.4132399388512
"49999","mu_I",5000,0,0,0.00456816778868102
"50000","mu_R",5000,0,0,29.9719040721293
"50001","N",5001,0,0,7977730.49081599
"50002","S",5001,0,0,2055705.0589137
"50003","I",5001,0,0,876.246716486302
"50004","R",5001,0,0,5921744.23732391
"50005","D",5001,0,0,143109.924930761
"50006","model_pop",5001,0,0,7978603.03742865
"50007","infection",5001,0,0,415.377673048364
"50008","mu_S",5001,0,0,10.3351318179099
"50009","mu_I",5001,0,0,0.00452365532149313
"50010","mu_R",5001,0,0,29.7342717828921
"50011","N",5002,0,0,7979118.22276341
"50012","S",5002,0,0,2056709.59492435
"50013","I",5002,0,0,880.949567167173
"50014","R",5002,0,0,5922122.48718147
"50015","D",5002,0,0,143112.150004405
"50016","model_pop",5002,0,0,7979990.53185894
"50017","infection",5002,0,0,414.720849328021
"50018","mu_S",5002,0,0,10.2715570250266
"50019","mu_I",5002,0,0,0.0044627309946753
"50020","mu_R",5002,0,0,29.5386047143269
"50021","N",5003,0,0,7980505.95471082
"50022","S",5003,0,0,2057716.39900166
"50023","I",5003,0,0,881.911127848717
"50024","R",5003,0,0,5922502.22872985
"50025","D",5003,0,0,143114.382255987
"50026","model_pop",5003,0,0,7981378.04085689
"50027","infection",5003,0,0,412.30215826836
"50028","mu_S",5003,0,0,10.2147324506177
"50029","mu_I",5003,0,0,0.00438537062833326
"50030","mu_R",5003,0,0,29.362412255516
"50031","N",5004,0,0,7981893.68629793
"50032","S",5004,0,0,2058726.97443661
"50033","I",5004,0,0,879.323554869784
"50034","R",5004,0,0,5922881.75846245
"50035","D",5004,0,0,143116.612447338
"50036","model_pop",5004,0,0,7982765.55873251
"50037","infection",5004,0,0,408.37329565514
"50038","mu_S",5004,0,0,10.1615305121156
"50039","mu_I",5004,0,0,0.00429469979317363
"50040","mu_R",5004,0,0,29.1966499807313
"50041","N",5005,0,0,7983281.41824536
"50042","S",5005,0,0,2059742.48967049
"50043","I",5005,0,0,873.578245780874
"50044","R",5005,0,0,5923259.5130341
"50045","D",5005,0,0,143118.832080736
"50046","model_pop",5005,0,0,7984153.08299452
"50047","infection",5005,0,0,403.269949974825
"50048","mu_S",5005,0,0,10.1104084403273
"50049","mu_I",5005,0,0,0.00419527944308497
"50050","mu_R",5005,0,0,29.0368587351993
"50051","N",5006,0,0,7984669.15019278
"50052","S",5006,0,0,2060763.73133296
"50053","I",5006,0,0,865.227739588137
"50054","R",5006,0,0,5923634.15054731
"50055","D",5006,0,0,143121.033856069
"50056","model_pop",5006,0,0,7985540.61115683
"50057","infection",5006,0,0,397.373950490037
"50058","mu_S",5006,0,0,10.0606854882245
"50059","mu_I",5006,0,0,0.00409221756091264
"50060","mu_R",5006,0,0,28.8810759235193
"50061","N",5007,0,0,7986056.88214021
"50062","S",5007,0,0,2061791.10052257
"50063","I",5007,0,0,854.927701908555
"50064","R",5007,0,0,5924004.6118202
"50065","D",5007,0,0,143123.212005652
"50066","model_pop",5007,0,0,7986928.14092231
"50067","infection",5007,0,0,391.070808350656
"50068","mu_S",5007,0,0,10.0117096066579
"50069","mu_I",5007,0,0,0.00399021391697893
"50070","mu_R",5007,0,0,28.7274333482479
"50071","N",5008,0,0,7987444.61408763
"50072","S",5008,0,0,2062824.64910091
"50073","I",5008,0,0,843.368520408129
"50074","R",5008,0,0,5924370.15220385
"50075","D",5008,0,0,143125.362468331
"50076","model_pop",5008,0,0,7988315.66991759
"50077","infection",5008,0,0,384.709711227621
"50078","mu_S",5008,0,0,9.96285707123312
"50079","mu_I",5008,0,0,0.00389305801410137
"50080","mu_R",5008,0,0,28.5741533334707
"50081","N",5009,0,0,7988832.34503507
"50082","S",5009,0,0,2063864.14779954
"50083","I",5009,0,0,831.206948419472
"50084","R",5009,0,0,5924730.34120684
"50085","D",5009,0,0,143127.482889977
"50086","model_pop",5009,0,0,7989703.19500065
"50087","infection",5009,0,0,378.571580583342
"50088","mu_S",5009,0,0,9.91366446677709
"50089","mu_I",5009,0,0,0.00380334672314112
"50090","mu_R",5009,0,0,28.4199245973841
"50091","N",5010,0,0,7990220.07698248
"50092","S",5010,0,0,2064909.17572251
"50093","I",5010,0,0,819.006873056481
"50094","R",5010,0,0,5925085.03458835
"50095","D",5010,0,0,143129.57246231
"50096","model_pop",5010,0,0,7991090.71522677
"50097","infection",5010,0,0,372.84840390167
"50098","mu_S",5010,0,0,9.86309876972059
"50099","mu_I",5010,0,0,0.00372204330721359
"50100","mu_R",5010,0,0,28.2618033747546
"50101","N",5011,0,0,7991607.8089299
"50102","S",5011,0,0,2065959.21706401
"50103","I",5011,0,0,807.195512085959
"50104","R",5011,0,0,5925434.31865992
"50105","D",5011,0,0,143131.631631434
"50106","model_pop",5011,0,0,7992478.22804338
"50107","infection",5011,0,0,367.634656632325
"50108","mu_S",5011,0,0,9.81092137248971
"50109","mu_I",5011,0,0,0.00364906769827217
"50110","mu_R",5011,0,0,28.0991278443883
"50111","N",5012,0,0,7992995.54087732
"50112","S",5012,0,0,2067013.75629528
"50113","I",5012,0,0,796.038252423666
"50114","R",5012,0,0,5925778.44176798
"50115","D",5012,0,0,143133.66171941
"50116","model_pop",5012,0,0,7993865.73166676
"50117","infection",5012,0,0,362.929919010311
"50118","mu_S",5012,0,0,9.756603016034
"50119","mu_I",5012,0,0,0.00358303127089878
"50120","mu_R",5012,0,0,27.9303996041301
"50121","N",5013,0,0,7994383.27282474
"50122","S",5013,0,0,2068072.36084029
"50123","I",5013,0,0,785.632762757072
"50124","R",5013,0,0,5926117.73746665
"50125","D",5013,0,0,143135.664506899
"50126","model_pop",5013,0,0,7995253.22474447
"50127","infection",5013,0,0,358.650976597971
"50128","mu_S",5013,0,0,9.69973339067828
"50129","mu_I",5013,0,0,0.00352168755076886
"50130","mu_R",5013,0,0,27.7544584115021
"50131","N",5014,0,0,7995771.00477215
"50132","S",5014,0,0,2069134.74404074
"50133","I",5014,0,0,775.921278037216
"50134","R",5014,0,0,5926452.54924427
"50135","D",5014,0,0,143137.641824177
"50136","model_pop",5014,0,0,7996640.7063442
"50137","infection",5014,0,0,354.651535335201
"50138","mu_S",5014,0,0,9.64001480183792
"50139","mu_I",5014,0,0,0.00346228177159698
"50140","mu_R",5014,0,0,27.5704628749529
"50141","N",5015,0,0,7997158.73571961
"50142","S",5015,0,0,2070200.80245373
"50143","I",5015,0,0,766.718897911111
"50144","R",5015,0,0,5926783.16425112
"50145","D",5015,0,0,143139.595193642
"50146","model_pop",5015,0,0,7998028.17515552
"50147","infection",5015,0,0,350.747724582374
"50148","mu_S",5015,0,0,9.57741451315053
"50149","mu_I",5015,0,0,0.00340200082289352
"50150","mu_R",5015,0,0,27.3783263961879
"50151","N",5016,0,0,7998546.46830668
"50152","S",5016,0,0,2071270.6247987
"50153","I",5016,0,0,757.754934578799
"50154","R",5016,0,0,5927109.76564548
"50155","D",5016,0,0,143141.525560477
"50156","model_pop",5016,0,0,7999415.6328007
"50157","infection",5016,0,0,346.747390858691
"50158","mu_S",5016,0,0,9.51130473617609
"50159","mu_I",5016,0,0,0.00333805828428068
"50160","mu_R",5016,0,0,27.1762549372709
"50161","N",5017,0,0,7999934.19925415
"50162","S",5017,0,0,2072344.46830095
"50163","I",5017,0,0,748.723388160612
"50164","R",5017,0,0,5927432.4006448
"50165","D",5017,0,0,143143.433139491
"50166","model_pop",5017,0,0,8000803.07715497
"50167","infection",5017,0,0,342.480634846234
"50168","mu_S",5017,0,0,9.44241342004896
"50169","mu_I",5017,0,0,0.00326880372983097
"50170","mu_R",5017,0,0,26.9663341319642
"50171","N",5018,0,0,8001321.93120156
"50172","S",5018,0,0,2073422.70952673
"50173","I",5018,0,0,739.337417703714
"50174","R",5018,0,0,5927750.98075285
"50175","D",5018,0,0,143145.317394798
"50176","model_pop",5018,0,0,8002190.51001433
"50177","infection",5018,0,0,337.828283602184
"50178","mu_S",5018,0,0,9.37008798803897
"50179","mu_I",5018,0,0,0.00319302735710717
"50180","mu_R",5018,0,0,26.7466976706225
"50181","N",5019,0,0,8002709.66314898
"50182","S",5019,0,0,2074505.77010247
"50183","I",5019,0,0,729.381491514603
"50184","R",5019,0,0,5928065.29982204
"50185","D",5019,0,0,143147.177154531
"50186","model_pop",5019,0,0,8003577.93110598
"50187","infection",5019,0,0,332.744455237123
"50188","mu_S",5019,0,0,9.29471014877477
"50189","mu_I",5019,0,0,0.00311105243141972
"50190","mu_R",5019,0,0,26.5184414546853
"50191","N",5020,0,0,8004097.3950964
"50192","S",5020,0,0,2075594.0308681
"50193","I",5020,0,0,718.75434301894
"50194","R",5020,0,0,5928375.07826336
"50195","D",5020,0,0,143149.010846096
"50196","model_pop",5020,0,0,8004965.3404806
"50197","infection",5020,0,0,327.269574061642
"50198","mu_S",5020,0,0,9.21627708478745
"50199","mu_I",5020,0,0,0.00302426224850377
"50200","mu_R",5020,0,0,26.281565405858
"50201","N",5021,0,0,8005485.12704382
"50202","S",5021,0,0,2076687.74459524
"50203","I",5021,0,0,707.496519383471
"50204","R",5021,0,0,5928680.02258906
"50205","D",5021,0,0,143150.816820783
"50206","model_pop",5021,0,0,8006352.73801226
"50207","infection",5021,0,0,321.5314303051
"50208","mu_S",5021,0,0,9.1347658607993
"50209","mu_I",5021,0,0,0.00293510783729309
"50210","mu_R",5021,0,0,26.0360184458733
"50211","N",5022,0,0,8006872.85899123
"50212","S",5022,0,0,2077786.95993383
"50213","I",5022,0,0,695.798462629168
"50214","R",5022,0,0,5928979.89331083
"50215","D",5022,0,0,143152.593723463
"50216","model_pop",5022,0,0,8007740.1233377
"50217","infection",5022,0,0,315.734020493915
"50218","mu_S",5022,0,0,9.05010063058598
"50219","mu_I",5022,0,0,0.00284681141434971
"50220","mu_R",5022,0,0,25.7816059855283
"50221","N",5023,0,0,8008260.58993867
"50222","S",5023,0,0,2078891.46641278
"50223","I",5023,0,0,683.988388684873
"50224","R",5023,0,0,5929274.57142889
"50225","D",5023,0,0,143154.340856973
"50226","model_pop",5023,0,0,8009127.49510299
"50227","infection",5023,0,0,310.13636518228
"50228","mu_S",5023,0,0,8.96230483629652
"50229","mu_I",5023,0,0,0.0027630244366669
"50230","mu_R",5023,0,0,25.5184245372805
"50231","N",5024,0,0,8009648.32188609
"50232","S",5024,0,0,2080000.76714644
"50233","I",5024,0,0,672.50287277951
"50234","R",5024,0,0,5929564.11737673
"50235","D",5024,0,0,143156.058493559
"50236","model_pop",5024,0,0,8010514.85376415
"50237","infection",5024,0,0,305.025459436805
"50238","mu_S",5024,0,0,8.87074497702416
"50239","mu_I",5024,0,0,0.00268714942558125
"50240","mu_R",5024,0,0,25.2447037657154
"50241","N",5025,0,0,8011036.0538335
"50242","S",5025,0,0,2081114.07815413
"50243","I",5025,0,0,661.845937807222
"50244","R",5025,0,0,5929848.80974735
"50245","D",5025,0,0,143157.748096889
"50246","model_pop",5025,0,0,8011902.1976939
"50247","infection",5025,0,0,300.688297297034
"50248","mu_S",5025,0,0,8.77547309589875
"50249","mu_I",5025,0,0,0.00262240343374431
"50250","mu_R",5025,0,0,24.960635914592
"50251","N",5026,0,0,8012423.78578092
"50252","S",5026,0,0,2082230.35332105
"50253","I",5026,0,0,652.543760436676
"50254","R",5026,0,0,5930129.1671161
"50255","D",5026,0,0,143159.412434651
"50256","model_pop",5026,0,0,8013289.52553994
"50257","infection",5026,0,0,297.387326533003
"50258","mu_S",5026,0,0,8.67612350361335
"50259","mu_I",5026,0,0,0.00257116280514571
"50260","mu_R",5026,0,0,24.6652262236681
"50261","N",5027,0,0,8013811.51772835
"50262","S",5027,0,0,2083348.32729407
"50263","I",5027,0,0,645.101627136165
"50264","R",5027,0,0,5930405.94817978
"50265","D",5027,0,0,143161.055579267
"50266","model_pop",5027,0,0,8014676.83591704
"50267","infection",5027,0,0,295.342080634014
"50268","mu_S",5027,0,0,8.57232606500553
"50269","mu_I",5027,0,0,0.00253493933367156
"50270","mu_R",5027,0,0,24.3574707045416
"50271","N",5028,0,0,8015199.24931548
"50272","S",5028,0,0,2084466.56980633
"50273","I",5028,0,0,639.967907857107
"50274","R",5028,0,0,5930680.13336444
"50275","D",5028,0,0,143162.682808696
"50276","model_pop",5028,0,0,8016064.1273004
"50277","infection",5028,0,0,294.717788449815
"50278","mu_S",5028,0,0,8.46378523421234
"50279","mu_I",5028,0,0,0.00251435771632986
"50280","mu_R",5028,0,0,24.036579287113
"50281","N",5029,0,0,8016586.98126289
"50282","S",5029,0,0,2085583.54523934
"50283","I",5029,0,0,637.507374298358
"50284","R",5029,0,0,5930952.89271118
"50285","D",5029,0,0,143164.300428275
"50286","model_pop",5029,0,0,8017451.39896957
"50287","infection",5029,0,0,295.620165036177
"50288","mu_S",5029,0,0,8.35001620000335
"50289","mu_I",5029,0,0,0.00250911453844425
"50290","mu_R",5029,0,0,23.7012231574311
"50291","N",5030,0,0,8017974.71321031
"50292","S",5030,0,0,2086697.67257549
"50293","I",5030,0,0,637.984003526312
"50294","R",5030,0,0,5931225.54223615
"50295","D",5030,0,0,143165.915537482
"50296","model_pop",5030,0,0,8018838.64980053
"50297","infection",5030,0,0,298.094751613172
"50298","mu_S",5030,0,0,8.23084969033138
"50299","mu_I",5030,0,0,0.00251822619313268
"50300","mu_R",5030,0,0,23.3509699840234
"50301","N",5031,0,0,8019362.44415776
"50302","S",5031,0,0,2087807.38322326
"50303","I",5031,0,0,641.552029650563
"50304","R",5031,0,0,5931499.49494181
"50305","D",5031,0,0,143167.535764055
"50306","model_pop",5031,0,0,8020225.87831364
"50307","infection",5031,0,0,302.129145655938
"50308","mu_S",5031,0,0,8.10620908820153
"50309","mu_I",5031,0,0,0.00254007299073285
"50310","mu_R",5031,0,0,22.9856472243272
"50311","N",5032,0,0,8020750.17610516
"50312","S",5032,0,0,2088911.17547199
"50313","I",5032,0,0,648.253586892518
"50314","R",5032,0,0,5931776.21097841
"50315","D",5032,0,0,143169.168984074
"50316","model_pop",5032,0,0,8021613.08541106
"50317","infection",5032,0,0,307.657006833482
"50318","mu_S",5032,0,0,7.97550490673803
"50319","mu_I",5032,0,0,0.00257233356378553
"50320","mu_R",5032,0,0,22.6036206368842
"50321","N",5033,0,0,8022137.90805258
