"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473607928
"708","mu_S",71,0,0,173.176715827492
"709","mu_I",71,0,0,0.736112873486574
"710","mu_R",71,0,0,888.904647680259
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290681008
"713","I",72,0,0,1745.05090434405
"714","R",72,0,0,1885044.56629774
"715","D",72,0,0,1558.33183619942
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208478447
"718","mu_S",72,0,0,172.841579634296
"719","mu_I",72,0,0,0.791770974360677
"720","mu_R",72,0,0,887.016214217583
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159936199
"723","I",73,0,0,1868.24635203801
"724","R",73,0,0,1884968.21502625
"725","D",73,0,0,1592.38702879079
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182276683
"728","mu_S",73,0,0,172.463620313967
"729","mu_I",73,0,0,0.847952860917938
"730","mu_R",73,0,0,885.076860628453
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426222105
"733","I",74,0,0,1988.54299548106
"734","R",74,0,0,1884948.36196731
"735","D",74,0,0,1628.73965796693
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642812314
"738","mu_S",74,0,0,172.054343751737
"739","mu_I",74,0,0,0.90319761614533
"740","mu_R",74,0,0,883.137016821974
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808987181
"743","I",75,0,0,2104.03715190758
"744","R",75,0,0,1884983.24109613
"745","D",75,0,0,1667.31725711559
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960049863
"748","mu_S",75,0,0,171.624692206951
"749","mu_I",75,0,0,0.956418946222262
"750","mu_R",75,0,0,881.242297158448
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222309162
"753","I",76,0,0,2214.19759905298
"754","R",76,0,0,1885070.50114753
"755","D",76,0,0,1708.0241235373
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060462865
"758","mu_S",76,0,0,171.183131172216
"759","mu_I",76,0,0,1.00709657834075
"760","mu_R",76,0,0,879.426143082689
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016674515
"763","I",77,0,0,2319.96199370772
"764","R",77,0,0,1885207.86183959
"765","D",77,0,0,1750.76819774638
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861443202
"768","mu_S",77,0,0,170.734077996571
"769","mu_I",77,0,0,1.05536495303829
"770","mu_R",77,0,0,877.704088553096
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526514278
"773","I",78,0,0,2423.54942644731
"774","R",78,0,0,1885393.75255452
"775","D",78,0,0,1795.48709378467
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016120299
"778","mu_S",78,0,0,170.277056815622
"779","mu_I",78,0,0,1.10197604179096
"780","mu_R",78,0,0,876.071141454616
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000070398
"783","I",79,0,0,2528.03442383212
"784","R",79,0,0,1885627.81192185
"785","D",79,0,0,1842.16832271626
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672339652
"788","mu_S",79,0,0,169.806778265416
"789","mu_I",79,0,0,1.14814589861429
"790","mu_R",79,0,0,874.502983859118
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915708144
"793","I",80,0,0,2636.76873071154
"794","R",80,0,0,1885911.15713449
"795","D",80,0,0,1890.86002136043
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729884254
"798","mu_S",80,0,0,169.314121192499
"799","mu_I",80,0,0,1.1953183604623
"800","mu_R",80,0,0,872.960762313508
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642986249
"803","I",81,0,0,2752.74133825903
"804","R",81,0,0,1886246.37288623
"805","D",81,0,0,1941.67018820401
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195425373
"808","mu_S",81,0,0,168.787825422639
"809","mu_I",81,0,0,1.24488736847191
"810","mu_R",81,0,0,871.398540751858
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387985748
"813","I",82,0,0,2877.94837294238
"814","R",82,0,0,1886637.20737888
"815","D",82,0,0,1994.75395940304
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542591493
"818","mu_S",82,0,0,168.216632367461
"819","mu_I",82,0,0,1.29791457891894
"820","mu_R",82,0,0,869.772212805546
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352404355
"823","I",83,0,0,3012.82601960391
"824","R",83,0,0,1887087.99148073
"825","D",83,0,0,2050.28961612098
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102344877
"828","mu_S",83,0,0,167.591615726377
"829","mu_I",83,0,0,1.35487023448691
"830","mu_R",83,0,0,868.048747984762
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.0121262
"833","I",84,0,0,3155.79957402897
"834","R",84,0,0,1887602.82116179
"835","D",84,0,0,2108.44498755133
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886479766
"838","mu_S",84,0,0,166.908471138176
"839","mu_I",84,0,0,1.41542143081636
"840","mu_R",84,0,0,866.214836449694
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371462341
"843","I",85,0,0,3303.02241712106
"844","R",85,0,0,1888184.57206242
"845","D",85,0,0,2169.33708691563
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819510604
"848","mu_S",85,0,0,166.169526535308
"849","mu_I",85,0,0,1.47829631659235
"850","mu_R",85,0,0,864.28405570483
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.98357699
"853","I",86,0,0,3448.40427370077
"854","R",86,0,0,1888833.8548345
"855","D",86,0,0,2232.98944895403
"856","model_pop",86,0,0,2254083.23625867
"857","infection",86,0,0,1722.15976617637
"858","mu_S",86,0,0,165.385176955728
"859","mu_I",86,0,0,1.54126122887352
"860","mu_R",86,0,0,862.301514245656
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479334032
"863","I",87,0,0,3584.02930207992
"864","R",87,0,0,1889548.0667161
"865","D",87,0,0,2299.29355382685
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692484267
"868","mu_S",87,0,0,164.574375896894
"869","mu_I",87,0,0,1.6012498485584
"870","mu_R",87,0,0,860.344660150108
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363251658
"873","I",88,0,0,3701.01224932657
"874","R",88,0,0,1890320.73089813
"875","D",88,0,0,2367.98218535975
"876","model_pop",88,0,0,2254078.05571921
"877","infection",88,0,0,1818.50932799668
"878","mu_S",88,0,0,163.763812158944
"879","mu_I",88,0,0,1.65466740194484
"880","mu_R",88,0,0,858.518899780451
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952346379
"883","I",89,0,0,3790.72665408288
"884","R",89,0,0,1891141.31354386
"885","D",89,0,0,2438.62246625988
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240877955
"888","mu_S",89,0,0,162.985554280591
"889","mu_I",89,0,0,1.697853514607
"890","mu_R",89,0,0,856.947223875702
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544242789
"893","I",90,0,0,3846.19280579895
"894","R",90,0,0,1891995.64602908
"895","D",90,0,0,2510.633711655
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187525522
"898","mu_S",90,0,0,162.27328611652
"899","mu_I",90,0,0,1.72763309328636
"900","mu_R",90,0,0,855.754359833417
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138922414
"903","I",91,0,0,3863.30109299215
"904","R",91,0,0,1892866.95634467
"905","D",91,0,0,2583.33013550577
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466774664
"908","mu_S",91,0,0,161.657710410258
"909","mu_I",91,0,0,1.74183822647017
"910","mu_R",91,0,0,855.047802884774
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200632185
"913","I",92,0,0,3841.53905818385
"914","R",92,0,0,1893737.36025499
"915","D",92,0,0,2655.98215439768
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326772736
"918","mu_S",92,0,0,161.162080283384
"919","mu_I",92,0,0,1.73967180154798
"920","mu_R",92,0,0,854.899701528433
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949130407
"923","I",93,0,0,3784.01512921617
"924","R",93,0,0,1894589.53520764
"925","D",93,0,0,2727.88484955609
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963320764
"928","mu_S",93,0,0,160.798926351196
"929","mu_I",93,0,0,1.72181840333849
"930","mu_R",93,0,0,855.33409596352
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503695372
"933","I",94,0,0,3696.7848701063
"934","R",94,0,0,1895408.25062119
"935","D",94,0,0,2798.42021254536
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371496859
"938","mu_S",94,0,0,160.568777848499
"939","mu_I",94,0,0,1.69027927028041
"940","mu_R",94,0,0,856.32291826731
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944345653
"943","I",95,0,0,3587.69210571921
"944","R",95,0,0,1896181.47726786
"945","D",95,0,0,2867.10190845123
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529537626
"948","mu_S",95,0,0,160.461112123874
"949","mu_I",95,0,0,1.64798582547127
"950","mu_R",95,0,0,857.791731363977
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115548465
"953","I",96,0,0,3465.04898533222
"954","R",96,0,0,1896900.92285946
"955","D",96,0,0,2933.59645231581
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871376707
"958","mu_S",96,0,0,160.457141202645
"959","mu_I",96,0,0,1.59829913271427
"960","mu_R",96,0,0,859.63339955059
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.86303365
"963","I",97,0,0,3336.46433800107
"964","R",97,0,0,1897561.98874876
"965","D",97,0,0,2997.72075898221
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596368808
"968","mu_S",97,0,0,160.533608908744
"969","mu_I",97,0,0,1.54451431317883
"970","mu_R",97,0,0,861.725900746987
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382729762
"973","I",98,0,0,3208.02202405906
"974","R",98,0,0,1898163.26219398
"975","D",98,0,0,3059.42087919106
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069912258
"978","mu_S",98,0,0,160.666662546607
"979","mu_I",98,0,0,1.48946381663197
"980","mu_R",98,0,0,863.949983816247
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433967931
"983","I",99,0,0,3083.87645422096
"984","R",99,0,0,1898705.72165021
"985","D",99,0,0,3118.73924429368
"986","model_pop",99,0,0,2254085.02469774
"987","infection",99,0,0,1345.27077124047
"988","mu_S",99,0,0,160.835048372362
"989","mu_I",99,0,0,1.4352695427075
"990","mu_R",99,0,0,866.203250199848
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269340766
"993","I",100,0,0,2966.22718135911
"994","R",100,0,0,1899191.83958204
"995","D",100,0,0,3175.77796147568
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946932982
"998","mu_S",100,0,0,161.022215616213
"999","mu_I",100,0,0,1.38325108270055
"1000","mu_R",100,0,0,868.408842103606
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218374013
"1003","I",101,0,0,2855.5812179631
"1004","R",101,0,0,1899624.7373949
"1005","D",101,0,0,3230.66443220589
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078315188
"1008","mu_S",101,0,0,161.217241382604
"1009","mu_I",101,0,0,1.33396837835479
"1010","mu_R",101,0,0,870.518494577561
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917173294
"1013","I",102,0,0,2751.20209060542
"1014","R",102,0,0,1900007.5026277
"1015","D",102,0,0,3283.52372950414
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354633468
"1018","mu_S",102,0,0,161.414712165641
"1019","mu_I",102,0,0,1.28736426052948
"1020","mu_R",102,0,0,872.510779333527
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209250619
"1023","I",103,0,0,2651.65586634257
"1024","R",103,0,0,1900342.73457028
"1025","D",103,0,0,3334.46037267909
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117834712
"1028","mu_S",103,0,0,161.613802110308
"1029","mu_I",103,0,0,1.2429706216629
"1030","mu_R",103,0,0,874.385846228436
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769043865
"1033","I",104,0,0,2555.37652185813
"1034","R",104,0,0,1900632.34598336
"1035","D",104,0,0,3383.55057538708
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045153926
"1038","mu_S",104,0,0,161.816812995574
"1039","mu_I",104,0,0,1.20014423596452
"1040","mu_R",104,0,0,876.15803600501
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528596979
"1043","I",105,0,0,2461.17842468471
"1044","R",105,0,0,1900877.61413414
"1045","D",105,0,0,3430.84464547433
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006747422
"1048","mu_S",105,0,0,162.02743719407
"1049","mu_I",105,0,0,1.15829977919183
"1050","mu_R",105,0,0,877.847643999892
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016569458
"1053","I",106,0,0,2368.64744706455
"1054","R",106,0,0,1901079.44182252
"1055","D",106,0,0,3476.37789457997
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008326352
"1058","mu_S",106,0,0,162.249002038745
"1059","mu_I",106,0,0,1.11710824577169
"1060","mu_R",106,0,0,879.473015145539
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.73424901
"1063","I",107,0,0,2278.3554801982
"1064","R",107,0,0,1901238.76018451
"1065","D",107,0,0,3520.18724456266
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429237693
"1068","mu_S",107,0,0,162.482948991192
"1069","mu_I",107,0,0,1.07663210447936
"1070","mu_R",107,0,0,881.044052033444
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681929599
"1073","I",108,0,0,2191.87319224442
"1074","R",108,0,0,1901356.98597263
"1075","D",108,0,0,3562.32995141965
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481607961977
"1078","mu_S",108,0,0,162.727769230839
"1079","mu_I",108,0,0,1.03737792554862
"1080","mu_R",108,0,0,882.558023013878
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107607437
"1083","I",109,0,0,2111.59890233758
"1084","R",109,0,0,1901436.44382227
"1085","D",109,0,0,3602.90079633578
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842595656
"1088","mu_S",109,0,0,162.978537347582
"1089","mu_I",109,0,0,1.0002634195815
"1090","mu_R",109,0,0,883.998174525968
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490626705
"1093","I",110,0,0,2040.46256038905
"1094","R",110,0,0,1901480.68149871
"1095","D",110,0,0,3642.04482770214
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977562801
"1098","mu_S",110,0,0,163.22706095147
"1099","mu_I",110,0,0,0.966514690257694
"1100","mu_R",110,0,0,885.335097010126
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718196996
"1103","I",111,0,0,1981.5855692618
"1104","R",111,0,0,1901494.63845963
"1105","D",111,0,0,3679.96407333979
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956256637
"1108","mu_S",111,0,0,163.462531233234
"1109","mu_I",111,0,0,0.937523898034515
"1110","mu_R",111,0,0,886.530216935542
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383194364
"1113","I",112,0,0,1937.97037837652
"1114","R",112,0,0,1901484.66409855
"1115","D",112,0,0,3716.91811670721
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593646932
"1118","mu_S",112,0,0,163.672466766496
"1119","mu_I",112,0,0,0.914701481218734
"1120","mu_R",112,0,0,887.540400755781
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135259961
"1123","I",113,0,0,1912.26293823568
"1124","R",113,0,0,1901458.40942362
"1125","D",113,0,0,3753.21953952723
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267098812
"1128","mu_S",113,0,0,163.843725086609
"1129","mu_I",113,0,0,0.899349328132301
"1130","mu_R",113,0,0,888.322610022855
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046848974
"1133","I",114,0,0,1906.59104784324
"1134","R",114,0,0,1901424.62683997
"1135","D",114,0,0,3789.22566056799
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053480243
"1138","mu_S",114,0,0,163.963415287751
"1139","mu_I",114,0,0,0.892565902707879
"1140","mu_R",114,0,0,888.837840584104
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995321764
"1143","I",115,0,0,1922.44886764044
"1144","R",115,0,0,1901392.90663712
"1145","D",115,0,0,3825.32773312592
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935864703
"1148","mu_S",115,0,0,164.019649126949
"1149","mu_I",115,0,0,0.895178199531326
"1150","mu_R",115,0,0,889.054068154798
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094111621
"1153","I",116,0,0,1960.583538199
"1154","R",116,0,0,1901373.36165875
"1155","D",116,0,0,3861.9380511128
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095588772
"1158","mu_S",116,0,0,164.00217233577
"1159","mu_I",116,0,0,0.907684855962858
"1160","mu_R",116,0,0,888.94840055498
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217101723
"1163","I",117,0,0,2020.84775278506
"1164","R",117,0,0,1901376.25281831
"1165","D",117,0,0,3899.47464207022
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085836001
"1168","mu_S",117,0,0,163.902981843145
"1169","mu_I",117,0,0,0.930193373645841
"1170","mu_R",117,0,0,888.508927366008
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642456317
"1173","I",118,0,0,2102.0105184845
"1174","R",118,0,0,1901411.53745754
"1175","D",118,0,0,3938.34279726234
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466851576
"1178","mu_S",118,0,0,163.717034672504
"1179","mu_I",118,0,0,0.962342831896431
"1180","mu_R",118,0,0,887.736765560452
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793084498
"1183","I",119,0,0,2201.56127971052
"1184","R",119,0,0,1901488.32817077
"1185","D",119,0,0,3978.91293482239
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.5633449164
"1188","mu_S",119,0,0,163.443084683784
"1189","mu_I",119,0,0,1.00321990025324
"1190","mu_R",119,0,0,886.648512998791
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977801249
"1193","I",120,0,0,2315.58871017776
"1194","R",120,0,0,1901614.2759773
"1195","D",120,0,0,4021.49538474526
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778478809
"1198","mu_S",120,0,0,163.084556242483
"1199","mu_I",120,0,0,1.05129605934695
"1200","mu_R",120,0,0,885.278801811755
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.96167361
"1203","I",121,0,0,2438.84589958456
"1204","R",121,0,0,1901794.93616514
"1205","D",121,0,0,4066.31451718625
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297214908
"1208","mu_S",121,0,0,162.65021327103
"1209","mu_I",121,0,0,1.10443023018952
"1210","mu_R",121,0,0,883.68203222902
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152643601
"1213","I",122,0,0,2565.10442569335
"1214","R",122,0,0,1902033.22539612
"1215","D",122,0,0,4113.48669395598
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181979826
"1218","mu_S",122,0,0,162.154267993077
"1219","mu_I",122,0,0,1.15998334938475
"1220","mu_R",122,0,0,881.9319025858
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224041922
"1223","I",123,0,0,2687.83377887072
"1224","R",123,0,0,1902329.11252374
"1225","D",123,0,0,4163.00789017568
"1226","model_pop",123,0,0,2254097.15506884
