"","matrix","time","row","col","value"
"42390","mu_R",4239,0,0,1384.77814916741
"42391","N",4240,0,0,7238937.85541021
"42392","S",4240,0,0,1279957.87186936
"42393","I",4240,0,0,2302.48742356755
"42394","R",4240,0,0,5958534.18151991
"42395","D",4240,0,0,140733.049687196
"42396","model_pop",4240,0,0,7240881.4344388
"42397","infection",4240,0,0,1082.55274568489
"42398","mu_S",4240,0,0,297.415312195381
"42399","mu_I",4240,0,0,0.534064338801199
"42400","mu_R",4240,0,0,1384.96085756631
"42401","N",4241,0,0,7239371.88227032
"42402","S",4241,0,0,1280696.92555476
"42403","I",4241,0,0,2312.15499270427
"42404","R",4241,0,0,5958219.91726527
"42405","D",4241,0,0,140738.892933509
"42406","model_pop",4241,0,0,7241315.89392983
"42407","infection",4241,0,0,1086.93691524688
"42408","mu_S",4241,0,0,297.64482712773
"42409","mu_I",4241,0,0,0.536433310545413
"42410","mu_R",4241,0,0,1385.15392113513
"42411","N",4242,0,0,7239805.90913044
"42412","S",4242,0,0,1281434.0722064
"42413","I",4242,0,0,2319.90663150533
"42414","R",4242,0,0,5957909.49086737
"42415","D",4242,0,0,140744.758240466
"42416","model_pop",4242,0,0,7241750.36783881
"42417","infection",4242,0,0,1089.08821345068
"42418","mu_S",4242,0,0,297.876106874293
"42419","mu_I",4242,0,0,0.538554839928331
"42420","mu_R",4242,0,0,1385.35911075053
"42421","N",4243,0,0,7240239.93599056
"42422","S",4243,0,0,1282171.93959078
"42423","I",4243,0,0,2324.34294092714
"42424","R",4243,0,0,5957601.67515405
"42425","D",4243,0,0,140750.638984321
"42426","model_pop",4243,0,0,7242184.85736692
"42427","infection",4243,0,0,1088.61894650355
"42428","mu_S",4243,0,0,298.110012317847
"42429","mu_I",4243,0,0,0.540065403126722
"42430","mu_R",4243,0,0,1385.57754113678
"42431","N",4244,0,0,7240673.96285068
"42432","S",4244,0,0,1282913.00041867
"42433","I",4244,0,0,2324.71747285091
"42434","R",4244,0,0,5957294.74418016
"42435","D",4244,0,0,140756.525821601
"42436","model_pop",4244,0,0,7242619.36298073
"42437","infection",4244,0,0,1085.68065569103
"42438","mu_S",4244,0,0,298.347293831411
"42439","mu_I",4244,0,0,0.540719015536578
"42440","mu_R",4244,0,0,1385.80954136124
"42441","N",4245,0,0,7241107.99007938
"42442","S",4245,0,0,1283658.99936464
"42443","I",4245,0,0,2321.15400896331
"42444","R",4245,0,0,5956986.82834091
"42445","D",4245,0,0,140762.408619416
"42446","model_pop",4245,0,0,7243053.88367692
"42447","infection",4245,0,0,1080.99803782757
"42448","mu_S",4245,0,0,298.588324858353
"42449","mu_I",4245,0,0,0.540447590129576
"42450","mu_R",4245,0,0,1386.05409556654
"42451","N",4246,0,0,7241542.0169395
"42452","S",4246,0,0,1284410.44537733
"42453","I",4246,0,0,2314.72875824766
"42454","R",4246,0,0,5956676.33866304
"42455","D",4246,0,0,140768.278765929
"42456","model_pop",4246,0,0,7243488.41559256
"42457","infection",4246,0,0,1075.80394777077
"42458","mu_S",4246,0,0,298.833060295538
"42459","mu_I",4246,0,0,0.539395408912067
"42460","mu_R",4246,0,0,1386.3093344343
"42461","N",4247,0,0,7241976.04379962
"42462","S",4247,0,0,1285166.25448355
"42463","I",4247,0,0,2307.39972063693
"42464","R",4247,0,0,5956362.39537502
"42465","D",4247,0,0,140774.131494447
"42466","model_pop",4247,0,0,7243922.95305099
"42467","infection",4247,0,0,1071.68907685357
"42468","mu_S",4247,0,0,299.080528846096
"42469","mu_I",4247,0,0,0.537918987176469
"42470","mu_R",4247,0,0,1386.57075497876
"42471","N",4248,0,0,7242410.07065973
"42472","S",4248,0,0,1285923.59348265
"42473","I",4248,0,0,2301.80033799778
"42474","R",4248,0,0,5956045.19030927
"42475","D",4248,0,0,140779.967854102
"42476","model_pop",4248,0,0,7244357.48803616
"42477","infection",4248,0,0,1070.40108264252
"42478","mu_S",4248,0,0,299.329052352453
"42479","mu_I",4248,0,0,0.536554555279245
"42480","mu_R",4248,0,0,1386.83261682375
"42481","N",4249,0,0,7242844.09751984
"42482","S",4249,0,0,1286677.93310528
"42483","I",4249,0,0,2300.94191781514
"42484","R",4249,0,0,5955726.23187917
"42485","D",4249,0,0,140785.79603948
"42486","model_pop",4249,0,0,7244792.01086117
"42487","infection",4249,0,0,1073.63517846869
"42488","mu_S",4249,0,0,299.576205145056
"42489","mu_I",4249,0,0,0.535958739404293
"42490","mu_R",4249,0,0,1387.08788462723
"42491","N",4250,0,0,7243278.12437996
"42492","S",4250,0,0,1287423.28598905
"42493","I",4250,0,0,2307.87909860913
"42494","R",4250,0,0,5955408.44248119
"42495","D",4250,0,0,140791.631918484
"42496","model_pop",4250,0,0,7245226.51104616
"42497","infection",4250,0,0,1082.84935720119
"42498","mu_S",4250,0,0,299.818975357127
"42499","mu_I",4250,0,0,0.53683492945005
"42500","mu_R",4250,0,0,1387.32886045494
"42501","N",4251,0,0,7243712.15124007
"42502","S",4251,0,0,1288152.59005198
"42503","I",4251,0,0,2325.38358735991
"42504","R",4251,0,0,5955096.10214507
"42505","D",4251,0,0,140797.498724838
"42506","model_pop",4251,0,0,7245660.97807085
"42507","infection",4251,0,0,1099.11865853072
"42508","mu_S",4251,0,0,300.053978786876
"42509","mu_I",4251,0,0,0.539856678567951
"42510","mu_R",4251,0,0,1387.54784286458
"42511","N",4252,0,0,7244146.17810019
"42512","S",4252,0,0,1288858.20225206
"42513","I",4252,0,0,2355.65105769042
"42514","R",4252,0,0,5954794.64861347
"42515","D",4252,0,0,140803.425970438
"42516","model_pop",4252,0,0,7246095.40213384
"42517","infection",4252,0,0,1123.02449797318
"42518","mu_S",4252,0,0,300.277695928224
"42519","mu_I",4252,0,0,0.545596144714778
"42520","mu_R",4252,0,0,1387.7377175033
"42521","N",4253,0,0,7244580.20496031
"42522","S",4253,0,0,1289532.48090488
"42523","I",4253,0,0,2400.0461592157
"42524","R",4253,0,0,5954510.35071369
"42525","D",4253,0,0,140809.447669238
"42526","model_pop",4253,0,0,7246529.77487631
"42527","infection",4253,0,0,1154.5658514698
"42528","mu_S",4253,0,0,300.486727205928
"42529","mu_I",4253,0,0,0.554460868295281
"42530","mu_R",4253,0,0,1387.89249005919
"42531","N",4254,0,0,7245014.23182042
"42532","S",4254,0,0,1290168.44424078
"42533","I",4254,0,0,2458.88127972576
"42534","R",4254,0,0,5954249.87167139
"42535","D",4254,0,0,140815.599963111
"42536","model_pop",4254,0,0,7246964.0900304
"42537","infection",4254,0,0,1193.08275579216
"42538","mu_S",4254,0,0,300.67805805532
"42539","mu_I",4254,0,0,0.566638788616012
"42540","mu_R",4254,0,0,1388.00774491979
"42541","N",4255,0,0,7245448.25868054
"42542","S",4255,0,0,1290760.48760175
"42543","I",4255,0,0,2531.2309426384
"42544","R",4255,0,0,5954019.73806454
"42545","D",4255,0,0,140821.918234863
"42546","model_pop",4255,0,0,7247398.34397345
"42547","infection",4255,0,0,1237.19739506766
"42548","mu_S",4255,0,0,300.84932667761
"42549","mu_I",4255,0,0,0.582051141305297
"42550","mu_R",4255,0,0,1388.08101610953
"42551","N",4256,0,0,7245882.28554067
"42552","S",4256,0,0,1291305.11648924
"42553","I",4256,0,0,2614.80371611277
"42554","R",4256,0,0,5953825.73532655
"42555","D",4256,0,0,140828.433822018
"42556","model_pop",4256,0,0,7247832.53619438
"42557","infection",4256,0,0,1284.79800939827
"42558","mu_S",4256,0,0,300.999086469618
"42559","mu_I",4256,0,0,0.600316064959369
"42560","mu_R",4256,0,0,1388.11207068902
"42561","N",4257,0,0,7246316.31276936
"42562","S",4257,0,0,1291801.611265
"42563","I",4257,0,0,2705.91882506112
"42564","R",4257,0,0,5953672.26689047
"42565","D",4257,0,0,140835.170531915
"42566","model_pop",4257,0,0,7248266.6697872
"42567","infection",4257,0,0,1333.10696870351
"42568","mu_S",4257,0,0,301.126992400001
"42569","mu_I",4257,0,0,0.620731028988607
"42570","mu_R",4257,0,0,1388.1028549173
"42571","N",4258,0,0,7246750.33962948
"42572","S",4258,0,0,1292252.49648808
"42573","I",4258,0,0,2799.6514102873
"42574","R",4258,0,0,5953561.7388325
"42575","D",4258,0,0,140842.141300695
"42576","model_pop",4258,0,0,7248700.75050889
"42577","infection",4258,0,0,1378.8759485371
"42578","mu_S",4258,0,0,301.234157237618
"42579","mu_I",4258,0,0,0.642287834229971
"42580","mu_R",4258,0,0,1388.05836466646
"42581","N",4259,0,0,7247184.36648959
"42582","S",4259,0,0,1292663.66709109
"42583","I",4259,0,0,2890.20271073553
"42584","R",4259,0,0,5953494.06406997
"42585","D",4259,0,0,140849.345494369
"42586","model_pop",4259,0,0,7249134.78768907
"42587","infection",4259,0,0,1418.7292307027
"42588","mu_S",4259,0,0,301.322843873299
"42589","mu_I",4259,0,0,0.663732779018462
"42590","mu_R",4259,0,0,1387.98476633165
"42591","N",4260,0,0,7247618.39334971
"42592","S",4260,0,0,1293044.0486903
"42593","I",4260,0,0,2971.50867329187
"42594","R",4260,0,0,5953466.39197455
"42595","D",4260,0,0,140856.767443291
"42596","model_pop",4260,0,0,7249568.7924653
"42597","infection",4260,0,0,1449.62952429076
"42598","mu_S",4260,0,0,301.396596523483
"42599","mu_I",4260,0,0,0.683682476880159
"42600","mu_R",4260,0,0,1387.89002574846
"42601","N",4261,0,0,7248052.42020983
"42602","S",4261,0,0,1293404.7541142
"42603","I",4261,0,0,3038.02659233658
"42604","R",4261,0,0,5953473.163736
"42605","D",4261,0,0,140864.376745905
"42606","model_pop",4261,0,0,7250002.77640977
"42607","infection",4261,0,0,1469.38218365542
"42608","mu_S",4261,0,0,301.459781539867
"42609","mu_I",4261,0,0,0.700787537083353
"42610","mu_R",4261,0,0,1387.78241301291
"42611","N",4262,0,0,7248486.44706994
"42612","S",4262,0,0,1293757.82569251
"42613","I",4262,0,0,3085.55854778524
"42614","R",4262,0,0,5953506.54480171
"42615","D",4262,0,0,140872.1306228
"42616","model_pop",4262,0,0,7250436.74966713
"42617","infection",4262,0,0,1477.05000497148
"42618","mu_S",4262,0,0,301.517039529684
"42619","mu_I",4262,0,0,0.713920996237707
"42620","mu_R",4262,0,0,1387.66918591561
"42621","N",4263,0,0,7248920.47293005
"42622","S",4263,0,0,1294114.78047558
"42623","I",4263,0,0,3111.92093612912
"42624","R",4263,0,0,5953557.20763816
"42625","D",4263,0,0,140879.978177431
"42626","model_pop",4263,0,0,7250870.71829497
"42627","infection",4263,0,0,1473.15083182141
"42628","mu_S",4263,0,0,301.572739076121
"42629","mu_I",4263,0,0,0.722352221917707
"42630","mu_R",4263,0,0,1387.55570018003
"42631","N",4264,0,0,7249354.49979017
"42632","S",4264,0,0,1294485.24861633
"42633","I",4264,0,0,3117.28399299862
"42634","R",4264,0,0,5953615.35464346
"42635","D",4264,0,0,140887.865947826
"42636","model_pop",4264,0,0,7251304.68560679
"42637","infection",4264,0,0,1459.56555424318
"42638","mu_S",4264,0,0,301.629825534415
"42639","mu_I",4264,0,0,0.725861430011536
"42640","mu_R",4264,0,0,1387.44186024838
"42641","N",4265,0,0,7249788.52665029
"42642","S",4265,0,0,1294875.97368281
"42643","I",4265,0,0,3104.08841110889
"42644","R",4265,0,0,5953671.79762884
"42645","D",4265,0,0,140895.743786572
"42646","model_pop",4265,0,0,7251738.64749967
"42647","infection",4265,0,0,1439.17572128923
"42648","mu_S",4265,0,0,301.690268806361
"42649","mu_I",4265,0,0,0.724768678386753
"42650","mu_R",4265,0,0,1387.32571037868
"42651","N",4266,0,0,7250222.55351041
"42652","S",4266,0,0,1295290.34211363
"42653","I",4266,0,0,3076.56635979248
"42654","R",4266,0,0,5953718.90901374
"42655","D",4266,0,0,140903.570021799
"42656","model_pop",4266,0,0,7252172.59496068
"42657","infection",4266,0,0,1415.33538409421
"42658","mu_S",4266,0,0,301.754082129285
"42659","mu_I",4266,0,0,0.719863104106179
"42660","mu_R",4266,0,0,1387.19995217394
"42661","N",4267,0,0,7250656.58037052
"42662","S",4267,0,0,1295728.4627188
"42663","I",4267,0,0,3039.99958930114
"42664","R",4267,0,0,5953751.28524064
"42665","D",4267,0,0,140911.315058849
"42666","model_pop",4267,0,0,7252606.51479171
"42667","infection",4267,0,0,1391.32070163067
"42668","mu_S",4267,0,0,301.819672114981
"42669","mu_I",4267,0,0,0.712258677639071
"42670","mu_R",4267,0,0,1387.05394949934
"42671","N",4268,0,0,7251090.60723064
"42672","S",4268,0,0,1296187.69516815
"42673","I",4268,0,0,2999.89598033799
"42674","R",4268,0,0,5953766.04336763
"42675","D",4268,0,0,140918.962987124
"42676","model_pop",4268,0,0,7253040.39128983
"42677","infection",4268,0,0,1369.8806156267
"42678","mu_S",4268,0,0,301.884155165276
"42679","mu_I",4268,0,0,0.703210722860665
"42680","mu_R",4268,0,0,1386.87495860325
"42681","N",4269,0,0,7251524.63445934
"42682","S",4269,0,0,1296663.46252953
"42683","I",4269,0,0,2961.24817025979
"42684","R",4269,0,0,5953762.75202958
"42685","D",4269,0,0,140926.51119907
"42686","model_pop",4269,0,0,7253474.20849706
"42687","infection",4269,0,0,1352.95244571646
"42688","mu_S",4269,0,0,301.943798002891
"42689","mu_I",4269,0,0,0.693934150832319
"42690","mu_R",4269,0,0,1386.64944773947
"42691","N",4270,0,0,7251958.66131946
"42692","S",4270,0,0,1297150.18184041
"42693","I",4270,0,0,2927.97619346849
"42694","R",4270,0,0,5953743.05899732
"42695","D",4270,0,0,140933.968366077
"42696","model_pop",4270,0,0,7253907.95079699
"42697","infection",4270,0,0,1341.54298094593
"42698","mu_S",4270,0,0,301.994729304272
"42699","mu_I",4270,0,0,0.685454473476479
"42700","mu_R",4270,0,0,1386.3653685199
"42701","N",4271,0,0,7252392.68817958
"42702","S",4271,0,0,1297642.18679334
"42703","I",4271,0,0,2902.58648916898
"42704","R",4271,0,0,5953710.11192795
"42705","D",4271,0,0,140941.351283597
"42706","model_pop",4271,0,0,7254341.605819
"42707","infection",4271,0,0,1335.73637731931
"42708","mu_S",4271,0,0,302.033089336032
"42709","mu_I",4271,0,0,0.67850478337701
"42710","mu_R",4271,0,0,1386.01172868033
"42711","N",4272,0,0,7252826.71503969
"42712","S",4272,0,0,1298134.56089843
"42713","I",4272,0,0,2886.03076691707
"42714","R",4272,0,0,5953667.86662554
"42715","D",4272,0,0,140948.681113636
"42716","model_pop",4272,0,0,7254775.16441649
"42717","infection",4272,0,0,1334.78291582666
"42718","mu_S",4272,0,0,302.055714498866
"42719","mu_I",4272,0,0,0.673472548830531
"42720","mu_R",4272,0,0,1385.58063790702
"42721","N",4273,0,0,7253260.7418998
"42722","S",4273,0,0,1298623.83127639
"42723","I",4273,0,0,2877.73036674639
"42724","R",4273,0,0,5953620.36929966
"42725","D",4273,0,0,140955.979484616
"42726","model_pop",4273,0,0,7255208.62119978
"42727","infection",4273,0,0,1337.23820343927
"42728","mu_S",4273,0,0,302.060323198786
"42729","mu_I",4273,0,0,0.670387607763323
"42730","mu_R",4273,0,0,1385.06717090131
"42731","N",4274,0,0,7253694.76875992
"42732","S",4274,0,0,1299108.48115572
"42733","I",4274,0,0,2875.73811547063
"42734","R",4274,0,0,5953571.08219536
"42735","D",4274,0,0,140963.264827848
"42736","model_pop",4274,0,0,7255641.97450531
"42737","infection",4274,0,0,1341.14429142341
"42738","mu_S",4274,0,0,302.045691338189
"42739","mu_I",4274,0,0,0.668945190265368
"42740","mu_R",4274,0,0,1384.46935857625
"42741","N",4275,0,0,7254128.79562004
"42742","S",4275,0,0,1299589.24285875
"42743","I",4275,0,0,2877.01731630648
"42744","R",4275,0,0,5953522.31124741
"42745","D",4275,0,0,140970.549268995
"42746","model_pop",4275,0,0,7256075.22600628
"42747","infection",4275,0,0,1344.24912970957
"42748","mu_S",4275,0,0,302.011710961983
"42749","mu_I",4275,0,0,0.66855817358324
"42750","mu_R",4275,0,0,1383.78787750462
"42751","N",4276,0,0,7254562.82248016
"42752","S",4276,0,0,1300069.08244754
"42753","I",4276,0,0,2877.86593060068
"42754","R",4276,0,0,5953474.79653778
"42755","D",4276,0,0,140977.836404814
"42756","model_pop",4276,0,0,7256508.37998993
"42757","infection",4276,0,0,1344.31497088387
"42758","mu_S",4276,0,0,301.95932558621
"42759","mu_I",4276,0,0,0.668439846324294
"42760","mu_R",4276,0,0,1383.02549055476
"42761","N",4277,0,0,7254996.84934027
"42762","S",4277,0,0,1300552.91581173
"42763","I",4277,0,0,2874.39868688217
"42764","R",4277,0,0,5953427.51310628
"42765","D",4277,0,0,140985.120223403
"42766","model_pop",4277,0,0,7256941.44232913
"42767","infection",4277,0,0,1339.38711815161
"42768","mu_S",4277,0,0,301.890338659772
"42769","mu_I",4277,0,0,0.667709678724472
"42770","mu_R",4277,0,0,1382.18626509822
"42771","N",4278,0,0,7255430.87620039
"42772","S",4278,0,0,1301047.00318148
"42773","I",4278,0,0,2863.10774991713
"42774","R",4278,0,0,5953377.71456121
"42775","D",4278,0,0,140992.385344264
"42776","model_pop",4278,0,0,7257374.41927035
"42777","infection",4278,0,0,1328.11580650492
"42778","mu_S",4278,0,0,301.807110585558
"42779","mu_I",4278,0,0,0.66551502390388
"42780","mu_R",4278,0,0,1381.27465265216
"42781","N",4279,0,0,7255864.9030605
"42782","S",4279,0,0,1301558.12558873
"42783","I",4279,0,0,2841.38774863747
"42784","R",4279,0,0,5953321.23028023
"42785","D",4279,0,0,140999.608636569
"42786","model_pop",4279,0,0,7257807.31609321
"42787","infection",4279,0,0,1309.97465092487
"42788","mu_S",4279,0,0,301.712160589723
"42789","mu_I",4279,0,0,0.661156949610098
"42790","mu_R",4279,0,0,1380.29448393954
"42791","N",4280,0,0,7256298.92992062
"42792","S",4280,0,0,1302092.67476476
"42793","I",4280,0,0,2807.93167537662
"42794","R",4280,0,0,5953252.97836452
"42795","D",4280,0,0,141006.762009373
"42796","model_pop",4280,0,0,7258240.13582228
"42797","infection",4280,0,0,1285.34757660498
"42798","mu_S",4280,0,0,301.607728108538
"42799","mu_I",4280,0,0,0.654196016440249
"42800","mu_R",4280,0,0,1379.24799674948
"42801","N",4281,0,0,7256732.95714932
"42802","S",4281,0,0,1302655.82582879
"42803","I",4281,0,0,2762.90970176655
"42804","R",4281,0,0,5953167.61369499
"42805","D",4281,0,0,141013.815934459
"42806","model_pop",4281,0,0,7258672.87885172
"42807","infection",4281,0,0,1255.44680147592
"42808","mu_S",4281,0,0,301.495355778634
"42809","mu_I",4281,0,0,0.644516807853776
"42810","mu_R",4281,0,0,1378.13500272935
"42811","N",4282,0,0,7257166.98400944
"42812","S",4282,0,0,1303250.94533799
"42813","I",4282,0,0,2707.88885849162
"42814","R",4282,0,0,5953060.1986348
"42815","D",4282,0,0,141020.743094912
"42816","model_pop",4282,0,0,7259105.54102365
"42817","infection",4282,0,0,1222.0768783617
"42818","mu_S",4282,0,0,301.375775949865
"42819","mu_I",4282,0,0,0.632336877601353
"42820","mu_R",4282,0,0,1376.95328448915
"42821","N",4283,0,0,7257601.01086956
"42822","S",4283,0,0,1303879.33035364
"42823","I",4283,0,0,2645.51623701528
"42824","R",4283,0,0,5952926.78235256
"42825","D",4283,0,0,141027.521527198
"42826","model_pop",4283,0,0,7259538.11572254
"42827","infection",4283,0,0,1187.30483404284
"42828","mu_S",4283,0,0,301.248463140235
"42829","mu_I",4283,0,0,0.618157053558759
"42830","mu_R",4283,0,0,1375.697148422
"42831","N",4284,0,0,7258035.03772967
"42832","S",4284,0,0,1304540.28839535
"42833","I",4284,0,0,2579.04612322455
"42834","R",4284,0,0,5952764.79384433
"42835","D",4284,0,0,141034.136756872
"42836","model_pop",4284,0,0,7259970.59359408
"42837","infection",4284,0,0,1153.11856574193
"42838","mu_S",4284,0,0,301.111997802735
"42839","mu_I",4284,0,0,0.602668278448364
"42840","mu_R",4284,0,0,1374.35928980768
"42841","N",4285,0,0,7258469.06458979
"42842","S",4285,0,0,1305231.49721274
"42843","I",4285,0,0,2511.82012055599
"42844","R",4285,0,0,5952573.20315072
"42845","D",4285,0,0,141040.582671275
"42846","model_pop",4285,0,0,7260402.96381888
"42847","infection",4285,0,0,1121.14697941417
"42848","mu_S",4285,0,0,300.964178873893
"42849","mu_I",4285,0,0,0.586635328371785
"42850","mu_R",4285,0,0,1372.93112595917
"42851","N",4286,0,0,7258903.0914499
"42852","S",4286,0,0,1305949.53990857
"42853","I",4286,0,0,2446.80205102865
"42854","R",4286,0,0,5952352.45252399
"42855","D",4286,0,0,141046.861142272
"42856","model_pop",4286,0,0,7260835.21534015
"42857","infection",4286,0,0,1092.48432376704
"42858","mu_S",4286,0,0,300.802340509645
"42859","mu_I",4286,0,0,0.57078313418794
"42860","mu_R",4286,0,0,1371.40376590232
"42861","N",4287,0,0,7259337.11731002
"42862","S",4287,0,0,1306690.50433887
"42863","I",4287,0,0,2386.23624483303
"42864","R",4287,0,0,5952104.1991767
"42865","D",4287,0,0,141052.980628592
"42866","model_pop",4287,0,0,7261267.33721708
"42867","infection",4287,0,0,1067.62545920194
"42868","mu_S",4287,0,0,300.623803898397
"42869","mu_I",4287,0,0,0.555705150605176
"42870","mu_R",4287,0,0,1369.76942121467
"42871","N",4288,0,0,7259771.14417014
"42872","S",4288,0,0,1307450.55517863
"42873","I",4288,0,0,2331.45723715636
"42874","R",4288,0,0,5951830.93684013
"42875","D",4288,0,0,141058.954108453
"42876","model_pop",4288,0,0,7261699.32260863
"42877","infection",4288,0,0,1046.49379772648
"42878","mu_S",4288,0,0,300.425691650495
"42879","mu_I",4288,0,0,0.541803113730981
"42880","mu_R",4288,0,0,1368.01985899932
"42881","N",4289,0,0,7260205.17103025
"42882","S",4289,0,0,1308226.41231955
"42883","I",4289,0,0,2282.8468219946
"42884","R",4289,0,0,5951535.55881287
"42885","D",4289,0,0,141064.796721336
"42886","model_pop",4289,0,0,7262131.16639547
"42887","infection",4289,0,0,1028.53504027783
"42888","mu_S",4289,0,0,300.206213583226
"42889","mu_I",4289,0,0,0.529264386903607
"42890","mu_R",4289,0,0,1366.15160543053
"42891","N",4290,0,0,7260639.19789036
"42892","S",4290,0,0,1309015.69251099
"42893","I",4290,0,0,2239.91754462772
"42894","R",4290,0,0,5951220.93417653
"42895","D",4290,0,0,141070.523464231
"42896","model_pop",4290,0,0,7262562.86717069
"42897","infection",4290,0,0,1012.85365952233
"42898","mu_S",4290,0,0,299.964086369802
"42899","mu_I",4290,0,0,0.518067393081691
"42900","mu_R",4290,0,0,1364.1627629429
"42901","N",4291,0,0,7261073.22475048
"42902","S",4291,0,0,1309817.08642421
"42903","I",4291,0,0,2201.49728683647
"42904","R",4291,0,0,5950889.54551798
"42905","D",4291,0,0,141076.147228296
"42906","model_pop",4291,0,0,7262994.42626953
"42907","infection",4291,0,0,998.376754293319
"42908","mu_S",4291,0,0,299.698807278421
"42909","mu_I",4291,0,0,0.508014646771348
"42910","mu_R",4291,0,0,1362.05389191968
"42911","N",4292,0,0,7261507.25161061
"42912","S",4292,0,0,1310630.35562224
"42913","I",4292,0,0,2165.98987759645
"42914","R",4292,0,0,5950543.23049447
"42915","D",4292,0,0,141081.677398416
"42916","model_pop",4292,0,0,7263425.8469062
"42917","infection",4292,0,0,984.033850466268
"42918","mu_S",4292,0,0,299.410539685372
"42919","mu_I",4292,0,0,0.49878507765177
"42920","mu_R",4292,0,0,1359.82732801544
"42921","N",4293,0,0,7261941.2788393
"42922","S",4293,0,0,1311456.14899866
"42923","I",4293,0,0,2131.68436418966
"42924","R",4293,0,0,5950183.05603028
"42925","D",4293,0,0,141087.119172836
"42926","model_pop",4293,0,0,7263857.13425343
"42927","infection",4293,0,0,968.938317019371
"42928","mu_S",4293,0,0,299.099954663194
"42929","mu_I",4293,0,0,0.490000109769696
"42930","mu_R",4293,0,0,1357.48652009123
"42931","N",4294,0,0,7262375.30569942
"42932","S",4294,0,0,1312295.65711214
"42933","I",4294,0,0,2097.07802284388
"42934","R",4294,0,0,5949809.33890121
"42935","D",4294,0,0,141092.473682375
"42936","model_pop",4294,0,0,7264288.29298115
"42937","infection",4294,0,0,952.548517172994
"42938","mu_S",4294,0,0,298.768204788772
"42939","mu_I",4294,0,0,0.481296465902807
"42940","mu_R",4294,0,0,1355.03618158094
"42941","N",4295,0,0,7262809.33255953
"42942","S",4295,0,0,1313150.15508441
"42943","I",4295,0,0,2061.16867521287
"42944","R",4295,0,0,5949421.81123585
"42945","D",4295,0,0,141097.738888807
"42946","model_pop",4295,0,0,7264719.32851393
"42947","infection",4295,0,0,934.780757982244
"42948","mu_S",4295,0,0,298.416358396293
"42949","mu_I",4295,0,0,0.472395339070656
"42950","mu_R",4295,0,0,1352.48016920075
"42951","N",4296,0,0,7263243.35941965
"42952","S",4296,0,0,1314020.50560707
"42953","I",4296,0,0,2023.66784047793
"42954","R",4296,0,0,5949019.90275006
"42955","D",4296,0,0,141102.911123941
"42956","model_pop",4296,0,0,7265150.24492134
"42957","infection",4296,0,0,916.048246631516
"42958","mu_S",4296,0,0,298.045429510092
"42959","mu_I",4296,0,0,0.463159080856623
"42960","mu_R",4296,0,0,1349.82217294709
"42961","N",4297,0,0,7263677.38627977
"42962","S",4297,0,0,1314906.7098725
"42963","I",4297,0,0,1985.09471443441
"42964","R",4297,0,0,5948603.09533429
"42965","D",4297,0,0,141107.987017906
"42966","model_pop",4297,0,0,7265581.04457662
"42967","infection",4297,0,0,897.213667276157
"42968","mu_S",4297,0,0,297.656027177582
"42969","mu_I",4297,0,0,0.453623768358926
"42970","mu_R",4297,0,0,1347.06469135325
"42971","N",4298,0,0,7264111.41313989
"42972","S",4298,0,0,1315807.58360462
"42973","I",4298,0,0,1946.73342822864
"42974","R",4298,0,0,5948171.28955512
"42975","D",4298,0,0,141112.965491289
"42976","model_pop",4298,0,0,7266011.72793451
"42977","infection",4298,0,0,879.464229936356
"42978","mu_S",4298,0,0,297.248202891263
"42979","mu_I",4298,0,0,0.444002356936231
"42980","mu_R",4298,0,0,1344.2088195727
"42981","N",4299,0,0,7264545.44
"42982","S",4299,0,0,1316720.60663887
"42983","I",4299,0,0,1910.46619723388
"42984","R",4299,0,0,5947725.12203402
"42985","D",4299,0,0,141117.849479437
"42986","model_pop",4299,0,0,7266442.29363349
"42987","infection",4299,0,0,864.138180332682
"42988","mu_S",4299,0,0,296.821389420148
"42989","mu_I",4299,0,0,0.434658208874584
"42990","mu_R",4299,0,0,1341.25428606922
"42991","N",4300,0,0,7264979.46686012
"42992","S",4300,0,0,1317641.95591828
"42993","I",4300,0,0,1878.52133041813
"42994","R",4300,0,0,5947266.18483352
"42995","D",4300,0,0,141122.647123535
"42996","model_pop",4300,0,0,7266872.73889391
"42997","infection",4300,0,0,852.541354438651
"42998","mu_S",4300,0,0,296.374436733093
"42999","mu_I",4300,0,0,0.426055481433892
"43000","mu_R",4300,0,0,1338.19972217314
"43001","N",4301,0,0,7265413.49372023
"43002","S",4301,0,0,1318566.69824434
"43003","I",4301,0,0,1853.18726716082
"43004","R",4301,0,0,5946797.1192466
"43005","D",4301,0,0,141127.372278764
"43006","model_pop",4301,0,0,7267303.06011068
"43007","infection",4301,0,0,845.787301695636
"43008","mu_S",4301,0,0,295.905730468565
"43009","mu_I",4301,0,0,0.418697079513749
"43010","mu_R",4301,0,0,1335.04309956879
"43011","N",4302,0,0,7265847.52058035
"43012","S",4302,0,0,1319489.1016926
"43013","I",4302,0,0,1836.53842191713
"43014","R",4302,0,0,5946321.57919219
"43015","D",4302,0,0,141132.044313793
"43016","model_pop",4302,0,0,7267733.25353239
"43017","infection",4302,0,0,844.678443600788
"43018","mu_S",4302,0,0,295.413366085357
"43019","mu_I",4302,0,0,0.413061354041093
"43020","mu_R",4302,0,0,1331.7822468692
"43021","N",4303,0,0,7266281.54744046
"43022","S",4303,0,0,1320403.02540826
