"","matrix","time","row","col","value"
"49029","mu_I",4903,0,0,0.00864874184662564
"49030","mu_R",4903,0,0,83.8310723378249
"49031","N",4904,0,0,7834992.36528918
"49032","S",4904,0,0,1939652.34736435
"49033","I",4904,0,0,605.282559218255
"49034","R",4904,0,0,5895399.68618609
"49035","D",4904,0,0,142973.306812688
"49036","model_pop",4904,0,0,7835934.63342029
"49037","infection",4904,0,0,273.137855969785
"49038","mu_S",4904,0,0,27.3130984878509
"49039","mu_I",4904,0,0,0.00838809157662508
"49040","mu_R",4904,0,0,82.9791336992265
"49041","N",4905,0,0,7836380.09723661
"49042","S",4905,0,0,1940854.64217656
"49043","I",4905,0,0,593.543247882571
"49044","R",4905,0,0,5895595.75407725
"49045","D",4905,0,0,142974.824791564
"49046","model_pop",4905,0,0,7837321.2581533
"49047","infection",4905,0,0,267.986261825141
"49048","mu_S",4905,0,0,27.050229854477
"49049","mu_I",4905,0,0,0.00814105058103818
"49050","mu_R",4905,0,0,82.1315620795523
"49051","N",4906,0,0,7837767.82918403
"49052","S",4906,0,0,1942060.7434548
"49053","I",4906,0,0,582.455474605417
"49054","R",4906,0,0,5895787.36880277
"49055","D",4906,0,0,142976.313869632
"49056","model_pop",4906,0,0,7838707.88769114
"49057","infection",4906,0,0,263.312026622385
"49058","mu_S",4906,0,0,26.7884500889212
"49059","mu_I",4906,0,0,0.00790932844944333
"49060","mu_R",4906,0,0,81.2880869797737
"49061","N",4907,0,0,7839155.56013146
"49062","S",4907,0,0,1943270.22003134
"49063","I",4907,0,0,572.126110858099
"49064","R",4907,0,0,5895974.85358221
"49065","D",4907,0,0,142977.775832983
"49066","model_pop",4907,0,0,7840094.52083134
"49067","infection",4907,0,0,259.073800145972
"49068","mu_S",4907,0,0,26.5277583458757
"49069","mu_I",4907,0,0,0.00769281391885038
"49070","mu_R",4907,0,0,80.4487282919567
"49071","N",4908,0,0,7840543.29207886
"49072","S",4908,0,0,1944482.73232889
"49073","I",4908,0,0,562.547966477387
"49074","R",4908,0,0,5896158.55604727
"49075","D",4908,0,0,142979.212592971
"49076","model_pop",4908,0,0,7841481.15876621
"49077","infection",4908,0,0,255.180601734689
"49078","mu_S",4908,0,0,26.2676699007913
"49079","mu_I",4908,0,0,0.00748967687514697
"49080","mu_R",4908,0,0,79.6120313901318
"49081","N",4909,0,0,7841931.0240263
"49082","S",4909,0,0,1945698.06691562
"49083","I",4909,0,0,553.614247958285
"49084","R",4909,0,0,5896338.79630701
"49085","D",4909,0,0,142980.625915934
"49086","model_pop",4909,0,0,7842867.80113127
"49087","infection",4909,0,0,251.506102518531
"49088","mu_S",4909,0,0,26.0084931326327
"49089","mu_I",4909,0,0,0.00729713420155209
"49090","mu_R",4909,0,0,78.7789411974027
"49091","N",4910,0,0,7846094.21986854
"49092","S",4910,0,0,1947344.57249741
"49093","I",4910,0,0,545.261702628894
"49094","R",4910,0,0,5897820.58475712
"49095","D",4910,0,0,142982.01738414
"49096","model_pop",4910,0,0,7846334.40310349
"49097","infection",4910,0,0,247.938175138452
"49098","mu_S",4910,0,0,-404.890407557053
"49099","mu_I",4910,0,0,-0.114635257278869
"49100","mu_R",4910,0,0,-1226.77456259169
"49101","N",4911,0,0,7847481.95081597
"49102","S",4911,0,0,1948725.1493245
"49103","I",4911,0,0,537.060002184092
"49104","R",4911,0,0,5898484.85423781
"49105","D",4911,0,0,142983.387871386
"49106","model_pop",4911,0,0,7848154.38834143
"49107","infection",4911,0,0,244.299384661571
"49108","mu_S",4911,0,0,-136.408281926275
"49109","mu_I",4911,0,0,-0.0381164834052731
"49110","mu_R",4911,0,0,-413.100766346038
"49111","N",4912,0,0,7848869.68276341
"49112","S",4912,0,0,1950007.93787832
"49113","I",4912,0,0,528.811530944267
"49114","R",4912,0,0,5898840.72724959
"49115","D",4912,0,0,142984.737520476
"49116","model_pop",4912,0,0,7849703.5550811
"49117","infection",4912,0,0,240.440913244219
"49118","mu_S",4912,0,0,-35.8401517362683
"49119","mu_I",4912,0,0,-0.00997739791632445
"49120","mu_R",4912,0,0,-108.523298987335
"49121","N",4913,0,0,7850257.41471082
"49122","S",4913,0,0,1951256.23692547
"49123","I",4913,0,0,520.307116827856
"49124","R",4913,0,0,5899079.01345879
"49125","D",4913,0,0,142986.065951197
"49126","model_pop",4913,0,0,7851151.16932783
"49127","infection",4913,0,0,236.285345110519
"49128","mu_S",4913,0,0,1.73318164238979
"49129","mu_I",4913,0,0,0.000298854202535292
"49130","mu_R",4913,0,0,5.1748204466147
"49131","N",4914,0,0,7851645.14629795
"49132","S",4914,0,0,1952494.02062483
"49133","I",4914,0,0,511.377698107775
"49134","R",4914,0,0,5899271.12024483
"49135","D",4914,0,0,142987.372301607
"49136","model_pop",4914,0,0,7852560.70621141
"49137","infection",4914,0,0,231.795284662234
"49138","mu_S",4914,0,0,15.6740148378604
"49139","mu_I",4914,0,0,0.00397386123731843
"49140","mu_R",4914,0,0,47.3075930785817
"49141","N",4915,0,0,7853032.87824536
"49142","S",4915,0,0,1953730.48016022
"49143","I",4915,0,0,501.927530209707
"49144","R",4915,0,0,5899443.65746928
"49145","D",4915,0,0,142988.655373706
"49146","model_pop",4915,0,0,7853955.9696316
"49147","infection",4915,0,0,226.986282664512
"49148","mu_S",4915,0,0,20.7497290894106
"49149","mu_I",4915,0,0,0.005207433643217
"49150","mu_R",4915,0,0,62.6109465752406
"49151","N",4916,0,0,7854420.6101928
"49152","S",4916,0,0,1954969.19555975
"49153","I",4916,0,0,491.953281466804
"49154","R",4916,0,0,5899606.43787568
"49155","D",4916,0,0,142989.91384422
"49156","model_pop",4916,0,0,7855345.88590295
"49157","infection",4916,0,0,221.929206967741
"49158","mu_S",4916,0,0,22.5007940034674
"49159","mu_I",4916,0,0,0.00553790230738575
"49160","mu_R",4916,0,0,67.85904089915
"49161","N",4917,0,0,7855808.34214021
"49162","S",4917,0,0,1956211.54838401
"49163","I",4917,0,0,481.549624989084
"49164","R",4917,0,0,5899763.00625885
"49165","D",4917,0,0,142991.146506232
"49166","model_pop",4917,0,0,7856733.80242287
"49167","infection",4917,0,0,216.74407338252
"49168","mu_S",4917,0,0,23.0057842801189
"49169","mu_I",4917,0,0,0.00553558571959521
"49170","mu_R",4917,0,0,69.3411490935278
"49171","N",4918,0,0,7857196.07408763
"49172","S",4918,0,0,1957457.98403509
"49173","I",4918,0,0,470.901982354261
"49174","R",4918,0,0,5899914.61452221
"49175","D",4918,0,0,142992.352508432
"49176","model_pop",4918,0,0,7858120.97430638
"49177","infection",4918,0,0,211.587371043598
"49178","mu_S",4918,0,0,23.0444942674938
"49179","mu_I",4918,0,0,0.00541354605101066
"49180","mu_R",4918,0,0,69.4153345698359
"49181","N",4919,0,0,7858583.80503505
"49182","S",4919,0,0,1958708.478921
"49183","I",4919,0,0,460.268485695514
"49184","R",4919,0,0,5900061.73323069
"49185","D",4919,0,0,142993.531562078
"49186","model_pop",4919,0,0,7859507.87117319
"49187","infection",4919,0,0,206.635555967516
"49188","mu_S",4919,0,0,22.9095750555744
"49189","mu_I",4919,0,0,0.00525310004321791
"49190","mu_R",4919,0,0,68.9660373968451
"49191","N",4920,0,0,7859971.53698248
"49192","S",4920,0,0,1959962.72121928
"49193","I",4920,0,0,449.954693560625
"49194","R",4920,0,0,5900204.63392666
"49195","D",4920,0,0,142994.684092833
"49196","model_pop",4920,0,0,7860894.67036198
"49197","infection",4920,0,0,202.067730417616
"49198","mu_S",4920,0,0,22.710263862087
"49199","mu_I",4920,0,0,0.00508670719103816
"49200","mu_R",4920,0,0,68.3232091225473
"49201","N",4921,0,0,7861359.2689299
"49202","S",4921,0,0,1961220.1915412
"49203","I",4921,0,0,440.285385163387
"49204","R",4921,0,0,5900343.60964326
"49205","D",4921,0,0,142995.811324666
"49206","model_pop",4921,0,0,7862281.43693554
"49207","infection",4921,0,0,198.050232681488
"49208","mu_S",4921,0,0,22.4879026571449
"49209","mu_I",4921,0,0,0.00492872422351179
"49210","mu_R",4921,0,0,67.6116639169042
"49211","N",4922,0,0,7862747.00087732
"49212","S",4922,0,0,1962480.21342942
"49213","I",4922,0,0,431.577596920795
"49214","R",4922,0,0,5900479.05627206
"49215","D",4922,0,0,142996.915293799
"49216","model_pop",4922,0,0,7863668.19496884
"49217","infection",4922,0,0,194.725000938894
"49218","mu_S",4922,0,0,22.2577308846432
"49219","mu_I",4922,0,0,0.00478621782905136
"49220","mu_R",4922,0,0,66.8774050310194
"49221","N",4923,0,0,7864134.73282474
"49222","S",4923,0,0,1963741.99450963
"49223","I",4923,0,0,424.118080653379
"49224","R",4923,0,0,5900611.49270971
"49225","D",4923,0,0,142997.998800033
"49226","model_pop",4923,0,0,7865054.95307903
"49227","infection",4923,0,0,192.202458401239
"49228","mu_S",4923,0,0,22.0253542821702
"49229","mu_I",4923,0,0,0.00466305075943243
"49230","mu_R",4923,0,0,66.137367741846
"49231","N",4924,0,0,7865522.46477214
"49232","S",4924,0,0,1965004.66446148
"49233","I",4924,0,0,418.146947319252
"49234","R",4924,0,0,5900741.55380417
"49235","D",4924,0,0,142999.065308994
"49236","model_pop",4924,0,0,7866441.71415072
"49237","infection",4924,0,0,190.558658183305
"49238","mu_S",4924,0,0,21.7927767789296
"49239","mu_I",4924,0,0,0.0045613330665031
"49240","mu_R",4924,0,0,65.3976267619188
"49241","N",4925,0,0,7866910.19571961
"49242","S",4925,0,0,1966267.31002342
"49243","I",4925,0,0,413.847862469617
"49244","R",4925,0,0,5900869.96997809
"49245","D",4925,0,0,143000.11882152
"49246","model_pop",4925,0,0,7867828.47821616
"49247","infection",4925,0,0,189.835778750558
"49248","mu_S",4925,0,0,21.5608211247227
"49249","mu_I",4925,0,0,0.00448202303643538
"49250","mu_R",4925,0,0,64.66069513219
"49251","N",4926,0,0,7868297.92830669
"49252","S",4926,0,0,1967529.00747629
"49253","I",4926,0,0,411.344120942061
"49254","R",4926,0,0,5900997.54354764
"49255","D",4926,0,0,143001.163725912
"49256","model_pop",4926,0,0,7869215.24734674
"49257","infection",4926,0,0,190.044847429787
"49258","mu_S",4926,0,0,21.3291809627778
"49259","mu_I",4926,0,0,0.004425032200431
"49260","mu_R",4926,0,0,63.9256899822082
"49261","N",4927,0,0,7869685.65925415
"49262","S",4927,0,0,1968788.84844659
"49263","I",4927,0,0,410.699391497035
"49264","R",4927,0,0,5901125.11771382
"49265","D",4927,0,0,143002.20464637
"49266","model_pop",4927,0,0,7870602.01932737
"49267","infection",4927,0,0,191.169705986806
"49268","mu_S",4927,0,0,21.0986276492317
"49269","mu_I",4927,0,0,0.00438980551490005
"49270","mu_R",4927,0,0,63.1949589886422
"49271","N",4928,0,0,7871073.39120154
"49272","S",4928,0,0,1970045.96417409
"49273","I",4928,0,0,411.921846599907
"49274","R",4928,0,0,5901253.55420355
"49275","D",4928,0,0,143003.246297697
"49276","model_pop",4928,0,0,7871988.79579689
"49277","infection",4928,0,0,193.171552699
"49278","mu_S",4928,0,0,20.8685114605316
"49279","mu_I",4928,0,0,0.00437492127628527
"49280","mu_R",4928,0,0,62.4665816105773
"49281","N",4929,0,0,7872461.12314898
"49282","S",4929,0,0,1971299.5423298
"49283","I",4929,0,0,414.970607916162
"49284","R",4929,0,0,5901383.70613
"49285","D",4929,0,0,143004.29335341
"49286","model_pop",4929,0,0,7873375.57638995
"49287","infection",4929,0,0,195.993727193093
"49288","mu_S",4929,0,0,20.6391735717415
"49289","mu_I",4929,0,0,0.00437872974347068
"49290","mu_R",4929,0,0,61.7416049932417
"49291","N",4930,0,0,7873848.8550964
"49292","S",4930,0,0,1972548.84029214
"49293","I",4930,0,0,419.763749545709
"49294","R",4930,0,0,5901516.39817478
"49295","D",4930,0,0,143005.350332061
"49296","model_pop",4930,0,0,7874762.36126696
"49297","infection",4930,0,0,199.566624023088
"49298","mu_S",4930,0,0,20.4106179935113
"49299","mu_I",4930,0,0,0.00439920755663671
"49300","mu_R",4930,0,0,61.0200597473426
"49301","N",4931,0,0,7875236.58704382
"49302","S",4931,0,0,1973793.19305348
"49303","I",4931,0,0,426.187330987082
"49304","R",4931,0,0,5901652.40955273
"49305","D",4931,0,0,143006.421504979
"49306","model_pop",4931,0,0,7876149.15070678
"49307","infection",4931,0,0,203.812671575265
"49308","mu_S",4931,0,0,20.1828933977525
"49309","mu_I",4931,0,0,0.00443416777808087
"49310","mu_R",4931,0,0,60.3021051020067
"49311","N",4932,0,0,7876624.31899123
"49312","S",4932,0,0,1975032.01626254
"49313","I",4932,0,0,434.104987586141
"49314","R",4932,0,0,5901792.46132261
"49315","D",4932,0,0,143007.510827448
"49316","model_pop",4932,0,0,7877535.94505832
"49317","infection",4932,0,0,208.651205180192
"49318","mu_S",4932,0,0,19.9560751041978
"49319","mu_I",4932,0,0,0.00448137930329246
"49320","mu_R",4932,0,0,59.5879748513461
"49321","N",4933,0,0,7878012.04993865
"49322","S",4933,0,0,1976264.80473201
"49323","I",4933,0,0,443.367478014294
"49324","R",4933,0,0,5901937.20767536
"49325","D",4933,0,0,143008.621893956
"49326","model_pop",4933,0,0,7878922.74396322
"49327","infection",4933,0,0,214.002862733427
"49328","mu_S",4933,0,0,19.7304113044369
"49329","mu_I",4933,0,0,0.00453870803138642
"49330","mu_R",4933,0,0,58.878414342239
"49331","N",4934,0,0,7879399.78188609
"49332","S",4934,0,0,1977491.12832672
"49333","I",4934,0,0,453.821351324999
"49334","R",4934,0,0,5902087.2336176
"49335","D",4934,0,0,143009.757916415
"49336","model_pop",4934,0,0,7880309.54917318
"49337","infection",4934,0,0,219.792935204412
"49338","mu_S",4934,0,0,19.5055908129954
"49339","mu_I",4934,0,0,0.00460403795447957
"49340","mu_R",4934,0,0,58.1724931578888
"49341","N",4935,0,0,7880787.5138335
"49342","S",4935,0,0,1978710.62491452
"49343","I",4935,0,0,465.31567694826
"49344","R",4935,0,0,5902243.05236798
"49345","D",4935,0,0,143010.921721827
"49346","model_pop",4935,0,0,7881696.36059367
"49347","infection",4935,0,0,225.953014106902
"49348","mu_S",4935,0,0,19.2820321336923
"49349","mu_I",4935,0,0,0.00467560057233689
"49350","mu_R",4935,0,0,57.4714570903429
"49351","N",4936,0,0,7882175.24578092
"49352","S",4936,0,0,1979922.99504077
"49353","I",4936,0,0,477.705720172268
"49354","R",4936,0,0,5902405.10841208
"49355","D",4936,0,0,143012.11576314
"49356","model_pop",4936,0,0,7883083.17855289
"49357","infection",4936,0,0,232.420366732303
"49358","mu_S",4936,0,0,19.0597984348301
"49359","mu_I",4936,0,0,0.00475173271410591
"49360","mu_R",4936,0,0,56.7754863586229
"49361","N",4937,0,0,7883562.97772833
"49362","S",4937,0,0,1981127.99936001
"49363","I",4937,0,0,490.852641599842
"49364","R",4937,0,0,5902573.78023983
"49365","D",4937,0,0,143013.342134431
"49366","model_pop",4937,0,0,7884470.0033611
"49367","infection",4937,0,0,239.134757591615
"49368","mu_S",4937,0,0,18.8389690593878
"49369","mu_I",4937,0,0,0.00483090126026089
"49370","mu_R",4937,0,0,56.0848062207574
"49371","N",4938,0,0,7884950.70931548
"49372","S",4938,0,0,1982325.4618158
"49373","I",4938,0,0,504.618786377948
"49374","R",4938,0,0,5902749.38175762
"49375","D",4938,0,0,143014.602579814
"49376","model_pop",4938,0,0,7885856.83519238
"49377","infection",4938,0,0,246.032882663007
"49378","mu_S",4938,0,0,18.6196987386033
"49379","mu_I",4938,0,0,0.00491161422989728
"49380","mu_R",4938,0,0,55.3998630965373
"49381","N",4939,0,0,7886338.44126289
"49382","S",4939,0,0,1983515.27992121
"49383","I",4939,0,0,518.858858218599
"49384","R",4939,0,0,5902932.16142278
"49385","D",4939,0,0,143015.898485287
"49386","model_pop",4939,0,0,7887243.67481314
"49387","infection",4939,0,0,253.041108672594
"49388","mu_S",4939,0,0,18.401932217222
"49389","mu_I",4939,0,0,0.00499221296283165
"49390","mu_R",4939,0,0,54.720473988233
"49391","N",4940,0,0,7887726.17321031
"49392","S",4940,0,0,1984697.4428024
"49393","I",4940,0,0,533.408133432313
"49394","R",4940,0,0,5903122.29517389
"49395","D",4940,0,0,143017.23084452
"49396","model_pop",4940,0,0,7888630.52248854
"49397","infection",4940,0,0,260.067712049431
"49398","mu_S",4940,0,0,18.1858842462422
"49399","mu_I",4940,0,0,0.00507084703381649
"49400","mu_R",4940,0,0,54.0472556430323
"49401","N",4941,0,0,7889113.90415774
"49402","S",4941,0,0,1985872.05595981
"49403","I",4941,0,0,548.069717141904
"49404","R",4941,0,0,5903319.87429559
"49405","D",4941,0,0,143018.60019358
"49406","model_pop",4941,0,0,7890017.37800302
"49407","infection",4941,0,0,266.996197480389
"49408","mu_S",4941,0,0,17.9718298452504
"49409","mu_I",4941,0,0,0.00514530555408821
"49410","mu_R",4941,0,0,53.3809977053408
"49411","N",4942,0,0,7890501.63610516
"49412","S",4942,0,0,1987039.37042846
"49413","I",4942,0,0,562.60352166423
"49414","R",4942,0,0,5903524.88951368
"49415","D",4942,0,0,143020.006515516
"49416","model_pop",4942,0,0,7891404.24336516
"49417","infection",4942,0,0,273.681464396986
"49418","mu_S",4942,0,0,17.7595140329211
"49419","mu_I",4942,0,0,0.00521279112668359
"49420","mu_R",4942,0,0,52.720907055697
"49421","N",4943,0,0,7891889.36805258
"49422","S",4943,0,0,1988199.80991248
"49423","I",4943,0,0,576.720001442102
"49424","R",4943,0,0,5903737.20720884
"49425","D",4943,0,0,143021.449122932
"49426","model_pop",4943,0,0,7892791.11886288
"49427","infection",4943,0,0,279.950509924729
"49428","mu_S",4943,0,0,17.5494465464344
"49429","mu_I",4943,0,0,0.00527029557115476
"49430","mu_R",4943,0,0,52.0684572806844
"49431","N",4944,0,0,7893277.1
"49432","S",4944,0,0,1989353.99249893
"49433","I",4944,0,0,590.081561437093
"49434","R",4944,0,0,5903956.54770712
"49435","D",4944,0,0,143022.926534276
"49436","model_pop",4944,0,0,7894178.00534559
"49437","infection",4944,0,0,285.608941839236
"49438","mu_S",4944,0,0,17.3418157195253
"49439","mu_I",4944,0,0,0.00531444277577414
"49440","mu_R",4944,0,0,51.4241577801594
"49441","N",4945,0,0,7894664.83194742
"49442","S",4945,0,0,1990502.73919125
"49443","I",4945,0,0,602.313830951618
"49444","R",4945,0,0,5904182.46536339
"49445","D",4945,0,0,143024.436366034
"49446","model_pop",4945,0,0,7895564.90381525
"49447","infection",4945,0,0,290.453777078557
"49448","mu_S",4945,0,0,17.136866224906
"49449","mu_I",4945,0,0,0.00534183837145057
"49450","mu_R",4945,0,0,50.7886776926451
"49451","N",4946,0,0,7896052.56389484
"49452","S",4946,0,0,1991647.06406496
"49453","I",4946,0,0,613.027601746051
"49454","R",4946,0,0,5904414.33639871
"49455","D",4946,0,0,143025.975266903
"49456","model_pop",4946,0,0,7896951.81537065
"49457","infection",4946,0,0,294.291840649437
"49458","mu_S",4946,0,0,16.9348779994777
"49459","mu_I",4946,0,0,0.00534940922332667
"49460","mu_R",4946,0,0,50.1627842615109
"49461","N",4947,0,0,7897440.29584226
"49462","S",4947,0,0,1992788.14250323
"49463","I",4947,0,0,621.850247309594
"49464","R",4947,0,0,5904651.35917642
"49465","D",4947,0,0,143027.53891956
"49466","model_pop",4947,0,0,7898338.74114342
"49467","infection",4947,0,0,296.961704008
"49468","mu_S",4947,0,0,16.7361488865765
"49469","mu_I",4947,0,0,0.00533479631776121
"49470","mu_R",4947,0,0,49.5472932746909
"49471","N",4948,0,0,7898828.02678969
"49472","S",4948,0,0,1993927.25716241
"49473","I",4948,0,0,628.463171021476
"49474","R",4948,0,0,5904892.57008277
"49475","D",4948,0,0,143029.122129827
"49476","model_pop",4948,0,0,7899725.68146829
"49477","infection",4948,0,0,298.355818121402
"49478","mu_S",4948,0,0,16.5411327761358
"49479","mu_I",4948,0,0,0.00529678355022775
"49480","mu_R",4948,0,0,48.9434810090455
"49481","N",4949,0,0,7900215.75873711
"49482","S",4949,0,0,1995065.74065546
"49483","I",4949,0,0,632.628301335215
"49484","R",4949,0,0,5905136.87653373
"49485","D",4949,0,0,143030.718997158
"49486","model_pop",4949,0,0,7901112.63864216
"49487","infection",4949,0,0,298.424545440944
"49488","mu_S",4949,0,0,16.3496885886622
"49489","mu_I",4949,0,0,0.00523511008001933
"49490","mu_R",4949,0,0,48.3508617322255
"49491","N",4950,0,0,7901603.49068452
"49492","S",4950,0,0,1996204.85610982
"49493","I",4950,0,0,634.253833402329
"49494","R",4950,0,0,5905383.10764139
"49495","D",4950,0,0,143032.323202142
"49496","model_pop",4950,0,0,7902499.61286644
"49497","infection",4950,0,0,297.236970621737
"49498","mu_S",4950,0,0,16.1623562090616
"49499","mu_I",4950,0,0,0.0051518918966153
"49500","mu_R",4950,0,0,47.7709740173466
"49501","N",4951,0,0,7902991.22227167
"49502","S",4951,0,0,1997345.74591117
"49503","I",4951,0,0,633.38073127185
"49504","R",4951,0,0,5905630.08019694
"49505","D",4951,0,0,143033.928360712
"49506","model_pop",4951,0,0,7903886.60428981
"49507","infection",4951,0,0,294.913951593808
"49508","mu_S",4951,0,0,15.9793132587985
"49509","mu_I",4951,0,0,0.00505005933831479
"49510","mu_R",4951,0,0,47.2042895431057
"49511","N",4952,0,0,7904378.95421908
"49512","S",4952,0,0,1998489.44566411
"49513","I",4952,0,0,630.196108151212
"49514","R",4952,0,0,5905876.63571041
"49515","D",4952,0,0,143035.52837814
"49516","model_pop",4952,0,0,7905273.69003271
"49517","infection",4952,0,0,291.654960966288
"49518","mu_S",4952,0,0,15.8101541305241
"49519","mu_I",4952,0,0,0.00493684276441535
"49520","mu_R",4952,0,0,46.6791163483777
"49521","N",4953,0,0,7905766.68626943
"49522","S",4953,0,0,1999636.45549697
"49523","I",4953,0,0,625.01764071235
"49524","R",4953,0,0,5906121.78879258
"49525","D",4953,0,0,143037.117800159
"49526","model_pop",4953,0,0,7906660.65621768
"49527","infection",4953,0,0,287.708578694168
"49528","mu_S",4953,0,0,15.6360347994182
"49529","mu_I",4953,0,0,0.00481121672236248
"49530","mu_R",4953,0,0,46.1397307216123
"49531","N",4954,0,0,7907154.41735971
"49532","S",4954,0,0,2000787.30790569
"49533","I",4954,0,0,618.261875371738
"49534","R",4954,0,0,5906364.71718682
"49535","D",4954,0,0,143038.692103868
"49536","model_pop",4954,0,0,7908047.68855846
"49537","infection",4954,0,0,283.345303203185
"49538","mu_S",4954,0,0,15.459516652702
"49539","mu_I",4954,0,0,0.00467917757969849
"49540","mu_R",4954,0,0,45.5936914153088
"49541","N",4955,0,0,7908542.14930714
"49542","S",4955,0,0,2001942.16008269
"49543","I",4955,0,0,610.401496496296
"49544","R",4955,0,0,5906604.77564527
"49545","D",4955,0,0,143040.247893965
"49546","model_pop",4955,0,0,7909434.74328496
"49547","infection",4955,0,0,278.829062297952
"49548","mu_S",4955,0,0,15.2906351684514
"49549","mu_I",4955,0,0,0.00454873122725551
"49550","mu_R",4955,0,0,45.070643897923
"49551","N",4956,0,0,7909929.88125456
"49552","S",4956,0,0,2003100.93991086
"49553","I",4956,0,0,601.918167287119
"49554","R",4956,0,0,5906841.54767597
"49555","D",4956,0,0,143041.782984759
"49556","model_pop",4956,0,0,7910821.81514378
"49557","infection",4956,0,0,274.39173338115
"49558","mu_S",4956,0,0,15.1270010405688
"49559","mu_I",4956,0,0,0.00442319671517772
"49560","mu_R",4956,0,0,44.5635179061514
"49561","N",4957,0,0,7912705.34509793
"49562","S",4957,0,0,2004482.45198227
"49563","I",4957,0,0,593.322617530211
"49564","R",4957,0,0,5907722.64163788
"49565","D",4957,0,0,143043.29646474
"49566","model_pop",4957,0,0,7913249.21401841
"49567","infection",4957,0,0,270.231549785671
"49568","mu_S",4957,0,0,-204.754877816235
"49569","mu_I",4957,0,0,-0.061322836121571
"49570","mu_R",4957,0,0,-603.71901951276
"49571","N",4958,0,0,7914093.07673652
"49572","S",4958,0,0,2005730.07555499
"49573","I",4958,0,0,584.880210780447
"49574","R",4958,0,0,5908195.66258818
"49575","D",4958,0,0,143044.788360171
"49576","model_pop",4958,0,0,7914853.05450129
"49577","infection",4958,0,0,266.448551417931
"49578","mu_S",4958,0,0,-67.719474152535
"49579","mu_I",4958,0,0,-0.0200867942914995
"49580","mu_R",4958,0,0,-199.601800773909
"49581","N",4959,0,0,7918256.27157879
"49582","S",4959,0,0,2007367.67626351
"49583","I",4959,0,0,577.016490376248
"49584","R",4959,0,0,5909808.86624556
"49585","D",4959,0,0,143046.259639187
"49586","model_pop",4959,0,0,7918402.14325562
"49587","infection",4959,0,0,263.115925545664
"49588","mu_S",4959,0,0,-456.195519319804
"49589","mu_I",4959,0,0,-0.132419577208783
"49590","mu_R",4959,0,0,-1343.5628708718
"49591","N",4960,0,0,7919644.00352621
"49592","S",4960,0,0,2008713.83898182
"49593","I",4960,0,0,569.69247855519
"49594","R",4960,0,0,5910553.10917814
"49595","D",4960,0,0,143047.711667364
"49596","model_pop",4960,0,0,7920253.2532935
"49597","infection",4960,0,0,260.194130040722
"49598","mu_S",4960,0,0,-162.42056978366
"49599","mu_I",4960,0,0,-0.0465781449953475
"49600","mu_R",4960,0,0,-478.130240743676
"49601","N",4961,0,0,7921031.73547364
"49602","S",4961,0,0,2009951.90396616
"49603","I",4961,0,0,563.006927199791
"49604","R",4961,0,0,5910969.87127861
"49605","D",4961,0,0,143049.145950682
"49606","model_pop",4961,0,0,7921814.40710675
"49607","infection",4961,0,0,257.594443443641
"49608","mu_S",4961,0,0,-52.2952130020846
"49609","mu_I",4961,0,0,-0.0148865178787971
"49610","mu_R",4961,0,0,-153.901502470933
"49611","N",4962,0,0,7922419.46742106
"49612","S",4962,0,0,2011150.55073284
"49613","I",4962,0,0,556.918693335623
"49614","R",4962,0,0,5911262.35872132
"49615","D",4962,0,0,143050.564058646
"49616","model_pop",4962,0,0,7923266.83426829
"49617","infection",4962,0,0,255.222818049682
"49618","mu_S",4962,0,0,-11.064701640519
"49619","mu_I",4962,0,0,-0.00320248580986448
"49620","mu_R",4962,0,0,-32.5912962737852
"49621","N",4963,0,0,7923807.19936848
"49622","S",4963,0,0,2012335.53623894
"49623","I",4963,0,0,551.288753254056
"49624","R",4963,0,0,5911506.89541336
"49625","D",4963,0,0,143051.967329041
"49626","model_pop",4963,0,0,7924678.496015
"49627","infection",4963,0,0,252.951283530839
"49628","mu_S",4963,0,0,4.32145188576786
"49629","mu_I",4963,0,0,0.00108273780756837
"49630","mu_R",4963,0,0,12.6401784422922
"49631","N",4964,0,0,7925194.9313159
"49632","S",4964,0,0,2013516.60300339
"49633","I",4964,0,0,545.916713807413
"49634","R",4964,0,0,5911732.16767248
"49635","D",4964,0,0,143053.356668543
"49636","model_pop",4964,0,0,7926074.87807531
"49637","infection",4964,0,0,250.643688763424
"49638","mu_S",4964,0,0,10.0137949892819
"49639","mu_I",4964,0,0,0.00262798806723036
"49640","mu_R",4964,0,0,29.3515015964821
"49641","N",4965,0,0,7926582.66312046
"49642","S",4965,0,0,2014697.55607716
"49643","I",4965,0,0,540.578087148905
"49644","R",4965,0,0,5911948.93082816
"49645","D",4965,0,0,143054.732445367
"49646","model_pop",4965,0,0,7927465.53781783
"49647","infection",4965,0,0,248.178439466382
"49648","mu_S",4965,0,0,12.0713500289022
"49649","mu_I",4965,0,0,0.00315600194925275
"49650","mu_R",4965,0,0,35.3749776217477
"49651","N",4966,0,0,7927970.39421076
"49652","S",4966,0,0,2015880.01425845
"49653","I",4966,0,0,535.062295452898
"49654","R",4966,0,0,5912161.15258798
"49655","D",4966,0,0,143056.094476697
"49656","model_pop",4966,0,0,7928854.05918413
"49657","infection",4966,0,0,245.468545724612
"49658","mu_S",4966,0,0,12.7673327110431
"49659","mu_I",4966,0,0,0.00330450142379823
"49660","mu_R",4966,0,0,37.3972417614517
"49661","N",4967,0,0,7930745.85805412
