"","matrix","time","row","col","value"
"51195","D",5120,0,0,144002.238495613
"51196","model_pop",5120,0,0,8038813.62723286
"51197","infection",5120,0,0,213.761169240309
"51198","mu_S",5120,0,0,422.317082129961
"51199","mu_I",5120,0,0,0.0836890879392462
"51200","mu_R",5120,0,0,988.253963780421
"51201","N",5121,0,0,8037402.95811391
"51202","S",5121,0,0,2407801.06739592
"51203","I",5121,0,0,463.919431309628
"51204","R",5121,0,0,5630548.66751017
"51205","D",5121,0,0,144003.662804846
"51206","model_pop",5121,0,0,8038813.65444183
"51207","infection",5121,0,0,209.996579732239
"51208","mu_S",5121,0,0,422.461953400451
"51209","mu_I",5121,0,0,0.0821593208086236
"51210","mu_R",5121,0,0,988.138573018101
"51211","N",5122,0,0,8037402.95811391
"51212","S",5122,0,0,2408584.434168
"51213","I",5122,0,0,455.481019223042
"51214","R",5122,0,0,5629773.76553211
"51215","D",5122,0,0,144005.061239097
"51216","model_pop",5122,0,0,8038813.68072477
"51217","infection",5122,0,0,206.160395888779
"51218","mu_S",5122,0,0,422.607122295106
"51219","mu_I",5122,0,0,0.0806682897337755
"51220","mu_R",5122,0,0,988.02168349742
"51221","N",5123,0,0,8037402.95811391
"51222","S",5123,0,0,2409371.60675229
"51223","I",5123,0,0,447.032919232615
"51224","R",5123,0,0,5628995.066997
"51225","D",5123,0,0,144006.433986873
"51226","model_pop",5123,0,0,8038813.70658009
"51227","infection",5123,0,0,202.208953145971
"51228","mu_S",5123,0,0,422.752752826639
"51229","mu_I",5123,0,0,0.0791880384374781
"51230","mu_R",5123,0,0,987.903652431355
"51231","N",5124,0,0,8037402.95811391
"51232","S",5124,0,0,2410162.6993373
"51233","I",5124,0,0,438.485832408214
"51234","R",5124,0,0,5628212.54740669
"51235","D",5124,0,0,144007.780881974
"51236","model_pop",5124,0,0,8038813.73241585
"51237","infection",5124,0,0,198.142706927192
"51238","mu_S",5124,0,0,422.898998318516
"51239","mu_I",5124,0,0,0.0776981322608201
"51240","mu_R",5124,0,0,987.784790828156
"51241","N",5125,0,0,8037402.95811391
"51242","S",5125,0,0,2410957.77954298
"51243","I",5125,0,0,429.8218449648
"51244","R",5125,0,0,5627426.15728968
"51245","D",5125,0,0,144009.101595751
"51246","model_pop",5125,0,0,8038813.75848036
"51247","infection",5125,0,0,194.008113726852
"51248","mu_S",5125,0,0,423.045970849613
"51249","mu_I",5125,0,0,0.0761892173857328
"51250","mu_R",5125,0,0,987.665315180403
"51251","N",5126,0,0,8037402.95811391
"51252","S",5126,0,0,2411756.82686612
"51253","I",5126,0,0,421.101134457548
"51254","R",5126,0,0,5626635.85700402
"51255","D",5126,0,0,144010.39586463
"51256","model_pop",5126,0,0,8038813.78481496
"51257","infection",5126,0,0,189.893250864143
"51258","mu_S",5126,0,0,423.193716256739
"51259","mu_I",5126,0,0,0.0746650537929148
"51260","mu_R",5126,0,0,987.545313101667
"51261","N",5127,0,0,8037402.95811391
"51262","S",5127,0,0,2412559.70096436
"51263","I",5127,0,0,412.458187762096
"51264","R",5127,0,0,5625841.6522175
"51265","D",5127,0,0,144011.663721972
"51266","model_pop",5127,0,0,8038813.81123523
"51267","infection",5127,0,0,185.917994099561
"51268","mu_S",5127,0,0,423.342197925309
"51269","mu_I",5127,0,0,0.0731427660801001
"51270","mu_R",5127,0,0,987.424727204361
"51271","N",5128,0,0,8037402.95811391
"51272","S",5128,0,0,2413366.12336672
"51273","I",5128,0,0,404.088592202725
"51274","R",5128,0,0,5625043.62541747
"51275","D",5128,0,0,144012.905703901
"51276","model_pop",5128,0,0,8038813.837342
"51277","infection",5128,0,0,182.220596614427
"51278","mu_S",5128,0,0,423.491291290321
"51279","mu_I",5128,0,0,0.0716513441176089
"51280","mu_R",5128,0,0,987.303358935028
"51281","N",5129,0,0,8037402.95811391
"51282","S",5129,0,0,2414175.67380252
"51283","I",5129,0,0,396.228995829373
"51284","R",5129,0,0,5624241.95965893
"51285","D",5129,0,0,144014.123004361
"51286","model_pop",5129,0,0,8038813.86255924
"51287","infection",5129,0,0,178.943065230928
"51288","mu_S",5129,0,0,423.640789224542
"51289","mu_I",5129,0,0,0.0702287167278113
"51290","mu_R",5129,0,0,987.180890965751
"51291","N",5130,0,0,8037402.95811391
"51292","S",5130,0,0,2414987.80003024
"51293","I",5130,0,0,389.133715301614
"51294","R",5130,0,0,5623436.95218393
"51295","D",5130,0,0,144015.317563935
"51296","model_pop",5130,0,0,8038813.88619141
"51297","infection",5130,0,0,176.217645811015
"51298","mu_S",5130,0,0,423.790416734387
"51299","mu_I",5130,0,0,0.0689179349677843
"51300","mu_R",5130,0,0,987.056923830138
"51301","N",5131,0,0,8037402.95811391
"51302","S",5131,0,0,2415801.83837367
"51303","I",5131,0,0,383.051504493188
"51304","R",5131,0,0,5622629.01718205
"51305","D",5131,0,0,144016.492087722
"51306","model_pop",5131,0,0,8038813.90749067
"51307","infection",5131,0,0,174.15609474446
"51308","mu_S",5131,0,0,423.939852080124
"51309","mu_I",5131,0,0,0.0677630816000327
"51310","mu_R",5131,0,0,986.931020570323
"51311","N",5132,0,0,8037402.95811391
"51312","S",5132,0,0,2416617.04140596
"51313","I",5132,0,0,378.205288519511
"51314","R",5132,0,0,5621818.67843762
"51315","D",5132,0,0,144017.649997136
"51316","model_pop",5132,0,0,8038813.92572415
"51317","infection",5132,0,0,172.842507109362
"51318","mu_S",5132,0,0,424.088750865053
"51319","mu_I",5132,0,0,0.0668054622076667
"51320","mu_R",5132,0,0,986.802752635845
"51321","N",5133,0,0,8037402.95811391
"51322","S",5133,0,0,2417432.60929924
"51323","I",5133,0,0,374.776548787983
"51324","R",5133,0,0,5621006.55365251
"51325","D",5133,0,0,144018.795327369
"51326","model_pop",5133,0,0,8038813.94023328
"51327","infection",5133,0,0,172.329627097793
"51328","mu_S",5133,0,0,424.236769883153
"51329","mu_I",5133,0,0,0.0660804705190539
"51330","mu_R",5133,0,0,986.671741235706
"51331","N",5134,0,0,8037402.95811391
"51332","S",5134,0,0,2418247.72197578
"51333","I",5134,0,0,372.89491555027
"51334","R",5134,0,0,5620193.33274753
"51335","D",5134,0,0,144019.932585551
"51336","model_pop",5134,0,0,8038813.95048033
"51337","infection",5134,0,0,172.63802543426
"51338","mu_S",5134,0,0,424.383588281585
"51339","mu_I",5134,0,0,0.0656153212953182
"51340","mu_R",5134,0,0,986.537690141949
"51341","N",5135,0,0,8037402.95811391
"51342","S",5135,0,0,2419061.56997068
"51343","I",5135,0,0,372.632696665591
"51344","R",5135,0,0,5619379.75250188
"51345","D",5135,0,0,144021.066585029
"51346","model_pop",5135,0,0,8038813.95608004
"51347","infection",5135,0,0,173.757370730476
"51348","mu_S",5135,0,0,424.528924627993
"51349","mu_I",5135,0,0,0.0654276717648981
"51350","mu_R",5135,0,0,986.400408120571
"51351","N",5136,0,0,8037402.95811391
"51352","S",5136,0,0,2419873.38253894
"51353","I",5136,0,0,374.003677965343
"51354","R",5136,0,0,5618566.5696626
"51355","D",5136,0,0,144022.202269684
"51356","model_pop",5136,0,0,8038813.95681691
"51357","infection",5136,0,0,175.649172643822
"51358","mu_S",5136,0,0,424.672549356718
"51359","mu_I",5136,0,0,0.0655250460673319
"51360","mu_R",5136,0,0,986.259820920886
"51361","N",5137,0,0,8037402.95811391
"51362","S",5137,0,0,2420682.45186572
"51363","I",5137,0,0,376.965522880226
"51364","R",5137,0,0,5617754.53433925
"51365","D",5137,0,0,144023.344540146
"51366","model_pop",5137,0,0,8038813.95264944
"51367","infection",5137,0,0,178.250670834363
"51368","mu_S",5137,0,0,424.814292652215
"51369","mu_I",5137,0,0,0.0659049434621549
"51370","mu_R",5137,0,0,986.115973867294
"51371","N",5138,0,0,8037402.95811391
"51372","S",5138,0,0,2421488.15230094
"51373","I",5138,0,0,381.42530342909
"51374","R",5138,0,0,5616944.36523186
"51375","D",5138,0,0,144024.498091985
"51376","model_pop",5138,0,0,8038813.94370332
"51377","infection",5138,0,0,181.479806997156
"51378","mu_S",5138,0,0,424.954048043879
"51379","mu_I",5138,0,0,0.066555530106597
"51380","mu_R",5138,0,0,985.969026465486
"51381","N",5139,0,0,8037402.95811391
"51382","S",5139,0,0,2422289.95350671
"51383","I",5139,0,0,387.247895023248
"51384","R",5139,0,0,5616136.72807271
"51385","D",5139,0,0,144025.667274932
"51386","model_pop",5139,0,0,8038813.93025472
"51387","infection",5139,0,0,185.241312538337
"51388","mu_S",5139,0,0,425.091771946582
"51389","mu_I",5139,0,0,0.0674568513597665
"51390","mu_R",5139,0,0,985.819240298337
"51391","N",5140,0,0,8037402.95811391
"51392","S",5140,0,0,2423087.4265043
"51393","I",5140,0,0,394.266982887717
"51394","R",5140,0,0,5615332.21854811
"51395","D",5140,0,0,144026.855981362
"51396","model_pop",5140,0,0,8038813.91270485
"51397","infection",5140,0,0,189.433813406681
"51398","mu_S",5140,0,0,425.227479266518
"51399","mu_I",5140,0,0,0.0685825216591649
"51400","mu_R",5140,0,0,985.666961185367
"51401","N",5141,0,0,8037402.95811391
"51402","S",5141,0,0,2423880.24203144
"51403","I",5141,0,0,402.298172083519
"51404","R",5141,0,0,5614531.35079864
"51405","D",5141,0,0,144028.067571243
"51406","model_pop",5141,0,0,8038813.89154666
"51407","infection",5141,0,0,193.957527911992
"51408","mu_S",5141,0,0,425.361235204967
"51409","mu_I",5141,0,0,0.0699018283822902
"51410","mu_R",5141,0,0,985.512596482489
"51411","N",5142,0,0,8037402.95811391
"51412","S",5142,0,0,2424668.16145048
"51413","I",5142,0,0,411.153205752697
"51414","R",5142,0,0,5613734.5522545
"51415","D",5142,0,0,144029.304838474
"51416","model_pop",5142,0,0,8038813.86732576
"51417","infection",5142,0,0,198.721727574684
"51418","mu_S",5142,0,0,425.493143648049
"51419","mu_I",5142,0,0,0.0713821205524687
"51420","mu_R",5142,0,0,985.356588691498
"51421","N",5143,0,0,8037402.95811391
"51422","S",5143,0,0,2425451.02159748
"51423","I",5143,0,0,420.653735635872
"51424","R",5143,0,0,5612942.16497511
"51425","D",5143,0,0,144030.570019726
"51426","model_pop",5143,0,0,8038813.84059865
"51427","infection",5143,0,0,203.650810222771
"51428","mu_S",5143,0,0,425.623333031695
"51429","mu_I",5143,0,0,0.0729912602205777
"51430","mu_R",5143,0,0,985.199387219148
"51431","N",5144,0,0,8037402.95811391
"51432","S",5144,0,0,2426228.71618858
"51433","I",5144,0,0,430.642681926069
"51434","R",5144,0,0,5612154.45284415
"51435","D",5144,0,0,144031.864841514
"51436","model_pop",5144,0,0,8038813.81189297
"51437","infection",5144,0,0,208.687757946012
"51438","mu_S",5144,0,0,425.751941216167
"51439","mu_I",5144,0,0,0.0746998279885705
"51440","mu_R",5144,0,0,985.0414209977
"51441","N",5145,0,0,8037402.95811391
"51442","S",5145,0,0,2427001.17736809
"51443","I",5145,0,0,440.991178130264
"51444","R",5145,0,0,5611371.61304542
"51445","D",5145,0,0,144033.190595216
"51446","model_pop",5145,0,0,8038813.78167538
"51447","infection",5145,0,0,213.794009279813
"51448","mu_S",5145,0,0,425.879101470963
"51449","mu_I",5145,0,0,0.0764827334683433
"51450","mu_R",5145,0,0,984.883075367984
"51451","N",5146,0,0,8037402.95811391
"51452","S",5146,0,0,2427768.36138485
"51453","I",5146,0,0,451.599532293048
"51454","R",5146,0,0,5610593.78940712
"51455","D",5146,0,0,144034.548224245
"51456","model_pop",5146,0,0,8038813.75033269
"51457","infection",5146,0,0,218.945341574399
"51458","mu_S",5146,0,0,426.004931930923
"51459","mu_I",5146,0,0,0.0783199153581412
"51460","mu_R",5146,0,0,984.724676768348
"51461","N",5147,0,0,8037402.95811391
"51462","S",5147,0,0,2428530.24203948
"51463","I",5147,0,0,462.39151129591
"51464","R",5147,0,0,5609821.08466914
"51465","D",5147,0,0,144035.938404132
"51466","model_pop",5147,0,0,8038813.71817036
"51467","infection",5147,0,0,224.124104957812
"51468","mu_S",5147,0,0,426.129530669623
"51469","mu_I",5147,0,0,0.0801959309286824
"51470","mu_R",5147,0,0,984.566488121061
"51471","N",5148,0,0,8037402.95811391
"51472","S",5148,0,0,2429286.81446189
"51473","I",5148,0,0,473.302398317195
"51474","R",5148,0,0,5609053.5686656
"51475","D",5148,0,0,144037.361595845
"51476","model_pop",5148,0,0,8038813.68543018
"51477","infection",5148,0,0,229.308890018229
"51478","mu_S",5148,0,0,426.25297783358
"51479","mu_I",5148,0,0,0.0820984124395672
"51480","mu_R",5148,0,0,984.408716406443
"51481","N",5149,0,0,8037402.95811391
"51482","S",5149,0,0,2430038.1101212
"51483","I",5149,0,0,484.26244833732
"51484","R",5149,0,0,5608291.27989388
"51485","D",5149,0,0,144038.818055846
"51486","model_pop",5149,0,0,8038813.65232549
"51487","infection",5149,0,0,234.463285791347
"51488","mu_S",5149,0,0,426.375345160535
"51489","mu_I",5149,0,0,0.084015572017282
"51490","mu_R",5149,0,0,984.251531915884
"51491","N",5150,0,0,8037402.95811391
"51492","S",5150,0,0,2430784.22199477
"51493","I",5150,0,0,495.17835527892
"51494","R",5150,0,0,5607534.21892508
"51495","D",5150,0,0,144040.307792799
"51496","model_pop",5150,0,0,8038813.61908901
"51497","infection",5150,0,0,239.525704778135
"51498","mu_S",5150,0,0,426.496711912446
"51499","mu_I",5150,0,0,0.0859331265804522
"51500","mu_R",5150,0,0,984.095096562726
"51501","N",5151,0,0,8037402.95811391
"51502","S",5151,0,0,2431525.33679693
"51503","I",5151,0,0,505.916000213051
"51504","R",5151,0,0,5606782.33347837
"51505","D",5151,0,0,144041.830469789
"51506","model_pop",5151,0,0,8038813.58602579
"51507","infection",5151,0,0,244.402303108787
"51508","mu_S",5151,0,0,426.617184982996
"51509","mu_I",5151,0,0,0.0878311585136898
"51510","mu_R",5151,0,0,983.939596732084
"51511","N",5152,0,0,8037402.95811391
"51512","S",5152,0,0,2432261.76934536
"51513","I",5152,0,0,516.287993496896
"51514","R",5152,0,0,5606035.49655922
"51515","D",5152,0,0,144043.385261242
"51516","model_pop",5152,0,0,8038813.55356158
"51517","infection",5152,0,0,248.964821928468
"51518","mu_S",5152,0,0,426.736919908952
"51519","mu_I",5152,0,0,0.0896815065049024
"51520","mu_R",5152,0,0,983.785274837426
"51521","N",5153,0,0,8037402.95811391
"51522","S",5153,0,0,2432993.99278176
"51523","I",5153,0,0,526.049299734912
"51524","R",5153,0,0,5605293.48064572
"51525","D",5153,0,0,144044.970684064
"51526","model_pop",5153,0,0,8038813.52227648
"51527","infection",5153,0,0,253.054715011589
"51528","mu_S",5153,0,0,426.85613884656
"51529","mu_I",5153,0,0,0.0914462829806669
"51530","mu_R",5153,0,0,983.632453165743
"51531","N",5154,0,0,8037402.95811391
"51532","S",5154,0,0,2433722.65776366
"51533","I",5154,0,0,534.903475581849
"51534","R",5154,0,0,5604555.93226749
"51535","D",5154,0,0,144046.584431426
"51536","model_pop",5154,0,0,8038813.49291466
"51537","infection",5154,0,0,256.494166934814
"51538","mu_S",5154,0,0,426.975141421741
"51539","mu_I",5154,0,0,0.0930780294095271
"51540","mu_R",5154,0,0,983.481543934211
"51541","N",5155,0,0,8037402.95811391
"51542","S",5155,0,0,2434448.59337067
"51543","I",5155,0,0,542.521391341991
"51544","R",5155,0,0,5603822.3523549
"51545","D",5155,0,0,144048.223244355
"51546","model_pop",5155,0,0,8038813.46636244
"51547","infection",5155,0,0,259.104378594478
"51548","mu_S",5155,0,0,427.094304661675
"51549","mu_I",5155,0,0,0.0945218975321345
"51550","mu_R",5155,0,0,983.333040597753
"51551","N",5156,0,0,8037402.95811391
"51552","S",5156,0,0,2435172.78909141
"51553","I",5156,0,0,548.568218165653
"51554","R",5156,0,0,5603092.08721139
"51555","D",5156,0,0,144049.882852832
"51556","model_pop",5156,0,0,8038813.44359359
"51557","infection",5156,0,0,260.724499645024
"51558","mu_S",5156,0,0,427.214069872005
"51559","mu_I",5156,0,0,0.0957196557398604
"51560","mu_R",5156,0,0,983.187488188741
"51561","N",5157,0,0,8037402.95811391
"51562","S",5157,0,0,2435896.34953399
"51563","I",5157,0,0,552.742323135015
"51564","R",5157,0,0,5602364.3348229
"51565","D",5157,0,0,144051.558017217
"51566","model_pop",5157,0,0,8038813.4255854
"51567","infection",5157,0,0,261.238931324195
"51568","mu_S",5157,0,0,427.33491635767
"51569","mu_I",5157,0,0,0.0966154686840343
"51570","mu_R",5157,0,0,983.045434991354
"51571","N",5158,0,0,8037402.95811391
"51572","S",5158,0,0,2436620.43096874
"51573","I",5158,0,0,554.814160869589
"51574","R",5158,0,0,5601638.16931732
"51575","D",5158,0,0,144053.242688339
"51576","model_pop",5158,0,0,8038813.41320919
"51577","infection",5158,0,0,260.595533208545
"51578","mu_S",5158,0,0,427.457322301148
"51579","mu_I",5158,0,0,0.0971627312342799
"51580","mu_R",5158,0,0,982.907367202717
"51581","N",5159,0,0,8037402.95811391
"51582","S",5159,0,0,2437346.16413846
"51583","I",5159,0,0,554.661562048556
"51584","R",5159,0,0,5600912.58275584
"51585","D",5159,0,0,144054.930280844
"51586","model_pop",5159,0,0,8038813.40711845
"51587","infection",5159,0,0,258.819401352443
"51588","mu_S",5159,0,0,427.581719186865
"51589","mu_I",5159,0,0,0.0973305889400472
"51590","mu_R",5159,0,0,982.773638558394
"51591","N",5160,0,0,8037402.95811391
"51592","S",5160,0,0,2438074.57428721
"51593","I",5160,0,0,552.293907633807
"51594","R",5160,0,0,5600186.54083398
"51595","D",5160,0,0,144056.614037407
"51596","model_pop",5160,0,0,8038813.40764986
"51597","infection",5160,0,0,256.015695446958
"51598","mu_S",5160,0,0,427.708446062339
"51599","mu_I",5160,0,0,0.0971091662486021
"51600","mu_R",5160,0,0,982.644406000175
"51601","N",5161,0,0,8037402.95811391
"51602","S",5161,0,0,2438806.51009761
"51603","I",5161,0,0,547.859935988705
"51604","R",5161,0,0,5599459.04607369
"51605","D",5161,0,0,144058.287441785
"51606","model_pop",5161,0,0,8038813.41475696
"51607","infection",5161,0,0,252.3607684809
"51608","mu_S",5161,0,0,427.837711374704
"51609","mu_I",5161,0,0,0.0965123759521395
"51610","mu_R",5161,0,0,982.519583656713
"51611","N",5162,0,0,8037402.95811391
"51612","S",5162,0,0,2439542.59187833
"51613","I",5162,0,0,541.637018467891
"51614","R",5162,0,0,5598729.20034294
"51615","D",5162,0,0,144059.944627342
"51616","model_pop",5162,0,0,8038813.42799047
"51617","infection",5162,0,0,248.082940205736
"51618","mu_S",5162,0,0,427.969569337123
"51619","mu_I",5162,0,0,0.0955776554828341
"51620","mu_R",5162,0,0,982.398825262516
"51621","N",5163,0,0,8037402.95811391
"51622","S",5163,0,0,2440283.18574907
"51623","I",5163,0,0,534.003467281886
"51624","R",5163,0,0,5597996.25839628
"51625","D",5163,0,0,144061.580726768
"51626","model_pop",5163,0,0,8038813.44653073
"51627","infection",5163,0,0,243.436504274455
"51628","mu_S",5163,0,0,428.103915246258
"51629","mu_I",5163,0,0,0.0943625788305152
"51630","mu_R",5163,0,0,982.281540119025
"51631","N",5164,0,0,8037402.95811391
"51632","S",5164,0,0,2441028.40577415
"51633","I",5164,0,0,525.39871953262
"51634","R",5164,0,0,5597259.6656367
"51635","D",5164,0,0,144063.192118573
"51636","model_pop",5164,0,0,8038813.4692677
"51637","infection",5164,0,0,238.673764618073
"51638","mu_S",5164,0,0,428.240500563167
"51639","mu_I",5164,0,0,0.0929389126599887
"51640","mu_R",5164,0,0,982.166941231457
"51641","N",5165,0,0,8037402.95811391
"51642","S",5165,0,0,2441778.14134418
"51643","I",5165,0,0,516.278157801424
"51644","R",5165,0,0,5596519.07602536
"51645","D",5165,0,0,144064.776543796
"51646","model_pop",5165,0,0,8038813.49491492
"51647","infection",5165,0,0,234.019755364475
"51648","mu_S",5165,0,0,428.378964865338
"51649","mu_I",5165,0,0,0.0913851432222848
"51650","mu_R",5165,0,0,982.054118066148
"51651","N",5166,0,0,8037402.95811391
"51652","S",5166,0,0,2442532.10371457
"51653","I",5166,0,0,507.069501935955
"51654","R",5166,0,0,5595774.34927765
"51655","D",5166,0,0,144066.333087354
"51656","model_pop",5166,0,0,8038813.52213896
"51657","infection",5166,0,0,229.653040869361
"51658","mu_S",5166,0,0,428.518879001012
"51659","mu_I",5166,0,0,0.0897786822443599
"51660","mu_R",5166,0,0,981.942122200804
"51661","N",5167,0,0,8037402.95811391
"51662","S",5167,0,0,2443289.88398915
"51663","I",5167,0,0,498.136391773332
"51664","R",5167,0,0,5595025.52941893
"51665","D",5167,0,0,144067.862037649
"51666","model_pop",5167,0,0,8038813.54968493
"51667","infection",5167,0,0,225.694223148461
"51668","mu_S",5167,0,0,428.659792527654
"51669","mu_I",5167,0,0,0.0881888551656487
"51670","mu_R",5167,0,0,981.830052881682
"51671","N",5168,0,0,8037402.95811391
"51672","S",5168,0,0,2444051.01483686
"51673","I",5168,0,0,489.752663300518
"51674","R",5168,0,0,5594272.80889438
"51675","D",5168,0,0,144069.36465186
"51676","model_pop",5168,0,0,8038813.57648235
"51677","infection",5168,0,0,222.202163716373
"51678","mu_S",5168,0,0,428.801278842821
"51679","mu_I",5168,0,0,0.0866714687469486
"51680","mu_R",5168,0,0,981.717131066914
"51681","N",5169,0,0,8037402.95811391
"51682","S",5169,0,0,2444815.02926822
"51683","I",5169,0,0,482.088670928102
"51684","R",5169,0,0,5593516.48354357
"51685","D",5169,0,0,144070.842861659
"51686","model_pop",5169,0,0,8038813.60172085
"51687","infection",5169,0,0,219.176886006231
"51688","mu_S",5169,0,0,428.942972885014
"51689","mu_I",5169,0,0,0.0852653773227731
"51690","mu_R",5169,0,0,981.602754007738
"51691","N",5170,0,0,8037402.95811391
"51692","S",5170,0,0,2445581.51121467
"51693","I",5170,0,0,475.209368088805
"51694","R",5170,0,0,5592756.90398056
"51695","D",5170,0,0,144072.298955536
"51696","model_pop",5170,0,0,8038813.62489134
"51697","infection",5170,0,0,216.567745617749
"51698","mu_S",5170,0,0,429.084598201764
"51699","mu_I",5170,0,0,0.0839911339766497
"51700","mu_R",5170,0,0,981.486526456632
"51701","N",5171,0,0,8037402.95811391
"51702","S",5171,0,0,2446350.13398789
"51703","I",5171,0,0,469.082899386257
"51704","R",5171,0,0,5591994.42854865
"51705","D",5171,0,0,144073.735271521
"51706","model_pop",5171,0,0,8038813.64579273
"51707","infection",5171,0,0,214.285535072474
"51708","mu_S",5171,0,0,429.225981963026
"51709","mu_I",5171,0,0,0.0828515870084323
"51710","mu_R",5171,0,0,981.368268108623
"51711","N",5172,0,0,8037402.95811391
"51712","S",5172,0,0,2447120.68381901
"51713","I",5172,0,0,463.598025311238
"51714","R",5172,0,0,5591229.38233258
"51715","D",5172,0,0,144075.153929539
"51716","model_pop",5172,0,0,8038813.66450731
"51717","infection",5172,0,0,212.217401334761
"51718","mu_S",5172,0,0,429.367057810018
"51719","mu_I",5172,0,0,0.0818341635210649
"51720","mu_R",5172,0,0,981.247999299368
"51721","N",5173,0,0,8037402.95811391
"51722","S",5173,0,0,2447893.06673296
"51723","I",5173,0,0,458.588476247455
"51724","R",5173,0,0,5590462.02588001
"51725","D",5173,0,0,144076.556627278
"51726","model_pop",5173,0,0,8038813.68134962
"51727","infection",5173,0,0,210.243519014615
"51728","mu_S",5173,0,0,429.507857291166
"51729","mu_I",5173,0,0,0.0809145277951353
"51730","mu_R",5173,0,0,981.125908383034
"51731","N",5174,0,0,8037402.95811391
"51732","S",5174,0,0,2448667.29826882
"51733","I",5174,0,0,453.862026275226
"51734","R",5174,0,0,5589692.53633711
"51735","D",5174,0,0,144077.944517198
"51736","model_pop",5174,0,0,8038813.69679466
"51737","infection",5174,0,0,208.254263196095
"51738","mu_S",5174,0,0,429.648491205422
"51739","mu_I",5174,0,0,0.0800612577749881
"51740","mu_R",5174,0,0,981.002304890461
"51741","N",5175,0,0,8037402.95811391
"51742","S",5175,0,0,2449443.47718972
"51743","I",5175,0,0,449.231578278512
"51744","R",5175,0,0,5588921.00256962
"51745","D",5175,0,0,144079.318174945
"51746","model_pop",5175,0,0,8038813.7113922
"51747","infection",5175,0,0,206.166246571605
"51748","mu_S",5175,0,0,429.789122787775
"51749","mu_I",5175,0,0,0.0792411126953313
"51750","mu_R",5175,0,0,980.877563202238
"51751","N",5176,0,0,8037402.95811391
"51752","S",5176,0,0,2450221.74627751
"51753","I",5176,0,0,444.544986685601
"51754","R",5176,0,0,5588147.43445637
"51755","D",5176,0,0,144080.677660357
"51756","model_pop",5176,0,0,8038813.7256758
"51757","infection",5176,0,0,203.935267081877
"51758","mu_S",5176,0,0,429.929935385758
"51759","mu_I",5176,0,0,0.0784243700231726
"51760","mu_R",5176,0,0,980.752062143367
"51761","N",5177,0,0,8037402.95811391
"51762","S",5177,0,0,2451002.2452281
"51763","I",5177,0,0,439.710022567723
"51764","R",5177,0,0,5587371.78494428
"51765","D",5177,0,0,144082.022661834
"51766","model_pop",5177,0,0,8038813.74007625
"51767","infection",5177,0,0,201.564241585172
"51768","mu_S",5177,0,0,430.071098086898
"51769","mu_I",5177,0,0,0.0775896294960612
"51770","mu_R",5177,0,0,980.626126688464
"51771","N",5178,0,0,8037402.95811391
"51772","S",5178,0,0,2451785.06202156
"51773","I",5178,0,0,434.711147495986
"51774","R",5178,0,0,5586593.98183449
"51775","D",5178,0,0,144083.35270423
"51776","model_pop",5178,0,0,8038813.7548497
"51777","infection",5178,0,0,199.104763421733
"51778","mu_S",5178,0,0,430.212733380256
"51779","mu_I",5178,0,0,0.0767274743287743
"51780","mu_R",5178,0,0,980.49997840684
"51781","N",5179,0,0,8037402.95811391
"51782","S",5179,0,0,2452570.18944075
"51783","I",5179,0,0,429.61578559321
"51784","R",5179,0,0,5585813.96494562
"51785","D",5179,0,0,144084.667391803
"51786","model_pop",5179,0,0,8038813.77002993
"51787","infection",5179,0,0,196.651980074352
"51788","mu_S",5179,0,0,430.354890998267
"51789","mu_I",5179,0,0,0.0758424913272818
"51790","mu_R",5179,0,0,980.373700785971
"51791","N",5180,0,0,8037402.95811391
"51792","S",5180,0,0,2453357.49243908
"51793","I",5180,0,0,424.569449074797
"51794","R",5180,0,0,5585031.72360395
"51795","D",5180,0,0,144085.966653208
"51796","model_pop",5180,0,0,8038813.7854109
"51797","infection",5180,0,0,194.333760529018
"51798","mu_S",5180,0,0,430.497531393859
"51799","mu_I",5180,0,0,0.074953388513568
"51800","mu_R",5180,0,0,980.247223918385
"51801","N",5181,0,0,8037402.95811391
"51802","S",5181,0,0,2454146.69001439
"51803","I",5181,0,0,419.780971251177
"51804","R",5181,0,0,5584247.32955116
"51805","D",5181,0,0,144087.250956457
"51806","model_pop",5181,0,0,8038813.80056099
"51807","infection",5181,0,0,192.296194119609
"51808","mu_S",5181,0,0,430.640520836296
"51809","mu_I",5181,0,0,0.0740912640254951
"51810","mu_R",5181,0,0,980.120330222213
"51811","N",5182,0,0,8037402.95811391
"51812","S",5182,0,0,2454937.35269159
"51813","I",5182,0,0,415.500690122033
"51814","R",5182,0,0,5583460.96131964
"51815","D",5182,0,0,144088.521468067
"51816","model_pop",5182,0,0,8038813.81486543
"51817","infection",5182,0,0,190.687974864793
"51818","mu_S",5182,0,0,430.783638190322
"51819","mu_I",5182,0,0,0.0732963885521019
"51820","mu_R",5182,0,0,979.99267951731
"51821","N",5183,0,0,8037402.95811391
"51822","S",5183,0,0,2455728.91434333
"51823","I",5183,0,0,411.995265864044
"51824","R",5183,0,0,5582672.9176555
"51825","D",5183,0,0,144089.780140585
"51826","model_pop",5183,0,0,8038813.82758891
"51827","infection",5183,0,0,189.646046948857
"51828","mu_S",5183,0,0,430.92659157208
"51829","mu_I",5183,0,0,0.0726140777937968
"51830","mu_R",5183,0,0,979.863848747331
"51831","N",5184,0,0,8037402.95811391
"51832","S",5184,0,0,2456520.6954267
