"","matrix","time","row","col","value"
"694","R",70,0,0,61990.6114410287
"695","D",70,0,0,1517.7652874479
"696","model_pop",70,0,0,2254118.55614577
"697","infection",70,0,0,1366.14486160645
"698","mu_S",70,0,0,1033.80234684858
"699","mu_I",70,0,0,1.21085667690522
"700","mu_R",70,0,0,28.9889663390734
"701","N",71,0,0,2253055.37733873
"702","S",71,0,0,2188080.95162547
"703","I",71,0,0,2826.83108282773
"704","R",71,0,0,63208.970668852
"705","D",71,0,0,1547.42984657351
"706","model_pop",71,0,0,2254116.75677341
"707","infection",71,0,0,1455.63191787687
"708","mu_S",71,0,0,1031.49362117515
"709","mu_I",71,0,0,1.29009150198632
"710","mu_R",71,0,0,29.4977163809639
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,2186599.77221389
"713","I",72,0,0,3006.94407333701
"714","R",72,0,0,64508.1550525728
"715","D",72,0,0,1579.02867515987
"716","model_pop",72,0,0,2254114.86406421
"717","infection",72,0,0,1542.30676461616
"718","mu_S",72,0,0,1029.0297047408
"719","mu_I",72,0,0,1.37183071770511
"720","mu_R",72,0,0,30.0387310820795
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,2185039.74059496
"723","I",73,0,0,3184.81964776921
"724","R",73,0,0,65888.3939111041
"725","D",73,0,0,1612.56803771155
"726","model_pop",73,0,0,2254112.9370725
"727","infection",73,0,0,1623.72120500706
"728","mu_S",73,0,0,1026.46747170793
"729","mu_I",73,0,0,1.45346259080666
"730","mu_R",73,0,0,30.6139469010495
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,2183407.43478515
"733","I",74,0,0,3355.99375675402
"734","R",74,0,0,67347.6282994809
"735","D",74,0,0,1647.99982319908
"736","model_pop",74,0,0,2254111.03203759
"737","infection",74,0,0,1698.5972733988
"738","mu_S",74,0,0,1023.86559419265
"739","mu_I",74,0,0,1.53270131914579
"740","mu_R",74,0,0,31.2242892304639
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,2181709.1887034
"743","I",75,0,0,3517.85766755391
"744","R",75,0,0,68882.1765488186
"745","D",75,0,0,1685.23734262961
"746","model_pop",75,0,0,2254109.19361159
"747","infection",75,0,0,1767.12732396279
"748","mu_S",75,0,0,1021.2758155725
"749","mu_I",75,0,0,1.60796688698301
"750","mu_R",75,0,0,31.8696775077293
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,2179949.63883083
"753","I",76,0,0,3670.14471469399
"754","R",76,0,0,70487.6934743059
"755","D",76,0,0,1724.17811102236
"756","model_pop",76,0,0,2254107.44722008
"757","infection",76,0,0,1830.97256404023
"758","mu_S",76,0,0,1018.73436630708
"759","mu_I",76,0,0,1.67866278621078
"760","mu_R",76,0,0,32.5491602339333
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,2178130.58474837
"763","I",77,0,0,3814.98211041387
"764","R",77,0,0,72160.2537008283
"765","D",77,0,0,1764.72958609576
"766","model_pop",77,0,0,2254105.7944977
"767","infection",77,0,0,1892.95554792377
"768","mu_S",77,0,0,1016.25559231842
"769","mu_I",77,0,0,1.74527746698342
"770","mu_R",77,0,0,33.2611731410637
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,2176250.38002574
"773","I",78,0,0,3956.49535960349
"774","R",78,0,0,73897.3562047245
"775","D",78,0,0,1806.83304235224
"776","model_pop",78,0,0,2254104.21300036
"777","infection",78,0,0,1956.53238006149
"778","mu_S",78,0,0,1013.82940034968
"779","mu_I",78,0,0,1.80928324192554
"780","mu_R",78,0,0,34.0038874772283
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,2174303.94078471
"783","I",79,0,0,4100.06115682294
"784","R",79,0,0,75698.6669224873
"785","D",79,0,0,1850.48122753423
"786","model_pop",79,0,0,2254102.66030045
"787","infection",79,0,0,2025.1731532913
"788","mu_S",79,0,0,1011.42314552605
"789","mu_I",79,0,0,1.87285824252169
"790","mu_R",79,0,0,34.775594884568
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,2172283.34656752
"793","I",80,0,0,4251.35907997939
"794","R",80,0,0,77566.373609117
"795","D",80,0,0,1895.72680986174
"796","model_pop",80,0,0,2254101.08158921
"797","infection",80,0,0,2101.76375011334
"798","mu_S",80,0,0,1008.98752485362
"799","mu_I",80,0,0,1.93849138120315
"800","mu_R",80,0,0,35.5750666185144
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,2170178.94572887
"803","I",81,0,0,4415.3663289895
"804","R",81,0,0,79505.0951446762
"805","D",81,0,0,1942.68024000213
"806","model_pop",81,0,0,2254099.41939205
"807","infection",81,0,0,2188.09258274186
"808","mu_S",81,0,0,1006.46531368949
"809","mu_I",81,0,0,2.00853813731948
"810","mu_R",81,0,0,36.4018298947996
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,2167980.8607129
"813","I",82,0,0,4595.39991801145
"814","R",82,0,0,81521.3442031325
"815","D",82,0,0,1991.49699900825
"816","model_pop",82,0,0,2254097.62399925
"817","infection",82,0,0,2284.44050951369
"818","mu_S",82,0,0,1003.80156424025
"819","mu_I",82,0,0,2.08478284935103
"820","mu_R",82,0,0,37.2563201799673
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,2165680.78458479
"823","I",83,0,0,4792.27606175869
"824","R",83,0,0,83622.5811276295
"825","D",83,0,0,2042.35512844169
"826","model_pop",83,0,0,2254095.66350272
"827","infection",83,0,0,2389.27913331725
"828","mu_S",83,0,0,1000.95405257357
"829","mu_I",83,0,0,2.16804641028393
"830","mu_R",83,0,0,38.1398892293554
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,2163273.93188703
"833","I",84,0,0,5003.65475199967
"834","R",84,0,0,85815.9271085509
"835","D",84,0,0,2095.424658052
"836","model_pop",84,0,0,2254093.53257735
"837","infection",84,0,0,2499.10673995054
"838","mu_S",84,0,0,997.903015587321
"839","mu_I",84,0,0,2.2578709118962
"840","mu_R",84,0,0,39.054668265898
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,2160760.93558212
"843","I",85,0,0,5223.67106135237
"844","R",85,0,0,88106.6424706222
"845","D",85,0,0,2150.83144315983
"846","model_pop",85,0,0,2254091.25912553
"847","infection",85,0,0,2608.49407636696
"848","mu_S",85,0,0,994.65928632626
"849","mu_I",85,0,0,2.35231994839714
"850","mu_R",85,0,0,40.0032998867298
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,2158149.3823827
"853","I",86,0,0,5442.99788010841
"854","R",86,0,0,90496.531865529
"855","D",86,0,0,2208.61925543361
"856","model_pop",86,0,0,2254088.90761528
"857","infection",86,0,0,2710.44053465586
"858","mu_S",86,0,0,991.269722545541
"859","mu_I",86,0,0,2.44794818932749
"860","mu_R",86,0,0,40.9885605299169
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,2155454.60250069
"863","I",87,0,0,5649.49209635794
"864","R",87,0,0,92982.5068509658
"865","D",87,0,0,2268.71560417383
"866","model_pop",87,0,0,2254086.57765034
"867","infection",87,0,0,2797.11845047372
"868","mu_S",87,0,0,987.818489325592
"869","mu_I",87,0,0,2.54000003299142
"870","mu_R",87,0,0,42.0129000141567
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,2152699.34932124
"873","I",88,0,0,5829.5023288831
"874","R",88,0,0,95555.5909198737
"875","D",88,0,0,2330.90806353687
"876","model_pop",88,0,0,2254084.39643448
"877","infection",88,0,0,2860.98756650664
"878","mu_S",88,0,0,984.422670724565
"879","mu_I",88,0,0,2.6228758954835
"880","mu_R",88,0,0,43.0779298150711
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,2149912.17632505
"883","I",89,0,0,5969.74628891963
"884","R",89,0,0,98200.6512057364
"885","D",89,0,0,2394.8378621986
"886","model_pop",89,0,0,2254082.50470338
"887","infection",89,0,0,2896.10879270229
"888","mu_S",89,0,0,981.221261263367
"889","mu_I",89,0,0,2.69084656140757
"890","mu_R",89,0,0,44.1839015799349
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,2147124.63559897
"893","I",90,0,0,6059.44241494153
"894","R",90,0,0,100897.049250635
"895","D",90,0,0,2460.01531010573
"896","model_pop",90,0,0,2254081.03742546
"897","infection",90,0,0,2899.33976528476
"898","mu_S",90,0,0,978.358018579866
"899","mu_I",90,0,0,2.7389122808987
"900","mu_R",90,0,0,45.3292341767135
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,2144367.78728323
"903","I",91,0,0,6092.2031222766
"904","R",91,0,0,103620.217540414
"905","D",91,0,0,2525.85722472751
"906","model_pop",91,0,0,2254080.10262323
"907","infection",91,0,0,2871.04470785719
"908","mu_S",91,0,0,975.960665666325
"909","mu_I",91,0,0,2.76362775902772
"910","mu_R",91,0,0,46.510168361804
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,2141668.76468523
"913","I",92,0,0,6067.17608307535
"914","R",92,0,0,106343.93541992
"915","D",92,0,0,2591.74098028416
"916","model_pop",92,0,0,2254079.76310887
"917","infection",92,0,0,2815.05892647638
"918","mu_S",92,0,0,974.120729305727
"919","mu_I",92,0,0,2.76368870252446
"920","mu_R",92,0,0,47.7206419124809
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,2139048.15273678
"923","I",93,0,0,5989.10315537279
"924","R",93,0,0,109042.881680107
"925","D",93,0,0,2657.06513836444
"926","model_pop",93,0,0,2254080.02586067
"927","infection",93,0,0,2737.89008249867
"928","mu_S",93,0,0,972.87892373299
"929","mu_I",93,0,0,2.74012422856976
"930","mu_R",93,0,0,48.9524677055375
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,2136518.68767778
"933","I",94,0,0,5867.29245586541
"934","R",94,0,0,111694.963104161
"935","D",94,0,0,2721.30476481401
"936","model_pop",94,0,0,2254080.84191258
"937","infection",94,0,0,2647.40224992518
"938","mu_S",94,0,0,972.219866851638
"939","mu_I",94,0,0,2.69604932705357
"940","mu_R",94,0,0,50.1958496022604
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,2134085.38570847
"943","I",95,0,0,5713.82280887676
"944","R",95,0,0,114282.991684792
"945","D",95,0,0,2784.05128218469
"946","model_pop",95,0,0,2254082.11662261
"947","infection",95,0,0,2551.38169874908
"948","mu_S",95,0,0,972.0773283411
"949","mu_I",95,0,0,2.63605709441524
"950","mu_R",95,0,0,51.440190640748
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,2131746.8343859
"953","I",96,0,0,5541.48043907144
"954","R",96,0,0,116795.473789494
"955","D",96,0,0,2845.03123409349
"956","model_pop",96,0,0,2254083.72728845
"957","infection",96,0,0,2456.36016859328
"958","mu_S",96,0,0,972.348211766066
"959","mu_I",96,0,0,2.56541950121665
"960","mu_R",96,0,0,52.6750622867644
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,2129497.16836384
"963","I",97,0,0,5361.91087987061
"964","R",97,0,0,119226.502168542
"965","D",97,0,0,2904.10374448348
"966","model_pop",97,0,0,2254085.54345811
"967","infection",97,0,0,2366.91176889711
"968","mu_S",97,0,0,972.911310939566
"969","mu_I",97,0,0,2.48928832670621
"970","mu_R",97,0,0,53.8911503331178
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,2127328.23188307
"973","I",98,0,0,5184.30436161796
"974","R",98,0,0,121574.925808004
"975","D",98,0,0,2961.24082718576
"976","model_pop",98,0,0,2254087.44538487
"977","infection",98,0,0,2285.44725099869
"978","mu_S",98,0,0,973.64628755526
"979","mu_I",98,0,0,2.41204925793831
"980","mu_R",98,0,0,55.0809978298283
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,2125231.54335532
"983","I",99,0,0,5014.72464252366
"984","R",99,0,0,123843.069405854
"985","D",99,0,0,3016.49699891828
"986","model_pop",99,0,0,2254089.33749434
"987","infection",99,0,0,2212.39638677883
"988","mu_S",99,0,0,974.449198751619
"989","mu_I",99,0,0,2.33691147095314
"990","mu_R",99,0,0,56.2394248194376
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,2123199.82980284
"993","I",100,0,0,4856.02939324933
"994","R",100,0,0,126035.28545558
"995","D",100,0,0,3069.97491443464
"996","model_pop",100,0,0,2254091.15560117
"997","infection",100,0,0,2146.62805243458
"998","mu_S",100,0,0,975.24255782736
"999","mu_I",100,0,0,2.26574618936113
"1000","mu_R",100,0,0,57.3635902775193
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,2121228.02294843
"1003","I",101,0,0,4708.25118775517
"1004","R",101,0,0,128156.578367242
"1005","D",101,0,0,3121.7927081616
"1006","model_pop",101,0,0,2254092.86815276
"1007","infection",101,0,0,2085.98438124273
"1008","mu_S",101,0,0,975.979530953231
"1009","mu_I",101,0,0,2.19914225814183
"1010","mu_R",101,0,0,58.4527390893739
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,2119313.68385581
"1013","I",102,0,0,4569.29699944771
"1014","R",102,0,0,130211.476879096
"1015","D",102,0,0,3172.05722694133
"1016","model_pop",102,0,0,2254094.47262902
"1017","infection",102,0,0,2027.85319481332
"1018","mu_S",102,0,0,976.642955583222
"1019","mu_I",102,0,0,2.13662824079795
"1020","mu_R",102,0,0,59.5077242466336
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,2117456.86625662
"1023","I",103,0,0,4435.84178190925
"1024","R",103,0,0,132203.270326327
"1025","D",103,0,0,3220.84589832071
"1026","model_pop",103,0,0,2254095.98847443
"1027","infection",103,0,0,1969.73431946528
"1028","mu_S",103,0,0,977.240337503969
"1029","mu_I",103,0,0,2.077009353583
"1030","mu_R",103,0,0,60.5304090389967
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,2115659.47008226
"1033","I",104,0,0,4304.30365981265
"1034","R",104,0,0,134133.670984417
"1035","D",104,0,0,3268.19871291388
"1036","model_pop",104,0,0,2254097.44789046
"1037","infection",104,0,0,1909.75716776715
"1038","mu_S",104,0,0,977.796064376995
"1039","mu_I",104,0,0,2.01877037125055
"1040","mu_R",104,0,0,61.5230468100185
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,2113924.19534446
"1043","I",105,0,0,4171.7817215257
"1044","R",105,0,0,136002.912599841
"1045","D",105,0,0,3314.12056266998
"1046","model_pop",105,0,0,2254098.88576398
"1047","infection",105,0,0,1847.08974157618
"1048","mu_S",105,0,0,978.342054006615
"1049","mu_I",105,0,0,1.96049389142419
"1050","mu_R",105,0,0,62.4877207915101
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,2112253.27685648
"1053","I",106,0,0,4036.82418490174
"1054","R",106,0,0,137810.238167452
"1055","D",106,0,0,3358.59282219659
"1056","model_pop",106,0,0,2254100.33005696
"1057","infection",106,0,0,1782.16743983029
"1058","mu_S",106,0,0,978.908105931104
"1059","mu_I",106,0,0,1.9012373681922
"1060","mu_R",106,0,0,63.4259119486944
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,2110647.23381873
"1063","I",107,0,0,3899.90053704089
"1064","R",107,0,0,139554.670703424
"1065","D",107,0,0,3401.59165161029
"1066","model_pop",107,0,0,2254101.79403538
"1067","infection",107,0,0,1716.68677600557
"1068","mu_S",107,0,0,979.513319527608
"1069","mu_I",107,0,0,1.84081011952773
"1070","mu_R",107,0,0,64.3382483608266
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,2109103.87058854
"1073","I",108,0,0,3763.49668375164
"1074","R",108,0,0,141235.912855902
"1075","D",108,0,0,3443.10936131712
"1076","model_pop",108,0,0,2254103.271561
"1077","infection",108,0,0,1653.36038103056
"1078","mu_S",108,0,0,980.159906935085
"1079","mu_I",108,0,0,1.77990275153872
"1080","mu_R",108,0,0,65.2244693830504
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,2107617.69994206
"1083","I",109,0,0,3631.83501979273
"1084","R",109,0,0,142855.202801892
"1085","D",109,0,0,3483.17474191234
"1086","model_pop",109,0,0,2254104.7361638
"1087","infection",109,0,0,1595.49731898121
"1088","mu_S",109,0,0,980.830385284506
"1089","mu_I",109,0,0,1.72004980993197
"1090","mu_R",109,0,0,66.0836065449951
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,2106179.84542185
"1093","I",110,0,0,3510.31313319201
"1094","R",110,0,0,144415.975982881
"1095","D",110,0,0,3521.86878694676
"1096","model_pop",110,0,0,2254106.14380729
"1097","infection",110,0,0,1546.5231276681
"1098","mu_S",110,0,0,981.488450321712
"1099","mu_I",110,0,0,1.66344517280228
"1100","mu_R",110,0,0,66.9143430727189
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,2104778.35994189
"1103","I",111,0,0,3404.81590300219
"1104","R",111,0,0,145924.23979725
"1105","D",111,0,0,3559.3336029789
"1106","model_pop",111,0,0,2254107.43841824
"1107","infection",111,0,0,1509.55954040673
"1108","mu_S",111,0,0,982.082997338208
"1109","mu_I",111,0,0,1.61266388723103
"1110","mu_R",111,0,0,67.7154763080906
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,2103398.82100734
"1113","I",112,0,0,3321.05961137633
"1114","R",112,0,0,147388.640833231
"1115","D",112,0,0,3595.77402173621
"1116","model_pop",112,0,0,2254108.5587133
"1117","infection",112,0,0,1487.14190956735
"1118","mu_S",112,0,0,982.55408276215
"1119","mu_I",112,0,0,1.57035931697504
"1120","mu_R",112,0,0,68.4863871386998
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,2102025.0523967
"1123","I",113,0,0,3264.07592697104
"1124","R",113,0,0,148820.265522108
"1125","D",113,0,0,3631.45288424436
"1126","model_pop",113,0,0,2254109.44483061
"1127","infection",113,0,0,1481.08628947098
"1128","mu_S",113,0,0,982.839378949462
"1129","mu_I",113,0,0,1.53899509118489
"1130","mu_R",113,0,0,69.2274273997404
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,2100639.86891413
"1133","I",114,0,0,3237.86601406315
"1134","R",114,0,0,150232.246407543
"1135","D",114,0,0,3666.68170987548
"1136","model_pop",114,0,0,2254110.04373534
"1137","infection",114,0,0,1492.46060953898
"1138","mu_S",114,0,0,982.87993081583
"1139","mu_I",114,0,0,1.52064368990887
"1140","mu_R",114,0,0,69.9401676909936
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,2099225.81356481
"1143","I",115,0,0,3245.18566882496
"1144","R",115,0,0,151639.243513893
"1145","D",115,0,0,3701.80839842188
"1146","model_pop",115,0,0,2254110.31307343
"1147","infection",115,0,0,1521.58779173125
"1148","mu_S",115,0,0,982.624615374757
"1149","mu_I",115,0,0,1.51685120898881
"1150","mu_R",115,0,0,70.6274908635145
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,2097765.92004896
"1153","I",116,0,0,3287.38633093047
"1154","R",116,0,0,153056.843398014
"1155","D",116,0,0,3737.20297439857
"1156","model_pop",116,0,0,2254110.22378716
"1157","infection",116,0,0,1568.01722031955
"1158","mu_S",116,0,0,982.033353310842
"1159","mu_I",116,0,0,1.52854435925851
"1160","mu_R",116,0,0,71.2935537572215
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,2096244.5617459
"1163","I",117,0,0,3364.24254266479
"1164","R",117,0,0,154500.884762562
"1165","D",117,0,0,3773.24158250066
"1166","model_pop",117,0,0,2254109.76214327
"1167","infection",117,0,0,1630.43579281172
"1168","mu_S",117,0,0,981.079568023219
"1169","mu_I",117,0,0,1.55594891955841
"1170","mu_R",117,0,0,71.9436595076041
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,2094648.42817275
"1173","I",118,0,0,3473.73904790566
"1174","R",118,0,0,155986.696992994
"1175","D",118,0,0,3810.28840886171
"1176","model_pop",118,0,0,2254108.93176434
"1177","infection",118,0,0,1706.53814333959
"1178","mu_S",118,0,0,979.752487595743
"1179","mu_I",118,0,0,1.59849984240798
"1180","mu_R",118,0,0,72.5840814634774
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,2092967.60055073
"1183","I",119,0,0,3611.85714230423
"1184","R",119,0,0,157528.240493614
"1185","D",119,0,0,3848.67526305006
"1186","model_pop",119,0,0,2254107.75583202
"1187","infection",119,0,0,1792.92505892372
"1188","mu_S",119,0,0,978.059620878321
"1189","mu_I",119,0,0,1.65474799806123
"1190","mu_R",119,0,0,73.2218617189966
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,2091196.59340534
"1193","I",120,0,0,3772.47001828798
"1194","R",120,0,0,159137.171645509
"1195","D",120,0,0,3888.67936267821
"1196","model_pop",120,0,0,2254106.27898471
"1197","infection",120,0,0,1885.13500781483
"1198","mu_S",120,0,0,976.029195356183
"1199","mu_I",120,0,0,1.72229921252112
"1200","mu_R",120,0,0,73.8645810953563
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,2089335.12218501
"1203","I",121,0,0,3947.50227496862
"1204","R",121,0,0,160821.916104684
"1205","D",121,0,0,3930.50130948931
"1206","model_pop",121,0,0,2254104.56778546
"1207","infection",121,0,0,1977.91658227853
"1208","mu_S",121,0,0,973.711695829804
"1209","mu_I",121,0,0,1.79784607035994
"1210","mu_R",121,0,0,74.5200735413282
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,2087388.29978418
"1213","I",122,0,0,4127.49630463772
"1214","R",122,0,0,162586.90339755
"1215","D",122,0,0,3974.24689086478
"1216","model_pop",122,0,0,2254102.70828864
"1217","infection",122,0,0,2065.80030867168
"1218","mu_S",122,0,0,971.179149938322
"1219","mu_I",122,0,0,1.87735741736707
"1220","mu_R",122,0,0,75.1960473430802
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,2085366.01227779
"1223","I",123,0,0,4302.63534500889
"1224","R",123,0,0,164432.161554355
"1225","D",123,0,0,4019.91742848415
"1226","model_pop",123,0,0,2254100.79948946
"1227","infection",123,0,0,2143.92378542637
