"","matrix","time","row","col","value"
"46355","D",4636,0,0,142302.598423054
"46356","model_pop",4636,0,0,7464603.75177883
"46357","infection",4636,0,0,183.100956299734
"46358","mu_S",4636,0,0,309.051454533966
"46359","mu_I",4636,0,0,0.0267800991411031
"46360","mu_R",4636,0,0,185.667226478161
"46361","N",4637,0,0,7464666.22678969
"46362","S",4637,0,0,4664239.52964895
"46363","I",4637,0,0,393.729575754017
"46364","R",4637,0,0,2801078.03616369
"46365","D",4637,0,0,142310.169397461
"46366","model_pop",4637,0,0,7465988.13324166
"46367","infection",4637,0,0,176.923196512599
"46368","mu_S",4637,0,0,306.938997083828
"46369","mu_I",4637,0,0,0.0260380273986507
"46370","mu_R",4637,0,0,184.342385964264
"46371","N",4638,0,0,7466053.95873711
"46372","S",4638,0,0,4665644.07828982
"46373","I",4638,0,0,382.938413326464
"46374","R",4638,0,0,2801068.79064063
"46375","D",4638,0,0,142317.552822153
"46376","model_pop",4638,0,0,7467372.66796524
"46377","infection",4638,0,0,170.44749292793
"46378","mu_S",4638,0,0,304.922513407915
"46379","mu_I",4638,0,0,0.0251783464215934
"46380","mu_R",4638,0,0,183.075575372305
"46381","N",4639,0,0,7467441.69068452
"46382","S",4639,0,0,4667053.67937878
"46383","I",4639,0,0,371.094235431252
"46384","R",4639,0,0,2801055.68735806
"46385","D",4639,0,0,142324.720934832
"46386","model_pop",4639,0,0,7468757.34563026
"46387","infection",4639,0,0,164.109091162739
"46388","mu_S",4639,0,0,302.997812235708
"46389","mu_I",4639,0,0,0.0242555778066571
"46390","mu_R",4639,0,0,181.86418337918
"46391","N",4640,0,0,7468829.42227167
"46392","S",4640,0,0,4668467.8832549
"46393","I",4640,0,0,358.981649919893
"46394","R",4640,0,0,2801038.38054214
"46395","D",4640,0,0,142331.66123958
"46396","model_pop",4640,0,0,7470142.15512334
"46397","infection",4640,0,0,158.248595262019
"46398","mu_S",4640,0,0,301.15858619158
"46399","mu_I",4640,0,0,0.0233216527469009
"46400","mu_R",4640,0,0,180.70437028827
"46401","N",4641,0,0,7470217.15421908
"46402","S",4641,0,0,4669886.02724868
"46403","I",4641,0,0,347.269321353442
"46404","R",4641,0,0,2801016.85403081
"46405","D",4641,0,0,142338.375058382
"46406","model_pop",4641,0,0,7471527.08597367
"46407","infection",4641,0,0,153.089242640727
"46408","mu_S",4641,0,0,299.39771280004
"46409","mu_I",4641,0,0,0.0224206266001167
"46410","mu_R",4641,0,0,179.59184310755
"46411","N",4642,0,0,7471604.8861665
"46412","S",4642,0,0,4671307.3544205
"46413","I",4642,0,0,336.457132876187
"46414","R",4642,0,0,2800991.35628982
"46415","D",4642,0,0,142344.874806637
"46416","model_pop",4642,0,0,7472912.12922489
"46417","infection",4642,0,0,148.734553629116
"46418","mu_S",4642,0,0,297.709426363924
"46419","mu_I",4642,0,0,0.0215854070495252
"46420","mu_R",4642,0,0,178.523149434945
"46421","N",4643,0,0,7472992.61811391
"46422","S",4643,0,0,4672731.11971046
"46423","I",4643,0,0,326.852348107582
"46424","R",4643,0,0,2800962.31872068
"46425","D",4643,0,0,142351.180548447
"46426","model_pop",4643,0,0,7474297.27812749
"46427","infection",4643,0,0,145.179653219697
"46428","mu_S",4643,0,0,296.088922232497
"46429","mu_I",4643,0,0,0.0208362410363915
"46430","mu_R",4643,0,0,177.495429077895
"46431","N",4644,0,0,7474380.35006135
"46432","S",4644,0,0,4674156.67818067
"46433","I",4644,0,0,318.569382026848
"46434","R",4644,0,0,2800930.26839172
"46435","D",4644,0,0,142357.316332285
"46436","model_pop",4644,0,0,7475682.52902098
"46437","infection",4644,0,0,142.329490045185
"46438","mu_S",4644,0,0,294.533051810506
"46439","mu_I",4644,0,0,0.0201808791098628
"46440","mu_R",4644,0,0,176.506820368353
"46441","N",4645,0,0,7475768.08100877
"46442","S",4645,0,0,4675583.55210061
"46443","I",4645,0,0,311.546318967368
"46444","R",4645,0,0,2800895.7441397
"46445","D",4645,0,0,142363.306687913
"46446","model_pop",4645,0,0,7477067.88091072
"46447","infection",4645,0,0,140.019542406057
"46448","mu_S",4645,0,0,293.041049435597
"46449","mu_I",4645,0,0,0.0196158376440972
"46450","mu_R",4645,0,0,175.556886019052
"46451","N",4646,0,0,7477155.81295619
"46452","S",4646,0,0,4677011.47807646
"46453","I",4646,0,0,305.572748939347
"46454","R",4646,0,0,2800859.22371649
"46455","D",4646,0,0,142369.173547173
"46456","model_pop",4646,0,0,7478453.33811002
"46457","infection",4646,0,0,138.037541572088
"46458","mu_S",4646,0,0,291.612767611391
"46459","mu_I",4646,0,0,0.0191281889435667
"46460","mu_R",4646,0,0,174.645547360279
"46461","N",4647,0,0,7478543.5449036
"46462","S",4647,0,0,4678440.42774888
"46463","I",4647,0,0,300.325996320086
"46464","R",4647,0,0,2800821.0634408
"46465","D",4647,0,0,142374.93377223
"46466","model_pop",4647,0,0,7479838.90573917
"46467","infection",4647,0,0,136.14677554338
"46468","mu_S",4647,0,0,290.251685562492
"46469","mu_I",4647,0,0,0.0186981395450222
"46470","mu_R",4647,0,0,173.774880659079
"46471","N",4648,0,0,7479931.27685102
"46472","S",4648,0,0,4679870.604957
"46473","I",4648,0,0,295.414645493742
"46474","R",4648,0,0,2800781.45760121
"46475","D",4648,0,0,142380.597438251
"46476","model_pop",4648,0,0,7481224.59053931
"46477","infection",4648,0,0,134.111905080199
"46478","mu_S",4648,0,0,288.961595881523
"46479","mu_I",4648,0,0,0.0183015493679786
"46480","mu_R",4648,0,0,172.947127922335
"46481","N",4649,0,0,7481319.00879845
"46482","S",4649,0,0,4681302.41318414
"46483","I",4649,0,0,290.428329585109
"46484","R",4649,0,0,2800740.4188081
"46485","D",4649,0,0,142386.166999481
"46486","model_pop",4649,0,0,7482610.39797204
"46487","infection",4649,0,0,131.726910976495
"46488","mu_S",4649,0,0,287.746352559539
"46489","mu_I",4649,0,0,0.017912969903817
"46490","mu_R",4649,0,0,172.16454580075
"46491","N",4650,0,0,7482706.74074585
"46492","S",4650,0,0,4682736.38979251
"46493","I",4650,0,0,284.997125227858
"46494","R",4650,0,0,2800697.78333534
"46495","D",4650,0,0,142391.637491891
"46496","model_pop",4650,0,0,7483996.33150072
"46497","infection",4650,0,0,128.850144605947
"46498","mu_S",4650,0,0,286.608888234137
"46499","mu_I",4650,0,0,0.0175090990364348
"46500","mu_R",4650,0,0,171.428820211219
"46501","N",4651,0,0,7484094.47169331
"46502","S",4651,0,0,4684173.14859581
"46503","I",4651,0,0,278.823040624577
"46504","R",4651,0,0,2800653.23667697
"46505","D",4651,0,0,142396.997599396
"46506","model_pop",4651,0,0,7485382.39222971
"46507","infection",4651,0,0,125.397618368454
"46508","mu_S",4651,0,0,285.551400965397
"46509","mu_I",4651,0,0,0.0170709692176787
"46510","mu_R",4651,0,0,170.7411828684
"46511","N",4652,0,0,7485482.20428039
"46512","S",4652,0,0,4685613.27504149
"46513","I",4652,0,0,271.740180538312
"46514","R",4652,0,0,2800606.36090573
"46515","D",4652,0,0,142402.231596781
"46516","model_pop",4652,0,0,7486768.58235007
"46517","infection",4652,0,0,121.393202669475
"46518","mu_S",4652,0,0,284.573399557905
"46519","mu_I",4652,0,0,0.0165870471424297
"46520","mu_R",4652,0,0,170.101249564806
"46521","N",4653,0,0,7486869.93522786
"46522","S",4653,0,0,4687057.24369617
"46523","I",4653,0,0,263.729758476732
"46524","R",4653,0,0,2800556.6962736
"46525","D",4653,0,0,142407.322009215
"46526","model_pop",4653,0,0,7488154.89734931
"46527","infection",4653,0,0,116.941062430009
"46528","mu_S",4653,0,0,283.676086877686
"46529","mu_I",4653,0,0,0.0160547876844679
"46530","mu_R",4653,0,0,169.509649391682
"46531","N",4654,0,0,7488257.66717526
"46532","S",4654,0,0,4688505.3569863
"46533","I",4654,0,0,254.918372315527
"46534","R",4654,0,0,2800503.80986888
"46535","D",4654,0,0,142412.252399659
"46536","model_pop",4654,0,0,7489541.33394022
"46537","infection",4654,0,0,112.212058811627
"46538","mu_S",4654,0,0,282.855580128171
"46539","mu_I",4654,0,0,0.0154801683340755
"46540","mu_R",4654,0,0,168.963979087537
"46541","N",4655,0,0,7489645.39912268
"46542","S",4655,0,0,4689957.70695816
"46543","I",4655,0,0,245.553177113618
"46544","R",4655,0,0,2800447.35474962
"46545","D",4655,0,0,142417.009901702
"46546","model_pop",4655,0,0,7490927.88411299
"46547","infection",4655,0,0,107.41439745185
"46548","mu_S",4655,0,0,282.108804774207
"46549","mu_I",4655,0,0,0.0148766708706605
"46550","mu_R",4655,0,0,168.462333196836
"46551","N",4656,0,0,7491033.1310701
"46552","S",4656,0,0,4691414.17293993
"46553","I",4656,0,0,235.960102790492
"46554","R",4656,0,0,2800387.11596189
"46555","D",4656,0,0,142421.587114335
"46556","model_pop",4656,0,0,7492314.53812309
"46557","infection",4656,0,0,102.761010432206
"46558","mu_S",4656,0,0,281.430296737763
"46559","mu_I",4656,0,0,0.0142626786702994
"46560","mu_R",4656,0,0,168.001397171979
"46561","N",4657,0,0,7492420.86301752
"46562","S",4657,0,0,4692874.44627063
"46563","I",4657,0,0,226.494964085647
"46564","R",4657,0,0,2800323.03533962
"46565","D",4657,0,0,142425.983129375
"46566","model_pop",4657,0,0,7493701.28483765
"46567","infection",4657,0,0,98.4411583672401
"46568","mu_S",4657,0,0,280.813534554684
"46569","mu_I",4657,0,0,0.013658653311706
"46570","mu_R",4657,0,0,167.577245648062
"46571","N",4658,0,0,7493808.59496495
"46572","S",4658,0,0,4694338.0736277
"46573","I",4658,0,0,217.497682336391
"46574","R",4658,0,0,2800255.21475624
"46575","D",4658,0,0,142430.203655446
"46576","model_pop",4658,0,0,7495088.11257187
"46577","infection",4658,0,0,94.6013657103926
"46578","mu_S",4658,0,0,280.251405433511
"46579","mu_I",4658,0,0,0.0130843863128609
"46580","mu_R",4658,0,0,167.185620387798
"46581","N",4659,0,0,7495196.32591237
"46582","S",4659,0,0,4695804.50766227
"46583","I",4659,0,0,209.257183669042
"46584","R",4659,0,0,2800183.90073446
"46585","D",4659,0,0,142434.260372753
"46586","model_pop",4659,0,0,7496475.00914031
"46587","infection",4659,0,0,91.3372165202192
"46588","mu_S",4659,0,0,279.737101477412
"46589","mu_I",4659,0,0,0.0125568691039014
"46590","mu_R",4659,0,0,166.822462788133
"46591","N",4660,0,0,7496584.05785979
"46592","S",4660,0,0,4697273.15794933
"46593","I",4660,0,0,201.990384722298
"46594","R",4660,0,0,2800109.45737958
"46595","D",4660,0,0,142438.169757023
"46596","model_pop",4660,0,0,7497861.96533161
"46597","infection",4660,0,0,88.6944119326952
"46598","mu_S",4660,0,0,279.262748459233
"46599","mu_I",4660,0,0,0.0120888878708454
"46600","mu_R",4660,0,0,166.483092598882
"46601","N",4661,0,0,7497971.78980721
"46602","S",4661,0,0,4698743.43129305
"46603","I",4661,0,0,195.834800092366
"46604","R",4661,0,0,2800032.33094092
"46605","D",4661,0,0,142441.951637554
"46606","model_pop",4661,0,0,7499248.97136612
"46607","infection",4661,0,0,86.6758657743855
"46608","mu_S",4661,0,0,278.822953331518
"46609","mu_I",4661,0,0,0.0116886667593102
"46610","mu_R",4661,0,0,166.164319865141
"46611","N",4662,0,0,7499359.52175464
"46612","S",4662,0,0,4700214.76469947
"46613","I",4662,0,0,190.851868182108
"46614","R",4662,0,0,2799953.01507497
"46615","D",4662,0,0,142445.627720654
"46616","model_pop",4662,0,0,7500636.01932622
"46617","infection",4662,0,0,85.251573498635
"46618","mu_S",4662,0,0,278.412268684195
"46619","mu_I",4662,0,0,0.011359891044866
"46620","mu_R",4662,0,0,165.862928376151
"46621","N",4663,0,0,7500747.25370205
"46622","S",4663,0,0,4701686.6470161
"46623","I",4663,0,0,187.037336637923
"46624","R",4663,0,0,2799872.0186665
"46625","D",4663,0,0,142449.220246168
"46626","model_pop",4663,0,0,7502023.10269307
"46627","infection",4663,0,0,84.3689388658303
"46628","mu_S",4663,0,0,278.02616323349
"46629","mu_I",4663,0,0,0.0111023349638033
"46630","mu_R",4663,0,0,165.576251027226
"46631","N",4664,0,0,7502134.98528918
"46632","S",4664,0,0,4703158.63102829
"46633","I",4664,0,0,184.335524062061
"46634","R",4664,0,0,2799789.83914949
"46635","D",4664,0,0,142452.75087931
"46636","model_pop",4664,0,0,7503410.21600913
"46637","infection",4664,0,0,83.96242625096
"46638","mu_S",4664,0,0,277.661094349149
"46639","mu_I",4664,0,0,0.0109126913386934
"46640","mu_R",4664,0,0,165.302209999511
"46641","N",4665,0,0,7503522.71723659
"46642","S",4665,0,0,4704630.33731487
"46643","I",4665,0,0,182.655263708375
"46644","R",4665,0,0,2799706.94307885
"46645","D",4665,0,0,142456.239889112
"46646","model_pop",4665,0,0,7504797.35539252
"46647","infection",4665,0,0,83.9622778545524
"46648","mu_S",4665,0,0,277.313666626621
"46649","mu_I",4665,0,0,0.0107854713302149
"46650","mu_R",4665,0,0,165.038813575679
"46651","N",4666,0,0,7504910.44918403
"46652","S",4666,0,0,4706101.44959868
"46653","I",4666,0,0,181.886220459539
"46654","R",4666,0,0,2799623.75328904
"46655","D",4666,0,0,142459.705632051
"46656","model_pop",4666,0,0,7506184.5170516
"46657","infection",4666,0,0,84.3023782823421
"46658","mu_S",4666,0,0,276.981638699708
"46659","mu_I",4666,0,0,0.010714000865153
"46660","mu_R",4666,0,0,164.784754401913
"46661","N",4667,0,0,7506298.18013146
"46662","S",4667,0,0,4707571.70368992
"46663","I",4667,0,0,181.914720553489
"46664","R",4667,0,0,2799540.64365157
"46665","D",4667,0,0,142463.164339488
"46666","model_pop",4667,0,0,7507571.69695004
"46667","infection",4667,0,0,84.9272246605842
"46668","mu_S",4667,0,0,276.663175013706
"46669","mu_I",4667,0,0,0.0106913190012854
"46670","mu_R",4667,0,0,164.538963282282
"46671","N",4668,0,0,7507685.91207886
"46672","S",4668,0,0,4709040.87247505
"46673","I",4668,0,0,182.638216611802
"46674","R",4668,0,0,2799457.94156913
"46675","D",4668,0,0,142466.630191566
"46676","model_pop",4668,0,0,7508958.89322945
"46677","infection",4668,0,0,85.7975931835994
"46678","mu_S",4668,0,0,276.355176042424
"46679","mu_I",4668,0,0,0.0107109662553988
"46680","mu_R",4668,0,0,164.299616524257
"46681","N",4669,0,0,7509073.64402628
"46682","S",4669,0,0,4710508.7442269
"46683","I",4669,0,0,183.977232563101
"46684","R",4669,0,0,2799375.93454171
"46685","D",4669,0,0,142470.115641167
"46686","model_pop",4669,0,0,7510346.10199312
"46687","infection",4669,0,0,86.8941574844465
"46688","mu_S",4669,0,0,276.056328740394
"46689","mu_I",4669,0,0,0.0107678164292787
"46690","mu_R",4669,0,0,164.065951537986
"46691","N",4670,0,0,7510461.3759737
"46692","S",4670,0,0,4711975.10304256
"46693","I",4670,0,0,185.883398448442
"46694","R",4670,0,0,2799294.8828948
"46695","D",4670,0,0,142473.631927436
"46696","model_pop",4670,0,0,7511733.31936726
"46697","infection",4670,0,0,88.2182311332247
"46698","mu_S",4670,0,0,275.764247196706
"46699","mu_I",4670,0,0,0.0108584641386195
"46700","mu_R",4670,0,0,163.836567418586
"46701","N",4671,0,0,7511849.10792114
"46702","S",4671,0,0,4713439.71115392
"46703","I",4671,0,0,188.342245592143
"46704","R",4671,0,0,2799215.03443721
"46705","D",4671,0,0,142477.189692349
"46706","model_pop",4671,0,0,7513120.54095721
"46707","infection",4671,0,0,89.7890574439453
"46708","mu_S",4671,0,0,275.476304246433
"46709","mu_I",4671,0,0,0.010981461597581
"46710","mu_R",4671,0,0,163.609921517363
"46711","N",4672,0,0,7513236.83986854
"46712","S",4672,0,0,4714902.2975746
"46713","I",4672,0,0,191.369875858432
"46714","R",4672,0,0,2799136.63906489
"46715","D",4672,0,0,142480.799592595
"46716","model_pop",4672,0,0,7514507.7617767
"46717","infection",4672,0,0,91.6375684618328
"46718","mu_S",4672,0,0,275.189533955825
"46719","mu_I",4672,0,0,0.0111371709567282
"46720","mu_R",4672,0,0,163.384273099221
"46721","N",4673,0,0,7514624.57081597
"46722","S",4673,0,0,4716362.55566984
"46723","I",4673,0,0,195.003336982743
"46724","R",4673,0,0,2799059.96024938
"46725","D",4673,0,0,142484.472788922
"46726","model_pop",4673,0,0,7515894.97556162
"46727","infection",4673,0,0,93.7970830189451
"46728","mu_S",4673,0,0,274.901017841693
"46729","mu_I",4673,0,0,0.0113272724354032
"46730","mu_R",4673,0,0,163.157913801141
"46731","N",4674,0,0,7516012.30276339
"46732","S",4674,0,0,4717820.15394306
"46733","I",4674,0,0,199.2853131643
"46734","R",4674,0,0,2798985.28199797
"46735","D",4674,0,0,142488.221199274
"46736","model_pop",4674,0,0,7517282.17778856
"46737","infection",4674,0,0,96.2918237122808
"46738","mu_S",4674,0,0,274.606144044366
"46739","mu_I",4674,0,0,0.0115538517922778
"46740","mu_R",4674,0,0,162.928134741539
"46741","N",4675,0,0,7517400.03471082
"46742","S",4675,0,0,4719274.75599255
"46743","I",4675,0,0,204.244397134232
"46744","R",4675,0,0,2798912.9059898
"46745","D",4675,0,0,142492.057419863
"46746","model_pop",4675,0,0,7518669.36201077
"46747","infection",4675,0,0,99.1243475220281
"46748","mu_S",4675,0,0,274.301987651901
"46749","mu_I",4675,0,0,0.0118184326820253
"46750","mu_R",4675,0,0,162.693232700873
"46751","N",4676,0,0,7518787.76629795
"46752","S",4676,0,0,4720726.05535836
"46753","I",4676,0,0,209.872725836746
"46754","R",4676,0,0,2798843.14070649
"46755","D",4676,0,0,142495.994247152
"46756","model_pop",4676,0,0,7520056.52231339
"46757","infection",4676,0,0,102.263113070938
"46758","mu_S",4676,0,0,273.984971802352
"46759","mu_I",4676,0,0,0.0121206138213939
"46760","mu_R",4676,0,0,162.451119779014
"46761","N",4677,0,0,7520175.49824536
"46762","S",4677,0,0,4722173.82045737
"46763","I",4677,0,0,216.103278023919
"46764","R",4677,0,0,2798776.28019516
"46765","D",4677,0,0,142500.043772105
"46766","model_pop",4677,0,0,7521443.65418615
"46767","infection",4677,0,0,105.631643338912
"46768","mu_S",4677,0,0,273.651372635489
"46769","mu_I",4677,0,0,0.012456785510895
"46770","mu_R",4677,0,0,162.199620732886
"46771","N",4678,0,0,7521563.23019278
"46772","S",4678,0,0,4723617.94568216
"46773","I",4678,0,0,222.789836554048
"46774","R",4678,0,0,2798712.57243456
"46775","D",4678,0,0,142504.216067868
"46776","model_pop",4678,0,0,7522830.75364628
"46777","infection",4678,0,0,109.101210559631
"46778","mu_S",4678,0,0,273.298716868843
"46779","mu_I",4678,0,0,0.0128190218537533
"46780","mu_R",4678,0,0,161.937297845863
"46781","N",4679,0,0,7522950.9621402
"46782","S",4679,0,0,4725058.50440421
"46783","I",4679,0,0,229.693540493081
"46784","R",4679,0,0,2798652.1806009
"46785","D",4679,0,0,142508.517557321
"46786","model_pop",4679,0,0,7524217.81835956
"46787","infection",4679,0,0,112.489568404481
"46788","mu_S",4679,0,0,272.925053853342
"46789","mu_I",4679,0,0,0.0131942312434471
"46790","mu_R",4679,0,0,161.663014449297
"46791","N",4680,0,0,7524338.69408763
"46792","S",4680,0,0,4726495.79397937
"46793","I",4680,0,0,236.480779651631
"46794","R",4680,0,0,2798595.14044821
"46795","D",4680,0,0,142512.949229353
"46796","model_pop",4680,0,0,7525604.8478478
"46797","infection",4680,0,0,115.56858113512
"46798","mu_S",4680,0,0,272.529509879458
"46799","mu_I",4680,0,0,0.0135639773438117
"46800","mu_R",4680,0,0,161.37625865756
"46801","N",4681,0,0,7525726.42503505
"46802","S",4681,0,0,4727930.36155367
"46803","I",4681,0,0,242.737215452349
"46804","R",4681,0,0,2798541.31995009
"46805","D",4681,0,0,142517.504964049
"46806","model_pop",4681,0,0,7526991.84284606
"46807","infection",4681,0,0,118.083024006884
"46808","mu_S",4681,0,0,272.112807477514
"46809","mu_I",4681,0,0,0.0139051893516814
"46810","mu_R",4681,0,0,161.077446434761
"46811","N",4682,0,0,7527114.15698247
"46812","S",4682,0,0,4729363.0014029
"46813","I",4682,0,0,248.001064546042
"46814","R",4682,0,0,2798490.39057643
"46815","D",4682,0,0,142522.170304016
"46816","model_pop",4682,0,0,7528378.80775374
"46817","infection",4682,0,0,119.780797040735
"46818","mu_S",4682,0,0,271.675358712103
"46819","mu_I",4682,0,0,0.0141918306153163
"46820","mu_R",4682,0,0,160.766789810442
"46821","N",4683,0,0,7528501.88892989
"46822","S",4683,0,0,4730794.71118771
"46823","I",4683,0,0,251.814901985159
"46824","R",4683,0,0,2798441.81583307
"46825","D",4683,0,0,142526.92203397
"46826","model_pop",4683,0,0,7529765.74624058
"46827","infection",4683,0,0,120.451285303404
"46828","mu_S",4683,0,0,271.220249517182
"46829","mu_I",4683,0,0,0.014397882377408
"46830","mu_R",4683,0,0,160.446063383359
"46831","N",4684,0,0,7529889.62087732
"46832","S",4684,0,0,4732226.61233898
"46833","I",4684,0,0,253.789557915429
"46834","R",4684,0,0,2798394.86762946
"46835","D",4684,0,0,142531.728864195
"46836","model_pop",4684,0,0,7531152.66276117
"46837","infection",4684,0,0,119.964548184405
"46838","mu_S",4684,0,0,270.750128356876
"46839","mu_I",4684,0,0,0.01450076658791
"46840","mu_R",4684,0,0,160.116764874466
"46841","N",4685,0,0,7531277.35282474
"46842","S",4685,0,0,4733659.84060957
"46843","I",4685,0,0,253.667965493203
"46844","R",4685,0,0,2798348.67112613
"46845","D",4685,0,0,142536.553336568
"46846","model_pop",4685,0,0,7532539.56154006
"46847","infection",4685,0,0,118.301280304593
"46848","mu_S",4685,0,0,270.267708635115
"46849","mu_I",4685,0,0,0.0144850409766339
"46850","mu_R",4685,0,0,159.780418648862
"46851","N",4686,0,0,7532665.08477214
"46852","S",4686,0,0,4735095.42607465
"46853","I",4686,0,0,251.373755619312
"46854","R",4686,0,0,2798302.27528219
"46855","D",4686,0,0,142541.35480906
"46856","model_pop",4686,0,0,7533926.44565815
"46857","infection",4686,0,0,115.56403052509
"46858","mu_S",4686,0,0,269.775232189591
"46859","mu_I",4686,0,0,0.0143452797506358
"46860","mu_R",4686,0,0,159.438266562186
"46861","N",4687,0,0,7534052.81571961
"46862","S",4687,0,0,4736534.18514933
"46863","I",4687,0,0,247.031244326703
"46864","R",4687,0,0,2798254.73907344
"46865","D",4687,0,0,142546.093098781
"46866","model_pop",4687,0,0,7535313.31499977
"46867","infection",4687,0,0,111.964758677507
"46868","mu_S",4687,0,0,269.274172222268
"46869","mu_I",4687,0,0,0.0140874148640984
"46870","mu_R",4687,0,0,159.091101585055
"46871","N",4688,0,0,7535440.54830669
"46872","S",4688,0,0,4737976.6486832
"46873","I",4688,0,0,240.950468693593
"46874","R",4688,0,0,2798205.2203902
"46875","D",4688,0,0,142550.732172854
"46876","model_pop",4688,0,0,7536700.16891076
"46877","infection",4688,0,0,107.791057202293
"46878","mu_S",4688,0,0,268.762588447291
"46879","mu_I",4688,0,0,0.013727979391816
"46880","mu_R",4688,0,0,158.737714020547
"46881","N",4689,0,0,7536828.27925415
"46882","S",4689,0,0,4739423.03096805
"46883","I",4689,0,0,233.580688865506
"46884","R",4689,0,0,2798153.04833928
"46885","D",4689,0,0,142555.243248106
"46886","model_pop",4689,0,0,7538086.99943125
"46887","infection",4689,0,0,103.360105711625
"46888","mu_S",4689,0,0,268.239646881003
"46889","mu_I",4689,0,0,0.0132918781781104
"46890","mu_R",4689,0,0,158.377569332741
"46891","N",4690,0,0,7538216.01120154
"46892","S",4690,0,0,4740873.25173049
"46893","I",4690,0,0,225.444278365658
"46894","R",4690,0,0,2798097.77382535
"46895","D",4690,0,0,142559.606809468
"46896","model_pop",4690,0,0,7539473.79998975
"46897","infection",4690,0,0,98.9725164959494
"46898","mu_S",4690,0,0,267.699286964993
"46899","mu_I",4690,0,0,0.0128083738140002
"46900","mu_R",4690,0,0,158.00707118823
"46901","N",4691,0,0,7539603.74314896
"46902","S",4691,0,0,4742326.98717663
"46903","I",4691,0,0,217.066765968302
"46904","R",4691,0,0,2798039.18558
"46905","D",4691,0,0,142563.813324936
"46906","model_pop",4691,0,0,7540860.56060932
"46907","infection",4691,0,0,94.876491890856
"46908","mu_S",4691,0,0,267.136763855864
"46909","mu_I",4691,0,0,0.0123074080938897
"46910","mu_R",4691,0,0,157.62342676067
"46911","N",4692,0,0,7540991.47509638
"46912","S",4692,0,0,4743783.74399586
"46913","I",4692,0,0,208.917018005408
"46914","R",4692,0,0,2797977.29858757
"46915","D",4692,0,0,142567.862721709
"46916","model_pop",4692,0,0,7542247.27164381
"46917","infection",4692,0,0,91.2475563966132
"46918","mu_S",4692,0,0,266.54600678931
"46919","mu_I",4692,0,0,0.0118159484912889
"46920","mu_R",4692,0,0,157.223084070761
"46921","N",4693,0,0,7542379.20704382
"46922","S",4693,0,0,4745242.93685237
"46923","I",4693,0,0,201.365860759271
"46924","R",4693,0,0,2797912.31890448
"46925","D",4693,0,0,142571.762901198
"46926","model_pop",4693,0,0,7543633.92444734
"46927","infection",4693,0,0,88.1834047800094
"46928","mu_S",4693,0,0,265.921283189521
"46929","mu_I",4693,0,0,0.0113555752818751
"46930","mu_R",4693,0,0,156.802710057125
"46931","N",4694,0,0,7543766.93899123
"46932","S",4694,0,0,4746703.95966435
"46933","I",4694,0,0,194.664864557459
"46934","R",4694,0,0,2797844.59428974
"46935","D",4694,0,0,142575.527664282
"46936","model_pop",4694,0,0,7545020.5121102
"46937","infection",4694,0,0,85.7095883698567
"46938","mu_S",4694,0,0,265.257724670822
"46939","mu_I",4694,0,0,0.0109411758733706
"46940","mu_R",4694,0,0,156.359495046601
"46941","N",4695,0,0,7545154.66993865
"46942","S",4695,0,0,4748166.24490365
"46943","I",4695,0,0,188.942132652733
"46944","R",4695,0,0,2797774.55887671
"46945","D",4695,0,0,142579.174401705
"46946","model_pop",4695,0,0,7546407.02911447
"46947","infection",4695,0,0,83.7907550324279
"46948","mu_S",4695,0,0,264.552065585546
"46949","mu_I",4695,0,0,0.0105806595290545
"46950","mu_R",4695,0,0,155.891581889596
"46951","N",4696,0,0,7546542.40188607
"46952","S",4696,0,0,4749629.31648427
"46953","I",4696,0,0,184.206119236848
"46954","R",4696,0,0,2797702.67886671
"46955","D",4696,0,0,142582.721786137
"46956","model_pop",4696,0,0,7547793.47430657
"46957","infection",4696,0,0,82.3387194790332
"46958","mu_S",4696,0,0,263.800986242752
"46959","mu_I",4696,0,0,0.0102751185853789
"46960","mu_R",4696,0,0,155.397083343445
"46961","N",4697,0,0,7547930.1338335
"46962","S",4697,0,0,4751092.81028939
"46963","I",4697,0,0,180.37151664139
"46964","R",4697,0,0,2797629.40305928
"46965","D",4697,0,0,142586.187750935
"46966","model_pop",4697,0,0,7549179.84684502
"46967","infection",4697,0,0,81.2415703743627
"46968","mu_S",4697,0,0,263.004367789088
"46969","mu_I",4697,0,0,0.010020291144785
"46970","mu_R",4697,0,0,154.875995303648
"46971","N",4698,0,0,7549317.86578094
"46972","S",4698,0,0,4752556.50805288
"46973","I",4698,0,0,177.266871706979
"46974","R",4698,0,0,2797555.1225283
"46975","D",4698,0,0,142589.587785523
"46976","model_pop",4698,0,0,7550566.14814593
"46977","infection",4698,0,0,80.3531711241527
"46978","mu_S",4698,0,0,262.162430143926
"46979","mu_I",4698,0,0,0.0098071102345759
"46980","mu_R",4698,0,0,154.328505345983
"46981","N",4699,0,0,7550705.59772835
"46982","S",4699,0,0,4754020.34436097
"46983","I",4699,0,0,174.660439357228
"46984","R",4699,0,0,2797480.13731575
"46985","D",4699,0,0,142592.933548183
"46986","model_pop",4699,0,0,7551952.38117423
"46987","infection",4699,0,0,79.5191884089323
"46988","mu_S",4699,0,0,261.276509276749
"46989","mu_I",4699,0,0,0.0096230765960122
"46990","mu_R",4699,0,0,153.755447564504
"46991","N",4700,0,0,7552093.32931547
