"","matrix","time","row","col","value"
"45199","mu_I",4520,0,0,0.298421878564017
"45200","mu_R",4520,0,0,1248.73710945516
"45201","N",4521,0,0,7360837.39714932
"45202","S",4521,0,0,1535077.47483058
"45203","I",4521,0,0,1475.2715061928
"45204","R",4521,0,0,5826045.54890967
"45205","D",4521,0,0,141694.481145227
"45206","model_pop",4521,0,0,7362686.49145496
"45207","infection",4521,0,0,730.919279008024
"45208","mu_S",4521,0,0,330.289766861485
"45209","mu_I",4521,0,0,0.311868989837356
"45210","mu_R",4521,0,0,1253.97138017039
"45211","N",4522,0,0,7361271.42400944
"45212","S",4522,0,0,1536028.8073931
"45213","I",4522,0,0,1527.09797986146
"45214","R",4522,0,0,5825483.10982662
"45215","D",4522,0,0,141698.282482484
"45216","model_pop",4522,0,0,7363127.1844223
"45217","infection",4522,0,0,752.622265480311
"45218","mu_S",4522,0,0,331.882716147835
"45219","mu_I",4522,0,0,0.324716722586022
"45220","mu_R",4522,0,0,1259.10882087396
"45221","N",4523,0,0,7361705.45086956
"45222","S",4523,0,0,1536964.99660196
"45223","I",4523,0,0,1575.66488215519
"45224","R",4523,0,0,5824938.94203601
"45225","D",4523,0,0,141702.211000681
"45226","model_pop",4523,0,0,7363567.74489804
"45227","infection",4523,0,0,772.810488542998
"45228","mu_S",4523,0,0,333.446694019501
"45229","mu_I",4523,0,0,0.336924231392557
"45230","mu_R",4523,0,0,1264.14593443395
"45231","N",4524,0,0,7362139.47772967
"45232","S",4524,0,0,1537887.22652764
"45233","I",4524,0,0,1621.15187726672
"45234","R",4524,0,0,5824411.67687882
"45235","D",4524,0,0,141706.258663388
"45236","model_pop",4524,0,0,7364008.16790236
"45237","infection",4524,0,0,791.696874979789
"45238","mu_S",4524,0,0,334.980933889609
"45239","mu_I",4524,0,0,0.348500878148628
"45240","mu_R",4524,0,0,1269.07887347391
"45241","N",4525,0,0,7362573.50458979
"45242","S",4525,0,0,1538796.58315385
"45243","I",4525,0,0,1663.74658497069
"45244","R",4525,0,0,5823900.03545254
"45245","D",4525,0,0,141710.417900662
"45246","model_pop",4525,0,0,7364448.44806847
"45247","infection",4525,0,0,809.375367660959
"45248","mu_S",4525,0,0,336.484524560353
"45249","mu_I",4525,0,0,0.359475017168895
"45250","mu_R",4525,0,0,1273.90337395032
"45251","N",4526,0,0,7363007.5314499
"45252","S",4526,0,0,1539694.24305384
"45253","I",4526,0,0,1703.48844128417
"45254","R",4526,0,0,5823402.79644435
"45255","D",4526,0,0,141714.681432771
"45256","model_pop",4526,0,0,7364888.58002308
"45257","infection",4526,0,0,825.751273386306
"45258","mu_S",4526,0,0,337.956516646324
"45259","mu_I",4526,0,0,0.369859597360165
"45260","mu_R",4526,0,0,1278.6150335576
"45261","N",4527,0,0,7363441.55731002
"45262","S",4527,0,0,1540581.69099133
"45263","I",4527,0,0,1740.14814818116
"45264","R",4527,0,0,5822918.69880393
"45265","D",4527,0,0,141719.04174258
"45266","model_pop",4527,0,0,7365328.55799623
"45267","infection",4527,0,0,840.512078819099
"45268","mu_S",4527,0,0,339.396174848062
"45269","mu_I",4527,0,0,0.379621730114349
"45270","mu_R",4527,0,0,1283.21008079384
"45271","N",4528,0,0,7363875.58417013
"45272","S",4528,0,0,1541460.94885608
"45273","I",4528,0,0,1773.14408504493
"45274","R",4528,0,0,5822446.29895509
"45275","D",4528,0,0,141723.490288656
"45276","model_pop",4528,0,0,7365768.37896386
"45277","infection",4528,0,0,853.116611581351
"45278","mu_S",4528,0,0,340.802491917183
"45279","mu_I",4528,0,0,0.388658853448291
"45280","mu_R",4528,0,0,1287.68331863193
"45281","N",4529,0,0,7364309.61103025
"45282","S",4529,0,0,1542334.63895453
"45283","I",4529,0,0,1801.62395774347
"45284","R",4529,0,0,5821983.82303801
"45285","D",4529,0,0,141728.016714255
"45286","model_pop",4529,0,0,7366208.03883428
"45287","infection",4529,0,0,862.959520207608
"45288","mu_S",4529,0,0,342.175347127704
"45289","mu_I",4529,0,0,0.396799465167732
"45290","mu_R",4529,0,0,1292.03233952272
"45291","N",4530,0,0,7364743.63789036
"45292","S",4530,0,0,1543206.07673237
"45293","I",4530,0,0,1824.4923320606
"45294","R",4530,0,0,5821529.04801994
"45295","D",4530,0,0,141732.608195025
"45296","model_pop",4530,0,0,7366647.53462523
"45297","infection",4530,0,0,869.34272878423
"45298","mu_S",4530,0,0,343.514622140965
"45299","mu_I",4530,0,0,0.403812958270535
"45300","mu_R",4530,0,0,1296.25407881444
"45301","N",4531,0,0,7365177.66475048
"45302","S",4531,0,0,1544079.16130474
"45303","I",4531,0,0,1840.59155224648
"45304","R",4531,0,0,5821079.2299442
"45305","D",4531,0,0,141737.249049844
"45306","model_pop",4531,0,0,7367086.8639038
"45307","infection",4531,0,0,871.67733364859
"45308","mu_S",4531,0,0,344.820495043216
"45309","mu_I",4531,0,0,0.409433324362979
"45310","mu_R",4531,0,0,1300.34590105188
"45311","N",4532,0,0,7365611.6916106
"45312","S",4532,0,0,1544958.15623229
"45313","I",4532,0,0,1848.90329313357
"45314","R",4532,0,0,5820631.12134781
"45315","D",4532,0,0,141741.920837003
"45316","model_pop",4532,0,0,7367526.02455442
"45317","infection",4532,0,0,869.593714334553
"45318","mu_S",4532,0,0,346.093348752259
"45319","mu_I",4532,0,0,0.413401867360425
"45320","mu_R",4532,0,0,1304.30538081847
"45321","N",4533,0,0,7366045.7188393
"45322","S",4533,0,0,1545847.3705109
"45323","I",4533,0,0,1848.75362966342
"45324","R",4533,0,0,5820181.08419304
"45325","D",4533,0,0,141746.602967002
"45326","model_pop",4533,0,0,7367965.01362471
"45327","infection",4533,0,0,863.040292735592
"45328","mu_S",4533,0,0,347.333485491364
"45329","mu_I",4533,0,0,0.415513215594885
"45330","mu_R",4533,0,0,1308.12946775948
"45331","N",4534,0,0,7366479.74569943
"45332","S",4534,0,0,1546750.79538021
"45333","I",4534,0,0,1839.97799504873
"45334","R",4534,0,0,5819725.28815026
"45335","D",4534,0,0,141751.273785951
"45336","model_pop",4534,0,0,7368403.82757124
"45337","infection",4534,0,0,852.330183428236
"45338","mu_S",4534,0,0,348.54127737024
"45339","mu_I",4534,0,0,0.415658311575236
"45340","mu_R",4534,0,0,1311.81538356225
"45341","N",4535,0,0,7366913.77255954
"45342","S",4535,0,0,1547671.75849599
"45343","I",4535,0,0,1823.00775720964
"45344","R",4535,0,0,5819259.96942494
"45345","D",4535,0,0,141755.91197899
"45346","model_pop",4535,0,0,7368842.46170476
"45347","infection",4535,0,0,838.121810420197
"45348","mu_S",4535,0,0,349.716566570326
"45349","mu_I",4535,0,0,0.413853467782047
"45350","mu_R",4535,0,0,1315.35872706746
"45351","N",4536,0,0,7367347.79941965
"45352","S",4536,0,0,1548612.66221512
"45353","I",4536,0,0,1798.85673788117
"45354","R",4536,0,0,5818781.70565019
"45355","D",4536,0,0,141760.498066443
"45356","model_pop",4536,0,0,7369280.90986085
"45357","infection",4536,0,0,821.335947680256
"45358","mu_S",4536,0,0,350.858822945538
"45359","mu_I",4536,0,0,0.410250167336812
"45360","mu_R",4536,0,0,1318.75440414436
"45361","N",4537,0,0,7367781.82627977
"45362","S",4537,0,0,1549574.32457483
"45363","I",4537,0,0,1769.00942078799
"45364","R",4537,0,0,5818287.83049359
"45365","D",4537,0,0,141765.015739998
"45366","model_pop",4537,0,0,7369718.7369608
"45367","infection",4537,0,0,803.02786512091
"45368","mu_S",4537,0,0,351.922003048639
"45369","mu_I",4537,0,0,0.405070159161981
"45370","mu_R",4537,0,0,1321.82759509432
"45371","N",4538,0,0,7368215.85317743
"45372","S",4538,0,0,1550558.12590513
"45373","I",4538,0,0,1735.2355692774
"45374","R",4538,0,0,5817776.11388285
"45375","D",4538,0,0,141769.452820074
"45376","model_pop",4538,0,0,7370157.11995635
"45377","infection",4538,0,0,784.244105023553
"45378","mu_S",4538,0,0,352.99175746395
"45379","mu_I",4538,0,0,0.398776295845626
"45380","mu_R",4538,0,0,1324.89871090411
"45381","N",4539,0,0,7368649.88003755
"45382","S",4539,0,0,1551562.86596011
"45383","I",4539,0,0,1699.37009930666
"45384","R",4539,0,0,5817245.21002369
"45385","D",4539,0,0,141773.801697519
"45386","model_pop",4539,0,0,7370595.02154185
"45387","infection",4539,0,0,765.892402428196
"45388","mu_S",4539,0,0,354.055778933716
"45389","mu_I",4539,0,0,0.391760051556854
"45390","mu_R",4539,0,0,1327.92109406954
"45391","N",4540,0,0,7369083.90689766
"45392","S",4540,0,0,1552587.2784419
"45393","I",4540,0,0,1663.09942346757
"45394","R",4540,0,0,5816694.77794966
"45395","D",4540,0,0,141778.059224407
"45396","model_pop",4540,0,0,7371032.67885074
"45397","infection",4540,0,0,748.646666846092
"45398","mu_S",4540,0,0,355.063908296513
"45399","mu_I",4540,0,0,0.38436510942148
"45400","mu_R",4540,0,0,1330.70752471014
"45401","N",4541,0,0,7369517.93381044
"45402","S",4541,0,0,1553629.69847174
"45403","I",4541,0,0,1627.78837040869
"45404","R",4541,0,0,5816125.14613312
"45405","D",4541,0,0,141782.226115125
"45406","model_pop",4541,0,0,7371470.10999394
"45407","infection",4541,0,0,732.897381736253
"45408","mu_S",4541,0,0,356.025957513565
"45409","mu_I",4541,0,0,0.376952425739043
"45410","mu_R",4541,0,0,1333.29640819182
"45411","N",4542,0,0,7369951.96098648
"45412","S",4542,0,0,1554688.35864049
"45413","I",4542,0,0,1594.3675405005
"45414","R",4542,0,0,5815537.16137674
"45415","D",4542,0,0,141786.305986769
"45416","model_pop",4542,0,0,7371907.32105025
"45417","infection",4542,0,0,718.745468870646
"45418","mu_S",4542,0,0,356.945053446442
"45419","mu_I",4542,0,0,0.369790319383765
"45420","mu_R",4542,0,0,1335.7013931932
"45421","N",4543,0,0,7370385.9878466
"45422","S",4543,0,0,1555761.65105227
"45423","I",4543,0,0,1563.28790885704
"45424","R",4543,0,0,5814931.984544
"45425","D",4543,0,0,141790.304201068
"45426","model_pop",4543,0,0,7372344.31449742
"45427","infection",4543,0,0,706.03294737729
"45428","mu_S",4543,0,0,357.822177065112
"45429","mu_I",4543,0,0,0.3630409246128
"45430","mu_R",4543,0,0,1337.9281565431
"45431","N",4544,0,0,7370820.01470672
"45432","S",4544,0,0,1556848.32868021
"45433","I",4544,0,0,1534.53976710398
"45434","R",4544,0,0,5814310.87542507
"45435","D",4544,0,0,141794.226674232
"45436","model_pop",4544,0,0,7372781.09296902
"45437","infection",4544,0,0,694.401362433025
"45438","mu_S",4544,0,0,358.657557465384
"45439","mu_I",4544,0,0,0.356758047584283
"45440","mu_R",4544,0,0,1339.97939190578
"45441","N",4545,0,0,7371254.04156683
"45442","S",4545,0,0,1557947.62795474
"45443","I",4545,0,0,1507.72765265603
"45444","R",4545,0,0,5813674.99641622
"45445","D",4545,0,0,141798.078806471
"45446","model_pop",4545,0,0,7373217.6596884
"45447","infection",4545,0,0,683.369832356289
"45448","mu_S",4545,0,0,359.451554340874
"45449","mu_I",4545,0,0,0.350898306271607
"45450","mu_R",4545,0,0,1341.85792510799
"45451","N",4546,0,0,7371688.06842694
"45452","S",4546,0,0,1559059.30073326
"45453","I",4546,0,0,1482.19005699441
"45454","R",4546,0,0,5813025.26114535
"45455","D",4546,0,0,141801.86465805
"45456","model_pop",4546,0,0,7373654.01861635
"45457","infection",4546,0,0,672.425282364896
"45458","mu_S",4546,0,0,360.204752255403
"45459","mu_I",4546,0,0,0.345343235628428
"45460","mu_R",4546,0,0,1343.56695407684
"45461","N",4547,0,0,7372122.09514421
"45462","S",4547,0,0,1560183.55215931
"45463","I",4547,0,0,1457.15013909059
"45464","R",4547,0,0,5812362.24570356
"45465","D",4547,0,0,141805.586467475
"45466","model_pop",4547,0,0,7374090.17417034
"45467","infection",4547,0,0,661.116521978844
"45468","mu_S",4547,0,0,360.917991031551
"45469","mu_I",4547,0,0,0.339930343415587
"45470","mu_R",4547,0,0,1345.11014190275
"45471","N",4548,0,0,7372556.12114718
"45472","S",4548,0,0,1561320.89138188
"45473","I",4548,0,0,1431.88011930774
"45474","R",4548,0,0,5811686.1730306
"45475","D",4548,0,0,141809.244568368
"45476","model_pop",4548,0,0,7374526.13066828
"45477","infection",4548,0,0,649.14143066226
"45478","mu_S",4548,0,0,361.592323203304
"45479","mu_I",4548,0,0,0.33448953598004
"45480","mu_R",4548,0,0,1346.49153298479
"45481","N",4549,0,0,7372990.1480073
"45482","S",4549,0,0,1562471.91531398
"45483","I",4549,0,0,1405.8581238237
"45484","R",4549,0,0,5810996.97347492
"45485","D",4549,0,0,141812.837713092
"45486","model_pop",4549,0,0,7374961.89382056
"45487","infection",4549,0,0,636.414395209346
"45488","mu_S",4549,0,0,362.22853243142
"45489","mu_I",4549,0,0,0.328880069945196
"45490","mu_R",4549,0,0,1347.71392157711
"45491","N",4550,0,0,7373424.17486741
"45492","S",4550,0,0,1563637.05635238
"45493","I",4550,0,0,1378.89430241384
"45494","R",4550,0,0,5810294.40831925
"45495","D",4550,0,0,141816.363754881
"45496","model_pop",4550,0,0,7375397.46731805
"45497","infection",4550,0,0,623.101679110609
"45498","mu_S",4550,0,0,362.827808218401
"45499","mu_I",4550,0,0,0.32302424433016
"45500","mu_R",4550,0,0,1348.78159015596
"45501","N",4551,0,0,7373858.20172753
"45502","S",4551,0,0,1564816.33523047
"45503","I",4551,0,0,1351.20572604947
"45504","R",4551,0,0,5809578.24294143
"45505","D",4551,0,0,141819.82058462
"45506","model_pop",4551,0,0,7375832.85442744
"45507","infection",4551,0,0,609.617150119826
"45508","mu_S",4551,0,0,363.390881511708
"45509","mu_I",4551,0,0,0.316930126116393
"45510","mu_R",4551,0,0,1349.69734443611
"45511","N",4552,0,0,7374292.22858764
"45512","S",4552,0,0,1566009.15678046
"45513","I",4552,0,0,1323.42806937154
"45514","R",4552,0,0,5808848.43912307
"45515","D",4552,0,0,141823.2071769
"45516","model_pop",4552,0,0,7376268.05748006
"45517","infection",4552,0,0,596.57920975785
"45518","mu_S",4552,0,0,363.918194721309
"45519","mu_I",4552,0,0,0.31070181422809
"45520","mu_R",4552,0,0,1350.46339069936
"45521","N",4553,0,0,7374726.25550042
"45522","S",4553,0,0,1567214.17749711
"45523","I",4553,0,0,1296.56487654002
"45524","R",4553,0,0,5808105.33820362
"45525","D",4553,0,0,141826.524585598
"45526","model_pop",4553,0,0,7376703.07786748
"45527","infection",4553,0,0,584.739072233314
"45528","mu_S",4553,0,0,364.409823931828
"45529","mu_I",4553,0,0,0.304534688101806
"45530","mu_R",4553,0,0,1351.08124113264
"45531","N",4554,0,0,7375160.28267647
"45532","S",4554,0,0,1568429.25681338
"45533","I",4554,0,0,1271.88831607669
"45534","R",4554,0,0,5807349.80916819
"45535","D",4554,0,0,141829.776748109
"45536","model_pop",4554,0,0,7377137.91615861
"45537","infection",4554,0,0,574.896975707967
"45538","mu_S",4554,0,0,364.865445647808
"45539","mu_I",4554,0,0,0.298697651425164
"45540","mu_R",4554,0,0,1351.55171144302
"45541","N",4555,0,0,7375594.30953658
"45542","S",4555,0,0,1569651.4868292
"45543","I",4555,0,0,1250.81416720123
"45544","R",4555,0,0,5806583.3437387
"45545","D",4555,0,0,141832.97100431
"45546","model_pop",4555,0,0,7377572.57182729
"45547","infection",4555,0,0,567.82382110932
"45548","mu_S",4555,0,0,365.284519540171
"45549","mu_I",4555,0,0,0.293506853146033
"45550","mu_R",4555,0,0,1351.87563642126
"45551","N",4556,0,0,7376028.3363967
"45552","S",4556,0,0,1570877.28208359
"45553","I",4556,0,0,1234.77548160297
"45554","R",4556,0,0,5805808.093934
"45555","D",4556,0,0,141836.118296681
"45556","model_pop",4556,0,0,7378007.04448183
"45557","infection",4556,0,0,564.201065104903
"45558","mu_S",4556,0,0,365.66605455867
"45559","mu_I",4556,0,0,0.289295950100655
"45560","mu_R",4556,0,0,1352.05296707649
"45561","N",4557,0,0,7376462.36325681
"45562","S",4557,0,0,1572102.5059535
"45563","I",4557,0,0,1225.11413559827
"45564","R",4557,0,0,5805026.85401333
"45565","D",4557,0,0,141839.233073628
"45566","model_pop",4557,0,0,7378441.33354997
"45567","infection",4557,0,0,564.583891919468
"45568","mu_S",4557,0,0,366.008964027667
"45569","mu_I",4557,0,0,0.286388878304096
"45570","mu_R",4557,0,0,1352.08399277446
"45571","N",4558,0,0,7376896.39011693
"45572","S",4558,0,0,1573322.61304812
"45573","I",4558,0,0,1223.0002253288
"45574","R",4558,0,0,5804242.99897075
"45575","D",4558,0,0,141842.332954896
"45576","model_pop",4558,0,0,7378875.43865863
"45577","infection",4558,0,0,569.385195084659
"45578","mu_S",4558,0,0,366.31205965863
"45579","mu_I",4558,0,0,0.285077754418356
"45580","mu_R",4558,0,0,1351.96918890681
"45581","N",4559,0,0,7377330.41697705
"45582","S",4559,0,0,1574532.79373226
"45583","I",4559,0,0,1229.37986790856
"45584","R",4559,0,0,5803460.39241306
"45585","D",4559,0,0,141845.438230864
"45586","model_pop",4559,0,0,7379309.35983956
"45587","infection",4559,0,0,578.87335703818
"45588","mu_S",4559,0,0,366.574137837935
"45589","mu_I",4559,0,0,0.285607477660497
"45590","mu_R",4559,0,0,1351.70938869906
"45591","N",4560,0,0,7377764.44383716
"45592","S",4560,0,0,1575728.11472917
"45593","I",4560,0,0,1244.94558134842
"45594","R",4560,0,0,5802683.275716
"45595","D",4560,0,0,141848.571260277
"45596","model_pop",4560,0,0,7379743.09767188
"45597","infection",4560,0,0,593.176104232031
"45598","mu_S",4560,0,0,366.794050566785
"45599","mu_I",4560,0,0,0.288166286762764
"45600","mu_R",4560,0,0,1351.30589215787
"45601","N",4561,0,0,7378198.47069728
"45602","S",4561,0,0,1576903.65505766
"45603","I",4561,0,0,1270.12137999436
"45604","R",4561,0,0,5801916.1470735
"45605","D",4561,0,0,141851.755813144
"45606","model_pop",4561,0,0,7380176.65336348
"45607","infection",4561,0,0,612.285112602315
"45608","mu_S",4561,0,0,366.970762404117
"45609","mu_I",4561,0,0,0.292880648284686
"45610","mu_R",4561,0,0,1350.76052294271
"45611","N",4562,0,0,7378632.49755739
"45612","S",4562,0,0,1578054.63795142
"45613","I",4562,0,0,1305.05662756304
"45614","R",4562,0,0,5801163.63577133
"45615","D",4562,0,0,141855.016387681
"45616","model_pop",4562,0,0,7380610.02879555
"45617","infection",4562,0,0,636.059979987293
"45618","mu_S",4562,0,0,367.103396649998
"45619","mu_I",4562,0,0,0.299812863328924
"45620","mu_R",4562,0,0,1350.07564717907
"45621","N",4563,0,0,7379066.5244175
"45622","S",4563,0,0,1579176.55696416
"45623","I",4563,0,0,1349.6269406993
"45624","R",4563,0,0,5800430.37519889
"45625","D",4563,0,0,141858.377520334
"45626","model_pop",4563,0,0,7381043.22654052
"45627","infection",4563,0,0,664.234001655849
"45628","mu_S",4563,0,0,367.191273933976
"45629","mu_I",4563,0,0,0.308960520189256
"45630","mu_R",4563,0,0,1349.25416778657
"45631","N",4564,0,0,7379500.55127762
"45632","S",4564,0,0,1580265.28970602
"45633","I",4564,0,0,1403.44493046154
"45634","R",4564,0,0,5799720.87836875
"45635","D",4564,0,0,141861.863109357
"45636","model_pop",4564,0,0,7381476.2498569
"45637","infection",4564,0,0,696.4265071509
"45638","mu_S",4564,0,0,367.233943583612
"45639","mu_I",4564,0,0,0.320257949918257
"45640","mu_R",4564,0,0,1348.29950055917
"45641","N",4565,0,0,7379934.57813774
"45642","S",4565,0,0,1581317.18799129
"45643","I",4565,0,0,1465.886255476
"45644","R",4565,0,0,5799039.4216801
"45645","D",4565,0,0,141865.495783132
"45646","model_pop",4565,0,0,7381909.10265038
"45647","infection",4565,0,0,732.166420598491
"45648","mu_S",4565,0,0,367.231204660955
"45649","mu_I",4565,0,0,0.333580673231585
"45650","mu_R",4565,0,0,1347.21552978233
"45651","N",4566,0,0,7380368.60505051
"45652","S",4566,0,0,1582329.13796615
"45653","I",4566,0,0,1536.13043723524
"45654","R",4566,0,0,5798389.94393357
"45655","D",4566,0,0,141869.296351181
"45656","model_pop",4566,0,0,7382341.78943338
"45657","infection",4566,0,0,770.922268588574
"45658","mu_S",4566,0,0,367.183105436654
"45659","mu_I",4566,0,0,0.348753392888206
"45660","mu_R",4566,0,0,1346.00651192006
"45661","N",4567,0,0,7380802.63222656
"45662","S",4567,0,0,1583298.5506202
"45663","I",4567,0,0,1613.24316230122
"45664","R",4567,0,0,5797775.97358838
"45665","D",4567,0,0,141873.283408862
"45666","model_pop",4567,0,0,7382774.31543476
"45667","infection",4567,0,0,812.172001963041
"45668","mu_S",4567,0,0,367.089935109798
"45669","mu_I",4567,0,0,0.365564694635437
"45670","mu_R",4567,0,0,1344.67699971375
"45671","N",4568,0,0,7381236.65908668
"45672","S",4568,0,0,1584223.33414962
"45673","I",4568,0,0,1696.24175200439
"45674","R",4568,0,0,5797200.5899418
"45675","D",4568,0,0,141877.473128721
"45676","model_pop",4568,0,0,7383206.6853909
"45677","infection",4568,0,0,855.420574323244
"45678","mu_S",4568,0,0,366.9523008614
"45679","mu_I",4568,0,0,0.383784514986377
"45680","mu_R",4568,0,0,1343.232126829
"45681","N",4569,0,0,7381670.6859468
"45682","S",4569,0,0,1585101.81345504
"45683","I",4569,0,0,1784.17949295906
"45684","R",4569,0,0,5796666.4202026
"45685","D",4569,0,0,141881.879241086
"45686","model_pop",4569,0,0,7383638.90483419
"45687","infection",4569,0,0,900.253693557946
"45688","mu_S",4569,0,0,366.770786190654
"45689","mu_I",4569,0,0,0.403181572109262
"45690","mu_R",4569,0,0,1341.67639786852
"45691","N",4570,0,0,7382104.71280691
"45692","S",4570,0,0,1585932.6412436
"45693","I",4570,0,0,1876.204291006
"45694","R",4570,0,0,5796175.66902584
"45695","D",4570,0,0,141886.513196702
"45696","model_pop",4570,0,0,7384070.97905079
"45697","infection",4570,0,0,946.345704651569
"45698","mu_S",4570,0,0,366.546174933655
"45699","mu_I",4570,0,0,0.423540332015001
"45700","mu_R",4570,0,0,1340.01458740968
"45701","N",4571,0,0,7382538.73966703
"45702","S",4571,0,0,1586714.7319404
"45703","I",4571,0,0,1971.57658774762
"45704","R",4571,0,0,5795730.16660013
"45705","D",4571,0,0,141891.384427803
"45706","model_pop",4571,0,0,7384502.91310348
"45707","infection",4571,0,0,993.437002922587
"45708","mu_S",4571,0,0,366.279290864687
"45709","mu_I",4571,0,0,0.444669749215902
"45710","mu_R",4571,0,0,1338.25123104322
"45711","N",4572,0,0,7382972.76638428
"45712","S",4572,0,0,1587447.25432369
"45713","I",4572,0,0,2069.63264009411
"45714","R",4572,0,0,5795331.41263265
"45715","D",4572,0,0,141896.500587035
"45716","model_pop",4572,0,0,7384934.71170446
"45717","infection",4572,0,0,1041.2753098589
"45718","mu_S",4572,0,0,365.970995926117
"45719","mu_I",4572,0,0,0.466400983669569
"45720","mu_R",4572,0,0,1336.39066477658
"45721","N",4573,0,0,7383406.79238726
"45722","S",4573,0,0,1588129.71188746
"45723","I",4573,0,0,2169.69033786425
"45724","R",4573,0,0,5794980.59006366
"45725","D",4573,0,0,141901.867621951
"45726","model_pop",4573,0,0,7385366.37908292
"45727","infection",4573,0,0,1089.52790042296
"45728","mu_S",4573,0,0,365.62223404386
"45729","mu_I",4573,0,0,0.488572183976789
"45730","mu_R",4573,0,0,1334.43716454349
"45731","N",4574,0,0,7383840.81924737
"45732","S",4574,0,0,1588762.12479922
"45733","I",4574,0,0,2270.90845216948
"45734","R",4574,0,0,5794678.52562371
"45735","D",4574,0,0,141907.489552751
"45736","model_pop",4574,0,0,7385797.92110024
"45737","infection",4574,0,0,1137.6803201586
"45738","mu_S",4574,0,0,365.233723632312
"45739","mu_I",4574,0,0,0.511000905811952
"45740","mu_R",4574,0,0,1332.39371409335
"45741","N",4575,0,0,7384274.84610749
"45742","S",4575,0,0,1589345.30387687
"45743","I",4575,0,0,2372.12382069723
"45744","R",4575,0,0,5794425.57671581
"45745","D",4575,0,0,141913.367865457
"45746","model_pop",4575,0,0,7386229.3425391
"45747","infection",4575,0,0,1184.9434274371
"45748","mu_S",4575,0,0,364.806890361802
"45749","mu_I",4575,0,0,0.533450590778438
"45750","mu_R",4575,0,0,1330.26520351037
"45751","N",4576,0,0,7384708.8729676
"45752","S",4576,0,0,1589881.1846341
"45753","I",4576,0,0,2471.70213299765
"45754","R",4576,0,0,5794221.44815404
"45755","D",4576,0,0,141919.500508805
"45756","model_pop",4576,0,0,7386660.64938184
"45757","infection",4576,0,0,1230.19393291387
"45758","mu_S",4576,0,0,364.343264720931
"45759","mu_I",4576,0,0,0.555594516000615
"45760","mu_R",4576,0,0,1328.05594452106
"45761","N",4577,0,0,7385142.89982771
"45762","S",4577,0,0,1590373.16202239
"45763","I",4577,0,0,2567.44459478704
"45764","R",4577,0,0,5794064.95097977
"45765","D",4577,0,0,141925.88058181
"45766","model_pop",4577,0,0,7387091.84878708
"45767","infection",4577,0,0,1271.9732528774
"45768","mu_S",4577,0,0,363.844908068656
"45769","mu_I",4577,0,0,0.576989612140441
"45770","mu_R",4577,0,0,1325.77090274792
"45771","N",4578,0,0,7385576.9267405
"45772","S",4578,0,0,1590826.34844135
"45773","I",4578,0,0,2656.59246053388
"45774","R",4578,0,0,5793953.74007955
"45775","D",4578,0,0,141932.494906017
"45776","model_pop",4578,0,0,7387522.94928105
"45777","infection",4578,0,0,1308.56412166301
"45778","mu_S",4578,0,0,363.314511994514
"45779","mu_I",4578,0,0,0.5970679917955
"45780","mu_R",4578,0,0,1323.4157639313
"45781","N",4579,0,0,7386010.95391654
"45782","S",4579,0,0,1591247.67036129
"45783","I",4579,0,0,2735.96137279798
"45784","R",4579,0,0,5793884.08348053
"45785","D",4579,0,0,141939.322770933
"45786","model_pop",4579,0,0,7387953.9610935
"45787","infection",4579,0,0,1338.15232625249
"45788","mu_S",4579,0,0,362.755466845037
"45789","mu_I",4579,0,0,0.615154821495778
"45790","mu_R",4579,0,0,1320.9969932694
"45791","N",4580,0,0,7386464.4436153
"45792","S",4580,0,0,1591648.34786619
"45793","I",4580,0,0,2802.22007791171
"45794","R",4580,0,0,5793860.26686874
"45795","D",4580,0,0,141946.335202358
"45796","model_pop",4580,0,0,7388399.49151263
"45797","infection",4580,0,0,1359.06293840654
"45798","mu_S",4580,0,0,359.551666841354
"45799","mu_I",4580,0,0,0.625968804985676
"45800","mu_R",4580,0,0,1308.98244485097
"45801","N",4581,0,0,7386953.25885308
"45802","S",4581,0,0,1592041.77216456
"45803","I",4581,0,0,2852.27800257579
"45804","R",4581,0,0,5793886.7549536
"45805","D",4581,0,0,141953.49507392
"45806","model_pop",4581,0,0,7388874.82412311
"45807","infection",4581,0,0,1370.03261292042
"45808","mu_S",4581,0,0,353.244062888063
"45809","mu_I",4581,0,0,0.627681582810902
"45810","mu_R",4581,0,0,1285.69905025725
"45811","N",4582,0,0,7388340.97912268
"45812","S",4582,0,0,1592555.38569171
"45813","I",4582,0,0,2883.93854641606
"45814","R",4582,0,0,5794383.03322206
"45815","D",4582,0,0,141960.758592936
"45816","model_pop",4582,0,0,7390030.68402543
"45817","infection",4582,0,0,1370.52034365447
"45818","mu_S",4582,0,0,229.447429392408
"45819","mu_I",4582,0,0,0.413713494586896
"45820","mu_R",4582,0,0,834.904298841605
"45821","N",4583,0,0,7389728.71107011
"45822","S",4583,0,0,1593122.40559955
"45823","I",4583,0,0,2895.75498453898
"45824","R",4583,0,0,5795060.07174724
"45825","D",4583,0,0,141968.077249868
"45826","model_pop",4583,0,0,7391329.4135834
"45827","infection",4583,0,0,1360.75422329086
"45828","mu_S",4583,0,0,182.59374722978
"45829","mu_I",4583,0,0,0.331454554501287
"45830","mu_R",4583,0,0,664.249148505813
"45831","N",4584,0,0,7391116.44301753
"45832","S",4584,0,0,1593723.08933854
"45833","I",4584,0,0,2887.74405109661
