"","matrix","time","row","col","value"
"37127","infection",3713,0,0,1335.70705900836
"37128","mu_S",3713,0,0,158.861024866666
"37129","mu_I",3713,0,0,0.504054194960335
"37130","mu_R",3713,0,0,1053.40063322534
"37131","N",3714,0,0,6728380.45846215
"37132","S",3714,0,0,882709.007627071
"37133","I",3714,0,0,2832.97834798561
"37134","R",3714,0,0,5844551.62087425
"37135","D",3714,0,0,136942.650018135
"37136","model_pop",3714,0,0,6730344.15908846
"37137","infection",3714,0,0,1340.77370530565
"37138","mu_S",3714,0,0,158.916260138561
"37139","mu_I",3714,0,0,0.508524554160366
"37140","mu_R",3714,0,0,1052.64875533779
"37141","N",3715,0,0,6729633.8460274
"37142","S",3715,0,0,883679.608797883
"37143","I",3715,0,0,2848.54389285498
"37144","R",3715,0,0,5844818.17564867
"37145","D",3715,0,0,136949.844161278
"37146","model_pop",3715,0,0,6731596.88033758
"37147","infection",3715,0,0,1341.73930272388
"37148","mu_S",3715,0,0,158.972824408572
"37149","mu_I",3715,0,0,0.511537372864775
"37150","mu_R",3715,0,0,1051.91330291408
"37151","N",3716,0,0,6730887.23344989
"37152","S",3716,0,0,884651.571551679
"37153","I",3716,0,0,2856.58838524592
"37154","R",3716,0,0,5845090.92218061
"37155","D",3716,0,0,136957.06821496
"37156","model_pop",3716,0,0,6732849.63679893
"37157","infection",3716,0,0,1339.73147038801
"37158","mu_S",3716,0,0,159.032811144207
"37159","mu_I",3716,0,0,0.513152903410298
"37160","mu_R",3716,0,0,1051.20323947709
"37161","N",3717,0,0,6732140.62104904
"37162","S",3717,0,0,885626.412415412
"37163","I",3717,0,0,2858.70441710454
"37164","R",3717,0,0,5845366.72310196
"37165","D",3717,0,0,136964.305139328
"37166","model_pop",3717,0,0,6734102.39243321
"37167","infection",3717,0,0,1336.17512605437
"37168","mu_S",3717,0,0,159.095057077107
"37169","mu_I",3717,0,0,0.513592456578712
"37170","mu_R",3717,0,0,1050.50765602417
"37171","N",3718,0,0,6733394.00850325
"37172","S",3718,0,0,886604.153875467
"37173","I",3718,0,0,2857.11565989517
"37174","R",3718,0,0,5845643.33564198
"37175","D",3718,0,0,136971.542731627
"37176","model_pop",3718,0,0,6735355.15728576
"37177","infection",3718,0,0,1332.59303373998
"37178","mu_S",3718,0,0,159.158527112606
"37179","mu_I",3718,0,0,0.513209720621444
"37180","mu_R",3718,0,0,1049.81844890392
"37181","N",3719,0,0,6734647.3952473
"37182","S",3719,0,0,887583.379417093
"37183","I",3719,0,0,2854.3704014618
"37184","R",3719,0,0,5845919.62520988
"37185","D",3719,0,0,136978.774835729
"37186","model_pop",3719,0,0,6736607.92747218
"37187","infection",3719,0,0,1330.4244557819
"37188","mu_S",3719,0,0,159.223114344374
"37189","mu_I",3719,0,0,0.51244121361484
"37190","mu_R",3719,0,0,1049.13560100134
"37191","N",3720,0,0,6735900.7828137
"37192","S",3720,0,0,888561.46060724
"37193","I",3720,0,0,2853.04003381355
"37194","R",3720,0,0,5846195.64828485
"37195","D",3720,0,0,136986.001779925
"37196","model_pop",3720,0,0,6737860.70289745
"37197","infection",3720,0,0,1330.88783774475
"37198","mu_S",3720,0,0,159.288041286017
"37199","mu_I",3720,0,0,0.511746193084987
"37200","mu_R",3720,0,0,1048.45644003529
"37201","N",3721,0,0,6737154.17023504
"37202","S",3721,0,0,889534.871197371
"37203","I",3721,0,0,2855.46434333579
"37204","R",3721,0,0,5846472.59710037
"37205","D",3721,0,0,136993.230110043
"37206","model_pop",3721,0,0,6739113.49047926
"37207","infection",3721,0,0,1334.89771383622
"37208","mu_S",3721,0,0,159.353286516288
"37209","mu_I",3721,0,0,0.5115619990664
"37210","mu_R",3721,0,0,1047.78469668
"37211","N",3722,0,0,6738407.55783418
"37212","S",3722,0,0,890499.460424466
"37213","I",3722,0,0,2863.56698957638
"37214","R",3722,0,0,5846752.66719045
"37215","D",3722,0,0,137000.471767368
"37216","model_pop",3722,0,0,6740366.25096177
"37217","infection",3722,0,0,1343.03254263182
"37218","mu_S",3722,0,0,159.415898622517
"37219","mu_I",3722,0,0,0.512254186022849
"37220","mu_R",3722,0,0,1047.10589479941
"37221","N",3723,0,0,6739660.94543331
"37222","S",3723,0,0,891450.856633333
"37223","I",3723,0,0,2878.74718482641
"37224","R",3723,0,0,5847038.83364452
"37225","D",3723,0,0,137007.742897394
"37226","model_pop",3723,0,0,6741618.99356103
"37227","infection",3723,0,0,1355.54286505735
"37228","mu_S",3723,0,0,159.473653544766
"37229","mu_I",3723,0,0,0.514103572992273
"37230","mu_R",3723,0,0,1046.41098213091
"37231","N",3724,0,0,6740914.33288392
"37232","S",3724,0,0,892384.803317501
"37233","I",3724,0,0,2901.78204967458
"37234","R",3724,0,0,5847334.57512562
"37235","D",3724,0,0,137015.0623995
"37236","model_pop",3724,0,0,6742871.71656079
"37237","infection",3724,0,0,1372.31422811293
"37238","mu_S",3724,0,0,159.525855563376
"37239","mu_I",3724,0,0,0.517290754925019
"37240","mu_R",3724,0,0,1045.7010893106
"37241","N",3725,0,0,6742167.71963157
"37242","S",3725,0,0,893297.204054001
"37243","I",3725,0,0,2933.02562952052
"37244","R",3725,0,0,5847643.63266429
"37245","D",3725,0,0,137022.450605171
"37246","model_pop",3725,0,0,6744124.4182745
"37247","infection",3725,0,0,1393.18753965665
"37248","mu_S",3725,0,0,159.571671211498
"37249","mu_I",3725,0,0,0.521905560367855
"37250","mu_R",3725,0,0,1044.97630990138
"37251","N",3726,0,0,6743421.10719727
"37252","S",3726,0,0,894184.470881709
"37253","I",3726,0,0,2972.29056271199
"37254","R",3726,0,0,5847969.78556624
"37255","D",3726,0,0,137029.928059355
"37256","model_pop",3726,0,0,6745377.10348263
"37257","infection",3726,0,0,1417.6607290359
"37258","mu_S",3726,0,0,159.610445995715
"37259","mu_I",3726,0,0,0.527949666497642
"37260","mu_R",3726,0,0,1044.23749005086
"37261","N",3727,0,0,6744674.49461933
"37262","S",3727,0,0,895043.594489287
"37263","I",3727,0,0,3019.00308337636
"37264","R",3727,0,0,5848316.62841982
"37265","D",3727,0,0,137037.51434698
"37266","model_pop",3727,0,0,6746629.7850153
"37267","infection",3727,0,0,1445.17041545266
"37268","mu_S",3727,0,0,159.642843588478
"37269","mu_I",3727,0,0,0.535348873876808
"37270","mu_R",3727,0,0,1043.49340471031
"37271","N",3728,0,0,6745927.88221846
"37272","S",3728,0,0,895872.126905777
"37273","I",3728,0,0,3072.31372391037
"37274","R",3728,0,0,5848687.43457529
"37275","D",3728,0,0,137045.227255038
"37276","model_pop",3728,0,0,6747882.4315347
"37277","infection",3728,0,0,1475.10945266198
"37278","mu_S",3728,0,0,159.667034236539
"37279","mu_I",3728,0,0,0.543963535629082
"37280","mu_R",3728,0,0,1042.73578506126
"37281","N",3729,0,0,6747181.26981759
"37282","S",3729,0,0,896668.241786861
"37283","I",3729,0,0,3131.21169602299
"37284","R",3729,0,0,5849085.0496467
"37285","D",3729,0,0,137053.082218675
"37286","model_pop",3729,0,0,6749135.05796327
"37287","infection",3729,0,0,1506.88297208732
"37288","mu_S",3729,0,0,159.682068241702
"37289","mu_I",3729,0,0,0.553619876692629
"37290","mu_R",3729,0,0,1041.96134504973
"37291","N",3730,0,0,6748434.65726461
"37292","S",3730,0,0,897430.654675122
"37293","I",3730,0,0,3194.62882927776
"37294","R",3730,0,0,5849511.83119002
"37295","D",3730,0,0,137061.092043111
"37296","model_pop",3730,0,0,6750387.66849539
"37297","infection",3730,0,0,1539.94878992377
"37298","mu_S",3730,0,0,159.688546760529
"37299","mu_I",3730,0,0,0.564131835317492
"37300","mu_R",3730,0,0,1041.17615708533
"37301","N",3731,0,0,6749688.04398357
"37302","S",3731,0,0,898158.558152634
"37303","I",3731,0,0,3261.51904207496
"37304","R",3731,0,0,5849969.63998818
"37305","D",3731,0,0,137069.266857638
"37306","model_pop",3731,0,0,6751640.27089967
"37307","infection",3731,0,0,1573.83571596983
"37308","mu_S",3731,0,0,159.687222956776
"37309","mu_I",3731,0,0,0.575312532974774
"37310","mu_R",3731,0,0,1040.38657795176
"37311","N",3732,0,0,6750941.43140447
"37312","S",3732,0,0,898851.568049602
"37313","I",3732,0,0,3330.90163811225
"37314","R",3732,0,0,5850459.8567248
"37315","D",3732,0,0,137077.614225325
"37316","model_pop",3732,0,0,6752892.88273397
"37317","infection",3732,0,0,1608.13608326741
"37318","mu_S",3732,0,0,159.679473982819
"37319","mu_I",3732,0,0,0.586986406917259
"37320","mu_R",3732,0,0,1039.60239651343
"37321","N",3733,0,0,6752194.8190036
"37322","S",3733,0,0,899509.628399195
"37323","I",3733,0,0,3401.86159263942
"37324","R",3733,0,0,5850983.42841468
"37325","D",3733,0,0,137086.139308426
"37326","model_pop",3733,0,0,6754145.47209507
"37327","infection",3733,0,0,1642.47299313809
"37328","mu_S",3733,0,0,159.664281637593
"37329","mu_I",3733,0,0,0.598981242106729
"37330","mu_R",3733,0,0,1038.81728439113
"37331","N",3734,0,0,6753448.20660273
"37332","S",3734,0,0,900133.108931832
"37333","I",3734,0,0,3473.50730881585
"37334","R",3734,0,0,5851540.88604019
"37335","D",3734,0,0,137094.844981131
"37336","model_pop",3734,0,0,6755398.05472838
"37337","infection",3734,0,0,1676.44809017811
"37338","mu_S",3734,0,0,159.641171705461
"37339","mu_I",3734,0,0,0.611134080578488
"37340","mu_R",3734,0,0,1038.02794169845
"37341","N",3735,0,0,6754701.59420188
"37342","S",3735,0,0,900722.859509617
"37343","I",3735,0,0,3544.89469929346
"37344","R",3735,0,0,5852132.32879774
"37345","D",3735,0,0,137103.731793072
"37346","model_pop",3735,0,0,6756650.63474927
"37347","infection",3735,0,0,1709.580377576
"37348","mu_S",3735,0,0,159.61115567031
"37349","mu_I",3735,0,0,0.623283820719597
"37350","mu_R",3735,0,0,1037.2401337915
"37351","N",3736,0,0,6755954.98164528
"37352","S",3736,0,0,901280.350120117
"37353","I",3736,0,0,3614.93423849227
"37354","R",3736,0,0,5852757.38016964
"37355","D",3736,0,0,137112.797719065
"37356","model_pop",3736,0,0,6757903.2158237
"37357","infection",3736,0,0,1741.24977548689
"37358","mu_S",3736,0,0,159.575060299482
"37359","mu_I",3736,0,0,0.635249844472123
"37360","mu_R",3736,0,0,1036.45768854946
"37361","N",3737,0,0,6757208.36836712
"37362","S",3737,0,0,901807.850636291
"37363","I",3737,0,0,3682.30356122157
"37364","R",3737,0,0,5853415.09901078
"37365","D",3737,0,0,137122.037680189
"37366","model_pop",3737,0,0,6759155.80468098
"37367","infection",3737,0,0,1770.66051941603
"37368","mu_S",3737,0,0,159.534031533368
"37369","mu_I",3737,0,0,0.646818035653119
"37370","mu_R",3737,0,0,1035.6855763837
"37371","N",3738,0,0,6758461.75578875
"37372","S",3738,0,0,902308.621094129
"37373","I",3738,0,0,3745.39081050106
"37374","R",3738,0,0,5854103.85386326
"37375","D",3738,0,0,137131.442881846
"37376","model_pop",3738,0,0,6760408.41996693
"37377","infection",3738,0,0,1796.83817354579
"37378","mu_S",3738,0,0,159.490067967775
"37379","mu_I",3738,0,0,0.657730828910873
"37380","mu_R",3738,0,0,1034.93313930133
"37381","N",3739,0,0,6759715.14338789
"37382","S",3739,0,0,902786.983175208
"37383","I",3739,0,0,3802.29238528319
"37384","R",3739,0,0,5854821.20343657
"37385","D",3739,0,0,137141.000076437
"37386","model_pop",3739,0,0,6761661.03033413
"37387","infection",3739,0,0,1818.67012293897
"37388","mu_S",3739,0,0,159.442965412046
"37389","mu_I",3739,0,0,0.667670413588462
"37390","mu_R",3739,0,0,1034.19410984865
"37391","N",3740,0,0,6760968.53098703
"37392","S",3740,0,0,903248.450227446
"37393","I",3740,0,0,3850.88259130824
"37394","R",3740,0,0,5855563.77265095
"37395","D",3740,0,0,137150.690910581
"37396","model_pop",3740,0,0,6762913.65539221
"37397","infection",3740,0,0,1834.99307559625
"37398","mu_S",3740,0,0,159.393408575367
"37399","mu_I",3740,0,0,0.676278495267681
"37400","mu_R",3740,0,0,1033.46654254617
"37401","N",3741,0,0,6762221.91858616
"37402","S",3741,0,0,903699.617261969
"37403","I",3741,0,0,3888.96160079517
"37404","R",3741,0,0,5856327.17392902
"37405","D",3741,0,0,137160.491547578
"37406","model_pop",3741,0,0,6764166.30170151
"37407","infection",3741,0,0,1844.72211431259
"37408","mu_S",3741,0,0,159.343773298629
"37409","mu_I",3741,0,0,0.683180640690178
"37410","mu_R",3741,0,0,1032.75800911868
"37411","N",3742,0,0,6763475.30602595
"37412","S",3742,0,0,904147.929188406
"37413","I",3742,0,0,3914.47281902348
"37414","R",3742,0,0,5857106.02525964
"37415","D",3742,0,0,137170.372752941
"37416","model_pop",3742,0,0,6765418.97535854
"37417","infection",3742,0,0,1847.00545887876
"37418","mu_S",3742,0,0,159.296259962051
"37419","mu_I",3742,0,0,0.688012263558888
"37420","mu_R",3742,0,0,1032.07369240637
"37421","N",3743,0,0,6764728.69275068
"37422","S",3743,0,0,904601.298221697
"37423","I",3743,0,0,3925.76383025848
"37424","R",3743,0,0,5857894.07591758
"37425","D",3743,0,0,137180.300587062
"37426","model_pop",3743,0,0,6766671.68617519
"37427","infection",3743,0,0,1841.37996843246
"37428","mu_S",3743,0,0,159.253391427267
"37429","mu_I",3743,0,0,0.69046379144541
"37430","mu_R",3743,0,0,1031.42000134401
"37431","N",3744,0,0,6765982.08017304
"37432","S",3744,0,0,905067.59783721
"37433","I",3744,0,0,3921.85022894286
"37434","R",3744,0,0,5858684.45283009
"37435","D",3744,0,0,137190.237764683
"37436","model_pop",3744,0,0,6767924.45185463
"37437","infection",3744,0,0,1827.89694307409
"37438","mu_S",3744,0,0,159.21816744007
"37439","mu_I",3744,0,0,0.690327695080546
"37440","mu_R",3744,0,0,1030.80612656752
"37441","N",3745,0,0,6767235.46777217
"37442","S",3745,0,0,905554.01903072
"37443","I",3745,0,0,3902.63371086114
"37444","R",3745,0,0,5859470.03893198
"37445","D",3745,0,0,137200.145627066
"37446","model_pop",3745,0,0,6769177.24039112
"37447","infection",3745,0,0,1807.18931649733
"37448","mu_S",3745,0,0,159.190909052167
"37449","mu_I",3745,0,0,0.687526394206887
"37450","mu_R",3745,0,0,1030.22434391147
"37451","N",3746,0,0,6768488.85533881
"37452","S",3746,0,0,906066.577361873
"37453","I",3746,0,0,3869.02894245439
"37454","R",3746,0,0,5860243.91223713
"37455","D",3746,0,0,137209.986552641
"37456","model_pop",3746,0,0,6770430.06706793
"37457","infection",3746,0,0,1780.46127120075
"37458","mu_S",3746,0,0,159.172181562625
"37459","mu_I",3746,0,0,0.68215356959878
"37460","mu_R",3746,0,0,1029.66965531277
"37461","N",3747,0,0,6769563.18737166
"37462","S",3747,0,0,906594.724827434
"37463","I",3747,0,0,3822.90560330877
"37464","R",3747,0,0,5860902.89789716
"37465","D",3747,0,0,137219.726438527
"37466","model_pop",3747,0,0,6771548.70687745
"37467","infection",3747,0,0,1749.38014769148
"37468","mu_S",3747,0,0,174.147444174573
"37469","mu_I",3747,0,0,0.738148513495007
"37470","mu_R",3747,0,0,1126.03979240354
"37471","N",3748,0,0,6770816.57474331
"37472","S",3748,0,0,907165.033828578
"37473","I",3748,0,0,3767.19538546295
"37474","R",3748,0,0,5861599.25183461
"37475","D",3748,0,0,137229.337318536
"37476","model_pop",3748,0,0,6772773.64319951
"37477","infection",3748,0,0,1715.97180614515
"37478","mu_S",3748,0,0,164.793916588274
"37479","mu_I",3748,0,0,0.688553126675528
"37480","mu_R",3748,0,0,1065.02865340785
"37481","N",3749,0,0,6772069.96211498
"37482","S",3749,0,0,907771.827902263
"37483","I",3749,0,0,3705.36255795632
"37484","R",3749,0,0,5862291.48545425
"37485","D",3749,0,0,137238.79930655
"37486","model_pop",3749,0,0,6774016.08326914
"37487","infection",3749,0,0,1682.38725803837
"37488","mu_S",3749,0,0,161.295720628138
"37489","mu_I",3749,0,0,0.662890058613828
"37490","mu_R",3749,0,0,1041.86158782976
"37491","N",3750,0,0,6773323.34948664
"37492","S",3750,0,0,908411.017326475
"37493","I",3750,0,0,3641.24682522017
"37494","R",3750,0,0,5862963.45521613
"37495","D",3750,0,0,137248.101780594
"37496","model_pop",3750,0,0,6775265.09520802
"37497","infection",3750,0,0,1650.69382800489
"37498","mu_S",3750,0,0,159.998935636503
"37499","mu_I",3750,0,0,0.645948365311834
"37500","mu_R",3750,0,0,1032.89137645558
"37501","N",3751,0,0,6774576.7368583
"37502","S",3751,0,0,909078.045987598
"37503","I",3751,0,0,3578.72893432934
"37504","R",3751,0,0,5863609.68287382
"37505","D",3751,0,0,137257.243901627
"37506","model_pop",3751,0,0,6776516.57343187
"37507","infection",3751,0,0,1622.73003231265
"37508","mu_S",3751,0,0,159.531585945521
"37509","mu_I",3751,0,0,0.632503672091072
"37510","mu_R",3751,0,0,1029.24564080128
"37511","N",3752,0,0,6775830.12422997
"37512","S",3752,0,0,909767.39087689
"37513","I",3752,0,0,3521.42522684431
"37514","R",3752,0,0,5864229.76167101
"37515","D",3752,0,0,137266.234322518
"37516","model_pop",3752,0,0,6777768.97241885
"37517","infection",3752,0,0,1599.97899728515
"37518","mu_S",3752,0,0,159.377555366472
"37519","mu_I",3752,0,0,0.62101681682634
"37520","mu_R",3752,0,0,1027.59246988068
"37521","N",3753,0,0,6777083.51224642
"37522","S",3753,0,0,910472.671968883
"37523","I",3753,0,0,3472.43839010178
"37524","R",3753,0,0,5864826.09673437
"37525","D",3753,0,0,137275.09019613
"37526","model_pop",3753,0,0,6779021.70792066
"37527","infection",3753,0,0,1583.49312398092
"37528","mu_S",3753,0,0,159.341698991258
"37529","mu_I",3753,0,0,0.611252435370101
"37530","mu_R",3753,0,0,1026.67777130923
"37531","N",3754,0,0,6778336.89961809
"37532","S",3754,0,0,911186.993922312
"37533","I",3754,0,0,3434.17701214272
"37534","R",3754,0,0,5865402.84272335
"37535","D",3754,0,0,137283.835642115
"37536","model_pop",3754,0,0,6780274.55548665
"37537","infection",3754,0,0,1573.86224617123
"37538","mu_S",3754,0,0,159.349553796097
"37539","mu_I",3754,0,0,0.603375810513725
"37540","mu_R",3754,0,0,1026.02881335814
"37541","N",3755,0,0,6779590.28698974
"37542","S",3755,0,0,911903.364556308
"37543","I",3755,0,0,3408.2424558042
"37544","R",3755,0,0,5865965.26339825
"37545","D",3755,0,0,137292.499845471
"37546","model_pop",3755,0,0,6781527.42862781
"37547","infection",3755,0,0,1571.21274708673
"37548","mu_S",3755,0,0,159.371753769638
"37549","mu_I",3755,0,0,0.59760566697433
"37550","mu_R",3755,0,0,1025.46481950605
"37551","N",3756,0,0,6780843.6743614
"37552","S",3756,0,0,912615.122754136
"37553","I",3756,0,0,3395.37287991098
"37554","R",3756,0,0,5866519.23245435
"37555","D",3756,0,0,137301.114944233
"37556","model_pop",3756,0,0,6782780.29318083
"37557","infection",3756,0,0,1575.22571932928
"37558","mu_S",3756,0,0,159.396289181248
"37559","mu_I",3756,0,0,0.594083757548563
"37560","mu_R",3756,0,0,1024.91705659552
"37561","N",3757,0,0,6782097.06173307
"37562","S",3757,0,0,913316.346996467
"37563","I",3757,0,0,3395.43249407077
"37564","R",3757,0,0,5867070.78848397
"37565","D",3757,0,0,137309.713834891
"37566","model_pop",3757,0,0,6784033.13608467
"37567","infection",3757,0,0,1585.16699025627
"37568","mu_S",3757,0,0,159.417881268829
"37569","mu_I",3757,0,0,0.592826173448272
"37570","mu_R",3757,0,0,1024.35962964709
"37571","N",3758,0,0,6783350.44910473
"37572","S",3758,0,0,914002.226600746
"37573","I",3758,0,0,3407.43818013528
"37574","R",3758,0,0,5867625.71937972
"37575","D",3758,0,0,137318.327998613
"37576","model_pop",3758,0,0,6785285.95356793
"37577","infection",3758,0,0,1599.92830793454
"37578","mu_S",3758,0,0,159.434093190942
"37579","mu_I",3758,0,0,0.593709829555075
"37580","mu_R",3758,0,0,1023.78385257369
"37581","N",3759,0,0,6784603.83647638
"37582","S",3759,0,0,914669.377055364
"37583","I",3759,0,0,3429.62266290112
"37584","R",3759,0,0,5868189.17710077
"37585","D",3759,0,0,137326.985440243
"37586","model_pop",3759,0,0,6786538.74663748
"37587","infection",3759,0,0,1618.08467496355
"37588","mu_S",3759,0,0,159.443898423586
"37589","mu_I",3759,0,0,0.596475449808214
"37590","mu_R",3759,0,0,1023.18855406798
"37591","N",3760,0,0,6785857.22384804
"37592","S",3760,0,0,915316.074593543
"37593","I",3760,0,0,3459.54001217547
"37594","R",3760,0,0,5868765.33493563
"37595","D",3760,0,0,137335.708838634
"37596","model_pop",3760,0,0,6787791.51924665
"37597","infection",3760,0,0,1637.97563654898
"37598","mu_S",3760,0,0,159.447153916952
"37599","mu_I",3760,0,0,0.600741175649262
"37600","mu_R",3760,0,0,1022.57631284161
"37601","N",3761,0,0,6787110.61121969
"37602","S",3761,0,0,915942.379339397
"37603","I",3761,0,0,3494.22216210997
"37604","R",3761,0,0,5869357.10662558
"37605","D",3761,0,0,137344.51402584
"37606","model_pop",3761,0,0,6789044.2773929
"37607","infection",3761,0,0,1657.81691774436
"37608","mu_S",3761,0,0,159.444390726654
"37609","mu_I",3761,0,0,0.606025738028148
"37610","mu_R",3761,0,0,1021.95186491955
"37611","N",3762,0,0,6788363.99859137
"37612","S",3762,0,0,916550.116129866
"37613","I",3762,0,0,3530.39208761305
"37614","R",3762,0,0,5869965.95161198
"37615","D",3762,0,0,137353.408931648
"37616","model_pop",3762,0,0,6790297.02847706
"37617","infection",3762,0,0,1675.84286421729
"37618","mu_S",3762,0,0,159.436696360586
"37619","mu_I",3762,0,0,0.611781491672745
"37620","mu_R",3762,0,0,1021.32126501202
"37621","N",3763,0,0,6789617.38596302
"37622","S",3763,0,0,917142.691111343
"37623","I",3763,0,0,3564.72979453495
"37624","R",3763,0,0,5870591.79178158
"37625","D",3763,0,0,137362.39313313
"37626","model_pop",3763,0,0,6791549.78067534
"37627","infection",3763,0,0,1690.47078337304
"37628","mu_S",3763,0,0,159.425600960608
"37629","mu_I",3763,0,0,0.617436938596888
"37630","mu_R",3763,0,0,1020.69126843314
"37631","N",3764,0,0,6790870.77333467
"37632","S",3764,0,0,917724.741241036
"37633","I",3764,0,0,3594.17321451986
"37634","R",3764,0,0,5871233.06034825
"37635","D",3764,0,0,137371.458121921
"37636","model_pop",3764,0,0,6792802.54222402
"37637","infection",3764,0,0,1700.46815511138
"37638","mu_S",3764,0,0,159.412933818945
"37639","mu_I",3764,0,0,0.622446425449055
"37640","mu_R",3764,0,0,1020.06873324143
"37641","N",3765,0,0,6792124.16035115
"37642","S",3765,0,0,918301.640204336
"37643","I",3765,0,0,3616.22159166011
"37644","R",3765,0,0,5871886.89165182
"37645","D",3765,0,0,137380.588338324
"37646","model_pop",3765,0,0,6794055.32049228
"37647","infection",3765,0,0,1705.09647715904
"37648","mu_S",3765,0,0,159.400682771364
"37649","mu_I",3765,0,0,0.626342443867173
"37650","mu_R",3765,0,0,1019.46023760047
"37651","N",3766,0,0,6793377.54772281
"37652","S",3766,0,0,918878.91090349
"37653","I",3766,0,0,3629.19938246931
"37654","R",3766,0,0,5872549.4446697
"37655","D",3766,0,0,137389.762926542
"37656","model_pop",3766,0,0,6795308.12202865
"37657","infection",3766,0,0,1704.20471020066
"37658","mu_S",3766,0,0,159.390647489555
"37659","mu_I",3766,0,0,0.628783008037121
"37660","mu_R",3766,0,0,1018.87053028563
"37661","N",3767,0,0,6794630.93509447
"37662","S",3767,0,0,919461.614975603
"37663","I",3767,0,0,3632.43867651756
"37664","R",3767,0,0,5873216.329566
"37665","D",3767,0,0,137398.958058008
"37666","model_pop",3767,0,0,6796560.95073198
"37667","infection",3767,0,0,1698.25251641593
"37668","mu_S",3767,0,0,159.384490970751
"37669","mu_I",3767,0,0,0.629589134573436
"37670","mu_R",3767,0,0,1018.30360546338
"37671","N",3768,0,0,6795884.32246613
"37672","S",3768,0,0,920053.795416007
"37673","I",3768,0,0,3626.34938845743
"37674","R",3768,0,0,5873883.09489603
"37675","D",3768,0,0,137408.149576482
"37676","model_pop",3768,0,0,6797813.80812558
"37677","infection",3768,0,0,1688.25734373067
"37678","mu_S",3768,0,0,159.383362064831
"37679","mu_I",3768,0,0,0.628763062944885
"37680","mu_R",3768,0,0,1017.76102022394
"37681","N",3769,0,0,6797137.70983778
"37682","S",3769,0,0,920658.038040745
"37683","I",3769,0,0,3612.36656433989
"37684","R",3769,0,0,5874545.7186334
"37685","D",3769,0,0,137417.315665484
"37686","model_pop",3769,0,0,6799066.6930467
"37687","infection",3769,0,0,1675.67565161487
"37688","mu_S",3769,0,0,159.387838589682
"37689","mu_I",3769,0,0,0.626486970050919
"37690","mu_R",3769,0,0,1017.24216239421
"37691","N",3770,0,0,6798391.09720944
"37692","S",3770,0,0,921275.197414075
"37693","I",3770,0,0,3592.78459274131
"37694","R",3770,0,0,5875201.04815251
"37695","D",3770,0,0,137426.439237452
"37696","model_pop",3770,0,0,6800319.60177162
"37697","infection",3770,0,0,1662.23851958907
"37698","mu_S",3770,0,0,159.39786281038
"37699","mu_I",3770,0,0,0.623101278709687
"37700","mu_R",3770,0,0,1016.74429883116
"37701","N",3771,0,0,6799644.48458111
"37702","S",3771,0,0,921904.285563922
"37703","I",3771,0,0,3570.52262844615
"37704","R",3771,0,0,5875847.14650583
"37705","D",3771,0,0,137435.509813302
"37706","model_pop",3771,0,0,6801572.52844996
"37707","infection",3771,0,0,1649.78891790827
"37708","mu_S",3771,0,0,159.412748811052
"37709","mu_I",3771,0,0,0.619068305266738
"37710","mu_R",3771,0,0,1016.2628847286
"37711","N",3772,0,0,6800897.87195276
"37712","S",3772,0,0,922542.534625088
"37713","I",3772,0,0,3548.83815938378
"37714","R",3772,0,0,5876483.51680619
"37715","D",3772,0,0,137444.524739525
"37716","model_pop",3772,0,0,6802825.46569938
"37717","infection",3772,0,0,1640.10773397829
"37718","mu_S",3772,0,0,159.431250299691
"37719","mu_I",3772,0,0,0.614926079474824
"37720","mu_R",3772,0,0,1015.792050378
"37721","N",3773,0,0,6802151.25932442
"37722","S",3773,0,0,923185.578220641
"37723","I",3773,0,0,3531.05288959696
"37724","R",3773,0,0,5877111.19562889
"37725","D",3773,0,0,137453.489693756
"37726","model_pop",3773,0,0,6804078.40528878
"37727","infection",3773,0,0,1634.79492578322
"37728","mu_S",3773,0,0,159.45167101595
"37729","mu_I",3773,0,0,0.61124022651585
"37730","mu_R",3773,0,0,1015.32517841095
"37731","N",3774,0,0,6803404.64669608
"37732","S",3774,0,0,923827.722118935
"37733","I",3774,0,0,3520.3099263538
"37734","R",3774,0,0,5877732.72581935
"37735","D",3774,0,0,137462.418535465
"37736","model_pop",3774,0,0,6805331.33880231
"37737","infection",3774,0,0,1635.18011070001
"37738","mu_S",3774,0,0,159.471996293527
"37739","mu_I",3774,0,0,0.608560200195633
"37740","mu_R",3774,0,0,1014.85548157369
"37741","N",3775,0,0,6804658.03406775
"37742","S",3775,0,0,924462.26637984
"37743","I",3775,0,0,3519.38084309475
"37744","R",3775,0,0,5878352.02786632
"37745","D",3775,0,0,137471.332606039
"37746","model_pop",3775,0,0,6806584.25823589
"37747","infection",3775,0,0,1642.27094180438
"37748","mu_S",3775,0,0,159.49003053837
"37749","mu_I",3775,0,0,0.60738302612273
"37750","mu_R",3775,0,0,1014.37652449395
"37751","N",3776,0,0,6805911.42143942
"37752","S",3776,0,0,925081.852530691
"37753","I",3776,0,0,3530.52502580408
"37754","R",3776,0,0,5878974.19383517
"37755","D",3776,0,0,137480.25960859
"37756","model_pop",3776,0,0,6807837.15645929
"37757","infection",3776,0,0,1656.72792138421
"37758","mu_S",3776,0,0,159.503526994388
"37759","mu_I",3776,0,0,0.608125978107601
"37760","mu_R",3776,0,0,1013.88264129
"37761","N",3777,0,0,6807164.80945585
