"","matrix","time","row","col","value"
"43766","model_pop",4377,0,0,7299789.70561422
"43767","infection",4377,0,0,421.137481695907
"43768","mu_S",4377,0,0,227.646661400948
"43769","mu_I",4377,0,0,0.149243901299443
"43770","mu_R",4377,0,0,967.784781033515
"43771","N",4378,0,0,7298771.55772967
"43772","S",4378,0,0,1391302.41553
"43773","I",4378,0,0,905.505341196102
"43774","R",4378,0,0,5907924.43734941
"43775","D",4378,0,0,141400.468724321
"43776","model_pop",4378,0,0,7300217.99265783
"43777","infection",4378,0,0,419.861066194989
"43778","mu_S",4378,0,0,226.639583196746
"43779","mu_I",4378,0,0,0.147829080022374
"43780","mu_R",4378,0,0,962.739303895927
"43781","N",4379,0,0,7299205.58458979
"43782","S",4379,0,0,1392273.98987854
"43783","I",4379,0,0,901.082871174935
"43784","R",4379,0,0,5907385.70035272
"43785","D",4379,0,0,141402.756287577
"43786","model_pop",4379,0,0,7300646.45374065
"43787","infection",4379,0,0,417.25248498362
"43788","mu_S",4379,0,0,225.697045550759
"43789","mu_I",4379,0,0,0.146447390921204
"43790","mu_R",4379,0,0,957.97794104703
"43791","N",4380,0,0,7299639.6114499
"43792","S",4380,0,0,1393245.54786873
"43793","I",4380,0,0,894.691515202851
"43794","R",4380,0,0,5906849.0757614
"43795","D",4380,0,0,141405.030153262
"43796","model_pop",4380,0,0,7301075.02020751
"43797","infection",4380,0,0,412.757974371252
"43798","mu_S",4380,0,0,224.785196806928
"43799","mu_I",4380,0,0,0.144869353921279
"43800","mu_R",4380,0,0,953.355186628187
"43801","N",4381,0,0,7300073.63731002
"43802","S",4381,0,0,1394219.32361977
"43803","I",4381,0,0,885.301001651667
"43804","R",4381,0,0,5906313.32253078
"43805","D",4381,0,0,141407.284024386
"43806","model_pop",4381,0,0,7301503.66866205
"43807","infection",4381,0,0,406.07246332558
"43808","mu_S",4381,0,0,223.892315847737
"43809","mu_I",4381,0,0,0.142907112209699
"43810","mu_R",4381,0,0,948.819429261213
"43811","N",4382,0,0,7300507.66417013
"43812","S",4382,0,0,1395197.56080766
"43813","I",4382,0,0,872.268458858421
"43814","R",4382,0,0,5905776.82969234
"43815","D",4382,0,0,141409.509483023
"43816","model_pop",4382,0,0,7301932.39453719
"43817","infection",4382,0,0,397.192399278957
"43818","mu_S",4382,0,0,223.014430679701
"43819","mu_I",4382,0,0,0.140431532965279
"43820","mu_R",4382,0,0,944.351890340885
"43821","N",4383,0,0,7300941.69103025
"43822","S",4383,0,0,1396182.20877647
"43823","I",4383,0,0,855.435011119686
"43824","R",4383,0,0,5905237.80416831
"43825","D",4383,0,0,141411.697096022
"43826","model_pop",4383,0,0,7302361.19697946
"43827","infection",4383,0,0,386.414648018296
"43828","mu_S",4383,0,0,222.15103823582
"43829","mu_I",4383,0,0,0.137388128473016
"43830","mu_R",4383,0,0,939.948618652778
"43831","N",4384,0,0,7301375.71789037
"43832","S",4384,0,0,1397174.67969767
"43833","I",4384,0,0,835.138477103136
"43834","R",4384,0,0,5904694.49603733
"43835","D",4384,0,0,141413.837660163
"43836","model_pop",4384,0,0,7302790.07685288
"43837","infection",4384,0,0,374.278298203001
"43838","mu_S",4384,0,0,221.302254493219
"43839","mu_I",4384,0,0,0.133801797577018
"43840","mu_R",4384,0,0,935.60859726629
"43841","N",4385,0,0,7301809.74475048
"43842","S",4385,0,0,1398175.70740685
"43843","I",4385,0,0,812.139310531174
"43844","R",4385,0,0,5904145.41136331
"43845","D",4385,0,0,141415.923369011
"43846","model_pop",4385,0,0,7303219.03479656
"43847","infection",4385,0,0,361.463466879347
"43848","mu_S",4385,0,0,220.468327299417
"43849","mu_I",4385,0,0,0.129769345078255
"43850","mu_R",4385,0,0,931.331829277033
"43851","N",4386,0,0,7302243.77161061
"43852","S",4386,0,0,1399185.32398976
"43853","I",4386,0,0,787.47944818635
"43854","R",4386,0,0,5903589.47588885
"43855","D",4386,0,0,141417.94870521
"43856","model_pop",4386,0,0,7303648.07061737
"43857","infection",4386,0,0,348.673594579133
"43858","mu_S",4386,0,0,219.649340008244
"43859","mu_I",4386,0,0,0.125440271836282
"43860","mu_R",4386,0,0,927.118154915082
"43861","N",4387,0,0,7302677.7988393
"43862","S",4387,0,0,1400202.94346725
"43863","I",4387,0,0,762.309178909757
"43864","R",4387,0,0,5903026.12544613
"43865","D",4387,0,0,141419.910932371
"43866","model_pop",4387,0,0,7304077.18460005
"43867","infection",4387,0,0,336.529656772319
"43868","mu_S",4387,0,0,218.84519090113
"43869","mu_I",4387,0,0,0.120990688980634
"43870","mu_R",4387,0,0,922.967150920803
"43871","N",4388,0,0,7303111.82569942
"43872","S",4388,0,0,1401227.51644283
"43873","I",4388,0,0,737.720023840333
"43874","R",4388,0,0,5902455.31651933
"43875","D",4388,0,0,141421.810154448
"43876","model_pop",4388,0,0,7304506.37502125
"43877","infection",4388,0,0,325.496451242631
"43878","mu_S",4388,0,0,218.055751517104
"43879","mu_I",4388,0,0,0.116596279531251
"43880","mu_R",4388,0,0,918.878714747862
"43881","N",4389,0,0,7303545.85255954
"43882","S",4389,0,0,1402257.72219386
"43883","I",4389,0,0,714.612847403529
"43884","R",4389,0,0,5901877.46856153
"43885","D",4389,0,0,141423.648996302
"43886","model_pop",4389,0,0,7304935.64157163
"43887","infection",4389,0,0,315.847999309396
"43888","mu_S",4389,0,0,217.280616790791
"43889","mu_I",4389,0,0,0.112409205410261
"43890","mu_R",4389,0,0,914.851882490137
"43891","N",4390,0,0,7303979.87941965
"43892","S",4390,0,0,1403292.15889866
"43893","I",4390,0,0,693.615826049239
"43894","R",4390,0,0,5901293.35517373
"43895","D",4390,0,0,141425.432014482
"43896","model_pop",4390,0,0,7305364.98412992
"43897","infection",4390,0,0,307.667678615402
"43898","mu_S",4390,0,0,216.519542148567
"43899","mu_I",4390,0,0,0.108542720757787
"43900","mu_R",4390,0,0,910.886526870186
"43901","N",4391,0,0,7304413.90627977
"43902","S",4391,0,0,1404329.50945866
"43903","I",4391,0,0,675.053242267626
"43904","R",4391,0,0,5900703.96972121
"43905","D",4391,0,0,141427.164966375
"43906","model_pop",4391,0,0,7305794.40319713
"43907","infection",4391,0,0,300.872939150447
"43908","mu_S",4391,0,0,215.77238251322
"43909","mu_I",4391,0,0,0.105063678722022
"43910","mu_R",4391,0,0,906.98295987854
"43911","N",4392,0,0,7304847.93313988
"43912","S",4392,0,0,1405368.66816511
"43913","I",4392,0,0,658.957564830014
"43914","R",4392,0,0,5900110.38668775
"43915","D",4392,0,0,141428.854056686
"43916","model_pop",4392,0,0,7306223.89999723
"43917","infection",4392,0,0,295.25441549026
"43918","mu_S",4392,0,0,215.039146533334
"43919","mu_I",4392,0,0,0.101992430201998
"43920","mu_R",4392,0,0,903.142043642255
"43921","N",4393,0,0,7305281.96
"43922","S",4393,0,0,1406408.82089552
"43923","I",4393,0,0,645.114477122392
"43924","R",4393,0,0,5899513.63643331
"43925","D",4393,0,0,141430.505257124
"43926","model_pop",4393,0,0,7306653.47645478
"43927","infection",4393,0,0,290.522367133959
"43928","mu_S",4393,0,0,214.320019457365
"43929","mu_I",4393,0,0,0.0993084045087432
"43930","mu_R",4393,0,0,899.365200439534
"43931","N",4394,0,0,7305715.98686011
"43932","S",4394,0,0,1407449.47541569
"43933","I",4394,0,0,633.131308035025
"43934","R",4394,0,0,5898914.60636248
"43935","D",4394,0,0,141432.123769828
"43936","model_pop",4394,0,0,7307083.13509208
"43937","infection",4394,0,0,286.356579170194
"43938","mu_S",4394,0,0,213.615359329499
"43939","mu_I",4394,0,0,0.0969597002061486
"43940","mu_R",4394,0,0,895.654346686423
"43941","N",4395,0,0,7306150.01372023
"43942","S",4395,0,0,1408490.44093298
"43943","I",4395,0,0,622.520798340601
"43944","R",4395,0,0,5898313.97744462
"43945","D",4395,0,0,141433.713683038
"43946","model_pop",4395,0,0,7307512.8788632
"43947","infection",4395,0,0,282.457135287423
"43948","mu_S",4395,0,0,212.925671547483
"43949","mu_I",4395,0,0,0.0948752694382437
"43950","mu_R",4395,0,0,892.011774362054
"43951","N",4396,0,0,7306584.04058035
"43952","S",4396,0,0,1409531.75960742
"43953","I",4396,0,0,612.792242623385
"43954","R",4396,0,0,5897712.20136173
"43955","D",4396,0,0,141435.277847628
"43956","model_pop",4396,0,0,7307942.71094927
"43957","infection",4396,0,0,278.592502715826
"43958","mu_S",4396,0,0,212.251566246389
"43959","mu_I",4396,0,0,0.0929784484445468
"43960","mu_R",4396,0,0,888.439998288874
"43961","N",4397,0,0,7307018.06744047
"43962","S",4397,0,0,1410573.59835643
"43963","I",4397,0,0,603.540442988971
"43964","R",4397,0,0,5897109.51953634
"43965","D",4397,0,0,141436.817981222
"43966","model_pop",4397,0,0,7308372.63453972
"43967","infection",4397,0,0,274.639297510386
"43968","mu_S",4397,0,0,211.593703996524
"43969","mu_I",4397,0,0,0.0912005038037385
"43970","mu_R",4397,0,0,884.94158842792
"43971","N",4398,0,0,7307452.09430058
"43972","S",4398,0,0,1411616.11975968
"43973","I",4398,0,0,594.518005967403
"43974","R",4398,0,0,5896506.01971863
"43975","D",4398,0,0,141438.33497635
"43976","model_pop",4398,0,0,7308802.65261272
"43977","infection",4398,0,0,270.603234653639
"43978","mu_S",4398,0,0,210.952735617077
"43979","mu_I",4398,0,0,0.0894923870281559
"43980","mu_R",4398,0,0,881.519001869964
"43981","N",4399,0,0,7307886.1211607
"43982","S",4399,0,0,1412659.3355904
"43983","I",4399,0,0,585.69425360706
"43984","R",4399,0,0,5895901.72324479
"43985","D",4399,0,0,141439.829374835
"43986","model_pop",4399,0,0,7309232.76761202
"43987","infection",4399,0,0,266.636385101659
"43988","mu_S",4399,0,0,210.329229590951
"43989","mu_I",4399,0,0,0.087834022624986
"43990","mu_R",4399,0,0,878.174378796793
"43991","N",4400,0,0,7308320.14838939
"43992","S",4400,0,0,1413702.99854806
"43993","I",4400,0,0,577.261729511011
"43994","R",4400,0,0,5895296.68749433
"43995","D",4400,0,0,141441.301924828
"43996","model_pop",4400,0,0,7309662.98231481
"43997","infection",4400,0,0,263.000003531957
"43998","mu_S",4400,0,0,209.723636837378
"43999","mu_I",4400,0,0,0.0862382917262025
"44000","mu_R",4400,0,0,874.909489804254
"44001","N",4401,0,0,7308754.17524952
"44002","S",4401,0,0,1414746.51756155
"44003","I",4401,0,0,569.619468491517
"44004","R",4401,0,0,5894691.10541751
"44005","D",4401,0,0,141442.754124615
"44006","model_pop",4401,0,0,7310093.29740046
"44007","infection",4401,0,0,260.038852346231
"44008","mu_S",4401,0,0,209.136394102504
"44009","mu_I",4401,0,0,0.0847495770762695
"44010","mu_R",4401,0,0,871.726240818346
"44011","N",4402,0,0,7309188.20210963
"44012","S",4402,0,0,1415788.924857
"44013","I",4402,0,0,563.32263777809
"44014","R",4402,0,0,5894085.39081008
"44015","D",4402,0,0,141444.18868085
"44016","model_pop",4402,0,0,7310523.71419246
"44017","infection",4402,0,0,258.131799388959
"44018","mu_S",4402,0,0,208.567569847042
"44019","mu_I",4402,0,0,0.0834379066928422
"44020","mu_R",4402,0,0,868.625243398268
"44021","N",4403,0,0,7309622.22896975
"44022","S",4403,0,0,1416828.88896618
"44023","I",4403,0,0,559.012965654276
"44024","R",4403,0,0,5893480.23416676
"44025","D",4403,0,0,141445.60981439
"44026","model_pop",4403,0,0,7310954.2333992
"44027","infection",4403,0,0,257.644514549979
"44028","mu_S",4403,0,0,208.01721859077
"44029","mu_I",4403,0,0,0.0823897421678483
"44030","mu_R",4403,0,0,865.607306711909
"44031","N",4404,0,0,7310056.25582986
"44032","S",4404,0,0,1417864.76857338
"44033","I",4404,0,0,557.342649923279
"44034","R",4404,0,0,5892876.62513505
"44035","D",4404,0,0,141447.0233816
"44036","model_pop",4404,0,0,7311384.85550342
"44037","infection",4404,0,0,258.888933174771
"44038","mu_S",4404,0,0,207.485284487847
"44039","mu_I",4404,0,0,0.0816970079426246
"44040","mu_R",4404,0,0,862.673016397317
"44041","N",4405,0,0,7310490.28268998
"44042","S",4405,0,0,1418894.69746118
"44043","I",4405,0,0,558.901724360545
"44044","R",4405,0,0,5892275.84039625
"44045","D",4405,0,0,141448.436807887
"44046","model_pop",4405,0,0,7311815.58095548
"44047","infection",4405,0,0,262.092104573677
"44048","mu_S",4405,0,0,206.971650953903
"44049","mu_I",4405,0,0,0.081446285580403
"44050","mu_R",4405,0,0,859.822896363426
"44051","N",4406,0,0,7310924.3085501
"44052","S",4406,0,0,1419916.692707
"44053","I",4406,0,0,564.15375046886
"44054","R",4406,0,0,5891679.39933111
"44055","D",4406,0,0,141449.858848996
"44056","model_pop",4406,0,0,7312246.40960647
"44057","infection",4406,0,0,267.372769579096
"44058","mu_S",4406,0,0,206.476312772126
"44059","mu_I",4406,0,0,0.0817091901620024
"44060","mu_R",4406,0,0,857.058058306309
"44061","N",4407,0,0,7311358.33541021
"44062","S",4407,0,0,1420928.78274612
"44063","I",4407,0,0,573.379939139512
"44064","R",4407,0,0,5891088.99426168
"44065","D",4407,0,0,141451.299201581
"44066","model_pop",4407,0,0,7312677.34371706
"44067","infection",4407,0,0,274.72200645239
"44068","mu_S",4407,0,0,205.998865514109
"44069","mu_I",4407,0,0,0.0825338841168999
"44070","mu_R",4407,0,0,854.378000741523
"44071","N",4408,0,0,7311792.36227033
"44072","S",4408,0,0,1421929.1522742
"44073","I",4408,0,0,586.629722794256
"44074","R",4408,0,0,5890506.39221737
"44075","D",4408,0,0,141452.767981704
"44076","model_pop",4408,0,0,7313108.38416723
"44077","infection",4408,0,0,283.985338650482
"44078","mu_S",4408,0,0,205.539557292679
"44079","mu_I",4408,0,0,0.0839383940728338
"44080","mu_R",4408,0,0,851.784880794787
"44081","N",4409,0,0,7312226.38913044
"44082","S",4409,0,0,1422916.30331845
"44083","I",4409,0,0,603.677470922534
"44084","R",4409,0,0,5889933.31868349
"44085","D",4409,0,0,141454.275086549
"44086","model_pop",4409,0,0,7313539.53285471
"44087","infection",4409,0,0,294.847352368749
"44088","mu_S",4409,0,0,205.098499409103
"44089","mu_I",4409,0,0,0.0859041661600707
"44090","mu_R",4409,0,0,849.280129106944
"44091","N",4410,0,0,7312660.41599056
"44092","S",4410,0,0,1423889.22294045
"44093","I",4410,0,0,623.990006201998
"44094","R",4410,0,0,5889371.32239657
"44095","D",4410,0,0,141455.829459767
"44096","model_pop",4410,0,0,7313970.79240936
"44097","infection",4410,0,0,306.824734041218
"44098","mu_S",4410,0,0,204.676005064471
"44099","mu_I",4410,0,0,0.088371316554275
"44100","mu_R",4410,0,0,846.865741148357
"44101","N",4411,0,0,7313094.44285068
"44102","S",4411,0,0,1424847.53939851
"44103","I",4411,0,0,646.715883079061
"44104","R",4411,0,0,5888821.6298532
"44105","D",4411,0,0,141457.438300506
"44106","model_pop",4411,0,0,7314402.16613735
"44107","infection",4411,0,0,319.277651829593
"44108","mu_S",4411,0,0,204.272608399525
"44109","mu_I",4411,0,0,0.0912361197445603
"44110","mu_R",4411,0,0,844.544241460407
"44111","N",4412,0,0,7313528.47007938
"44112","S",4412,0,0,1425791.63859035
"44113","I",4412,0,0,670.711825134537
"44114","R",4412,0,0,5888285.00303565
"44115","D",4412,0,0,141459.106289792
"44116","model_pop",4412,0,0,7314833.65877095
"44117","infection",4412,0,0,331.450116551829
"44118","mu_S",4412,0,0,203.889080114678
"44119","mu_I",4412,0,0,0.0943527310559347
"44120","mu_R",4412,0,0,842.318650036219
"44121","N",4413,0,0,7313962.4969395
"44122","S",4413,0,0,1426722.7037958
"44123","I",4413,0,0,694.620559223975
"44124","R",4413,0,0,5887761.62023898
"44125","D",4413,0,0,141460.834946271
"44126","model_pop",4413,0,0,7315265.27445233
"44127","infection",4413,0,0,342.545220254183
"44128","mu_S",4413,0,0,203.526588039021
"44129","mu_I",4413,0,0,0.0975412838566175
"44130","mu_R",4413,0,0,840.193085071577
"44131","N",4414,0,0,7314396.52379961
"44132","S",4414,0,0,1427642.65171263
"44133","I",4414,0,0,717.004902464519
"44134","R",4414,0,0,5887251.00736781
"44135","D",4414,0,0,141462.622248536
"44136","model_pop",4414,0,0,7315697.01878065
"44137","infection",4414,0,0,351.830530546227
"44138","mu_S",4414,0,0,203.186307650631
"44139","mu_I",4414,0,0,0.100603301244898
"44140","mu_R",4414,0,0,838.171152905754
"44141","N",4415,0,0,7314830.55065973
"44142","S",4415,0,0,1428553.9504838
"44143","I",4415,0,0,736.526016150928
"44144","R",4415,0,0,5886752.04060675
"44145","D",4415,0,0,141464.462653143
"44146","model_pop",4415,0,0,7316128.89729271
"44147","infection",4415,0,0,358.75519255987
"44148","mu_S",4415,0,0,202.869680683349
"44149","mu_I",4415,0,0,0.103344306681772
"44150","mu_R",4415,0,0,836.25709101906
"44151","N",4416,0,0,7315264.57751985
"44152","S",4416,0,0,1429459.33846999
"44153","I",4416,0,0,752.134610644025
"44154","R",4416,0,0,5886263.03606394
"44155","D",4416,0,0,141466.347582789
"44156","model_pop",4416,0,0,7316560.91522961
"44157","infection",4416,0,0,363.049542874431
"44158","mu_S",4416,0,0,202.578183839488
"44159","mu_I",4416,0,0,0.105599871463037
"44160","mu_R",4416,0,0,834.454961668993
"44161","N",4417,0,0,7315698.60437996
"44162","S",4417,0,0,1430361.49117739
"44163","I",4417,0,0,763.231381172509
"44164","R",4417,0,0,5885781.92198934
"44165","D",4417,0,0,141468.266363367
"44166","model_pop",4417,0,0,7316993.07710333
"44167","infection",4417,0,0,364.777078851583
"44168","mu_S",4417,0,0,202.313204279824
"44169","mu_I",4417,0,0,0.107259942114769
"44170","mu_R",4417,0,0,832.768342408422
"44171","N",4418,0,0,7316132.63124008
"44172","S",4418,0,0,1431262.70229947
"44173","I",4418,0,0,769.75490244834
"44174","R",4418,0,0,5885306.4694955
"44175","D",4418,0,0,141470.207478686
"44176","model_pop",4418,0,0,7317425.38633987
"44177","infection",4418,0,0,364.320469958802
"44178","mu_S",4418,0,0,202.075916687899
"44179","mu_I",4418,0,0,0.108285370183431
"44180","mu_R",4418,0,0,831.200041831784
"44181","N",4419,0,0,7316566.6581002
"44182","S",4419,0,0,1432164.64243892
"44183","I",4419,0,0,772.173159055248
"44184","R",4419,0,0,5884834.54212817
"44185","D",4419,0,0,141472.159927053
"44186","model_pop",4419,0,0,7317857.84508981
"44187","infection",4419,0,0,362.303969355721
"44188","mu_S",4419,0,0,201.867191512726
"44189","mu_I",4419,0,0,0.108712217472666
"44190","mu_R",4419,0,0,829.751919495272
"44191","N",4420,0,0,7317000.68496031
"44192","S",4420,0,0,1433068.23676191
"44193","I",4420,0,0,771.382045615354
"44194","R",4420,0,0,5884364.31974518
"44195","D",4420,0,0,141474.114437545
"44196","model_pop",4420,0,0,7318290.45425434
"44197","infection",4420,0,0,359.474516785633
"44198","mu_S",4420,0,0,201.687555376806
"44199","mu_I",4420,0,0,0.108642729053613
"44200","mu_R",4420,0,0,828.42485999662
"44201","N",4421,0,0,7317434.71182042
"44202","S",4421,0,0,1433973.67071398
"44203","I",4421,0,0,768.538831177064
"44204","R",4421,0,0,5883894.45957567
"44205","D",4421,0,0,141476.064344254
"44206","model_pop",4421,0,0,7318723.21372693
"44207","infection",4421,0,0,356.57366097193
"44208","mu_S",4421,0,0,201.537211203536
"44209","mu_I",4421,0,0,0.108225529131998
"44210","mu_R",4421,0,0,827.218912683944
"44211","N",4422,0,0,7317868.73868054
"44212","S",4422,0,0,1434880.50431621
"44213","I",4422,0,0,764.87095185765
"44214","R",4422,0,0,5883424.17350995
"44215","D",4422,0,0,141478.006004935
"44216","model_pop",4422,0,0,7319156.12278103
"44217","infection",4422,0,0,354.228907830158
"44218","mu_S",4422,0,0,201.416109561723
"44219","mu_I",4422,0,0,0.107630072336533
"44220","mu_R",4422,0,0,826.133562111629
"44221","N",4423,0,0,7318302.76554066
"44222","S",4423,0,0,1435787.85962736
"44223","I",4423,0,0,761.497933606065
"44224","R",4423,0,0,5882953.21911848
"44225","D",4423,0,0,141479.938750681
"44226","model_pop",4423,0,0,7319589.18048222
"44227","infection",4423,0,0,352.880407757823
"44228","mu_S",4423,0,0,201.324048416485
"44229","mu_I",4423,0,0,0.107020867473509
"44230","mu_R",4423,0,0,825.168050866827
"44231","N",4424,0,0,7318736.79276936
"44232","S",4424,0,0,1436694.64435947
"44233","I",4424,0,0,759.291477729863
"44234","R",4424,0,0,5882481.81671775
"44235","D",4424,0,0,141481.864433192
"44236","model_pop",4424,0,0,7320022.38654785
"44237","infection",4424,0,0,352.74494497653
"44238","mu_S",4424,0,0,201.260754042991
"44239","mu_I",4424,0,0,0.106535723041467
"44240","mu_R",4424,0,0,824.321583352223
"44241","N",4425,0,0,7319170.81962948
"44242","S",4425,0,0,1437599.78031795
"44243","I",4425,0,0,758.783786659086
"44244","R",4425,0,0,5882010.51186866
"44245","D",4425,0,0,141483.786680133
"44246","model_pop",4425,0,0,7320455.74033826
"44247","infection",4425,0,0,353.810373111644
"44248","mu_S",4425,0,0,201.226178323136
"44249","mu_I",4425,0,0,0.106270378590256
"44250","mu_R",4425,0,0,823.594395954586
"44251","N",4426,0,0,7319604.84648959
"44252","S",4426,0,0,1438502.41628096
"44253","I",4426,0,0,760.123564122126
"44254","R",4426,0,0,5881540.00797771
"44255","D",4426,0,0,141485.709980205
"44256","model_pop",4426,0,0,7320889.2428087
"44257","infection",4426,0,0,355.851900967017
"44258","mu_S",4426,0,0,201.220214993741
"44259","mu_I",4426,0,0,0.106269553734607
"44260","mu_R",4426,0,0,822.986444820482
"44261","N",4427,0,0,7320038.87334971
"44262","S",4427,0,0,1439402.10747273
"44263","I",4427,0,0,763.075140102811
"44264","R",4427,0,0,5881070.98722335
"44265","D",4427,0,0,141487.638712236
"44266","model_pop",4427,0,0,7321322.89566657
"44267","infection",4427,0,0,358.464899659272
"44268","mu_S",4427,0,0,201.243078881825
"44269","mu_I",4427,0,0,0.106524574302157
"44270","mu_R",4427,0,0,822.498821441247
"44271","N",4428,0,0,7320472.90020983
"44272","S",4428,0,0,1440298.94676087
"44273","I",4428,0,0,767.057194474221
"44274","R",4428,0,0,5880603.94067676
"44275","D",4428,0,0,141489.576222005
"44276","model_pop",4428,0,0,7321756.70153621
"44277","infection",4428,0,0,361.113300720203
"44278","mu_S",4428,0,0,201.295225106867
"44279","mu_I",4428,0,0,0.106976357103086
"44280","mu_R",4428,0,0,822.133306805319
"44281","N",4429,0,0,7320906.92706995
"44282","S",4429,0,0,1441193.63080759
"44283","I",4429,0,0,771.219712880937
"44284","R",4429,0,0,5880139.02511559
"44285","D",4429,0,0,141491.524044504
"44286","model_pop",4429,0,0,7322190.66387225
"44287","infection",4429,0,0,363.194635418131
"44288","mu_S",4429,0,0,201.377358844717
"44289","mu_I",4429,0,0,0.107523707698864
"44290","mu_R",4429,0,0,821.892331982723
"44291","N",4430,0,0,7321340.95293006
"44292","S",4430,0,0,1442087.44572305
"44293","I",4430,0,0,774.557194233923
"44294","R",4430,0,0,5879675.96335322
"44295","D",4430,0,0,141493.481365697
"44296","model_pop",4430,0,0,7322624.78601908
"44297","infection",4430,0,0,364.120432361794
"44298","mu_S",4430,0,0,201.49053589518
"44299","mu_I",4430,0,0,0.108036732457953
"44300","mu_R",4430,0,0,821.779355454573
"44301","N",4431,0,0,7321774.97979017
"44302","S",4431,0,0,1442982.16509101
"44303","I",4431,0,0,776.050677664922
"44304","R",4431,0,0,5879214.00617555
"44305","D",4431,0,0,141495.444806694
"44306","model_pop",4431,0,0,7323059.07377269
"44307","infection",4431,0,0,363.404466374779
"44308","mu_S",4431,0,0,201.635539878527
"44309","mu_I",4431,0,0,0.108374307233421
"44310","mu_R",4431,0,0,821.796345307444
"44311","N",4432,0,0,7322209.00665029
"44312","S",4432,0,0,1443879.86576622
"44313","I",4432,0,0,774.821879080376
"44314","R",4432,0,0,5878751.95916459
"44315","D",4432,0,0,141497.408583248
"44316","model_pop",4432,0,0,7323493.53109868
"44317","infection",4432,0,0,360.744048224068
"44318","mu_S",4432,0,0,201.81381771079
"44319","mu_I",4432,0,0,0.108405160367345
"44320","mu_R",4432,0,0,821.947676049411
"44321","N",4433,0,0,7322643.03351041
"44322","S",4433,0,0,1444782.68919357
"44323","I",4433,0,0,770.273734346374
"44324","R",4433,0,0,5878288.281893
"44325","D",4433,0,0,141499.365039737
"44326","model_pop",4433,0,0,7323928.16204532
"44327","infection",4433,0,0,356.075458621906
"44328","mu_S",4433,0,0,202.026531576098
"44329","mu_I",4433,0,0,0.10802777132818
"44330","mu_R",4433,0,0,822.236390690187
"44331","N",4434,0,0,7323077.06037052
"44332","S",4434,0,0,1445692.58904805
"44333","I",4434,0,0,762.188415775666
"44334","R",4434,0,0,5877821.24185092
"44335","D",4434,0,0,141501.305486981
"44336","model_pop",4434,0,0,7324362.97001477
"44337","infection",4434,0,0,349.587425836474
"44338","mu_S",4434,0,0,202.274753126832
"44339","mu_I",4434,0,0,0.107186894933135
"44340","mu_R",4434,0,0,822.665152350632
"44341","N",4435,0,0,7323511.08723064
"44342","S",4435,0,0,1446611.11340152
"44343","I",4435,0,0,750.760206928085
"44344","R",4435,0,0,5877349.09919278
"44345","D",4435,0,0,141503.221207007
"44346","model_pop",4435,0,0,7324797.95756244
"44347","infection",4435,0,0,341.686755024204
"44348","mu_S",4435,0,0,202.559369374964
"44349","mu_I",4435,0,0,0.105882371227591
"44350","mu_R",4435,0,0,823.236019609768
"44351","N",4436,0,0,7323945.11445933
"44352","S",4436,0,0,1447539.26089967
"44353","I",4436,0,0,736.555803742215
"44354","R",4436,0,0,5876870.2902461
"44355","D",4436,0,0,141505.104449099
"44356","model_pop",4436,0,0,7325233.12638684
"44357","infection",4436,0,0,332.924148575768
"44358","mu_S",4436,0,0,202.880962562432
"44359","mu_I",4436,0,0,0.104168318388355
"44360","mu_R",4436,0,0,823.950088026762
"44361","N",4437,0,0,7324379.14131946
"44362","S",4437,0,0,1448477.43182281
"44363","I",4437,0,0,720.413201018951
"44364","R",4437,0,0,5876383.57712022
"44365","D",4437,0,0,141506.949246196
"44366","model_pop",4437,0,0,7325668.47676496
"44367","infection",4437,0,0,323.899677812715
"44368","mu_S",4437,0,0,203.240030888739
"44369","mu_I",4437,0,0,0.102143230200898
"44370","mu_R",4437,0,0,824.808466096164
"44371","N",4438,0,0,7324813.16817958
"44372","S",4438,0,0,1449425.47051098
"44373","I",4438,0,0,703.304875376013
"44374","R",4438,0,0,5875888.14314891
"44375","D",4438,0,0,141508.751928098
"44376","model_pop",4438,0,0,7326104.00887932
"44377","infection",4438,0,0,315.171192086726
"44378","mu_S",4438,0,0,203.636638611521
"44379","mu_I",4438,0,0,0.0999331380463021
"44380","mu_R",4438,0,0,825.810873993001
"44381","N",4439,0,0,7325247.1950397
"44382","S",4439,0,0,1450382.77773682
"44383","I",4439,0,0,686.196202077541
"44384","R",4439,0,0,5875383.62197594
"44385","D",4439,0,0,141510.511280601
"44386","model_pop",4439,0,0,7326539.72245163
"44387","infection",4439,0,0,307.184289808408
"44388","mu_S",4439,0,0,204.070785735603
"44389","mu_I",4439,0,0,0.0976724708554477
"44390","mu_R",4439,0,0,826.957111111963
"44391","N",4440,0,0,7325681.22189981
"44392","S",4440,0,0,1451348.46260168
"44393","I",4440,0,0,669.92545957169
"44394","R",4440,0,0,5874870.06600582
"44395","D",4440,0,0,141512.22837289
"44396","model_pop",4440,0,0,7326975.6171992
"44397","infection",4440,0,0,300.232759139962
"44398","mu_S",4440,0,0,204.542386452138
"44399","mu_I",4440,0,0,0.0954859910062566
"44400","mu_R",4440,0,0,828.246893477395
"44401","N",4441,0,0,7326115.24875993
"44402","S",4441,0,0,1452321.50416931
"44403","I",4441,0,0,655.121199088199
"44404","R",4441,0,0,5874347.86768699
"44405","D",4441,0,0,141513.906128948
