"","matrix","time","row","col","value"
"47571","N",4758,0,0,7632581.77271023
"47572","S",4758,0,0,2002143.4365773
"47573","I",4758,0,0,639.141527436782
"47574","R",4758,0,0,5630624.03948922
"47575","D",4758,0,0,143375.432752849
"47576","model_pop",4758,0,0,7633683.7333604
"47577","infection",4758,0,0,289.86523069725
"47578","mu_S",4758,0,0,70.9743235476381
"47579","mu_I",4758,0,0,0.0226502396493091
"47580","mu_R",4758,0,0,199.599541656509
"47581","N",4759,0,0,7633969.50465767
"47582","S",4759,0,0,2003446.40127931
"47583","I",4759,0,0,626.499337554746
"47584","R",4759,0,0,5630719.39077048
"47585","D",4759,0,0,143377.357843029
"47586","model_pop",4759,0,0,7635069.41834418
"47587","infection",4759,0,0,282.686435225284
"47588","mu_S",4759,0,0,70.4611093043229
"47589","mu_I",4759,0,0,0.0220242828160962
"47590","mu_R",4759,0,0,198.030229388186
"47591","N",4760,0,0,7635357.23646224
"47592","S",4760,0,0,2004755.20368955
"47593","I",4760,0,0,612.689604985493
"47594","R",4760,0,0,5630810.13208269
"47595","D",4760,0,0,143379.242683442
"47596","model_pop",4760,0,0,7636455.16362779
"47597","infection",4760,0,0,275.343970153945
"47598","mu_S",4760,0,0,69.9635613092675
"47599","mu_I",4760,0,0,0.0213696137766834
"47600","mu_R",4760,0,0,196.506180484012
"47601","N",4761,0,0,7636744.9675525
"47602","S",4761,0,0,2006069.67991863
"47603","I",4761,0,0,598.318337248956
"47604","R",4761,0,0,5630895.81906277
"47605","D",4761,0,0,143381.084649505
"47606","model_pop",4761,0,0,7637840.966796
"47607","infection",4761,0,0,268.204897962174
"47608","mu_S",4761,0,0,69.4813895873663
"47609","mu_I",4761,0,0,0.0207081147672537
"47610","mu_R",4761,0,0,195.026511445472
"47611","N",4762,0,0,7638132.69949992
"47612","S",4762,0,0,2007389.34544177
"47613","I",4762,0,0,584.021927530721
"47614","R",4762,0,0,5630976.29818262
"47615","D",4762,0,0,143382.883008147
"47616","model_pop",4762,0,0,7639226.82632895
"47617","infection",4762,0,0,261.589781972433
"47618","mu_S",4762,0,0,69.0136873475762
"47619","mu_I",4762,0,0,0.0200618056924214
"47620","mu_R",4762,0,0,193.58865139147
"47621","N",4763,0,0,7639520.43144736
"47622","S",4763,0,0,2008713.46678016
"47623","I",4763,0,0,570.397272697284
"47624","R",4763,0,0,5631051.70301922
"47625","D",4763,0,0,143384.638902283
"47626","model_pop",4763,0,0,7640612.73892875
"47627","infection",4763,0,0,255.746919692432
"47628","mu_S",4763,0,0,68.5600200972825
"47629","mu_I",4763,0,0,0.01945075147987
"47630","mu_R",4763,0,0,192.191393038005
"47631","N",4764,0,0,7640908.16339477
"47632","S",4764,0,0,2010041.14439051
"47633","I",4764,0,0,557.949883117721
"47634","R",4764,0,0,5631122.42467771
"47635","D",4764,0,0,143386.355150194
"47636","model_pop",4764,0,0,7641998.70162381
"47637","infection",4764,0,0,250.841940509491
"47638","mu_S",4764,0,0,68.1195887578854
"47639","mu_I",4764,0,0,0.0188911274577578
"47640","mu_R",4764,0,0,190.832532559979
"47641","N",4765,0,0,7642295.89534219
"47642","S",4765,0,0,2011371.39285244
"47643","I",4765,0,0,547.063511458143
"47644","R",4765,0,0,5631189.06211659
"47645","D",4765,0,0,143388.03592037
"47646","model_pop",4765,0,0,7643384.71166856
"47647","infection",4765,0,0,246.960218429833
"47648","mu_S",4765,0,0,67.6916309842817
"47649","mu_I",4765,0,0,0.0183944802898921
"47650","mu_R",4765,0,0,189.509986552954
"47651","N",4766,0,0,7643683.62714674
"47652","S",4766,0,0,2012703.20979903
"47653","I",4766,0,0,537.990283754867
"47654","R",4766,0,0,5631252.36310148
"47655","D",4766,0,0,143389.686345878
"47656","model_pop",4766,0,0,7644770.76654794
"47657","infection",4766,0,0,244.118098445144
"47658","mu_S",4766,0,0,67.2754802909708
"47659","mu_I",4766,0,0,0.0179676139704185
"47660","mu_R",4766,0,0,188.221948137631
"47661","N",4767,0,0,7645071.35823703
"47662","S",4767,0,0,2014035.62865006
"47663","I",4767,0,0,530.857577880369
"47664","R",4767,0,0,5631313.16442167
"47665","D",4767,0,0,143391.31213481
"47666","model_pop",4767,0,0,7646156.86378001
"47667","infection",4767,0,0,242.279043703842
"47668","mu_S",4767,0,0,66.8706191139078
"47669","mu_I",4767,0,0,0.0176130340527868
"47670","mu_R",4767,0,0,186.967027418918
"47671","N",4768,0,0,7646459.09018446
"47672","S",4768,0,0,2015367.75368775
"47673","I",4768,0,0,525.68693075784
"47674","R",4768,0,0,5631372.3394164
"47675","D",4768,0,0,143392.919220331
"47676","model_pop",4768,0,0,7647543.00276953
"47677","infection",4768,0,0,241.371737384045
"47678","mu_S",4768,0,0,66.4762242384206
"47679","mu_I",4768,0,0,0.0173296296499934
"47680","mu_R",4768,0,0,185.742974626014
"47681","N",4769,0,0,7647846.8220804
"47682","S",4769,0,0,2016698.77601765
"47683","I",4769,0,0,522.420457588965
"47684","R",4769,0,0,5631430.75321827
"47685","D",4769,0,0,143394.513479719
"47686","model_pop",4769,0,0,7648929.18165915
"47687","infection",4769,0,0,241.308181740904
"47688","mu_S",4769,0,0,66.0921689067091
"47689","mu_I",4769,0,0,0.0171139454967306
"47690","mu_R",4769,0,0,184.549479705071
"47691","N",4770,0,0,7649234.553719
"47692","S",4770,0,0,2018027.97386658
"47693","I",4770,0,0,520.950909538923
"47694","R",4770,0,0,5631489.23358381
"47695","D",4770,0,0,143396.100539152
"47696","model_pop",4770,0,0,7650315.3992298
"47697","infection",4770,0,0,242.000489329926
"47698","mu_S",4770,0,0,65.7181222443431
"47699","mu_I",4770,0,0,0.0169610168986129
"47700","mu_R",4770,0,0,183.385651396385
"47701","N",4771,0,0,7650622.28566642
"47702","S",4771,0,0,2019354.69780345
"47703","I",4771,0,0,521.152063114693
"47704","R",4771,0,0,5631548.55536026
"47705","D",4771,0,0,143397.685670154
"47706","model_pop",4771,0,0,7651701.65475543
"47707","infection",4771,0,0,243.375276140278
"47708","mu_S",4771,0,0,65.3536672451859
"47709","mu_I",4771,0,0,0.0168654405215285
"47710","mu_R",4771,0,0,182.250349673315
"47711","N",4772,0,0,7652010.01761385
"47712","S",4772,0,0,2020678.3453842
"47713","I",4772,0,0,522.906452708469
"47714","R",4772,0,0,5631609.43744138
"47715","D",4772,0,0,143399.273774149
"47716","model_pop",4772,0,0,7653087.94718517
"47717","infection",4772,0,0,245.384522810699
"47718","mu_S",4772,0,0,64.9986366781017
"47719","mu_I",4772,0,0,0.0168223670982052
"47720","mu_R",4772,0,0,181.143125731445
"47721","N",4773,0,0,7653397.74956127
"47722","S",4773,0,0,2021998.3296428
"47723","I",4773,0,0,526.127641431735
"47724","R",4773,0,0,5631672.5522443
"47725","D",4773,0,0,143400.869442865
"47726","model_pop",4773,0,0,7654474.27555921
"47727","infection",4773,0,0,248.011747122273
"47728","mu_S",4773,0,0,64.6527668655348
"47729","mu_I",4773,0,0,0.0168281038849365
"47730","mu_R",4773,0,0,180.063258661604
"47731","N",4774,0,0,7654785.48136584
"47732","S",4774,0,0,2023314.04699187
"47733","I",4774,0,0,530.774522281534
"47734","R",4774,0,0,5631738.54332511
"47735","D",4774,0,0,143402.477074243
"47736","model_pop",4774,0,0,7655860.63873691
"47737","infection",4774,0,0,251.272550033209
"47738","mu_S",4774,0,0,64.315811308527
"47739","mu_I",4774,0,0,0.0168805518613113
"47740","mu_R",4774,0,0,179.010076444593
"47741","N",4775,0,0,7656173.21245611
"47742","S",4775,0,0,2024624.85060424
"47743","I",4775,0,0,536.855755673382
"47744","R",4775,0,0,5631808.04729663
"47745","D",4775,0,0,143404.101016828
"47746","model_pop",4775,0,0,7657247.0351114
"47747","infection",4775,0,0,255.20912164377
"47748","mu_S",4775,0,0,63.9875535624081
"47749","mu_I",4775,0,0,0.0169792848797803
"47750","mu_R",4775,0,0,177.982994857044
"47751","N",4776,0,0,7657560.94440354
"47752","S",4776,0,0,2025930.03549005
"47753","I",4776,0,0,544.423416171464
"47754","R",4776,0,0,5631881.71661579
"47755","D",4776,0,0,143405.745711321
"47756","model_pop",4776,0,0,7658633.46446932
"47757","infection",4776,0,0,259.879013239466
"47758","mu_S",4776,0,0,63.6673378485693
"47759","mu_I",4776,0,0,0.0171251541234256
"47760","mu_R",4776,0,0,176.980213930236
"47761","N",4777,0,0,7658948.67635096
"47762","S",4777,0,0,2027228.83850936
"47763","I",4777,0,0,553.556099315309
"47764","R",4777,0,0,5631960.23419798
"47765","D",4777,0,0,143407.415796903
"47766","model_pop",4777,0,0,7660019.924963
"47767","infection",4777,0,0,265.339194346302
"47768","mu_S",4777,0,0,63.3550770039161
"47769","mu_I",4777,0,0,0.0173199586982365
"47770","mu_R",4777,0,0,176.001523474334
"47771","N",4778,0,0,7660336.40829838
"47772","S",4778,0,0,2028520.45839801
"47773","I",4778,0,0,564.33290868257
"47774","R",4778,0,0,5632044.32065154
"47775","D",4778,0,0,143409.116152504
"47776","model_pop",4778,0,0,7661406.41505563
"47777","infection",4778,0,0,271.626951797531
"47778","mu_S",4778,0,0,63.0503421165157
"47779","mu_I",4778,0,0,0.017565347865651
"47780","mu_R",4778,0,0,175.045767919159
"47781","N",4779,0,0,7661724.1402458
"47782","S",4779,0,0,2029804.095806
"47783","I",4779,0,0,576.800737301703
"47784","R",4779,0,0,5632134.72694516
"47785","D",4779,0,0,143410.851848984
"47786","model_pop",4779,0,0,7662792.93325278
"47787","infection",4779,0,0,278.739517249344
"47788","mu_S",4779,0,0,62.7527196274441
"47789","mu_I",4779,0,0,0.0178618790237375
"47790","mu_R",4779,0,0,174.111836656963
"47791","N",4780,0,0,7663111.87205034
"47792","S",4780,0,0,2031079.0211558
"47793","I",4780,0,0,590.931301056885
"47794","R",4780,0,0,5632232.20949239
"47795","D",4780,0,0,143412.62798651
"47796","model_pop",4780,0,0,7664179.47807104
"47797","infection",4780,0,0,286.606207927056
"47798","mu_S",4780,0,0,62.4618454041906
"47799","mu_I",4780,0,0,0.0182076981979209
"47800","mu_R",4780,0,0,173.198751712427
"47801","N",4781,0,0,7664499.60323204
"47802","S",4781,0,0,2032344.62945728
"47803","I",4781,0,0,606.6049860643
"47804","R",4781,0,0,5632337.49140349
"47805","D",4781,0,0,143414.449441851
"47806","model_pop",4781,0,0,7665566.04795561
"47807","infection",4781,0,0,295.101419795389
"47808","mu_S",4781,0,0,62.1774439735138
"47809","mu_I",4781,0,0,0.0185981719760988
"47810","mu_R",4781,0,0,172.305770177351
"47811","N",4782,0,0,7665887.33558493
"47812","S",4782,0,0,2033600.54404263
"47813","I",4782,0,0,623.561568501141
"47814","R",4782,0,0,5632451.20980137
"47815","D",4782,0,0,143416.320516523
"47816","model_pop",4782,0,0,7666952.64340311
"47817","infection",4782,0,0,303.996291242579
"47818","mu_S",4782,0,0,61.8989093834186
"47819","mu_I",4782,0,0,0.0190242393754246
"47820","mu_R",4782,0,0,171.431212016273
"47821","N",4783,0,0,7667275.06667518
"47822","S",4783,0,0,2034846.69727169
"47823","I",4783,0,0,641.386913956024
"47824","R",4783,0,0,5632573.84481655
"47825","D",4783,0,0,143418.244489116
"47826","model_pop",4783,0,0,7668339.26230733
"47827","infection",4783,0,0,312.979982170758
"47828","mu_S",4783,0,0,61.6266494237278
"47829","mu_I",4783,0,0,0.0194725874679068
"47830","mu_R",4783,0,0,170.576176358392
"47831","N",4784,0,0,7668662.7986226
"47832","S",4784,0,0,2036083.40637249
"47833","I",4784,0,0,659.510712453838
"47834","R",4784,0,0,5632705.65044141
"47835","D",4784,0,0,143420.22314334
"47836","model_pop",4784,0,0,7669725.90600053
"47837","infection",4784,0,0,321.66698667334
"47838","mu_S",4784,0,0,61.3600832367266
"47839","mu_I",4784,0,0,0.0199251096982685
"47840","mu_R",4784,0,0,169.738983976941
"47841","N",4785,0,0,7670050.53057004
"47842","S",4785,0,0,2037311.42013368
"47843","I",4785,0,0,677.227029312064
"47844","R",4785,0,0,5632846.58407428
"47845","D",4785,0,0,143422.256323063
"47846","model_pop",4785,0,0,7671112.5745242
"47847","infection",4785,0,0,329.62408831723
"47848","mu_S",4785,0,0,61.099600344276
"47849","mu_I",4785,0,0,0.0203602751629737
"47850","mu_R",4785,0,0,168.920598595101
"47851","N",4786,0,0,7671438.26251745
"47852","S",4786,0,0,2038531.92503353
"47853","I",4786,0,0,693.741049506642
"47854","R",4786,0,0,5632996.25479802
"47855","D",4786,0,0,143424.341588943
"47856","model_pop",4786,0,0,7672499.26866817
"47857","infection",4786,0,0,336.412141980439
"47858","mu_S",4786,0,0,60.8453883771845
"47859","mu_I",4786,0,0,0.0207543257790598
"47860","mu_R",4786,0,0,168.121377837946
"47861","N",4787,0,0,7672825.99446487
"47862","S",4787,0,0,2039746.49832473
"47863","I",4787,0,0,708.240928442944
"47864","R",4787,0,0,5633153.89822507
"47865","D",4787,0,0,143426.474055151
"47866","model_pop",4787,0,0,7673885.98949141
"47867","infection",4787,0,0,341.638805484479
"47868","mu_S",4787,0,0,60.5977480752674
"47869","mu_I",4787,0,0,0.0210836405027114
"47870","mu_R",4787,0,0,167.341949651415
"47871","N",4788,0,0,7674213.72626943
"47872","S",4788,0,0,2040957.00553537
"47873","I",4788,0,0,719.987506657973
"47874","R",4788,0,0,5633318.38895232
"47875","D",4788,0,0,143428.646472206
"47876","model_pop",4788,0,0,7675272.73798228
"47877","infection",4788,0,0,345.014162213438
"47878","mu_S",4788,0,0,60.3570536504107
"47879","mu_I",4788,0,0,0.0213274536770612
"47880","mu_R",4788,0,0,166.583112232353
"47881","N",4789,0,0,7675601.45735971
"47882","S",4789,0,0,2042165.45059513
"47883","I",4789,0,0,728.408384472219
"47884","R",4789,0,0,5633488.29588194
"47885","D",4789,0,0,143430.849590476
"47886","model_pop",4789,0,0,7676659.51455554
"47887","infection",4789,0,0,346.398135623386
"47888","mu_S",4789,0,0,60.1237131670976
"47889","mu_I",4789,0,0,0.021470600559701
"47890","mu_R",4789,0,0,165.845739323646
"47891","N",4790,0,0,7676790.94188609
"47892","S",4790,0,0,2043340.9467696
"47893","I",4790,0,0,733.167009426527
"47894","R",4790,0,0,5633571.01722011
"47895","D",4790,0,0,143433.072769809
"47896","model_pop",4790,0,0,7677897.72914818
"47897","infection",4790,0,0,345.825053086124
"47898","mu_S",4790,0,0,92.8782032915821
"47899","mu_I",4790,0,0,0.0332970720093863
"47900","mu_R",4790,0,0,256.088613559511
"47901","N",4791,0,0,7678178.6738335
"47902","S",4791,0,0,2044538.68157082
"47903","I",4791,0,0,734.256170421025
"47904","R",4791,0,0,5633712.58825414
"47905","D",4791,0,0,143435.304854211
"47906","model_pop",4791,0,0,7679253.60571056
"47907","infection",4791,0,0,343.514201826056
"47908","mu_S",4791,0,0,72.0725832538632
"47909","mu_I",4791,0,0,0.0258825118440301
"47910","mu_R",4791,0,0,198.596039881739
"47911","N",4792,0,0,7679566.40578092
"47912","S",4792,0,0,2045747.16954559
"47913","I",4792,0,0,731.951905126503
"47914","R",4792,0,0,5633875.84845811
"47915","D",4792,0,0,143437.535090023
"47916","model_pop",4792,0,0,7680628.85734307
"47917","infection",4792,0,0,339.834262792056
"47918","mu_S",4792,0,0,64.1377843221631
"47919","mu_I",4792,0,0,0.0229412637633165
"47920","mu_R",4792,0,0,176.625147047798
"47921","N",4793,0,0,7680954.13772833
"47922","S",4793,0,0,2046962.49730686
"47923","I",4793,0,0,726.804395142103
"47924","R",4793,0,0,5634046.02065006
"47925","D",4793,0,0,143439.753984121
"47926","model_pop",4793,0,0,7682011.38974591
"47927","infection",4793,0,0,335.249924689511
"47928","mu_S",4793,0,0,61.0357416059389
"47929","mu_I",4793,0,0,0.0216536091316819
"47930","mu_R",4793,0,0,167.984695017258
"47931","N",4794,0,0,7682341.86931547
"47932","S",4794,0,0,2048183.26312291
"47933","I",4794,0,0,719.563895305778
"47934","R",4794,0,0,5634216.95144809
"47935","D",4794,0,0,143441.954025946
"47936","model_pop",4794,0,0,7683396.66529892
"47937","infection",4794,0,0,330.264328319881
"47938","mu_S",4794,0,0,59.7505220452317
"47939","mu_I",4794,0,0,0.0209639653296379
"47940","mu_R",4794,0,0,164.353024332936
"47941","N",4795,0,0,7683729.60126289
"47942","S",4795,0,0,2049408.71600676
"47943","I",4795,0,0,711.085843820314
"47944","R",4795,0,0,5634385.98260608
"47945","D",4795,0,0,143444.130151344
"47946","model_pop",4795,0,0,7684782.98049388
"47947","infection",4795,0,0,325.357550499125
"47948","mu_S",4795,0,0,59.149906220791
"47949","mu_I",4795,0,0,0.0204899293755785
"47950","mu_R",4795,0,0,162.607828662654
"47951","N",4796,0,0,7685117.33321031
"47952","S",4796,0,0,2050638.12197876
"47953","I",4796,0,0,702.231801823666
"47954","R",4796,0,0,5634552.02624448
"47955","D",4796,0,0,143446.279910312
"47956","model_pop",4796,0,0,7686169.69374184
"47957","infection",4796,0,0,320.936593265276
"47958","mu_S",4796,0,0,58.8086616096908
"47959","mu_I",4796,0,0,0.0201030956664569
"47960","mu_R",4796,0,0,161.577134803965
"47961","N",4797,0,0,7686505.06415774
"47962","S",4797,0,0,2051870.60541228
"47963","I",4797,0,0,693.780920448013
"47964","R",4797,0,0,5634714.81576563
"47965","D",4797,0,0,143448.403348946
"47966","model_pop",4797,0,0,7687556.56136569
"47967","infection",4797,0,0,317.301910156187
"47968","mu_S",4797,0,0,58.5667145973041
"47969","mu_I",4797,0,0,0.0197679483312727
"47970","mu_R",4797,0,0,160.820063795775
"47971","N",4798,0,0,7687892.79610515
"47972","S",4798,0,0,2053105.17332991
"47973","I",4798,0,0,686.361414333958
"47974","R",4798,0,0,5634874.57892906
"47975","D",4798,0,0,143450.5026528
"47976","model_pop",4798,0,0,7688943.49148125
"47977","infection",4798,0,0,314.630750086103
"47978","mu_S",4798,0,0,58.3628990647647
"47979","mu_I",4798,0,0,0.0194798483725234
"47980","mu_R",4798,0,0,160.168309063665
"47981","N",4799,0,0,7689280.52805258
"47982","S",4799,0,0,2054340.80318057
"47983","I",4799,0,0,680.40566248679
"47984","R",4799,0,0,5635031.85215871
"47985","D",4799,0,0,143452.581618534
"47986","model_pop",4799,0,0,7690330.44686708
"47987","infection",4799,0,0,312.974422274167
"47988","mu_S",4799,0,0,58.1742354221742
"47989","mu_I",4799,0,0,0.0192418665447502
"47990","mu_R",4799,0,0,159.5587368801
"47991","N",4800,0,0,7690668.26
"47992","S",4800,0,0,2055576.54777188
"47993","I",4800,0,0,676.128123501208
"47994","R",4800,0,0,5635187.34673706
"47995","D",4800,0,0,143454.645024634
"47996","model_pop",4800,0,0,7691717.41239366
"47997","infection",4800,0,0,312.265618956665
"47998","mu_S",4800,0,0,57.9915147337997
"47999","mu_I",4800,0,0,0.0190555468168947
"48000","mu_R",4800,0,0,158.966117945447
"48001","N",4801,0,0,7692055.99194742
"48002","S",4801,0,0,2056811.63414876
"48003","I",4801,0,0,673.523133966724
"48004","R",4801,0,0,5635341.83238581
"48005","D",4801,0,0,143456.697965916
"48006","model_pop",4801,0,0,7693104.38153815
"48007","infection",4801,0,0,312.332740098072
"48008","mu_S",4801,0,0,57.8109847295242
"48009","mu_I",4801,0,0,0.018918050415973
"48010","mu_R",4801,0,0,158.380221544136
"48011","N",4802,0,0,7693443.72389484
"48012","S",4802,0,0,2058045.54594873
"48013","I",4802,0,0,672.37960410072
"48014","R",4802,0,0,5635496.03282618
"48015","D",4802,0,0,143458.745207309
"48016","model_pop",4802,0,0,7694491.35147721
"48017","infection",4802,0,0,312.919746776376
"48018","mu_S",4802,0,0,57.6310676994153
"48019","mu_I",4802,0,0,0.0188215836590484
"48020","mu_R",4802,0,0,157.796773300004
"48021","N",4803,0,0,7694831.45584224
"48022","S",4803,0,0,2059278.08170521
"48023","I",4803,0,0,672.310632602904
"48024","R",4803,0,0,5635650.53500268
"48025","D",4803,0,0,143460.790604814
"48026","model_pop",4803,0,0,7695878.32114366
"48027","infection",4803,0,0,313.711387424048
"48028","mu_S",4803,0,0,57.4511183016692
"48029","mu_I",4803,0,0,0.0187539510580706
"48030","mu_R",4803,0,0,157.214030967382
"48031","N",4804,0,0,7696219.18678969
"48032","S",4804,0,0,2060509.38270264
"48033","I",4804,0,0,672.796927196272
"48034","R",4804,0,0,5635805.7160372
"48035","D",4804,0,0,143462.836637023
"48036","model_pop",4804,0,0,7697265.28968086
"48037","infection",4804,0,0,314.363961989493
"48038","mu_S",4804,0,0,57.2711045336608
"48039","mu_I",4804,0,0,0.0186997907028075
"48040","mu_R",4804,0,0,156.631900871317
"48041","N",4805,0,0,7697606.91873711
"48042","S",4805,0,0,2061739.92633048
"48043","I",4805,0,0,673.242691087336
"48044","R",4805,0,0,5635961.69577146
"48045","D",4805,0,0,143464.884087045
"48046","model_pop",4805,0,0,7698652.25894227
"48047","infection",4805,0,0,314.540864474714
"48048","mu_S",4805,0,0,57.0906353818717
"48049","mu_I",4805,0,0,0.0186419196738941
"48050","mu_R",4805,0,0,156.049274382104
"48051","N",4806,0,0,7698994.65068452
"48052","S",4806,0,0,2062970.48037884
"48053","I",4806,0,0,673.040966891923
"48054","R",4806,0,0,5636118.31386375
"48055","D",4806,0,0,143466.931908427
"48056","model_pop",4806,0,0,7700039.22922324
"48057","infection",4806,0,0,313.95026421691
"48058","mu_S",4806,0,0,56.9102328583809
"48059","mu_I",4806,0,0,0.0185636362183714
"48060","mu_R",4806,0,0,155.467511107305
"48061","N",4807,0,0,7700382.38227165
"48062","S",4807,0,0,2064202.0235676
"48063","I",4807,0,0,671.642732514762
"48064","R",4807,0,0,5636275.14120739
"48065","D",4807,0,0,143468.977295521
"48066","model_pop",4807,0,0,7701426.20116809
"48067","infection",4807,0,0,312.380223761388
"48068","mu_S",4807,0,0,56.7301743273019
"48069","mu_I",4807,0,0,0.018450277790077
"48070","mu_R",4807,0,0,154.887277129762
"48071","N",4808,0,0,7701770.11421908
"48072","S",4808,0,0,2065435.63908157
"48073","I",4808,0,0,668.621394995118
"48074","R",4808,0,0,5636431.52224249
"48075","D",4808,0,0,143471.01595745
"48076","model_pop",4808,0,0,7702813.17596843
"48077","infection",4808,0,0,309.725328753685
"48078","mu_S",4808,0,0,56.5505368895211
"48079","mu_I",4808,0,0,0.0182909754947753
"48080","mu_R",4808,0,0,154.308678262565
"48081","N",4809,0,0,7703157.8461665
"48082","S",4809,0,0,2066672.39530046
"48083","I",4809,0,0,663.723094237508
"48084","R",4809,0,0,5636586.64279145
"48085","D",4809,0,0,143473.042567319
"48086","model_pop",4809,0,0,7704200.15393093
"48087","infection",4809,0,0,305.999382714675
"48088","mu_S",4809,0,0,56.371626761396
"48089","mu_I",4809,0,0,0.0180800682283963
"48090","mu_R",4809,0,0,153.732444579341
"48091","N",4810,0,0,7704545.57811391
"48092","S",4810,0,0,2067913.23107902
"48093","I",4810,0,0,656.894433467717
"48094","R",4810,0,0,5636739.61733553
"48095","D",4810,0,0,143475.051330721
"48096","model_pop",4810,0,0,7705587.13503582
"48097","infection",4810,0,0,301.331132616571
"48098","mu_S",4810,0,0,56.1935129524891
"48099","mu_I",4810,0,0,0.0178175388397558
"48100","mu_R",4810,0,0,153.15866836574
"48101","N",4811,0,0,7705933.31006133
"48102","S",4811,0,0,2069158.86157757
"48103","I",4811,0,0,648.283017059529
"48104","R",4811,0,0,5636889.58257248
"48105","D",4811,0,0,143477.036597492
"48106","model_pop",4811,0,0,7706974.11877479
"48107","infection",4811,0,0,295.943712570553
"48108","mu_S",4811,0,0,56.0161377238769
"48109","mu_I",4811,0,0,0.0175088535430132
"48110","mu_R",4811,0,0,152.587116401726
"48111","N",4812,0,0,7707321.04100877
"48112","S",4812,0,0,2070409.71628835
"48113","I",4812,0,0,638.211531129836
"48114","R",4812,0,0,5637035.78464624
"48115","D",4812,0,0,143478.993434689
"48116","model_pop",4812,0,0,7708361.1033531
"48117","infection",4812,0,0,290.122234411584
"48118","mu_S",4812,0,0,55.8394663649847
"48119","mu_I",4812,0,0,0.0171640865876661
"48120","mu_R",4812,0,0,152.017645297511
"48121","N",4813,0,0,7708708.77295619
"48122","S",4813,0,0,2071665.91525497
"48123","I",4813,0,0,627.131355834278
"48124","R",4813,0,0,5637177.65163431
"48125","D",4813,0,0,143480.918089003
"48126","model_pop",4813,0,0,7709748.08859155
"48127","infection",4813,0,0,284.176360450747
"48128","mu_S",4813,0,0,55.6627131291397
"48129","mu_I",4813,0,0,0.0167962373910392
"48130","mu_R",4813,0,0,151.448097124717
"48131","N",4814,0,0,7710096.5049036
"48132","S",4814,0,0,2072927.27925439
"48133","I",4814,0,0,615.565192621215
"48134","R",4814,0,0,5637314.83800963
"48135","D",4814,0,0,143482.808290678
"48136","model_pop",4814,0,0,7711135.07217956
"48137","infection",4814,0,0,278.405001272244
"48138","mu_S",4814,0,0,55.4857611158523
"48139","mu_I",4814,0,0,0.0164200023465295
"48140","mu_R",4814,0,0,150.878167482248
"48141","N",4815,0,0,7711484.23685102
"48142","S",4815,0,0,2074193.36869305
"48143","I",4815,0,0,604.049029561394
"48144","R",4815,0,0,5637447.24531655
"48145","D",4815,0,0,143484.663381327
"48146","model_pop",4815,0,0,7712522.0520641
"48147","infection",4815,0,0,273.068640713609
"48148","mu_S",4815,0,0,55.3080439780323
"48149","mu_I",4815,0,0,0.0160498165307859
"48150","mu_R",4815,0,0,150.30635639393
"48151","N",4816,0,0,7712871.96879844
"48152","S",4816,0,0,2075463.53929878
"48153","I",4816,0,0,593.082101191624
"48154","R",4816,0,0,5637575.01656013
"48155","D",4816,0,0,143486.484277158
"48156","model_pop",4816,0,0,7713909.02619581
"48157","infection",4816,0,0,268.372078740014
"48158","mu_S",4816,0,0,55.1289883785861
"48159","mu_I",4816,0,0,0.0156986767492518
"48160","mu_R",4816,0,0,149.731169018238
"48161","N",4817,0,0,7714259.70074585
"48162","S",4817,0,0,2076737.00455527
"48163","I",4817,0,0,583.090298593335
"48164","R",4817,0,0,5637698.51047173
"48165","D",4817,0,0,143488.273300548
"48166","model_pop",4817,0,0,7715295.99266146
"48167","infection",4817,0,0,264.457687657896
"48168","mu_S",4817,0,0,54.9480391221513
"48169","mu_I",4817,0,0,0.0153772514626392
"48170","mu_R",4817,0,0,149.151178019951
"48171","N",4818,0,0,7715647.43169332
"48172","S",4818,0,0,2078012.89435029
"48173","I",4818,0,0,574.406302804275
"48174","R",4818,0,0,5637818.26220827
"48175","D",4818,0,0,143490.033926138
"48176","model_pop",4818,0,0,7716682.94905009
"48177","infection",4818,0,0,261.409021170116
"48178","mu_S",4818,0,0,54.7648594601351
"48179","mu_I",4818,0,0,0.0150935250480763
"48180","mu_R",4818,0,0,148.565561303765
"48181","N",4819,0,0,7717035.1642804
"48182","S",4819,0,0,2079290.31265984
"48183","I",4819,0,0,567.258769919419
"48184","R",4819,0,0,5637934.93930548
"48185","D",4819,0,0,143491.770480664
"48186","model_pop",4819,0,0,7718069.89595041
"48187","infection",4819,0,0,259.252769552983
"48188","mu_S",4819,0,0,54.5784845080308
"48189","mu_I",4819,0,0,0.0148523664387559
"48190","mu_R",4819,0,0,147.971798331005
"48191","N",4820,0,0,7718422.89522785
"48192","S",4820,0,0,2080568.37273471
"48193","I",4820,0,0,561.781777485041
"48194","R",4820,0,0,5638049.29184837
"48195","D",4820,0,0,143493.487841153
"48196","model_pop",4820,0,0,7719456.83016379
"48197","infection",4820,0,0,257.978771249174
"48198","mu_S",4820,0,0,54.3893621292552
"48199","mu_I",4820,0,0,0.0146564962303208
"48200","mu_R",4820,0,0,147.371203809642
"48201","N",4821,0,0,7719810.62717526
"48202","S",4821,0,0,2081846.22767803
"48203","I",4821,0,0,558.027044950179
"48204","R",4821,0,0,5638162.11536405
"48205","D",4821,0,0,143495.191166256
"48206","model_pop",4821,0,0,7720843.75257467
