"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473383688
"708","mu_S",71,0,0,173.176715843375
"709","mu_I",71,0,0,0.736112873285189
"710","mu_R",71,0,0,888.904647666673
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290714293
"713","I",72,0,0,1745.05090388062
"714","R",72,0,0,1885044.56626493
"715","D",72,0,0,1558.33183612307
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208245461
"718","mu_S",72,0,0,172.841579650235
"719","mu_I",72,0,0,0.791770974149197
"720","mu_R",72,0,0,887.016214203874
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159969706
"723","I",73,0,0,1868.2463515565
"724","R",73,0,0,1884968.21499322
"725","D",73,0,0,1592.38702871232
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182037887
"728","mu_S",73,0,0,172.463620330014
"729","mu_I",73,0,0,0.847952860697888
"730","mu_R",73,0,0,885.076860614877
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426255838
"733","I",74,0,0,1988.54299498634
"734","R",74,0,0,1884948.36193408
"735","D",74,0,0,1628.73965788649
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642788187
"738","mu_S",74,0,0,172.054343767829
"739","mu_I",74,0,0,0.903197615918392
"740","mu_R",74,0,0,883.137016808204
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809021138
"743","I",75,0,0,2104.03715140532
"744","R",75,0,0,1884983.24106268
"745","D",75,0,0,1667.31725703344
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960025817
"748","mu_S",75,0,0,171.624692223039
"749","mu_I",75,0,0,0.956418945990626
"750","mu_R",75,0,0,881.242297144222
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.22234334
"753","I",76,0,0,2214.1975985489
"754","R",76,0,0,1885070.50111386
"755","D",76,0,0,1708.02412345376
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060439172
"758","mu_S",76,0,0,171.183131188362
"759","mu_I",76,0,0,1.00709657810741
"760","mu_R",76,0,0,879.426143068329
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016708908
"763","I",77,0,0,2319.96199320693
"764","R",77,0,0,1885207.8618057
"765","D",77,0,0,1750.76819766187
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861420051
"768","mu_S",77,0,0,170.734078012762
"769","mu_I",77,0,0,1.05536495280568
"770","mu_R",77,0,0,877.704088538536
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.52654888
"773","I",78,0,0,2423.54942595366
"774","R",78,0,0,1885393.75252042
"775","D",78,0,0,1795.48709369969
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016097776
"778","mu_S",78,0,0,170.277056831804
"779","mu_I",78,0,0,1.10197604156079
"780","mu_R",78,0,0,876.071141439596
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000105202
"783","I",79,0,0,2528.0344233479
"784","R",79,0,0,1885627.81188752
"785","D",79,0,0,1842.16832263135
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672317745
"788","mu_S",79,0,0,169.806778281575
"789","mu_I",79,0,0,1.14814589838784
"790","mu_R",79,0,0,874.502983843574
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915743147
"793","I",80,0,0,2636.76873023744
"794","R",80,0,0,1885911.15709996
"795","D",80,0,0,1890.86002127618
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729862873
"798","mu_S",80,0,0,169.314121208631
"799","mu_I",80,0,0,1.1953183602402
"800","mu_R",80,0,0,872.960762297442
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643021446
"803","I",81,0,0,2752.74133779433
"804","R",81,0,0,1886246.3728515
"805","D",81,0,0,1941.67018812103
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195404375
"808","mu_S",81,0,0,168.78782543873
"809","mu_I",81,0,0,1.24488736825399
"810","mu_R",81,0,0,871.398540735208
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388021137
"813","I",82,0,0,2877.94837248533
"814","R",82,0,0,1886637.20734395
"815","D",82,0,0,1994.75395932194
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542570719
"818","mu_S",82,0,0,168.21663238352
"819","mu_I",82,0,0,1.29791457870469
"820","mu_R",82,0,0,869.772212788382
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352439934
"823","I",83,0,0,3012.8260191523
"824","R",83,0,0,1887087.9914456
"825","D",83,0,0,2050.28961604237
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102324187
"828","mu_S",83,0,0,167.591615742375
"829","mu_I",83,0,0,1.35487023427515
"830","mu_R",83,0,0,868.048747966958
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.01216197
"833","I",84,0,0,3155.79957358071
"834","R",84,0,0,1887602.82112647
"835","D",84,0,0,2108.44498747582
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886459071
"838","mu_S",84,0,0,166.908471154099
"839","mu_I",84,0,0,1.41542143060593
"840","mu_R",84,0,0,866.214836431188
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371498302
"843","I",85,0,0,3303.0224166748
"844","R",85,0,0,1888184.5720269
"845","D",85,0,0,2169.33708684381
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819489901
"848","mu_S",85,0,0,166.169526551228
"849","mu_I",85,0,0,1.47829631638303
"850","mu_R",85,0,0,864.284055686015
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983613142
"853","I",86,0,0,3448.4042732565
"854","R",86,0,0,1888833.85479879
"855","D",86,0,0,2232.98944888648
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976597026
"858","mu_S",86,0,0,165.385176971568
"859","mu_I",86,0,0,1.5412612286643
"860","mu_R",86,0,0,862.301514226145
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479370371
"863","I",87,0,0,3584.02930163935
"864","R",87,0,0,1889548.06668019
"865","D",87,0,0,2299.29355376416
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692463959
"868","mu_S",87,0,0,164.574375912691
"869","mu_I",87,0,0,1.60124984834992
"870","mu_R",87,0,0,860.344660130095
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363288178
"873","I",88,0,0,3701.01224889324
"874","R",88,0,0,1890320.73086204
"875","D",88,0,0,2367.98218530249
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.5093277997
"878","mu_S",88,0,0,163.763812174698
"879","mu_I",88,0,0,1.65466740173822
"880","mu_R",88,0,0,858.518899759936
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952383071
"883","I",89,0,0,3790.72665366188
"884","R",89,0,0,1891141.31350759
"885","D",89,0,0,2438.62246620864
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240859223
"888","mu_S",89,0,0,162.985554296328
"889","mu_I",89,0,0,1.69785351440439
"890","mu_R",89,0,0,856.947223854812
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544279639
"893","I",90,0,0,3846.19280539627
"894","R",90,0,0,1891995.64599263
"895","D",90,0,0,2510.63371161033
"896","model_pop",90,0,0,2254074.28446255
"897","infection",90,0,0,1839.29187508106
"898","mu_S",90,0,0,162.273286132193
"899","mu_I",90,0,0,1.7276330930897
"900","mu_R",90,0,0,855.754359811887
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138959406
"903","I",91,0,0,3863.30109261372
"904","R",91,0,0,1892866.95630805
"905","D",91,0,0,2583.33013546821
"906","model_pop",91,0,0,2254073.28016565
"907","infection",91,0,0,1817.90466758837
"908","mu_S",91,0,0,161.657710425918
"909","mu_I",91,0,0,1.74183822628262
"910","mu_R",91,0,0,855.047802862859
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200669303
"913","I",92,0,0,3841.53905783451
"914","R",92,0,0,1893737.36021821
"915","D",92,0,0,2655.98215436773
"916","model_pop",92,0,0,2254072.97430939
"917","infection",92,0,0,1777.93326758641
"918","mu_S",92,0,0,161.162080299011
"919","mu_I",92,0,0,1.7396718013717
"920","mu_R",92,0,0,854.899701505998
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949167633
"923","I",93,0,0,3784.0151288988
"924","R",93,0,0,1894589.53517072
"925","D",93,0,0,2727.88484953418
"926","model_pop",93,0,0,2254073.37415911
"927","infection",93,0,0,1723.60963308387
"928","mu_S",93,0,0,160.798926366793
"929","mu_I",93,0,0,1.72181840317522
"930","mu_R",93,0,0,855.334095940558
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.50373269
"933","I",94,0,0,3696.78486982135
"934","R",94,0,0,1895408.25058415
"935","D",94,0,0,2798.42021253182
"936","model_pop",94,0,0,2254074.4239865
"937","infection",94,0,0,1660.03371486034
"938","mu_S",94,0,0,160.568777864132
"939","mu_I",94,0,0,1.69027927013159
"940","mu_R",94,0,0,856.322918244143
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944383052
"943","I",95,0,0,3587.69210546466
"944","R",95,0,0,1896181.4772307
"945","D",95,0,0,2867.10190844628
"946","model_pop",95,0,0,2254076.01672801
"947","infection",95,0,0,1592.25529528067
"948","mu_S",95,0,0,160.461112139448
"949","mu_I",95,0,0,1.64798582533559
"950","mu_R",95,0,0,857.79173134008
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115585935
"953","I",96,0,0,3465.04898510394
"954","R",96,0,0,1896900.92282221
"955","D",96,0,0,2933.59645231955
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871368059
"958","mu_S",96,0,0,160.457141218261
"959","mu_I",96,0,0,1.59829913259141
"960","mu_R",96,0,0,859.633399526483
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863071185
"963","I",97,0,0,3336.46433779346
"964","R",97,0,0,1897561.98871142
"965","D",97,0,0,2997.72075899461
"966","model_pop",97,0,0,2254080.26729913
"967","infection",97,0,0,1459.87596360696
"968","mu_S",97,0,0,160.533608924428
"969","mu_I",97,0,0,1.54451431306688
"970","mu_R",97,0,0,861.7259007228
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382767361
"973","I",98,0,0,3208.0220238658
"974","R",98,0,0,1898163.26215656
"975","D",98,0,0,3059.42087921197
"976","model_pop",98,0,0,2254082.64109063
"977","infection",98,0,0,1399.9706990433
"978","mu_S",98,0,0,160.666662562336
"979","mu_I",98,0,0,1.48946381652801
"980","mu_R",98,0,0,863.949983791852
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434005594
"983","I",99,0,0,3083.87645403571
"984","R",99,0,0,1898705.72161273
"985","D",99,0,0,3118.73924432284
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077116005
"988","mu_S",99,0,0,160.83504838821
"989","mu_I",99,0,0,1.43526954260934
"990","mu_R",99,0,0,866.203250175639
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269378497
"993","I",100,0,0,2966.22718117613
"994","R",100,0,0,1899191.83954448
"995","D",100,0,0,3175.77796151273
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946924606
"998","mu_S",100,0,0,161.022215632168
"999","mu_I",100,0,0,1.38325108260529
"1000","mu_R",100,0,0,868.40884207952
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218411817
"1003","I",101,0,0,2855.58121777776
"1004","R",101,0,0,1899624.73735727
"1005","D",101,0,0,3230.6644322504
"1006","model_pop",101,0,0,2254089.548507
"1007","infection",101,0,0,1248.99078306344
"1008","mu_S",101,0,0,161.217241398678
"1009","mu_I",101,0,0,1.33396837826014
"1010","mu_R",101,0,0,870.518494553666
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917211175
"1013","I",102,0,0,2751.20209041447
"1014","R",102,0,0,1900007.50259
"1015","D",102,0,0,3283.52372955562
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354624113
"1018","mu_S",102,0,0,161.414712181859
"1019","mu_I",102,0,0,1.28736426043376
"1020","mu_R",102,0,0,872.510779309955
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209288581
"1023","I",103,0,0,2651.65586614435
"1024","R",103,0,0,1900342.73453251
"1025","D",103,0,0,3334.46037273705
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.2511782489
"1028","mu_S",103,0,0,161.613802126658
"1029","mu_I",103,0,0,1.24297062156485
"1030","mu_R",103,0,0,874.385846205121
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769081913
"1033","I",104,0,0,2555.37652165253
"1034","R",104,0,0,1900632.34594551
"1035","D",104,0,0,3383.55057545101
"1036","model_pop",104,0,0,2254095.49579233
"1037","infection",104,0,0,1119.7804514375
"1038","mu_S",104,0,0,161.816813012093
"1039","mu_I",104,0,0,1.20014423586395
"1040","mu_R",104,0,0,876.158035982151
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528635113
"1043","I",105,0,0,2461.17842447298
"1044","R",105,0,0,1900877.61409621
"1045","D",105,0,0,3430.84464554374
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006737057
"1048","mu_S",105,0,0,162.027437210756
"1049","mu_I",105,0,0,1.15829977908894
"1050","mu_R",105,0,0,877.847643977487
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016607679
"1053","I",106,0,0,2368.64744684894
"1054","R",106,0,0,1901079.44178451
"1055","D",106,0,0,3476.37789465442
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008315978
"1058","mu_S",106,0,0,162.249002055539
"1059","mu_I",106,0,0,1.11710824566681
"1060","mu_R",106,0,0,879.473015123262
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734287317
"1063","I",107,0,0,2278.35547998145
"1064","R",107,0,0,1901238.76014641
"1065","D",107,0,0,3520.18724464176
"1066","model_pop",107,0,0,2254100.84566777
"1067","infection",107,0,0,994.95642913553
"1068","mu_S",107,0,0,162.48294900814
"1069","mu_I",107,0,0,1.07663210437395
"1070","mu_R",107,0,0,881.044052011557
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681967988
"1073","I",108,0,0,2191.87319202921
"1074","R",108,0,0,1901356.98593445
"1075","D",108,0,0,3562.32995150307
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481607862606
"1078","mu_S",108,0,0,162.72776924794
"1079","mu_I",108,0,0,1.03737792544388
"1080","mu_R",108,0,0,882.55802299238
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107645905
"1083","I",109,0,0,2111.59890212605
"1084","R",109,0,0,1901436.44378401
"1085","D",109,0,0,3602.90079642326
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.75284249965
"1088","mu_S",109,0,0,162.978537364773
"1089","mu_I",109,0,0,1.00026341947814
"1090","mu_R",109,0,0,883.998174504535
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490665248
"1093","I",110,0,0,2040.4625601824
"1094","R",110,0,0,1901480.68146037
"1095","D",110,0,0,3642.04482779347
"1096","model_pop",110,0,0,2254105.65379221
"1097","infection",110,0,0,898.546977469995
"1098","mu_S",110,0,0,163.227060968747
"1099","mu_I",110,0,0,0.966514690156477
"1100","mu_R",110,0,0,885.335096988758
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718235613
"1103","I",111,0,0,1981.58556906004
"1104","R",111,0,0,1901494.63842121
"1105","D",111,0,0,3679.96407343482
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956166135
"1108","mu_S",111,0,0,163.462531250569
"1109","mu_I",111,0,0,0.937523897935567
"1110","mu_R",111,0,0,886.530216914115
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383233053
"1113","I",112,0,0,1937.97037817841
"1114","R",112,0,0,1901484.66406006
"1115","D",112,0,0,3716.91811680584
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593557185
"1118","mu_S",112,0,0,163.672466783947
"1119","mu_I",112,0,0,0.914701481122105
"1120","mu_R",112,0,0,887.540400734625
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135298723
"1123","I",113,0,0,1912.26293803876
"1124","R",113,0,0,1901458.40938505
"1125","D",113,0,0,3753.21953962936
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267007721
"1128","mu_S",113,0,0,163.843725104158
"1129","mu_I",113,0,0,0.89934932803704
"1130","mu_R",113,0,0,888.322610001909
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046887814
"1133","I",114,0,0,1906.59104764389
"1134","R",114,0,0,1901424.62680132
"1135","D",114,0,0,3789.22566067355
"1136","model_pop",114,0,0,2254109.33434057
"1137","infection",114,0,0,886.28205338525
"1138","mu_S",114,0,0,163.963415305321
"1139","mu_I",114,0,0,0.892565902612164
"1140","mu_R",114,0,0,888.837840562982
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995360688
"1143","I",115,0,0,1922.44886743404
"1144","R",115,0,0,1901392.9065984
"1145","D",115,0,0,3825.32773323485
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935762879
"1148","mu_S",115,0,0,164.019649144622
"1149","mu_I",115,0,0,0.895178199433696
"1150","mu_R",115,0,0,889.054068133963
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094150639
"1153","I",116,0,0,1960.58353798007
"1154","R",116,0,0,1901373.36161995
"1155","D",116,0,0,3861.93805122501
"1156","model_pop",116,0,0,2254109.11811448
"1157","infection",116,0,0,945.056095476901
"1158","mu_S",116,0,0,164.002172353482
"1159","mu_I",116,0,0,0.907684855860631
"1160","mu_R",116,0,0,888.94840053411
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217140849
"1163","I",117,0,0,2020.84775254744
"1164","R",117,0,0,1901376.25277942
"1165","D",117,0,0,3899.47464218561
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085710701
"1168","mu_S",117,0,0,163.902981860884
"1169","mu_I",117,0,0,0.930193373536246
"1170","mu_R",117,0,0,888.508927345042
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642495567
"1173","I",118,0,0,2102.01051822165
"1174","R",118,0,0,1901411.53741855
"1175","D",118,0,0,3938.34279738075
"1176","model_pop",118,0,0,2254107.26031032
"1177","infection",118,0,0,1044.01466837368
"1178","mu_S",118,0,0,163.717034690317
"1179","mu_I",118,0,0,0.962342831776809
"1180","mu_R",118,0,0,887.736765539654
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793123892
"1183","I",119,0,0,2201.56127941593
"1184","R",119,0,0,1901488.32813167
"1185","D",119,0,0,3978.91293494363
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334475451
"1188","mu_S",119,0,0,163.443084701661
"1189","mu_I",119,0,0,1.00321990012053
"1190","mu_R",119,0,0,886.648512978098
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977840809
"1193","I",120,0,0,2315.58870984547
"1194","R",120,0,0,1901614.27593807
"1195","D",120,0,0,4021.49538486908
"1196","model_pop",120,0,0,2254103.88591331
"1197","infection",120,0,0,1168.88778460406
"1198","mu_S",120,0,0,163.084556260403
"1199","mu_I",120,0,0,1.05129605919817
"1200","mu_R",120,0,0,885.278801791035
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.96171336
"1203","I",121,0,0,2438.84589920986
"1204","R",121,0,0,1901794.93612576
"1205","D",121,0,0,4066.31451731233
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297194164
"1208","mu_S",121,0,0,162.65021328907
"1209","mu_I",121,0,0,1.10443023002274
"1210","mu_R",121,0,0,883.682032208663
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152683563
"1213","I",122,0,0,2565.10442527341
"1214","R",122,0,0,1902033.22535658
"1215","D",122,0,0,4113.48669408397
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181956751
"1218","mu_S",122,0,0,162.15426801122
"1219","mu_I",122,0,0,1.15998334919819
"1220","mu_R",122,0,0,881.93190256567
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224082118
"1223","I",123,0,0,2687.83377840506
"1224","R",123,0,0,1902329.11248401
"1225","D",123,0,0,4163.00789030518
"1226","model_pop",123,0,0,2254097.15506884
"1227","infection",123,0,0,1349.47008639545
