"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473756552
"708","mu_S",71,0,0,173.176715893518
"709","mu_I",71,0,0,0.736112873623595
"710","mu_R",71,0,0,888.904647612776
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.29082117
"713","I",72,0,0,1745.05090465559
"714","R",72,0,0,1885044.56615727
"715","D",72,0,0,1558.33183619812
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208633989
"718","mu_S",72,0,0,172.841579700098
"719","mu_I",72,0,0,0.791770974503281
"720","mu_R",72,0,0,887.016214150397
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160076131
"723","I",73,0,0,1868.24635236414
"724","R",73,0,0,1884968.21488599
"725","D",73,0,0,1592.38702879035
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182440224
"728","mu_S",73,0,0,172.46362037956
"729","mu_I",73,0,0,0.84795286106684
"730","mu_R",73,0,0,885.076860561703
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.4263618
"733","I",74,0,0,1988.54299582385
"734","R",74,0,0,1884948.36182727
"735","D",74,0,0,1628.73965796728
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829602
"738","mu_S",74,0,0,172.054343817103
"739","mu_I",74,0,0,0.903197616301292
"740","mu_R",74,0,0,883.137016755598
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809126627
"743","I",75,0,0,2104.03715226947
"744","R",75,0,0,1884983.24095632
"745","D",75,0,0,1667.31725711674
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068231
"748","mu_S",75,0,0,171.624692272012
"749","mu_I",75,0,0,0.956418946385908
"750","mu_R",75,0,0,881.242297092059
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222448347
"753","I",76,0,0,2214.19759943664
"754","R",76,0,0,1885070.50100796
"755","D",76,0,0,1708.02412353931
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482453
"758","mu_S",76,0,0,171.18313123706
"759","mu_I",76,0,0,1.00709657851374
"760","mu_R",76,0,0,879.426143016741
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016813426
"763","I",77,0,0,2319.96199411581
"764","R",77,0,0,1885207.86170027
"765","D",77,0,0,1750.76819774937
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464134
"768","mu_S",77,0,0,170.73407806121
"769","mu_I",77,0,0,1.05536495322195
"770","mu_R",77,0,0,877.704088487652
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526652901
"773","I",78,0,0,2423.54942688221
"774","R",78,0,0,1885393.75241546
"775","D",78,0,0,1795.48709378882
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142666
"778","mu_S",78,0,0,170.277056879954
"779","mu_I",78,0,0,1.10197604198581
"780","mu_R",78,0,0,876.071141389158
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000208718
"783","I",79,0,0,2528.03442429575
"784","R",79,0,0,1885627.81178306
"785","D",79,0,0,1842.16832272181
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363508
"788","mu_S",79,0,0,169.806778329414
"789","mu_I",79,0,0,1.14814589882109
"790","mu_R",79,0,0,874.502983793517
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915846147
"793","I",80,0,0,2636.7687312052
"794","R",80,0,0,1885911.15699599
"795","D",80,0,0,1890.86002136763
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909613
"798","mu_S",80,0,0,169.314121256218
"799","mu_I",80,0,0,1.19531836068215
"800","mu_R",80,0,0,872.960762248093
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643123921
"803","I",81,0,0,2752.7413387833
"804","R",81,0,0,1886246.37274804
"805","D",81,0,0,1941.67018821311
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195452206
"808","mu_S",81,0,0,168.787825486046
"809","mu_I",81,0,0,1.24488736870499
"810","mu_R",81,0,0,871.39854068651
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388123074
"813","I",82,0,0,2877.94837349703
"814","R",82,0,0,1886637.207241
"815","D",82,0,0,1994.75395941426
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619729
"818","mu_S",82,0,0,168.216632430531
"819","mu_I",82,0,0,1.29791457916512
"820","mu_R",82,0,0,869.772212740212
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352541323
"823","I",83,0,0,3012.82602018783
"824","R",83,0,0,1887087.99134318
"825","D",83,0,0,2050.28961613451
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374396
"828","mu_S",83,0,0,167.591615789121
"829","mu_I",83,0,0,1.35487023474595
"830","mu_R",83,0,0,868.048747919586
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.0122628
"833","I",84,0,0,3155.79957464015
"834","R",84,0,0,1887602.82102458
"835","D",84,0,0,2108.44498756732
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510404
"838","mu_S",84,0,0,166.90847120058
"839","mu_I",84,0,0,1.41542143108742
"840","mu_R",84,0,0,866.214836384691
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371598562
"843","I",85,0,0,3303.0224177566
"844","R",85,0,0,1888184.57192556
"845","D",85,0,0,2169.33708693415
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819542159
"848","mu_S",85,0,0,166.16952659737
"849","mu_I",85,0,0,1.47829631687428
"850","mu_R",85,0,0,864.28405564008
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983712828
"853","I",86,0,0,3448.40427435701
"854","R",86,0,0,1888833.85469801
"855","D",86,0,0,2232.98944897507
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649879
"858","mu_S",86,0,0,165.385177017441
"859","mu_I",86,0,0,1.54126122916474
"860","mu_R",86,0,0,862.301514181168
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479469481
"863","I",87,0,0,3584.02930275266
"864","R",87,0,0,1889548.06657997
"865","D",87,0,0,2299.29355385038
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516961
"868","mu_S",87,0,0,164.574375958269
"869","mu_I",87,0,0,1.60124984885717
"870","mu_R",87,0,0,860.344660085951
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363386717
"873","I",88,0,0,3701.0122500114
"874","R",88,0,0,1890320.73076239
"875","D",88,0,0,2367.98218538567
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832588
"878","mu_S",88,0,0,163.763812220012
"879","mu_I",88,0,0,1.65466740224946
"880","mu_R",88,0,0,858.51889971675
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952481048
"883","I",89,0,0,3790.72665477544
"884","R",89,0,0,1891141.3134085
"885","D",89,0,0,2438.62246628808
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910902
"888","mu_S",89,0,0,162.985554341357
"889","mu_I",89,0,0,1.69785351491544
"890","mu_R",89,0,0,856.947223812376
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544377069
"893","I",90,0,0,3846.19280649516
"894","R",90,0,0,1891995.6458941
"895","D",90,0,0,2510.63371168538
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558327
"898","mu_S",90,0,0,162.273286176987
"899","mu_I",90,0,0,1.7276330935966
"900","mu_R",90,0,0,855.754359770312
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139056309
"903","I",91,0,0,3863.30109368831
"904","R",91,0,0,1892866.95621008
"905","D",91,0,0,2583.33013553826
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807183
"908","mu_S",91,0,0,161.657710470497
"909","mu_I",91,0,0,1.74183822678105
"910","mu_R",91,0,0,855.047802822051
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200765698
"913","I",92,0,0,3841.5390588766
"914","R",92,0,0,1893737.36012078
"915","D",92,0,0,2655.98215443226
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804837
"918","mu_S",92,0,0,161.162080343438
"919","mu_I",92,0,0,1.73967180185814
"920","mu_R",92,0,0,854.899701466052
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949263546
"923","I",93,0,0,3784.01512990234
"924","R",93,0,0,1894589.53507381
"925","D",93,0,0,2727.88484959277
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352316
"928","mu_S",93,0,0,160.798926411058
"929","mu_I",93,0,0,1.72181840364618
"930","mu_R",93,0,0,855.334095901178
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503828142
"933","I",94,0,0,3696.78487078284
"934","R",94,0,0,1895408.25048774
"935","D",94,0,0,2798.4202125842
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527727
"938","mu_S",94,0,0,160.568777908261
"939","mu_I",94,0,0,1.69027927058499
"940","mu_R",94,0,0,856.322918205226
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944478063
"943","I",95,0,0,3587.69210638313
"944","R",95,0,0,1896181.47713478
"945","D",95,0,0,2867.1019084923
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567673
"948","mu_S",95,0,0,160.461112183476
"949","mu_I",95,0,0,1.64798582577056
"950","mu_R",95,0,0,857.791731301593
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115680524
"953","I",96,0,0,3465.04898598058
"954","R",96,0,0,1896900.92272675
"955","D",96,0,0,2933.59645235917
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405803
"958","mu_S",96,0,0,160.457141262216
"959","mu_I",96,0,0,1.59829913300806
"960","mu_R",96,0,0,859.633399488397
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863165369
"963","I",97,0,0,3336.46433863113
"964","R",97,0,0,1897561.9886164
"965","D",97,0,0,2997.72075902791
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396839
"968","mu_S",97,0,0,160.533608968258
"969","mu_I",97,0,0,1.54451431346544
"970","mu_R",97,0,0,861.725900684702
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382861153
"973","I",98,0,0,3208.02202466838
"974","R",98,0,0,1898163.26206198
"975","D",98,0,0,3059.42087923909
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069939132
"978","mu_S",98,0,0,160.666662606129
"979","mu_I",98,0,0,1.4894638169107
"980","mu_R",98,0,0,863.949983754118
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434099006
"983","I",99,0,0,3083.87645480751
"984","R",99,0,0,1898705.72151855
"985","D",99,0,0,3118.739244344
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.270771497
"988","mu_S",99,0,0,160.835048431864
"989","mu_I",99,0,0,1.43526954297696
"990","mu_R",99,0,0,866.203250137671
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269471538
"993","I",100,0,0,2966.22718192135
"994","R",100,0,0,1899191.8394507
"995","D",100,0,0,3175.77796152818
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946957382
"998","mu_S",100,0,0,161.022215675697
"999","mu_I",100,0,0,1.38325108295988
"1000","mu_R",100,0,0,868.408842041379
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218504494
"1003","I",101,0,0,2855.58121850008
"1004","R",101,0,0,1899624.73726388
"1005","D",101,0,0,3230.66443226044
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338334
"1008","mu_S",101,0,0,161.217241442132
"1009","mu_I",101,0,0,1.33396837860386
"1010","mu_R",101,0,0,870.518494515611
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917303496
"1013","I",102,0,0,2751.20209111682
"1014","R",102,0,0,1900007.50249698
"1015","D",102,0,0,3283.52372956056
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655394
"1018","mu_S",102,0,0,161.414712225174
"1019","mu_I",102,0,0,1.2873642607676
"1020","mu_R",102,0,0,872.51077927166
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209380553
"1023","I",103,0,0,2651.65586682871
"1024","R",103,0,0,1900342.73443986
"1025","D",103,0,0,3334.46037273719
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855483
"1028","mu_S",103,0,0,161.613802169881
"1029","mu_I",103,0,0,1.24297062189025
"1030","mu_R",103,0,0,874.385846166849
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769173543
"1033","I",104,0,0,2555.37652231997
"1034","R",104,0,0,1900632.34585322
"1035","D",104,0,0,3383.55057544668
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173635
"1038","mu_S",104,0,0,161.816813055151
"1039","mu_I",104,0,0,1.20014423618105
"1040","mu_R",104,0,0,876.15803594351
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528726409
"1043","I",105,0,0,2461.1784251238
"1044","R",105,0,0,1900877.61400427
"1045","D",105,0,0,3430.84464553526
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006766187
"1048","mu_S",105,0,0,162.027437253697
"1049","mu_I",105,0,0,1.15829977939839
"1050","mu_R",105,0,0,877.847643938738
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016698649
"1053","I",106,0,0,2368.64744748289
"1054","R",106,0,0,1901079.44169291
"1055","D",106,0,0,3476.37789464208
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344302
"1058","mu_S",106,0,0,162.249002098364
"1059","mu_I",106,0,0,1.1171082459686
"1060","mu_R",106,0,0,879.473015084404
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.73437797
"1063","I",107,0,0,2278.35548059809
"1064","R",107,0,0,1901238.76005515
"1065","D",107,0,0,3520.18724462584
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429410351
"1068","mu_S",107,0,0,162.482949050827
"1069","mu_I",107,0,0,1.07663210466774
"1070","mu_R",107,0,0,881.044051972456
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682058332
"1073","I",108,0,0,2191.87319262829
"1074","R",108,0,0,1901356.98584351
"1075","D",108,0,0,3562.32995148383
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608129002
"1078","mu_S",108,0,0,162.727769290454
"1079","mu_I",108,0,0,1.03737792572929
"1080","mu_R",108,0,0,882.55802295284
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107735948
"1083","I",109,0,0,2111.59890270775
"1084","R",109,0,0,1901436.44369339
"1085","D",109,0,0,3602.90079640093
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842758082
"1088","mu_S",109,0,0,162.978537407248
"1089","mu_I",109,0,0,1.00026341975597
"1090","mu_R",109,0,0,883.998174465274
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490754997
"1093","I",110,0,0,2040.46256074765
"1094","R",110,0,0,1901480.68137006
"1095","D",110,0,0,3642.04482776822
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977721448
"1098","mu_S",110,0,0,163.22706101111
"1099","mu_I",110,0,0,0.966514690426504
"1100","mu_R",110,0,0,885.335096949386
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718325074
"1103","I",111,0,0,1981.58556961062
"1104","R",111,0,0,1901494.6383312
"1105","D",111,0,0,3679.96407340679
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956412101
"1108","mu_S",111,0,0,163.462531292816
"1109","mu_I",111,0,0,0.937523898198396
"1110","mu_R",111,0,0,886.530216874632
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383322229
"1113","I",112,0,0,1937.97037871699
"1114","R",112,0,0,1901484.66397035
"1115","D",112,0,0,3716.91811677512
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593799595
"1118","mu_S",112,0,0,163.672466826059
"1119","mu_I",112,0,0,0.914701481378671
"1120","mu_R",112,0,0,887.540400694972
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135387616
"1123","I",113,0,0,1912.26293856884
"1124","R",113,0,0,1901458.40929563
"1125","D",113,0,0,3753.21953959598
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267248847
"1128","mu_S",113,0,0,163.843725146187
"1129","mu_I",113,0,0,0.899349328289072
"1130","mu_R",113,0,0,888.322609962422
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046976423
"1133","I",114,0,0,1906.59104816967
"1134","R",114,0,0,1901424.62671219
"1135","D",114,0,0,3789.2256606375
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053627599
"1138","mu_S",114,0,0,163.963415347243
"1139","mu_I",114,0,0,0.89256590286134
"1140","mu_R",114,0,0,888.837840523605
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995449009
"1143","I",115,0,0,1922.44886796029
"1144","R",115,0,0,1901392.90650956
"1145","D",115,0,0,3825.32773319606
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936009091
"1148","mu_S",115,0,0,164.019649186397
"1149","mu_I",115,0,0,0.895178199681918
"1150","mu_R",115,0,0,889.054068094579
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094238665
"1153","I",116,0,0,1960.5835385119
"1154","R",116,0,0,1901373.3615314
"1155","D",116,0,0,3861.93805118335
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095729654
"1158","mu_S",116,0,0,164.002172395141
"1159","mu_I",116,0,0,0.907684856110407
"1160","mu_R",116,0,0,888.948400494995
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217228572
"1163","I",117,0,0,2020.84775309018
"1164","R",117,0,0,1901376.25269115
"1165","D",117,0,0,3899.47464214092
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085972618
"1168","mu_S",117,0,0,163.902981902419
"1169","mu_I",117,0,0,0.930193373790018
"1170","mu_R",117,0,0,888.50892730628
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642582975
"1173","I",118,0,0,2102.0105187806
"1174","R",118,0,0,1901411.53733059
"1175","D",118,0,0,3938.34279733282
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864724
"1178","mu_S",118,0,0,163.717034731648
"1179","mu_I",118,0,0,0.962342832036637
"1180","mu_R",118,0,0,887.736765500936
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793210971
"1183","I",119,0,0,2201.56127999619
"1184","R",119,0,0,1901488.32804401
"1185","D",119,0,0,3978.9129348922
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504192
"1188","mu_S",119,0,0,163.44308474285
"1189","mu_I",119,0,0,1.00321990038926
"1190","mu_R",119,0,0,886.6485129399
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977927544
"1193","I",120,0,0,2315.58871045171
"1194","R",120,0,0,1901614.27585073
"1195","D",120,0,0,4021.4953848139
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490717
"1198","mu_S",120,0,0,163.08455630143
"1199","mu_I",120,0,0,1.05129605947801
"1200","mu_R",120,0,0,885.278801753375
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961799734
"1203","I",121,0,0,2438.8458998461
"1204","R",121,0,0,1901794.93603876
"1205","D",121,0,0,4066.31451725315
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226183
"1208","mu_S",121,0,0,162.650213329905
"1209","mu_I",121,0,0,1.10443023031558
"1210","mu_R",121,0,0,883.682032171493
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152769558
"1213","I",122,0,0,2565.10442594283
"1214","R",122,0,0,1902033.22526992
"1215","D",122,0,0,4113.48669402055
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990564
"1218","mu_S",122,0,0,162.154268051799
"1219","mu_I",122,0,0,1.1599833495053
"1220","mu_R",122,0,0,881.931902528742
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224167717
"1223","I",123,0,0,2687.83377910986
"1224","R",123,0,0,1902329.11239771
"1225","D",123,0,0,4163.00789023735
"1226","model_pop",123,0,0,2254097.15506885
