"","matrix","time","row","col","value"
"38484","R",3849,0,0,5949145.10105261
"38485","D",3849,0,0,138259.413200009
"38486","model_pop",3849,0,0,6899288.66177464
"38487","infection",3849,0,0,2221.55612428222
"38488","mu_S",3849,0,0,154.559779980065
"38489","mu_I",3849,0,0,0.809014747533941
"38490","mu_R",3849,0,0,972.959937729879
"38491","N",3850,0,0,6898662.08945585
"38492","S",3850,0,0,945045.349845135
"38493","I",3850,0,0,4815.79818464539
"38494","R",3850,0,0,5950429.77519657
"38495","D",3850,0,0,138271.729101274
"38496","model_pop",3850,0,0,6900541.4285879
"38497","infection",3850,0,0,2175.5473645964
"38498","mu_S",3850,0,0,154.453421021177
"38499","mu_I",3850,0,0,0.793086726811269
"38500","mu_R",3850,0,0,972.456736178955
"38501","N",3851,0,0,6899915.47682753
"38502","S",3851,0,0,945149.733114083
"38503","I",3851,0,0,4722.60196155632
"38504","R",3851,0,0,5951671.35081222
"38505","D",3851,0,0,138283.807066057
"38506","model_pop",3851,0,0,6901794.19118975
"38507","infection",3851,0,0,2133.18327331516
"38508","mu_S",3851,0,0,154.354513410763
"38509","mu_I",3851,0,0,0.77718674804138
"38510","mu_R",3851,0,0,971.948729220559
"38511","N",3852,0,0,6901168.86419918
"38512","S",3852,0,0,945291.37112174
"38513","I",3852,0,0,4633.84055191249
"38514","R",3852,0,0,5952871.22371545
"38515","D",3852,0,0,138295.654631778
"38516","model_pop",3852,0,0,6903046.94031402
"38517","infection",3852,0,0,2095.14718934325
"38518","mu_S",3852,0,0,154.260816125933
"38519","mu_I",3852,0,0,0.761843058541789
"38520","mu_R",3852,0,0,971.426286979671
"38521","N",3853,0,0,6902422.25157084
"38522","S",3853,0,0,945465.57655203
"38523","I",3853,0,0,4551.62165462629
"38524","R",3853,0,0,5954031.96614061
"38525","D",3853,0,0,138307.285717472
"38526","model_pop",3853,0,0,6904299.66853191
"38527","infection",3853,0,0,2061.78460553593
"38528","mu_S",3853,0,0,154.170418661488
"38529","mu_I",3853,0,0,0.747445030271872
"38530","mu_R",3853,0,0,970.882546932678
"38531","N",3854,0,0,6903675.63894252
"38532","S",3854,0,0,945667.53101507
"38533","I",3854,0,0,4477.36402311006
"38534","R",3854,0,0,5955156.97226034
"38535","D",3854,0,0,138318.718699727
"38536","model_pop",3854,0,0,6905552.37039555
"38537","infection",3854,0,0,2033.22823648992
"38538","mu_S",3854,0,0,154.081649231401
"38539","mu_I",3854,0,0,0.734261233471144
"38540","mu_R",3854,0,0,970.312504792642
"38541","N",3855,0,0,6904929.02631418
"38542","S",3855,0,0,945892.374857925
"38543","I",3855,0,0,4411.98496681306
"38544","R",3855,0,0,5956250.18058624
"38545","D",3855,0,0,138329.974906985
"38546","model_pop",3855,0,0,6906805.04213055
"38547","infection",3855,0,0,2009.52075157068
"38548","mu_S",3855,0,0,153.993072516679
"38549","mu_I",3855,0,0,0.722467303061024
"38550","mu_R",3855,0,0,969.712807405561
"38551","N",3856,0,0,6906182.41368584
"38552","S",3856,0,0,946135.266061994
"38553","I",3856,0,0,4356.04198372607
"38554","R",3856,0,0,5957315.87307646
"38555","D",3856,0,0,138341.077530576
"38556","model_pop",3856,0,0,6908057.68123498
"38557","infection",3856,0,0,1990.64572116036
"38558","mu_S",3856,0,0,153.903453782025
"38559","mu_I",3856,0,0,0.71217183663869
"38560","mu_R",3856,0,0,969.081418605349
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,946391.328343425
"38563","I",3857,0,0,4309.91063897681
"38564","R",3857,0,0,5958358.54876316
"38565","D",3857,0,0,138352.050940467
"38566","model_pop",3857,0,0,6909310.28609844
"38567","infection",3857,0,0,1976.63846760281
"38568","mu_S",3857,0,0,153.811706932861
"38569","mu_I",3857,0,0,0.703442930833333
"38570","mu_R",3857,0,0,968.417272825002
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,946655.627505388
"38573","I",3858,0,0,4273.87238666655
"38574","R",3858,0,0,5959382.85923305
"38575","D",3858,0,0,138362.92033661
"38576","model_pop",3858,0,0,6910562.85561856
"38577","infection",3858,0,0,1967.55786848322
"38578","mu_S",3858,0,0,153.716835383298
"38579","mu_I",3858,0,0,0.696327898302696
"38580","mu_R",3858,0,0,967.719926867545
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,946923.163708796
"38583","I",3859,0,0,4248.15634645746
"38584","R",3859,0,0,5960393.57435985
"38585","D",3859,0,0,138373.711563996
"38586","model_pop",3859,0,0,6911815.38898169
"38587","infection",3859,0,0,1963.47048606795
"38588","mu_S",3859,0,0,153.617891123354
"38589","mu_I",3859,0,0,0.690862774589733
"38590","mu_R",3859,0,0,966.989309317391
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,947188.91504094
"38593","I",3860,0,0,4232.9237236889
"38594","R",3860,0,0,5961395.55421716
"38595","D",3860,0,0,138384.450960636
"38596","model_pop",3860,0,0,6913067.88555912
"38597","infection",3860,0,0,1964.39928083993
"38598","mu_S",3860,0,0,153.513956292971
"38599","mu_I",3860,0,0,0.687073297416751
"38600","mu_R",3860,0,0,966.225576353979
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,947447.950518466
"38603","I",3861,0,0,4228.2017760028
"38604","R",3861,0,0,5962393.70211515
"38605","D",3861,0,0,138395.165102292
"38606","model_pop",3861,0,0,6914320.34490903
"38607","infection",3861,0,0,1970.25412295217
"38608","mu_S",3861,0,0,153.404150386276
"38609","mu_I",3861,0,0,0.684967381210832
"38610","mu_R",3861,0,0,965.429063611311
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,947695.619899626
"38613","I",3862,0,0,4233.7806557349
"38614","R",3862,0,0,5963392.87865031
"38615","D",3862,0,0,138405.880333332
"38616","model_pop",3862,0,0,6915572.76760263
"38617","infection",3862,0,0,1980.7552439677
"38618","mu_S",3862,0,0,153.287624708909
"38619","mu_I",3862,0,0,0.6845207134564
"38620","mu_R",3862,0,0,964.600077326095
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,947927.81377971
"38623","I",3863,0,0,4249.09157196663
"38624","R",3863,0,0,5964397.76195953
"38625","D",3863,0,0,138416.622013184
"38626","model_pop",3863,0,0,6916825.15328882
"38627","infection",3863,0,0,1995.36213279919
"38628","mu_S",3863,0,0,153.163868964764
"38629","mu_I",3863,0,0,0.685659628826932
"38630","mu_R",3863,0,0,963.740567861942
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,948141.276788445
"38633","I",3864,0,0,4273.08867669689
"38634","R",3864,0,0,5965412.65500708
"38635","D",3864,0,0,138427.413459324
"38636","model_pop",3864,0,0,6918077.5038393
"38637","infection",3864,0,0,2013.22131828913
"38638","mu_S",3864,0,0,153.032341740562
"38639","mu_I",3864,0,0,0.688240255635667
"38640","mu_R",3864,0,0,962.851479619333
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,948333.939408045
"38643","I",3865,0,0,4304.15997104011
"38644","R",3865,0,0,5966441.24213561
"38645","D",3865,0,0,138438.274627805
"38646","model_pop",3865,0,0,6919329.82201932
"38647","infection",3865,0,0,2033.14701357417
"38648","mu_S",3865,0,0,152.892947414806
"38649","mu_I",3865,0,0,0.692034650081976
"38650","mu_R",3865,0,0,961.935387564954
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,948505.222861088
"38653","I",3866,0,0,4340.09396181604
"38654","R",3866,0,0,5967486.31777329
"38655","D",3866,0,0,138449.220638012
"38656","model_pop",3866,0,0,6920582.11196087
"38657","infection",3866,0,0,2053.64815208901
"38658","mu_S",3866,0,0,152.745981189453
"38659","mu_I",3866,0,0,0.696721986599822
"38660","mu_R",3866,0,0,960.995791437187
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,948656.259678736
"38663","I",3867,0,0,4378.12746195871
"38664","R",3867,0,0,5968549.51813882
"38665","D",3867,0,0,138460.260314307
"38666","model_pop",3867,0,0,6921834.37923852
"38667","infection",3867,0,0,2073.01264838635
"38668","mu_S",3867,0,0,152.59219192584
"38669","mu_I",3867,0,0,0.701891853132856
"38670","mu_R",3867,0,0,960.037214571384
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,948789.96844357
"38673","I",3868,0,0,4415.09376513043
"38674","R",3868,0,0,5969631.09817806
"38675","D",3868,0,0,138471.394974123
"38676","model_pop",3868,0,0,6923086.63072637
"38677","infection",3868,0,0,2089.45320167005
"38678","mu_S",3868,0,0,152.432797984665
"38679","mu_I",3868,0,0,0.707062347807477
"38680","mu_R",3868,0,0,959.065137090011
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,948910.928132438
"38683","I",3869,0,0,4447.67745132908
"38684","R",3869,0,0,5970729.80202869
"38685","D",3869,0,0,138482.617724993
"38686","model_pop",3869,0,0,6924338.87421367
"38687","infection",3869,0,0,2101.30774465755
"38688","mu_S",3869,0,0,152.269442366466
"38689","mu_I",3869,0,0,0.711714658743247
"38690","mu_R",3869,0,0,958.085742299713
"38691","N",3870,0,0,6923729.83753387
"38692","S",3870,0,0,949025.019268589
"38693","I",3870,0,0,4472.76192780061
"38694","R",3870,0,0,5971842.87369073
"38695","D",3870,0,0,138493.91352417
"38696","model_pop",3870,0,0,6925591.11776511
"38697","infection",3870,0,0,2107.27274889873
"38698","mu_S",3870,0,0,152.104078150896
"38699","mu_I",3870,0,0,0.715343013907214
"38700","mu_R",3870,0,0,957.105468196838
"38701","N",3871,0,0,6924983.22490553
"38702","S",3871,0,0,949138.83573485
"38703","I",3871,0,0,4487.8312871676
"38704","R",3871,0,0,5972966.24251188
"38705","D",3871,0,0,138505.260188697
"38706","model_pop",3871,0,0,6926843.36886711
"38707","infection",3871,0,0,2106.63274422754
"38708","mu_S",3871,0,0,151.938784924612
"38709","mu_I",3871,0,0,0.717515250335062
"38710","mu_R",3871,0,0,956.130383929295
"38711","N",3872,0,0,6926236.6122772
"38712","S",3872,0,0,949258.916686102
"38713","I",3872,0,0,4491.3656740349
"38714","R",3872,0,0,5974094.89496195
"38715","D",3872,0,0,138516.630417971
"38716","model_pop",3872,0,0,6928095.63346451
"38717","infection",3872,0,0,2099.44045965097
"38718","mu_S",3872,0,0,151.775531627322
"38719","mu_I",3872,0,0,0.717935598181905
"38720","mu_R",3872,0,0,955.165457846321
"38721","N",3873,0,0,6927489.99964885
"38722","S",3873,0,0,949390.890815564
"38723","I",3873,0,0,4483.15773848228
"38724","R",3873,0,0,5975223.41296843
"38725","D",3873,0,0,138527.994721014
"38726","model_pop",3873,0,0,6929347.91498454
"38727","infection",3873,0,0,2086.60467598889
"38728","mu_S",3873,0,0,151.615912103179
"38729","mu_I",3873,0,0,0.716498828700062
"38730","mu_R",3873,0,0,954.213803191688
"38731","N",3874,0,0,6928743.38666532
"38732","S",3874,0,0,949538.651871548
"38733","I",3874,0,0,4464.48406274932
"38734","R",3874,0,0,5976346.62621236
"38735","D",3874,0,0,138539.32496368
"38736","model_pop",3874,0,0,6930600.21354479
"38737","infection",3874,0,0,2069.85946836924
"38738","mu_S",3874,0,0,151.460940478302
"38739","mu_I",3874,0,0,0.713325171618041
"38740","mu_R",3874,0,0,953.276332333865
"38741","N",3875,0,0,6929996.77403698
"38742","S",3875,0,0,949703.682777152
"38743","I",3875,0,0,4438.09110348633
"38744","R",3875,0,0,5977460.30221115
"38745","D",3875,0,0,138550.598114704
"38746","model_pop",3875,0,0,6931852.52618438
"38747","infection",3875,0,0,2051.61537014637
"38748","mu_S",3875,0,0,151.310703542365
"38749","mu_I",3875,0,0,0.708767045650108
"38750","mu_R",3875,0,0,952.350412545704
"38751","N",3876,0,0,6931250.16140865
"38752","S",3876,0,0,949884.618512226
"38753","I",3876,0,0,4407.99372201613
"38754","R",3876,0,0,5978561.78419592
"38755","D",3876,0,0,138561.799715547
"38756","model_pop",3876,0,0,6933104.8458797
"38757","infection",3876,0,0,2034.72104228805
"38758","mu_S",3876,0,0,151.164512295278
"38759","mu_I",3876,0,0,0.703388095748376
"38760","mu_R",3876,0,0,951.431450057236
"38761","N",3877,0,0,6932503.54878031
"38762","S",3877,0,0,950077.089514022
"38763","I",3877,0,0,4379.12322986844
"38764","R",3877,0,0,5979650.50056964
"38765","D",3877,0,0,138572.92664435
"38766","model_pop",3877,0,0,6934357.16268317
"38767","infection",3877,0,0,2022.18266734095
"38768","mu_S",3877,0,0,151.020696789923
"38769","mu_I",3877,0,0,0.697914213061454
"38770","mu_R",3877,0,0,950.51194275131
"38771","N",3878,0,0,6933756.93615196
"38772","S",3878,0,0,950273.838278471
"38773","I",3878,0,0,4356.88778275585
"38774","R",3878,0,0,5980728.28870979
"38775","D",3878,0,0,138583.988872732
"38776","model_pop",3878,0,0,6935609.46444353
"38777","infection",3878,0,0,2016.89064295695
"38778","mu_S",3878,0,0,150.876770694061
"38779","mu_I",3878,0,0,0.693168619943539
"38780","mu_R",3878,0,0,949.582552912873
"38781","N",3879,0,0,6935010.32352362
"38782","S",3879,0,0,950465.065799256
"38783","I",3879,0,0,4346.71304463499
"38784","R",3879,0,0,5981799.50888078
"38785","D",3879,0,0,138595.010081829
"38786","model_pop",3879,0,0,6936861.73784891
"38787","infection",3879,0,0,2021.38957418697
"38788","mu_S",3879,0,0,150.729601204606
"38789","mu_I",3879,0,0,0.68999998561761
"38790","mu_R",3879,0,0,948.632932235012
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,950638.951009636
"38793","I",3880,0,0,4353.61608186361
"38794","R",3880,0,0,5982870.951974
"38795","D",3880,0,0,138606.027158336
"38796","model_pop",3880,0,0,6938113.96953493
"38797","infection",3880,0,0,2037.70505192775
"38798","mu_S",3880,0,0,150.575628841185
"38799","mu_I",3880,0,0,0.689213224381192
"38800","mu_R",3880,0,0,947.652631746401
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,950782.294606943
"38803","I",3881,0,0,4381.83877016336
"38804","R",3881,0,0,5983951.56329232
"38805","D",3881,0,0,138617.088691579
"38806","model_pop",3881,0,0,6939366.14713063
"38807","infection",3881,0,0,2067.21902547071
"38808","mu_S",3881,0,0,150.411109204599
"38809","mu_I",3881,0,0,0.691508666556819
"38810","mu_R",3881,0,0,946.631976942858
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,950881.259660295
"38813","I",3882,0,0,4434.54021911388
"38814","R",3882,0,0,5985052.01042021
"38815","D",3882,0,0,138628.252624048
"38816","model_pop",3882,0,0,6940618.26018533
"38817","infection",3882,0,0,2110.57277752761
"38818","mu_S",3882,0,0,150.232358838186
"38819","mu_I",3882,0,0,0.697431031248793
"38820","mu_R",3882,0,0,945.562837189675
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,950922.202549536
"38823","I",3883,0,0,4513.53105049833
"38824","R",3883,0,0,5986184.11878382
"38825","D",3883,0,0,138639.583183473
"38826","model_pop",3883,0,0,6941870.30095992
"38827","infection",3883,0,0,2167.57634600913
"38828","mu_S",3883,0,0,150.035998106634
"38829","mu_I",3883,0,0,0.707326404872535
"38830","mu_R",3883,0,0,944.439265182886
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,950892.5970814
"38833","I",3884,0,0,4619.03166214221
"38834","R",3884,0,0,5987360.18995862
"38835","D",3884,0,0,138651.147178006
"38836","model_pop",3884,0,0,6943122.26512151
"38837","infection",3884,0,0,2237.11510909673
"38838","mu_S",3884,0,0,149.81919293314
"38839","mu_I",3884,0,0,0.721304410539761
"38840","mu_R",3884,0,0,943.25802371216
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,950782.043640964
"38843","I",3885,0,0,4749.45251004766
"38844","R",3885,0,0,5988592.21281158
"38845","D",3885,0,0,138663.009708935
"38846","model_pop",3885,0,0,6944374.15231158
"38847","infection",3885,0,0,2317.06444172469
"38848","mu_S",3885,0,0,149.579895047674
"38849","mu_I",3885,0,0,0.739204286644087
"38850","mu_R",3885,0,0,942.019005638609
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,950583.322165499
"38853","I",3886,0,0,4901.22261572569
"38854","R",3886,0,0,5989890.98314677
"38855","D",3886,0,0,138675.229384719
"38856","model_pop",3886,0,0,6945625.96739896
"38857","infection",3886,0,0,2404.24601875408
"38858","mu_S",3886,0,0,149.317041836054
"38859","mu_I",3886,0,0,0.760567129062813
"38860","mu_R",3886,0,0,940.725334979504
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,950293.395069492
"38863","I",3887,0,0,5068.72398413594
"38864","R",3887,0,0,5991265.16495289
"38865","D",3887,0,0,138687.853225978
"38866","model_pop",3887,0,0,6946877.71859616
"38867","infection",3887,0,0,2494.4767668042
"38868","mu_S",3887,0,0,149.031017222042
"38869","mu_I",3887,0,0,0.78462303885755
"38870","mu_R",3887,0,0,939.385127969117
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,949914.215454727
"38873","I",3888,0,0,5244.41144388099
"38874","R",3888,0,0,5992720.36461513
"38875","D",3888,0,0,138700.911626173
"38876","model_pop",3888,0,0,6948129.42051993
"38877","infection",3888,0,0,2582.76455634839
"38878","mu_S",3888,0,0,148.723371228351
"38879","mu_I",3888,0,0,0.81029928224805
"38880","mu_R",3888,0,0,938.008734883617
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,949453.157446357
"38883","I",3889,0,0,5419.19492622889
"38884","R",3889,0,0,5994258.3169066
"38885","D",3889,0,0,138714.413934256
"38886","model_pop",3889,0,0,6949381.09216812
"38887","infection",3889,0,0,2663.68529858587
"38888","mu_S",3889,0,0,148.397275290145
"38889","mu_I",3889,0,0,0.836268993463752
"38890","mu_R",3889,0,0,936.610947700155
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,948922.898027517
"38893","I",3890,0,0,5583.12344925823
"38894","R",3890,0,0,5995876.31819922
"38895","D",3890,0,0,138728.345377673
"38896","model_pop",3890,0,0,6950632.75616391
"38897","infection",3890,0,0,2731.93172819352
"38898","mu_S",3890,0,0,148.057294745406
"38899","mu_I",3890,0,0,0.861041404829854
"38900","mu_R",3890,0,0,935.209427721799
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,948340.649046668
"38903","I",3891,0,0,5726.33745504317
"38904","R",3891,0,0,5997567.04041821
"38905","D",3891,0,0,138742.666056318
"38906","model_pop",3891,0,0,6951884.43704095
"38907","infection",3891,0,0,2782.96350302712
"38908","mu_S",3891,0,0,147.709115418843
"38909","mu_I",3891,0,0,0.883095358315675
"38910","mu_R",3891,0,0,933.823504242215
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,947726.764260895
"38913","I",3892,0,0,5840.16631037067
"38914","R",3892,0,0,5999318.82420586
"38915","D",3892,0,0,138757.312541911
"38916","model_pop",3892,0,0,6953136.15892755
"38917","infection",3892,0,0,2813.63262942872
"38918","mu_S",3892,0,0,147.359079344964
"38919","mu_I",3892,0,0,0.901040836094814
"38920","mu_R",3892,0,0,932.47246002297
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,947102.982085087
"38923","I",3893,0,0,5918.10348975983
"38924","R",3893,0,0,6001116.45849998
"38925","D",3893,0,0,138772.202120543
"38926","model_pop",3893,0,0,6954387.94299821
"38927","infection",3893,0,0,2822.54835653464
"38928","mu_S",3893,0,0,147.013592542376
"38929","mu_I",3893,0,0,0.913775163197479
"38930","mu_R",3893,0,0,931.173529233907
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,946490.195401827
"38933","I",3894,0,0,5956.79385769539
"38934","R",3894,0,0,6002942.42094378
"38935","D",3894,0,0,138787.23953894
"38936","model_pop",3894,0,0,6955639.80502401
"38937","infection",3894,0,0,2810.5507818394
"38938","mu_S",3894,0,0,146.678465875845
"38939","mu_I",3894,0,0,0.920630756203324
"38940","mu_R",3894,0,0,929.939920948401
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,945906.840335998
"38943","I",3895,0,0,5956.14338773
"38944","R",3895,0,0,6004778.37768447
"38945","D",3895,0,0,138802.325156722
"38946","model_pop",3895,0,0,6956891.75342063
"38947","infection",3895,0,0,2780.09243541397
"38948","mu_S",3895,0,0,146.358319978572
"38949","mu_I",3895,0,0,0.921438450019617
"38950","mu_R",3895,0,0,928.779108453329
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,945367.50892739
"38953","I",3896,0,0,5919.20599164649
"38954","R",3896,0,0,6006606.68325583
"38955","D",3896,0,0,138817.36309517
"38956","model_pop",3896,0,0,6958143.78874285
"38957","infection",3896,0,0,2735.0147338945
"38958","mu_S",3896,0,0,146.0562133133
"38959","mu_I",3896,0,0,0.916517230651341
"38960","mu_R",3896,0,0,927.69210294601
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,944882.263682295
"38963","I",3897,0,0,5851.5454711872
"38964","R",3897,0,0,6008411.70453175
"38965","D",3897,0,0,138832.268426694
"38966","model_pop",3897,0,0,6959395.90407307
"38967","infection",3897,0,0,2679.84626342487
"38968","mu_S",3897,0,0,145.773487235447
"38969","mu_I",3897,0,0,0.906602160285415
"38970","mu_R",3897,0,0,926.673574281151
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,944456.610354819
"38973","I",3898,0,0,5760.30745229011
"38974","R",3898,0,0,6010180.77742891
"38975","D",3898,0,0,138846.972365829
"38976","model_pop",3898,0,0,6960648.08644877
"38977","infection",3898,0,0,2619.14437411474
"38978","mu_S",3898,0,0,145.509861835834
"38979","mu_I",3898,0,0,0.89271573216634
"38980","mu_R",3898,0,0,925.712840976815
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,944092.010882645
"38983","I",3899,0,0,5653.20703631854
"38984","R",3899,0,0,6011904.70906026
"38985","D",3899,0,0,138861.424987802
"38986","model_pop",3899,0,0,6961900.31978708
"38987","infection",3899,0,0,2556.95515279644
"38988","mu_S",3899,0,0,145.26370096897
"38989","mu_I",3899,0,0,0.876016353478792
"38990","mu_R",3899,0,0,924.795299089994
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,943786.743068819
"38993","I",3900,0,0,5537.61889658519
"38994","R",3900,0,0,6013577.82847857
"38995","D",3900,0,0,138875.595503062
"38996","model_pop",3900,0,0,6963152.5849894
"38997","infection",3900,0,0,2496.46536346115
"38998","mu_S",3900,0,0,145.032675170848
"38999","mu_I",3900,0,0,0.857655352376796
"39000","mu_R",3900,0,0,923.905914273451
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,943536.905447295
"39003","I",3901,0,0,5419.89495276359
"39004","R",3901,0,0,6015197.66838137
"39005","D",3901,0,0,138889.470513018
"39006","model_pop",3901,0,0,6964404.8650386
"39007","infection",3901,0,0,2439.85790477734
"39008","mu_S",3901,0,0,144.813768694886
"39009","mu_I",3901,0,0,0.838658744607426
"39010","mu_R",3901,0,0,923.02827710139
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,943337.395359361
"39013","I",3902,0,0,5304.96054112557
"39014","R",3902,0,0,6016764.39141614
"39015","D",3902,0,0,138903.050893833
"39016","model_pop",3902,0,0,6965657.14496098
"39017","infection",3902,0,0,2388.33742460794
"39018","mu_S",3902,0,0,144.604068350799
"39019","mu_I",3902,0,0,0.819854256514207
"39020","mu_R",3902,0,0,922.148566404719
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,943182.744414717
"39023","I",3903,0,0,5196.17801291864
"39024","R",3903,0,0,6018280.09215671
"39025","D",3903,0,0,138916.348002518
"39026","model_pop",3903,0,0,6966909.41310984
"39027","infection",3903,0,0,2342.27283490295
"39028","mu_S",3903,0,0,144.400936784137
"39029","mu_I",3903,0,0,0.801836619920683
"39030","mu_R",3903,0,0,921.255677236494
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,943067.747016373
"39033","I",3904,0,0,5095.42861500801
"39034","R",3904,0,0,6019748.08708806
"39035","D",3904,0,0,138929.379820322
"39036","model_pop",3904,0,0,6968161.66155279
"39037","infection",3904,0,0,2301.40404108203
"39038","mu_S",3904,0,0,144.202216271589
"39039","mu_I",3904,0,0,0.784969479766666
"39040","mu_R",3904,0,0,920.341720358201
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,942987.859596253
"39043","I",3905,0,0,5003.34854681344
"39044","R",3905,0,0,6021172.27918274
"39045","D",3905,0,0,138942.167503125
"39046","model_pop",3905,0,0,6969413.88592549
"39047","infection",3905,0,0,2265.07114463502
"39048","mu_S",3905,0,0,144.00631840287
"39049","mu_I",3905,0,0,0.769413903027719
"39050","mu_R",3905,0,0,919.402021447441
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,942939.377683172
"39053","I",3906,0,0,4919.655505725
"39054","R",3906,0,0,6022556.6537766
"39055","D",3906,0,0,138954.732646209
"39056","model_pop",3906,0,0,6970666.08489552
"39057","infection",3906,0,0,2232.43661616571
"39058","mu_S",3906,0,0,143.812217703507
"39059","mu_I",3906,0,0,0.75517374151267
"39060","mu_R",3906,0,0,918.434746568777
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,942919.418625146
"39063","I",3907,0,0,4843.50926620633
"39064","R",3907,0,0,6023904.9345266
"39065","D",3907,0,0,138967.095419162
"39066","model_pop",3907,0,0,6971918.25939299
"39067","infection",3907,0,0,2202.67972006591
"39068","mu_S",3907,0,0,143.619372594503
"39069","mu_I",3907,0,0,0.742148896850419
"39070","mu_R",3907,0,0,917.440287728756
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,942925.753465579
"39073","I",3908,0,0,4773.85833996127
"39074","R",3908,0,0,6025220.40403987
"39075","D",3908,0,0,138979.273595319
"39076","model_pop",3908,0,0,6973170.41174765
"39077","infection",3908,0,0,2175.14748691957
"39078","mu_S",3908,0,0,143.427599108918
"39079","mu_I",3908,0,0,0.730188796427381
"39080","mu_R",3908,0,0,916.42053493939
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,942956.543586053
"39083","I",3909,0,0,4709.73295455536
"39084","R",3909,0,0,6026505.87344197
"39085","D",3909,0,0,138991.282389895
"39086","model_pop",3909,0,0,6974422.54485322
"39087","infection",3909,0,0,2149.45009430759
"39088","mu_S",3909,0,0,143.236922493667
"39089","mu_I",3909,0,0,0.719139667152856
"39090","mu_R",3909,0,0,915.378143374266
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,943010.04500312
"39093","I",3910,0,0,4650.45360557555
"39094","R",3910,0,0,6027763.76879952
"39095","D",3910,0,0,139003.134932064
"39096","model_pop",3910,0,0,6975674.66140991
"39097","infection",3910,0,0,2125.49329577465
"39098","mu_S",3910,0,0,143.047427379778
"39099","mu_I",3910,0,0,0.708880513910917
"39100","mu_R",3910,0,0,914.315864521443
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,943084.538401368
"39103","I",3911,0,0,4595.7361066064
"39104","R",3911,0,0,6028996.2238463
"39105","D",3911,0,0,139014.843133234
"39106","model_pop",3911,0,0,6976926.91738647
"39107","infection",3911,0,0,2103.44799572861
"39108","mu_S",3911,0,0,142.86960316338
"39109","mu_I",3911,0,0,0.699395519413427
"39110","mu_R",3911,0,0,913.302851228339
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,943177.358948591
"39113","I",3912,0,0,4545.68775041802
"39114","R",3912,0,0,6030205.46086751
"39115","D",3912,0,0,139026.418683099
"39116","model_pop",3912,0,0,6978178.88463496
"39117","infection",3912,0,0,2083.66471029202
"39118","mu_S",3912,0,0,142.682827767516
"39119","mu_I",3912,0,0,0.690576318009319
"39120","mu_R",3912,0,0,912.209919092511
"39121","N",3913,0,0,6977625.49533881
