"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473778844
"708","mu_S",71,0,0,173.176715904193
"709","mu_I",71,0,0,0.736112873643907
"710","mu_R",71,0,0,888.904647601926
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290843813
"713","I",72,0,0,1745.05090470221
"714","R",72,0,0,1885044.56613458
"715","D",72,0,0,1558.33183619689
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.23020865751
"718","mu_S",72,0,0,172.841579710748
"719","mu_I",72,0,0,0.791770974524621
"720","mu_R",72,0,0,887.016214139649
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160098739
"723","I",73,0,0,1868.24635241334
"724","R",73,0,0,1884968.21486333
"725","D",73,0,0,1592.38702878923
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182465179
"728","mu_S",73,0,0,172.463620390171
"729","mu_I",73,0,0,0.847952861089268
"730","mu_R",73,0,0,885.076860550992
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.42638437
"733","I",74,0,0,1988.54299587601
"734","R",74,0,0,1884948.36180465
"735","D",74,0,0,1628.73965796627
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642832265
"738","mu_S",74,0,0,172.054343827623
"739","mu_I",74,0,0,0.903197616324702
"740","mu_R",74,0,0,883.137016744666
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809149158
"743","I",75,0,0,2104.03715232504
"744","R",75,0,0,1884983.24093374
"745","D",75,0,0,1667.31725711585
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960071088
"748","mu_S",75,0,0,171.624692282555
"749","mu_I",75,0,0,0.956418946411085
"750","mu_R",75,0,0,881.242297081491
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222470837
"753","I",76,0,0,2214.19759949609
"754","R",76,0,0,1885070.50098541
"755","D",76,0,0,1708.02412353855
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060485528
"758","mu_S",76,0,0,171.183131247524
"759","mu_I",76,0,0,1.00709657854035
"760","mu_R",76,0,0,879.426143006017
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016835872
"763","I",77,0,0,2319.96199417961
"764","R",77,0,0,1885207.86167776
"765","D",77,0,0,1750.76819774878
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861467447
"768","mu_S",77,0,0,170.734078071634
"769","mu_I",77,0,0,1.05536495325041
"770","mu_R",77,0,0,877.704088476968
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526675301
"773","I",78,0,0,2423.54942695077
"774","R",78,0,0,1885393.75239299
"775","D",78,0,0,1795.48709378845
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016146232
"778","mu_S",78,0,0,170.277056890299
"779","mu_I",78,0,0,1.10197604201607
"780","mu_R",78,0,0,876.071141378318
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000231069
"783","I",79,0,0,2528.03442436938
"784","R",79,0,0,1885627.81176063
"785","D",79,0,0,1842.16832272169
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672367336
"788","mu_S",79,0,0,169.806778339792
"789","mu_I",79,0,0,1.14814589885406
"790","mu_R",79,0,0,874.502983783106
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915868447
"793","I",80,0,0,2636.76873128412
"794","R",80,0,0,1885911.15697361
"795","D",80,0,0,1890.86002136781
"796","model_pop",80,0,0,2254097.8385356
"797","infection",80,0,0,1314.92729913704
"798","mu_S",80,0,0,169.31412126649
"799","mu_I",80,0,0,1.19531836071701
"800","mu_R",80,0,0,872.960762237398
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643146167
"803","I",81,0,0,2752.74133886759
"804","R",81,0,0,1886246.3727257
"805","D",81,0,0,1941.67018821365
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195456555
"808","mu_S",81,0,0,168.787825496324
"809","mu_I",81,0,0,1.24488736874259
"810","mu_R",81,0,0,871.398540676117
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388145265
"813","I",82,0,0,2877.94837358665
"814","R",82,0,0,1886637.20721872
"815","D",82,0,0,1994.75395941521
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542624323
"818","mu_S",82,0,0,168.216632440725
"819","mu_I",82,0,0,1.29791457920482
"820","mu_R",82,0,0,869.772212729668
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352563455
"823","I",83,0,0,3012.82602028259
"824","R",83,0,0,1887087.99132095
"825","D",83,0,0,2050.28961613591
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102379216
"828","mu_S",83,0,0,167.591615799254
"829","mu_I",83,0,0,1.35487023478786
"830","mu_R",83,0,0,868.048747909023
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012284871
"833","I",84,0,0,3155.79957473972
"834","R",84,0,0,1887602.82100241
"835","D",84,0,0,2108.4449875692
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886515423
"838","mu_S",84,0,0,166.908471210611
"839","mu_I",84,0,0,1.41542143113106
"840","mu_R",84,0,0,866.214836373918
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371620572
"843","I",85,0,0,3303.0224178605
"844","R",85,0,0,1888184.57190345
"845","D",85,0,0,2169.33708693653
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819547344
"848","mu_S",85,0,0,166.169526607386
"849","mu_I",85,0,0,1.47829631692019
"850","mu_R",85,0,0,864.284055629552
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983734774
"853","I",86,0,0,3448.40427446465
"854","R",86,0,0,1888833.85467595
"855","D",86,0,0,2232.98944897797
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976655195
"858","mu_S",86,0,0,165.385177027377
"859","mu_I",86,0,0,1.54126122921211
"860","mu_R",86,0,0,862.301514170564
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479491364
"863","I",87,0,0,3584.02930286337
"864","R",87,0,0,1889548.06655798
"865","D",87,0,0,2299.29355385379
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692522367
"868","mu_S",87,0,0,164.574375968174
"869","mu_I",87,0,0,1.60124984890617
"870","mu_R",87,0,0,860.34466007553
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363408535
"873","I",88,0,0,3701.01225012445
"874","R",88,0,0,1890320.73074045
"875","D",88,0,0,2367.98218538959
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932838049
"878","mu_S",88,0,0,163.763812229814
"879","mu_I",88,0,0,1.65466740229904
"880","mu_R",88,0,0,858.518899706122
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952502802
"883","I",89,0,0,3790.72665489012
"884","R",89,0,0,1891141.31338663
"885","D",89,0,0,2438.62246629251
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240916383
"888","mu_S",89,0,0,162.98555435112
"889","mu_I",89,0,0,1.6978535149659
"890","mu_R",89,0,0,856.947223801864
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544398759
"893","I",90,0,0,3846.19280661077
"894","R",90,0,0,1891995.6458723
"895","D",90,0,0,2510.6337116903
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.291875638
"898","mu_S",90,0,0,162.273286186715
"899","mu_I",90,0,0,1.72763309364765
"900","mu_R",90,0,0,855.754359759912
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139077934
"903","I",91,0,0,3863.30109380422
"904","R",91,0,0,1892866.95618834
"905","D",91,0,0,2583.33013554368
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466812621
"908","mu_S",91,0,0,161.657710480196
"909","mu_I",91,0,0,1.74183822683243
"910","mu_R",91,0,0,855.047802811757
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.20078726
"913","I",92,0,0,3841.53905899219
"914","R",92,0,0,1893737.3600991
"915","D",92,0,0,2655.98215443817
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326810213
"918","mu_S",92,0,0,161.162080353102
"919","mu_I",92,0,0,1.73967180190949
"920","mu_R",92,0,0,854.899701455793
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949285045
"923","I",93,0,0,3784.01513001703
"924","R",93,0,0,1894589.5350522
"925","D",93,0,0,2727.88484959918
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963357605
"928","mu_S",93,0,0,160.798926420706
"929","mu_I",93,0,0,1.7218184036974
"930","mu_R",93,0,0,855.334095891012
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503849579
"933","I",94,0,0,3696.78487089605
"934","R",94,0,0,1895408.25046619
"935","D",94,0,0,2798.42021259112
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371532902
"938","mu_S",94,0,0,160.568777917889
"939","mu_I",94,0,0,1.69027927063572
"940","mu_R",94,0,0,856.322918195082
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944499441
"943","I",95,0,0,3587.69210649426
"944","R",95,0,0,1896181.47711329
"945","D",95,0,0,2867.10190849974
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529572707
"948","mu_S",95,0,0,160.461112193077
"949","mu_I",95,0,0,1.64798582582044
"950","mu_R",95,0,0,857.791731291399
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115701844
"953","I",96,0,0,3465.04898608908
"954","R",96,0,0,1896900.92270532
"955","D",96,0,0,2933.59645236714
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.5287141067
"958","mu_S",96,0,0,160.457141271832
"959","mu_I",96,0,0,1.59829913305723
"960","mu_R",96,0,0,859.633399478344
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863186632
"963","I",97,0,0,3336.46433873646
"964","R",97,0,0,1897561.98859503
"965","D",97,0,0,2997.7207590364
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596401516
"968","mu_S",97,0,0,160.533608977844
"969","mu_I",97,0,0,1.54451431351318
"970","mu_R",97,0,0,861.725900674526
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382882362
"973","I",98,0,0,3208.02202477006
"974","R",98,0,0,1898163.26204066
"975","D",98,0,0,3059.4208792481
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069943602
"978","mu_S",98,0,0,160.666662615723
"979","mu_I",98,0,0,1.48946381695714
"980","mu_R",98,0,0,863.949983744012
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434120163
"983","I",99,0,0,3083.87645490515
"984","R",99,0,0,1898705.72149729
"985","D",99,0,0,3118.7392443535
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077153951
"988","mu_S",99,0,0,160.835048441456
"989","mu_I",99,0,0,1.43526954302178
"990","mu_R",99,0,0,866.203250127568
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269492645
"993","I",100,0,0,2966.22718201465
"994","R",100,0,0,1899191.8394295
"995","D",100,0,0,3175.77796153816
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946961408
"998","mu_S",100,0,0,161.0222156853
"999","mu_I",100,0,0,1.38325108300302
"1000","mu_R",100,0,0,868.408842031345
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218525553
"1003","I",101,0,0,2855.58121858887
"1004","R",101,0,0,1899624.73724273
"1005","D",101,0,0,3230.66443227086
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078342135
"1008","mu_S",101,0,0,161.217241451697
"1009","mu_I",101,0,0,1.33396837864479
"1010","mu_R",101,0,0,870.518494505384
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.91732451
"1013","I",102,0,0,2751.20209120101
"1014","R",102,0,0,1900007.50247588
"1015","D",102,0,0,3283.52372957138
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354658974
"1018","mu_S",102,0,0,161.414712234763
"1019","mu_I",102,0,0,1.28736426080673
"1020","mu_R",102,0,0,872.510779261567
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209401524
"1023","I",103,0,0,2651.65586690836
"1024","R",103,0,0,1900342.73441881
"1025","D",103,0,0,3334.46037274838
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117858856
"1028","mu_S",103,0,0,161.613802179444
"1029","mu_I",103,0,0,1.2429706219272
"1030","mu_R",103,0,0,874.385846156628
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769194472
"1033","I",104,0,0,2555.37652239527
"1034","R",104,0,0,1900632.34583221
"1035","D",104,0,0,3383.55057545819
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045176818
"1038","mu_S",104,0,0,161.816813064725
"1039","mu_I",104,0,0,1.20014423621613
"1040","mu_R",104,0,0,876.158035933358
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528747299
"1043","I",105,0,0,2461.17842519503
"1044","R",105,0,0,1900877.61398331
"1045","D",105,0,0,3430.84464554704
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006769202
"1048","mu_S",105,0,0,162.02743726333
"1049","mu_I",105,0,0,1.15829977943205
"1050","mu_R",105,0,0,877.847643928916
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.0167195
"1053","I",106,0,0,2368.64744755043
"1054","R",106,0,0,1901079.44167199
"1055","D",106,0,0,3476.37789465411
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008347174
"1058","mu_S",106,0,0,162.249002107984
"1059","mu_I",106,0,0,1.11710824600044
"1060","mu_R",106,0,0,879.47301507452
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734398784
"1063","I",107,0,0,2278.35548066238
"1064","R",107,0,0,1901238.76003427
"1065","D",107,0,0,3520.1872446381
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429437887
"1068","mu_S",107,0,0,162.482949060433
"1069","mu_I",107,0,0,1.07663210469797
"1070","mu_R",107,0,0,881.04405196251
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682079109
"1073","I",108,0,0,2191.87319268978
"1074","R",108,0,0,1901356.98582267
"1075","D",108,0,0,3562.3299514963
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608155585
"1078","mu_S",108,0,0,162.727769300095
"1079","mu_I",108,0,0,1.0373779257584
"1080","mu_R",108,0,0,882.558022943093
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.10775669
"1083","I",109,0,0,2111.5989027669
"1084","R",109,0,0,1901436.44367259
"1085","D",109,0,0,3602.90079641359
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842783907
"1088","mu_S",109,0,0,162.978537416863
"1089","mu_I",109,0,0,1.00026341978379
"1090","mu_R",109,0,0,883.998174455398
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490775704
"1093","I",110,0,0,2040.46256080484
"1094","R",110,0,0,1901480.6813493
"1095","D",110,0,0,3642.04482778107
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.54697774667
"1098","mu_S",110,0,0,163.227061020723
"1099","mu_I",110,0,0,0.966514690453371
"1100","mu_R",110,0,0,885.335096939512
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718345747
"1103","I",111,0,0,1981.5855696662
"1104","R",111,0,0,1901494.63831047
"1105","D",111,0,0,3679.96407341982
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956436832
"1108","mu_S",111,0,0,163.462531302462
"1109","mu_I",111,0,0,0.937523898224686
"1110","mu_R",111,0,0,886.530216864959
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383342869
"1113","I",112,0,0,1937.97037877123
"1114","R",112,0,0,1901484.66394965
"1115","D",112,0,0,3716.91811678832
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593823905
"1118","mu_S",112,0,0,163.672466835676
"1119","mu_I",112,0,0,0.914701481404167
"1120","mu_R",112,0,0,887.540400685174
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135408222
"1123","I",113,0,0,1912.26293862192
"1124","R",113,0,0,1901458.40927497
"1125","D",113,0,0,3753.21953960936
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267272766
"1128","mu_S",113,0,0,163.843725155773
"1129","mu_I",113,0,0,0.89934932831388
"1130","mu_R",113,0,0,888.322609952501
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046996995
"1133","I",114,0,0,1906.59104822172
"1134","R",114,0,0,1901424.62669157
"1135","D",114,0,0,3789.22566065103
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053651116
"1138","mu_S",114,0,0,163.963415356867
"1139","mu_I",114,0,0,0.892565902885915
"1140","mu_R",114,0,0,888.837840513956
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995469548
"1143","I",115,0,0,1922.44886801132
"1144","R",115,0,0,1901392.90648897
"1145","D",115,0,0,3825.32773320972
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936032153
"1148","mu_S",115,0,0,164.019649195996
"1149","mu_I",115,0,0,0.895178199705954
"1150","mu_R",115,0,0,889.054068084878
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094259173
"1153","I",116,0,0,1960.58353856185
"1154","R",116,0,0,1901373.36151084
"1155","D",116,0,0,3861.93805119712
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095752163
"1158","mu_S",116,0,0,164.002172404712
"1159","mu_I",116,0,0,0.907684856133884
"1160","mu_R",116,0,0,888.948400485245
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217249048
"1163","I",117,0,0,2020.84775313889
"1164","R",117,0,0,1901376.25267063
"1165","D",117,0,0,3899.47464215474
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.13108599444
"1168","mu_S",117,0,0,163.902981911958
"1169","mu_I",117,0,0,0.930193373812873
"1170","mu_R",117,0,0,888.508927296485
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.64260342
"1173","I",118,0,0,2102.01051882787
"1174","R",118,0,0,1901411.53731009
"1175","D",118,0,0,3938.34279734664
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466866821
"1178","mu_S",118,0,0,163.717034741225
"1179","mu_I",118,0,0,0.962342832059193
"1180","mu_R",118,0,0,887.736765491491
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793231388
"1183","I",119,0,0,2201.56128004174
"1184","R",119,0,0,1901488.32802355
"1185","D",119,0,0,3978.91293490596
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.5633450619
"1188","mu_S",119,0,0,163.443084752389
"1189","mu_I",119,0,0,1.00321990041099
"1190","mu_R",119,0,0,886.648512930417
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977947932
"1193","I",120,0,0,2315.5887104953
"1194","R",120,0,0,1901614.2758303
"1195","D",120,0,0,4021.49538482751
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778492605
"1198","mu_S",120,0,0,163.084556310916
"1199","mu_I",120,0,0,1.0512960594987
"1200","mu_R",120,0,0,885.278801743791
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961820095
"1203","I",121,0,0,2438.84589988758
"1204","R",121,0,0,1901794.93601835
"1205","D",121,0,0,4066.31451726652
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297227961
"1208","mu_S",121,0,0,162.650213339385
"1209","mu_I",121,0,0,1.10443023033544
"1210","mu_R",121,0,0,883.682032162071
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152789893
"1213","I",122,0,0,2565.10442598221
"1214","R",122,0,0,1902033.22524955
"1215","D",122,0,0,4113.48669403359
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181992244
"1218","mu_S",122,0,0,162.154268061271
"1219","mu_I",122,0,0,1.15998334952431
"1220","mu_R",122,0,0,881.931902519485
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224188026
"1223","I",123,0,0,2687.83377914738
"1224","R",123,0,0,1902329.11237736
"1225","D",123,0,0,4163.00789024996
"1226","model_pop",123,0,0,2254097.15506885
