"","matrix","time","row","col","value"
"37303","I",3731,0,0,3261.51853738517
"37304","R",3731,0,0,5849969.61490418
"37305","D",3731,0,0,137069.266744571
"37306","model_pop",3731,0,0,6751640.27089974
"37307","infection",3731,0,0,1573.83547173438
"37308","mu_S",3731,0,0,159.687227499825
"37309","mu_I",3731,0,0,0.575312444039788
"37310","mu_R",3731,0,0,1040.38657356563
"37311","N",3732,0,0,6750941.43140447
"37312","S",3732,0,0,898851.593883802
"37313","I",3732,0,0,3330.90112173809
"37314","R",3732,0,0,5850459.83140705
"37315","D",3732,0,0,137077.614112184
"37316","model_pop",3732,0,0,6752892.88273404
"37317","infection",3732,0,0,1608.1358332398
"37318","mu_S",3732,0,0,159.679478565689
"37319","mu_I",3732,0,0,0.586986316012917
"37320","mu_R",3732,0,0,1039.6023920924
"37321","N",3733,0,0,6752194.8190036
"37322","S",3733,0,0,899509.654484603
"37323","I",3733,0,0,3401.86106429882
"37324","R",3733,0,0,5850983.40285769
"37325","D",3733,0,0,137086.139195206
"37326","model_pop",3733,0,0,6754145.47209514
"37327","infection",3733,0,0,1642.47273730696
"37328","mu_S",3733,0,0,159.664286261372
"37329","mu_I",3733,0,0,0.598981149176457
"37330","mu_R",3733,0,0,1038.81727993541
"37331","N",3734,0,0,6753448.20660273
"37332","S",3734,0,0,900133.135274146
"37333","I",3734,0,0,3473.50676838456
"37334","R",3734,0,0,5851540.86023839
"37335","D",3734,0,0,137094.844867827
"37336","model_pop",3734,0,0,6755398.05472846
"37337","infection",3734,0,0,1676.44782860616
"37338","mu_S",3734,0,0,159.641176371047
"37339","mu_I",3734,0,0,0.611133985593585
"37340","mu_R",3734,0,0,1038.02793720717
"37341","N",3735,0,0,6754701.59420188
"37342","S",3735,0,0,900722.886114387
"37343","I",3735,0,0,3544.89414681464
"37344","R",3735,0,0,5852132.30274553
"37345","D",3735,0,0,137103.731679681
"37346","model_pop",3735,0,0,6756650.63474935
"37347","infection",3735,0,0,1709.5801104114
"37348","mu_S",3735,0,0,159.61116037852
"37349","mu_I",3735,0,0,0.623283723679662
"37350","mu_R",3735,0,0,1037.24012926321
"37351","N",3736,0,0,6755954.98164528
"37352","S",3736,0,0,901280.376992641
"37353","I",3736,0,0,3614.93367419762
"37354","R",3736,0,0,5852757.3538615
"37355","D",3736,0,0,137112.797605582
"37356","model_pop",3736,0,0,6757903.21582379
"37357","infection",3736,0,0,1741.24950298209
"37358","mu_S",3736,0,0,159.575065051275
"37359","mu_I",3736,0,0,0.635249745408967
"37360","mu_R",3736,0,0,1036.45768398381
"37361","N",3737,0,0,6757208.36836712
"37362","S",3737,0,0,901807.877781483
"37363","I",3737,0,0,3682.3029855636
"37364","R",3737,0,0,5853415.07244134
"37365","D",3737,0,0,137122.037566611
"37366","model_pop",3737,0,0,6759155.80468107
"37367","infection",3737,0,0,1770.66024195129
"37368","mu_S",3737,0,0,159.53403632952
"37369","mu_I",3737,0,0,0.646817934634234
"37370","mu_R",3737,0,0,1035.68557177937
"37371","N",3738,0,0,6758461.75578875
"37372","S",3738,0,0,902308.648516372
"37373","I",3738,0,0,3745.39022419224
"37374","R",3738,0,0,5854103.82702743
"37375","D",3738,0,0,137131.442768169
"37376","model_pop",3738,0,0,6760408.41996703
"37377","infection",3738,0,0,1796.8378916528
"37378","mu_S",3738,0,0,159.490072809191
"37379","mu_I",3738,0,0,0.657730726046499
"37380","mu_R",3738,0,0,1034.93313465809
"37381","N",3739,0,0,6759715.14338789
"37382","S",3739,0,0,902787.010878185
"37383","I",3739,0,0,3802.29178933443
"37384","R",3739,0,0,5854821.17632964
"37385","D",3739,0,0,137140.999962657
"37386","model_pop",3739,0,0,6761661.03033423
"37387","infection",3739,0,0,1818.66983731833
"37388","mu_S",3739,0,0,159.4429702993
"37389","mu_I",3739,0,0,0.667670309038379
"37390","mu_R",3739,0,0,1034.19410516514
"37391","N",3740,0,0,6760968.53098703
"37392","S",3740,0,0,903248.478213963
"37393","I",3740,0,0,3850.88198705657
"37394","R",3740,0,0,5855563.74526879
"37395","D",3740,0,0,137150.690796695
"37396","model_pop",3740,0,0,6762913.65539232
"37397","infection",3740,0,0,1834.99278712219
"37398","mu_S",3740,0,0,159.393413508846
"37399","mu_I",3740,0,0,0.676278389246842
"37400","mu_R",3740,0,0,1033.46653782085
"37401","N",3741,0,0,6762221.91858616
"37402","S",3741,0,0,903699.6455338
"37403","I",3741,0,0,3888.96098990959
"37404","R",3741,0,0,5856327.14626818
"37405","D",3741,0,0,137160.491433584
"37406","model_pop",3741,0,0,6764166.30170162
"37407","infection",3741,0,0,1844.721824019
"37408","mu_S",3741,0,0,159.343778278918
"37409","mu_I",3741,0,0,0.68318053347172
"37410","mu_R",3741,0,0,1032.75800435224
"37411","N",3742,0,0,6763475.30602595
"37412","S",3742,0,0,904147.957746165
"37413","I",3742,0,0,3914.47220347921
"37414","R",3742,0,0,5857105.99731753
"37415","D",3742,0,0,137170.372638835
"37416","model_pop",3742,0,0,6765418.97535865
"37417","infection",3742,0,0,1847.00516792299
"37418","mu_S",3742,0,0,159.296264989073
"37419","mu_I",3742,0,0,0.688012155468298
"37420","mu_R",3742,0,0,1032.0736875964
"37421","N",3743,0,0,6764728.69275068
"37422","S",3743,0,0,904601.327064778
"37423","I",3743,0,0,3925.76321227355
"37424","R",3743,0,0,5857894.0476926
"37425","D",3743,0,0,137180.300472843
"37426","model_pop",3743,0,0,6766671.6861753
"37427","infection",3743,0,0,1841.37967803688
"37428","mu_S",3743,0,0,159.253396501063
"37429","mu_I",3743,0,0,0.690463682855026
"37430","mu_R",3743,0,0,1031.4199964901
"37431","N",3744,0,0,6765982.08017304
"37432","S",3744,0,0,905067.626963795
"37433","I",3744,0,0,3921.84961087685
"37434","R",3744,0,0,5858684.42432168
"37435","D",3744,0,0,137190.237650348
"37436","model_pop",3744,0,0,6767924.45185474
"37437","infection",3744,0,0,1827.89665444966
"37438","mu_S",3744,0,0,159.21817256048
"37439","mu_I",3744,0,0,0.690327586392512
"37440","mu_R",3744,0,0,1030.80612166911
"37441","N",3745,0,0,6767235.46777217
"37442","S",3745,0,0,905554.048437878
"37443","I",3745,0,0,3902.63309508267
"37444","R",3745,0,0,5859470.01014071
"37445","D",3745,0,0,137200.145512614
"37446","model_pop",3745,0,0,6769177.24039123
"37447","infection",3745,0,0,1807.18903075778
"37448","mu_S",3745,0,0,159.190914218906
"37449","mu_I",3745,0,0,0.687526285834364
"37450","mu_R",3745,0,0,1030.2243389689
"37451","N",3746,0,0,6768488.85533881
"37452","S",3746,0,0,906066.607045741
"37453","I",3746,0,0,3869.02833119066
"37454","R",3746,0,0,5860243.88316464
"37455","D",3746,0,0,137209.98643807
"37456","model_pop",3746,0,0,6770430.06706805
"37457","infection",3746,0,0,1780.46098927822
"37458","mu_S",3746,0,0,159.172186775029
"37459","mu_I",3746,0,0,0.682153461939183
"37460","mu_R",3746,0,0,1029.66965032537
"37461","N",3747,0,0,6769563.18737166
"37462","S",3747,0,0,906594.754782976
"37463","I",3747,0,0,3822.90499850436
"37464","R",3747,0,0,5860902.86854654
"37465","D",3747,0,0,137219.726323837
"37466","model_pop",3747,0,0,6771548.70687757
"37467","infection",3747,0,0,1749.37987026814
"37468","mu_S",3747,0,0,174.147449924363
"37469","mu_I",3747,0,0,0.738148396839259
"37470","mu_R",3747,0,0,1126.03978688775
"37471","N",3748,0,0,6770816.57474331
"37472","S",3748,0,0,907165.064051178
"37473","I",3748,0,0,3767.19478862016
"37474","R",3748,0,0,5861599.22220897
"37475","D",3748,0,0,137229.337203727
"37476","model_pop",3748,0,0,6772773.64319963
"37477","infection",3748,0,0,1715.971533599
"37478","mu_S",3748,0,0,164.793922076339
"37479","mu_I",3748,0,0,0.688553017707571
"37480","mu_R",3748,0,0,1065.0286481475
"37481","N",3749,0,0,6772069.96211498
"37482","S",3749,0,0,907771.858387062
"37483","I",3749,0,0,3705.36197005604
"37484","R",3749,0,0,5862291.45555747
"37485","D",3749,0,0,137238.799191622
"37486","model_pop",3749,0,0,6774016.08326926
"37487","infection",3749,0,0,1682.38699042353
"37488","mu_S",3749,0,0,161.29572604372
"37489","mu_I",3749,0,0,0.66288995355665
"37490","mu_R",3749,0,0,1041.86158263814
"37491","N",3750,0,0,6773323.34948664
"37492","S",3750,0,0,908411.048068802
"37493","I",3750,0,0,3641.2462466639
"37494","R",3750,0,0,5862963.42505248
"37495","D",3750,0,0,137248.101665546
"37496","model_pop",3750,0,0,6775265.09520814
"37497","infection",3750,0,0,1650.69356506257
"37498","mu_S",3750,0,0,159.998941050884
"37499","mu_I",3750,0,0,0.645948262792899
"37500","mu_R",3750,0,0,1032.89137126355
"37501","N",3751,0,0,6774576.7368583
"37502","S",3751,0,0,909078.076983295
"37503","I",3751,0,0,3578.72836493051
"37504","R",3751,0,0,5863609.65244765
"37505","D",3751,0,0,137257.243786459
"37506","model_pop",3751,0,0,6776516.57343199
"37507","infection",3751,0,0,1622.72977350356
"37508","mu_S",3751,0,0,159.531591385026
"37509","mu_I",3751,0,0,0.632503571566315
"37510","mu_R",3751,0,0,1029.24563558198
"37511","N",3752,0,0,6775830.12422997
"37512","S",3752,0,0,909767.422122556
"37513","I",3752,0,0,3521.42466586513
"37514","R",3752,0,0,5864229.73098644
"37515","D",3752,0,0,137266.23420723
"37516","model_pop",3752,0,0,6777768.97241897
"37517","infection",3752,0,0,1599.97874184128
"37518","mu_S",3752,0,0,159.377560840802
"37519","mu_I",3752,0,0,0.621016717999981
"37520","mu_R",3752,0,0,1027.59246462531
"37521","N",3753,0,0,6777083.51224642
"37522","S",3753,0,0,910472.703462049
"37523","I",3753,0,0,3472.43783632804
"37524","R",3753,0,0,5864826.0657951
"37525","D",3753,0,0,137275.090080723
"37526","model_pop",3753,0,0,6779021.70792078
"37527","infection",3753,0,0,1583.49287096944
"37528","mu_S",3753,0,0,159.341704503607
"37529","mu_I",3753,0,0,0.611252337985891
"37530","mu_R",3753,0,0,1026.67776601394
"37531","N",3754,0,0,6778336.89961809
"37532","S",3754,0,0,911187.025661533
"37533","I",3754,0,0,3434.1764639867
"37534","R",3754,0,0,5865402.8115324
"37535","D",3754,0,0,137283.835526588
"37536","model_pop",3754,0,0,6780274.55548677
"37537","infection",3754,0,0,1573.86199456423
"37538","mu_S",3754,0,0,159.349559347569
"37539","mu_I",3754,0,0,0.603375714291913
"37540","mu_R",3754,0,0,1026.02880802256
"37541","N",3755,0,0,6779590.28698974
"37542","S",3755,0,0,911903.396541193
"37543","I",3755,0,0,3408.24191142605
"37544","R",3755,0,0,5865965.23195786
"37545","D",3755,0,0,137292.499729825
"37546","model_pop",3755,0,0,6781527.42862793
"37547","infection",3755,0,0,1571.21249583196
"37548","mu_S",3755,0,0,159.371759360503
"37549","mu_I",3755,0,0,0.59760557160103
"37550","mu_R",3755,0,0,1025.46481413023
"37551","N",3756,0,0,6780843.6743614
"37552","S",3756,0,0,912615.154985301
"37553","I",3756,0,0,3395.37233734997
"37554","R",3756,0,0,5866519.20076587
"37555","D",3756,0,0,137301.114828467
"37556","model_pop",3756,0,0,6782780.29318095
"37557","infection",3756,0,0,1575.22546741894
"37558","mu_S",3756,0,0,159.396294811547
"37559","mu_I",3756,0,0,0.594083662686975
"37560","mu_R",3756,0,0,1024.91705117945
"37561","N",3757,0,0,6782097.06173307
"37562","S",3757,0,0,913316.379475426
"37563","I",3757,0,0,3395.43195137939
"37564","R",3757,0,0,5867070.75654782
"37565","D",3757,0,0,137309.713719006
"37566","model_pop",3757,0,0,6784033.13608479
"37567","infection",3757,0,0,1585.16673679168
"37568","mu_S",3757,0,0,159.417886938808
"37569","mu_I",3757,0,0,0.592826078758592
"37570","mu_R",3757,0,0,1024.35962419194
"37571","N",3758,0,0,6783350.44910473
"37572","S",3758,0,0,914002.259329746
"37573","I",3758,0,0,3407.43763551025
"37574","R",3758,0,0,5867625.68719546
"37575","D",3758,0,0,137318.327882608
"37576","model_pop",3758,0,0,6785285.95356805
"37577","infection",3758,0,0,1599.92805218474
"37578","mu_S",3758,0,0,159.434098900619
"37579","mu_I",3758,0,0,0.593709734714016
"37580","mu_R",3758,0,0,1023.78384707853
"37581","N",3759,0,0,6784603.83647638
"37582","S",3759,0,0,914669.410037162
"37583","I",3759,0,0,3429.62211480524
"37584","R",3759,0,0,5868189.14466718
"37585","D",3759,0,0,137326.985324116
"37586","model_pop",3759,0,0,6786538.7466376
"37587","infection",3759,0,0,1618.0844164151
"37588","mu_S",3759,0,0,159.443904173382
"37589","mu_I",3759,0,0,0.596475354532443
"37590","mu_R",3759,0,0,1023.18854853375
"37591","N",3760,0,0,6785857.22384804
"37592","S",3760,0,0,915316.107831157
"37593","I",3760,0,0,3459.53945944361
"37594","R",3760,0,0,5868765.30225087
"37595","D",3760,0,0,137335.708722387
"37596","model_pop",3760,0,0,6787791.51924678
"37597","infection",3760,0,0,1637.97537494317
"37598","mu_S",3760,0,0,159.447159707109
"37599","mu_I",3760,0,0,0.600741079712384
"37600","mu_R",3760,0,0,1022.57630726753
"37601","N",3761,0,0,6787110.61121969
"37602","S",3761,0,0,915942.412835827
"37603","I",3761,0,0,3494.22160403111
"37604","R",3761,0,0,5869357.07368735
"37605","D",3761,0,0,137344.513909471
"37606","model_pop",3761,0,0,6789044.27739302
"37607","infection",3761,0,0,1657.81665309719
"37608","mu_S",3761,0,0,159.444396557658
"37609","mu_I",3761,0,0,0.60602564127799
"37610","mu_R",3761,0,0,1021.95185930606
"37611","N",3762,0,0,6788363.99859137
"37612","S",3762,0,0,916550.149887823
"37613","I",3762,0,0,3530.3915239795
"37614","R",3762,0,0,5869965.91841778
"37615","D",3762,0,0,137353.408815156
"37616","model_pop",3762,0,0,6790297.02847718
"37617","infection",3762,0,0,1675.84259681735
"37618","mu_S",3762,0,0,159.436702233027
"37619","mu_I",3762,0,0,0.611781394041481
"37620","mu_R",3762,0,0,1021.32125936014
"37621","N",3763,0,0,6789617.38596302
"37622","S",3763,0,0,917142.725133006
"37623","I",3763,0,0,3564.72922565063
"37624","R",3763,0,0,5870591.75832892
"37625","D",3763,0,0,137362.393016514
"37626","model_pop",3763,0,0,6791549.78067547
"37627","infection",3763,0,0,1690.47051375413
"37628","mu_S",3763,0,0,159.425606874598
"37629","mu_I",3763,0,0,0.6174368401029
"37630","mu_R",3763,0,0,1020.69126274104
"37631","N",3764,0,0,6790870.77333467
"37632","S",3764,0,0,917724.775527854
"37633","I",3764,0,0,3594.1726411622
"37634","R",3764,0,0,5871233.02663491
"37635","D",3764,0,0,137371.458005182
"37636","model_pop",3764,0,0,6792802.54222414
"37637","infection",3764,0,0,1700.46788399931
"37638","mu_S",3764,0,0,159.41293977473
"37639","mu_I",3764,0,0,0.622446326195699
"37640","mu_R",3764,0,0,1020.0687275086
"37641","N",3765,0,0,6792124.16035115
"37642","S",3765,0,0,918301.67475692
"37643","I",3765,0,0,3616.22101499513
"37644","R",3765,0,0,5871886.85767602
"37645","D",3765,0,0,137380.588221461
"37646","model_pop",3765,0,0,6794055.32049241
"37647","infection",3765,0,0,1705.09620539612
"37648","mu_S",3765,0,0,159.400688769134
"37649","mu_I",3765,0,0,0.626342344030388
"37650","mu_R",3765,0,0,1019.46023182671
"37651","N",3766,0,0,6793377.54772281
"37652","S",3766,0,0,918878.945721579
"37653","I",3766,0,0,3629.1988039258
"37654","R",3766,0,0,5872549.41043028
"37655","D",3766,0,0,137389.762809555
"37656","model_pop",3766,0,0,6795308.12202878
"37657","infection",3766,0,0,1704.20443865567
"37658","mu_S",3766,0,0,159.390653529342
"37659","mu_I",3766,0,0,0.628782907846018
"37660","mu_R",3766,0,0,1018.87052447052
"37661","N",3767,0,0,6794630.93509447
"37662","S",3767,0,0,919461.650058136
"37663","I",3767,0,0,3632.43809763269
"37664","R",3767,0,0,5873216.29506248
"37665","D",3767,0,0,137398.957940896
"37666","model_pop",3767,0,0,6796560.9507321
"37667","infection",3767,0,0,1698.25224589001
"37668","mu_S",3767,0,0,159.38449705243
"37669","mu_I",3767,0,0,0.629589034285373
"37670","mu_R",3767,0,0,1018.30359960632
"37671","N",3768,0,0,6795884.32246613
"37672","S",3768,0,0,920053.830761276
"37673","I",3768,0,0,3626.34881071091
"37674","R",3768,0,0,5873883.06012863
"37675","D",3768,0,0,137408.149459246
"37676","model_pop",3768,0,0,6797813.8081257
"37677","infection",3768,0,0,1688.25707487101
"37678","mu_S",3768,0,0,159.383368188275
"37679","mu_I",3768,0,0,0.628762962818227
"37680","mu_R",3768,0,0,1017.76101432511
"37681","N",3769,0,0,6797137.70983778
"37682","S",3769,0,0,920658.073646619
"37683","I",3769,0,0,3612.36598899549
"37684","R",3769,0,0,5874545.68360299
"37685","D",3769,0,0,137417.315548125
"37686","model_pop",3769,0,0,6799066.69304682
"37687","infection",3769,0,0,1675.67538484623
"37688","mu_S",3769,0,0,159.387844754406
"37689","mu_I",3769,0,0,0.62648687031581
"37690","mu_R",3769,0,0,1017.24215645216
"37691","N",3770,0,0,6798391.09720944
"37692","S",3770,0,0,921275.233278275
"37693","I",3770,0,0,3592.78402070191
"37694","R",3770,0,0,5875201.01286047
"37695","D",3770,0,0,137426.439119971
"37696","model_pop",3770,0,0,6800319.60177175
"37697","infection",3770,0,0,1662.23825505637
"37698","mu_S",3770,0,0,159.397869016244
"37699","mu_I",3770,0,0,0.62310117954498
"37700","mu_R",3770,0,0,1016.74429284709
"37701","N",3771,0,0,6799644.48458111
"37702","S",3771,0,0,921904.321684289
"37703","I",3771,0,0,3570.52206017835
"37704","R",3771,0,0,5875847.11095385
"37705","D",3771,0,0,137435.509695701
"37706","model_pop",3771,0,0,6801572.52845009
"37707","infection",3771,0,0,1649.78865549472
"37708","mu_S",3771,0,0,159.412755057622
"37709","mu_I",3771,0,0,0.619068206779925
"37710","mu_R",3771,0,0,1016.26287870206
"37711","N",3772,0,0,6800897.87195276
"37712","S",3772,0,0,922542.570999863
"37713","I",3772,0,0,3548.83759485316
"37714","R",3772,0,0,5876483.48099606
"37715","D",3772,0,0,137444.524621805
"37716","model_pop",3772,0,0,6802825.46569949
"37717","infection",3772,0,0,1640.10747328343
"37718","mu_S",3772,0,0,159.431256586635
"37719","mu_I",3772,0,0,0.614925981691883
"37720","mu_R",3772,0,0,1015.79204430914
"37721","N",3773,0,0,6802151.25932442
"37722","S",3773,0,0,923185.614848713
"37723","I",3773,0,0,3531.05232825708
"37724","R",3773,0,0,5877111.15956227
"37725","D",3773,0,0,137453.489575918
"37726","model_pop",3773,0,0,6804078.4052889
"37727","infection",3773,0,0,1634.79466615902
"37728","mu_S",3773,0,0,159.451677343034
"37729","mu_I",3773,0,0,0.611240129375849
"37730","mu_R",3773,0,0,1015.32517230021
"37731","N",3774,0,0,6803404.64669608
"37732","S",3774,0,0,923827.759000047
"37733","I",3774,0,0,3520.3093671733
"37734","R",3774,0,0,5877732.68949753
"37735","D",3774,0,0,137462.418417511
"37736","model_pop",3774,0,0,6805331.33880242
"37737","infection",3774,0,0,1635.17985129298
"37738","mu_S",3774,0,0,159.472002660607
"37739","mu_I",3774,0,0,0.60856010355294
"37740","mu_R",3774,0,0,1014.85547542153
"37741","N",3775,0,0,6804658.03406775
"37742","S",3775,0,0,924462.303514743
"37743","I",3775,0,0,3519.38028461523
"37744","R",3775,0,0,5878351.99129001
"37745","D",3775,0,0,137471.33248797
"37746","model_pop",3775,0,0,6806584.25823601
"37747","infection",3775,0,0,1642.27068160617
"37748","mu_S",3775,0,0,159.490036945274
"37749","mu_I",3775,0,0,0.60738292975456
"37750","mu_R",3775,0,0,1014.37651829983
"37751","N",3776,0,0,6805911.42143942
"37752","S",3776,0,0,925081.889921245
"37753","I",3776,0,0,3530.52446622057
"37754","R",3776,0,0,5878974.15700432
"37755","D",3776,0,0,137480.259490408
"37756","model_pop",3776,0,0,6807837.1564594
"37757","infection",3776,0,0,1656.72765928661
"37758","mu_S",3776,0,0,159.503533441277
"37759","mu_I",3776,0,0,0.608125881727789
"37760","mu_R",3776,0,0,1013.8826350545
"37761","N",3777,0,0,6807164.80945585
"37762","S",3777,0,0,925678.8586039
"37763","I",3777,0,0,3555.39308803864
"37764","R",3777,0,0,5879605.18974836
"37765","D",3777,0,0,137489.232072269
"37766","model_pop",3777,0,0,6809090.02815327
"37767","infection",3777,0,0,1678.85398394819
"37768","mu_S",3777,0,0,159.510262821124
"37769","mu_I",3777,0,0,0.611107206869954
"37770","mu_R",3777,0,0,1013.36892901649
"37771","N",3778,0,0,6808418.19682753
"37772","S",3778,0,0,926245.610136098
"37773","I",3778,0,0,3594.96541127182
"37774","R",3778,0,0,5880251.70470371
"37775","D",3778,0,0,137498.286207919
"37776","model_pop",3778,0,0,6810342.86805416
"37777","infection",3778,0,0,1708.59099828625
"37778","mu_S",3778,0,0,159.508363812622
"37779","mu_I",3778,0,0,0.61653437441344
"37780","mu_R",3778,0,0,1012.8330496753
"37781","N",3779,0,0,6809671.5841992
"37782","S",3779,0,0,926774.971331067
"37783","I",3779,0,0,3649.50564695573
"37784","R",3779,0,0,5880920.60836855
"37785","D",3779,0,0,137507.459447412
"37786","model_pop",3779,0,0,6811595.67382676
"37787","infection",3779,0,0,1745.51409026312
"37788","mu_S",3779,0,0,159.495984961198
"37789","mu_I",3779,0,0,0.624493978392517
"37790","mu_R",3779,0,0,1012.27245627327
"37791","N",3780,0,0,6810924.97157085
"37792","S",3780,0,0,927260.564334487
"37793","I",3780,0,0,3718.53312868607
"37794","R",3780,0,0,5881618.75846124
"37795","D",3780,0,0,137516.789073304
"37796","model_pop",3780,0,0,6812848.44464252
"37797","infection",3780,0,0,1788.82905236726
"37798","mu_S",3780,0,0,159.471749329165
"37799","mu_I",3780,0,0,0.63494759107551
"37800","mu_R",3780,0,0,1011.68690446585
"37801","N",3781,0,0,6812178.35894251
"37802","S",3781,0,0,927697.174242866
"37803","I",3781,0,0,3800.80514900015
"37804","R",3781,0,0,5882352.61361413
"37805","D",3781,0,0,137526.310197257
"37806","model_pop",3781,0,0,6814101.18152867
"37807","infection",3781,0,0,1837.3736464207
"37808","mu_S",3781,0,0,159.434698257812
"37809","mu_I",3781,0,0,0.647727887427802
"37810","mu_R",3781,0,0,1011.07762137564
"37811","N",3782,0,0,6813431.74631416
"37812","S",3782,0,0,928081.101765534
"37813","I",3782,0,0,3894.31863535037
"37814","R",3782,0,0,5883127.87911375
"37815","D",3782,0,0,137536.053835259
"37816","model_pop",3782,0,0,6815353.88743762
"37817","infection",3782,0,0,1889.63250190926
"37818","mu_S",3782,0,0,159.384368437203
"37819","mu_I",3782,0,0,0.662538150524921
"37820","mu_R",3782,0,0,1010.447339786
"37821","N",3783,0,0,6814685.13368582
"37822","S",3783,0,0,928410.478203573
"37823","I",3783,0,0,3996.34206252546
"37824","R",3783,0,0,5883949.15999621
"37825","D",3783,0,0,137546.045022783
"37826","model_pop",3783,0,0,6816606.5672247
"37827","infection",3783,0,0,1943.77471722725
"37828","mu_S",3783,0,0,159.320852725218
"37829","mu_I",3783,0,0,0.678956204927599
"37830","mu_R",3783,0,0,1009.8002638665
"37831","N",3784,0,0,6815938.52105749
"37832","S",3784,0,0,928685.512148525
"37833","I",3784,0,0,4103.49105180958
"37834","R",3784,0,0,5884819.63865266
"37835","D",3784,0,0,137556.301063131
"37836","model_pop",3784,0,0,6817859.22755021
"37837","infection",3784,0,0,1997.7220975126
"37838","mu_S",3784,0,0,159.244839512803
"37839","mu_I",3784,0,0,0.696444928849194
"37840","mu_R",3784,0,0,1009.14196649819
"37841","N",3785,0,0,6817191.90842915
"37842","S",3785,0,0,928908.633620536
"37843","I",3785,0,0,4211.85890675265
"37844","R",3785,0,0,5885740.79994747
"37845","D",3785,0,0,137566.830034047
"37846","model_pop",3785,0,0,6819111.87667065
"37847","infection",3785,0,0,2049.25170188321
"37848","mu_S",3785,0,0,159.157623077838
"37849","mu_I",3785,0,0,0.714371375699079
"37850","mu_R",3785,0,0,1008.47920983822
"37851","N",3786,0,0,6818445.2958008
"37852","S",3786,0,0,929084.504306363
"37853","I",3786,0,0,4317.20661210518
"37854","R",3786,0,0,5886712.2306454
"37855","D",3786,0,0,137577.62969831
"37856","model_pop",3786,0,0,6820364.52410306
"37857","infection",3786,0,0,2096.1297768846
"37858","mu_S",3786,0,0,159.061076259035
"37859","mu_I",3786,0,0,0.732035656858795
"37860","mu_R",3786,0,0,1007.81967368206
"37861","N",3787,0,0,6819698.68317246
"37862","S",3787,0,0,929219.873117809
"37863","I",3787,0,0,4415.20645539787
"37864","R",3787,0,0,5887731.51974997
"37865","D",3787,0,0,137588.686962889
"37866","model_pop",3787,0,0,6821617.18014004
"37867","infection",3787,0,0,2136.26650090001
"37868","mu_S",3787,0,0,158.957578623472
"37869","mu_I",3787,0,0,0.748709187308591
"37870","mu_R",3787,0,0,1007.17157926965
"37871","N",3788,0,0,6820952.07054415
"37872","S",3788,0,0,929323.273635917
"37873","I",3788,0,0,4501.72154185929
"37874","R",3788,0,0,5888794.28093012
"37875","D",3788,0,0,137599.978001656
"37876","model_pop",3788,0,0,6822869.85522961
"37877","infection",3788,0,0,2167.87419562416
"37878","mu_S",3788,0,0,158.849898234788
"37879","mu_I",3788,0,0,0.763679965740368
"37880","mu_R",3788,0,0,1006.54321027435
"37881","N",3789,0,0,6822205.45856058
"37882","S",3789,0,0,929404.581326287
"37883","I",3789,0,0,4573.09308216266
"37884","R",3789,0,0,5889894.30781389
"37885","D",3789,0,0,137611.469098425
"37886","model_pop",3789,0,0,6824122.55986388
"37887","infection",3789,0,0,2189.60788208973
"37888","mu_S",3789,0,0,158.740985907606
"37889","mu_I",3789,0,0,0.776300489640162
"37890","mu_R",3789,0,0,1005.94206075941
"37891","N",3790,0,0,6823458.84593225
"37892","S",3790,0,0,929474.467927026
"37893","I",3790,0,0,4626.40153525413
"37894","R",3790,0,0,5891023.85618541
"37895","D",3790,0,0,137623.118187979
"37896","model_pop",3790,0,0,6825375.30188798
"37897","infection",3790,0,0,2200.6677996595
"37898","mu_S",3790,0,0,158.634040963846
"37899","mu_I",3790,0,0,0.786034583228886
"37900","mu_R",3790,0,0,1005.37585091578
"37901","N",3791,0,0,6824712.23330391
"37902","S",3791,0,0,929543.807081078
"37903","I",3791,0,0,4659.66862054333
"37904","R",3791,0,0,5892174.03769713
"37905","D",3791,0,0,137634.876987176
"37906","model_pop",3791,0,0,6826628.08856116
"37907","infection",3791,0,0,2200.84904421565
"37908","mu_S",3791,0,0,158.531870091891
"37909","mu_I",3791,0,0,0.792492658970783
"37910","mu_R",3791,0,0,1004.84915534772
"37911","N",3792,0,0,6825965.62067556
"37912","S",3792,0,0,929623.088641978
"37913","I",3792,0,0,4671.97515399692
"37914","R",3792,0,0,5893335.28630821
"37915","D",3792,0,0,137646.693533884
"37916","model_pop",3792,0,0,6827880.92454595
"37917","infection",3792,0,0,2190.53256977538
"37918","mu_S",3792,0,0,158.437092682886
"37919","mu_I",3792,0,0,0.795458192299365
"37920","mu_R",3792,0,0,1004.36542033895
"37921","N",3793,0,0,6827219.00804724
"37922","S",3793,0,0,929721.896435018
"37923","I",3793,0,0,4663.48287190732
"37924","R",3793,0,0,5894497.8584883
"37925","D",3793,0,0,137658.514904193
"37926","model_pop",3793,0,0,6829133.81189376
"37927","infection",3793,0,0,2170.62203534483
"37928","mu_S",3793,0,0,158.351861969263
"37929","mu_I",3793,0,0,0.794896136062808
"37930","mu_R",3793,0,0,1003.92587090498
"37931","N",3794,0,0,6828472.39541889
"37932","S",3794,0,0,929848.490265854
"37933","I",3794,0,0,4635.36357732492
"37934","R",3794,0,0,5895652.32203616
"37935","D",3794,0,0,137670.289867384
"37936","model_pop",3794,0,0,6830386.7500086
"37937","infection",3794,0,0,2142.43965086805
