"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473755117
"708","mu_S",71,0,0,173.176715892899
"709","mu_I",71,0,0,0.736112873622427
"710","mu_R",71,0,0,888.904647613629
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290819779
"713","I",72,0,0,1745.05090465258
"714","R",72,0,0,1885044.56615866
"715","D",72,0,0,1558.33183619812
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208632485
"718","mu_S",72,0,0,172.841579699468
"719","mu_I",72,0,0,0.791770974502014
"720","mu_R",72,0,0,887.016214151183
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160074743
"723","I",73,0,0,1868.24635236099
"724","R",73,0,0,1884968.21488738
"725","D",73,0,0,1592.38702879034
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182438641
"728","mu_S",73,0,0,172.46362037892
"729","mu_I",73,0,0,0.847952861065455
"730","mu_R",73,0,0,885.076860562421
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426360413
"733","I",74,0,0,1988.54299582053
"734","R",74,0,0,1884948.36182866
"735","D",74,0,0,1628.73965796727
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829434
"738","mu_S",74,0,0,172.054343816441
"739","mu_I",74,0,0,0.903197616299712
"740","mu_R",74,0,0,883.137016756184
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809125243
"743","I",75,0,0,2104.03715226596
"744","R",75,0,0,1884983.24095771
"745","D",75,0,0,1667.31725711672
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068052
"748","mu_S",75,0,0,171.624692271365
"749","mu_I",75,0,0,0.956418946384313
"750","mu_R",75,0,0,881.242297092708
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222446966
"753","I",76,0,0,2214.19759943292
"754","R",76,0,0,1885070.50100935
"755","D",76,0,0,1708.02412353927
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482263
"758","mu_S",76,0,0,171.183131236415
"759","mu_I",76,0,0,1.00709657851205
"760","mu_R",76,0,0,879.426143017388
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016812047
"763","I",77,0,0,2319.96199411184
"764","R",77,0,0,1885207.86170166
"765","D",77,0,0,1750.76819774933
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.6286146393
"768","mu_S",77,0,0,170.734078060568
"769","mu_I",77,0,0,1.05536495322016
"770","mu_R",77,0,0,877.704088488297
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526651525
"773","I",78,0,0,2423.54942687798
"774","R",78,0,0,1885393.75241684
"775","D",78,0,0,1795.48709378877
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142448
"778","mu_S",78,0,0,170.277056879289
"779","mu_I",78,0,0,1.10197604198375
"780","mu_R",78,0,0,876.07114138967
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000207345
"783","I",79,0,0,2528.03442429124
"784","R",79,0,0,1885627.81178444
"785","D",79,0,0,1842.16832272174
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363276
"788","mu_S",79,0,0,169.806778328802
"789","mu_I",79,0,0,1.14814589881924
"790","mu_R",79,0,0,874.502983794286
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915844777
"793","I",80,0,0,2636.7687312004
"794","R",80,0,0,1885911.15699737
"795","D",80,0,0,1890.86002136754
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909366
"798","mu_S",80,0,0,169.314121255583
"799","mu_I",80,0,0,1.19531836068
"800","mu_R",80,0,0,872.96076224873
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643122554
"803","I",81,0,0,2752.7413387782
"804","R",81,0,0,1886246.37274941
"805","D",81,0,0,1941.670188213
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195451945
"808","mu_S",81,0,0,168.787825485401
"809","mu_I",81,0,0,1.2448873687026
"810","mu_R",81,0,0,871.39854068708
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388121711
"813","I",82,0,0,2877.94837349163
"814","R",82,0,0,1886637.20724237
"815","D",82,0,0,1994.75395941414
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619454
"818","mu_S",82,0,0,168.216632429915
"819","mu_I",82,0,0,1.2979145791628
"820","mu_R",82,0,0,869.772212740909
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352539963
"823","I",83,0,0,3012.82602018215
"824","R",83,0,0,1887087.99134454
"825","D",83,0,0,2050.28961613436
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374108
"828","mu_S",83,0,0,167.591615788482
"829","mu_I",83,0,0,1.35487023474331
"830","mu_R",83,0,0,868.04874792015
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012261444
"833","I",84,0,0,3155.7995746342
"834","R",84,0,0,1887602.82102594
"835","D",84,0,0,2108.44498756715
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510105
"838","mu_S",84,0,0,166.908471199956
"839","mu_I",84,0,0,1.41542143108475
"840","mu_R",84,0,0,866.214836385317
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.37159721
"843","I",85,0,0,3303.0224177504
"844","R",85,0,0,1888184.57192692
"845","D",85,0,0,2169.33708693395
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819541851
"848","mu_S",85,0,0,166.169526596713
"849","mu_I",85,0,0,1.47829631687117
"850","mu_R",85,0,0,864.284055640508
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983711479
"853","I",86,0,0,3448.40427435061
"854","R",86,0,0,1888833.85469936
"855","D",86,0,0,2232.98944897485
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649565
"858","mu_S",86,0,0,165.385177016812
"859","mu_I",86,0,0,1.54126122916174
"860","mu_R",86,0,0,862.301514181723
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479468136
"863","I",87,0,0,3584.0293027461
"864","R",87,0,0,1889548.06658132
"865","D",87,0,0,2299.29355385012
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516641
"868","mu_S",87,0,0,164.574375957655
"869","mu_I",87,0,0,1.60124984885422
"870","mu_R",87,0,0,860.344660086567
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363385376
"873","I",88,0,0,3701.01225000471
"874","R",88,0,0,1890320.73076373
"875","D",88,0,0,2367.98218538539
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832266
"878","mu_S",88,0,0,163.763812219402
"879","mu_I",88,0,0,1.65466740224645
"880","mu_R",88,0,0,858.518899717363
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952479711
"883","I",89,0,0,3790.72665476867
"884","R",89,0,0,1891141.31340984
"885","D",89,0,0,2438.62246628778
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910579
"888","mu_S",89,0,0,162.985554340738
"889","mu_I",89,0,0,1.69785351491226
"890","mu_R",89,0,0,856.947223812921
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544375736
"893","I",90,0,0,3846.19280648834
"894","R",90,0,0,1891995.64589544
"895","D",90,0,0,2510.63371168505
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558006
"898","mu_S",90,0,0,162.273286176395
"899","mu_I",90,0,0,1.72763309359366
"900","mu_R",90,0,0,855.754359770984
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139054979
"903","I",91,0,0,3863.30109368149
"904","R",91,0,0,1892866.95621142
"905","D",91,0,0,2583.33013553791
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466806864
"908","mu_S",91,0,0,161.657710469908
"909","mu_I",91,0,0,1.7418382267781
"910","mu_R",91,0,0,855.047802822721
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200764372
"913","I",92,0,0,3841.53905886981
"914","R",92,0,0,1893737.36012211
"915","D",92,0,0,2655.98215443189
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804522
"918","mu_S",92,0,0,161.162080342838
"919","mu_I",92,0,0,1.73967180185507
"920","mu_R",92,0,0,854.899701466655
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949262223
"923","I",93,0,0,3784.01512989561
"924","R",93,0,0,1894589.53507514
"925","D",93,0,0,2727.88484959238
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352006
"928","mu_S",93,0,0,160.798926410472
"929","mu_I",93,0,0,1.72181840364326
"930","mu_R",93,0,0,855.334095901844
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503826823
"933","I",94,0,0,3696.78487077621
"934","R",94,0,0,1895408.25048906
"935","D",94,0,0,2798.42021258379
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527425
"938","mu_S",94,0,0,160.568777907677
"939","mu_I",94,0,0,1.6902792705821
"940","mu_R",94,0,0,856.322918205891
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944476748
"943","I",95,0,0,3587.69210637661
"944","R",95,0,0,1896181.4771361
"945","D",95,0,0,2867.10190849186
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567378
"948","mu_S",95,0,0,160.461112182893
"949","mu_I",95,0,0,1.64798582576771
"950","mu_R",95,0,0,857.791731302257
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115679213
"953","I",96,0,0,3465.04898597422
"954","R",96,0,0,1896900.92272807
"955","D",96,0,0,2933.59645235871
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405518
"958","mu_S",96,0,0,160.457141261645
"959","mu_I",96,0,0,1.59829913300538
"960","mu_R",96,0,0,859.633399489126
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863164061
"963","I",97,0,0,3336.46433862495
"964","R",97,0,0,1897561.98861772
"965","D",97,0,0,2997.72075902742
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396564
"968","mu_S",97,0,0,160.533608967688
"969","mu_I",97,0,0,1.54451431346282
"970","mu_R",97,0,0,861.725900685431
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382859848
"973","I",98,0,0,3208.02202466241
"974","R",98,0,0,1898163.26206329
"975","D",98,0,0,3059.42087923858
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069938869
"978","mu_S",98,0,0,160.66666260551
"979","mu_I",98,0,0,1.4894638169077
"980","mu_R",98,0,0,863.949983754585
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434097704
"983","I",99,0,0,3083.87645480176
"984","R",99,0,0,1898705.72151986
"985","D",99,0,0,3118.73924434346
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149449
"988","mu_S",99,0,0,160.835048431281
"989","mu_I",99,0,0,1.4352695429744
"990","mu_R",99,0,0,866.203250138334
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269470239
"993","I",100,0,0,2966.22718191584
"994","R",100,0,0,1899191.839452
"995","D",100,0,0,3175.77796152762
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946957143
"998","mu_S",100,0,0,161.022215675127
"999","mu_I",100,0,0,1.38325108295752
"1000","mu_R",100,0,0,868.408842042107
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218503198
"1003","I",101,0,0,2855.58121849483
"1004","R",101,0,0,1899624.73726518
"1005","D",101,0,0,3230.66443225986
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338108
"1008","mu_S",101,0,0,161.217241441513
"1009","mu_I",101,0,0,1.3339683786012
"1010","mu_R",101,0,0,870.518494516078
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917302203
"1013","I",102,0,0,2751.20209111181
"1014","R",102,0,0,1900007.50249828
"1015","D",102,0,0,3283.52372955995
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655179
"1018","mu_S",102,0,0,161.414712224567
"1019","mu_I",102,0,0,1.28736426076514
"1020","mu_R",102,0,0,872.510779272192
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209379262
"1023","I",103,0,0,2651.65586682396
"1024","R",103,0,0,1900342.73444116
"1025","D",103,0,0,3334.46037273657
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.2511785528
"1028","mu_S",103,0,0,161.61380216925
"1029","mu_I",103,0,0,1.24297062188773
"1030","mu_R",103,0,0,874.38584616725
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769172255
"1033","I",104,0,0,2555.37652231546
"1034","R",104,0,0,1900632.34585451
"1035","D",104,0,0,3383.55057544604
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173442
"1038","mu_S",104,0,0,161.816813054544
"1039","mu_I",104,0,0,1.20014423617882
"1040","mu_R",104,0,0,876.158035944041
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528725123
"1043","I",105,0,0,2461.17842511951
"1044","R",105,0,0,1900877.61400556
"1045","D",105,0,0,3430.8446455346
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006766004
"1048","mu_S",105,0,0,162.027437253103
"1049","mu_I",105,0,0,1.15829977939635
"1050","mu_R",105,0,0,877.847643939334
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016697366
"1053","I",106,0,0,2368.64744747881
"1054","R",106,0,0,1901079.4416942
"1055","D",106,0,0,3476.37789464141
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344127
"1058","mu_S",106,0,0,162.24900209777
"1059","mu_I",106,0,0,1.11710824596666
"1060","mu_R",106,0,0,879.473015085
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734376688
"1063","I",107,0,0,2278.3554805942
"1064","R",107,0,0,1901238.76005643
"1065","D",107,0,0,3520.18724462516
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429408671
"1068","mu_S",107,0,0,162.482949050257
"1069","mu_I",107,0,0,1.07663210466606
"1070","mu_R",107,0,0,881.044051973184
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682057053
"1073","I",108,0,0,2191.87319262455
"1074","R",108,0,0,1901356.98584479
"1075","D",108,0,0,3562.32995148315
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608127379
"1078","mu_S",108,0,0,162.727769289884
"1079","mu_I",108,0,0,1.03737792572767
"1080","mu_R",108,0,0,882.558022953567
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107734671
"1083","I",109,0,0,2111.59890270415
"1084","R",109,0,0,1901436.44369467
"1085","D",109,0,0,3602.90079640023
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842756505
"1088","mu_S",109,0,0,162.978537406641
"1089","mu_I",109,0,0,1.00026341975419
"1090","mu_R",109,0,0,883.998174465805
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490753722
"1093","I",110,0,0,2040.46256074416
"1094","R",110,0,0,1901480.68137134
"1095","D",110,0,0,3642.04482776752
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977719909
"1098","mu_S",110,0,0,163.22706101054
"1099","mu_I",110,0,0,0.966514690424997
"1100","mu_R",110,0,0,885.335096950112
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718323801
"1103","I",111,0,0,1981.58556960723
"1104","R",111,0,0,1901494.63833247
"1105","D",111,0,0,3679.96407340607
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956410595
"1108","mu_S",111,0,0,163.462531292222
"1109","mu_I",111,0,0,0.937523898196794
"1110","mu_R",111,0,0,886.530216875227
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383320959
"1113","I",112,0,0,1937.97037871369
"1114","R",112,0,0,1901484.66397162
"1115","D",112,0,0,3716.91811677439
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593798118
"1118","mu_S",112,0,0,163.672466825478
"1119","mu_I",112,0,0,0.914701481377176
"1120","mu_R",112,0,0,887.540400695633
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135386347
"1123","I",113,0,0,1912.26293856561
"1124","R",113,0,0,1901458.4092969
"1125","D",113,0,0,3753.21953959525
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267247396
"1128","mu_S",113,0,0,163.843725145594
"1129","mu_I",113,0,0,0.899349328287547
"1130","mu_R",113,0,0,888.322609963017
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046975156
"1133","I",114,0,0,1906.59104816651
"1134","R",114,0,0,1901424.62671346
"1135","D",114,0,0,3789.22566063676
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053626175
"1138","mu_S",114,0,0,163.963415346638
"1139","mu_I",114,0,0,0.892565902859781
"1140","mu_R",114,0,0,888.837840524134
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995447744
"1143","I",115,0,0,1922.4488679572
"1144","R",115,0,0,1901392.90651082
"1145","D",115,0,0,3825.32773319531
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936007698
"1148","mu_S",115,0,0,164.019649185805
"1149","mu_I",115,0,0,0.895178199680456
"1150","mu_R",115,0,0,889.054068095172
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094237402
"1153","I",116,0,0,1960.58353850888
"1154","R",116,0,0,1901373.36153266
"1155","D",116,0,0,3861.9380511826
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095728296
"1158","mu_S",116,0,0,164.002172394526
"1159","mu_I",116,0,0,0.907684856108843
"1160","mu_R",116,0,0,888.948400495457
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217227311
"1163","I",117,0,0,2020.84775308723
"1164","R",117,0,0,1901376.25269242
"1165","D",117,0,0,3899.47464214016
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085971303
"1168","mu_S",117,0,0,163.902981901829
"1169","mu_I",117,0,0,0.930193373788623
"1170","mu_R",117,0,0,888.508927306871
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642581715
"1173","I",118,0,0,2102.01051877775
"1174","R",118,0,0,1901411.53733185
"1175","D",118,0,0,3938.34279733207
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864597
"1178","mu_S",118,0,0,163.717034731083
"1179","mu_I",118,0,0,0.962342832035422
"1180","mu_R",118,0,0,887.736765501656
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793209714
"1183","I",119,0,0,2201.56127999344
"1184","R",119,0,0,1901488.32804527
"1185","D",119,0,0,3978.91293489146
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504071
"1188","mu_S",119,0,0,163.443084742287
"1189","mu_I",119,0,0,1.0032199003881
"1190","mu_R",119,0,0,886.648512940619
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977926289
"1193","I",120,0,0,2315.58871044907
"1194","R",120,0,0,1901614.27585199
"1195","D",120,0,0,4021.49538481317
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490603
"1198","mu_S",120,0,0,163.084556300821
"1199","mu_I",120,0,0,1.0512960594766
"1200","mu_R",120,0,0,885.278801753831
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.96179848
"1203","I",121,0,0,2438.84589984359
"1204","R",121,0,0,1901794.93604001
"1205","D",121,0,0,4066.31451725243
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226075
"1208","mu_S",121,0,0,162.650213329298
"1209","mu_I",121,0,0,1.10443023031422
"1210","mu_R",121,0,0,883.682032171946
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152768306
"1213","I",122,0,0,2565.10442594044
"1214","R",122,0,0,1902033.22527117
"1215","D",122,0,0,4113.48669401986
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990462
"1218","mu_S",122,0,0,162.154268051218
"1219","mu_I",122,0,0,1.15998334950416
"1220","mu_R",122,0,0,881.931902529324
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224166466
"1223","I",123,0,0,2687.83377910757
"1224","R",123,0,0,1902329.11239896
"1225","D",123,0,0,4163.00789023668
"1226","model_pop",123,0,0,2254097.15506885
