"","matrix","time","row","col","value"
"41923","I",4193,0,0,1504.94352646992
"41924","R",4193,0,0,5979506.66546597
"41925","D",4193,0,0,140491.636949792
"41926","model_pop",4193,0,0,7220488.40281096
"41927","infection",4193,0,0,708.35900268359
"41928","mu_S",4193,0,0,289.940968659112
"41929","mu_I",4193,0,0,0.351374532850116
"41930","mu_R",4193,0,0,1399.51838303497
"41931","N",4194,0,0,7218972.62037052
"41932","S",4194,0,0,1240517.44373314
"41933","I",4194,0,0,1510.02179846444
"41934","R",4194,0,0,5978807.61783483
"41935","D",4194,0,0,140495.454572838
"41936","model_pop",4194,0,0,7220921.75565387
"41937","infection",4194,0,0,708.902988238398
"41938","mu_S",4194,0,0,290.069650068079
"41939","mu_I",4194,0,0,0.352663724072018
"41940","mu_R",4194,0,0,1398.7020606138
"41941","N",4195,0,0,7219406.64723064
"41942","S",4195,0,0,1241643.20893773
"41943","I",4195,0,0,1513.81779031023
"41944","R",4195,0,0,5978111.42746179
"41945","D",4195,0,0,140499.283434849
"41946","model_pop",4195,0,0,7221355.13005076
"41947","infection",4195,0,0,709.692578539048
"41948","mu_S",4195,0,0,290.201478378183
"41949","mu_I",4195,0,0,0.353533768049405
"41950","mu_R",4195,0,0,1397.90456395621
"41951","N",4196,0,0,7219840.67445934
"41952","S",4196,0,0,1242766.16666363
"41953","I",4196,0,0,1517.84555352711
"41954","R",4196,0,0,5977417.8325537
"41955","D",4196,0,0,140503.122203678
"41956","model_pop",4196,0,0,7221788.52470057
"41957","infection",4196,0,0,711.750634966465
"41958","mu_S",4196,0,0,290.336073067883
"41959","mu_I",4196,0,0,0.354293287152858
"41960","mu_R",4196,0,0,1397.12471771897
"41961","N",4197,0,0,7220274.70131946
"41962","S",4197,0,0,1243884.04443329
"41963","I",4197,0,0,1523.87351830435
"41964","R",4197,0,0,5976727.33417881
"41965","D",4197,0,0,140506.973702928
"41966","model_pop",4197,0,0,7222221.93642262
"41967","infection",4197,0,0,716.097700721422
"41968","mu_S",4197,0,0,290.472766538614
"41969","mu_I",4197,0,0,0.355327037766576
"41970","mu_R",4197,0,0,1396.36128454673
"41971","N",4198,0,0,7220708.72817958
"41972","S",4198,0,0,1244993.66186017
"41973","I",4198,0,0,1533.73913432215
"41974","R",4198,0,0,5976041.27222579
"41975","D",4198,0,0,140510.845319106
"41976","model_pop",4198,0,0,7222655.36218255
"41977","infection",4198,0,0,723.644019126373
"41978","mu_S",4198,0,0,290.610346049702
"41979","mu_I",4198,0,0,0.35705514662037
"41980","mu_R",4198,0,0,1395.61168480502
"41981","N",4199,0,0,7221142.75503969
"41982","S",4199,0,0,1246091.13078792
"41983","I",4199,0,0,1549.16089155546
"41984","R",4199,0,0,5975361.81310639
"41985","D",4199,0,0,140514.748936356
"41986","model_pop",4199,0,0,7223088.79861208
"41987","infection",4199,0,0,735.099821497918
"41988","mu_S",4199,0,0,290.747438101259
"41989","mu_I",4199,0,0,0.359889930416975
"41990","mu_R",4199,0,0,1394.87367648911
"41991","N",4200,0,0,7221576.78189981
"41992","S",4200,0,0,1247172.12565317
"41993","I",4200,0,0,1571.56430961589
"41994","R",4200,0,0,5974691.85388669
"41995","D",4200,0,0,140518.700414546
"41996","model_pop",4200,0,0,7223522.24262788
"41997","infection",4200,0,0,750.905104706902
"41998","mu_S",4200,0,0,290.882541855215
"41999","mu_I",4200,0,0,0.364193917810192
"42000","mu_R",4200,0,0,1394.14523423528
"42001","N",4201,0,0,7222010.80875992
"42002","S",4201,0,0,1248232.20873448
"42003","I",4201,0,0,1601.92878926691
"42004","R",4201,0,0,5974034.85062104
"42005","D",4201,0,0,140522.718655656
"42006","model_pop",4201,0,0,7223955.69187274
"42007","infection",4201,0,0,771.174594584253
"42008","mu_S",4201,0,0,291.014178569078
"42009","mu_I",4201,0,0,0.370242273554186
"42010","mu_R",4201,0,0,1393.42489720128
"42011","N",4202,0,0,7222444.83562004
"42012","S",4202,0,0,1249267.19916073
"42013","I",4202,0,0,1640.65645571557
"42014","R",4202,0,0,5973394.58088348
"42015","D",4202,0,0,140526.824312713
"42016","model_pop",4202,0,0,7224389.14510555
"42017","infection",4202,0,0,795.653835033899
"42018","mu_S",4202,0,0,291.141044056255
"42019","mu_I",4202,0,0,0.378190297835486
"42020","mu_R",4202,0,0,1392.71205879582
"42021","N",4203,0,0,7222878.86248016
"42022","S",4203,0,0,1250273.57287763
"42023","I",4203,0,0,1687.4652059997
"42024","R",4203,0,0,5972774.85107797
"42025","D",4203,0,0,140531.038198655
"42026","model_pop",4203,0,0,7224822.60252899
"42027","infection",4203,0,0,823.688073193604
"42028","mu_S",4203,0,0,291.262160418669
"42029","mu_I",4203,0,0,0.388046292692544
"42030","mu_R",4203,0,0,1392.00719617844
"42031","N",4204,0,0,7223312.88934027
"42032","S",4204,0,0,1251248.87040468
"42033","I",4204,0,0,1741.31588897617
"42034","R",4204,0,0,5972179.16176645
"42035","D",4204,0,0,140535.379467059
"42036","model_pop",4204,0,0,7225256.06605856
"42037","infection",4204,0,0,854.214332269633
"42038","mu_S",4204,0,0,291.377022603578
"42039","mu_I",4204,0,0,0.399651169552534
"42040","mu_R",4204,0,0,1391.31204124588
"42041","N",4205,0,0,7223746.91620038
"42042","S",4205,0,0,1252192.07121402
"42043","I",4205,0,0,1800.39446513404
"42044","R",4205,0,0,5971610.35132722
"42045","D",4205,0,0,140539.863675259
"42046","model_pop",4205,0,0,7225689.53952745
"42047","infection",4205,0,0,885.794708476539
"42048","mu_S",4205,0,0,291.485731769938
"42049","mu_I",4205,0,0,0.412668397533849
"42050","mu_R",4205,0,0,1390.62969494362
"42051","N",4206,0,0,7224180.9430605
"42052","S",4206,0,0,1253103.87395919
"42053","I",4206,0,0,1862.17805325703
"42054","R",4206,0,0,5971070.24985493
"42055","D",4206,0,0,140544.500903804
"42056","model_pop",4206,0,0,7226123.02888914
"42057","infection",4206,0,0,916.71064735908
"42058","mu_S",4206,0,0,291.589108005951
"42059","mu_I",4206,0,0,0.426590144237933
"42060","mu_R",4206,0,0,1389.96471284074
"42061","N",4207,0,0,7224614.96992062
"42062","S",4207,0,0,1253986.80977484
"42063","I",4207,0,0,1923.61182733817
"42064","R",4207,0,0,5970559.38864232
"42065","D",4207,0,0,140549.294178361
"42066","model_pop",4207,0,0,7226556.54184103
"42067","infection",4207,0,0,945.129552742654
"42068","mu_S",4207,0,0,291.688720347105
"42069","mu_I",4207,0,0,0.440766094301164
"42070","mu_R",4207,0,0,1389.32295062243
"42071","N",4208,0,0,7225048.99714932
"42072","S",4208,0,0,1254845.12432289
"42073","I",4208,0,0,1981.4064998584
"42074","R",4208,0,0,5970076.81989868
"42075","D",4208,0,0,140554.238488665
"42076","model_pop",4208,0,0,7226990.08703874
"42077","infection",4208,0,0,969.335447904935
"42078","mu_S",4208,0,0,291.786726979401
"42079","mu_I",4208,0,0,0.45445905787925
"42080","mu_R",4208,0,0,1388.71074965991
"42081","N",4209,0,0,7225483.02400944
"42082","S",4209,0,0,1255684.39982487
"42083","I",4209,0,0,2032.43409532449
"42084","R",4209,0,0,5969620.09721409
"42085","D",4209,0,0,140559.320685174
"42086","model_pop",4209,0,0,7227423.67221998
"42087","infection",4209,0,0,987.989080488629
"42088","mu_S",4209,0,0,291.885844462964
"42089","mu_I",4209,0,0,0.466926286220525
"42090","mu_R",4209,0,0,1388.1350468189
"42091","N",4210,0,0,7225917.05086956
"42092","S",4210,0,0,1256510.94546953
"42093","I",4210,0,0,2074.16182217343
"42094","R",4210,0,0,5969185.45153687
"42095","D",4210,0,0,140564.520430292
"42096","model_pop",4210,0,0,7227857.30488709
"42097","infection",4210,0,0,1000.3604420219
"42098","mu_S",4210,0,0,291.988755517014
"42099","mu_I",4210,0,0,0.477515611112545
"42100","mu_R",4210,0,0,1387.60113166264
"42101","N",4211,0,0,7226351.07772967
"42102","S",4211,0,0,1257331.04595311
"42103","I",4211,0,0,2105.03594108078
"42104","R",4211,0,0,5968768.15746493
"42105","D",4211,0,0,140569.81219193
"42106","model_pop",4211,0,0,7228290.99068585
"42107","infection",4211,0,0,1006.47093075644
"42108","mu_S",4211,0,0,292.098084401174
"42109","mu_I",4211,0,0,0.485760621837821
"42110","mu_R",4211,0,0,1387.11336152789
"42111","N",4212,0,0,7226785.10458979
"42112","S",4212,0,0,1258150.20315747
"42113","I",4212,0,0,2124.72530382675
"42114","R",4212,0,0,5968363.04736064
"42115","D",4212,0,0,140575.168038266
"42116","model_pop",4212,0,0,7228724.7328086
"42117","infection",4212,0,0,1007.10073119867
"42118","mu_S",4212,0,0,292.215988981716
"42119","mu_I",4212,0,0,0.491452450305952
"42120","mu_R",4212,0,0,1386.6741739582
"42121","N",4213,0,0,7227219.13144991
"42122","S",4213,0,0,1258972.51192427
"42123","I",4213,0,0,2134.16368397908
"42124","R",4213,0,0,5967965.09280083
"42125","D",4213,0,0,140580.560798001
"42126","model_pop",4213,0,0,7229158.53150054
"42127","infection",4213,0,0,1003.65498639632
"42128","mu_S",4213,0,0,292.343896394265
"42129","mu_I",4213,0,0,0.494671392518881
"42130","mu_R",4213,0,0,1386.28373492097
"42131","N",4214,0,0,7227653.15731002
"42132","S",4214,0,0,1259800.27553449
"42133","I",4214,0,0,2135.38196708958
"42134","R",4214,0,0,5967569.9562468
"42135","D",4214,0,0,140585.967060526
"42136","model_pop",4214,0,0,7229592.38324766
"42137","infection",4214,0,0,997.92414307361
"42138","mu_S",4214,0,0,292.482449624591
"42139","mu_I",4214,0,0,0.495770667131483
"42140","mu_R",4214,0,0,1385.94038080395
"42141","N",4215,0,0,7228087.18417013
"42142","S",4215,0,0,1260633.90488982
"42143","I",4215,0,0,2131.1750134905
"42144","R",4215,0,0,5967174.42767932
"42145","D",4215,0,0,140591.369536894
"42146","model_pop",4215,0,0,7230026.28402882
"42147","infection",4215,0,0,991.800777617418
"42148","mu_S",4215,0,0,292.630980654254
"42149","mu_I",4215,0,0,0.495315799838355
"42150","mu_R",4215,0,0,1385.63850653096
"42151","N",4216,0,0,7228521.21103025
"42152","S",4216,0,0,1261472.07937251
"42153","I",4216,0,0,2124.68251568753
"42154","R",4216,0,0,5966776.6807499
"42155","D",4216,0,0,140596.758462415
"42156","model_pop",4216,0,0,7230460.22616465
"42157","infection",4216,0,0,987.016905936268
"42158","mu_S",4216,0,0,292.78852287211
"42159","mu_I",4216,0,0,0.493997930198108
"42160","mu_R",4216,0,0,1385.37340970577
"42161","N",4217,0,0,7228955.23789036
"42162","S",4217,0,0,1262312.10659993
"42163","I",4217,0,0,2118.96827302225
"42164","R",4217,0,0,5966376.33611846
"42165","D",4217,0,0,140602.131931917
"42166","model_pop",4217,0,0,7230894.20157375
"42167","infection",4217,0,0,984.945622738894
"42168","mu_S",4217,0,0,292.953274476883
"42169","mu_I",4217,0,0,0.492535066605569
"42170","mu_R",4217,0,0,1385.13849227281
"42171","N",4218,0,0,7229389.26475048
"42172","S",4218,0,0,1263150.40055528
"42173","I",4218,0,0,2116.66239722199
"42174","R",4218,0,0,5965974.34198859
"42175","D",4218,0,0,140607.49524869
"42176","model_pop",4218,0,0,7231328.20237579
"42177","infection",4218,0,0,986.482197953581
"42178","mu_S",4218,0,0,293.123129689332
"42179","mu_I",4218,0,0,0.491582970044444
"42180","mu_R",4218,0,0,1384.92730388097
"42181","N",4219,0,0,7229823.2916106
"42182","S",4219,0,0,1263983.00691026
"42183","I",4219,0,0,2119.7001090254
"42184","R",4219,0,0,5965572.71078659
"42185","D",4219,0,0,140612.859492092
"42186","model_pop",4219,0,0,7231762.22173
"42187","infection",4219,0,0,991.996616605466
"42188","mu_S",4219,0,0,293.295944984743
"42189","mu_I",4219,0,0,0.491664538190749
"42190","mu_R",4219,0,0,1384.7341988595
"42191","N",4220,0,0,7230257.3188393
"42192","S",4220,0,0,1264806.12210096
"42193","I",4220,0,0,2129.16374470307
"42194","R",4220,0,0,5965174.1589189
"42195","D",4220,0,0,140618.23955805
"42196","model_pop",4220,0,0,7232196.25474461
"42197","infection",4220,0,0,1001.33961530576
"42198","mu_S",4220,0,0,293.469745332395
"42199","mu_I",4220,0,0,0.493122385755228
"42200","mu_R",4220,0,0,1384.55465897223
"42201","N",4221,0,0,7230691.34569943
"42202","S",4221,0,0,1265616.5677762
"42203","I",4221,0,0,2145.21998160841
"42204","R",4221,0,0,5964781.69465573
"42205","D",4221,0,0,140623.651923094
"42206","model_pop",4221,0,0,7232630.29783346
"42207","infection",4221,0,0,1013.88692975968
"42208","mu_S",4221,0,0,293.643114905611
"42209","mu_I",4221,0,0,0.496094622967451
"42210","mu_R",4221,0,0,1384.38649636122
"42211","N",4222,0,0,7231125.37255954
"42212","S",4222,0,0,1266412.18905065
"42213","I",4222,0,0,2167.14258004438
"42214","R",4222,0,0,5964398.19836224
"42215","D",4222,0,0,140629.112358744
"42216","model_pop",4222,0,0,7233064.35032173
"42217","infection",4222,0,0,1028.61566076683
"42218","mu_S",4222,0,0,293.815014477319
"42219","mu_I",4222,0,0,0.500510401088652
"42220","mu_R",4222,0,0,1384.22840976936
"42221","N",4223,0,0,7231559.39941965
"42222","S",4223,0,0,1267192.14175206
"42223","I",4223,0,0,2193.41641346711
"42224","R",4223,0,0,5964026.03065156
"42225","D",4223,0,0,140634.633805136
"42226","model_pop",4223,0,0,7233498.41355512
"42227","infection",4223,0,0,1044.21491884927
"42228","mu_S",4223,0,0,293.985149440612
"42229","mu_I",4223,0,0,0.506105522152618
"42230","mu_R",4223,0,0,1384.08124419494
"42231","N",4224,0,0,7231993.42627977
"42232","S",4224,0,0,1267957.03115116
"42233","I",4224,0,0,2221.92303319611
"42234","R",4224,0,0,5963666.7078673
"42235","D",4224,0,0,140640.224608365
"42236","model_pop",4224,0,0,7233932.49078056
"42237","infection",4224,0,0,1059.23441556788
"42238","mu_S",4224,0,0,294.153896257321
"42239","mu_I",4224,0,0,0.5124560924237
"42240","mu_R",4224,0,0,1383.94732077829
"42241","N",4225,0,0,7232427.45313989
"42242","S",4225,0,0,1268708.86809083
"42243","I",4225,0,0,2250.20455196869
"42244","R",4225,0,0,5963320.68161848
"42245","D",4225,0,0,140645.887323698
"42246","model_pop",4225,0,0,7234366.58668002
"42247","infection",4225,0,0,1072.26710726056
"42248","mu_S",4225,0,0,294.322254436716
"42249","mu_I",4225,0,0,0.519030768968448
"42250","mu_R",4225,0,0,1383.83009120224
"42251","N",4226,0,0,7232861.48
"42252","S",4226,0,0,1269450.82696816
"42253","I",4226,0,0,2275.78868271672
"42254","R",4226,0,0,5962987.25511722
"42255","D",4226,0,0,140651.618262573
"42256","model_pop",4226,0,0,7234800.70671761
"42257","infection",4226,0,0,1082.14747562366
"42258","mu_S",4226,0,0,294.491717045291
"42259","mu_I",4226,0,0,0.525259107346725
"42260","mu_R",4226,0,0,1383.73364815759
"42261","N",4227,0,0,7233295.50686011
"42262","S",4227,0,0,1270186.82350809
"42263","I",4227,0,0,2296.53694992533
"42264","R",4227,0,0,5962664.65641588
"42265","D",4227,0,0,140657.407892481
"42266","model_pop",4227,0,0,7235234.85634706
"42267","infection",4227,0,0,1088.1319386802
"42268","mu_S",4227,0,0,294.664067322448
"42269","mu_I",4227,0,0,0.530609579947301
"42270","mu_R",4227,0,0,1383.66213331641
"42271","N",4228,0,0,7233729.53372023
"42272","S",4228,0,0,1270920.97090348
"42273","I",4228,0,0,2310.95952938929
"42274","R",4228,0,0,5962350.26661463
"42275","D",4228,0,0,140663.242079007
"42276","model_pop",4228,0,0,7235669.0401812
"42277","infection",4228,0,0,1090.02073975849
"42278","mu_S",4228,0,0,294.841123890867
"42279","mu_I",4228,0,0,0.534666204591995
"42280","mu_R",4228,0,0,1383.61910882169
"42281","N",4229,0,0,7234163.56058034
"42282","S",4229,0,0,1271657.02914878
"42283","I",4229,0,0,2318.41612439953
"42284","R",4229,0,0,5962040.96895304
"42285","D",4229,0,0,140669.103984367
"42286","model_pop",4229,0,0,7236103.26126676
"42287","infection",4229,0,0,1088.16501646596
"42288","mu_S",4229,0,0,295.024476573016
"42289","mu_I",4229,0,0,0.53718767909509
"42290","mu_R",4229,0,0,1383.60699000004
"42291","N",4230,0,0,7234597.58744046
"42292","S",4230,0,0,1272397.84508191
"42293","I",4230,0,0,2319.24817025203
"42294","R",4230,0,0,5961733.57604785
"42295","D",4230,0,0,140674.976390125
"42296","model_pop",4230,0,0,7236537.52057602
"42297","infection",4230,0,0,1083.47632995621
"42298","mu_S",4230,0,0,295.215249725718
"42299","mu_I",4230,0,0,0.538145584610617
"42300","mu_R",4230,0,0,1383.62663795438
"42301","N",4231,0,0,7235031.61430057
"42302","S",4231,0,0,1273145.06796233
"42303","I",4231,0,0,2314.63765895225
"42304","R",4231,0,0,5961425.25534595
"42305","D",4231,0,0,140680.844009106
"42306","model_pop",4231,0,0,7236971.81679993
"42307","infection",4231,0,0,1077.15129109857
"42308","mu_S",4231,0,0,295.413938930703
"42309","mu_I",4231,0,0,0.537721651249671
"42310","mu_R",4231,0,0,1383.67716367115
"42311","N",4232,0,0,7235465.6411607
"42312","S",4232,0,0,1273899.01002619
"42313","I",4232,0,0,2306.40221279797
"42314","R",4232,0,0,5961113.87374028
"42315","D",4232,0,0,140686.695357038
"42316","model_pop",4232,0,0,7237406.14663348
"42317","infection",4232,0,0,1070.52664134041
"42318","mu_S",4232,0,0,295.620374054035
"42319","mu_I",4232,0,0,0.536267139946564
"42320","mu_R",4232,0,0,1383.75607808461
"42321","N",4233,0,0,7235899.66838939
"42322","S",4233,0,0,1274658.73652178
"42323","I",4233,0,0,2296.6820063537
"42324","R",4233,0,0,5960798.22130778
"42325","D",4233,0,0,140692.523965536
"42326","model_pop",4233,0,0,7237840.50549987
"42327","infection",4233,0,0,1064.84966838633
"42328","mu_S",4233,0,0,295.833733918047
"42329","mu_I",4233,0,0,0.534242005923722
"42330","mu_R",4233,0,0,1383.85945683194
"42331","N",4234,0,0,7236333.69524952
"42332","S",4234,0,0,1275422.33457993
"42333","I",4234,0,0,2287.60038347163
"42334","R",4234,0,0,5960478.08178849
"42335","D",4234,0,0,140698.328766774
"42336","model_pop",4234,0,0,7238274.88735278
"42337","infection",4234,0,0,1061.09919401033
"42338","mu_S",4234,0,0,296.052891759375
"42339","mu_I",4234,0,0,0.532139512319758
"42340","mu_R",4234,0,0,1383.98339543156
"42341","N",4235,0,0,7236767.72210964
"42342","S",4235,0,0,1276187.30260226
"42343","I",4235,0,0,2280.95526738834
"42344","R",4235,0,0,5960154.15356412
"42345","D",4235,0,0,140704.113657235
"42346","model_pop",4235,0,0,7238709.28682985
"42347","infection",4235,0,0,1059.86502033292
"42348","mu_S",4235,0,0,296.276289462439
"42349","mu_I",4235,0,0,0.530410889975244
"42350","mu_R",4235,0,0,1384.12305943157
"42351","N",4236,0,0,7237201.74896975
"42352","S",4236,0,0,1276950.99552895
"42353","I",4236,0,0,2277.98154107129
"42354","R",4236,0,0,5959827.84222178
"42355","D",4236,0,0,140709.886371057
"42356","model_pop",4236,0,0,7239143.69919051
"42357","infection",4236,0,0,1061.29161741418
"42358","mu_S",4236,0,0,296.50244538928
"42359","mu_I",4236,0,0,0.529403223686571
"42360","mu_R",4236,0,0,1384.27456902609
"42361","N",4237,0,0,7237635.77582986
"42362","S",4237,0,0,1277711.0664053
"42363","I",4237,0,0,2279.2059751563
"42364","R",4237,0,0,5959500.96465088
"42365","D",4237,0,0,140715.65687076
"42366","model_pop",4237,0,0,7239578.12103488
"42367","infection",4237,0,0,1065.08169558681
"42368","mu_S",4237,0,0,296.730075088293
"42369","mu_I",4237,0,0,0.52931571719581
"42370","mu_R",4237,0,0,1384.43501698541
"42371","N",4238,0,0,7238069.80268998
"42372","S",4238,0,0,1278465.85113805
"42373","I",4238,0,0,2284.40275161394
"42374","R",4238,0,0,5959175.4091135
"42375","D",4238,0,0,140721.435499462
"42376","model_pop",4238,0,0,7240012.55066053
"42377","infection",4238,0,0,1070.55282833544
"42378","mu_S",4238,0,0,296.958271617476
"42379","mu_I",4238,0,0,0.530178445772049
"42380","mu_R",4238,0,0,1384.60278210974
"42381","N",4239,0,0,7238503.82855009
"42382","S",4239,0,0,1279214.64855174
"42383","I",4239,0,0,2292.65049299028
"42384","R",4239,0,0,5958852.79764222
"42385","D",4239,0,0,140727.23114919
"42386","model_pop",4239,0,0,7240446.98742433
"42387","infection",4239,0,0,1076.74192783449
"42388","mu_S",4239,0,0,297.186735074964
"42389","mu_I",4239,0,0,0.531854558659138
"42390","mu_R",4239,0,0,1384.77815344596
"42391","N",4240,0,0,7238937.85541021
"42392","S",4240,0,0,1279957.85338109
"42393","I",4240,0,0,2302.48747607996
"42394","R",4240,0,0,5958534.19995566
"42395","D",4240,0,0,140733.049696835
"42396","model_pop",4240,0,0,7240881.4344388
"42397","infection",4240,0,0,1082.55277037645
"42398","mu_S",4240,0,0,297.415307900949
"42399","mu_I",4240,0,0,0.534064350982319
"42400","mu_R",4240,0,0,1384.96086185136
"42401","N",4241,0,0,7239371.88227032
"42402","S",4241,0,0,1280696.907046
"42403","I",4241,0,0,2312.15504544305
"42404","R",4241,0,0,5958219.93572129
"42405","D",4241,0,0,140738.892943146
"42406","model_pop",4241,0,0,7241315.89392983
"42407","infection",4241,0,0,1086.93694004403
"42408","mu_S",4241,0,0,297.644822827718
"42409","mu_I",4241,0,0,0.536433322781526
"42410","mu_R",4241,0,0,1385.1539254257
"42411","N",4242,0,0,7239805.90913044
"42412","S",4242,0,0,1281434.05367709
"42413","I",4242,0,0,2319.90668443586
"42414","R",4242,0,0,5957909.50934375
"42415","D",4242,0,0,140744.7582501
"42416","model_pop",4242,0,0,7241750.36783881
"42417","infection",4242,0,0,1089.08823831084
"42418","mu_S",4242,0,0,297.876102568426
"42419","mu_I",4242,0,0,0.538554852214915
"42420","mu_R",4242,0,0,1385.35911504567
"42421","N",4243,0,0,7240239.93599056
"42422","S",4243,0,0,1282171.92104091
"42423","I",4243,0,0,2324.34299398757
"42424","R",4243,0,0,5957601.69365087
"42425","D",4243,0,0,140750.638993954
"42426","model_pop",4243,0,0,7242184.85736692
"42427","infection",4243,0,0,1088.61897137696
"42428","mu_S",4243,0,0,298.110008006378
"42429","mu_I",4243,0,0,0.54006541545307
"42430","mu_R",4243,0,0,1385.57754543794
"42431","N",4244,0,0,7240673.96285068
"42432","S",4244,0,0,1282912.98184828
"42433","I",4244,0,0,2324.71752596554
"42434","R",4244,0,0,5957294.76269745
"42435","D",4244,0,0,140756.525831231
"42436","model_pop",4244,0,0,7242619.36298073
"42437","infection",4244,0,0,1085.68068053172
"42438","mu_S",4244,0,0,298.347289514219
"42439","mu_I",4244,0,0,0.540719027886587
"42440","mu_R",4244,0,0,1385.8095456681
"42441","N",4245,0,0,7241107.99007938
"42442","S",4245,0,0,1283658.98077379
"42443","I",4245,0,0,2321.15406206027
"42444","R",4245,0,0,5956986.84687866
"42445","D",4245,0,0,140762.408629045
"42446","model_pop",4245,0,0,7243053.88367692
"42447","infection",4245,0,0,1080.99806260492
"42448","mu_S",4245,0,0,298.588320535464
"42449","mu_I",4245,0,0,0.540447602486316
"42450","mu_R",4245,0,0,1386.0540998794
"42451","N",4246,0,0,7241542.0169395
"42452","S",4246,0,0,1284410.4267661
"42453","I",4246,0,0,2314.72881127823
"42454","R",4246,0,0,5956676.35722124
"42455","D",4246,0,0,140768.278775556
"42456","model_pop",4246,0,0,7243488.41559256
"42457","infection",4246,0,0,1075.80397247978
"42458","mu_S",4246,0,0,298.833055966767
"42459","mu_I",4246,0,0,0.539395421261444
"42460","mu_R",4246,0,0,1386.30933875243
"42461","N",4247,0,0,7241976.04379962
"42462","S",4247,0,0,1285166.23585198
"42463","I",4247,0,0,2307.39977359353
"42464","R",4247,0,0,5956362.41395363
"42465","D",4247,0,0,140774.131504073
"42466","model_pop",4247,0,0,7243922.95305099
"42467","infection",4247,0,0,1071.68910152222
"42468","mu_S",4247,0,0,299.080524511543
"42469","mu_I",4247,0,0,0.537918999512437
"42470","mu_R",4247,0,0,1386.57075930269
"42471","N",4248,0,0,7242410.07065973
"42472","S",4248,0,0,1285923.57483073
"42473","I",4248,0,0,2301.80039092777
"42474","R",4248,0,0,5956045.20890826
"42475","D",4248,0,0,140779.967863726
"42476","model_pop",4248,0,0,7244357.48803616
"42477","infection",4248,0,0,1070.40110733506
"42478","mu_S",4248,0,0,299.329048012061
"42479","mu_I",4248,0,0,0.536554567606672
"42480","mu_R",4248,0,0,1386.83262115321
"42481","N",4249,0,0,7242844.09751984
"42482","S",4249,0,0,1286677.91443289
"42483","I",4249,0,0,2300.94197082871
"42484","R",4249,0,0,5955726.25049855
"42485","D",4249,0,0,140785.796049104
"42486","model_pop",4249,0,0,7244792.01086117
"42487","infection",4249,0,0,1073.63520328473
"42488","mu_S",4249,0,0,299.576200798824
"42489","mu_I",4249,0,0,0.535958751741844
"42490","mu_R",4249,0,0,1387.08788896221
"42491","N",4250,0,0,7243278.12437996
"42492","S",4250,0,0,1287423.26729595
"42493","I",4250,0,0,2307.87915188031
"42494","R",4250,0,0,5955408.46112103
"42495","D",4250,0,0,140791.631928107
"42496","model_pop",4250,0,0,7245226.51104616
"42497","infection",4250,0,0,1082.84938227089
"42498","mu_S",4250,0,0,299.818971004973
"42499","mu_I",4250,0,0,0.536834941830927
"42500","mu_R",4250,0,0,1387.32886479502
"42501","N",4251,0,0,7243712.15124007
"42502","S",4251,0,0,1288152.57133776
"42503","I",4251,0,0,2325.38364112073
"42504","R",4251,0,0,5955096.12080554
"42505","D",4251,0,0,140797.49873446
"42506","model_pop",4251,0,0,7245660.97807085
"42507","infection",4251,0,0,1099.11868400678
"42508","mu_S",4251,0,0,300.053974428875
"42509","mu_I",4251,0,0,0.53985669103973
"42510","mu_R",4251,0,0,1387.54784721011
"42511","N",4252,0,0,7244146.17810019
"42512","S",4252,0,0,1288858.18351615
"42513","I",4252,0,0,2355.65111221873
"42514","R",4252,0,0,5954794.66729485
"42515","D",4252,0,0,140803.42598006
"42516","model_pop",4252,0,0,7246095.40213384
"42517","infection",4252,0,0,1123.02452402038
"42518","mu_S",4252,0,0,300.277691564442
"42519","mu_I",4252,0,0,0.545596157336994
"42520","mu_R",4252,0,0,1387.73772185461
"42521","N",4253,0,0,7244580.20496031
"42522","S",4253,0,0,1289532.46214655
"42523","I",4253,0,0,2400.04621481747
"42524","R",4253,0,0,5954510.3694164
"42525","D",4253,0,0,140809.447678861
"42526","model_pop",4253,0,0,7246529.77487631
"42527","infection",4253,0,0,1154.56587825242
"42528","mu_S",4253,0,0,300.486722836359
"42529","mu_I",4253,0,0,0.554460881135829
"42530","mu_R",4253,0,0,1387.89249441638
"42531","N",4254,0,0,7245014.23182042
"42532","S",4254,0,0,1290168.42545917
"42533","I",4254,0,0,2458.88133671241
"42534","R",4254,0,0,5954249.89039601
"42535","D",4254,0,0,140815.599972734
"42536","model_pop",4254,0,0,7246964.0900304
"42537","infection",4254,0,0,1193.08278345967
"42538","mu_S",4254,0,0,300.678053679583
"42539","mu_I",4254,0,0,0.566638801745864
"42540","mu_R",4254,0,0,1388.00774928131
"42541","N",4255,0,0,7245448.25868054
"42542","S",4255,0,0,1290760.46879585
"42543","I",4255,0,0,2531.23100130013
"42544","R",4255,0,0,5954019.75681178
"42545","D",4255,0,0,140821.918244486
"42546","model_pop",4255,0,0,7247398.34397345
"42547","infection",4255,0,0,1237.19742373928
"42548","mu_S",4255,0,0,300.849322296107
"42549","mu_I",4255,0,0,0.582051154794924
"42550","mu_R",4255,0,0,1388.08102047754
"42551","N",4256,0,0,7245882.28554067
"42552","S",4256,0,0,1291305.09765797
"42553","I",4256,0,0,2614.8037766893
"42554","R",4256,0,0,5953825.75409724
"42555","D",4256,0,0,140828.43383164
"42556","model_pop",4256,0,0,7247832.53619438
