"","matrix","time","row","col","value"
"48936","model_pop",4894,0,0,7822068.8283681
"48937","infection",4894,0,0,378.545775609304
"48938","mu_S",4894,0,0,26.3661762532448
"48939","mu_I",4894,0,0,0.0125460021867082
"48940","mu_R",4894,0,0,95.4852769686811
"48941","N",4895,0,0,7822502.77912268
"48942","S",4895,0,0,1692893.17460299
"48943","I",4895,0,0,804.474499936785
"48944","R",4895,0,0,6129480.40700043
"48945","D",4895,0,0,142944.91294496
"48946","model_pop",4895,0,0,7823455.36439228
"48947","infection",4895,0,0,377.506108374144
"48948","mu_S",4895,0,0,26.1189646224967
"48949","mu_I",4895,0,0,0.012432922170501
"48950","mu_R",4895,0,0,94.5319636998573
"48951","N",4896,0,0,7823890.51107011
"48952","S",4896,0,0,1694000.21157112
"48953","I",4896,0,0,803.983670749192
"48954","R",4896,0,0,6129760.40614653
"48955","D",4896,0,0,142946.634136565
"48956","model_pop",4896,0,0,7824841.91026856
"48957","infection",4896,0,0,374.82804024461
"48958","mu_S",4896,0,0,25.8735753586692
"48959","mu_I",4896,0,0,0.0122687619800899
"48960","mu_R",4896,0,0,93.586262958386
"48961","N",4897,0,0,7825278.24301753
"48962","S",4897,0,0,1695110.49886441
"48963","I",4897,0,0,800.288264371159
"48964","R",4897,0,0,6130040.36991227
"48965","D",4897,0,0,142948.350845734
"48966","model_pop",4897,0,0,7826228.46661627
"48967","infection",4897,0,0,370.645853873256
"48968","mu_S",4897,0,0,25.6301935211909
"48969","mu_I",4897,0,0,0.0120567253032094
"48970","mu_R",4897,0,0,92.64872861998
"48971","N",4898,0,0,7826665.97496495
"48972","S",4898,0,0,1696225.31430734
"48973","I",4898,0,0,793.567147714733
"48974","R",4898,0,0,6130318.84185445
"48975","D",4898,0,0,142950.056401359
"48976","model_pop",4898,0,0,7827615.03369582
"48977","infection",4898,0,0,365.187854652553
"48978","mu_S",4898,0,0,25.3889310817294
"48979","mu_I",4898,0,0,0.0118029404001785
"48980","mu_R",4898,0,0,91.7196705639111
"48981","N",4899,0,0,7828053.70591237
"48982","S",4899,0,0,1697345.63747765
"48983","I",4899,0,0,784.173167345329
"48984","R",4899,0,0,6130594.48879823
"48985","D",4899,0,0,142951.744702635
"48986","model_pop",4899,0,0,7829001.61063453
"48987","infection",4899,0,0,358.752385177356
"48988","mu_S",4899,0,0,25.1499502088413
"48989","mu_I",4899,0,0,0.0115159253029327
"48990","mu_R",4899,0,0,90.7996045592642
"48991","N",4900,0,0,7829441.4378598
"48992","S",4900,0,0,1698472.11243147
"48993","I",4900,0,0,772.597915381657
"48994","R",4900,0,0,6130866.17564297
"48995","D",4900,0,0,142953.410554241
"48996","model_pop",4900,0,0,7830388.1983035
"48997","infection",4900,0,0,351.675642542039
"48998","mu_S",4900,0,0,24.912837418221
"48999","mu_I",4900,0,0,0.0112054268693099
"49000","mu_R",4900,0,0,89.8869927394129
"49001","N",4901,0,0,7830829.16980722
"49002","S",4901,0,0,1699605.04428833
"49003","I",4901,0,0,759.421532845188
"49004","R",4901,0,0,6131133.01613957
"49005","D",4901,0,0,142955.049909645
"49006","model_pop",4901,0,0,7831774.79544965
"49007","infection",4901,0,0,344.296679859959
"49008","mu_S",4901,0,0,24.6777341733742
"49009","mu_I",4901,0,0,0.0108819434190847
"49010","mu_R",4901,0,0,88.9823284503556
"49011","N",4902,0,0,7832216.90175464
"49012","S",4902,0,0,1700744.42919384
"49013","I",4902,0,0,745.255272750233
"49014","R",4902,0,0,6131394.40187909
"49015","D",4902,0,0,142956.659998768
"49016","model_pop",4902,0,0,7833161.40107543
"49017","infection",4902,0,0,336.92494978567
"49018","mu_S",4902,0,0,24.444421770944
"49019","mu_I",4902,0,0,0.0105553101559176
"49020","mu_R",4902,0,0,88.084825927449
"49021","N",4903,0,0,7833604.63370205
"49022","S",4903,0,0,1701890.0046757
"49023","I",4903,0,0,730.688964560291
"49024","R",4903,0,0,6131650.00443564
"49025","D",4903,0,0,142958.239337676
"49026","model_pop",4903,0,0,7834548.01409349
"49027","infection",4903,0,0,329.819482591987
"49028","mu_S",4903,0,0,24.2126658375066
"49029","mu_I",4903,0,0,0.0102341251303239
"49030","mu_R",4903,0,0,87.1936611952713
"49031","N",4904,0,0,7834992.36528918
"49032","S",4904,0,0,1703041.33548078
"49033","I",4904,0,0,716.229753316198
"49034","R",4904,0,0,6131899.75077335
"49035","D",4904,0,0,142959.787616305
"49036","model_pop",4904,0,0,7835934.63330947
"49037","infection",4904,0,0,323.153562260396
"49038","mu_S",4904,0,0,23.9822905562576
"49039","mu_I",4904,0,0,0.00992482577594436
"49040","mu_R",4904,0,0,86.3082323421052
"49041","N",4905,0,0,7836380.09723661
"49042","S",4905,0,0,1704197.88153895
"49043","I",4905,0,0,702.278213894893
"49044","R",4905,0,0,6132143.77978143
"49045","D",4905,0,0,142961.305495354
"49046","model_pop",4905,0,0,7837321.25817795
"49047","infection",4905,0,0,317.032298963192
"49048","mu_S",4905,0,0,23.7529467691051
"49049","mu_I",4905,0,0,0.00963170969427049
"49050","mu_R",4905,0,0,85.4273195391498
"49051","N",4906,0,0,7837767.82918403
"49052","S",4906,0,0,1705359.08051248
"49053","I",4906,0,0,689.101806602342
"49054","R",4906,0,0,6132382.38557329
"49055","D",4906,0,0,142962.794349375
"49056","model_pop",4906,0,0,7838707.8878439
"49057","infection",4906,0,0,311.478235900894
"49058","mu_S",4906,0,0,23.5245455091386
"49059","mu_I",4906,0,0,0.00935680053683015
"49060","mu_R",4906,0,0,84.5506405121069
"49061","N",4907,0,0,7839155.56013146
"49062","S",4907,0,0,1706524.41935354
"49063","I",4907,0,0,676.827124454603
"49064","R",4907,0,0,6132615.95352589
"49065","D",4907,0,0,142964.255973487
"49066","model_pop",4907,0,0,7840094.52110369
"49067","infection",4907,0,0,306.442210442511
"49068","mu_S",4907,0,0,23.2970835343555
"49069","mu_I",4907,0,0,0.00909996221467868
"49070","mu_R",4907,0,0,83.678215921466
"49071","N",4908,0,0,7840543.29207886
"49072","S",4908,0,0,1707693.493563
"49073","I",4908,0,0,665.445467749542
"49074","R",4908,0,0,6132844.89770193
"49075","D",4908,0,0,142965.692288004
"49076","model_pop",4908,0,0,7841481.15914929
"49077","infection",4908,0,0,301.81622623311
"49078","mu_S",4908,0,0,23.0701334945783
"49079","mu_I",4908,0,0,0.00885902100097419
"49080","mu_R",4908,0,0,82.8085333556616
"49081","N",4909,0,0,7841931.0240263
"49082","S",4909,0,0,1708866.0483805
"49083","I",4909,0,0,654.830026089649
"49084","R",4909,0,0,6133069.59955624
"49085","D",4909,0,0,142967.105067538
"49086","model_pop",4909,0,0,7842867.80161657
"49087","infection",4909,0,0,297.450399521664
"49088","mu_S",4909,0,0,22.8439653620414
"49089","mu_I",4909,0,0,0.00863067304870161
"49090","mu_R",4909,0,0,81.9425766669653
"49091","N",4910,0,0,7846094.21986854
"49092","S",4910,0,0,1710418.00362049
"49093","I",4910,0,0,644.905250828303
"49094","R",4910,0,0,6134647.51067281
"49095","D",4910,0,0,142968.495901414
"49096","model_pop",4910,0,0,7846334.40368339
"49097","infection",4910,0,0,293.211584066138
"49098","mu_S",4910,0,0,-355.613474690633
"49099","mu_I",4910,0,0,-0.13559055397825
"49100","mu_R",4910,0,0,-1276.03000056879
"49101","N",4911,0,0,7847481.95081597
"49102","S",4911,0,0,1711737.39491415
"49103","I",4911,0,0,635.161309145202
"49104","R",4911,0,0,6135374.50801666
"49105","D",4911,0,0,142969.865669083
"49106","model_pop",4911,0,0,7848154.38900968
"49107","infection",4911,0,0,288.88943063711
"49108","mu_S",4911,0,0,-119.812794473263
"49109","mu_I",4911,0,0,-0.0450815852633983
"49110","mu_R",4911,0,0,-429.688657607714
"49111","N",4912,0,0,7848869.68276341
"49112","S",4912,0,0,1712971.95684193
"49113","I",4912,0,0,625.363647959424
"49114","R",4912,0,0,6135780.15692803
"49115","D",4912,0,0,142971.214517574
"49116","model_pop",4912,0,0,7849703.55583273
"49117","infection",4912,0,0,284.307556329343
"49118","mu_S",4912,0,0,-31.4801687784019
"49119","mu_I",4912,0,0,-0.0118003769008064
"49120","mu_R",4912,0,0,-112.880741967509
"49121","N",4913,0,0,7850257.41471082
"49122","S",4913,0,0,1714177.37552743
"49123","I",4913,0,0,615.264126178239
"49124","R",4913,0,0,6136062.91868665
"49125","D",4913,0,0,142972.542069478
"49126","model_pop",4913,0,0,7851151.17015933
"49127","infection",4913,0,0,279.37411813028
"49128","mu_S",4913,0,0,1.52477027349091
"49129","mu_I",4913,0,0,0.000352605491661333
"49130","mu_R",4913,0,0,5.38397678121036
"49131","N",4914,0,0,7851645.14629795
"49132","S",4914,0,0,1715374.81154235
"49133","I",4914,0,0,604.662214012327
"49134","R",4914,0,0,6136297.0457284
"49135","D",4914,0,0,142973.847464483
"49136","model_pop",4914,0,0,7852560.70712054
"49137","infection",4914,0,0,274.044751850543
"49138","mu_S",4914,0,0,13.7722320868213
"49139","mu_I",4914,0,0,0.00469814832162638
"49140","mu_R",4914,0,0,49.2095291144496
"49141","N",4915,0,0,7853032.87824536
"49142","S",4915,0,0,1716572.43664465
"49143","I",4915,0,0,593.444331978356
"49144","R",4915,0,0,6136510.18517659
"49145","D",4915,0,0,142975.129505411
"49146","model_pop",4915,0,0,7853955.9706171
"49147","infection",4915,0,0,268.33787302914
"49148","mu_S",4915,0,0,18.2325718183101
"49149","mu_I",4915,0,0,0.00615634868022816
"49150","mu_R",4915,0,0,65.1281095939089
"49151","N",4916,0,0,7854420.6101928
"49152","S",4916,0,0,1717773.47222698
"49153","I",4916,0,0,581.60646650708
"49154","R",4916,0,0,6136712.50909266
"49155","D",4916,0,0,142976.386869436
"49156","model_pop",4916,0,0,7855345.88696412
"49157","infection",4916,0,0,262.337470070139
"49158","mu_S",4916,0,0,19.7723481019347
"49159","mu_I",4916,0,0,0.00654657800991231
"49160","mu_R",4916,0,0,70.5875088726037
"49161","N",4917,0,0,7855808.34214021
"49162","S",4917,0,0,1718979.17171052
"49163","I",4917,0,0,569.26077548929
"49164","R",4917,0,0,6136907.67292619
"49165","D",4917,0,0,142977.618350153
"49166","model_pop",4917,0,0,7856733.80355919
"49167","infection",4917,0,0,256.185774603238
"49168","mu_S",4917,0,0,20.2174237707173
"49169","mu_I",4917,0,0,0.00654330727745236
"49170","mu_R",4917,0,0,72.1296080620878
"49171","N",4918,0,0,7857196.07408763
"49172","S",4918,0,0,1720189.91817682
"49173","I",4918,0,0,556.626960988724
"49174","R",4918,0,0,6137096.95662044
"49175","D",4918,0,0,142978.823097219
"49176","model_pop",4918,0,0,7858120.97551706
"49177","infection",4918,0,0,250.068221396249
"49178","mu_S",4918,0,0,20.2528286999956
"49179","mu_I",4918,0,0,0.00639849730690465
"49180","mu_R",4918,0,0,72.2071960833899
"49181","N",4919,0,0,7858583.80503505
"49182","S",4919,0,0,1721405.62865848
"49183","I",4919,0,0,544.010862753894
"49184","R",4919,0,0,6137280.84240755
"49185","D",4919,0,0,142980.000823579
"49186","model_pop",4919,0,0,7859507.87245688
"49187","infection",4919,0,0,244.1938705706
"49188","mu_S",4919,0,0,20.1356647009489
"49189","mu_I",4919,0,0,0.00620831005935319
"49190","mu_R",4919,0,0,71.7402470283058
"49191","N",4920,0,0,7859971.53698248
"49192","S",4920,0,0,1722625.91217431
"49193","I",4920,0,0,531.774469144223
"49194","R",4920,0,0,6137459.62455805
"49195","D",4920,0,0,142981.151957445
"49196","model_pop",4920,0,0,7860894.67171656
"49197","infection",4920,0,0,238.774872780798
"49198","mu_S",4920,0,0,19.9619039508383
"49199","mu_I",4920,0,0,0.00601113324865343
"49200","mu_R",4920,0,0,71.0719708885396
"49201","N",4921,0,0,7861359.2689299
"49202","S",4921,0,0,1723850.14455397
"49203","I",4921,0,0,520.302477181715
"49204","R",4921,0,0,6137633.6409681
"49205","D",4921,0,0,142982.27772618
"49206","model_pop",4921,0,0,7862281.43835804
"49207","infection",4921,0,0,234.008209030942
"49208","mu_S",4921,0,0,19.7678685715476
"49209","mu_I",4921,0,0,0.00582394786128521
"49210","mu_R",4921,0,0,70.3321982626754
"49211","N",4922,0,0,7862747.00087732
"49212","S",4922,0,0,1725077.52031415
"49213","I",4922,0,0,509.970340339323
"49214","R",4922,0,0,6137803.35813741
"49215","D",4922,0,0,142983.380170121
"49216","model_pop",4922,0,0,7863668.19645554
"49217","infection",4922,0,0,230.061913578669
"49218","mu_S",4922,0,0,19.5669462785205
"49219","mu_I",4922,0,0,0.00565511341087124
"49220","mu_R",4922,0,0,69.5687820552873
"49221","N",4923,0,0,7864134.73282474
"49222","S",4923,0,0,1726307.09848493
"49223","I",4923,0,0,501.117571964144
"49224","R",4923,0,0,6137969.39079614
"49225","D",4923,0,0,142984.462093701
"49226","model_pop",4923,0,0,7865054.95462558
"49227","infection",4923,0,0,227.066662350725
"49228","mu_S",4923,0,0,19.3640597625201
"49229","mu_I",4923,0,0,0.00550919914422381
"49230","mu_R",4923,0,0,68.7993392104675
"49231","N",4924,0,0,7865522.46477214
"49232","S",4924,0,0,1727537.84649294
"49233","I",4924,0,0,494.028390843424
"49234","R",4924,0,0,6138132.49193708
"49235","D",4924,0,0,142985.52696748
"49236","model_pop",4924,0,0,7866441.71575237
"49237","infection",4924,0,0,225.112412116117
"49238","mu_S",4924,0,0,19.1609666931861
"49239","mu_I",4924,0,0,0.0053887000902403
"49240","mu_R",4924,0,0,68.0301898232889
"49241","N",4925,0,0,7866910.19571961
"49242","S",4925,0,0,1728768.68125986
"49243","I",4925,0,0,488.920136463477
"49244","R",4925,0,0,6138293.52812548
"49245","D",4925,0,0,142986.578797318
"49246","model_pop",4925,0,0,7867828.47986795
"49247","infection",4925,0,0,224.249007970913
"49248","mu_S",4925,0,0,18.9583869214499
"49249","mu_I",4925,0,0,0.00529474793622461
"49250","mu_R",4925,0,0,67.2639493663404
"49251","N",4926,0,0,7868297.92830669
"49252","S",4926,0,0,1729998.50726816
"49253","I",4926,0,0,485.938649889588
"49254","R",4926,0,0,6138453.45092965
"49255","D",4926,0,0,142987.621976483
"49256","model_pop",4926,0,0,7869215.24904367
"49257","infection",4926,0,0,224.489424960259
"49258","mu_S",4926,0,0,18.75604800678
"49259","mu_I",4926,0,0,0.00522723581033312
"49260","mu_R",4926,0,0,66.4997009637657
"49261","N",4927,0,0,7869685.65925415
"49262","S",4927,0,0,1731226.24747341
"49263","I",4927,0,0,485.159181070182
"49264","R",4927,0,0,6138613.26064041
"49265","D",4927,0,0,142988.661133975
"49266","model_pop",4927,0,0,7870602.02106453
"49267","infection",4927,0,0,225.81447328611
"49268","mu_S",4927,0,0,18.5546253946518
"49269","mu_I",4927,0,0,0.00518550429951546
"49270","mu_R",4927,0,0,65.7398883499499
"49271","N",4928,0,0,7871073.39120154
"49272","S",4928,0,0,1732450.87154137
"49273","I",4928,0,0,486.591296117321
"49274","R",4928,0,0,6138773.97916523
"49275","D",4928,0,0,142989.700989189
"49276","model_pop",4928,0,0,7871988.79756957
"49277","infection",4928,0,0,228.178178247749
"49278","mu_S",4928,0,0,18.3535454513134
"49279","mu_I",4928,0,0,0.00516786921254547
"49280","mu_R",4928,0,0,64.9825152923279
"49281","N",4929,0,0,7872461.12314898
"49282","S",4929,0,0,1733671.41605065
"49283","I",4929,0,0,490.186516081895
"49284","R",4929,0,0,6138936.61831048
"49285","D",4929,0,0,142990.746220009
"49286","model_pop",4929,0,0,7873375.57819364
"49287","infection",4929,0,0,231.513440996221
"49288","mu_S",4929,0,0,18.1531061978104
"49289","mu_I",4929,0,0,0.00517237631390312
"49290","mu_R",4929,0,0,64.2286725836989
"49291","N",4930,0,0,7873848.8550964
"49292","S",4930,0,0,1734887.00009769
"49293","I",4930,0,0,495.847790468476
"49294","R",4930,0,0,6139102.1561646
"49295","D",4930,0,0,142991.801349126
"49296","model_pop",4930,0,0,7874762.36309736
"49297","infection",4930,0,0,235.737847701194
"49298","mu_S",4930,0,0,17.953309610827
"49299","mu_I",4930,0,0,0.00519662952187919
"49300","mu_R",4930,0,0,63.4783934558174
"49301","N",4931,0,0,7875236.58704382
"49302","S",4931,0,0,1736096.83467139
"49303","I",4931,0,0,503.440183352851
"49304","R",4931,0,0,6139271.5169415
"49305","D",4931,0,0,142992.870651787
"49306","model_pop",4931,0,0,7876149.15255984
"49307","infection",4931,0,0,240.759555267218
"49308","mu_S",4931,0,0,17.7541973408221
"49309","mu_I",4931,0,0,0.00523803918366887
"49310","mu_R",4931,0,0,62.7318447830117
"49311","N",4932,0,0,7876624.31899123
"49312","S",4932,0,0,1737300.22627189
"49313","I",4932,0,0,512.802217266222
"49314","R",4932,0,0,6139445.5559616
"49315","D",4932,0,0,142993.958086957
"49316","model_pop",4932,0,0,7877535.94693022
"49317","infection",4932,0,0,246.483053998171
"49318","mu_S",4932,0,0,17.5558348559813
"49319","mu_I",4932,0,0,0.00529396330189594
"49320","mu_R",4932,0,0,61.9892708461271
"49321","N",4933,0,0,7878012.04993865
"49322","S",4933,0,0,1738496.57520618
"49323","I",4933,0,0,523.75716822892
"49324","R",4933,0,0,6139625.0494044
"49325","D",4933,0,0,142995.067252558
"49326","model_pop",4933,0,0,7878922.74585038
"49327","infection",4933,0,0,252.814369169259
"49328","mu_S",4933,0,0,17.3584400414705
"49329","mu_I",4933,0,0,0.0053618745107489
"49330","mu_R",4933,0,0,61.2514479284419
"49331","N",4934,0,0,7879399.78188609
"49332","S",4934,0,0,1739685.37055787
"49333","I",4934,0,0,536.123323520644
"49334","R",4934,0,0,6139810.69131982
"49335","D",4934,0,0,142996.201363667
"49336","model_pop",4934,0,0,7880309.55107231
"49337","infection",4934,0,0,259.665030009986
"49338","mu_S",4934,0,0,17.1617390376482
"49339","mu_I",4934,0,0,0.00543926710253137
"49340","mu_R",4934,0,0,60.5174089284834
"49341","N",4935,0,0,7880787.5138335
"49342","S",4935,0,0,1740866.18206575
"49343","I",4935,0,0,549.721952183354
"49344","R",4935,0,0,6140003.09085617
"49345","D",4935,0,0,142997.363250173
"49346","model_pop",4935,0,0,7881696.36250173
"49347","infection",4935,0,0,266.954026032757
"49348","mu_S",4935,0,0,16.966100118181
"49349","mu_I",4935,0,0,0.00552404638360165
"49350","mu_R",4935,0,0,59.788450462245
"49351","N",4936,0,0,7882175.24578092
"49352","S",4936,0,0,1742038.65370361
"49353","I",4936,0,0,564.381663866443
"49354","R",4936,0,0,6140202.77572657
"49355","D",4936,0,0,142998.555367643
"49356","model_pop",4936,0,0,7883083.18046715
"49357","infection",4936,0,0,274.607074336229
"49358","mu_S",4936,0,0,16.7715792316953
"49359","mu_I",4936,0,0,0.00561424271632045
"49360","mu_R",4936,0,0,59.0647605460612
"49361","N",4937,0,0,7883562.97772833
"49362","S",4937,0,0,1743202.50064132
"49363","I",4937,0,0,579.938061593653
"49364","R",4937,0,0,6140410.19546339
"49365","D",4937,0,0,142999.779812527
"49366","model_pop",4937,0,0,7884470.00527908
"49367","infection",4937,0,0,282.552861405528
"49368","mu_S",4937,0,0,16.5782467708939
"49369","mu_I",4937,0,0,0.00570804067195836
"49370","mu_R",4937,0,0,58.3465739294536
"49371","N",4938,0,0,7884950.70931548
"49372","S",4938,0,0,1744357.51298507
"49373","I",4938,0,0,596.228169923759
"49374","R",4938,0,0,6140625.72313123
"49375","D",4938,0,0,143001.038331114
"49376","model_pop",4938,0,0,7885856.83711179
"49377","infection",4938,0,0,290.716453750153
"49378","mu_S",4938,0,0,16.3862396944496
"49379","mu_I",4938,0,0,0.00580367373527371
"49380","mu_R",4938,0,0,57.6343553171102
"49381","N",4939,0,0,7886338.44126289
"49382","S",4939,0,0,1745503.56792581
"49383","I",4939,0,0,613.079983542674
"49384","R",4939,0,0,6140849.65421874
"49385","D",4939,0,0,143002.332311405
"49386","model_pop",4939,0,0,7887243.67673191
"49387","infection",4939,0,0,299.010695100576
"49388","mu_S",4939,0,0,16.1955104607287
"49389","mu_I",4939,0,0,0.00589917831287836
"49390","mu_R",4939,0,0,56.9279145022273
"49391","N",4940,0,0,7887726.17321031
"49392","S",4940,0,0,1746640.65114946
"49393","I",4940,0,0,630.298501241891
"49394","R",4940,0,0,6141082.19838244
"49395","D",4940,0,0,143003.662748911
"49396","model_pop",4940,0,0,7888630.52440476
"49397","infection",4940,0,0,307.327004380635
"49398","mu_S",4940,0,0,16.0062494510694
"49399","mu_I",4940,0,0,0.00599236349060212
"49400","mu_R",4940,0,0,56.2278931173855
"49401","N",4941,0,0,7889113.90415774
"49402","S",4941,0,0,1747768.88618689
"49403","I",4941,0,0,647.650615468302
"49404","R",4941,0,0,6141323.4650894
"49405","D",4941,0,0,143005.030181332
"49406","model_pop",4941,0,0,7890017.37991498
"49407","infection",4941,0,0,315.527446769468
"49408","mu_S",4941,0,0,15.8187005373915
"49409","mu_I",4941,0,0,0.00608061108558523
"49410","mu_R",4941,0,0,55.5351125443355
"49411","N",4942,0,0,7890501.63610516
"49412","S",4942,0,0,1748888.56881719
"49413","I",4942,0,0,664.852033200323
"49414","R",4942,0,0,6141573.444527
"49415","D",4942,0,0,143006.434593015
"49416","model_pop",4942,0,0,7891404.24527141
"49417","infection",4942,0,0,323.440175104767
"49418","mu_S",4942,0,0,15.6326416734485
"49419","mu_I",4942,0,0,0.00616060802448182
"49420","mu_R",4942,0,0,54.8487474844938
"49421","N",4943,0,0,7891889.36805258
"49422","S",4943,0,0,1750000.19948739
"49423","I",4943,0,0,681.559826599945
"49424","R",4943,0,0,6141831.97971574
"49425","D",4943,0,0,143007.87529734
"49426","model_pop",4943,0,0,7892791.12076242
"49427","infection",4943,0,0,330.860245890056
"49428","mu_S",4943,0,0,15.4485244057695
"49429","mu_I",4943,0,0,0.00622879009254756
"49430","mu_R",4943,0,0,54.1703306351217
"49431","N",4944,0,0,7893277.1
"49432","S",4944,0,0,1751104.50898985
"49433","I",4944,0,0,697.374075248887
"49434","R",4944,0,0,6142098.74060243
"49435","D",4944,0,0,143009.350812738
"49436","model_pop",4944,0,0,7894178.0072381
"49437","infection",4944,0,0,337.557323486995
"49438","mu_S",4944,0,0,15.2665180573598
"49439","mu_I",4944,0,0,0.00628115645322262
"49440","mu_R",4944,0,0,53.5003915926516
"49441","N",4945,0,0,7894664.83194742
"49442","S",4945,0,0,1752202.4686428
"49443","I",4945,0,0,711.85120439239
"49444","R",4945,0,0,6142373.20043218
"49445","D",4945,0,0,143010.858754596
"49446","model_pop",4945,0,0,7895564.90570134
"49447","infection",4945,0,0,343.290840555757
"49448","mu_S",4945,0,0,15.08684212199
"49449","mu_I",4945,0,0,0.00631368358740637
"49450","mu_R",4945,0,0,52.8396261203132
"49451","N",4946,0,0,7896052.56389484
"49452","S",4946,0,0,1753295.2786815
"49453","I",4946,0,0,724.529972746245
"49454","R",4946,0,0,6142654.62130054
"49455","D",4946,0,0,143012.395769163
"49456","model_pop",4946,0,0,7896951.81725215
"49457","infection",4946,0,0,347.83180605092
"49458","mu_S",4946,0,0,14.9097476002907
"49459","mu_I",4946,0,0,0.00632272773687784
"49460","mu_R",4946,0,0,52.1888320494798
"49461","N",4947,0,0,7897440.29584226
"49462","S",4947,0,0,1754384.33065216
"49463","I",4947,0,0,734.968712425032
"49464","R",4947,0,0,6142942.05445062
"49465","D",4947,0,0,143013.957535153
"49466","model_pop",4947,0,0,7898338.74302357
"49467","infection",4947,0,0,350.988818984536
"49468","mu_S",4947,0,0,14.7355015253812
"49469","mu_I",4947,0,0,0.00630549083425446
"49470","mu_R",4947,0,0,51.5488577402999
"49471","N",4948,0,0,7898828.02678969
"49472","S",4948,0,0,1755471.14343291
"49473","I",4948,0,0,742.789730163534
"49474","R",4948,0,0,6143234.359145
"49475","D",4948,0,0,143015.538852897
"49476","model_pop",4948,0,0,7899725.68335184
"49477","infection",4948,0,0,352.634321023157
"49478","mu_S",4948,0,0,14.5645083099226
"49479","mu_I",4948,0,0,0.00626052896721187
"49480","mu_R",4948,0,0,50.9210306323891
"49481","N",4949,0,0,7900215.75873711
"49482","S",4949,0,0,1756557.29191228
"49483","I",4949,0,0,747.71333566682
"49484","R",4949,0,0,6143530.24214212
"49485","D",4949,0,0,143017.133817776
"49486","model_pop",4949,0,0,7901112.64053384
"49487","infection",4949,0,0,352.712599575357
"49488","mu_S",4949,0,0,14.3966481300275
"49489","mu_I",4949,0,0,0.00618758722585175
"49490","mu_R",4949,0,0,50.3048444866985
"49491","N",4950,0,0,7901603.49068452
"49492","S",4950,0,0,1757644.27384779
"49493","I",4950,0,0,749.62813089949
"49494","R",4950,0,0,6143828.31751806
"49495","D",4950,0,0,143018.736105525
"49496","model_pop",4950,0,0,7902499.61477016
"49497","infection",4950,0,0,351.300445965472
"49498","mu_S",4950,0,0,14.2323997080769
"49499","mu_I",4950,0,0,0.00608908288839095
"49500","mu_R",4950,0,0,49.7018979569761
"49501","N",4951,0,0,7902991.22227167
"49502","S",4951,0,0,1758733.44206129
"49503","I",4951,0,0,748.582540487392
"49504","R",4951,0,0,6144127.18416913
"49505","D",4951,0,0,143020.339324207
"49506","model_pop",4951,0,0,7903886.60621264
"49507","infection",4951,0,0,348.54292996629
"49508","mu_S",4951,0,0,14.0719227348511
"49509","mu_I",4951,0,0,0.00596852042969221
"49510","mu_R",4951,0,0,49.112682113096
"49511","N",4952,0,0,7904378.95421908
"49512","S",4952,0,0,1759826.00680583
"49513","I",4952,0,0,744.798243381664
"49514","R",4952,0,0,6144425.47439165
"49515","D",4952,0,0,143021.937371453
"49516","model_pop",4952,0,0,7905273.69198214
"49517","infection",4952,0,0,344.676455363695
"49518","mu_S",4952,0,0,13.923668139349
"49519","mu_I",4952,0,0,0.00583445875722997
"49520","mu_R",4952,0,0,48.5666482421228
"49521","N",4953,0,0,7905766.68626943
"49522","S",4953,0,0,1760922.59456919
"49523","I",4953,0,0,738.651695114387
"49524","R",4953,0,0,6144722.01765771
"49525","D",4953,0,0,143023.524786225
"49526","model_pop",4953,0,0,7906660.65820072
"49527","infection",4953,0,0,339.995639792138
"49528","mu_S",4953,0,0,13.7710432082068
"49529","mu_I",4953,0,0,0.00568570219973973
"49530","mu_R",4953,0,0,48.0058215199845
"49531","N",4954,0,0,7907154.41735971
"49532","S",4954,0,0,1762023.8144207
"49533","I",4954,0,0,730.636548298758
"49534","R",4954,0,0,6145015.83803004
"49535","D",4954,0,0,143025.097040234
"49536","model_pop",4954,0,0,7908047.69058109
"49537","infection",4954,0,0,334.821073690301
"49538","mu_S",4954,0,0,13.6163033661738
"49539","mu_I",4954,0,0,0.00552935471721376
"49540","mu_R",4954,0,0,47.4380648180043
"49541","N",4955,0,0,7908542.14930714
"49542","S",4955,0,0,1763129.85246491
"49543","I",4955,0,0,721.312988609377
"49544","R",4955,0,0,6145306.17384588
"49545","D",4955,0,0,143026.650734498
"49546","model_pop",4955,0,0,7909434.74535163
"49547","infection",4955,0,0,329.465545466332
"49548","mu_S",4955,0,0,13.4682847930093
"49549","mu_I",4955,0,0,0.00537489375391136
"49550","mu_R",4955,0,0,46.8942201558
"49551","N",4956,0,0,7909929.88125456
"49552","S",4956,0,0,1764240.62230942
"49553","I",4956,0,0,711.251825193484
"49554","R",4956,0,0,6145592.53374092
"49555","D",4956,0,0,143028.183681464
"49556","model_pop",4956,0,0,7910821.81725725
"49557","infection",4956,0,0,324.203835732843
"49558","mu_S",4956,0,0,13.3248823547555
"49559","mu_I",4956,0,0,0.00522625464193368
"49560","mu_R",4956,0,0,46.3669308833413
"49561","N",4957,0,0,7912705.34509793
"49562","S",4957,0,0,1765548.68069847
"49563","I",4957,0,0,701.058052251028
"49564","R",4957,0,0,6146548.67965597
"49565","D",4957,0,0,143029.694969327
"49566","model_pop",4957,0,0,7913249.2161797
"49567","infection",4957,0,0,319.270762153302
"49568","mu_S",4957,0,0,-180.340407824508
