"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473685248
"708","mu_S",71,0,0,173.176715864275
"709","mu_I",71,0,0,0.736112873557862
"710","mu_R",71,0,0,888.904647642551
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.29075914
"713","I",72,0,0,1745.05090450628
"714","R",72,0,0,1885044.56621945
"715","D",72,0,0,1558.33183619762
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208559413
"718","mu_S",72,0,0,172.841579671
"719","mu_I",72,0,0,0.791770974435022
"720","mu_R",72,0,0,887.016214180262
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160014209
"723","I",73,0,0,1868.24635220795
"724","R",73,0,0,1884968.21494807
"725","D",73,0,0,1592.38702878942
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182361976
"728","mu_S",73,0,0,172.463620350549
"729","mu_I",73,0,0,0.847952860995549
"730","mu_R",73,0,0,885.076860591329
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426299989
"733","I",74,0,0,1988.54299565998
"734","R",74,0,0,1884948.36188925
"735","D",74,0,0,1628.73965796596
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642821359
"738","mu_S",74,0,0,172.054343788181
"739","mu_I",74,0,0,0.903197616226646
"740","mu_R",74,0,0,883.137016784983
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809064932
"743","I",75,0,0,2104.037152097
"744","R",75,0,0,1884983.24101819
"745","D",75,0,0,1667.31725711502
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960059515
"748","mu_S",75,0,0,171.624692243218
"749","mu_I",75,0,0,0.956418946307715
"750","mu_R",75,0,0,881.242297121397
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222386773
"753","I",76,0,0,2214.19759925453
"754","R",76,0,0,1885070.50106972
"755","D",76,0,0,1708.02412353718
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060473209
"758","mu_S",76,0,0,171.183131208356
"759","mu_I",76,0,0,1.00709657843133
"760","mu_R",76,0,0,879.426143045838
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016751979
"763","I",77,0,0,2319.96199392302
"764","R",77,0,0,1885207.86176191
"765","D",77,0,0,1750.76819774679
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861454311
"768","mu_S",77,0,0,170.734078032622
"769","mu_I",77,0,0,1.055364953135
"770","mu_R",77,0,0,877.704088516638
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526591587
"773","I",78,0,0,2423.54942667779
"774","R",78,0,0,1885393.75247698
"775","D",78,0,0,1795.48709378572
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016132226
"778","mu_S",78,0,0,170.277056851507
"779","mu_I",78,0,0,1.10197604189402
"780","mu_R",78,0,0,876.071141418163
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000147543
"783","I",79,0,0,2528.03442407889
"784","R",79,0,0,1885627.81184445
"785","D",79,0,0,1842.1683227181
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672352427
"788","mu_S",79,0,0,169.806778301147
"789","mu_I",79,0,0,1.14814589872435
"790","mu_R",79,0,0,874.502983822734
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915785118
"793","I",80,0,0,2636.76873097534
"794","R",80,0,0,1885911.15705725
"795","D",80,0,0,1890.86002136321
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.9272989788
"798","mu_S",80,0,0,169.314121228033
"799","mu_I",80,0,0,1.19531836057948
"800","mu_R",80,0,0,872.960762277002
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643063043
"803","I",81,0,0,2752.74133854013
"804","R",81,0,0,1886246.37280916
"805","D",81,0,0,1941.67018820789
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195439829
"808","mu_S",81,0,0,168.787825458022
"809","mu_I",81,0,0,1.24488736859674
"810","mu_R",81,0,0,871.398540715496
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388062354
"813","I",82,0,0,2877.94837324058
"814","R",82,0,0,1886637.20730198
"815","D",82,0,0,1994.75395940816
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542606733
"818","mu_S",82,0,0,168.216632402624
"819","mu_I",82,0,0,1.29791457905092
"820","mu_R",82,0,0,869.772212769009
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352480766
"823","I",83,0,0,3012.82601991851
"824","R",83,0,0,1887087.991404
"825","D",83,0,0,2050.28961612745
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102360828
"828","mu_S",83,0,0,167.591615761387
"829","mu_I",83,0,0,1.35487023462634
"830","mu_R",83,0,0,868.048747948449
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012202412
"833","I",84,0,0,3155.79957435875
"834","R",84,0,0,1887602.82108525
"835","D",84,0,0,2108.44498755926
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886496333
"838","mu_S",84,0,0,166.908471172963
"839","mu_I",84,0,0,1.41542143096221
"840","mu_R",84,0,0,866.214836413288
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371538346
"843","I",85,0,0,3303.02241746431
"844","R",85,0,0,1888184.57198607
"845","D",85,0,0,2169.33708692506
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819527672
"848","mu_S",85,0,0,166.169526569939
"849","mu_I",85,0,0,1.47829631674452
"850","mu_R",85,0,0,864.284055668728
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983652787
"853","I",86,0,0,3448.40427405543
"854","R",86,0,0,1888833.85475835
"855","D",86,0,0,2232.98944896497
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976635079
"858","mu_S",86,0,0,165.385176990098
"859","mu_I",86,0,0,1.54126122903019
"860","mu_R",86,0,0,862.301514209344
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479409618
"863","I",87,0,0,3584.02930244365
"864","R",87,0,0,1889548.06664015
"865","D",87,0,0,2299.29355383929
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692501955
"868","mu_S",87,0,0,164.574375931115
"869","mu_I",87,0,0,1.60124984871958
"870","mu_R",87,0,0,860.344660114173
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363327032
"873","I",88,0,0,3701.01224969698
"874","R",88,0,0,1890320.73082239
"875","D",88,0,0,2367.98218537365
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932817485
"878","mu_S",88,0,0,163.763812192995
"879","mu_I",88,0,0,1.65466740210922
"880","mu_R",88,0,0,858.51889974476
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952421541
"883","I",89,0,0,3790.72665445767
"884","R",89,0,0,1891141.31346833
"885","D",89,0,0,2438.6224662752
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240895799
"888","mu_S",89,0,0,162.985554314482
"889","mu_I",89,0,0,1.69785351477357
"890","mu_R",89,0,0,856.947223840247
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544317739
"893","I",90,0,0,3846.192806176
"894","R",90,0,0,1891995.64595375
"895","D",90,0,0,2510.63371167167
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.2918754331
"898","mu_S",90,0,0,162.273286150204
"899","mu_I",90,0,0,1.72763309345356
"900","mu_R",90,0,0,855.754359797858
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138997153
"903","I",91,0,0,3863.30109336958
"904","R",91,0,0,1892866.95626956
"905","D",91,0,0,2583.33013552378
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466792325
"908","mu_S",91,0,0,161.657710443853
"909","mu_I",91,0,0,1.74183822663825
"910","mu_R",91,0,0,855.047802849614
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200706716
"913","I",92,0,0,3841.53905855994
"914","R",92,0,0,1893737.36018008
"915","D",92,0,0,2655.98215441702
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326790202
"918","mu_S",92,0,0,161.162080316889
"919","mu_I",92,0,0,1.739671801716
"920","mu_R",92,0,0,854.89970149352
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949204733
"923","I",93,0,0,3784.01512958927
"924","R",93,0,0,1894589.53513294
"925","D",93,0,0,2727.88484957677
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963337964
"928","mu_S",93,0,0,160.798926384572
"929","mu_I",93,0,0,1.72181840350516
"930","mu_R",93,0,0,855.334095928503
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503769496
"933","I",94,0,0,3696.78487047475
"934","R",94,0,0,1895408.25054669
"935","D",94,0,0,2798.42021256743
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371513716
"938","mu_S",94,0,0,160.56877788182
"939","mu_I",94,0,0,1.69027927044566
"940","mu_R",94,0,0,856.322918232427
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.94441958
"943","I",95,0,0,3587.69210608132
"944","R",95,0,0,1896181.47719357
"945","D",95,0,0,2867.10190847472
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529554056
"948","mu_S",95,0,0,160.461112157112
"949","mu_I",95,0,0,1.64798582563394
"950","mu_R",95,0,0,857.791731328947
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115622199
"953","I",96,0,0,3465.04898568627
"954","R",96,0,0,1896900.92278537
"955","D",96,0,0,2933.59645234076
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871392629
"958","mu_S",96,0,0,160.457141235914
"959","mu_I",96,0,0,1.59829913287465
"960","mu_R",96,0,0,859.633399515919
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863107197
"963","I",97,0,0,3336.46433834539
"964","R",97,0,0,1897561.98867486
"965","D",97,0,0,2997.72075900865
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596384148
"968","mu_S",97,0,0,160.53360894196
"969","mu_I",97,0,0,1.54451431333522
"970","mu_R",97,0,0,861.725900712139
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382803129
"973","I",98,0,0,3208.02202439214
"974","R",98,0,0,1898163.26212028
"975","D",98,0,0,3059.42087921898
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069926955
"978","mu_S",98,0,0,160.666662579803
"979","mu_I",98,0,0,1.48946381678391
"980","mu_R",98,0,0,863.949983781347
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434041125
"983","I",99,0,0,3083.87645454149
"984","R",99,0,0,1898705.7215767
"985","D",99,0,0,3118.73924432304
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077138058
"988","mu_S",99,0,0,160.835048405555
"989","mu_I",99,0,0,1.43526954285445
"990","mu_R",99,0,0,866.203250164956
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269413794
"993","I",100,0,0,2966.22718166609
"994","R",100,0,0,1899191.8395087
"995","D",100,0,0,3175.77796150642
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946946282
"998","mu_S",100,0,0,161.022215649392
"999","mu_I",100,0,0,1.38325108284184
"1000","mu_R",100,0,0,868.408842068656
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218446882
"1003","I",101,0,0,2855.58121825587
"1004","R",101,0,0,1899624.73732173
"1005","D",101,0,0,3230.66443223793
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078327774
"1008","mu_S",101,0,0,161.217241415807
"1009","mu_I",101,0,0,1.33396837849032
"1010","mu_R",101,0,0,870.518494542749
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917246011
"1013","I",102,0,0,2751.20209088372
"1014","R",102,0,0,1900007.5025547
"1015","D",102,0,0,3283.52372953735
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354645358
"1018","mu_S",102,0,0,161.414712198866
"1019","mu_I",102,0,0,1.28736426065896
"1020","mu_R",102,0,0,872.510779298854
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.20932319
"1023","I",103,0,0,2651.65586660655
"1024","R",103,0,0,1900342.73449745
"1025","D",103,0,0,3334.46037271336
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117845944
"1028","mu_S",103,0,0,161.61380214353
"1029","mu_I",103,0,0,1.24297062178607
"1030","mu_R",103,0,0,874.385846193771
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769116297
"1033","I",104,0,0,2555.37652210833
"1034","R",104,0,0,1900632.34591067
"1035","D",104,0,0,3383.5505754223
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045164556
"1038","mu_S",104,0,0,161.816813028805
"1039","mu_I",104,0,0,1.2001442360816
"1040","mu_R",104,0,0,876.158035970421
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528669276
"1043","I",105,0,0,2461.17842492205
"1044","R",105,0,0,1900877.6140616
"1045","D",105,0,0,3430.84464551038
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006757522
"1048","mu_S",105,0,0,162.02743722737
"1049","mu_I",105,0,0,1.15829977930353
"1050","mu_R",105,0,0,877.847643965704
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016641625
"1053","I",106,0,0,2368.64744729022
"1054","R",106,0,0,1901079.44175013
"1055","D",106,0,0,3476.37789461676
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008335999
"1058","mu_S",106,0,0,162.24900207203
"1059","mu_I",106,0,0,1.11710824587786
"1060","mu_R",106,0,0,879.473015111295
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734321052
"1063","I",107,0,0,2278.35548041359
"1064","R",107,0,0,1901238.76011225
"1065","D",107,0,0,3520.18724460013
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429330422
"1068","mu_S",107,0,0,162.482949024522
"1069","mu_I",107,0,0,1.07663210458099
"1070","mu_R",107,0,0,881.044051999469
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682001518
"1073","I",108,0,0,2191.87319245097
"1074","R",108,0,0,1901356.9859005
"1075","D",108,0,0,3562.32995145775
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608051683
"1078","mu_S",108,0,0,162.727769264142
"1079","mu_I",108,0,0,1.03737792564585
"1080","mu_R",108,0,0,882.558022979779
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107679235
"1083","I",109,0,0,2111.59890253667
"1084","R",109,0,0,1901436.44375027
"1085","D",109,0,0,3602.90079637448
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842682935
"1088","mu_S",109,0,0,162.978537380894
"1089","mu_I",109,0,0,1.0002634196752
"1090","mu_R",109,0,0,883.998174491942
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490698384
"1093","I",110,0,0,2040.4625605819
"1094","R",110,0,0,1901480.68142684
"1095","D",110,0,0,3642.04482774142
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977648109
"1098","mu_S",110,0,0,163.227060984764
"1099","mu_I",110,0,0,0.966514690348296
"1100","mu_R",110,0,0,885.335096976043
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718268559
"1103","I",111,0,0,1981.58556944942
"1104","R",111,0,0,1901494.63838788
"1105","D",111,0,0,3679.96407337963
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956340279
"1108","mu_S",111,0,0,163.462531266505
"1109","mu_I",111,0,0,0.937523898122521
"1110","mu_R",111,0,0,886.530216901407
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383265811
"1113","I",112,0,0,1937.97037855967
"1114","R",112,0,0,1901484.66402692
"1115","D",112,0,0,3716.91811674762
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593729075
"1118","mu_S",112,0,0,163.672466799763
"1119","mu_I",112,0,0,0.914701481304666
"1120","mu_R",112,0,0,887.54040072173
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135331293
"1123","I",113,0,0,1912.26293841487
"1124","R",113,0,0,1901458.40935211
"1125","D",113,0,0,3753.21953956816
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267179489
"1128","mu_S",113,0,0,163.843725119888
"1129","mu_I",113,0,0,0.899349328216551
"1130","mu_R",113,0,0,888.322609989026
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046920195
"1133","I",114,0,0,1906.59104801869
"1134","R",114,0,0,1901424.62676857
"1135","D",114,0,0,3789.2256606094
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053559349
"1138","mu_S",114,0,0,163.963415320985
"1139","mu_I",114,0,0,0.89256590279032
"1140","mu_R",114,0,0,888.837840550244
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995392874
"1143","I",115,0,0,1922.4488678121
"1144","R",115,0,0,1901392.90656584
"1145","D",115,0,0,3825.32773316774
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935941991
"1148","mu_S",115,0,0,164.019649160152
"1149","mu_I",115,0,0,0.895178199612095
"1150","mu_R",115,0,0,889.054068121049
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094182623
"1153","I",116,0,0,1960.58353836649
"1154","R",116,0,0,1901373.36158758
"1155","D",116,0,0,3861.9380511549
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095663846
"1158","mu_S",116,0,0,164.002172368918
"1159","mu_I",116,0,0,0.907684856041757
"1160","mu_R",116,0,0,888.948400521287
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.21717262
"1163","I",117,0,0,2020.84775294774
"1164","R",117,0,0,1901376.25274725
"1165","D",117,0,0,3899.47464211245
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085908341
"1168","mu_S",117,0,0,163.902981876251
"1169","mu_I",117,0,0,0.930193373722742
"1170","mu_R",117,0,0,888.508927332515
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642527111
"1173","I",118,0,0,2102.0105186415
"1174","R",118,0,0,1901411.53738659
"1175","D",118,0,0,3938.3427973045
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466858478
"1178","mu_S",118,0,0,163.717034705581
"1179","mu_I",118,0,0,0.962342831971098
"1180","mu_R",118,0,0,887.736765527301
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793155194
"1183","I",119,0,0,2201.56127986086
"1184","R",119,0,0,1901488.32809992
"1185","D",119,0,0,3978.91293486422
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334498156
"1188","mu_S",119,0,0,163.443084716808
"1189","mu_I",119,0,0,1.00321990032516
"1190","mu_R",119,0,0,886.648512965928
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977871851
"1193","I",120,0,0,2315.58871032055
"1194","R",120,0,0,1901614.27590655
"1195","D",120,0,0,4021.49538478647
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778484906
"1198","mu_S",120,0,0,163.084556275398
"1199","mu_I",120,0,0,1.0512960594154
"1200","mu_R",120,0,0,885.278801778927
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961744123
"1203","I",121,0,0,2438.84589971929
"1204","R",121,0,0,1901794.93609449
"1205","D",121,0,0,4066.31451722651
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297220589
"1208","mu_S",121,0,0,162.650213303936
"1209","mu_I",121,0,0,1.10443023025487
"1210","mu_R",121,0,0,883.682032196824
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152714027
"1213","I",122,0,0,2565.10442582015
"1214","R",122,0,0,1902033.22532557
"1215","D",122,0,0,4113.48669399496
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181985145
"1218","mu_S",122,0,0,162.154268025898
"1219","mu_I",122,0,0,1.15998334944647
"1220","mu_R",122,0,0,881.931902553849
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224112265
"1223","I",123,0,0,2687.83377899053
"1224","R",123,0,0,1902329.11245328
"1225","D",123,0,0,4163.00789021304
"1226","model_pop",123,0,0,2254097.15506885
