"","matrix","time","row","col","value"
"48259","mu_I",4826,0,0,0.0168848599514785
"48260","mu_R",4826,0,0,149.734554866938
"48261","N",4827,0,0,7728137.01785979
"48262","S",4827,0,0,1848590.58329012
"48263","I",4827,0,0,668.869818157896
"48264","R",4827,0,0,5879628.22594843
"48265","D",4827,0,0,142838.174365457
"48266","model_pop",4827,0,0,7729165.05166888
"48267","infection",4827,0,0,317.414109338763
"48268","mu_S",4827,0,0,46.8658387338476
"48269","mu_I",4827,0,0,0.0169900112929753
"48270","mu_R",4827,0,0,149.041829275352
"48271","N",4828,0,0,7729524.74980722
"48272","S",4828,0,0,1849804.66168585
"48273","I",4828,0,0,677.516087711159
"48274","R",4828,0,0,5879792.33371572
"48275","D",4828,0,0,142839.879215001
"48276","model_pop",4828,0,0,7730551.8823312
"48277","infection",4828,0,0,322.815434163814
"48278","mu_S",4828,0,0,46.6743540195727
"48279","mu_I",4828,0,0,0.0171374461290134
"48280","mu_R",4828,0,0,148.339410329396
"48281","N",4829,0,0,7730912.48175464
"48282","S",4829,0,0,1851011.80776057
"48283","I",4829,0,0,687.944338868025
"48284","R",4829,0,0,5879961.57842255
"48285","D",4829,0,0,142841.608207747
"48286","model_pop",4829,0,0,7731938.69956304
"48287","infection",4829,0,0,329.046464166159
"48288","mu_S",4829,0,0,46.4792830070376
"48289","mu_I",4829,0,0,0.0173265473300895
"48290","mu_R",4829,0,0,147.627186888466
"48291","N",4830,0,0,7732300.21370206
"48292","S",4830,0,0,1852211.17955881
"48293","I",4830,0,0,700.15877035245
"48294","R",4830,0,0,5880136.7977121
"48295","D",4830,0,0,142843.365860386
"48296","model_pop",4830,0,0,7733325.50325739
"48297","infection",4830,0,0,336.114023237696
"48298","mu_S",4830,0,0,46.2805743108805
"48299","mu_I",4830,0,0,0.0175567472635752
"48300","mu_R",4830,0,0,146.905092814786
"48301","N",4831,0,0,7733687.94528918
"48302","S",4831,0,0,1853401.95867055
"48303","I",4831,0,0,714.142903239906
"48304","R",4831,0,0,5880318.82627139
"48305","D",4831,0,0,142845.15667439
"48306","model_pop",4831,0,0,7734712.29318495
"48307","infection",4831,0,0,343.994627687088
"48308","mu_S",4831,0,0,46.0782511308223
"48309","mu_I",4831,0,0,0.0178268295142642
"48310","mu_R",4831,0,0,146.173294679065
"48311","N",4832,0,0,7735075.67723659
"48312","S",4832,0,0,1854583.39951552
"48313","I",4832,0,0,729.827315630825
"48314","R",4832,0,0,5880508.47942969
"48315","D",4832,0,0,142846.98504316
"48316","model_pop",4832,0,0,7736099.06975349
"48317","infection",4832,0,0,352.615417995154
"48318","mu_S",4832,0,0,45.8721458379281
"48319","mu_I",4832,0,0,0.0181340091246766
"48320","mu_R",4832,0,0,145.431344525878
"48321","N",4833,0,0,7736463.40918401
"48322","S",4833,0,0,1855754.89556346
"48323","I",4833,0,0,747.055842885685
"48324","R",4833,0,0,5880706.51996607
"48325","D",4833,0,0,142848.855075629
"48326","model_pop",4833,0,0,7737485.8329574
"48327","infection",4833,0,0,361.837227395011
"48328","mu_S",4833,0,0,45.6623676654946
"48329","mu_I",4833,0,0,0.0184732963249409
"48330","mu_R",4833,0,0,144.679657990239
"48331","N",4834,0,0,7737851.14013146
"48332","S",4834,0,0,1856916.05752812
"48333","I",4834,0,0,765.554839273313
"48334","R",4834,0,0,5880913.61055347
"48335","D",4834,0,0,142850.77033812
"48336","model_pop",4834,0,0,7738872.58241335
"48337","infection",4834,0,0,371.442580324768
"48338","mu_S",4834,0,0,45.4491111076332
"48339","mu_I",4834,0,0,0.0188367408385238
"48340","mu_R",4834,0,0,143.9188973087
"48341","N",4835,0,0,7739238.87207886
"48342","S",4835,0,0,1858066.79623449
"48343","I",4835,0,0,784.910838410577
"48344","R",4835,0,0,5881130.25557622
"48345","D",4835,0,0,142852.733528801
"48346","model_pop",4835,0,0,7740259.32019831
"48347","infection",4835,0,0,381.131669622739
"48348","mu_S",4835,0,0,45.2321131169182
"48349","mu_I",4835,0,0,0.0192127797125897
"48350","mu_R",4835,0,0,143.148244270279
"48351","N",4836,0,0,7740626.60402628
"48352","S",4836,0,0,1859207.3972214
"48353","I",4836,0,0,804.562359343587
"48354","R",4836,0,0,5881356.73183318
"48355","D",4836,0,0,142854.746113076
"48356","model_pop",4836,0,0,7741646.0469209
"48357","infection",4836,0,0,390.529305866592
"48358","mu_S",4836,0,0,45.0119042852631
"48359","mu_I",4836,0,0,0.0195867119857715
"48360","mu_R",4836,0,0,142.369356988781
"48361","N",4837,0,0,7742014.3359737
"48362","S",4837,0,0,1860338.57617101
"48363","I",4837,0,0,823.811266223134
"48364","R",4837,0,0,5881593.02315319
"48365","D",4837,0,0,142856.807962468
"48366","model_pop",4837,0,0,7743032.76399338
"48367","infection",4837,0,0,399.205111371291
"48368","mu_S",4837,0,0,44.7887769176567
"48369","mu_I",4837,0,0,0.0199407663350309
"48370","mu_R",4837,0,0,141.58309432947
"48371","N",4838,0,0,7743402.06792112
"48372","S",4838,0,0,1861461.49998634
"48373","I",4838,0,0,841.857470942389
"48374","R",4838,0,0,5881838.76447582
"48375","D",4838,0,0,142858.917051273
"48376","model_pop",4838,0,0,7744419.47319428
"48377","infection",4838,0,0,406.707514119585
"48378","mu_S",4838,0,0,44.5631412081185
"48379","mu_I",4838,0,0,0.0202553084988531
"48380","mu_R",4838,0,0,140.790642651387
"48381","N",4839,0,0,7744789.79986856
"48382","S",4839,0,0,1862577.76232269
"48383","I",4839,0,0,857.857504704108
"48384","R",4839,0,0,5882093.20761694
"48385","D",4839,0,0,142861.069271025
"48386","model_pop",4839,0,0,7745806.17654986
"48387","infection",4839,0,0,412.60932253263
"48388","mu_S",4839,0,0,44.3354934438327
"48389","mu_I",4839,0,0,0.0205104500027879
"48390","mu_R",4839,0,0,139.993417454742
"48391","N",4840,0,0,7746177.53081599
"48392","S",4840,0,0,1863689.30746347
"48393","I",4840,0,0,871.002706582053
"48394","R",4840,0,0,5882355.21842044
"48395","D",4840,0,0,142863.258418193
"48396","model_pop",4840,0,0,7747192.87542981
"48397","infection",4840,0,0,416.559270409986
"48398","mu_S",4840,0,0,44.1065297325138
"48399","mu_I",4840,0,0,0.0206881295885582
"48400","mu_R",4840,0,0,139.193429732106
"48401","N",4841,0,0,7747565.26276341
"48402","S",4841,0,0,1864798.30604261
"48403","I",4841,0,0,880.607382209518
"48404","R",4841,0,0,5882623.31494838
"48405","D",4841,0,0,142865.476393113
"48406","model_pop",4841,0,0,7748579.57319586
"48407","infection",4841,0,0,418.3309096816
"48408","mu_S",4841,0,0,43.8764046196998
"48409","mu_I",4841,0,0,0.0207739232961933
"48410","mu_R",4841,0,0,138.39095726512
"48411","N",4842,0,0,7748952.99471082
"48412","S",4842,0,0,1865906.99325208
"48413","I",4842,0,0,886.192873274256
"48414","R",4842,0,0,5882895.74206179
"48415","D",4842,0,0,142867.713617965
"48416","model_pop",4842,0,0,7749966.2710171
"48417","infection",4842,0,0,417.858889036576
"48418","mu_S",4842,0,0,43.6459153951919
"48419","mu_I",4842,0,0,0.0207594962606089
"48420","mu_R",4842,0,0,137.588300218374
"48421","N",4843,0,0,7750340.72629795
"48422","S",4843,0,0,1867017.49329652
"48423","I",4843,0,0,887.551861587656
"48424","R",4843,0,0,5883170.58382052
"48425","D",4843,0,0,142869.959643703
"48426","model_pop",4843,0,0,7751352.96988129
"48427","infection",4843,0,0,415.254006228376
"48428","mu_S",4843,0,0,43.4154861678948
"48429","mu_I",4843,0,0,0.0206434093840046
"48430","mu_R",4843,0,0,136.786590032303
"48431","N",4844,0,0,7751728.45824536
"48432","S",4844,0,0,1868131.65395546
"48433","I",4844,0,0,884.779598111971
"48434","R",4844,0,0,5883445.8980271
"48435","D",4844,0,0,142872.203878718
"48436","model_pop",4844,0,0,7752739.67075026
"48437","infection",4844,0,0,410.79256659081
"48438","mu_S",4844,0,0,43.1852150913795
"48439","mu_I",4844,0,0,0.0204314936930251
"48440","mu_R",4844,0,0,135.985956978964
"48441","N",4845,0,0,7753116.19019278
"48442","S",4845,0,0,1869250.91617584
"48443","I",4845,0,0,878.264948286649
"48444","R",4845,0,0,5883719.85465633
"48445","D",4845,0,0,142874.43634588
"48446","model_pop",4845,0,0,7754126.37335413
"48447","infection",4845,0,0,404.881426971864
"48448","mu_S",4845,0,0,42.955286976424
"48449","mu_I",4845,0,0,0.0201363864351518
"48450","mu_R",4845,0,0,135.186844022812
"48451","N",4846,0,0,7754503.9221402
"48452","S",4846,0,0,1870376.23605344
"48453","I",4846,0,0,868.642501590333
"48454","R",4846,0,0,5883990.86218762
"48455","D",4846,0,0,142876.648367082
"48456","model_pop",4846,0,0,7755513.07686482
"48457","infection",4846,0,0,398.005699737875
"48458","mu_S",4846,0,0,42.7255936444836
"48459","mu_I",4846,0,0,0.0197757901524615
"48460","mu_R",4846,0,0,134.388818153832
"48461","N",4847,0,0,7755891.65408761
"48462","S",4847,0,0,1871508.06599356
"48463","I",4847,0,0,856.714906676048
"48464","R",4847,0,0,5884257.66418504
"48465","D",4847,0,0,142878.833087808
"48466","model_pop",4847,0,0,7756899.77988508
"48467","infection",4847,0,0,390.669496994502
"48468","mu_S",4847,0,0,42.495870421106
"48469","mu_I",4847,0,0,0.0193703781377644
"48470","mu_R",4847,0,0,133.591003379245
"48471","N",4848,0,0,7757279.38503505
"48472","S",4848,0,0,1872646.39130086
"48473","I",4848,0,0,843.359661604968
"48474","R",4848,0,0,5884519.39545437
"48475","D",4848,0,0,142880.985784236
"48476","model_pop",4848,0,0,7758286.4798672
"48477","infection",4848,0,0,383.340311792829
"48478","mu_S",4848,0,0,42.2658779503405
"48479","mu_I",4848,0,0,0.0189415130004023
"48480","mu_R",4848,0,0,132.792649593752
"48481","N",4849,0,0,7758667.11698247
"48482","S",4849,0,0,1873790.81142941
"48483","I",4849,0,0,829.435614853051
"48484","R",4849,0,0,5884775.59677102
"48485","D",4849,0,0,142883.10393312
"48486","model_pop",4849,0,0,7759673.17617835
"48487","infection",4849,0,0,376.405013524961
"48488","mu_S",4849,0,0,42.0347533779836
"48489","mu_I",4849,0,0,0.0185087576487885
"48490","mu_R",4849,0,0,131.991085987541
"48491","N",4850,0,0,7760054.8489299
"48492","S",4850,0,0,1874940.64840529
"48493","I",4850,0,0,815.701797229528
"48494","R",4850,0,0,5885026.18493937
"48495","D",4850,0,0,142885.187060215
"48496","model_pop",4850,0,0,7761059.8663868
"48497","infection",4850,0,0,370.141369846722
"48498","mu_S",4850,0,0,41.8023120674554
"48499","mu_I",4850,0,0,0.0180887195580469
"48500","mu_R",4850,0,0,131.185803304154
"48501","N",4851,0,0,7761442.58087732
"48502","S",4851,0,0,1876095.06913656
"48503","I",4851,0,0,802.75647295249
"48504","R",4851,0,0,5885271.39303335
"48505","D",4851,0,0,142887.236408982
"48506","model_pop",4851,0,0,7762446.54873199
"48507","infection",4851,0,0,364.705147331328
"48508","mu_S",4851,0,0,41.5680594566682
"48509","mu_I",4851,0,0,0.0176934288933003
"48510","mu_R",4851,0,0,130.375335433437
"48511","N",4852,0,0,7762830.31282475
"48512","S",4852,0,0,1877253.20708275
"48513","I",4852,0,0,790.999357266295
"48514","R",4852,0,0,5885511.68656033
"48515","D",4852,0,0,142889.254484851
"48516","model_pop",4852,0,0,7763833.22187848
"48517","infection",4852,0,0,360.130346405411
"48518","mu_S",4852,0,0,41.3315986783288
"48519","mu_I",4852,0,0,0.0173299484757937
"48520","mu_R",4852,0,0,129.558529289106
"48521","N",4853,0,0,7764218.04477215
"48522","S",4853,0,0,1878414.2737855
"48523","I",4853,0,0,780.61623840955
"48524","R",4853,0,0,5885747.66736494
"48525","D",4853,0,0,142891.244532818
"48526","model_pop",4853,0,0,7765219.88498645
"48527","infection",4853,0,0,356.339321853949
"48528","mu_S",4853,0,0,41.0926478057513
"48529","mu_I",4853,0,0,0.0170003299252976
"48530","mu_R",4853,0,0,128.734587808575
"48531","N",4854,0,0,7765605.77571961
"48532","S",4854,0,0,1879577.65294331
"48533","I",4854,0,0,771.583330946715
"48534","R",4854,0,0,5885979.97457441
"48535","D",4854,0,0,142893.210001582
"48536","model_pop",4854,0,0,7766606.53695971
"48537","infection",4854,0,0,353.160034021715
"48538","mu_S",4854,0,0,40.8511996843243
"48539","mu_I",4854,0,0,0.0167020589686111
"48540","mu_R",4854,0,0,127.903561191109
"48541","N",4855,0,0,7766993.50830668
"48542","S",4855,0,0,1880742.97291819
"48543","I",4855,0,0,763.688322419318
"48544","R",4855,0,0,5886209.19388966
"48545","D",4855,0,0,142895.154040063
"48546","model_pop",4855,0,0,7767993.1799933
"48547","infection",4855,0,0,350.348708653302
"48548","mu_S",4855,0,0,40.6067543460341
"48549","mu_I",4855,0,0,0.0164284579400298
"48550","mu_R",4855,0,0,127.063934995056
"48551","N",4856,0,0,7768381.23925415
"48552","S",4856,0,0,1881910.14964857
"48553","I",4856,0,0,756.565491919001
"48554","R",4856,0,0,5886435.77421623
"48555","D",4856,0,0,142897.079064958
"48556","model_pop",4856,0,0,7769379.81260644
"48557","infection",4856,0,0,347.617001780598
"48558","mu_S",4856,0,0,40.3601340700339
"48559","mu_I",4856,0,0,0.0161704241985368
"48560","mu_R",4856,0,0,126.218310389808
"48561","N",4857,0,0,7769768.97120154
"48562","S",4857,0,0,1883079.40180368
"48563","I",4857,0,0,749.742616934209
"48564","R",4857,0,0,5886659.97128639
"48565","D",4857,0,0,142898.986431899
"48566","model_pop",4857,0,0,7770766.4375353
"48567","infection",4857,0,0,344.662878527137
"48568","mu_S",4857,0,0,40.1109278892757
"48569","mu_I",4857,0,0,0.0159165817727208
"48570","mu_R",4857,0,0,125.365399834196
"48571","N",4858,0,0,7771156.70314896
"48572","S",4858,0,0,1884251.23029147
"48573","I",4858,0,0,742.69700665049
"48574","R",4858,0,0,5886881.80801432
"48575","D",4858,0,0,142900.876236666
"48576","model_pop",4858,0,0,7772153.05567601
"48577","infection",4858,0,0,341.203706487417
"48578","mu_S",4858,0,0,39.8597594925701
"48579","mu_I",4858,0,0,0.0156555495404378
"48580","mu_R",4858,0,0,124.507128517541
"48581","N",4859,0,0,7772544.43509638
"48582","S",4859,0,0,1885426.36658859
"48583","I",4859,0,0,734.916760643437
"48584","R",4859,0,0,5887101.06620718
"48585","D",4859,0,0,142902.747264746
"48586","model_pop",4859,0,0,7773539.66846722
"48587","infection",4859,0,0,337.008818456169
"48588","mu_S",4859,0,0,39.6069543790112
"48589","mu_I",4859,0,0,0.0153767804521855
"48590","mu_R",4859,0,0,123.644466741978
"48591","N",4860,0,0,7773932.1670438
"48592","S",4860,0,0,1886605.69265407
"48593","I",4860,0,0,725.96161563354
"48594","R",4860,0,0,5887317.30557362
"48595","D",4860,0,0,142904.597095558
"48596","model_pop",4860,0,0,7774926.27735285
"48597","infection",4860,0,0,331.927601464633
"48598","mu_S",4860,0,0,39.3528721483447
"48599","mu_I",4860,0,0,0.0150719817424378
"48600","mu_R",4860,0,0,122.778477243424
"48601","N",4861,0,0,7775319.89899125
"48602","S",4861,0,0,1887790.14167892
"48603","I",4861,0,0,715.516308497596
"48604","R",4861,0,0,5887529.90943328
"48605","D",4861,0,0,142906.422351544
"48606","model_pop",4861,0,0,7776312.88361166
"48607","infection",4861,0,0,325.9087088986
"48608","mu_S",4861,0,0,39.0978554291924
"48609","mu_I",4861,0,0,0.014736120609052
"48610","mu_R",4861,0,0,121.910164267243
"48611","N",4862,0,0,7776707.62993867
"48612","S",4862,0,0,1888980.5920138
"48613","I",4862,0,0,703.429139628725
"48614","R",4862,0,0,5887738.15146458
"48615","D",4862,0,0,142908.219064
"48616","model_pop",4862,0,0,7777699.48747263
"48617","infection",4862,0,0,319.006773037388
"48618","mu_S",4862,0,0,38.8423412749582
"48619","mu_I",4862,0,0,0.0143680823712527
"48620","mu_R",4862,0,0,121.040830074831
"48621","N",4863,0,0,7778095.36188609
"48622","S",4863,0,0,1890177.76917795
"48623","I",4863,0,0,689.72994975598
"48624","R",4863,0,0,5887941.2778932
"48625","D",4863,0,0,142909.983110758
"48626","model_pop",4863,0,0,7779086.09086665
"48627","infection",4863,0,0,311.375057685744
"48628","mu_S",4863,0,0,38.5861293339048
"48629","mu_I",4863,0,0,0.0139705040131741
"48630","mu_R",4863,0,0,120.169801676756
"48631","N",4864,0,0,7779483.0938335
"48632","S",4864,0,0,1891382.16679635
"48633","I",4864,0,0,674.624956881414
"48634","R",4864,0,0,5888138.58878989
"48635","D",4864,0,0,142911.71067011
"48636","model_pop",4864,0,0,7780472.69346613
"48637","infection",4864,0,0,303.245312509774
"48638","mu_S",4864,0,0,38.3296202116265
"48639","mu_I",4864,0,0,0.0135498334586284
"48640","mu_R",4864,0,0,119.298299501819
"48641","N",4865,0,0,7780870.82578094
"48642","S",4865,0,0,1892594.00159375
"48643","I",4865,0,0,658.466812899221
"48644","R",4865,0,0,5888329.5144412
"48645","D",4865,0,0,142913.398629996
"48646","model_pop",4865,0,0,7781859.29496319
"48647","infection",4865,0,0,294.894746884635
"48648","mu_S",4865,0,0,38.0727647397575
"48649","mu_I",4865,0,0,0.0131150004482102
"48650","mu_R",4865,0,0,118.426164671102
"48651","N",4866,0,0,7782258.55772835
"48652","S",4866,0,0,1893813.18576509
"48653","I",4866,0,0,641.721598056334
"48654","R",4866,0,0,5888513.67590128
"48655","D",4866,0,0,142915.044917154
"48656","model_pop",4866,0,0,7783245.89468295
"48657","infection",4866,0,0,286.62821861858
"48658","mu_S",4866,0,0,37.8154319558795
"48659","mu_I",4866,0,0,0.012676750574996
"48660","mu_R",4866,0,0,117.553009479519
"48661","N",4867,0,0,7783646.28931547
"48662","S",4867,0,0,1895039.34909867
"48663","I",4867,0,0,624.908254156768
"48664","R",4867,0,0,5888690.92345212
"48665","D",4867,0,0,142916.648707088
"48666","model_pop",4867,0,0,7784632.49160455
"48667","infection",4867,0,0,278.728710547379
"48668","mu_S",4867,0,0,37.5574901716389
"48669","mu_I",4867,0,0,0.0122461456018699
"48670","mu_R",4867,0,0,116.678467527212
"48671","N",4868,0,0,7785034.02126288
"48672","S",4868,0,0,1896271.87275527
"48673","I",4868,0,0,608.551231516708
"48674","R",4868,0,0,5888861.35078239
"48675","D",4868,0,0,142918.210497146
"48676","model_pop",4868,0,0,7786019.08508968
"48677","infection",4868,0,0,271.445316847629
"48678","mu_S",4868,0,0,37.2985478834433
"48679","mu_I",4868,0,0,0.0118335857531587
"48680","mu_R",4868,0,0,115.801385573387
"48681","N",4869,0,0,7786421.75321029
"48682","S",4869,0,0,1897509.94041676
"48683","I",4869,0,0,593.137097760963
"48684","R",4869,0,0,5889025.28656303
"48685","D",4869,0,0,142919.732064528
"48686","model_pop",4869,0,0,7787405.67396287
"48687","infection",4869,0,0,264.976002013986
"48688","mu_S",4869,0,0,37.0384428169265
"48689","mu_I",4869,0,0,0.0114481350060787
"48690","mu_R",4869,0,0,114.921339611465
"48691","N",4870,0,0,7787809.48415774
"48692","S",4870,0,0,1898752.59533898
"48693","I",4870,0,0,579.082654583854
"48694","R",4870,0,0,5889183.26916433
"48695","D",4870,0,0,142921.216329117
"48696","model_pop",4870,0,0,7788792.25651511
"48697","infection",4870,0,0,259.461568630921
"48698","mu_S",4870,0,0,36.7770554233856
"48699","mu_I",4870,0,0,0.0110969424659903
"48700","mu_R",4870,0,0,114.038048975108
"48701","N",4871,0,0,7789197.21610516
"48702","S",4871,0,0,1899998.79686501
"48703","I",4871,0,0,566.71601795807
"48704","R",4871,0,0,5889336.01137662
"48705","D",4871,0,0,142922.66715229
"48706","model_pop",4871,0,0,7790178.8333108
"48707","infection",4871,0,0,254.986825123278
"48708","mu_S",4871,0,0,36.5137510625767
"48709","mu_I",4871,0,0,0.0107848598917441
"48710","mu_R",4871,0,0,113.149641427853
"48711","N",4872,0,0,7790584.94805258
"48712","S",4872,0,0,1901247.46953151
"48713","I",4872,0,0,556.269770756676
"48714","R",4872,0,0,5889484.35528482
"48715","D",4872,0,0,142924.0891035
"48716","model_pop",4872,0,0,7791565.40329234
"48717","infection",4872,0,0,251.586718143824
"48718","mu_S",4872,0,0,36.2486504760765
"48719","mu_I",4872,0,0,0.0105148692143278
"48720","mu_R",4872,0,0,112.256591064169
"48721","N",4873,0,0,7791972.68
"48722","S",4873,0,0,1902497.54433628
"48723","I",4873,0,0,547.883853218351
"48724","R",4873,0,0,5889629.22953434
"48725","D",4873,0,0,142925.487222195
"48726","model_pop",4873,0,0,7792951.96606785
"48727","infection",4873,0,0,249.25521183631
"48728","mu_S",4873,0,0,35.981585393495
"48729","mu_I",4873,0,0,0.0102879645274372
"48730","mu_R",4873,0,0,111.358473193254
"48731","N",4874,0,0,7793360.41194743
"48732","S",4874,0,0,1903747.98978365
"48733","I",4874,0,0,541.615320301366
"48734","R",4874,0,0,5889771.60843224
"48735","D",4874,0,0,142926.866795995
"48736","model_pop",4874,0,0,7794338.52151518
"48737","infection",4874,0,0,247.955150496913
"48738","mu_S",4874,0,0,35.712467985308
"48739","mu_I",4874,0,0,0.0101035814362755
"48740","mu_R",4874,0,0,110.455108133567
"48741","N",4875,0,0,7794748.14389485
"48742","S",4875,0,0,1904997.83327167
"48743","I",4875,0,0,537.452227298398
"48744","R",4875,0,0,5889912.47661145
"48745","D",4875,0,0,142928.2331689
"48746","model_pop",4875,0,0,7795725.06972788
"48747","infection",4875,0,0,247.627922663204
"48748","mu_S",4875,0,0,35.4412730174891
"48749","mu_I",4875,0,0,0.00995995059735118
"48750","mu_R",4875,0,0,109.546503599079
"48751","N",4876,0,0,7796135.87584226
"48752","S",4876,0,0,1906246.17372967
"48753","I",4876,0,0,535.329376331551
"48754","R",4876,0,0,5890052.80060563
"48755","D",4876,0,0,142929.591587013
"48756","model_pop",4876,0,0,7797111.6109794
"48757","infection",4876,0,0,248.202232481727
"48758","mu_S",4876,0,0,35.1680260451559
"48759","mu_I",4876,0,0,0.00985445658624331
"48760","mu_R",4876,0,0,108.63281670207
"48761","N",4877,0,0,7797523.60678969
"48762","S",4877,0,0,1907492.18662707
"48763","I",4877,0,0,535.144186333264
"48764","R",4877,0,0,5890193.50730192
"48765","D",4877,0,0,142930.947084178
"48766","model_pop",4877,0,0,7798498.14492887
"48767","infection",4877,0,0,249.601580998439
"48768","mu_S",4877,0,0,34.8929459576126
"48769","mu_I",4877,0,0,0.00978401365071842
"48770","mu_R",4877,0,0,107.714793523068
"48771","N",4878,0,0,7798911.33873712
"48772","S",4878,0,0,1908735.12379062
"48773","I",4878,0,0,536.771370642418
"48774","R",4878,0,0,5890335.4716715
"48775","D",4878,0,0,142932.30440616
"48776","model_pop",4878,0,0,7799884.67342436
"48777","infection",4878,0,0,251.750174727368
"48778","mu_S",4878,0,0,34.61572789804
"48779","mu_I",4878,0,0,0.00974515295917967
"48780","mu_R",4878,0,0,106.791553707816
"48781","N",4879,0,0,7800299.07068453
"48782","S",4879,0,0,1909974.30785515
"48783","I",4879,0,0,540.075372476698
"48784","R",4879,0,0,5890479.50690939
"48785","D",4879,0,0,142933.667969009
"48786","model_pop",4879,0,0,7801271.19648753
"48787","infection",4879,0,0,254.576984052782
"48788","mu_S",4879,0,0,34.3367914117842
"48789","mu_I",4879,0,0,0.00973459871781481
"48790","mu_R",4879,0,0,105.86444688612
"48791","N",4880,0,0,7801686.80227165
"48792","S",4880,0,0,1911209.12608983
"48793","I",4880,0,0,544.919668714077
"48794","R",4880,0,0,5890626.36264173
"48795","D",4880,0,0,142935.041844844
"48796","model_pop",4880,0,0,7802657.71451133
"48797","infection",4880,0,0,258.017663384056
"48798","mu_S",4880,0,0,34.0562956302522
"48799","mu_I",4880,0,0,0.0097491423857451
"48800","mu_R",4880,0,0,104.93400982382
"48801","N",4881,0,0,7803074.53421906
"48802","S",4881,0,0,1912439.02397623
"48803","I",4881,0,0,551.172193812122
"48804","R",4881,0,0,5890776.72629844
"48805","D",4881,0,0,142936.429766221
"48806","model_pop",4881,0,0,7804044.22844001
"48807","infection",4881,0,0,262.014095852433
"48808","mu_S",4881,0,0,33.7742162813376
"48809","mu_I",4881,0,0,0.00978572983964848
"48810","mu_R",4881,0,0,104.000206935218
"48811","N",4882,0,0,7804462.2661665
"48812","S",4882,0,0,1913663.50188252
"48813","I",4882,0,0,558.706351558476
"48814","R",4882,0,0,5890931.22460428
"48815","D",4882,0,0,142937.835138628
"48816","model_pop",4882,0,0,7805430.73870429
"48817","infection",4882,0,0,266.511479615415
"48818","mu_S",4882,0,0,33.4907904677907
"48819","mu_I",4882,0,0,0.00984156537362972
"48820","mu_R",4882,0,0,103.063802059017
"48821","N",4883,0,0,7805849.99811393
"48822","S",4883,0,0,1914882.11699836
"48823","I",4883,0,0,567.397427140298
"48824","R",4883,0,0,5891090.42563204
"48825","D",4883,0,0,142939.261049745
"48826","model_pop",4883,0,0,7806817.24586396
"48827","infection",4883,0,0,271.453130583672
"48828","mu_S",4883,0,0,33.2061417661222
"48829","mu_I",4883,0,0,0.00991389988076168
"48830","mu_R",4883,0,0,102.125202228253
"48831","N",4884,0,0,7807237.73006135
"48832","S",4884,0,0,1916094.49218395
"48833","I",4884,0,0,577.11469250597
"48834","R",4884,0,0,5891254.83781964
"48835","D",4884,0,0,142940.710264199
"48836","model_pop",4884,0,0,7808203.75049145
"48837","infection",4884,0,0,276.773504136956
"48838","mu_S",4884,0,0,32.9204033019557
"48839","mu_I",4884,0,0,0.00999988997196036
"48840","mu_R",4884,0,0,101.184836826577
"48841","N",4885,0,0,7808625.46100877
"48842","S",4885,0,0,1917300.33257789
"48843","I",4885,0,0,587.710080601699
"48844","R",4885,0,0,5891424.90406987
"48845","D",4885,0,0,142942.185194033
"48846","model_pop",4885,0,0,7809590.25243422
"48847","infection",4885,0,0,282.390287456017
"48848","mu_S",4885,0,0,32.6338694658894
"48849","mu_I",4885,0,0,0.0100964236239466
"48850","mu_R",4885,0,0,100.243622872854
"48851","N",4886,0,0,7810013.19295618
"48852","S",4886,0,0,1918499.45057377
"48853","I",4886,0,0,599.004926157235
"48854","R",4886,0,0,5891600.99231971
"48855","D",4886,0,0,142943.687838068
"48856","model_pop",4886,0,0,7810976.75368143
"48857","infection",4886,0,0,288.19673428232
"48858","mu_S",4886,0,0,32.3462905450256
"48859","mu_I",4886,0,0,0.0101996763037257
"48860","mu_R",4886,0,0,99.300795175146
"48861","N",4887,0,0,7811400.92490362
"48862","S",4887,0,0,1919691.79553256
"48863","I",4887,0,0,610.776854281675
"48864","R",4887,0,0,5891783.37607021
"48865","D",4887,0,0,142945.219687866
"48866","model_pop",4887,0,0,7812363.25446377
"48867","infection",4887,0,0,294.05565799076
"48868","mu_S",4887,0,0,32.0581477803522
"48869","mu_I",4887,0,0,0.0103052993081442
"48870","mu_R",4887,0,0,98.3578242625921
"48871","N",4888,0,0,7812788.65685104
"48872","S",4888,0,0,1920877.48735308
"48873","I",4888,0,0,622.749357186746
"48874","R",4888,0,0,5891972.21267663
"48875","D",4888,0,0,142946.781603825
"48876","model_pop",4888,0,0,7813749.7555532
"48877","infection",4888,0,0,299.796616490601
"48878","mu_S",4888,0,0,31.7696024339363
"48879","mu_I",4888,0,0,0.0104079862349332
"48880","mu_R",4888,0,0,97.4151832225792
"48881","N",4889,0,0,7814176.38879846
"48882","S",4889,0,0,1922056.84784072
"48883","I",4889,0,0,634.586819711026
"48884","R",4889,0,0,5892167.51688581
"48885","D",4889,0,0,142948.373671667
"48886","model_pop",4889,0,0,7815136.25789602
"48887","infection",4889,0,0,305.217746771592
"48888","mu_S",4889,0,0,31.4808729251835
"48889","mu_I",4889,0,0,0.0105015949548987
"48890","mu_R",4889,0,0,96.4735056285866
"48891","N",4890,0,0,7815564.12074585
"48892","S",4890,0,0,1923230.42448654
"48893","I",4890,0,0,645.897606023717
"48894","R",4890,0,0,5892369.13394012
