"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473739428
"708","mu_S",71,0,0,173.176715886031
"709","mu_I",71,0,0,0.736112873607846
"710","mu_R",71,0,0,888.904647620667
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290805194
"713","I",72,0,0,1745.05090461962
"714","R",72,0,0,1885044.56617328
"715","D",72,0,0,1558.33183619805
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208616135
"718","mu_S",72,0,0,172.841579692625
"719","mu_I",72,0,0,0.791770974486912
"720","mu_R",72,0,0,887.016214158196
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160060182
"723","I",73,0,0,1868.24635232663
"724","R",73,0,0,1884968.21490197
"725","D",73,0,0,1592.38702879017
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182421515
"728","mu_S",73,0,0,172.463620372103
"729","mu_I",73,0,0,0.847952861049778
"730","mu_R",73,0,0,885.076860569409
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426345878
"733","I",74,0,0,1988.54299578455
"734","R",74,0,0,1884948.36184324
"735","D",74,0,0,1628.73965796702
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642827629
"738","mu_S",74,0,0,172.054343809624
"739","mu_I",74,0,0,0.903197616283231
"740","mu_R",74,0,0,883.137016763017
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809110733
"743","I",75,0,0,2104.0371522281
"744","R",75,0,0,1884983.24097226
"745","D",75,0,0,1667.31725711639
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960066139
"748","mu_S",75,0,0,171.6246922646
"749","mu_I",75,0,0,0.956418946367194
"750","mu_R",75,0,0,881.242297099645
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222432483
"753","I",76,0,0,2214.19759939288
"754","R",76,0,0,1885070.50102387
"755","D",76,0,0,1708.02412353886
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060480226
"758","mu_S",76,0,0,171.18313122969
"759","mu_I",76,0,0,1.00709657849411
"760","mu_R",76,0,0,879.426143024364
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016797593
"763","I",77,0,0,2319.96199406933
"764","R",77,0,0,1885207.86171615
"765","D",77,0,0,1750.76819774881
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861461756
"768","mu_S",77,0,0,170.734078053806
"769","mu_I",77,0,0,1.05536495320079
"770","mu_R",77,0,0,877.704088494923
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.5266371
"773","I",78,0,0,2423.54942683274
"774","R",78,0,0,1885393.75243131
"775","D",78,0,0,1795.48709378814
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016140126
"778","mu_S",78,0,0,170.277056872617
"779","mu_I",78,0,0,1.1019760419636
"780","mu_R",78,0,0,876.071141396595
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000192952
"783","I",79,0,0,2528.03442424306
"784","R",79,0,0,1885627.81179888
"785","D",79,0,0,1842.16832272098
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.876723608
"788","mu_S",79,0,0,169.806778322156
"789","mu_I",79,0,0,1.14814589879783
"790","mu_R",79,0,0,874.502983801186
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915830417
"793","I",80,0,0,2636.76873114914
"794","R",80,0,0,1885911.15701178
"795","D",80,0,0,1890.86002136661
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729906736
"798","mu_S",80,0,0,169.314121248915
"799","mu_I",80,0,0,1.1953183606569
"800","mu_R",80,0,0,872.960762255344
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643108228
"803","I",81,0,0,2752.74133872381
"804","R",81,0,0,1886246.37276379
"805","D",81,0,0,1941.67018821189
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195449165
"808","mu_S",81,0,0,168.78782547885
"809","mu_I",81,0,0,1.24488736867876
"810","mu_R",81,0,0,871.39854069412
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388107421
"813","I",82,0,0,2877.94837343414
"814","R",82,0,0,1886637.20725671
"815","D",82,0,0,1994.75395941282
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542616531
"818","mu_S",82,0,0,168.216632423355
"819","mu_I",82,0,0,1.2979145791373
"820","mu_R",82,0,0,869.772212747727
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.35252571
"823","I",83,0,0,3012.82602012169
"824","R",83,0,0,1887087.99135886
"825","D",83,0,0,2050.28961613282
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102371057
"828","mu_S",83,0,0,167.591615781979
"829","mu_I",83,0,0,1.35487023471668
"830","mu_R",83,0,0,868.048747927068
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012247229
"833","I",84,0,0,3155.79957457101
"834","R",84,0,0,1887602.82104022
"835","D",84,0,0,2108.44498756536
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886506944
"838","mu_S",84,0,0,166.908471193423
"839","mu_I",84,0,0,1.41542143105638
"840","mu_R",84,0,0,866.214836391879
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371583034
"843","I",85,0,0,3303.02241768481
"844","R",85,0,0,1888184.57194116
"845","D",85,0,0,2169.33708693192
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819538602
"848","mu_S",85,0,0,166.169526590289
"849","mu_I",85,0,0,1.47829631684236
"850","mu_R",85,0,0,864.284055647426
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983697342
"853","I",86,0,0,3448.40427428301
"854","R",86,0,0,1888833.85471357
"855","D",86,0,0,2232.98944897257
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976646253
"858","mu_S",86,0,0,165.385177010361
"859","mu_I",86,0,0,1.54126122913145
"860","mu_R",86,0,0,862.301514188282
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.47945404
"863","I",87,0,0,3584.02930267694
"864","R",87,0,0,1889548.06659549
"865","D",87,0,0,2299.29355384762
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692513292
"868","mu_S",87,0,0,164.574375951264
"869","mu_I",87,0,0,1.60124984882344
"870","mu_R",87,0,0,860.344660093222
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363371319
"873","I",88,0,0,3701.01224993446
"874","R",88,0,0,1890320.73077786
"875","D",88,0,0,2367.98218538266
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932828901
"878","mu_S",88,0,0,163.76381221302
"879","mu_I",88,0,0,1.65466740221491
"880","mu_R",88,0,0,858.518899723854
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952465694
"883","I",89,0,0,3790.72665469777
"884","R",89,0,0,1891141.31342393
"885","D",89,0,0,2438.62246628485
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240907217
"888","mu_S",89,0,0,162.985554334413
"889","mu_I",89,0,0,1.69785351488066
"890","mu_R",89,0,0,856.94722381951
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544361759
"893","I",90,0,0,3846.19280641719
"894","R",90,0,0,1891995.64590949
"895","D",90,0,0,2510.63371168193
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187554662
"898","mu_S",90,0,0,162.273286170051
"899","mu_I",90,0,0,1.72763309356139
"900","mu_R",90,0,0,855.754359777283
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139041042
"903","I",91,0,0,3863.30109361043
"904","R",91,0,0,1892866.95622543
"905","D",91,0,0,2583.3301355346
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466803552
"908","mu_S",91,0,0,161.657710463614
"909","mu_I",91,0,0,1.7418382267461
"910","mu_R",91,0,0,855.047802829124
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200750474
"913","I",92,0,0,3841.53905879914
"914","R",92,0,0,1893737.36013608
"915","D",92,0,0,2655.9821544284
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326801251
"918","mu_S",92,0,0,161.162080336578
"919","mu_I",92,0,0,1.73967180182334
"920","mu_R",92,0,0,854.899701473102
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949248363
"923","I",93,0,0,3784.01512982563
"924","R",93,0,0,1894589.53508907
"925","D",93,0,0,2727.88484958871
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963348788
"928","mu_S",93,0,0,160.798926404241
"929","mu_I",93,0,0,1.7218184036119
"930","mu_R",93,0,0,855.334095908338
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503813001
"933","I",94,0,0,3696.78487070717
"934","R",94,0,0,1895408.25050296
"935","D",94,0,0,2798.42021257994
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371524272
"938","mu_S",94,0,0,160.568777901434
"939","mu_I",94,0,0,1.69027927055081
"940","mu_R",94,0,0,856.322918212242
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944462963
"943","I",95,0,0,3587.69210630881
"944","R",95,0,0,1896181.47714996
"945","D",95,0,0,2867.10190848781
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529564305
"948","mu_S",95,0,0,160.461112176696
"949","mu_I",95,0,0,1.64798582573724
"950","mu_R",95,0,0,857.791731308795
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115665463
"953","I",96,0,0,3465.04898590792
"954","R",96,0,0,1896900.92274189
"955","D",96,0,0,2933.59645235445
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871402537
"958","mu_S",96,0,0,160.457141255454
"959","mu_I",96,0,0,1.59829913297547
"960","mu_R",96,0,0,859.633399495658
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863150346
"963","I",97,0,0,3336.46433856044
"964","R",97,0,0,1897561.9886315
"965","D",97,0,0,2997.72075902295
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596393688
"968","mu_S",97,0,0,160.533608961475
"969","mu_I",97,0,0,1.54451431343335
"970","mu_R",97,0,0,861.725900691828
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382846168
"973","I",98,0,0,3208.02202459993
"974","R",98,0,0,1898163.26207703
"975","D",98,0,0,3059.4208792339
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069936107
"978","mu_S",98,0,0,160.666662599311
"979","mu_I",98,0,0,1.48946381687914
"980","mu_R",98,0,0,863.949983761045
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434084056
"983","I",99,0,0,3083.87645474154
"984","R",99,0,0,1898705.72153356
"985","D",99,0,0,3118.73924433857
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077146808
"988","mu_S",99,0,0,160.835048425095
"989","mu_I",99,0,0,1.43526954294684
"990","mu_R",99,0,0,866.203250144858
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269456622
"993","I",100,0,0,2966.22718185804
"994","R",100,0,0,1899191.83946568
"995","D",100,0,0,3175.77796152253
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946954629
"998","mu_S",100,0,0,161.022215668953
"999","mu_I",100,0,0,1.38325108293105
"1000","mu_R",100,0,0,868.408842048695
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218489611
"1003","I",101,0,0,2855.58121843956
"1004","R",101,0,0,1899624.73727882
"1005","D",101,0,0,3230.66443225457
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.9907833572
"1008","mu_S",101,0,0,161.217241435328
"1009","mu_I",101,0,0,1.33396837857569
"1010","mu_R",101,0,0,870.518494522599
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917288645
"1013","I",102,0,0,2751.20209105912
"1014","R",102,0,0,1900007.50251189
"1015","D",102,0,0,3283.52372955449
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354652915
"1018","mu_S",102,0,0,161.414712218407
"1019","mu_I",102,0,0,1.28736426074093
"1020","mu_R",102,0,0,872.510779278842
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209365733
"1023","I",103,0,0,2651.6558667738
"1024","R",103,0,0,1900342.73445474
"1025","D",103,0,0,3334.46037273095
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117853133
"1028","mu_S",103,0,0,161.613802163067
"1029","mu_I",103,0,0,1.24297062186444
"1030","mu_R",103,0,0,874.385846173768
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769158752
"1033","I",104,0,0,2555.37652226775
"1034","R",104,0,0,1900632.34586806
"1035","D",104,0,0,3383.55057544028
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045171402
"1038","mu_S",104,0,0,161.816813048337
"1039","mu_I",104,0,0,1.20014423615645
"1040","mu_R",104,0,0,876.158035950425
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528711646
"1043","I",105,0,0,2461.17842507409
"1044","R",105,0,0,1900877.61401908
"1045","D",105,0,0,3430.84464552872
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006764058
"1048","mu_S",105,0,0,162.027437246873
"1049","mu_I",105,0,0,1.15829977937485
"1050","mu_R",105,0,0,877.847643945586
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016683913
"1053","I",106,0,0,2368.64744743547
"1054","R",106,0,0,1901079.4417077
"1055","D",106,0,0,3476.37789463542
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008342262
"1058","mu_S",106,0,0,162.249002091553
"1059","mu_I",106,0,0,1.11710824594622
"1060","mu_R",106,0,0,879.473015091316
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.73436326
"1063","I",107,0,0,2278.35548055271
"1064","R",107,0,0,1901238.7600699
"1065","D",107,0,0,3520.18724461907
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429390704
"1068","mu_S",107,0,0,162.482949044028
"1069","mu_I",107,0,0,1.0766321046464
"1070","mu_R",107,0,0,881.044051979432
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682043648
"1073","I",108,0,0,2191.87319258466
"1074","R",108,0,0,1901356.98585824
"1075","D",108,0,0,3562.32995147696
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608109967
"1078","mu_S",108,0,0,162.727769283668
"1079","mu_I",108,0,0,1.03737792570886
"1080","mu_R",108,0,0,882.55802295988
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107721289
"1083","I",109,0,0,2111.59890266562
"1084","R",109,0,0,1901436.44370809
"1085","D",109,0,0,3602.90079639395
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842739547
"1088","mu_S",109,0,0,162.978537400427
"1089","mu_I",109,0,0,1.00026341973603
"1090","mu_R",109,0,0,883.998174472115
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490740363
"1093","I",110,0,0,2040.46256070678
"1094","R",110,0,0,1901480.68138474
"1095","D",110,0,0,3642.04482776114
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977703325
"1098","mu_S",110,0,0,163.227061004339
"1099","mu_I",110,0,0,0.966514690407467
"1100","mu_R",110,0,0,885.335096956486
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718310464
"1103","I",111,0,0,1981.58556957082
"1104","R",111,0,0,1901494.63834585
"1105","D",111,0,0,3679.96407339961
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956394331
"1108","mu_S",111,0,0,163.462531286059
"1109","mu_I",111,0,0,0.937523898179937
"1110","mu_R",111,0,0,886.530216881795
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383307645
"1113","I",112,0,0,1937.97037867812
"1114","R",112,0,0,1901484.66398497
"1115","D",112,0,0,3716.91811676783
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593782144
"1118","mu_S",112,0,0,163.672466819282
"1119","mu_I",112,0,0,0.914701481360512
"1120","mu_R",112,0,0,887.540400702
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135373055
"1123","I",113,0,0,1912.26293853079
"1124","R",113,0,0,1901458.40931023
"1125","D",113,0,0,3753.2195395886
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267231706
"1128","mu_S",113,0,0,163.843725139379
"1129","mu_I",113,0,0,0.899349328271103
"1130","mu_R",113,0,0,888.322609969248
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046961885
"1133","I",114,0,0,1906.5910481324
"1134","R",114,0,0,1901424.62672677
"1135","D",114,0,0,3789.22566063004
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053610783
"1138","mu_S",114,0,0,163.96341534049
"1139","mu_I",114,0,0,0.892565902843998
"1140","mu_R",114,0,0,888.837840530686
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995434494
"1143","I",115,0,0,1922.4488679238
"1144","R",115,0,0,1901392.90652411
"1145","D",115,0,0,3825.32773318853
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935992646
"1148","mu_S",115,0,0,164.019649179629
"1149","mu_I",115,0,0,0.895178199664804
"1150","mu_R",115,0,0,889.054068101519
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094224174
"1153","I",116,0,0,1960.58353847627
"1154","R",116,0,0,1901373.36154592
"1155","D",116,0,0,3861.93805117578
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095713651
"1158","mu_S",116,0,0,164.002172388336
"1159","mu_I",116,0,0,0.907684856093409
"1160","mu_R",116,0,0,888.948400501662
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217214103
"1163","I",117,0,0,2020.8477530555
"1164","R",117,0,0,1901376.25270566
"1165","D",117,0,0,3899.47464213334
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085957155
"1168","mu_S",117,0,0,163.902981895664
"1169","mu_I",117,0,0,0.930193373773653
"1170","mu_R",117,0,0,888.508927313128
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642568527
"1173","I",118,0,0,2102.01051874706
"1174","R",118,0,0,1901411.53734507
"1175","D",118,0,0,3938.34279732527
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466863242
"1178","mu_S",118,0,0,163.717034724921
"1179","mu_I",118,0,0,0.962342832020843
"1180","mu_R",118,0,0,887.736765507833
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793196544
"1183","I",119,0,0,2201.56127996395
"1184","R",119,0,0,1901488.32805847
"1185","D",119,0,0,3978.91293488474
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334502785
"1188","mu_S",119,0,0,163.443084736093
"1189","mu_I",119,0,0,1.00321990037376
"1190","mu_R",119,0,0,886.648512946516
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977913137
"1193","I",120,0,0,2315.58871042093
"1194","R",120,0,0,1901614.27586517
"1195","D",120,0,0,4021.49538480659
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.8877848939
"1198","mu_S",120,0,0,163.084556294718
"1199","mu_I",120,0,0,1.05129605946333
"1200","mu_R",120,0,0,885.278801760102
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961785346
"1203","I",121,0,0,2438.84589981686
"1204","R",121,0,0,1901794.93605317
"1205","D",121,0,0,4066.31451724605
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297224935
"1208","mu_S",121,0,0,162.650213323191
"1209","mu_I",121,0,0,1.10443023030146
"1210","mu_R",121,0,0,883.682032178066
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152755189
"1213","I",122,0,0,2565.10442591509
"1214","R",122,0,0,1902033.22528432
"1215","D",122,0,0,4113.48669401373
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181989382
"1218","mu_S",122,0,0,162.154268045096
"1219","mu_I",122,0,0,1.15998334949181
"1220","mu_R",122,0,0,881.931902535226
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224153366
"1223","I",123,0,0,2687.83377908339
"1224","R",123,0,0,1902329.11241209
"1225","D",123,0,0,4163.00789023088
"1226","model_pop",123,0,0,2254097.15506885
