"","matrix","time","row","col","value"
"50986","model_pop",5099,0,0,8038813.20715351
"50987","infection",5099,0,0,999.821748544137
"50988","mu_S",5099,0,0,145.415600435544
"50989","mu_I",5099,0,0,0.364316574051954
"50990","mu_R",5099,0,0,1264.48419493643
"50991","N",5100,0,0,8037402.95811391
"50992","S",5100,0,0,829289.609188121
"50993","I",5100,0,0,2118.96157364182
"50994","R",5100,0,0,7207404.60974213
"50995","D",5100,0,0,143409.608852232
"50996","model_pop",5100,0,0,8038813.17990085
"50997","infection",5100,0,0,1009.92665761856
"50998","mu_S",5100,0,0,145.458579692737
"50999","mu_I",5100,0,0,0.369344067993925
"51000","mu_R",5100,0,0,1264.40778802989
"51001","N",5101,0,0,8037402.95811391
"51002","S",5101,0,0,829538.82902398
"51003","I",5101,0,0,2141.83710943821
"51004","R",5101,0,0,7207132.49030585
"51005","D",5101,0,0,143411.557172342
"51006","model_pop",5101,0,0,8038813.15570909
"51007","infection",5101,0,0,1017.41417290913
"51008","mu_S",5101,0,0,145.500281492018
"51009","mu_I",5101,0,0,0.373717566369197
"51010","mu_R",5101,0,0,1264.3360357153
"51011","N",5102,0,0,8037402.95811391
"51012","S",5102,0,0,829783.640554007
"51013","I",5102,0,0,2159.59195045953
"51014","R",5102,0,0,7206869.90373816
"51015","D",5102,0,0,143413.523835233
"51016","model_pop",5102,0,0,8038813.13536794
"51017","infection",5102,0,0,1021.7814743321
"51018","mu_S",5102,0,0,145.541285900768
"51019","mu_I",5102,0,0,0.377276931765331
"51020","mu_R",5102,0,0,1264.26926117738
"51021","N",5103,0,0,8037402.95811391
"51022","S",5103,0,0,830027.608173723
"51023","I",5103,0,0,2171.2750168375
"51024","R",5103,0,0,7206614.23756183
"51025","D",5103,0,0,143415.503718566
"51026","model_pop",5103,0,0,8038813.11972384
"51027","infection",5103,0,0,1022.58440628865
"51028","mu_S",5103,0,0,145.582264255096
"51029","mu_I",5103,0,0,0.379855373748779
"51030","mu_R",5103,0,0,1264.20777753739
"51031","N",5104,0,0,8037402.95811391
"51032","S",5104,0,0,830274.613941393
"51033","I",5104,0,0,2176.03755554629
"51034","R",5104,0,0,7206362.45929406
"51035","D",5104,0,0,143417.490878002
"51036","model_pop",5104,0,0,8038813.10961193
"51037","infection",5104,0,0,1019.5045650547
"51038","mu_S",5104,0,0,145.623957536304
"51039","mu_I",5104,0,0,0.381295087623704
"51040","mu_R",5104,0,0,1264.15183959653
"51041","N",5105,0,0,8037402.95811391
"51042","S",5105,0,0,830528.670961056
"51043","I",5105,0,0,2173.24565463672
"51044","R",5105,0,0,7206111.19046188
"51045","D",5105,0,0,143419.47869263
"51046","model_pop",5105,0,0,8038813.10576724
"51047","infection",5105,0,0,1012.41012968229
"51048","mu_S",5105,0,0,145.667140913955
"51049","mu_I",5105,0,0,0.381466071154748
"51050","mu_R",5105,0,0,1264.10158207343
"51051","N",5106,0,0,8037402.95811391
"51052","S",5106,0,0,830793.694769671
"51053","I",5106,0,0,2162.58412210457
"51054","R",5106,0,0,7205856.8312419
"51055","D",5106,0,0,143421.460109526
"51056","model_pop",5106,0,0,8038813.10872828
"51057","infection",5106,0,0,1001.39790394837
"51058","mu_S",5106,0,0,145.712577697242
"51059","mu_I",5106,0,0,0.380285128783372
"51060","mu_R",5106,0,0,1264.05695443473
"51061","N",5107,0,0,8037402.95811391
"51062","S",5107,0,0,831073.26166658
"51063","I",5107,0,0,2144.13155120065
"51064","R",5107,0,0,7205595.72698059
"51065","D",5107,0,0,143423.427970217
"51066","model_pop",5107,0,0,8038813.11874943
"51067","infection",5107,0,0,986.806424935123
"51068","mu_S",5107,0,0,145.760968416236
"51069","mu_I",5107,0,0,0.37773158915278
"51070","mu_R",5107,0,0,1264.01766486192
"51071","N",5108,0,0,8037402.95811391
"51072","S",5108,0,0,831370.387780198
"51073","I",5108,0,0,2118.39013696528
"51074","R",5108,0,0,7205324.35925188
"51075","D",5108,0,0,143425.375385021
"51076","model_pop",5108,0,0,8038813.135739
"51077","infection",5108,0,0,969.195274344162
"51078","mu_S",5108,0,0,145.812902297517
"51079","mu_I",5108,0,0,0.373856510642038
"51080","mu_R",5108,0,0,1263.98314597614
"51081","N",5109,0,0,8037402.95811391
"51082","S",5109,0,0,831687.360550614
"51083","I",5109,0,0,2086.26177381105
"51084","R",5109,0,0,7205039.53825632
"51085","D",5109,0,0,143427.29610978
"51086","model_pop",5109,0,0,8038813.15923634
"51087","infection",5109,0,0,949.292701355168
"51088","mu_S",5109,0,0,145.868818489317
"51089","mu_I",5109,0,0,0.36878318117068
"51090","mu_R",5109,0,0,1263.95255213567
"51091","N",5110,0,0,8037402.95811391
"51092","S",5110,0,0,832025.645522274
"51093","I",5110,0,0,2048.97228904069
"51094","R",5110,0,0,7204738.57181893
"51095","D",5110,0,0,143429.184876533
"51096","model_pop",5110,0,0,8038813.18843467
"51097","infection",5110,0,0,927.9203356996
"51098","mu_S",5110,0,0,145.92898290092
"51099","mu_I",5110,0,0,0.362698333511171
"51100","mu_R",5110,0,0,1263.92479276717
"51101","N",5111,0,0,8037402.95811391
"51102","S",5111,0,0,832385.878210019
"51103","I",5111,0,0,2007.95557278688
"51104","R",5111,0,0,7204419.38945975
"51105","D",5111,0,0,143431.037636005
"51106","model_pop",5111,0,0,8038813.22224757
"51107","infection",5111,0,0,905.908118728386
"51108","mu_S",5111,0,0,145.993483786068
"51109","mu_I",5111,0,0,0.355835283674985
"51110","mu_R",5111,0,0,1263.89859940381
"51111","N",5112,0,0,8037402.95811391
"51112","S",5112,0,0,832767.936822364
"51113","I",5112,0,0,1964.71618738882
"51114","R",5112,0,0,7204080.60716002
"51115","D",5112,0,0,143432.851683835
"51116","model_pop",5112,0,0,8038813.25940928
"51117","infection",5112,0,0,884.013431975404
"51118","mu_S",5112,0,0,146.062245939764
"51119","mu_I",5112,0,0,0.348451673962872
"51120","mu_R",5112,0,0,1263.87261760138
"51121","N",5113,0,0,8037402.95811391
"51122","S",5113,0,0,833171.080154245
"51123","I",5113,0,0,1920.69124914616
"51124","R",5113,0,0,7203721.5277037
"51125","D",5113,0,0,143434.625660625
"51126","model_pop",5113,0,0,8038813.29859329
"51127","infection",5113,0,0,862.855897946773
"51128","mu_S",5113,0,0,146.13506043217
"51129","mu_I",5113,0,0,0.340805292408302
"51130","mu_R",5113,0,0,1263.84551042745
"51131","N",5114,0,0,8037402.95811391
"51132","S",5114,0,0,833594.128065579
"51133","I",5114,0,0,1877.13006497306
"51134","R",5114,0,0,7203342.0806786
"51135","D",5114,0,0,143436.359433881
"51136","model_pop",5114,0,0,8038813.33853164
"51137","infection",5114,0,0,842.874754118143
"51138","mu_S",5114,0,0,146.211624808026
"51139","mu_I",5114,0,0,0.333131421393773
"51140","mu_R",5114,0,0,1263.81605871822
"51141","N",5115,0,0,8037402.95811391
"51142","S",5115,0,0,834035.659960411
"51143","I",5115,0,0,1835.00463876283
"51144","R",5115,0,0,7202942.71359241
"51145","D",5115,0,0,143438.053884378
"51146","model_pop",5115,0,0,8038813.37811963
"51147","infection",5115,0,0,824.310807520208
"51148","mu_S",5115,0,0,146.291587908335
"51149","mu_I",5115,0,0,0.325624481543226
"51150","mu_R",5115,0,0,1263.78324493582
"51151","N",5116,0,0,8037402.95811391
"51152","S",5116,0,0,834494.208469518
"51153","I",5116,0,0,1794.95778449682
"51154","R",5116,0,0,7202524.25015301
"51155","D",5116,0,0,143439.710628407
"51156","model_pop",5116,0,0,8038813.41649417
"51157","infection",5116,0,0,807.211187378556
"51158","mu_S",5116,0,0,146.374593774567
"51159","mu_I",5116,0,0,0.318425696436147
"51160","mu_R",5116,0,0,1263.74631131888
"51161","N",5117,0,0,8037402.95811391
"51162","S",5117,0,0,834968.429402673
"51163","I",5117,0,0,1757.2899505918
"51164","R",5117,0,0,7202087.7335363
"51165","D",5117,0,0,143441.331710825
"51166","model_pop",5117,0,0,8038813.4530799
"51167","infection",5117,0,0,791.453037026063
"51168","mu_S",5117,0,0,146.460320079621
"51169","mu_I",5117,0,0,0.311617446716885
"51170","mu_R",5117,0,0,1263.70478777707
"51171","N",5118,0,0,8037402.95811391
"51172","S",5118,0,0,835457.233491963
"51173","I",5118,0,0,1721.98187402502
"51174","R",5118,0,0,7201634.27200039
"51175","D",5118,0,0,143442.919302893
"51176","model_pop",5118,0,0,8038813.48760143
"51177","infection",5118,0,0,776.781693201249
"51178","mu_S",5118,0,0,146.548507768202
"51179","mu_I",5118,0,0,0.305224142295928
"51180","mu_R",5118,0,0,1263.65848947212
"51181","N",5119,0,0,8037402.95811391
"51182","S",5119,0,0,835959.869750226
"51183","I",5119,0,0,1688.7478100512
"51184","R",5119,0,0,7201164.90227818
"51185","D",5119,0,0,143444.475435065
"51186","model_pop",5119,0,0,8038813.52006385
"51187","infection",5119,0,0,762.859052232128
"51188","mu_S",5119,0,0,146.63897976542
"51189","mu_I",5119,0,0,0.29921889219315
"51190","mu_R",5119,0,0,1263.6074873508
"51191","N",5120,0,0,8037402.95811391
"51192","S",5120,0,0,836475.954459181
"51193","I",5120,0,0,1657.11267615471
"51194","R",5120,0,0,7200680.48339942
"51195","D",5120,0,0,143446.001789449
"51196","model_pop",5120,0,0,8038813.55070597
"51197","infection",5120,0,0,749.317933660047
"51198","mu_S",5120,0,0,146.731647645108
"51199","mu_I",5120,0,0,0.293534929651294
"51200","mu_R",5120,0,0,1263.55205700694
"51201","N",5121,0,0,8037402.95811391
"51202","S",5121,0,0,837005.444368073
"51203","I",5121,0,0,1626.50525126693
"51204","R",5121,0,0,7200181.63022608
"51205","D",5121,0,0,143447.499570063
"51206","model_pop",5121,0,0,8038813.57993222
"51207","infection",5121,0,0,735.817875265675
"51208","mu_S",5121,0,0,146.826506102031
"51209","mu_I",5121,0,0,0.288080528737263
"51210","mu_R",5121,0,0,1263.49261234925
"51211","N",5122,0,0,8037402.95811391
"51212","S",5122,0,0,837548.558037174
"51213","I",5122,0,0,1596.35818099638
"51214","R",5122,0,0,7199668.69202317
"51215","D",5122,0,0,143448.969461216
"51216","model_pop",5122,0,0,8038813.60823053
"51217","infection",5122,0,0,722.097005071973
"51218","mu_S",5122,0,0,146.923616087323
"51219","mu_I",5122,0,0,0.282755923888791
"51220","mu_R",5122,0,0,1263.42963117199
"51221","N",5123,0,0,8037402.95811391
"51222","S",5123,0,0,838105.655266766
"51223","I",5123,0,0,1566.20415108857
"51224","R",5123,0,0,7199141.77677042
"51225","D",5123,0,0,143450.411675348
"51226","model_pop",5123,0,0,8038813.63608452
"51227","infection",5123,0,0,708.013982068483
"51228","mu_S",5123,0,0,147.023078600174
"51229","mu_I",5123,0,0,0.277470497087756
"51230","mu_R",5123,0,0,1263.3635800949
"51231","N",5124,0,0,8037402.95811391
"51232","S",5124,0,0,838677.09033048
"51233","I",5124,0,0,1535.75692659298
"51234","R",5124,0,0,7198600.81680795
"51235","D",5124,0,0,143451.826081645
"51236","model_pop",5124,0,0,8038813.66388978
"51237","infection",5124,0,0,693.574224237579
"51238","mu_S",5124,0,0,147.125002308733
"51239","mu_I",5124,0,0,0.272158310613524
"51240","mu_R",5124,0,0,1263.29484659464
"51241","N",5125,0,0,8037402.95811391
"51242","S",5125,0,0,839263.05885516
"51243","I",5125,0,0,1504.9668973248
"51244","R",5125,0,0,7198045.66634286
"51245","D",5125,0,0,143453.212396845
"51246","model_pop",5125,0,0,8038813.69188383
"51247","infection",5125,0,0,678.936296446722
"51248","mu_S",5125,0,0,147.229469133308
"51249","mu_I",5125,0,0,0.266790080784381
"51250","mu_R",5125,0,0,1263.22368552779
"51251","N",5126,0,0,8037402.95811391
"51252","S",5126,0,0,839863.459244683
"51253","I",5126,0,0,1474.04385101384
"51254","R",5126,0,0,7197476.21720636
"51255","D",5126,0,0,143454.570411598
"51256","model_pop",5126,0,0,8038813.72009858
"51257","infection",5126,0,0,664.397398372417
"51258","mu_S",5126,0,0,147.33650236482
"51259","mu_I",5126,0,0,0.261380037434585
"51260","mu_R",5126,0,0,1263.15018639034
"51261","N",5127,0,0,8037402.95811391
"51262","S",5127,0,0,840477.786815785
"51263","I",5127,0,0,1443.44467384941
"51264","R",5127,0,0,7196892.51699941
"51265","D",5127,0,0,143455.900221351
"51266","model_pop",5127,0,0,8038813.74834124
"51267","infection",5127,0,0,650.36067760941
"51268","mu_S",5127,0,0,147.446041547775
"51269","mu_I",5127,0,0,0.255986822588647
"51270","mu_R",5127,0,0,1263.07426514906
"51271","N",5128,0,0,8037402.95811391
"51272","S",5128,0,0,841105.072732747
"51273","I",5128,0,0,1413.82947474117
"51274","R",5128,0,0,7196294.87404502
"51275","D",5128,0,0,143457.202431307
"51276","model_pop",5128,0,0,8038813.77620522
"51277","infection",5128,0,0,637.290446084094
"51278","mu_S",5128,0,0,147.557927214549
"51279","mu_I",5128,0,0,0.250708533362618
"51280","mu_R",5128,0,0,1262.99568109921
"51281","N",5129,0,0,8037402.95811391
"51282","S",5129,0,0,841743.871926331
"51283","I",5129,0,0,1385.99469118805
"51284","R",5129,0,0,7195683.93640075
"51285","D",5129,0,0,143458.478310573
"51286","model_pop",5129,0,0,8038813.80310795
"51287","infection",5129,0,0,625.663199829231
"51288","mu_S",5129,0,0,147.671896846461
"51289","mu_I",5129,0,0,0.245672974060478
"51290","mu_R",5129,0,0,1262.91407541071
"51291","N",5130,0,0,8037402.95811391
"51292","S",5130,0,0,842392.296525748
"51293","I",5130,0,0,1360.79467318014
"51294","R",5130,0,0,7195060.73689909
"51295","D",5130,0,0,143459.729879852
"51296","model_pop",5130,0,0,8038813.82834838
"51297","infection",5130,0,0,615.922099251343
"51298","mu_S",5130,0,0,147.787591592377
"51299","mu_I",5130,0,0,0.241024888439448
"51300","mu_R",5130,0,0,1262.82902475262
"51301","N",5131,0,0,8037402.95811391
"51302","S",5131,0,0,843048.085719512
"51303","I",5131,0,0,1339.0634156033
"51304","R",5131,0,0,7194426.7016199
"51305","D",5131,0,0,143460.95992766
"51306","model_pop",5131,0,0,8038813.8511746
"51307","infection",5131,0,0,608.440524733678
"51308","mu_S",5131,0,0,147.904571762022
"51309","mu_I",5131,0,0,0.236912214678605
"51310","mu_R",5131,0,0,1262.74010147787
"51311","N",5132,0,0,8037402.95811391
"51312","S",5132,0,0,843708.700295388
"51313","I",5132,0,0,1321.54584481885
"51314","R",5132,0,0,7193783.62412979
"51315","D",5132,0,0,143462.17195968
"51316","model_pop",5132,0,0,8038813.87085174
"51317","infection",5132,0,0,603.497376130427
"51318","mu_S",5132,0,0,148.022338254116
"51319","mu_I",5132,0,0,0.23347321569897
"51320","mu_R",5132,0,0,1262.64693178994
"51321","N",5133,0,0,8037402.95811391
"51322","S",5133,0,0,844371.430217832
"51323","I",5133,0,0,1308.84442896066
"51324","R",5133,0,0,7193133.61135277
"51325","D",5133,0,0,143463.370092745
"51326","model_pop",5133,0,0,8038813.88672228
"51327","infection",5133,0,0,601.26401087448
"51328","mu_S",5133,0,0,148.140356941998
"51329","mu_I",5133,0,0,0.230825811543865
"51330","mu_R",5133,0,0,1262.54924487261
"51331","N",5134,0,0,8037402.95811391
"51332","S",5134,0,0,845033.505512416
"51333","I",5134,0,0,1301.38317579665
"51334","R",5134,0,0,7192479.00873408
"51335","D",5134,0,0,143464.558908471
"51336","model_pop",5134,0,0,8038813.89825351
"51337","infection",5134,0,0,601.800912211054
"51338","mu_S",5134,0,0,148.258083464096
"51339","mu_I",5134,0,0,0.22905979004737
"51340","mu_R",5134,0,0,1262.44690854933
"51341","N",5135,0,0,8037402.95811391
"51342","S",5135,0,0,845692.203196256
"51343","I",5135,0,0,1299.38833194885
"51344","R",5135,0,0,7191822.31264234
"51345","D",5135,0,0,143465.743282048
"51346","model_pop",5135,0,0,8038813.90507027
"51347","infection",5135,0,0,605.061619856035
"51348","mu_S",5135,0,0,148.374986564604
"51349","mu_I",5135,0,0,0.22823200336786
"51350","mu_R",5135,0,0,1262.33994985998
"51351","N",5136,0,0,8037402.95811391
"51352","S",5136,0,0,846344.945005903
"51353","I",5136,0,0,1302.8837543333
"51354","R",5136,0,0,7191166.07728794
"51355","D",5136,0,0,143466.928200431
"51356","model_pop",5136,0,0,8038813.90697287
"51357","infection",5136,0,0,610.901911821184
"51358","mu_S",5136,0,0,148.490568791459
"51359","mu_I",5136,0,0,0.228364300818167
"51360","mu_R",5136,0,0,1262.22856115099
"51361","N",5137,0,0,8037402.95811391
"51362","S",5137,0,0,846989.381743379
"51363","I",5137,0,0,1311.6988433807
"51364","R",5137,0,0,7190512.82244866
"51365","D",5137,0,0,143468.118582191
"51366","model_pop",5137,0,0,8038813.90394188
"51367","infection",5137,0,0,619.093168976295
"51368","mu_S",5137,0,0,148.604383808036
"51369","mu_I",5137,0,0,0.229443828321706
"51370","mu_R",5137,0,0,1262.1130936256
"51371","N",5138,0,0,8037402.95811391
"51372","S",5138,0,0,847623.460288605
"51373","I",5138,0,0,1325.4875451208
"51374","R",5138,0,0,7189864.94744865
"51375","D",5138,0,0,143469.31910968
"51376","model_pop",5138,0,0,8038813.89613115
"51377","infection",5138,0,0,629.33969528215
"51378","mu_S",5138,0,0,148.71604975216
"51379","mu_I",5138,0,0,0.231425377815907
"51380","mu_R",5138,0,0,1261.99404068609
"51381","N",5139,0,0,8037402.95811391
"51382","S",5139,0,0,848245.469267234
"51383","I",5139,0,0,1343.75753222056
"51384","R",5139,0,0,7189224.65629295
"51385","D",5139,0,0,143470.534083032
"51386","model_pop",5139,0,0,8038813.88385057
"51387","infection",5139,0,0,641.300053553326
"51388","mu_S",5139,0,0,148.825258078274
"51389","mu_I",5139,0,0,0.234235582524817
"51390","mu_R",5139,0,0,1261.87201321262
"51391","N",5140,0,0,8037402.95811391
"51392","S",5140,0,0,848854.059769882
"51393","I",5140,0,0,1365.90866082926
"51394","R",5140,0,0,7188593.89846553
"51395","D",5140,0,0,143471.767304814
"51396","model_pop",5140,0,0,8038813.86753947
"51397","infection",5140,0,0,654.612010307187
"51398","mu_S",5140,0,0,148.931777304611
"51399","mu_I",5140,0,0,0.237778809707787
"51400","mu_R",5140,0,0,1261.74770852555
"51401","N",5141,0,0,8037402.95811391
"51402","S",5141,0,0,849448.239039518
"51403","I",5141,0,0,1391.27888432182
"51404","R",5141,0,0,7187974.32929413
"51405","D",5141,0,0,143473.022002905
"51406","model_pop",5141,0,0,8038813.84773182
"51407","infection",5141,0,0,668.919569377192
"51408","mu_S",5141,0,0,149.035451247377
"51409","mu_I",5141,0,0,0.241944522562391
"51410","mu_R",5141,0,0,1261.62187467175
"51411","N",5142,0,0,8037402.95811391
"51412","S",5142,0,0,850027.337937367
"51413","I",5142,0,0,1419.19412466744
"51414","R",5142,0,0,7187367.29257289
"51415","D",5142,0,0,143474.300796833
"51416","model_pop",5142,0,0,8038813.82501518
"51417","infection",5142,0,0,683.899200648677
"51418","mu_S",5142,0,0,149.136191762144
"51419","mu_I",5142,0,0,0.246615653964285
"51420","mu_R",5142,0,0,1261.49527196644
"51421","N",5143,0,0,8037402.95811391
"51422","S",5143,0,0,850590.956962339
"51423","I",5143,0,0,1449.0166973573
"51424","R",5143,0,0,7186773.82607511
"51425","D",5143,0,0,143475.605708782
"51426","model_pop",5143,0,0,8038813.79998689
"51427","infection",5143,0,0,699.281298547046
"51428","mu_S",5143,0,0,149.233966741426
"51429","mu_I",5143,0,0,0.251677216448204
"51430","mu_R",5143,0,0,1261.36863446797
"51431","N",5144,0,0,8037402.95811391
"51432","S",5144,0,0,851138.899792276
"51433","I",5144,0,0,1480.18552800264
"51434","R",5144,0,0,7186194.68775462
"51435","D",5144,0,0,143476.938214933
"51436","model_pop",5144,0,0,8038813.7732122
"51437","infection",5144,0,0,714.862675322982
"51438","mu_S",5144,0,0,149.328785000188
"51439","mu_I",5144,0,0,0.257024081528043
"51440","mu_R",5144,0,0,1261.24263493693
"51441","N",5145,0,0,8037402.95811391
"51442","S",5145,0,0,851671.106596303
"51443","I",5145,0,0,1512.24130545285
"51444","R",5145,0,0,7185630.39724718
"51445","D",5145,0,0,143478.299326607
"51446","model_pop",5145,0,0,8038813.74519019
"51447","infection",5145,0,0,730.506805754975
"51448","mu_S",5145,0,0,149.420680477742
"51449","mu_I",5145,0,0,0.262566729595595
"51450","mu_R",5145,0,0,1261.11785733888
"51451","N",5146,0,0,8037402.95811391
"51452","S",5146,0,0,852187.600684477
"51453","I",5146,0,0,1544.83125710397
"51454","R",5146,0,0,7185081.28442573
"51455","D",5146,0,0,143479.68968511
"51456","model_pop",5146,0,0,8038813.71633321
"51457","infection",5146,0,0,746.130503430679
"51458","mu_S",5146,0,0,149.509698655188
"51459","mu_I",5146,0,0,0.268233896315149
"51460","mu_R",5146,0,0,1260.9947808306
"51461","N",5147,0,0,8037402.95811391
"51462","S",5147,0,0,852688.460822173
"51463","I",5147,0,0,1577.6912621029
"51464","R",5147,0,0,7184547.5349703
"51465","D",5147,0,0,143481.109650686
"51466","model_pop",5147,0,0,8038813.68696408
"51467","infection",5147,0,0,761.67826455062
"51468","mu_S",5147,0,0,149.59588801392
"51469","mu_I",5147,0,0,0.273971442871252
"51470","mu_R",5147,0,0,1260.87377796655
"51471","N",5148,0,0,8037402.95811391
"51472","S",5148,0,0,853173.82779224
"51473","I",5148,0,0,1610.60692859535
"51474","R",5148,0,0,7184029.22274497
"51475","D",5148,0,0,143482.559365682
"51476","model_pop",5148,0,0,8038813.65733258
"51477","infection",5148,0,0,777.088021473282
"51478","mu_S",5148,0,0,149.679298719953
"51479","mu_I",5148,0,0,0.279737388651294
"51480","mu_R",5148,0,0,1260.75512792586
"51481","N",5149,0,0,8037402.95811391
"51482","S",5149,0,0,853643.948151934
"51483","I",5149,0,0,1643.35922011409
"51484","R",5149,0,0,7183526.32044808
"51485","D",5149,0,0,143484.038775311
"51486","model_pop",5149,0,0,8038813.62764973
"51487","infection",5149,0,0,792.25394099313
"51488","mu_S",5149,0,0,149.75998957272
"51489","mu_I",5149,0,0,0.285493737720331
"51490","mu_R",5149,0,0,1260.63904299365
"51491","N",5150,0,0,8037402.95811391
"51492","S",5150,0,0,854099.251521138
"51493","I",5150,0,0,1675.66346398272
"51494","R",5150,0,0,7183038.68336133
"51495","D",5150,0,0,143485.54759596
"51496","model_pop",5150,0,0,8038813.5981348
"51497","infection",5150,0,0,806.992878224285
"51498","mu_S",5150,0,0,149.838042831414
"51499","mu_I",5150,0,0,0.291196363739686
"51500","mu_R",5150,0,0,1260.52570409206
"51501","N",5151,0,0,8037402.95811391
"51502","S",5151,0,0,854540.451104135
"51503","I",5151,0,0,1707.11261240019
"51504","R",5151,0,0,7182566.00561729
"51505","D",5151,0,0,143487.085229937
"51506","model_pop",5151,0,0,8038813.56906721
"51507","infection",5151,0,0,821.021122223638
"51508","mu_S",5151,0,0,149.913585040109
"51509","mu_I",5151,0,0,0.296784681206968
"51510","mu_R",5151,0,0,1260.41529918746
"51511","N",5152,0,0,8037402.95811391
"51512","S",5152,0,0,854968.651347718
"51513","I",5152,0,0,1737.13621688742
"51514","R",5152,0,0,7182107.75361267
"51515","D",5152,0,0,143488.650635737
"51516","model_pop",5152,0,0,8038813.54083411
"51517","infection",5152,0,0,833.947236041364
"51518","mu_S",5152,0,0,149.98681063569
"51519","mu_I",5152,0,0,0.3021730606688
"51520","mu_R",5152,0,0,1260.30805731667
"51521","N",5153,0,0,8037402.95811391
"51522","S",5153,0,0,855385.442488988
"51523","I",5153,0,0,1764.98560284133
"51524","R",5153,0,0,7181663.08631758
"51525","D",5153,0,0,143490.242172846
"51526","model_pop",5153,0,0,8038813.51396357
"51527","infection",5153,0,0,845.285144864237
"51528","mu_S",5153,0,0,150.058004125477
"51529","mu_I",5153,0,0,0.307245912535701
"51530","mu_R",5153,0,0,1260.20427098262
"51531","N",5154,0,0,8037402.95811391
"51532","S",5154,0,0,855792.960128991
"51533","I",5154,0,0,1789.75306486599
"51534","R",5154,0,0,7181230.77651531
"51535","D",5154,0,0,143491.857448461
"51536","model_pop",5154,0,0,8038813.48913455
"51537","infection",5154,0,0,854.489094135865
"51538","mu_S",5154,0,0,150.127556121624
"51539","mu_I",5154,0,0,0.311858047728261
"51540","mu_R",5154,0,0,1260.1043007133
"51541","N",5155,0,0,8037402.95811391
"51542","S",5155,0,0,856193.900686405
"51543","I",5155,0,0,1810.41960702747
"51544","R",5155,0,0,7180809.1475911
"51545","D",5155,0,0,143493.493194592
"51546","model_pop",5155,0,0,8038813.46715929
"51547","infection",5155,0,0,860.997763142548
"51548","mu_S",5155,0,0,150.195969703574
"51549","mu_I",5155,0,0,0.315840530429044
"51550","mu_R",5155,0,0,1260.00855852986
"51551","N",5156,0,0,8037402.95811391
"51552","S",5156,0,0,856591.427737427
"51553","I",5156,0,0,1825.97312076386
"51554","R",5156,0,0,7180396.04895671
"51555","D",5156,0,0,143495.145220538
"51556","model_pop",5156,0,0,8038813.44893027
"51557","infection",5156,0,0,864.343388897931
"51558","mu_S",5156,0,0,150.263850339921
"51559","mu_I",5156,0,0,0.319015209159206
"51560","mu_R",5156,0,0,1259.9174683937
"51561","N",5157,0,0,8037402.95811391
"51562","S",5157,0,0,856989.060454199
"51563","I",5157,0,0,1835.49626716876
"51564","R",5157,0,0,7179988.87965119
"51565","D",5157,0,0,143496.808459227
"51566","model_pop",5157,0,0,8038813.4353325
"51567","infection",5157,0,0,864.169693601626
"51568","mu_S",5157,0,0,150.331879886416
"51569","mu_I",5157,0,0,0.321212818683827
"51570","mu_R",5157,0,0,1259.83140121843
"51571","N",5158,0,0,8037402.95811391
"51572","S",5158,0,0,857390.465725069
"51573","I",5158,0,0,1838.29912334888
"51574","R",5158,0,0,7179584.66347944
"51575","D",5158,0,0,143498.477113923
"51576","model_pop",5158,0,0,8038813.42715411
"51577","infection",5158,0,0,860.328239525882
"51578","mu_S",5158,0,0,150.400779864632
"51579","mu_I",5158,0,0,0.32229234036281
"51580","mu_R",5158,0,0,1259.75060805544
"51581","N",5159,0,0,8037402.95811391
"51582","S",5159,0,0,857799.216530159
"51583","I",5159,0,0,1834.02885254426
"51584","R",5159,0,0,7179180.18086335
"51585","D",5159,0,0,143500.144915306
"51586","model_pop",5159,0,0,8038813.42497826
"51587","infection",5159,0,0,852.912224239383
"51588","mu_S",5159,0,0,150.471260930943
"51589","mu_I",5159,0,0,0.322162303214961
"51590","mu_R",5159,0,0,1259.67514745039
"51591","N",5160,0,0,8037402.95811391
"51592","S",5160,0,0,858218.542009988
"51593","I",5160,0,0,1822.74449763477
"51594","R",5160,0,0,7178772.14389032
"51595","D",5160,0,0,143501.805462529
"51596","model_pop",5160,0,0,8038813.42909115
"51597","infection",5160,0,0,842.264841448461
"51598","mu_S",5160,0,0,150.543968982076
"51599","mu_I",5160,0,0,0.320797000663518
"51600","mu_R",5160,0,0,1259.60482515956
"51601","N",5161,0,0,8037402.95811391
"51602","S",5161,0,0,858651.105552443
"51603","I",5161,0,0,1804.94072007018
"51604","R",5161,0,0,7178357.39442888
"51605","D",5161,0,0,143503.452608987
"51606","model_pop",5161,0,0,8038813.43942073
"51607","infection",5161,0,0,828.951312514651
"51608","mu_S",5161,0,0,150.619435290929
"51609","mu_I",5161,0,0,0.318245144558187
"51610","mu_R",5161,0,0,1259.53915991995
"51611","N",5162,0,0,8037402.95811391
"51612","S",5162,0,0,859098.843034652
"51613","I",5162,0,0,1781.51385656678
"51614","R",5162,0,0,7177933.09981448
"51615","D",5162,0,0,143505.080843139
"51616","model_pop",5162,0,0,8038813.45551912
"51617","infection",5162,0,0,813.698769699388
"51618","mu_S",5162,0,0,150.698038351213
"51619","mu_I",5162,0,0,0.314628944812266
"51620","mu_R",5162,0,0,1259.47738450622
"51621","N",5163,0,0,8037402.95811391
"51622","S",5163,0,0,859562.88226496
"51623","I",5163,0,0,1753.67515661294
