"","matrix","time","row","col","value"
"48672","S",4868,0,0,1896271.87001353
"48673","I",4868,0,0,608.551234698197
"48674","R",4868,0,0,5888861.35352094
"48675","D",4868,0,0,142918.210567771
"48676","model_pop",4868,0,0,7786019.08508968
"48677","infection",4868,0,0,271.445318267212
"48678","mu_S",4868,0,0,37.2985478285354
"48679","mu_I",4868,0,0,0.0118335858147095
"48680","mu_R",4868,0,0,115.801385624198
"48681","N",4869,0,0,7786421.75321029
"48682","S",4869,0,0,1897509.93767369
"48683","I",4869,0,0,593.137100862461
"48684","R",4869,0,0,5889025.28930299
"48685","D",4869,0,0,142919.732135157
"48686","model_pop",4869,0,0,7787405.67396287
"48687","infection",4869,0,0,264.976003400004
"48688","mu_S",4869,0,0,37.0384427625926
"48689","mu_I",4869,0,0,0.0114481350656941
"48690","mu_R",4869,0,0,114.921339662479
"48691","N",4870,0,0,7787809.48415774
"48692","S",4870,0,0,1898752.59259461
"48693","I",4870,0,0,579.08265761218
"48694","R",4870,0,0,5889183.27190567
"48695","D",4870,0,0,142921.216399749
"48696","model_pop",4870,0,0,7788792.25651511
"48697","infection",4870,0,0,259.461569988029
"48698","mu_S",4870,0,0,36.7770553692877
"48699","mu_I",4870,0,0,0.0110969425237323
"48700","mu_R",4870,0,0,114.038049025268
"48701","N",4871,0,0,7789197.21610516
"48702","S",4871,0,0,1899998.79411936
"48703","I",4871,0,0,566.716020921551
"48704","R",4871,0,0,5889336.0141193
"48705","D",4871,0,0,142922.667222925
"48706","model_pop",4871,0,0,7790178.8333108
"48707","infection",4871,0,0,254.986826456519
"48708","mu_S",4871,0,0,36.5137510090963
"48709","mu_I",4871,0,0,0.0107848599479216
"48710","mu_R",4871,0,0,113.149641478328
"48711","N",4872,0,0,7790584.94805258
"48712","S",4872,0,0,1901247.46678459
"48713","I",4872,0,0,556.269773664698
"48714","R",4872,0,0,5889484.35802882
"48715","D",4872,0,0,142924.089174138
"48716","model_pop",4872,0,0,7791565.40329234
"48717","infection",4872,0,0,251.586719458394
"48718","mu_S",4872,0,0,36.248650422838
"48719","mu_I",4872,0,0,0.0105148692690318
"48720","mu_R",4872,0,0,112.256591113783
"48721","N",4873,0,0,7791972.68
"48722","S",4873,0,0,1902497.54158812
"48723","I",4873,0,0,547.883856080933
"48724","R",4873,0,0,5889629.23227964
"48725","D",4873,0,0,142925.487292837
"48726","model_pop",4873,0,0,7792951.96606784
"48727","infection",4873,0,0,249.255213137366
"48728","mu_S",4873,0,0,35.9815853407664
"48729","mu_I",4873,0,0,0.0102879645809557
"48730","mu_R",4873,0,0,111.358473242825
"48731","N",4874,0,0,7793360.41194743
"48732","S",4874,0,0,1903747.98703425
"48733","I",4874,0,0,541.615323128763
"48734","R",4874,0,0,5889771.61117881
"48735","D",4874,0,0,142926.866866639
"48736","model_pop",4874,0,0,7794338.52151517
"48737","infection",4874,0,0,247.955151789423
"48738","mu_S",4874,0,0,35.7124679327132
"48739","mu_I",4874,0,0,0.010103581488705
"48740","mu_R",4874,0,0,110.455108181918
"48741","N",4875,0,0,7794748.14389485
"48742","S",4875,0,0,1904997.83052103
"48743","I",4875,0,0,537.452230100781
"48744","R",4875,0,0,5889912.47935929
"48745","D",4875,0,0,142928.233239547
"48746","model_pop",4875,0,0,7795725.06972788
"48747","infection",4875,0,0,247.627923951845
"48748","mu_S",4875,0,0,35.4412729656753
"48749","mu_I",4875,0,0,0.00995995064907312
"48750","mu_R",4875,0,0,109.546503648203
"48751","N",4876,0,0,7796135.87584226
"48752","S",4876,0,0,1906246.17097779
"48753","I",4876,0,0,535.329379118749
"48754","R",4876,0,0,5890052.80335472
"48755","D",4876,0,0,142929.591657663
"48756","model_pop",4876,0,0,7797111.61097939
"48757","infection",4876,0,0,248.202233770822
"48758","mu_S",4876,0,0,35.1680259938226
"48759","mu_I",4876,0,0,0.00985445663735458
"48760","mu_R",4876,0,0,108.632816751024
"48761","N",4877,0,0,7797523.60678969
"48762","S",4877,0,0,1907492.18387395
"48763","I",4877,0,0,535.144189114589
"48764","R",4877,0,0,5890193.51005226
"48765","D",4877,0,0,142930.947154831
"48766","model_pop",4877,0,0,7798498.14492887
"48767","infection",4877,0,0,249.601582291934
"48768","mu_S",4877,0,0,34.8929459066105
"48769","mu_I",4877,0,0,0.00978401370134537
"48770","mu_R",4877,0,0,107.714793571381
"48771","N",4878,0,0,7798911.33873712
"48772","S",4878,0,0,1908735.12103625
"48773","I",4878,0,0,536.771373426553
"48774","R",4878,0,0,5890335.47442308
"48775","D",4878,0,0,142932.304476816
"48776","model_pop",4878,0,0,7799884.67342436
"48777","infection",4878,0,0,251.750176028832
"48778","mu_S",4878,0,0,34.6157278474095
"48779","mu_I",4878,0,0,0.00974515300948478
"48780","mu_R",4878,0,0,106.791553755602
"48781","N",4879,0,0,7800299.07068453
"48782","S",4879,0,0,1909974.30509952
"48783","I",4879,0,0,540.075375271645
"48784","R",4879,0,0,5890479.50966222
"48785","D",4879,0,0,142933.668039668
"48786","model_pop",4879,0,0,7801271.19648753
"48787","infection",4879,0,0,254.576985365426
"48788","mu_S",4879,0,0,34.3367913614893
"48789","mu_I",4879,0,0,0.00973459876792298
"48790","mu_R",4879,0,0,105.86444693326
"48791","N",4880,0,0,7801686.80227165
"48792","S",4880,0,0,1911209.12333292
"48793","I",4880,0,0,544.919671527151
"48794","R",4880,0,0,5890626.36539582
"48795","D",4880,0,0,142935.041915506
"48796","model_pop",4880,0,0,7802657.71451133
"48797","infection",4880,0,0,258.017664710763
"48798","mu_S",4880,0,0,34.0562955803705
"48799","mu_I",4880,0,0,0.00974914243579711
"48800","mu_R",4880,0,0,104.934009870547
"48801","N",4881,0,0,7803074.53421906
"48802","S",4881,0,0,1912439.02121803
"48803","I",4881,0,0,551.172196649959
"48804","R",4881,0,0,5890776.72905381
"48805","D",4881,0,0,142936.429836885
"48806","model_pop",4881,0,0,7804044.22844
"48807","infection",4881,0,0,262.014097195781
"48808","mu_S",4881,0,0,33.7742162319848
"48809","mu_I",4881,0,0,0.00978572988978133
"48810","mu_R",4881,0,0,104.000206981882
"48811","N",4882,0,0,7804462.2661665
"48812","S",4882,0,0,1913663.499123
"48813","I",4882,0,0,558.706354427055
"48814","R",4882,0,0,5890931.22736093
"48815","D",4882,0,0,142937.835209296
"48816","model_pop",4882,0,0,7805430.73870428
"48817","infection",4882,0,0,266.511480977689
"48818","mu_S",4882,0,0,33.4907904186639
"48819","mu_I",4882,0,0,0.00984156542384577
"48820","mu_R",4882,0,0,103.063802104679
"48821","N",4883,0,0,7805849.99811393
"48822","S",4883,0,0,1914882.11423751
"48823","I",4883,0,0,567.39743004494
"48824","R",4883,0,0,5891090.42838998
"48825","D",4883,0,0,142939.261120416
"48826","model_pop",4883,0,0,7806817.24586395
"48827","infection",4883,0,0,271.453131966851
"48828","mu_S",4883,0,0,33.2061417174506
"48829","mu_I",4883,0,0,0.00991389993120233
"48830","mu_R",4883,0,0,102.125202273615
"48831","N",4884,0,0,7807237.73006135
"48832","S",4884,0,0,1916094.48942174
"48833","I",4884,0,0,577.114695451302
"48834","R",4884,0,0,5891254.8405789
"48835","D",4884,0,0,142940.710334873
"48836","model_pop",4884,0,0,7808203.75049145
"48837","infection",4884,0,0,276.773505542667
"48838","mu_S",4884,0,0,32.9204032535879
"48839","mu_I",4884,0,0,0.00999989002264166
"48840","mu_R",4884,0,0,101.184836871168
"48841","N",4885,0,0,7808625.46100877
"48842","S",4885,0,0,1917300.3298143
"48843","I",4885,0,0,587.710083591567
"48844","R",4885,0,0,5891424.90683046
"48845","D",4885,0,0,142942.18526471
"48846","model_pop",4885,0,0,7809590.25243422
"48847","infection",4885,0,0,282.390288885456
"48848","mu_S",4885,0,0,32.6338694183211
"48849","mu_I",4885,0,0,0.0100964236750631
"48850","mu_R",4885,0,0,100.243622918199
"48851","N",4886,0,0,7810013.19295618
"48852","S",4886,0,0,1918499.44780877
"48853","I",4886,0,0,599.004929194559
"48854","R",4886,0,0,5891600.99508166
"48855","D",4886,0,0,142943.687908748
"48856","model_pop",4886,0,0,7810976.75368143
"48857","infection",4886,0,0,288.196735736142
"48858","mu_S",4886,0,0,32.3462904977624
"48859","mu_I",4886,0,0,0.0101996763551539
"48860","mu_R",4886,0,0,99.3007952197191
"48861","N",4887,0,0,7811400.92490362
"48862","S",4887,0,0,1919691.79276614
"48863","I",4887,0,0,610.776857368255
"48864","R",4887,0,0,5891783.37883355
"48865","D",4887,0,0,142945.219758549
"48866","model_pop",4887,0,0,7812363.25446377
"48867","infection",4887,0,0,294.055659468946
"48868","mu_S",4887,0,0,32.0581477333558
"48869","mu_I",4887,0,0,0.0103052993598753
"48870","mu_R",4887,0,0,98.3578243062771
"48871","N",4888,0,0,7812788.65685104
"48872","S",4888,0,0,1920877.4845852
"48873","I",4888,0,0,622.749360323023
"48874","R",4888,0,0,5891972.21544138
"48875","D",4888,0,0,142946.781674511
"48876","model_pop",4888,0,0,7813749.7555532
"48877","infection",4888,0,0,299.796617992321
"48878","mu_S",4888,0,0,31.7696023873975
"48879","mu_I",4888,0,0,0.0104079862870057
"48880","mu_R",4888,0,0,97.4151832659615
"48881","N",4889,0,0,7814176.38879846
"48882","S",4889,0,0,1922056.84507136
"48883","I",4889,0,0,634.58682289584
"48884","R",4889,0,0,5892167.51965199
"48885","D",4889,0,0,142948.373742356
"48886","model_pop",4889,0,0,7815136.25789602
"48887","infection",4889,0,0,305.217748295073
"48888","mu_S",4889,0,0,31.4808728792164
"48889","mu_I",4889,0,0,0.0105015950073012
"48890","mu_R",4889,0,0,96.4735056720177
"48891","N",4890,0,0,7815564.12074585
"48892","S",4890,0,0,1923230.42171568
"48893","I",4890,0,0,645.897609254077
"48894","R",4890,0,0,5892369.13670774
"48895","D",4890,0,0,142949.995127069
"48896","model_pop",4890,0,0,7816522.7625939
"48897","infection",4890,0,0,310.093358535902
"48898","mu_S",4890,0,0,31.1922243989731
"48899","mu_I",4890,0,0,0.0105793157160393
"48900","mu_R",4890,0,0,95.5335523940707
"48901","N",4891,0,0,7816951.85169331
"48902","S",4891,0,0,1924398.99751028
"48903","I",4891,0,0,656.247163398287
"48904","R",4891,0,0,5892576.71874316
"48905","D",4891,0,0,142951.64394717
"48906","model_pop",4891,0,0,7817909.27008968
"48907","infection",4891,0,0,314.187690544404
"48908","mu_S",4891,0,0,30.9041110550972
"48909","mu_I",4891,0,0,0.0106340698021049
"48910","mu_R",4891,0,0,94.5966468128334
"48911","N",4892,0,0,7818339.58428039
"48912","S",4892,0,0,1925563.58257378
"48913","I",4892,0,0,665.181813091731
"48914","R",4892,0,0,5892789.71216159
"48915","D",4892,0,0,142953.317195634
"48916","model_pop",4892,0,0,7819295.78367728
"48917","infection",4892,0,0,317.274216725286
"48918","mu_S",4892,0,0,30.6163810177736
"48919","mu_I",4892,0,0,0.0106587604944815
"48920","mu_R",4892,0,0,93.6622413750073
"48921","N",4893,0,0,7819727.31522786
"48922","S",4893,0,0,1926725.38040774
"48923","I",4893,0,0,672.2621358423
"48924","R",4893,0,0,5893007.35265408
"48925","D",4893,0,0,142955.010733218
"48926","model_pop",4893,0,0,7820682.30251496
"48927","infection",4893,0,0,319.15854742002
"48928","mu_S",4893,0,0,30.3301137109495
"48929","mu_I",4893,0,0,0.010647537187042
"48930","mu_R",4893,0,0,92.7335470611019
"48931","N",4894,0,0,7821115.04717526
"48932","S",4894,0,0,1927885.73403418
"48933","I",4894,0,0,677.102598145704
"48934","R",4894,0,0,5893228.6851432
"48935","D",4894,0,0,142956.719374413
"48936","model_pop",4894,0,0,7822068.82956537
"48937","infection",4894,0,0,319.701772258823
"48938","mu_S",4894,0,0,30.0450222449127
"48939","mu_I",4894,0,0,0.010595589963818
"48940","mu_R",4894,0,0,91.8095840447266
"48941","N",4895,0,0,7822502.77912268
"48942","S",4895,0,0,1929046.04973101
"48943","I",4895,0,0,679.412179762331
"48944","R",4895,0,0,5893452.59533349
"48945","D",4895,0,0,142958.437075369
"48946","model_pop",4895,0,0,7823455.36554481
"48947","infection",4895,0,0,318.840235474307
"48948","mu_S",4895,0,0,29.7617645230709
"48949","mu_I",4895,0,0,0.0105005509403289
"48950","mu_R",4895,0,0,90.8922620635974
"48951","N",4896,0,0,7823890.51107011
"48952","S",4896,0,0,1930207.70997465
"48953","I",4896,0,0,679.029465613955
"48954","R",4896,0,0,5893677.86302603
"48955","D",4896,0,0,142960.157218089
"48956","model_pop",4896,0,0,7824841.91135838
"48957","infection",4896,0,0,316.597744712048
"48958","mu_S",4896,0,0,29.4805953812187
"48959","mu_I",4896,0,0,0.0103624522179095
"48960","mu_R",4896,0,0,89.9822611499131
"48961","N",4897,0,0,7825278.24301753
"48962","S",4897,0,0,1931371.98435373
"48963","I",4897,0,0,675.945762219582
"48964","R",4897,0,0,5893903.22792177
"48965","D",4897,0,0,142961.872968691
"48966","model_pop",4897,0,0,7826228.467625
"48967","infection",4897,0,0,313.087242782787
"48968","mu_S",4897,0,0,29.2017188176573
"48969","mu_I",4897,0,0,0.0101839877874113
"48970","mu_R",4897,0,0,89.080115845431
"48971","N",4898,0,0,7826665.97496495
"48972","S",4898,0,0,1932539.9504227
"48973","I",4898,0,0,670.311409728722
"48974","R",4898,0,0,5894127.46237519
"48975","D",4898,0,0,142963.577673102
"48976","model_pop",4898,0,0,7827615.03460592
"48977","infection",4898,0,0,308.500902310073
"48978","mu_S",4898,0,0,28.9252573868942
"48979","mu_I",4898,0,0,0.00997031596155624
"48980","mu_R",4898,0,0,88.1861266592955
"48981","N",4899,0,0,7828053.70591237
"48982","S",4899,0,0,1933712.43458985
"48983","I",4899,0,0,662.423355162743
"48984","R",4899,0,0,5894349.44228244
"48985","D",4899,0,0,142965.265244941
"48986","model_pop",4899,0,0,7829001.61143046
"48987","infection",4899,0,0,303.089945655403
"48988","mu_S",4899,0,0,28.651392888817
"48989","mu_I",4899,0,0,0.00972860965523956
"48990","mu_R",4899,0,0,87.3007925171512
"48991","N",4900,0,0,7829441.4378598
"48992","S",4900,0,0,1934889.98081633
"48993","I",4900,0,0,652.695510508638
"48994","R",4900,0,0,5894568.21032099
"48995","D",4900,0,0,142966.930499812
"48996","model_pop",4900,0,0,7830388.19897275
"48997","infection",4900,0,0,297.137553956412
"48998","mu_S",4900,0,0,28.3796533455137
"48999","mu_I",4900,0,0,0.00946707828800421
"49000","mu_R",4900,0,0,86.422638114596
"49001","N",4901,0,0,7830829.16980722
"49002","S",4901,0,0,1936072.84749425
"49003","I",4901,0,0,641.616497493464
"49004","R",4901,0,0,5894783.01849211
"49005","D",4901,0,0,142968.569398085
"49006","model_pop",4901,0,0,7831774.79598338
"49007","infection",4901,0,0,290.929392077157
"49008","mu_S",4901,0,0,28.110200892997
"49009","mu_I",4901,0,0,0.00919456713179911
"49010","mu_R",4901,0,0,85.5521411337244
"49011","N",4902,0,0,7832216.90175464
"49012","S",4902,0,0,1937261.03272287
"49013","I",4902,0,0,629.701275315755
"49014","R",4902,0,0,5894993.35273097
"49015","D",4902,0,0,142970.179172473
"49016","model_pop",4902,0,0,7833161.40146882
"49017","infection",4902,0,0,284.72625964627
"49018","mu_S",4902,0,0,27.8427888054637
"49019","mu_I",4902,0,0,0.0089193645702169
"49020","mu_R",4902,0,0,84.6885492107757
"49021","N",4903,0,0,7833604.63370205
"49022","S",4903,0,0,1938454.31550667
"49023","I",4903,0,0,617.447817553522
"49024","R",4903,0,0,5895198.93499371
"49025","D",4903,0,0,142971.758339214
"49026","model_pop",4903,0,0,7834548.01434501
"49027","infection",4903,0,0,278.74769303401
"49028","mu_S",4903,0,0,27.5771534538223
"49029","mu_I",4903,0,0,0.00864874190127999
"49030","mu_R",4903,0,0,83.8310725745067
"49031","N",4904,0,0,7834992.36528918
"49032","S",4904,0,0,1939652.33120862
"49033","I",4904,0,0,605.282562994634
"49034","R",4904,0,0,5895399.70233805
"49035","D",4904,0,0,142973.306585085
"49036","model_pop",4904,0,0,7835934.6334203
"49037","infection",4904,0,0,273.137857683537
"49038","mu_S",4904,0,0,27.31309826275
"49039","mu_I",4904,0,0,0.00838809162981678
"49040","mu_R",4904,0,0,82.9791339335874
"49041","N",4905,0,0,7836380.09723661
"49042","S",4905,0,0,1940854.62601937
"49043","I",4905,0,0,593.543251598295
"49044","R",4905,0,0,5895595.77023073
"49045","D",4905,0,0,142974.824563951
"49046","model_pop",4905,0,0,7837321.25815331
"49047","infection",4905,0,0,267.986263512614
"49048","mu_S",4905,0,0,27.0502296317255
"49049","mu_I",4905,0,0,0.00814105063286209
"49050","mu_R",4905,0,0,82.1315623117205
"49051","N",4906,0,0,7837767.82918403
"49052","S",4906,0,0,1942060.72729616
"49053","I",4906,0,0,582.455478264665
"49054","R",4906,0,0,5895787.38495776
"49055","D",4906,0,0,142976.313642011
"49056","model_pop",4906,0,0,7838707.88769115
"49057","infection",4906,0,0,263.31202828671
"49058","mu_S",4906,0,0,26.788449868239
"49059","mu_I",4906,0,0,0.0079093284999134
"49060","mu_R",4906,0,0,81.2880872089426
"49061","N",4907,0,0,7839155.56013146
"49062","S",4907,0,0,1943270.20387128
"49063","I",4907,0,0,572.126114465794
"49064","R",4907,0,0,5895974.86973867
"49065","D",4907,0,0,142977.775605353
"49066","model_pop",4907,0,0,7840094.52083135
"49067","infection",4907,0,0,259.073801790018
"49068","mu_S",4907,0,0,26.5277581276747
"49069","mu_I",4907,0,0,0.0076928139681901
"49070","mu_R",4907,0,0,80.4487285194216
"49071","N",4908,0,0,7840543.29207886
"49072","S",4908,0,0,1944482.71616742
"49073","I",4908,0,0,562.547970038415
"49074","R",4908,0,0,5896158.57220519
"49075","D",4908,0,0,142979.212365333
"49076","model_pop",4908,0,0,7841481.15876622
"49077","infection",4908,0,0,255.180603360709
"49078","mu_S",4908,0,0,26.2676696847184
"49079","mu_I",4908,0,0,0.00748967692333685
"49080","mu_R",4908,0,0,79.6120316148488
"49081","N",4909,0,0,7841931.0240263
"49082","S",4909,0,0,1945698.05075275
"49083","I",4909,0,0,553.61425147681
"49084","R",4909,0,0,5896338.81246637
"49085","D",4909,0,0,142980.625688287
"49086","model_pop",4909,0,0,7842867.80113128
"49087","infection",4909,0,0,251.506104127911
"49088","mu_S",4909,0,0,26.0084929189093
"49089","mu_I",4909,0,0,0.00729713424872439
"49090","mu_R",4909,0,0,78.7789414200817
"49091","N",4910,0,0,7846094.21986854
"49092","S",4910,0,0,1947344.55632958
"49093","I",4910,0,0,545.26170610857
"49094","R",4910,0,0,5897820.60092147
"49095","D",4910,0,0,142982.017156485
"49096","model_pop",4910,0,0,7846334.4031035
"49097","infection",4910,0,0,247.938176731768
"49098","mu_S",4910,0,0,-404.890404192001
"49099","mu_I",4910,0,0,-0.114635258007727
"49100","mu_R",4910,0,0,-1226.77456594717
"49101","N",4911,0,0,7847481.95081597
"49102","S",4911,0,0,1948725.13315396
"49103","I",4911,0,0,537.060005625679
"49104","R",4911,0,0,5898484.87040491
"49105","D",4911,0,0,142983.387643723
"49106","model_pop",4911,0,0,7848154.38834144
"49107","infection",4911,0,0,244.299386238158
"49108","mu_S",4911,0,0,-136.408280791782
"49109","mu_I",4911,0,0,-0.0381164836480804
"49110","mu_R",4911,0,0,-413.100767472061
"49111","N",4912,0,0,7848869.68276341
"49112","S",4912,0,0,1950007.92170592
"49113","I",4912,0,0,528.811534347069
"49114","R",4912,0,0,5898840.74341859
"49115","D",4912,0,0,142984.737292805
"49116","model_pop",4912,0,0,7849703.55508111
"49117","infection",4912,0,0,240.440914802343
"49118","mu_S",4912,0,0,-35.8401514368757
"49119","mu_I",4912,0,0,-0.00997739797958364
"49120","mu_R",4912,0,0,-108.523299279059
"49121","N",4913,0,0,7850257.41471082
"49122","S",4913,0,0,1951256.22075155
"49123","I",4913,0,0,520.307120189635
"49124","R",4913,0,0,5899079.02962936
"49125","D",4913,0,0,142986.065723518
"49126","model_pop",4913,0,0,7851151.16932784
"49127","infection",4913,0,0,236.285346647845
"49128","mu_S",4913,0,0,1.73318163011406
"49129","mu_I",4913,0,0,0.000298854205238899
"49130","mu_R",4913,0,0,5.17482046664873
"49131","N",4914,0,0,7851645.14629795
"49132","S",4914,0,0,1952494.00444952
"49133","I",4914,0,0,511.377701425022
"49134","R",4914,0,0,5899271.13641682
"49135","D",4914,0,0,142987.372073921
"49136","model_pop",4914,0,0,7852560.70621142
"49137","infection",4914,0,0,231.795286176107
"49138","mu_S",4914,0,0,15.6740147099485
"49139","mu_I",4914,0,0,0.00397386126376205
"49140","mu_R",4914,0,0,47.3075932137626
"49141","N",4915,0,0,7853032.87824536
"49142","S",4915,0,0,1953730.4639836
"49143","I",4915,0,0,501.927533478149
"49144","R",4915,0,0,5899443.67364264
"49145","D",4915,0,0,142988.655146012
"49146","model_pop",4915,0,0,7853955.96963161
"49147","infection",4915,0,0,226.986284152337
"49148","mu_S",4915,0,0,20.7497289195315
"49149","mu_I",4915,0,0,0.00520743367775438
"49150","mu_R",4915,0,0,62.6109467523805
"49151","N",4916,0,0,7854420.6101928
"49152","S",4916,0,0,1954969.17938185
"49153","I",4916,0,0,491.953284682062
"49154","R",4916,0,0,5899606.45405037
"49155","D",4916,0,0,142989.913616519
"49156","model_pop",4916,0,0,7855345.88590296
"49157","infection",4916,0,0,221.929208427386
"49158","mu_S",4916,0,0,22.500793819151
"49159","mu_I",4916,0,0,0.00553790234417322
"49160","mu_R",4916,0,0,67.8590410905698
"49161","N",4917,0,0,7855808.34214021
"49162","S",4917,0,0,1956211.53220487
"49163","I",4917,0,0,481.549628147381
"49164","R",4917,0,0,5899763.02243484
"49165","D",4917,0,0,142991.146278524
"49166","model_pop",4917,0,0,7856733.80242288
"49167","infection",4917,0,0,216.744074812682
"49168","mu_S",4917,0,0,23.0057840918458
"49169","mu_I",4917,0,0,0.00553558575650323
"49170","mu_R",4917,0,0,69.3411492893698
"49171","N",4918,0,0,7857196.07408763
"49172","S",4918,0,0,1957457.96785474
"49173","I",4918,0,0,470.901985453097
"49174","R",4918,0,0,5899914.63069947
"49175","D",4918,0,0,142992.352280717
"49176","model_pop",4918,0,0,7858120.97430639
"49177","infection",4918,0,0,211.58737244409
"49178","mu_S",4918,0,0,23.0444940788157
"49179","mu_I",4918,0,0,0.00541354608717203
"49180","mu_R",4918,0,0,69.4153347653076
"49181","N",4919,0,0,7858583.80503505
"49182","S",4919,0,0,1958708.46273947
"49183","I",4919,0,0,460.268488734213
"49184","R",4919,0,0,5900061.7494092
"49185","D",4919,0,0,142993.531334356
"49186","model_pop",4919,0,0,7859507.87117319
"49187","infection",4919,0,0,206.635557339425
"49188","mu_S",4919,0,0,22.9095748683136
"49189","mu_I",4919,0,0,0.00525310007846645
"49190","mu_R",4919,0,0,68.9660375916764
"49191","N",4920,0,0,7859971.53698248
"49192","S",4920,0,0,1959962.70503658
"49193","I",4920,0,0,449.954696540714
"49194","R",4920,0,0,5900204.65010638
"49195","D",4920,0,0,142994.683865105
"49196","model_pop",4920,0,0,7860894.67036199
"49197","infection",4920,0,0,202.067731763346
"49198","mu_S",4920,0,0,22.7102636765427
"49199","mu_I",4920,0,0,0.00508670722527242
"49200","mu_R",4920,0,0,68.3232093155079
"49201","N",4921,0,0,7861359.2689299
"49202","S",4921,0,0,1961220.17535737
"49203","I",4921,0,0,440.285388088771
"49204","R",4921,0,0,5900343.62582418
"49205","D",4921,0,0,142995.811096931
"49206","model_pop",4921,0,0,7862281.43693555
"49207","infection",4921,0,0,198.050234004684
"49208","mu_S",4921,0,0,22.4879024733509
"49209","mu_I",4921,0,0,0.00492872425674922
"49210","mu_R",4921,0,0,67.6116641073395
"49211","N",4922,0,0,7862747.00087732
"49212","S",4922,0,0,1962480.19724446
"49213","I",4922,0,0,431.577599797729
"49214","R",4922,0,0,5900479.07245415
"49215","D",4922,0,0,142996.915066059
"49216","model_pop",4922,0,0,7863668.19496885
"49217","infection",4922,0,0,194.725002244286
"49218","mu_S",4922,0,0,22.257730702778
"49219","mu_I",4922,0,0,0.00478621786142238
"49220","mu_R",4922,0,0,66.8774052192164
"49221","N",4923,0,0,7864134.73282474
"49222","S",4923,0,0,1963741.97832356
"49223","I",4923,0,0,424.118083490288
"49224","R",4923,0,0,5900611.50889295
"49225","D",4923,0,0,142997.998572287
"49226","model_pop",4923,0,0,7865054.95307904
"49227","infection",4923,0,0,192.202459694419
"49228","mu_S",4923,0,0,22.0253541022109
"49229","mu_I",4923,0,0,0.00466305079106079
"49230","mu_R",4923,0,0,66.1373679276721
"49231","N",4924,0,0,7865522.46477214
"49232","S",4924,0,0,1965004.6482743
"49233","I",4924,0,0,418.146950126416
"49234","R",4924,0,0,5900741.56998855
"49235","D",4924,0,0,142999.065081242
"49236","model_pop",4924,0,0,7866441.71415073
"49237","infection",4924,0,0,190.558659470496
"49238","mu_S",4924,0,0,21.7927766012244
"49239","mu_I",4924,0,0,0.0045613330976132
"49240","mu_R",4924,0,0,65.3976269464225
"49241","N",4925,0,0,7866910.19571961
"49242","S",4925,0,0,1966267.29383513
"49243","I",4925,0,0,413.847865258791
"49244","R",4925,0,0,5900869.9861636
"49245","D",4925,0,0,143000.118593761
"49246","model_pop",4925,0,0,7867828.47821617
"49247","infection",4925,0,0,189.835780038372
"49248","mu_S",4925,0,0,21.5608209488763
"49249","mu_I",4925,0,0,0.0044820230671016
"49250","mu_R",4925,0,0,64.6606953142145
"49251","N",4926,0,0,7868297.92830669
"49252","S",4926,0,0,1967528.99128688
"49253","I",4926,0,0,411.344123726049
"49254","R",4926,0,0,5900997.55973427
"49255","D",4926,0,0,143001.163498148
"49256","model_pop",4926,0,0,7869215.24734675
"49257","infection",4926,0,0,190.044848725003
"49258","mu_S",4926,0,0,21.329180788746
"49259","mu_I",4926,0,0,0.00442503223080525
"49260","mu_R",4926,0,0,63.9256901616423
"49261","N",4927,0,0,7869685.65925415
"49262","S",4927,0,0,1968788.83225604
"49263","I",4927,0,0,410.699394289277
"49264","R",4927,0,0,5901125.13390158
"49265","D",4927,0,0,143002.2044186
"49266","model_pop",4927,0,0,7870602.01932737
"49267","infection",4927,0,0,191.169707296176
"49268","mu_S",4927,0,0,21.0986274772355
"49269","mu_I",4927,0,0,0.0043898055451888
"49270","mu_R",4927,0,0,63.1949591661961
"49271","N",4928,0,0,7871073.39120154
"49272","S",4928,0,0,1970045.94798238
"49273","I",4928,0,0,411.921849414079
"49274","R",4928,0,0,5901253.57039246
"49275","D",4928,0,0,143003.246069921
"49276","model_pop",4928,0,0,7871988.79579689
"49277","infection",4928,0,0,193.171554029083
"49278","mu_S",4928,0,0,20.8685112905256
"49279","mu_I",4928,0,0,0.00437492130662949
"49280","mu_R",4928,0,0,62.4665817861409
"49281","N",4929,0,0,7872461.12314898
"49282","S",4929,0,0,1971299.5261369
"49283","I",4929,0,0,414.970610765817
"49284","R",4929,0,0,5901383.72232005
"49285","D",4929,0,0,143004.293125629
"49286","model_pop",4929,0,0,7873375.57638996
"49287","infection",4929,0,0,195.993728550116
"49288","mu_S",4929,0,0,20.6391734038717
"49289","mu_I",4929,0,0,0.00437872977404192
"49290","mu_R",4929,0,0,61.7416051672897
"49291","N",4930,0,0,7873848.8550964
"49292","S",4930,0,0,1972548.82409801
"49293","I",4930,0,0,419.763752443976
"49294","R",4930,0,0,5901516.41436602
"49295","D",4930,0,0,143005.350104274
"49296","model_pop",4930,0,0,7874762.36126696
"49297","infection",4930,0,0,199.566625412847
"49298","mu_S",4930,0,0,20.4106178274184
"49299","mu_I",4930,0,0,0.00439920758748738
"49300","mu_R",4930,0,0,61.0200599188373
"49301","N",4931,0,0,7875236.58704382
"49302","S",4931,0,0,1973793.17685809
"49303","I",4931,0,0,426.187333946416
"49304","R",4931,0,0,5901652.42574516
"49305","D",4931,0,0,143006.421277187
