"","matrix","time","row","col","value"
"705","D",71,0,0,1543.41342224095
"706","model_pop",71,0,0,2254115.68961635
"707","infection",71,0,0,1126.59205464372
"708","mu_S",71,0,0,306.996843186083
"709","mu_I",71,0,0,0.9901259108199
"710","mu_R",71,0,0,753.320992000162
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,651438.697642638
"713","I",72,0,0,2324.20967242688
"714","R",72,0,0,1600350.69696432
"715","D",72,0,0,1576.37817286487
"716","model_pop",72,0,0,2254113.59675755
"717","infection",72,0,0,1199.08587228259
"718","mu_S",72,0,0,306.231062680345
"719","mu_I",72,0,0,1.05698910427807
"720","mu_R",72,0,0,751.987557047393
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,650954.486657556
"723","I",73,0,0,2473.01524227251
"724","R",73,0,0,1600683.95905283
"725","D",73,0,0,1611.52146566314
"726","model_pop",73,0,0,2254111.44469643
"727","infection",73,0,0,1268.96005952585
"728","mu_S",73,0,0,305.407983338456
"729","mu_I",73,0,0,1.12459009968718
"730","mu_R",73,0,0,750.624518274358
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,650404.81921511
"733","I",74,0,0,2619.20269029829
"734","R",74,0,0,1601085.28573185
"735","D",74,0,0,1648.82767785701
"736","model_pop",74,0,0,2254109.28453142
"737","infection",74,0,0,1335.28022740495
"738","mu_S",74,0,0,304.54427282188
"739","mu_I",74,0,0,1.19137456017573
"740","mu_R",74,0,0,749.268513608727
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,649793.265641083
"743","I",75,0,0,2760.88698984738
"744","R",75,0,0,1601553.03219828
"745","D",75,0,0,1688.2447423689
"746","model_pop",75,0,0,2254107.15774047
"747","infection",75,0,0,1398.05552594163
"748","mu_S",75,0,0,303.655105866738
"749","mu_I",75,0,0,1.25623202699774
"750","mu_R",75,0,0,747.951463419044
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,649122.418698798
"753","I",76,0,0,2897.6858523002
"754","R",76,0,0,1602085.01232938
"755","D",76,0,0,1729.70376422209
"756","model_pop",76,0,0,2254105.08935759
"757","infection",76,0,0,1458.25237880973
"758","mu_S",76,0,0,302.751621257671
"759","mu_I",76,0,0,1.3186807458123
"760","mu_R",76,0,0,746.695682660878
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,648393.127016607
"763","I",77,0,0,3030.77529710051
"764","R",77,0,0,1602679.20565777
"765","D",77,0,0,1773.14151610961
"766","model_pop",77,0,0,2254103.08374325
"767","infection",77,0,0,1517.60978367458
"768","mu_S",77,0,0,301.838956297454
"769","mu_I",77,0,0,1.3789408354113
"770","mu_R",77,0,0,745.510317761479
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,647604.067692253
"773","I",78,0,0,3162.64976950538
"774","R",78,0,0,1603334.42424755
"775","D",78,0,0,1818.52159120093
"776","model_pop",78,0,0,2254101.12406556
"777","infection",78,0,0,1578.30104515311
"778","mu_S",78,0,0,300.915336982364
"779","mu_I",78,0,0,1.43787564769465
"780","mu_R",78,0,0,744.390032233445
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,646751.736136353
"783","I",79,0,0,3296.63489832989
"784","R",79,0,0,1604050.81350829
"785","D",79,0,0,1865.85021472932
"786","model_pop",79,0,0,2254099.17572912
"787","infection",79,0,0,1642.51616112201
"788","mu_S",79,0,0,299.972452559582
"789","mu_I",79,0,0,1.49681275897331
"790","mu_R",79,0,0,743.316335266609
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,645830.859832257
"793","I",80,0,0,3436.24018339473
"794","R",80,0,0,1604830.09238167
"795","D",80,0,0,1915.18372741862
"796","model_pop",80,0,0,2254097.19315312
"797","infection",80,0,0,1712.03630258985
"798","mu_S",80,0,0,298.997059287761
"799","mu_I",80,0,0,1.55727875662722
"800","mu_R",80,0,0,742.261352697641
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,644835.194418195
"803","I",81,0,0,3584.44482904072
"804","R",81,0,0,1605675.48021119
"805","D",81,0,0,1966.62609078049
"806","model_pop",81,0,0,2254095.12878849
"807","infection",81,0,0,1787.84892800053
"808","mu_S",81,0,0,297.973543842568
"809","mu_I",81,0,0,1.62069027246093
"810","mu_R",81,0,0,741.193399197526
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,643758.634463174
"813","I",82,0,0,3742.99605335689
"814","R",82,0,0,1606591.29741647
"815","D",82,0,0,2020.31602835485
"816","model_pop",82,0,0,2254092.94313402
"817","infection",82,0,0,1869.8299340956
"818","mu_S",82,0,0,296.887078706834
"819","mu_I",82,0,0,1.68804059574341
"820","mu_R",82,0,0,740.083526331652
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,642596.55063691
"823","I",83,0,0,3911.78660664154
"824","R",83,0,0,1607582.26045018
"825","D",83,0,0,2076.40447245169
"826","model_pop",83,0,0,2254090.61461071
"827","infection",83,0,0,1956.51388888108
"828","mu_S",83,0,0,295.726995165032
"829","mu_I",83,0,0,1.75961484932447
"830","mu_R",83,0,0,738.912242943056
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,641347.230231863
"833","I",84,0,0,4088.38196089618
"834","R",84,0,0,1608652.52259358
"835","D",84,0,0,2135.02397020799
"836","model_pop",84,0,0,2254088.14824638
"837","infection",84,0,0,2044.98744650392
"838","mu_S",84,0,0,294.490016323623
"839","mu_I",84,0,0,1.83476467520579
"840","mu_R",84,0,0,737.675686418312
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,640013.241644011
"843","I",85,0,0,4267.78732340448
"844","R",85,0,0,1609804.54870418
"845","D",85,0,0,2196.25286486711
"846","model_pop",85,0,0,2254085.58204711
"847","infection",85,0,0,2130.96267397729
"848","mu_S",85,0,0,293.182971656376
"849","mu_I",85,0,0,1.91177782170759
"850","mu_R",85,0,0,736.390528384049
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,638602.479581025
"853","I",86,0,0,4442.56251143491
"854","R",86,0,0,1611037.95776059
"855","D",86,0,0,2260.07852417313
"856","model_pop",86,0,0,2254082.98972117
"857","infection",86,0,0,2209.09457640652
"858","mu_S",86,0,0,291.824544361223
"859","mu_I",86,0,0,1.987883930898
"860","mu_R",86,0,0,735.096788732411
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,637128.612754335
"863","I",87,0,0,4603.3798759828
"864","R",87,0,0,1612348.51481419
"865","D",87,0,0,2326.36540575372
"866","model_pop",87,0,0,2254080.47831449
"867","infection",87,0,0,2273.5783452434
"868","mu_S",87,0,0,290.445539227775
"869","mu_I",87,0,0,2.05943475851598
"870","mu_R",87,0,0,733.857610754564
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,635610.695251084
"873","I",88,0,0,4740.05159826311
"874","R",88,0,0,1613727.48375735
"875","D",88,0,0,2394.83468750755
"876","model_pop",88,0,0,2254078.17966639
"877","infection",88,0,0,2318.98735339972
"878","mu_S",88,0,0,289.087207633163
"879","mu_I",88,0,0,2.1222745907803
"880","mu_R",88,0,0,732.755131611229
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,634071.845342464
"883","I",89,0,0,4842.92617508028
"884","R",89,0,0,1615161.5373551
"885","D",89,0,0,2465.06169409102
"886","model_pop",89,0,0,2254076.23565707
"887","infection",89,0,0,2341.20953789018
"888","mu_S",89,0,0,287.797428511244
"889","mu_I",89,0,0,2.17227204890956
"890","mu_R",89,0,0,731.882084697926
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,632537.123976702
"893","I",90,0,0,4904.40612149915
"894","R",90,0,0,1616633.34199239
"895","D",90,0,0,2536.49480953104
"896","model_pop",90,0,0,2254074.77891941
"897","infection",90,0,0,2338.25338536472
"898","mu_S",90,0,0,286.625038179109
"899","mu_I",90,0,0,2.20592882669936
"900","mu_R",90,0,0,731.329757382549
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,631030.986498307
"903","I",91,0,0,4920.2375784307
"904","R",91,0,0,1618122.79641489
"905","D",91,0,0,2608.49514658786
"906","model_pop",91,0,0,2254073.91249669
"907","infection",91,0,0,2310.68132971677
"908","mu_S",91,0,0,285.613206459365
"909","mu_I",91,0,0,2.22093761563799
"910","mu_R",91,0,0,731.174175612949
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,629574.832559451
"913","I",92,0,0,4890.23301987497
"914","R",92,0,0,1619608.74281975
"915","D",92,0,0,2680.39111925804
"916","model_pop",92,0,0,2254073.6930112
"917","infection",92,0,0,2261.51776938096
"918","mu_S",92,0,0,284.793227256872
"919","mu_I",92,0,0,2.21655516331533
"920","mu_R",92,0,0,731.463395244106
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,628185.164326853
"923","I",93,0,0,4818.22937702777
"924","R",93,0,0,1621070.84195565
"925","D",93,0,0,2751.53805697643
"926","model_pop",93,0,0,2254074.12155834
"927","infection",93,0,0,2195.64511662071
"928","mu_S",93,0,0,284.180173758567
"929","mu_I",93,0,0,2.193697317822
"930","mu_R",93,0,0,732.20898853343
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,626872.681061395
"933","I",94,0,0,4711.3060889521
"934","R",94,0,0,1622491.26178461
"935","D",94,0,0,2821.37170573922
"936","model_pop",94,0,0,2254075.14464905
"937","infection",94,0,0,2118.86887107599
"938","mu_S",94,0,0,283.77145216382
"939","mu_I",94,0,0,2.15473818100654
"940","mu_R",94,0,0,733.383943246623
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,625642.367822592
"943","I",95,0,0,4578.49615920876
"944","R",95,0,0,1623855.88827567
"945","D",95,0,0,2889.44639112915
"946","model_pop",95,0,0,2254076.66474854
"947","infection",95,0,0,2036.92179617896
"948","mu_S",95,0,0,283.548500404947
"949","mu_I",95,0,0,2.10307504054023
"950","mu_R",95,0,0,734.927474435439
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,624494.389533746
"953","I",96,0,0,4429.33330744042
"954","R",96,0,0,1625154.90098169
"955","D",96,0,0,2955.45292048277
"956","model_pop",96,0,0,2254078.55741583
"957","infection",96,0,0,1954.65431509412
"958","mu_S",96,0,0,283.481031533141
"959","mu_I",96,0,0,2.04257396285591
"960","mu_R",96,0,0,736.755357525627
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,623425.461620838
"963","I",97,0,0,4272.56107010556
"964","R",97,0,0,1626382.7120967
"965","D",97,0,0,3019.2162732001
"966","model_pop",97,0,0,2254080.69069743
"967","infection",97,0,0,1875.55232803116
"968","mu_S",97,0,0,283.532642658417
"969","mu_I",97,0,0,1.97702230112072
"970","mu_R",97,0,0,738.773075332369
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,622430.353131433
"973","I",98,0,0,4115.21913518445
"974","R",98,0,0,1627537.39381638
"975","D",98,0,0,3080.67711957717
"976","model_pop",98,0,0,2254082.94259303
"977","infection",98,0,0,1801.59907503477
"978","mu_S",98,0,0,283.666472151598
"979","mu_I",98,0,0,1.90968838199211
"980","mu_R",98,0,0,740.888755517853
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,621503.250530228
"983","I",99,0,0,3962.1834309535
"984","R",99,0,0,1628619.7865945
"985","D",99,0,0,3139.86332768483
"986","model_pop",99,0,0,2254085.21371567
"987","infection",99,0,0,1733.40981194085
"988","mu_S",99,0,0,283.849847046381
"989","mu_I",99,0,0,1.84304322073466
"990","mu_R",99,0,0,743.023486725991
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,620638.813569571
"993","I",100,0,0,3816.1254070538
"994","R",100,0,0,1629632.49039108
"995","D",100,0,0,3196.85788358894
"996","model_pop",100,0,0,2254087.43397418
"997","infection",100,0,0,1670.53669027649
"998","mu_S",100,0,0,284.057328161259
"999","mu_I",100,0,0,1.77865422122964
"1000","mu_R",100,0,0,745.117707472337
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,619832.845707466
"1003","I",101,0,0,3677.79628409578
"1004","R",101,0,0,1630578.91093667
"1005","D",101,0,0,3251.76866851742
"1006","model_pop",101,0,0,2254089.56354567
"1007","infection",101,0,0,1611.85289870228
"1008","mu_S",101,0,0,284.272021184721
"1009","mu_I",101,0,0,1.71722932795315
"1010","mu_R",101,0,0,747.133461815037
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,619082.564646919
"1013","I",102,0,0,3546.52690829329
"1014","R",102,0,0,1631462.48586601
"1015","D",102,0,0,3304.70402545687
"1016","model_pop",102,0,0,2254091.58926421
"1017","infection",102,0,0,1555.95277243079
"1018","mu_S",102,0,0,284.485345897855
"1019","mu_I",102,0,0,1.65877486828236
"1020","mu_R",102,0,0,749.053087081861
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,618386.499723056
"1023","I",103,0,0,3420.84160246941
"1024","R",103,0,0,1632286.16696129
"1025","D",103,0,0,3355.75650186807
"1026","model_pop",103,0,0,2254093.51786477
"1027","infection",103,0,0,1501.52636414115
"1028","mu_S",103,0,0,284.695617502609
"1029","mu_I",103,0,0,1.60282677322954
"1030","mu_R",103,0,0,750.875271498442
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,617744.075857802
"1033","I",104,0,0,3299.09551579581
"1034","R",104,0,0,1633052.19065308
"1035","D",104,0,0,3404.9957587204
"1036","model_pop",104,0,0,2254095.36751653
"1037","infection",104,0,0,1447.67508144191
"1038","mu_S",104,0,0,284.905841594396
"1039","mu_I",104,0,0,1.54871611816305
"1040","mu_R",104,0,0,752.609503357457
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,617154.977086986
"1043","I",105,0,0,3180.05163201854
"1044","R",105,0,0,1633762.12891159
"1045","D",105,0,0,3452.4703702474
"1046","model_pop",105,0,0,2254097.15897754
"1047","infection",105,0,0,1394.13470524794
"1048","mu_S",105,0,0,285.121123349199
"1049","mu_I",105,0,0,1.49583138992325
"1050","mu_R",105,0,0,754.26988759653
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,616618.412999057
"1053","I",106,0,0,3063.32030980039
"1054","R",106,0,0,1634417.1755293
"1055","D",106,0,0,3498.2170641872
"1056","model_pop",106,0,0,2254098.90760014
"1057","infection",106,0,0,1341.37506404231
"1058","mu_S",106,0,0,285.34608166839
"1059","mu_I",106,0,0,1.44384130643435
"1060","mu_R",106,0,0,755.86923330497
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,616132.426179673
"1063","I",107,0,0,2949.60125006877
"1064","R",107,0,0,1635018.59087607
"1065","D",107,0,0,3542.27494368142
"1066","model_pop",107,0,0,2254100.61727071
"1067","infection",107,0,0,1290.56123813994
"1068","mu_S",107,0,0,285.582639024914
"1069","mu_I",107,0,0,1.39284651228938
"1070","mu_R",107,0,0,757.414225095571
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,615693.365122512
"1073","I",108,0,0,2840.70149584528
"1074","R",108,0,0,1635568.20783218
"1075","D",108,0,0,3584.70159233988
"1076","model_pop",108,0,0,2254102.27707869
"1077","infection",108,0,0,1243.38961562737
"1078","mu_S",108,0,0,285.828499315872
"1079","mu_I",108,0,0,1.34343941863437
"1080","mu_R",108,0,0,758.902325662019
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,615295.602601078
"1083","I",109,0,0,2739.34898875984
"1084","R",109,0,0,1636068.89965982
"1085","D",109,0,0,3625.58791242832
"1086","model_pop",109,0,0,2254103.86102684
"1087","infection",109,0,0,1201.84307411946
"1088","mu_S",109,0,0,286.076505095934
"1089","mu_I",109,0,0,1.29666907374666
"1090","mu_R",109,0,0,760.320764402978
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,614931.516820457
"1093","I",110,0,0,2648.86441421039
"1094","R",110,0,0,1636524.92944487
"1095","D",110,0,0,3665.0691564975
"1096","model_pop",110,0,0,2254105.33049225
"1097","infection",110,0,0,1167.92794803479
"1098","mu_S",110,0,0,286.314890367133
"1099","mu_I",110,0,0,1.25392792293686
"1100","mu_R",110,0,0,761.647565548646
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,614591.694370281
"1103","I",111,0,0,2572.77735012151
"1104","R",111,0,0,1636942.1352405
"1105","D",111,0,0,3703.33071664335
"1106","model_pop",111,0,0,2254106.63860738
"1107","infection",111,0,0,1143.45124584406
"1108","mu_S",111,0,0,286.528262113319
"1109","mu_I",111,0,0,1.21679255067234
"1110","mu_R",111,0,0,762.854161602233
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,614265.280794108
"1113","I",112,0,0,2514.4669963732
"1114","R",112,0,0,1637327.94374228
"1115","D",112,0,0,3740.60846672104
"1116","model_pop",112,0,0,2254107.7354502
"1117","infection",112,0,0,1129.8716177392
"1118","mu_S",112,0,0,286.699016215772
"1119","mu_I",112,0,0,1.18685508011481
"1120","mu_R",112,0,0,763.908864552706
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,613940.404820572
"1123","I",113,0,0,2476.87732815284
"1124","R",113,0,0,1637691.23563044
"1125","D",113,0,0,3777.18441056514
"1126","model_pop",113,0,0,2254108.57300971
"1127","infection",113,0,0,1128.22416515769
"1128","mu_S",113,0,0,286.808866159495
"1129","mu_I",113,0,0,1.16557455199698
"1130","mu_R",113,0,0,764.780426816841
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,613604.629351947
"1133","I",114,0,0,2462.31606633868
"1134","R",114,0,0,1638042.09949551
"1135","D",114,0,0,3813.37881740032
"1136","model_pop",114,0,0,2254109.1092711
"1137","infection",114,0,0,1139.09228859088
"1138","mu_S",114,0,0,286.840237816091
"1139","mu_I",114,0,0,1.15416229586933
"1140","mu_R",114,0,0,765.441116209916
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,613245.419958442
"1143","I",115,0,0,2472.31319206847
"1144","R",115,0,0,1638391.50775733
"1145","D",115,0,0,3849.53990395748
"1146","model_pop",115,0,0,2254109.31126777
"1147","infection",115,0,0,1162.58903118484
"1148","mu_S",115,0,0,286.777420101725
"1149","mu_I",115,0,0,1.15349895574151
"1150","mu_R",115,0,0,765.869058115242
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,612850.652158702
"1153","I",116,0,0,2507.49951633308
"1154","R",116,0,0,1638750.93306059
"1155","D",116,0,0,3886.03164136318
"1156","model_pop",116,0,0,2254109.15736932
"1157","infection",116,0,0,1198.31735836057
"1158","mu_S",116,0,0,286.607499160265
"1159","mu_I",116,0,0,1.16406990110092
"1160","mu_R",116,0,0,766.049923533766
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,612409.188657336
"1163","I",117,0,0,2567.47298350465
"1164","R",117,0,0,1639131.9067313
"1165","D",117,0,0,3923.2197260588
"1166","model_pop",117,0,0,2254108.63926307
"1167","infection",117,0,0,1245.29936965546
"1168","mu_S",117,0,0,286.321189492705
"1169","mu_I",117,0,0,1.18590395286562
"1170","mu_R",117,0,0,765.978243121782
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,611911.539804387
"1173","I",118,0,0,2650.64731035855
"1174","R",118,0,0,1639545.51174623
"1175","D",118,0,0,3961.45546739207
"1176","model_pop",118,0,0,2254107.76398436
"1177","infection",118,0,0,1301.89223181414
"1178","mu_S",118,0,0,285.91367891579
"1179","mu_I",118,0,0,1.21850812917347
"1180","mu_R",118,0,0,765.658640570379
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,611350.57499601
"1183","I",119,0,0,2754.11668095654
"1184","R",119,0,0,1640001.80873373
"1185","D",119,0,0,4001.05754502951
"1186","model_pop",119,0,0,2254106.55598762
"1187","infection",119,0,0,1365.73634412563
"1188","mu_S",119,0,0,285.385522032887
"1189","mu_I",119,0,0,1.26080611524549
"1190","mu_R",119,0,0,765.107102275737
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,610722.18911006
"1193","I",120,0,0,2873.60912812256
"1194","R",120,0,0,1640509.21774319
"1195","D",120,0,0,4042.29236822468
"1196","model_pop",120,0,0,2254105.05873908
"1197","infection",120,0,0,1433.79947272181
"1198","mu_S",120,0,0,284.74347100991
"1199","mu_I",120,0,0,1.31110556109236
"1200","mu_R",120,0,0,764.352087335448
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,610025.767742652
"1203","I",121,0,0,3003.62255254354
"1204","R",121,0,0,1641073.91707287
"1205","D",121,0,0,4085.35500141733
"1206","model_pop",121,0,0,2254103.33483656
"1207","infection",121,0,0,1502.57745510974
"1208","mu_S",121,0,0,284.000970079384
"1209","mu_I",121,0,0,1.36713192777483
"1210","mu_R",121,0,0,763.434935887498
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,609264.269289215
"1213","I",122,0,0,3137.82222468123
"1214","R",122,0,0,1641699.36109806
"1215","D",122,0,0,4130.35391368263
"1216","model_pop",122,0,0,2254101.46346317
"1217","infection",122,0,0,1568.47757923683
"1218","mu_S",122,0,0,283.177931981538
"1219","mu_I",122,0,0,1.42616601402664
"1220","mu_R",122,0,0,762.40880363624
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,608443.780801722
"1223","I",123,0,0,3269.71661321856
"1224","R",123,0,0,1642386.04247867
"1225","D",123,0,0,4177.30354609324
"1226","model_pop",123,0,0,2254099.53428616
"1227","infection",123,0,0,1628.34610575782
