"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.1041325
"707","infection",71,0,0,850.909886247417
"708","mu_S",71,0,0,173.124289092502
"709","mu_I",71,0,0,0.737851267122149
"710","mu_R",71,0,0,888.930078108683
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367220.059987866
"713","I",72,0,0,1748.94594549776
"714","R",72,0,0,1885145.87836163
"715","D",72,0,0,1558.97380144788
"716","model_pop",72,0,0,2254114.87111668
"717","infection",72,0,0,911.132504124295
"718","mu_S",72,0,0,172.788557083024
"719","mu_I",72,0,0,0.79356068947915
"720","mu_R",72,0,0,887.043224964915
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367169.072631318
"723","I",73,0,0,1872.21447017404
"724","R",73,0,0,1885071.31230768
"725","D",73,0,0,1593.05010574566
"726","model_pop",73,0,0,2254112.57632666
"727","infection",73,0,0,968.734350117859
"728","mu_S",73,0,0,172.410064211006
"729","mu_I",73,0,0,0.849781116922704
"730","mu_R",73,0,0,885.105793973942
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367064.504434708
"733","I",74,0,0,1992.53879846793
"734","R",74,0,0,1885053.26835985
"735","D",74,0,0,1629.42123091734
"736","model_pop",74,0,0,2254110.28055482
"737","infection",74,0,0,1022.72490050136
"738","mu_S",74,0,0,172.000353890434
"739","mu_I",74,0,0,0.905046117168643
"740","mu_R",74,0,0,883.168348750305
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,366910.102679424
"743","I",75,0,0,2108.00978545524
"744","R",75,0,0,1885089.95822794
"745","D",75,0,0,1668.01391598752
"746","model_pop",75,0,0,2254108.03485026
"747","infection",75,0,0,1072.98841264199
"748","mu_S",75,0,0,171.57040042367
"749","mu_I",75,0,0,0.958265981952043
"750","mu_R",75,0,0,881.276606516143
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366708.803758496
"753","I",76,0,0,2218.09728358354
"754","R",76,0,0,1885179.00729479
"755","D",76,0,0,1708.73165805935
"756","model_pop",76,0,0,2254105.8717476
"757","infection",76,0,0,1120.32728820139
"758","mu_S",76,0,0,171.128690507806
"759","mu_I",76,0,0,1.00891978842098
"760","mu_R",76,0,0,879.464061360987
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366461.972237835
"763","I",77,0,0,2323.74628882625
"764","R",77,0,0,1885318.11382348
"765","D",77,0,0,1751.48167095141
"766","model_pop",77,0,0,2254103.79941631
"767","infection",77,0,0,1166.30892996424
"768","mu_S",77,0,0,170.679648478693
"769","mu_I",77,0,0,1.05714420318778
"770","mu_R",77,0,0,877.74623893288
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366168.947324475
"773","I",78,0,0,2427.18799227124
"774","R",78,0,0,1885505.69021698
"775","D",78,0,0,1796.20097926482
"776","model_pop",78,0,0,2254101.80026991
"777","infection",78,0,0,1212.95918038372
"778","mu_S",78,0,0,170.222790757341
"779","mu_I",78,0,0,1.10369583917465
"780","mu_R",78,0,0,876.118079290737
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365826.973289854
"783","I",79,0,0,2531.5115364708
"784","R",79,0,0,1885741.36431035
"785","D",79,0,0,1842.8766790203
"786","model_pop",79,0,0,2254099.8344294
"787","infection",79,0,0,1262.37828449151
"788","mu_S",79,0,0,169.752807911102
"789","mu_I",79,0,0,1.14979693154593
"790","mu_R",79,0,0,874.555150232033
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365431.517565118
"793","I",80,0,0,2640.08341062152
"794","R",80,0,0,1886026.24931677
"795","D",80,0,0,1891.55667440087
"796","model_pop",80,0,0,2254097.84732124
"797","infection",80,0,0,1316.35223192501
"798","mu_S",80,0,0,169.260550592354
"799","mu_I",80,0,0,1.19689799608481
"800","mu_R",80,0,0,873.018457976958
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,364976.93431024
"803","I",81,0,0,2755.90541228175
"804","R",81,0,0,1886362.93235651
"805","D",81,0,0,1942.34889755057
"806","model_pop",81,0,0,2254095.78001502
"807","infection",81,0,0,1376.00558557458
"808","mu_S",81,0,0,168.73472708578
"809","mu_I",81,0,0,1.24639916967009
"810","mu_R",81,0,0,871.461921856799
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364457.412553197
"813","I",82,0,0,2880.98299366398
"814","R",82,0,0,1886755.16921445
"815","D",82,0,0,1995.40855322615
"816","model_pop",82,0,0,2254093.58077677
"817","infection",82,0,0,1441.51476671718
"818","mu_S",82,0,0,168.164048106949
"819","mu_I",82,0,0,1.2993670344297
"820","mu_R",82,0,0,869.841304680792
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363868.138176013
"823","I",83,0,0,3015.75715301146
"824","R",83,0,0,1887207.30164889
"825","D",83,0,0,2050.91408830467
"826","model_pop",83,0,0,2254091.21652672
"827","infection",83,0,0,1511.89187443736
"828","mu_S",83,0,0,167.539560527907
"829","mu_I",83,0,0,1.35627492695825
"830","mu_R",83,0,0,868.123470644876
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363206.575321431
"833","I",84,0,0,3158.65288565206
"834","R",84,0,0,1887723.43759505
"835","D",84,0,0,2109.0335566963
"836","model_pop",84,0,0,2254088.68310145
"837","infection",84,0,0,1584.86297350444
"838","mu_S",84,0,0,166.856938859424
"839","mu_I",84,0,0,1.41679084398658
"840","mu_R",84,0,0,866.295035476542
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362473.723213058
"843","I",85,0,0,3305.817992892
"844","R",85,0,0,1888306.46331851
"845","D",85,0,0,2169.88422050107
"846","model_pop",85,0,0,2254086.01317457
"847","infection",85,0,0,1656.89066963581
"848","mu_S",85,0,0,166.118496518769
"849","mu_I",85,0,0,1.47964147131054
"850","mu_R",85,0,0,864.369533659373
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361675.13849968
"853","I",86,0,0,3451.15177944001
"854","R",86,0,0,1888956.99639558
"855","D",86,0,0,2233.489858546
"856","model_pop",86,0,0,2254083.28038088
"857","infection",86,0,0,1723.40715030222
"858","mu_S",86,0,0,165.334620856884
"859","mu_I",86,0,0,1.54258938436021
"860","mu_R",86,0,0,862.392059246188
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360821.464749719
"863","I",87,0,0,3586.72445321871
"864","R",87,0,0,1889672.43532182
"865","D",87,0,0,2299.74217106553
"866","model_pop",87,0,0,2254080.5979016
"867","infection",87,0,0,1779.30654377692
"868","mu_S",87,0,0,164.524263965744
"869","mu_I",87,0,0,1.60256260625076
"870","mu_R",87,0,0,860.440068639353
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,359928.227166833
"873","I",88,0,0,3703.63563122786
"874","R",88,0,0,1890446.29775397
"875","D",88,0,0,2368.37413436583
"876","model_pop",88,0,0,2254078.10997371
"877","infection",88,0,0,1819.68052278642
"878","mu_S",88,0,0,163.714117881553
"879","mu_I",88,0,0,1.65595964119332
"880","mu_R",88,0,0,858.618989681162
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359014.768039381
"883","I",89,0,0,3793.24575116747
"884","R",89,0,0,1891268.03769632
"885","D",89,0,0,2438.9530542876
"886","model_pop",89,0,0,2254075.97588926
"887","infection",89,0,0,1840.67992923435
"888","mu_S",89,0,0,162.936255999149
"889","mu_I",89,0,0,1.69911357326876
"890","mu_R",89,0,0,857.051833450854
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358102.409718221
"893","I",90,0,0,3848.56742618947
"894","R",90,0,0,1892123.46945519
"895","D",90,0,0,2510.89846209114
"896","model_pop",90,0,0,2254074.34806208
"897","infection",90,0,0,1840.29101450371
"898","mu_S",90,0,0,162.224364437191
"899","mu_I",90,0,0,1.72884440548065
"900","mu_R",90,0,0,855.863328403436
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357212.170667552
"903","I",91,0,0,3865.49135104039
"904","R",91,0,0,1892995.80216267
"905","D",91,0,0,2583.52488134458
"906","model_pop",91,0,0,2254073.34806482
"907","infection",91,0,0,1818.78696729145
"908","mu_S",91,0,0,161.60914115918
"909","mu_I",91,0,0,1.74298225856375
"910","mu_R",91,0,0,855.160933445045
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356362.522683032
"913","I",92,0,0,3843.51412197122
"914","R",92,0,0,1893867.13485262
"915","D",92,0,0,2656.10319506516
"916","model_pop",92,0,0,2254073.04611198
"917","infection",92,0,0,1778.69121800823
"918","mu_S",92,0,0,161.113824293688
"919","mu_I",92,0,0,1.74073171426525
"920","mu_R",92,0,0,855.016711694632
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355567.679788994
"923","I",93,0,0,3785.76054695869
"924","R",93,0,0,1894720.13414956
"925","D",93,0,0,2727.92915370565
"926","model_pop",93,0,0,2254073.44929197
"927","infection",93,0,0,1724.24903302284
"928","mu_S",93,0,0,160.750918796886
"929","mu_I",93,0,0,1.72278259962677
"930","mu_R",93,0,0,855.454569860573
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354836.742764218
"933","I",94,0,0,3698.30670118244
"934","R",94,0,0,1895539.56726045
"935","D",94,0,0,2798.38563236928
"936","model_pop",94,0,0,2254074.50167362
"937","infection",94,0,0,1660.57316216897
"938","mu_S",94,0,0,160.520920388693
"939","mu_I",94,0,0,1.69114400029984
"940","mu_R",94,0,0,856.446274386012
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354173.763305936
"943","I",95,0,0,3589.01711244124
"944","R",95,0,0,1896313.4123883
"945","D",95,0,0,2866.98736463781
"946","model_pop",95,0,0,2254076.09600033
"947","infection",95,0,0,1592.7232456719
"948","mu_S",95,0,0,160.413270391308
"949","mu_I",95,0,0,1.64875631004674
"950","mu_R",95,0,0,857.917217987559
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353578.552028258
"953","I",96,0,0,3466.22129307287
"954","R",96,0,0,1897033.39359358
"955","D",96,0,0,2933.40205536318
"956","model_pop",96,0,0,2254078.09346541
"957","infection",96,0,0,1524.95918698309
"958","mu_S",96,0,0,160.409148476361
"959","mu_I",96,0,0,1.59898909951423
"960","mu_R",96,0,0,859.760121242394
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353047.919744253
"963","I",97,0,0,3337.53975418642
"964","R",97,0,0,1897694.9353919
"965","D",97,0,0,2997.44784822165
"966","model_pop",97,0,0,2254080.34631318
"967","infection",97,0,0,1460.30406681769
"968","mu_S",97,0,0,160.485274969313
"969","mu_I",97,0,0,1.54514423137149
"970","mu_R",97,0,0,861.852870300775
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352577.03023382
"973","I",98,0,0,3209.06140804623
"974","R",98,0,0,1898296.65214433
"975","D",98,0,0,3059.07197818313
"976","model_pop",98,0,0,2254082.71818547
"977","infection",98,0,0,1400.42878266466
"978","mu_S",98,0,0,160.617785549204
"979","mu_I",98,0,0,1.49005833351191
"980","mu_R",98,0,0,864.076188075199
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352160.61632202
"983","I",99,0,0,3084.93926110261
"984","R",99,0,0,1898839.55029602
"985","D",99,0,0,3118.31794375484
"986","model_pop",99,0,0,2254085.09875863
"987","infection",99,0,0,1345.78554214697
"988","mu_S",99,0,0,160.785427435074
"989","mu_I",99,0,0,1.43585464280612
"990","mu_R",99,0,0,866.327717188586
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351793.911693322
"993","I",100,0,0,2967.3658497968
"994","R",100,0,0,1899326.12837748
"995","D",100,0,0,3175.28874595225
"996","model_pop",100,0,0,2254087.41133111
"997","infection",100,0,0,1295.89002397475
"998","mu_S",100,0,0,160.971662504877
"999","mu_I",100,0,0,1.38385137134807
"1000","mu_R",100,0,0,868.530700247659
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351473.235749982
"1003","I",101,0,0,2856.83670227415
"1004","R",101,0,0,1899759.52959113
"1005","D",101,0,0,3230.1124658307
"1006","model_pop",101,0,0,2254089.6137716
"1007","infection",101,0,0,1249.66741050324
"1008","mu_S",101,0,0,161.165590618281
"1009","mu_I",101,0,0,1.33460473846465
"1010","mu_R",101,0,0,870.637019757142
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351196.223740432
"1013","I",102,0,0,2752.60067752334
"1014","R",102,0,0,1900142.85722482
"1015","D",102,0,0,3282.91461315437
"1016","model_pop",102,0,0,2254091.69422911
"1017","infection",102,0,0,1205.80723777336
"1018","mu_S",102,0,0,161.361829557632
"1019","mu_I",102,0,0,1.28805202274605
"1020","mu_R",102,0,0,872.62542949648
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,350961.727275433
"1023","I",103,0,0,2653.20743724552
"1024","R",103,0,0,1900478.71912263
"1025","D",103,0,0,3333.79988342833
"1026","model_pop",103,0,0,2254093.66331113
"1027","infection",103,0,0,1163.09393093011
"1028","mu_S",103,0,0,161.559591850733
"1029","mu_I",103,0,0,1.2437183495677
"1030","mu_R",103,0,0,874.496284773768
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350769.436586751
"1033","I",104,0,0,2557.07448911922
"1034","R",104,0,0,1900769.02897893
"1035","D",104,0,0,3382.84440113136
"1036","model_pop",104,0,0,2254095.5443664
"1037","infection",104,0,0,1120.68652336324
"1038","mu_S",104,0,0,161.761223100497
"1039","mu_I",104,0,0,1.20095323270156
"1040","mu_R",104,0,0,876.264144249787
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350619.304931215
"1043","I",105,0,0,2463.001535077
"1044","R",105,0,0,1901015.05776714
"1045","D",105,0,0,3430.09813219624
"1046","model_pop",105,0,0,2254097.36335818
"1047","infection",105,0,0,1078.31825076107
"1048","mu_S",105,0,0,161.970462556566
"1049","mu_I",105,0,0,1.15916441455077
"1050","mu_R",105,0,0,877.949521110247
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350510.884492013
"1053","I",106,0,0,2370.56342126242
"1054","R",106,0,0,1901217.69601827
"1055","D",106,0,0,3475.59582794601
"1056","model_pop",106,0,0,2254099.1397039
"1057","infection",106,0,0,1036.38681291536
"1058","mu_S",106,0,0,162.190684067675
"1059","mu_I",106,0,0,1.11801713557385
"1060","mu_R",106,0,0,879.570962721282
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350442.698926657
"1063","I",107,0,0,2280.32608254774
"1064","R",107,0,0,1901377.85863767
"1065","D",107,0,0,3519.37368789506
"1066","model_pop",107,0,0,2254100.87932286
"1067","infection",107,0,0,995.91925210083
"1068","mu_S",107,0,0,162.423371036409
"1069","mu_I",107,0,0,1.07757003763615
"1070","mu_R",107,0,0,881.138541428858
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350411.76657574
"1073","I",108,0,0,2193.85995121215
"1074","R",108,0,0,1901496.94468653
"1075","D",108,0,0,3561.48815643845
"1076","model_pop",108,0,0,2254102.57082858
"1077","infection",108,0,0,958.422360939093
"1078","mu_S",108,0,0,162.66704775953
"1079","mu_I",108,0,0,1.03832826888952
"1080","mu_R",108,0,0,882.649646598432
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350413.346880616
"1083","I",109,0,0,2113.56851695109
"1084","R",109,0,0,1901577.26223126
"1085","D",109,0,0,3602.03319215577
"1086","model_pop",109,0,0,2254104.18524572
"1087","infection",109,0,0,925.659943047326
"1088","mu_S",109,0,0,162.916809858519
"1089","mu_I",109,0,0,1.001210608918
"1090","mu_R",109,0,0,884.087586258142
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350440.922954489
"1093","I",110,0,0,2042.39114182263
"1094","R",110,0,0,1901622.34583184
"1095","D",110,0,0,3641.15308083571
"1096","model_pop",110,0,0,2254105.67890699
"1097","infection",110,0,0,899.416511468287
"1098","mu_S",110,0,0,163.164472440421
"1099","mu_I",110,0,0,0.967446401543805
"1100","mu_R",110,0,0,885.422950932144
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350486.378164137
"1103","I",111,0,0,1983.46124114762
"1104","R",111,0,0,1901637.12669343
"1105","D",111,0,0,3679.04920135009
"1106","model_pop",111,0,0,2254106.99852759
"1107","infection",111,0,0,881.302626859837
"1108","mu_S",111,0,0,163.399221273267
"1109","mu_I",111,0,0,0.938432600001953
"1110","mu_R",111,0,0,886.617112826465
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350540.294772827
"1113","I",112,0,0,1939.79422969739
"1114","R",112,0,0,1901627.95173354
"1115","D",112,0,0,3715.98063386277
"1116","model_pop",112,0,0,2254108.08711986
"1117","infection",112,0,0,872.631890245735
"1118","mu_S",112,0,0,163.608558846082
"1119","mu_I",112,0,0,0.915585256603246
"1120","mu_R",112,0,0,887.626843822866
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350592.306196505
"1123","I",113,0,0,1914.04869500976
"1124","R",113,0,0,1901602.47540314
"1125","D",113,0,0,3752.25961483046
"1126","model_pop",113,0,0,2254108.88952744
"1127","infection",113,0,0,874.366315127704
"1128","mu_S",113,0,0,163.779318975799
"1129","mu_I",113,0,0,0.900212036698316
"1130","mu_R",113,0,0,888.408987212159
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350631.464163293
"1133","I",114,0,0,1908.36398127909
"1134","R",114,0,0,1901569.459137
"1135","D",114,0,0,3788.24327482785
"1136","model_pop",114,0,0,2254109.35685191
"1137","infection",114,0,0,887.100508715937
"1138","mu_S",114,0,0,163.898582277276
"1139","mu_I",114,0,0,0.893416876056505
"1140","mu_R",114,0,0,888.924411708561
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350646.621724379
"1143","I",115,0,0,1924.24437494689
"1144","R",115,0,0,1901538.50725755
"1145","D",115,0,0,3824.32282905026
"1146","model_pop",115,0,0,2254109.44968887
"1147","infection",115,0,0,911.045067329483
"1148","mu_S",115,0,0,163.954429366288
"1149","mu_I",115,0,0,0.896031674389911
"1150","mu_R",115,0,0,889.140967211399
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350626.865243672
"1153","I",116,0,0,1962.44559154162
"1154","R",116,0,0,1901519.7509581
"1155","D",116,0,0,3860.91067568937
"1156","model_pop",116,0,0,2254109.14062273
"1157","infection",116,0,0,945.976965130403
"1158","mu_S",116,0,0,163.936573358472
"1159","mu_I",116,0,0,0.908559281902257
"1160","mu_R",116,0,0,889.035642068866
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350562.039766932
"1163","I",117,0,0,2022.82712147654
"1164","R",117,0,0,1901523.47305397
"1165","D",117,0,0,3898.42508192669
"1166","model_pop",117,0,0,2254108.41665962
"1167","infection",117,0,0,991.145556831477
"1168","mu_S",117,0,0,163.83697769006
"1169","mu_I",117,0,0,0.931110613651955
"1170","mu_R",117,0,0,888.596414174369
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350443.39434519
"1173","I",118,0,0,2104.16243981163
"1174","R",118,0,0,1901559.65540218
"1175","D",118,0,0,3937.27170482508
"1176","model_pop",118,0,0,2254107.2821275
"1177","infection",118,0,0,1045.15191388655
"1178","mu_S",118,0,0,163.650565636346
"1179","mu_I",118,0,0,0.963327160401729
"1180","mu_R",118,0,0,887.82429727983
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350264.324730355
"1183","I",119,0,0,2203.94218520301
"1184","R",119,0,0,1901637.43644481
"1185","D",119,0,0,3977.82143696005
"1186","model_pop",119,0,0,2254105.76206546
"1187","infection",119,0,0,1105.85061424704
"1188","mu_S",119,0,0,163.376058369638
"1189","mu_I",119,0,0,1.00429664271455
"1190","mu_R",119,0,0,886.735797455319
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350021.117482895
"1193","I",120,0,0,2318.25178707093
"1194","R",120,0,0,1901764.49261185
"1195","D",120,0,0,4020.38515864736
"1196","model_pop",120,0,0,2254103.90538268
"1197","infection",120,0,0,1170.34745414998
"1198","mu_S",120,0,0,163.016851091296
"1199","mu_I",120,0,0,1.05248975239212
"1200","mu_R",120,0,0,885.365473793605
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349713.523547131
"1203","I",121,0,0,2441.83570601328
"1204","R",121,0,0,1901946.401899
"1205","D",121,0,0,4065.18781415856
"1206","model_pop",121,0,0,2254101.7863224
"1207","infection",121,0,0,1235.16930789333
"1208","mu_S",121,0,0,162.581685652928
"1209","mu_I",121,0,0,1.10576233333988
"1210","mu_R",121,0,0,883.767683956449
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349344.947533801
"1213","I",122,0,0,2568.45138970729
"1214","R",122,0,0,1902186.09844549
"1215","D",122,0,0,4112.34629452254
"1216","model_pop",122,0,0,2254099.50236817
"1217","infection",122,0,0,1296.64830785428
"1218","mu_S",122,0,0,162.084763256765
"1219","mu_I",122,0,0,1.16146978518009
"1220","mu_R",122,0,0,882.016127529784
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,348922.071271152
"1223","I",123,0,0,2691.54995006187
"1224","R",123,0,0,1902483.56107018
"1225","D",123,0,0,4161.85698554803
"1226","model_pop",123,0,0,2254097.16705777
