"","matrix","time","row","col","value"
"41027","infection",4103,0,0,572.071307697802
"41028","mu_S",4103,0,0,271.047838320907
"41029","mu_I",4103,0,0,0.298433173173931
"41030","mu_R",4103,0,0,1464.55152590853
"41031","N",4104,0,0,7179972.20817958
"41032","S",4104,0,0,1123264.41033794
"41033","I",4104,0,0,1225.37896365938
"41034","R",4104,0,0,6057391.18017775
"41035","D",4104,0,0,140219.933655939
"41036","model_pop",4104,0,0,7181967.66509952
"41037","infection",4104,0,0,566.623545320744
"41038","mu_S",4104,0,0,271.269373666354
"41039","mu_I",4104,0,0,0.296905370386976
"41040","mu_R",4104,0,0,1463.7941291792
"41041","N",4105,0,0,7180406.23503969
"41042","S",4105,0,0,1124604.51065966
"41043","I",4105,0,0,1215.43946436094
"41044","R",4105,0,0,6056494.53687022
"41045","D",4105,0,0,140223.02423518
"41046","model_pop",4105,0,0,7182401.18516607
"41047","infection",4105,0,0,559.855163296074
"41048","mu_S",4105,0,0,271.495018926037
"41049","mu_I",4105,0,0,0.294715453895506
"41050","mu_R",4105,0,0,1463.05267542826
"41051","N",4106,0,0,7180840.26189981
"41052","S",4106,0,0,1125951.61461785
"41053","I",4106,0,0,1202.98910023647
"41054","R",4106,0,0,6055593.42112535
"41055","D",4106,0,0,140226.086454181
"41056","model_pop",4106,0,0,7182834.72578831
"41057","infection",4106,0,0,552.115545462394
"41058","mu_S",4106,0,0,271.72519196104
"41059","mu_I",4106,0,0,0.291893862479866
"41060","mu_R",4106,0,0,1462.32754159302
"41061","N",4107,0,0,7181274.28875992
"41062","S",4107,0,0,1127306.26123871
"41063","I",4107,0,0,1188.54904698678
"41064","R",4107,0,0,6054686.77246272
"41065","D",4107,0,0,140229.114614347
"41066","model_pop",4107,0,0,7183268.28667528
"41067","infection",4107,0,0,543.84649045253
"41068","mu_S",4107,0,0,271.960098090793
"41069","mu_I",4107,0,0,0.288537538605303
"41070","mu_R",4107,0,0,1461.61850862572
"41071","N",4108,0,0,7181708.31562004
"41072","S",4108,0,0,1128668.51102106
"41073","I",4108,0,0,1172.83097813871
"41074","R",4108,0,0,6053773.81769126
"41075","D",4108,0,0,140232.104580301
"41076","model_pop",4108,0,0,7183701.86676185
"41077","infection",4108,0,0,535.526700242958
"41078","mu_S",4108,0,0,272.199711751652
"41079","mu_I",4108,0,0,0.284796911478312
"41080","mu_R",4108,0,0,1460.92477768968
"41081","N",4109,0,0,7182142.34248015
"41082","S",4109,0,0,1130037.96478162
"41083","I",4109,0,0,1156.64973284625
"41084","R",4109,0,0,6052854.13948801
"41085","D",4109,0,0,140235.054151264
"41086","model_pop",4109,0,0,7184135.4643076
"41087","infection",4109,0,0,527.616012976192
"41088","mu_S",4109,0,0,272.443781895408
"41089","mu_I",4109,0,0,0.28085692299791
"41090","mu_R",4109,0,0,1460.24503363037
"41091","N",4110,0,0,7182576.36934027
"41092","S",4110,0,0,1131413.82886678
"41093","I",4110,0,0,1140.83136353705
"41094","R",4110,0,0,6051927.70320063
"41095","D",4110,0,0,140237.963204879
"41096","model_pop",4110,0,0,7184569.07694891
"41097","infection",4110,0,0,520.508830124201
"41098","mu_S",4110,0,0,272.691853360717
"41099","mu_I",4110,0,0,0.276915312510374
"41100","mu_R",4110,0,0,1459.57751788628
"41101","N",4111,0,0,7183010.39620038
"41102","S",4111,0,0,1132795.01360713
"41103","I",4111,0,0,1126.1292208216
"41104","R",4111,0,0,6050994.84262352
"41105","D",4111,0,0,140240.833618188
"41106","model_pop",4111,0,0,7185002.70206911
"41107","infection",4111,0,0,514.501067095715
"41108","mu_S",4111,0,0,272.943320509614
"41109","mu_I",4111,0,0,0.273161489776488
"41110","mu_R",4111,0,0,1458.92021212303
"41111","N",4112,0,0,7183444.4230605
"41112","S",4112,0,0,1134180.2498581
"41113","I",4112,0,0,1113.15717109984
"41114","R",4112,0,0,6050056.21057434
"41115","D",4112,0,0,140243.66899801
"41116","model_pop",4112,0,0,7185436.33714623
"41117","infection",4112,0,0,509.77214900465
"41118","mu_S",4112,0,0,273.197505375956
"41119","mu_I",4112,0,0,0.269758584985356
"41120","mu_R",4112,0,0,1458.27110949341
"41121","N",4113,0,0,7183878.44992062
"41122","S",4113,0,0,1135568.20957209
"41123","I",4113,0,0,1102.34469153232
"41124","R",4113,0,0,6049112.70343702
"41125","D",4113,0,0,140246.474270419
"41126","model_pop",4113,0,0,7185869.97995051
"41127","infection",4113,0,0,506.380908533139
"41128","mu_S",4113,0,0,273.453728322427
"41129","mu_I",4113,0,0,0.266830264939353
"41130","mu_R",4113,0,0,1457.62842274762
"41131","N",4114,0,0,7184312.47714932
"41132","S",4114,0,0,1136957.61908878
"41133","I",4114,0,0,1093.91486460488
"41134","R",4114,0,0,6048165.37031581
"41135","D",4114,0,0,140249.255186063
"41136","model_pop",4114,0,0,7186303.62904216
"41137","infection",4114,0,0,504.272971231882
"41138","mu_S",4114,0,0,273.711334097213
"41139","mu_I",4114,0,0,0.264452925068237
"41140","mu_R",4114,0,0,1456.99055080087
"41141","N",4115,0,0,7184746.50400944
"41142","S",4115,0,0,1138347.35570787
"41143","I",4115,0,0,1087.8839021015
"41144","R",4115,0,0,6047215.31610402
"41145","D",4115,0,0,140252.017797454
"41146","model_pop",4115,0,0,7186737.28269411
"41147","infection",4115,0,0,503.297117919469
"41148","mu_S",4115,0,0,273.96990007018
"41149","mu_I",4115,0,0,0.262653395168139
"41150","mu_R",4115,0,0,1456.35702743034
"41151","N",4116,0,0,7185180.53086956
"41152","S",4116,0,0,1139736.52136022
"41153","I",4116,0,0,1084.07972632584
"41154","R",4116,0,0,6046263.61037296
"41155","D",4116,0,0,140254.767959371
"41156","model_pop",4116,0,0,7187170.94043847
"41157","infection",4116,0,0,503.228602050375
"41158","mu_S",4116,0,0,274.228963851702
"41159","mu_I",4116,0,0,0.2614110308282
"41160","mu_R",4116,0,0,1455.72693594299
"41161","N",4117,0,0,7185614.55772967
"41162","S",4117,0,0,1141124.48722156
"41163","I",4117,0,0,1082.17677635526
"41164","R",4117,0,0,6045311.20733674
"41165","D",4117,0,0,140257.510896769
"41166","model_pop",4117,0,0,7187604.60210809
"41167","infection",4117,0,0,503.797821804949
"41168","mu_S",4117,0,0,274.488285359188
"41169","mu_I",4117,0,0,0.260664526779441
"41170","mu_R",4117,0,0,1455.10020606206
"41171","N",4118,0,0,7186048.58458979
"41172","S",4118,0,0,1142510.90610068
"41173","I",4118,0,0,1081.74389916066
"41174","R",4118,0,0,6044358.88551679
"41175","D",4118,0,0,140260.250877124
"41176","model_pop",4118,0,0,7188038.26789799
"41177","infection",4118,0,0,504.722658698761
"41178","mu_S",4118,0,0,274.747752033419
"41179","mu_I",4118,0,0,0.260321869572834
"41180","mu_R",4118,0,0,1454.47705362753
"41181","N",4119,0,0,7186482.6114499
"41182","S",4119,0,0,1143895.73841072
"41183","I",4119,0,0,1082.30143600576
"41184","R",4119,0,0,6043407.19596103
"41185","D",4119,0,0,140262.991015362
"41186","model_pop",4119,0,0,7188471.97591286
"41187","infection",4119,0,0,505.742119839222
"41188","mu_S",4119,0,0,275.010365209592
"41189","mu_I",4119,0,0,0.260275845451267
"41190","mu_R",4119,0,0,1453.87372466246
"41191","N",4120,0,0,7186916.63734756
"41192","S",4120,0,0,1145279.00774237
"41193","I",4120,0,0,1083.38230709978
"41194","R",4120,0,0,6042456.49996496
"41195","D",4120,0,0,140265.733228175
"41196","model_pop",4120,0,0,7188905.62116763
"41197","infection",4120,0,0,506.647866379025
"41198","mu_S",4120,0,0,275.2704624933
"41199","mu_I",4120,0,0,0.260407151830987
"41200","mu_R",4120,0,0,1453.26037139625
"41201","N",4121,0,0,7187350.66420768
"41202","S",4121,0,0,1146661.01656334
"41203","I",4121,0,0,1084.59053267714
"41204","R",4121,0,0,6041506.9553325
"41205","D",4121,0,0,140268.478339653
"41206","model_pop",4121,0,0,7189339.29728794
"41207","infection",4121,0,0,507.309562779388
"41208","mu_S",4121,0,0,275.528686146911
"41209","mu_I",4121,0,0,0.260612918022843
"41210","mu_R",4121,0,0,1452.64024526223
"41211","N",4122,0,0,7187784.69112045
"41212","S",4122,0,0,1148042.0506582
"41213","I",4122,0,0,1085.64978214547
"41214","R",4122,0,0,6040558.54518053
"41215","D",4122,0,0,140271.226322583
"41216","model_pop",4122,0,0,7189772.98256104
"41217","infection",4122,0,0,507.689911384552
"41218","mu_S",4122,0,0,275.788643960222
"41219","mu_I",4122,0,0,0.260816351692305
"41220","mu_R",4122,0,0,1452.0320146082
"41221","N",4123,0,0,7188218.71829651
"41222","S",4123,0,0,1149422.33852314
"41223","I",4123,0,0,1086.43489173441
"41224","R",4123,0,0,6039611.1634651
"41225","D",4123,0,0,140273.97664125
"41226","model_pop",4123,0,0,7190206.67529534
"41227","infection",4123,0,0,507.846330135775
"41228","mu_S",4123,0,0,276.049644603008
"41229","mu_I",4123,0,0,0.260969402691288
"41230","mu_R",4123,0,0,1451.43164790045
"41231","N",4124,0,0,7188652.74515662
"41232","S",4124,0,0,1150801.96852324
"41233","I",4124,0,0,1086.98133982155
"41234","R",4124,0,0,6038664.68461021
"41235","D",4124,0,0,140276.728646286
"41236","model_pop",4124,0,0,7190640.37403519
"41237","infection",4124,0,0,507.918507845967
"41238","mu_S",4124,0,0,276.311491402794
"41239","mu_I",4124,0,0,0.26106207294112
"41240","mu_R",4124,0,0,1450.83784754617
"41241","N",4125,0,0,7189086.77201674
"41242","S",4125,0,0,1152180.83165242
"41243","I",4125,0,0,1087.4709272004
"41244","R",4125,0,0,6037719.03481012
"41245","D",4125,0,0,140279.481963411
"41246","model_pop",4125,0,0,7191074.07798798
"41247","infection",4125,0,0,508.10348456704
"41248","mu_S",4125,0,0,276.573933595212
"41249","mu_I",4125,0,0,0.261121143501094
"41250","mu_R",4125,0,0,1450.24925900876
"41251","N",4126,0,0,7189520.79887685
"41252","S",4126,0,0,1153558.59764021
"41253","I",4126,0,0,1088.1957214241
"41254","R",4126,0,0,6036774.25112146
"41255","D",4126,0,0,140282.236818344
"41256","model_pop",4126,0,0,7191507.78603609
"41257","infection",4126,0,0,508.622145394563
"41258","mu_S",4126,0,0,276.836750920935
"41259","mu_I",4126,0,0,0.261204033848159
"41260","mu_R",4126,0,0,1449.66498086106
"41261","N",4127,0,0,7189954.82573697
"41262","S",4127,0,0,1154934.72819071
"41263","I",4127,0,0,1089.5056642836
"41264","R",4127,0,0,6035830.52057826
"41265","D",4127,0,0,140284.994249617
"41266","model_pop",4127,0,0,7191941.49685371
"41267","infection",4127,0,0,509.682219342002
"41268","mu_S",4127,0,0,277.099642894457
"41269","mu_I",4127,0,0,0.261387938292448
"41270","mu_R",4127,0,0,1449.08400047272
"41271","N",4128,0,0,7190388.85259709
"41272","S",4128,0,0,1156308.52557259
"41273","I",4128,0,0,1091.74734441462
"41274","R",4128,0,0,6034888.19290482
"41275","D",4128,0,0,140287.756177503
"41276","model_pop",4128,0,0,7192375.20900049
"41277","infection",4128,0,0,511.44291411692
"41278","mu_S",4128,0,0,277.362240696723
"41279","mu_I",4128,0,0,0.261756115929375
"41280","mu_R",4128,0,0,1448.50522342577
"41281","N",4129,0,0,7190822.8794572
"41282","S",4129,0,0,1157679.21062478
"41283","I",4129,0,0,1095.20205774591
"41284","R",4129,0,0,6033947.76457334
"41285","D",4129,0,0,140290.525317054
"41286","model_pop",4129,0,0,7192808.92105482
"41287","infection",4129,0,0,513.985465090398
"41288","mu_S",4129,0,0,277.624139231253
"41289","mu_I",4129,0,0,0.262383125831136
"41290","mu_R",4129,0,0,1447.92756055928
"41291","N",4130,0,0,7191256.90631731
"41292","S",4130,0,0,1159046.02117254
"41293","I",4130,0,0,1100.03071049307
"41294","R",4130,0,0,6033009.83562646
"41295","D",4130,0,0,140293.304943113
"41296","model_pop",4130,0,0,7193242.63176285
"41297","infection",4130,0,0,517.292687638705
"41298","mu_S",4130,0,0,277.884940387064
"41299","mu_I",4130,0,0,0.263320877730862
"41300","mu_R",4130,0,0,1447.35003483601
"41301","N",4131,0,0,7191690.93317743
"41302","S",4131,0,0,1160408.31976372
"41303","I",4131,0,0,1106.23195202498
"41304","R",4131,0,0,6032075.04393229
"41305","D",4131,0,0,140296.098532743
"41306","model_pop",4131,0,0,7193676.34016641
"41307","infection",4131,0,0,521.239604860098
"41308","mu_S",4131,0,0,278.144299720274
"41309","mu_I",4131,0,0,0.264587148881466
"41310","mu_R",4131,0,0,1446.7718807142
"41311","N",4132,0,0,7192124.96003755
"41312","S",4132,0,0,1161765.69823485
"41313","I",4132,0,0,1113.61868114536
"41314","R",4132,0,0,6031143.98421
"41315","D",4132,0,0,140298.90932496
"41316","model_pop",4132,0,0,7194110.04570509
"41317","infection",4132,0,0,525.596577809275
"41318","mu_S",4132,0,0,278.401970500302
"41319","mu_I",4132,0,0,0.266157924720786
"41320","mu_R",4132,0,0,1446.19262084047
"41321","N",4133,0,0,7192558.98689766
"41322","S",4133,0,0,1163118.06564053
"41323","I",4133,0,0,1121.81691667323
"41324","R",4133,0,0,6030217.12127983
"41325","D",4133,0,0,140301.739849191
"41326","model_pop",4133,0,0,7194543.74826781
"41327","infection",4133,0,0,530.045902319573
"41328","mu_S",4133,0,0,278.657839262477
"41329","mu_I",4133,0,0,0.267964634937016
"41330","mu_R",4133,0,0,1445.61210809681
"41331","N",4134,0,0,7192993.01381044
"41332","S",4134,0,0,1164465.70587826
"41333","I",4134,0,0,1130.28969263841
"41334","R",4134,0,0,6029294.70857086
"41335","D",4134,0,0,140304.591482263
"41336","model_pop",4134,0,0,7194977.44822814
"41337","infection",4134,0,0,534.212093838968
"41338","mu_S",4134,0,0,278.911942062671
"41339","mu_I",4134,0,0,0.269897058471923
"41340","mu_R",4134,0,0,1445.03049671267
"41341","N",4135,0,0,7193427.04098648
"41342","S",4135,0,0,1165809.29265374
"41343","I",4135,0,0,1138.38659222151
"41344","R",4135,0,0,6028376.72366668
"41345","D",4135,0,0,140307.464097977
"41346","model_pop",4135,0,0,7195411.1465046
"41347","infection",4135,0,0,537.704596758117
"41348","mu_S",4135,0,0,279.164463618775
"41349","mu_I",4135,0,0,0.271812281855792
"41350","mu_R",4135,0,0,1444.44817336014
"41351","N",4136,0,0,7193861.06784661
"41352","S",4136,0,0,1167149.85274764
"41353","I",4136,0,0,1145.41632910478
"41354","R",4136,0,0,6027462.83170846
"41355","D",4136,0,0,140310.35587101
"41356","model_pop",4136,0,0,7195844.84366424
"41357","infection",4136,0,0,540.169283601968
"41358","mu_S",4136,0,0,279.41581949887
"41359","mu_I",4136,0,0,0.273549560645597
"41360","mu_R",4136,0,0,1443.86618233903
"41361","N",4137,0,0,7194295.09470672
"41362","S",4137,0,0,1168488.67586407
"41363","I",4137,0,0,1150.73548840811
"41364","R",4137,0,0,6026552.38752759
"41365","D",4137,0,0,140313.263285039
"41366","model_pop",4137,0,0,7196278.54094671
"41367","infection",4137,0,0,541.342266936173
"41368","mu_S",4137,0,0,279.666390356651
"41369","mu_I",4137,0,0,0.274949509634721
"41370","mu_R",4137,0,0,1443.28492497045
"41371","N",4138,0,0,7194729.12156683
"41372","S",4138,0,0,1169827.17694704
"41373","I",4138,0,0,1153.84199056066
"41374","R",4138,0,0,6025644.47919126
"41375","D",4138,0,0,140316.181371888
"41376","model_pop",4138,0,0,7196712.23931425
"41377","infection",4138,0,0,541.09721315918
"41378","mu_S",4138,0,0,279.916671843339
"41379","mu_I",4138,0,0,0.275876142055997
"41380","mu_R",4138,0,0,1442.70508434169
"41381","N",4139,0,0,7195163.14842695
"41382","S",4139,0,0,1171166.72726049
"41383","I",4139,0,0,1154.45855120636
"41384","R",4139,0,0,6024738.0132777
"41385","D",4139,0,0,140319.104175253
"41386","model_pop",4139,0,0,7197145.93936074
"41387","infection",4139,0,0,539.476744090997
"41388","mu_S",4139,0,0,280.167124240058
"41389","mu_I",4139,0,0,0.27623789619618
"41390","mu_R",4139,0,0,1442.12705574848
"41391","N",4140,0,0,7195597.17514421
"41392","S",4140,0,0,1172508.47746442
"41393","I",4140,0,0,1152.59099867077
"41394","R",4140,0,0,6023831.83321531
"41395","D",4140,0,0,140322.025394534
"41396","model_pop",4140,0,0,7197579.64101682
"41397","infection",4140,0,0,536.700498898633
"41398","mu_S",4140,0,0,280.418114576424
"41399","mu_I",4140,0,0,0.276004429747921
"41400","mu_R",4140,0,0,1441.55089010693
"41401","N",4141,0,0,7196031.20114718
"41402","S",4141,0,0,1173853.19896645
"41403","I",4141,0,0,1148.5496924156
"41404","R",4141,0,0,6022924.85617704
"41405","D",4141,0,0,140324.939129939
"41406","model_pop",4141,0,0,7198013.34318246
"41407","infection",4141,0,0,533.146905493171
"41408","mu_S",4141,0,0,280.669870741953
"41409","mu_I",4141,0,0,0.275215882158416
"41410","mu_R",4141,0,0,1440.9762987377
"41411","N",4142,0,0,7196465.2280073
"41412","S",4142,0,0,1175201.16735825
"41413","I",4142,0,0,1142.92900390701
"41414","R",4142,0,0,6022016.21164791
"41415","D",4142,0,0,140327.840628567
"41416","model_pop",4142,0,0,7198447.04555439
"41417","infection",4142,0,0,529.311422972617
"41418","mu_S",4142,0,0,280.9221503157
"41419","mu_I",4142,0,0,0.273982335999666
"41420","mu_R",4142,0,0,1440.40115964023
"41421","N",4143,0,0,7196899.25486741
"41422","S",4143,0,0,1176552.10279716
"41423","I",4143,0,0,1136.54800376948
"41424","R",4143,0,0,6021105.35812967
"41425","D",4143,0,0,140330.726928805
"41426","model_pop",4143,0,0,7198880.74563614
"41427","infection",4143,0,0,525.749001681597
"41428","mu_S",4143,0,0,281.174841530076
"41429","mu_I",4143,0,0,0.272474508088787
"41430","mu_R",4143,0,0,1439.8247453129
"41431","N",4144,0,0,7197333.28172752
"41432","S",4144,0,0,1177905.17400423
"41433","I",4144,0,0,1130.3625878977
"41434","R",4144,0,0,6020192.16835215
"41435","D",4144,0,0,140333.597317583
"41436","model_pop",4144,0,0,7199314.44076957
"41437","infection",4144,0,0,523.011017407525
"41438","mu_S",4144,0,0,281.427405322856
"41439","mu_I",4144,0,0,0.270905295616114
"41440","mu_R",4144,0,0,1439.24491672867
"41441","N",4145,0,0,7197767.30858764
"41442","S",4145,0,0,1179259.06233377
"41443","I",4145,0,0,1125.36205763618
"41444","R",4145,0,0,6019276.96874531
"41445","D",4145,0,0,140336.453544792
"41446","model_pop",4145,0,0,7199748.12800462
"41447","infection",4145,0,0,521.584957559777
"41448","mu_S",4145,0,0,281.679121317035
"41449","mu_I",4145,0,0,0.269506945593331
"41450","mu_R",4145,0,0,1438.65936051323
"41451","N",4146,0,0,7198201.33550042
"41452","S",4146,0,0,1180612.06944578
"41453","I",4146,0,0,1122.46947487776
"41454","R",4146,0,0,6018360.53164695
"41455","D",4146,0,0,140339.299780473
"41456","model_pop",4146,0,0,7200181.80435888
"41457","infection",4146,0,0,521.850769422149
"41458","mu_S",4146,0,0,281.929131147538
"41459","mu_I",4146,0,0,0.268506797510255
"41460","mu_R",4146,0,0,1438.06570805444
"41461","N",4147,0,0,7198635.36267647
"41462","S",4147,0,0,1181962.26592434
"41463","I",4147,0,0,1122.44646852063
"41464","R",4147,0,0,6017444.02221887
"41465","D",4147,0,0,140342.142325704
"41466","model_pop",4147,0,0,7200615.46718301
"41467","infection",4147,0,0,524.039905403156
"41468","mu_S",4147,0,0,282.176501201733
"41469","mu_I",4147,0,0,0.268104104125674
"41470","mu_R",4147,0,0,1437.46169050652
"41471","N",4148,0,0,7199069.38953658
"41472","S",4148,0,0,1183307.65835548
"41473","I",4148,0,0,1125.81872758738
"41474","R",4148,0,0,6016528.90545728
"41475","D",4148,0,0,140344.989109485
"41476","model_pop",4148,0,0,7201049.11360287
"41477","infection",4148,0,0,528.216552801993
"41478","mu_S",4148,0,0,282.420398364963
"41479","mu_I",4148,0,0,0.268450125693361
"41480","mu_R",4148,0,0,1436.84582142099
"41481","N",4149,0,0,7199503.4163967
"41482","S",4149,0,0,1184646.36802818
"41483","I",4149,0,0,1132.82037710778
"41484","R",4149,0,0,6015616.82420389
"41485","D",4149,0,0,140347.849021782
"41486","model_pop",4149,0,0,7201482.74192066
"41487","infection",4149,0,0,534.266312780489
"41488","mu_S",4149,0,0,282.659935884741
"41489","mu_I",4149,0,0,0.269632660801094
"41490","mu_R",4149,0,0,1436.21637169493
"41491","N",4150,0,0,7199937.44325682
"41492","S",4150,0,0,1185976.80916275
"41493","I",4150,0,0,1143.35939325565
"41494","R",4150,0,0,6014709.45516741
"41495","D",4150,0,0,140350.731133033
"41496","model_pop",4150,0,0,7201916.35100754
"41497","infection",4150,0,0,541.896306070485
"41498","mu_S",4150,0,0,282.894454568517
"41499","mu_I",4150,0,0,0.271665772211915
"41500","mu_R",4150,0,0,1435.57254937292
"41501","N",4151,0,0,7200371.47011693
"41502","S",4151,0,0,1187297.85492539
"41503","I",4151,0,0,1157.00594018503
"41504","R",4151,0,0,6013808.35461817
"41505","D",4151,0,0,140353.643855206
"41506","model_pop",4151,0,0,7202349.94043773
"41507","infection",4151,0,0,550.647319271132
"41508","mu_S",4151,0,0,283.123496327569
"41509","mu_I",4151,0,0,0.274484453379019
"41510","mu_R",4151,0,0,1434.91411495784
"41511","N",4152,0,0,7200805.49697704
"41512","S",4152,0,0,1188608.97593489
"41513","I",4152,0,0,1173.00734653277
"41514","R",4152,0,0,6012914.80481132
"41515","D",4152,0,0,140356.594106481
"41516","model_pop",4152,0,0,7202783.5103791
"41517","infection",4152,0,0,559.921113827351
"41518","mu_S",4152,0,0,283.346836003151
"41519","mu_I",4152,0,0,0.277945247535158
"41520","mu_R",4152,0,0,1434.24131780998
"41521","N",4153,0,0,7201239.52383716
"41522","S",4153,0,0,1189910.33306445
"41523","I",4153,0,0,1190.33478377988
"41524","R",4153,0,0,6012029.6745504
"41525","D",4153,0,0,140359.586552881
"41526","model_pop",4153,0,0,7203217.0616778
"41527","infection",4153,0,0,569.02631423308
"41528","mu_S",4153,0,0,283.564508926471
"41529","mu_I",4153,0,0,0.28183381869464
"41530","mu_R",4153,0,0,1433.55485768344
"41531","N",4154,0,0,7201673.55069728
"41532","S",4154,0,0,1191202.80465013
"41533","I",4154,0,0,1207.7656850002
"41534","R",4154,0,0,6011153.30950392
"41535","D",4154,0,0,140362.623012052
"41536","model_pop",4154,0,0,7203650.59579699
"41537","infection",4154,0,0,577.244042656204
"41538","mu_S",4154,0,0,283.776824368873
"41539","mu_I",4154,0,0,0.285880565119951
"41540","mu_R",4154,0,0,1432.85584818212
"41541","N",4155,0,0,7202107.57755739
"41542","S",4155,0,0,1192487.93205009
"41543","I",4155,0,0,1224.00130225402
"41544","R",4155,0,0,6010285.46888034
"41545","D",4155,0,0,140365.702109242
"41546","model_pop",4155,0,0,7204084.11459356
"41547","infection",4155,0,0,583.909555486236
"41548","mu_S",4155,0,0,283.984339525041
"41549","mu_I",4155,0,0,0.289784660413035
"41550","mu_R",4155,0,0,1432.14567996463
"41551","N",4156,0,0,7202541.6044175
"41552","S",4156,0,0,1193767.77783871
"41553","I",4156,0,0,1237.81073379501
"41554","R",4156,0,0,6009425.32295989
"41555","D",4156,0,0,140368.81926428
"41556","model_pop",4156,0,0,7204517.62007636
"41557","infection",4156,0,0,588.499736843612
"41558","mu_S",4156,0,0,284.187798758328
"41559","mu_I",4156,0,0,0.293245392605648
"41560","mu_R",4156,0,0,1431.42582532123
"41561","N",4157,0,0,7202975.63127762
"41562","S",4157,0,0,1195044.70641925
"41563","I",4157,0,0,1248.18334361697
"41564","R",4157,0,0,6008571.51977373
"41565","D",4157,0,0,140371.967054671
"41566","model_pop",4157,0,0,7204951.11411513
"41567","infection",4157,0,0,590.710832967647
"41568","mu_S",4157,0,0,284.388045372514
"41569","mu_I",4157,0,0,0.295997559388504
"41570","mu_R",4157,0,0,1430.69762135167
"41571","N",4158,0,0,7203409.65813774
"41572","S",4158,0,0,1196321.11408019
"41573","I",4158,0,0,1254.46434805673
"41574","R",4158,0,0,6007722.3191313
"41575","D",4158,0,0,140375.135944861
"41576","model_pop",4158,0,0,7205384.59809759
"41577","infection",4158,0,0,590.509128081557
"41578","mu_S",4158,0,0,284.585909898601
"41579","mu_I",4158,0,0,0.297845683709583
"41580","mu_R",4158,0,0,1429.96203020347
"41581","N",4159,0,0,7203843.68505052
"41582","S",4159,0,0,1197599.14900602
"41583","I",4159,0,0,1256.44716839622
"41584","R",4159,0,0,6006875.78006128
"41585","D",4159,0,0,140378.315305743
"41586","model_pop",4159,0,0,7205818.07274247
"41587","infection",4159,0,0,588.141220096912
"41588","mu_S",4159,0,0,284.782091749417
"41589","mu_I",4159,0,0,0.298690850934916
"41590","mu_R",4159,0,0,1429.21941804515
"41591","N",4160,0,0,7204277.71222657
"41592","S",4160,0,0,1198880.46586897
"41593","I",4160,0,0,1254.40281555124
"41594","R",4160,0,0,6006029.97681597
"41595","D",4160,0,0,140381.494589338
"41596","model_pop",4160,0,0,7206251.53808616
"41597","infection",4160,0,0,584.09965890917
"41598","mu_S",4160,0,0,284.977060673554
"41599","mu_I",4160,0,0,0.298544688377621
"41600","mu_R",4160,0,0,1428.46942878047
"41601","N",4161,0,0,7204711.73908668
"41602","S",4161,0,0,1200166.05257809
"41603","I",4161,0,0,1249.03974032369
"41604","R",4161,0,0,6005183.21178915
"41605","D",4161,0,0,140384.664489783
"41606","model_pop",4161,0,0,7206684.99287199
"41607","infection",4161,0,0,579.050889863967
"41608","mu_S",4161,0,0,285.171111530279
"41609","mu_I",4161,0,0,0.297527560905333
"41610","mu_R",4161,0,0,1427.71156390455
"41611","N",4162,0,0,7205145.76594679
"41612","S",4162,0,0,1201456.15158696
"41613","I",4162,0,0,1241.40294179387
"41614","R",4162,0,0,6004334.19639426
"41615","D",4162,0,0,140387.817924693
"41616","model_pop",4162,0,0,7207118.43616662
"41617","infection",4162,0,0,573.741391357043
"41618","mu_S",4162,0,0,285.36414838349
"41619","mu_I",4162,0,0,0.295850935668588
"41620","mu_R",4162,0,0,1426.94429892507
"41621","N",4163,0,0,7205579.79280691
"41622","S",4163,0,0,1202750.27656974
"41623","I",4163,0,0,1232.73335451335
"41624","R",4163,0,0,6003482.17443462
"41625","D",4163,0,0,140390.950709184
"41626","model_pop",4163,0,0,7207551.8663976
"41627","infection",4163,0,0,568.901294772177
"41628","mu_S",4163,0,0,285.555906547897
"41629","mu_I",4163,0,0,0.293788364105661
"41630","mu_R",4163,0,0,1426.16626884463
"41631","N",4164,0,0,7205951.81582987
"41632","S",4164,0,0,1204040.93120011
"41633","I",4164,0,0,1224.30729218598
"41634","R",4164,0,0,6002594.66994691
"41635","D",4164,0,0,140394.061845598
"41636","model_pop",4164,0,0,7207938.84872675
"41637","infection",4164,0,0,565.16020345908
"41638","mu_S",4164,0,0,292.221207349184
"41639","mu_I",4164,0,0,0.298255587717285
"41640","mu_R",4164,0,0,1457.68136149285
"41641","N",4165,0,0,7206385.84268998
"41642","S",4165,0,0,1205336.94594352
"41643","I",4165,0,0,1217.31716308654
"41644","R",4165,0,0,6001724.53727849
"41645","D",4165,0,0,140397.153466249
"41646","model_pop",4165,0,0,7208362.57498678
"41647","infection",4165,0,0,562.993890874245
"41648","mu_S",4165,0,0,288.374061188262
"41649","mu_I",4165,0,0,0.292172581015288
"41650","mu_R",4165,0,0,1436.73289516199
"41651","N",4166,0,0,7206819.86855009
"41652","S",4166,0,0,1206633.92848589
"41653","I",4166,0,0,1212.72517331509
"41654","R",4166,0,0,6000860.08837769
"41655","D",4166,0,0,140400.230426259
"41656","model_pop",4166,0,0,7208792.32780799
"41657","infection",4166,0,0,562.687493936895
"41658","mu_S",4166,0,0,287.044222258881
"41659","mu_I",4166,0,0,0.289147623069157
"41660","mu_R",4166,0,0,1428.36227687422
"41661","N",4167,0,0,7207253.89541021
