"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473645844
"708","mu_S",71,0,0,173.17671585043
"709","mu_I",71,0,0,0.736112873521558
"710","mu_R",71,0,0,888.904647656898
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290729697
"713","I",72,0,0,1745.05090442378
"714","R",72,0,0,1885044.56624898
"715","D",72,0,0,1558.33183619595
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208518367
"718","mu_S",72,0,0,172.841579657158
"719","mu_I",72,0,0,0.791770974397085
"720","mu_R",72,0,0,887.016214194297
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159984823
"723","I",73,0,0,1868.24635212199
"724","R",73,0,0,1884968.21497754
"725","D",73,0,0,1592.38702878749
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182319166
"728","mu_S",73,0,0,172.463620336801
"729","mu_I",73,0,0,0.847952860956311
"730","mu_R",73,0,0,885.076860605504
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426270661
"733","I",74,0,0,1988.5429955703
"734","R",74,0,0,1884948.36191867
"735","D",74,0,0,1628.73965796379
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642816886
"738","mu_S",74,0,0,172.054343774464
"739","mu_I",74,0,0,0.903197616185702
"740","mu_R",74,0,0,883.137016798973
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809035665
"743","I",75,0,0,2104.03715200329
"744","R",75,0,0,1884983.24104755
"745","D",75,0,0,1667.31725711263
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960054829
"748","mu_S",75,0,0,171.624692229558
"749","mu_I",75,0,0,0.956418946265061
"750","mu_R",75,0,0,881.242297135332
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222357569
"753","I",76,0,0,2214.19759915642
"754","R",76,0,0,1885070.50109902
"755","D",76,0,0,1708.02412353456
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060468289
"758","mu_S",76,0,0,171.183131194779
"759","mu_I",76,0,0,1.00709657838697
"760","mu_R",76,0,0,879.426143059847
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.01672284
"763","I",77,0,0,2319.96199382012
"764","R",77,0,0,1885207.86179116
"765","D",77,0,0,1750.76819774394
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861449137
"768","mu_S",77,0,0,170.734078019077
"769","mu_I",77,0,0,1.05536495308844
"770","mu_R",77,0,0,877.704088530462
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526562515
"773","I",78,0,0,2423.54942656972
"774","R",78,0,0,1885393.75250616
"775","D",78,0,0,1795.48709378263
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016126781
"778","mu_S",78,0,0,170.277056837995
"779","mu_I",78,0,0,1.10197604184509
"780","mu_R",78,0,0,876.071141431802
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000118542
"783","I",79,0,0,2528.0344239653
"784","R",79,0,0,1885627.81187357
"785","D",79,0,0,1842.16832271473
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672346698
"788","mu_S",79,0,0,169.806778287692
"789","mu_I",79,0,0,1.14814589867303
"790","mu_R",79,0,0,874.502983836318
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915756191
"793","I",80,0,0,2636.76873085595
"794","R",80,0,0,1885911.1570863
"795","D",80,0,0,1890.86002135955
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729891859
"798","mu_S",80,0,0,169.314121214675
"799","mu_I",80,0,0,1.19531836052591
"800","mu_R",80,0,0,872.960762290724
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643034192
"803","I",81,0,0,2752.74133841479
"804","R",81,0,0,1886246.37283813
"805","D",81,0,0,1941.6701882039
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195433517
"808","mu_S",81,0,0,168.787825444713
"809","mu_I",81,0,0,1.24488736854049
"810","mu_R",81,0,0,871.398540729094
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388033583
"813","I",82,0,0,2877.94837310924
"814","R",82,0,0,1886637.20733088
"815","D",82,0,0,1994.75395940382
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542600137
"818","mu_S",82,0,0,168.216632389366
"819","mu_I",82,0,0,1.29791457899194
"820","mu_R",82,0,0,869.772212782483
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352452077
"823","I",83,0,0,3012.82601978129
"824","R",83,0,0,1887087.99143283
"825","D",83,0,0,2050.28961612275
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102353969
"828","mu_S",83,0,0,167.591615748207
"829","mu_I",83,0,0,1.35487023456487
"830","mu_R",83,0,0,868.048747961923
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012173806
"833","I",84,0,0,3155.79957421598
"834","R",84,0,0,1887602.821114
"835","D",84,0,0,2108.44498755418
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886489239
"838","mu_S",84,0,0,166.908471159864
"839","mu_I",84,0,0,1.41542143089838
"840","mu_R",84,0,0,866.21483642676
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371509827
"843","I",85,0,0,3303.02241731654
"844","R",85,0,0,1888184.57201474
"845","D",85,0,0,2169.33708691961
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819520384
"848","mu_S",85,0,0,166.169526556912
"849","mu_I",85,0,0,1.47829631667845
"850","mu_R",85,0,0,864.284055682131
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983624355
"853","I",86,0,0,3448.40427390338
"854","R",86,0,0,1888833.85478694
"855","D",86,0,0,2232.98944895918
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976627648
"858","mu_S",86,0,0,165.385176977196
"859","mu_I",86,0,0,1.54126122896266
"860","mu_R",86,0,0,862.301514222935
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479381274
"863","I",87,0,0,3584.02930228824
"864","R",87,0,0,1889548.06666865
"865","D",87,0,0,2299.29355383318
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692494436
"868","mu_S",87,0,0,164.574375918237
"869","mu_I",87,0,0,1.60124984865004
"870","mu_R",87,0,0,860.344660127431
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363298776
"873","I",88,0,0,3701.01224953922
"874","R",88,0,0,1890320.7308508
"875","D",88,0,0,2367.98218536727
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932809935
"878","mu_S",88,0,0,163.763812180152
"879","mu_I",88,0,0,1.65466740203821
"880","mu_R",88,0,0,858.518899757752
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952393373
"883","I",89,0,0,3790.72665429863
"884","R",89,0,0,1891141.31349665
"885","D",89,0,0,2438.62246626858
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240888271
"888","mu_S",89,0,0,162.985554301757
"889","mu_I",89,0,0,1.69785351470241
"890","mu_R",89,0,0,856.947223853431
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544289658
"893","I",90,0,0,3846.19280601672
"894","R",90,0,0,1891995.64598199
"895","D",90,0,0,2510.63371166486
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187535851
"898","mu_S",90,0,0,162.273286137567
"899","mu_I",90,0,0,1.72763309338246
"900","mu_R",90,0,0,855.75435981111
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138969159
"903","I",91,0,0,3863.30109321102
"904","R",91,0,0,1892866.95629771
"905","D",91,0,0,2583.3301355168
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466784973
"908","mu_S",91,0,0,161.657710431234
"909","mu_I",91,0,0,1.74183822656696
"910","mu_R",91,0,0,855.047802862615
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200678806
"913","I",92,0,0,3841.53905840295
"914","R",92,0,0,1893737.36020815
"915","D",92,0,0,2655.9821544099
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326782989
"918","mu_S",92,0,0,161.162080304267
"919","mu_I",92,0,0,1.73967180164475
"920","mu_R",92,0,0,854.899701506212
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949176906
"923","I",93,0,0,3784.0151294346
"924","R",93,0,0,1894589.53516092
"925","D",93,0,0,2727.88484956951
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963330916
"928","mu_S",93,0,0,160.798926372025
"929","mu_I",93,0,0,1.72181840343518
"930","mu_R",93,0,0,855.334095941353
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.50374175
"933","I",94,0,0,3696.78487032303
"934","R",94,0,0,1895408.25057459
"935","D",94,0,0,2798.42021256003
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371506855
"938","mu_S",94,0,0,160.568777869325
"939","mu_I",94,0,0,1.69027927037707
"940","mu_R",94,0,0,856.322918245379
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944391913
"943","I",95,0,0,3587.6921059331
"944","R",95,0,0,1896181.47722138
"945","D",95,0,0,2867.10190846717
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.255295474
"948","mu_S",95,0,0,160.461112144625
"949","mu_I",95,0,0,1.64798582556658
"950","mu_R",95,0,0,857.791731341812
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115594609
"953","I",96,0,0,3465.048985542
"954","R",96,0,0,1896900.92281311
"955","D",96,0,0,2933.59645233304
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871386192
"958","mu_S",96,0,0,160.457141223392
"959","mu_I",96,0,0,1.59829913280835
"960","mu_R",96,0,0,859.633399528508
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863079682
"963","I",97,0,0,3336.46433820544
"964","R",97,0,0,1897561.98870252
"965","D",97,0,0,2997.72075900075
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596377941
"968","mu_S",97,0,0,160.533608929458
"969","mu_I",97,0,0,1.54451431327079
"970","mu_R",97,0,0,861.725900724784
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382775686
"973","I",98,0,0,3208.02202425678
"974","R",98,0,0,1898163.26214786
"975","D",98,0,0,3059.42087921089
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069920985
"978","mu_S",98,0,0,160.666662567343
"979","mu_I",98,0,0,1.48946381672169
"980","mu_R",98,0,0,863.94998379418
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434013751
"983","I",99,0,0,3083.87645441093
"984","R",99,0,0,1898705.7216042
"985","D",99,0,0,3118.73924431476
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077132326
"988","mu_S",99,0,0,160.835048393074
"989","mu_I",99,0,0,1.435269542794
"990","mu_R",99,0,0,866.203250177653
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269386488
"993","I",100,0,0,2966.22718154043
"994","R",100,0,0,1899191.83953613
"995","D",100,0,0,3175.77796149794
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946940789
"998","mu_S",100,0,0,161.022215636926
"999","mu_I",100,0,0,1.38325108278357
"1000","mu_R",100,0,0,868.408842081413
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218419641
"1003","I",101,0,0,2855.58121813516
"1004","R",101,0,0,1899624.7373491
"1005","D",101,0,0,3230.66443222927
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078322515
"1008","mu_S",101,0,0,161.217241403355
"1009","mu_I",101,0,0,1.33396837843426
"1010","mu_R",101,0,0,870.518494555566
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917218833
"1013","I",102,0,0,2751.20209076792
"1014","R",102,0,0,1900007.502582
"1015","D",102,0,0,3283.52372952852
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354640325
"1018","mu_S",102,0,0,161.414712186394
"1019","mu_I",102,0,0,1.28736426060485
"1020","mu_R",102,0,0,872.510779311535
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209296072
"1023","I",103,0,0,2651.65586649555
"1024","R",103,0,0,1900342.73452467
"1025","D",103,0,0,3334.46037270438
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117841127
"1028","mu_S",103,0,0,161.61380213105
"1029","mu_I",103,0,0,1.24297062173399
"1030","mu_R",103,0,0,874.385846206381
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769089238
"1033","I",104,0,0,2555.37652200195
"1034","R",104,0,0,1900632.34593784
"1035","D",104,0,0,3383.55057541318
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045159941
"1038","mu_S",104,0,0,161.816813016353
"1039","mu_I",104,0,0,1.20014423603176
"1040","mu_R",104,0,0,876.158035983155
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528642274
"1043","I",105,0,0,2461.17842482004
"1044","R",105,0,0,1900877.61408871
"1045","D",105,0,0,3430.84464550114
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006753093
"1048","mu_S",105,0,0,162.027437214898
"1049","mu_I",105,0,0,1.1582997792555
"1050","mu_R",105,0,0,877.847643978301
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016614678
"1053","I",106,0,0,2368.6474471923
"1054","R",106,0,0,1901079.44177718
"1055","D",106,0,0,3476.37789460741
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008331737
"1058","mu_S",106,0,0,162.249002059587
"1059","mu_I",106,0,0,1.11710824583187
"1060","mu_R",106,0,0,879.473015124017
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734294158
"1063","I",107,0,0,2278.35548031941
"1064","R",107,0,0,1901238.76013924
"1065","D",107,0,0,3520.18724459067
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429289295
"1068","mu_S",107,0,0,162.482949012047
"1069","mu_I",107,0,0,1.07663210453648
"1070","mu_R",107,0,0,881.044052011989
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681974676
"1073","I",108,0,0,2191.87319236017
"1074","R",108,0,0,1901356.98592743
"1075","D",108,0,0,3562.32995144819
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608011857
"1078","mu_S",108,0,0,162.727769251683
"1079","mu_I",108,0,0,1.037377925603
"1080","mu_R",108,0,0,882.558022992359
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107652445
"1083","I",109,0,0,2111.59890244888
"1084","R",109,0,0,1901436.44377715
"1085","D",109,0,0,3602.90079636482
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842644236
"1088","mu_S",109,0,0,162.978537368451
"1089","mu_I",109,0,0,1.00026341963384
"1090","mu_R",109,0,0,883.998174504581
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490671644
"1093","I",110,0,0,2040.46256049677
"1094","R",110,0,0,1901480.68145367
"1095","D",110,0,0,3642.04482773165
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977610374
"1098","mu_S",110,0,0,163.227060972362
"1099","mu_I",110,0,0,0.966514690308397
"1100","mu_R",110,0,0,885.335096988872
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718241868
"1103","I",111,0,0,1981.5855693666
"1104","R",111,0,0,1901494.63841465
"1105","D",111,0,0,3679.96407336976
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956303363
"1108","mu_S",111,0,0,163.462531254049
"1109","mu_I",111,0,0,0.937523898083367
"1110","mu_R",111,0,0,886.530216913902
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383239169
"1113","I",112,0,0,1937.97037847885
"1114","R",112,0,0,1901484.66405365
"1115","D",112,0,0,3716.91811673764
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.81959369285
"1118","mu_S",112,0,0,163.672466787317
"1119","mu_I",112,0,0,0.914701481266473
"1120","mu_R",112,0,0,887.540400734215
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.1353047
"1123","I",113,0,0,1912.26293833577
"1124","R",113,0,0,1901458.40937878
"1125","D",113,0,0,3753.2195395581
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267143848
"1128","mu_S",113,0,0,163.843725107489
"1129","mu_I",113,0,0,0.89934932817939
"1130","mu_R",113,0,0,888.322610001695
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046893648
"1133","I",114,0,0,1906.59104794106
"1134","R",114,0,0,1901424.62679519
"1135","D",114,0,0,3789.22566059926
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053524215
"1138","mu_S",114,0,0,163.963415308577
"1139","mu_I",114,0,0,0.892565902753748
"1140","mu_R",114,0,0,888.837840562767
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995366375
"1143","I",115,0,0,1922.44886773576
"1144","R",115,0,0,1901392.90659242
"1145","D",115,0,0,3825.32773315755
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935907322
"1148","mu_S",115,0,0,164.019649147762
"1149","mu_I",115,0,0,0.895178199576162
"1150","mu_R",115,0,0,889.054068133552
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.09415617
"1153","I",116,0,0,1960.58353829135
"1154","R",116,0,0,1901373.36161411
"1155","D",116,0,0,3861.93805114471
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095629644
"1158","mu_S",116,0,0,164.002172356588
"1159","mu_I",116,0,0,0.907684856006607
"1160","mu_R",116,0,0,888.948400533963
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217146213
"1163","I",117,0,0,2020.84775287375
"1164","R",117,0,0,1901376.25277373
"1165","D",117,0,0,3899.47464210232
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085874646
"1168","mu_S",117,0,0,163.902981863901
"1169","mu_I",117,0,0,0.930193373687885
"1170","mu_R",117,0,0,888.5089273449
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.64250075
"1173","I",118,0,0,2102.01051856869
"1174","R",118,0,0,1901411.53741302
"1175","D",118,0,0,3938.3427972945
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466855166
"1178","mu_S",118,0,0,163.717034693251
"1179","mu_I",118,0,0,0.962342831936741
"1180","mu_R",118,0,0,887.736765539588
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793128878
"1183","I",119,0,0,2201.56127978929
"1184","R",119,0,0,1901488.32812631
"1185","D",119,0,0,3978.91293485444
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334494907
"1188","mu_S",119,0,0,163.443084704502
"1189","mu_I",119,0,0,1.00321990029134
"1190","mu_R",119,0,0,886.648512978112
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977845579
"1193","I",120,0,0,2315.58871025029
"1194","R",120,0,0,1901614.2759329
"1195","D",120,0,0,4021.49538477701
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778481722
"1198","mu_S",120,0,0,163.084556263169
"1199","mu_I",120,0,0,1.05129605938244
"1200","mu_R",120,0,0,885.278801791267
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961717894
"1203","I",121,0,0,2438.84589965029
"1204","R",121,0,0,1901794.93612079
"1205","D",121,0,0,4066.31451721749
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297217461
"1208","mu_S",121,0,0,162.650213291678
"1209","mu_I",121,0,0,1.10443023022209
"1210","mu_R",121,0,0,883.682032208727
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152687841
"1213","I",122,0,0,2565.10442575222
"1214","R",122,0,0,1902033.22535182
"1215","D",122,0,0,4113.48669398648
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181982053
"1218","mu_S",122,0,0,162.154268013661
"1219","mu_I",122,0,0,1.1599833494141
"1220","mu_R",122,0,0,881.931902565574
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224086123
"1223","I",123,0,0,2687.83377892326
"1224","R",123,0,0,1902329.11247949
"1225","D",123,0,0,4163.00789020522
"1226","model_pop",123,0,0,2254097.15506885
"1227","infection",123,0,0,1349.47008666766
