"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254115.24401963
"707","infection",71,0,0,977.930480842102
"708","mu_S",71,0,0,197.940917720871
"709","mu_I",71,0,0,0.865611645664737
"710","mu_R",71,0,0,862.011114646013
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,420409.34271159
"713","I",72,0,0,2020.96820997006
"714","R",72,0,0,1831682.94732668
"715","D",72,0,0,1597.91196550418
"716","model_pop",72,0,0,2254113.25052739
"717","infection",72,0,0,1037.0244628882
"718","mu_S",72,0,0,197.525363854099
"719","mu_I",72,0,0,0.920494122324125
"720","mu_R",72,0,0,860.433216313894
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,420208.758089197
"723","I",73,0,0,2142.45528790166
"724","R",73,0,0,1831760.01111262
"725","D",73,0,0,1633.23771229444
"726","model_pop",73,0,0,2254111.20824461
"727","infection",73,0,0,1093.67273417936
"728","mu_S",73,0,0,197.068945994969
"729","mu_I",73,0,0,0.975767220231986
"730","mu_R",73,0,0,858.820356298862
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,419955.173967199
"733","I",74,0,0,2261.27028551645
"734","R",74,0,0,1831892.74536498
"735","D",74,0,0,1670.60331987298
"736","model_pop",74,0,0,2254109.16679383
"737","infection",74,0,0,1147.15855657841
"738","mu_S",74,0,0,196.582623200792
"739","mu_I",74,0,0,1.03014458311859
"740","mu_R",74,0,0,857.21355444629
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,419651.692711433
"743","I",75,0,0,2375.92443747342
"744","R",75,0,0,1832079.57498527
"745","D",75,0,0,1709.95080490749
"746","model_pop",75,0,0,2254107.16561693
"747","infection",75,0,0,1197.56203539682
"748","mu_S",75,0,0,196.076278151335
"749","mu_I",75,0,0,1.08273178309512
"750","mu_R",75,0,0,855.64804632602
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,419300.540049778
"753","I",76,0,0,2486.20188721257
"754","R",76,0,0,1832318.51237296
"755","D",76,0,0,1751.20752793603
"756","model_pop",76,0,0,2254105.22760979
"757","infection",76,0,0,1245.75266182857
"758","mu_S",76,0,0,195.557057607083
"759","mu_I",76,0,0,1.1331714863804
"760","mu_R",76,0,0,854.147929882203
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,418902.450142352
"763","I",77,0,0,2593.17797839541
"764","R",77,0,0,1832607.75054187
"765","D",77,0,0,1794.30801792564
"766","model_pop",77,0,0,2254103.3554117
"767","infection",77,0,0,1293.21884323504
"768","mu_S",77,0,0,195.028121973144
"769","mu_I",77,0,0,1.1816928365967
"770","mu_R",77,0,0,852.722400325183
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,418456.343677214
"773","I",78,0,0,2698.99342166217
"774","R",78,0,0,1832946.21089426
"775","D",78,0,0,1839.2140378822
"776","model_pop",78,0,0,2254101.53134107
"777","infection",78,0,0,1341.77541783095
"778","mu_S",78,0,0,194.488105088385
"779","mu_I",78,0,0,1.22905102023049
"780","mu_R",78,0,0,851.364551189053
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,417959.35705197
"783","I",79,0,0,2806.42944055572
"784","R",79,0,0,1833333.94258059
"785","D",79,0,0,1885.92911266904
"786","model_pop",79,0,0,2254099.72110961
"787","infection",79,0,0,1393.21226466404
"788","mu_S",79,0,0,193.931418361318
"789","mu_I",79,0,0,1.27636892612507
"790","mu_R",79,0,0,850.053115727203
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,417407.2218292
"793","I",80,0,0,2918.3592688798
"794","R",80,0,0,1833772.29823384
"795","D",80,0,0,1934.50478170765
"796","model_pop",80,0,0,2254097.88066019
"797","infection",80,0,0,1448.94293025849
"798","mu_S",80,0,0,193.349350293157
"799","mu_I",80,0,0,1.32491079637249
"800","mu_R",80,0,0,848.756868852265
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,416794.954538982
"803","I",81,0,0,3037.15440487506
"804","R",81,0,0,1834263.84652763
"805","D",81,0,0,1985.03715718014
"806","model_pop",81,0,0,2254095.96501175
"807","infection",81,0,0,1509.69256991416
"808","mu_S",81,0,0,192.731778085082
"809","mu_I",81,0,0,1.37582374373769
"810","mu_R",81,0,0,847.440940913797
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,416117.795683229
"813","I",82,0,0,3164.11176969068
"814","R",82,0,0,1834812.01540099
"815","D",82,0,0,2037.6535936113
"816","model_pop",82,0,0,2254093.93789548
"817","infection",82,0,0,1575.24666492558
"818","mu_S",82,0,0,192.069248608761
"819","mu_I",82,0,0,1.42987991136534
"820","mu_R",82,0,0,846.074110403865
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,415372.319229658
"823","I",83,0,0,3298.95763911576
"824","R",83,0,0,1835420.48773468
"825","D",83,0,0,2092.49029530942
"826","model_pop",83,0,0,2254091.78107483
"827","infection",83,0,0,1644.27832891521
"828","mu_S",83,0,0,191.355182437588
"829","mu_I",83,0,0,1.48724669386871
"830","mu_R",83,0,0,844.63617741259
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,414557.604708294
"833","I",84,0,0,3439.48734087613
"834","R",84,0,0,1836092.39737897
"835","D",84,0,0,2149.6626430961
"836","model_pop",84,0,0,2254089.50233344
"837","infection",84,0,0,1714.28361615236
"838","mu_S",84,0,0,190.587962992877
"839","mu_I",84,0,0,1.54731076908882
"840","mu_R",84,0,0,843.12461154528
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,413676.318632351
"843","I",85,0,0,3581.41464857968
"844","R",85,0,0,1836829.40379555
"845","D",85,0,0,2209.23113703607
"846","model_pop",85,0,0,2254087.14105087
"847","infection",85,0,0,1781.67047715378
"848","mu_S",85,0,0,189.772656571489
"849","mu_I",85,0,0,1.60858503868014
"850","mu_R",85,0,0,841.559673887627
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,412735.503687362
"853","I",86,0,0,3718.51605254056
"854","R",86,0,0,1837630.76042281
"855","D",86,0,0,2271.16720755779
"856","model_pop",86,0,0,2254084.7701137
"857","infection",86,0,0,1842.04993754786
"858","mu_S",86,0,0,188.922065222175
"859","mu_I",86,0,0,1.66873143568807
"860","mu_R",86,0,0,839.987104372484
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,411746.853453642
"863","I",87,0,0,3843.13921423255
"864","R",87,0,0,1838492.52839439
"865","D",87,0,0,2335.32448676492
"866","model_pop",87,0,0,2254082.49286724
"867","infection",87,0,0,1890.75050848314
"868","mu_S",87,0,0,188.056783018672
"869","mu_I",87,0,0,1.72472835159841
"870","mu_R",87,0,0,838.477367653179
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,410726.293123528
"873","I",88,0,0,3947.08329072139
"874","R",88,0,0,1839407.10660108
"875","D",88,0,0,2401.42182887213
"876","model_pop",88,0,0,2254080.43422417
"877","infection",88,0,0,1923.5134124538
"878","mu_S",88,0,0,187.20397544182
"879","mu_I",88,0,0,1.77319118623132
"880","mu_R",88,0,0,837.120595982557
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,409692.811877963
"883","I",89,0,0,4022.75364537555
"884","R",89,0,0,1840363.2301518
"885","D",89,0,0,2469.04364371491
"886","model_pop",89,0,0,2254078.7261212
"887","infection",89,0,0,1937.24351325417
"888","mu_S",89,0,0,186.394790092218
"889","mu_I",89,0,0,1.810817099473
"890","mu_R",89,0,0,836.01697593769
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,408666.680722082
"893","I",90,0,0,4064.37760638834
"894","R",90,0,0,1841346.51862965
"895","D",90,0,0,2537.66047240413
"896","model_pop",90,0,0,2254077.48913
"897","infection",90,0,0,1930.62757841391
"898","mu_S",90,0,0,185.660635248569
"899","mu_I",90,0,0,1.83488053444283
"900","mu_R",90,0,0,835.26343032205
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,407667.377639038
"903","I",91,0,0,4068.99678156488
"904","R",91,0,0,1842340.54021998
"905","D",91,0,0,2606.66846460193
"906","model_pop",91,0,0,2254076.81365034
"907","infection",91,0,0,1904.4311989407
"908","mu_S",91,0,0,185.028941884259
"909","mu_I",91,0,0,1.84367387683178
"910","mu_R",91,0,0,834.938767364514
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,406711.64828036
"913","I",92,0,0,4036.9739375051
"914","R",92,0,0,1843328.22970645
"915","D",92,0,0,2675.44170366338
"916","model_pop",92,0,0,2254076.74496152
"917","infection",92,0,0,1861.36712074051
"918","mu_S",92,0,0,184.519295718996
"919","mu_I",92,0,0,1.83678677303828
"920","mu_R",92,0,0,835.090452493798
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,405812.100283507
"923","I",93,0,0,3971.87680808933
"924","R",93,0,0,1844293.40349959
"925","D",93,0,0,2743.38787077029
"926","model_pop",93,0,0,2254077.27588605
"927","infection",93,0,0,1805.56421751418
"928","mu_S",93,0,0,184.140837120919
"929","mu_I",93,0,0,1.81515455627808
"930","mu_R",93,0,0,835.726232131833
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,404976.570639188
"933","I",94,0,0,3879.78175137985
"934","R",94,0,0,1845222.09103528
"935","D",94,0,0,2809.9969233667
"936","model_pop",94,0,0,2254078.34891523
"937","infection",94,0,0,1741.79517304649
"938","mu_S",94,0,0,183.891529053857
"939","mu_I",94,0,0,1.78086874526903
"940","mu_R",94,0,0,836.812772716516
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,404208.286857836
"943","I",95,0,0,3768.2000889811
"944","R",95,0,0,1846103.45808308
"945","D",95,0,0,2874.87459559067
"946","model_pop",95,0,0,2254079.86704658
"947","infection",95,0,0,1674.68145368512
"948","mu_S",95,0,0,183.759385448328
"949","mu_I",95,0,0,1.7368057326083
"950","mu_R",95,0,0,838.281590331031
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,403506.652863872
"953","I",96,0,0,3644.90570296598
"954","R",96,0,0,1846930.20944141
"955","D",96,0,0,2937.75668895921
"956","model_pop",96,0,0,2254081.7103256
"957","infection",96,0,0,1608.0658160751
"958","mu_S",96,0,0,183.725235670721
"959","mu_I",96,0,0,1.68616961408181
"960","mu_R",96,0,0,840.040580780254
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,402868.390163691
"963","I",97,0,0,3516.91762638547
"964","R",97,0,0,1847698.48276296
"965","D",97,0,0,2998.50469828465
"966","model_pop",97,0,0,2254083.7540015
"967","infection",97,0,0,1544.65348797858
"968","mu_S",97,0,0,183.766269984189
"969","mu_I",97,0,0,1.63205068070882
"970","mu_R",97,0,0,841.988183000112
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,402288.762403145
"973","I",98,0,0,3389.79751278697
"974","R",98,0,0,1848407.34191018
"975","D",98,0,0,3057.08684447171
"976","model_pop",98,0,0,2254085.88451276
"977","infection",98,0,0,1485.92526242334
"978","mu_S",98,0,0,183.859555903869
"979","mu_I",98,0,0,1.57707747980865
"980","mu_R",98,0,0,844.027005132776
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,401762.674012836
"983","I",99,0,0,3267.31159989109
"984","R",99,0,0,1849058.02720062
"985","D",99,0,0,3113.55034025525
"986","model_pop",99,0,0,2254088.01080796
"987","infection",99,0,0,1432.26055323674
"988","mu_S",99,0,0,183.984894853698
"989","mu_I",99,0,0,1.52320274874507
"990","mu_R",99,0,0,846.074477163841
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,401285.516002999
"993","I",100,0,0,3151.42239098452
"994","R",100,0,0,1849653.12342596
"995","D",100,0,0,3167.99079995357
"996","model_pop",100,0,0,2254090.07008349
"997","infection",100,0,0,1383.18838830586
"998","mu_S",100,0,0,184.126679312788
"999","mu_I",100,0,0,1.47162790015364
"1000","mu_R",100,0,0,848.069284272641
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,400853.701696328
"1003","I",101,0,0,3042.53273303333
"1004","R",101,0,0,1850195.78053211
"1005","D",101,0,0,3220.52371835025
"1006","model_pop",101,0,0,2254092.02829608
"1007","infection",101,0,0,1337.69667838288
"1008","mu_S",101,0,0,184.27468606938
"1009","mu_I",101,0,0,1.42284681114022
"1010","mu_R",101,0,0,849.973464973569
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,400464.881811472
"1013","I",102,0,0,2939.89670694358
"1014","R",102,0,0,1850689.08415038
"1015","D",102,0,0,3271.26154528595
"1016","model_pop",102,0,0,2254093.8765305
"1017","infection",102,0,0,1294.55301501793
"1018","mu_S",102,0,0,184.423927619992
"1019","mu_I",102,0,0,1.37677897149901
"1020","mu_R",102,0,0,851.770816938142
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,400117.858188418
"1023","I",103,0,0,2842.11971689635
"1024","R",103,0,0,1851135.63553903
"1025","D",103,0,0,3320.29849966438
"1026","model_pop",103,0,0,2254095.62453451
"1027","infection",103,0,0,1252.60690847138
"1028","mu_S",103,0,0,184.57377236389
"1029","mu_I",103,0,0,1.33296032337205
"1030","mu_R",103,0,0,853.462595160274
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,399812.240401287
"1033","I",104,0,0,2747.67887543175
"1034","R",104,0,0,1851537.366816
"1035","D",104,0,0,3367.70403516604
"1036","model_pop",104,0,0,2254097.2927006
"1037","infection",104,0,0,1211.04827657896
"1038","mu_S",104,0,0,184.726568333616
"1039","mu_I",104,0,0,1.29076158862987
"1040","mu_R",104,0,0,855.061543982564
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,399547.916538792
"1043","I",105,0,0,2655.39850819327
"1044","R",105,0,0,1851895.58653497
"1045","D",105,0,0,3413.52474419055
"1046","model_pop",105,0,0,2254098.90367958
"1047","infection",105,0,0,1169.5949142896
"1048","mu_S",105,0,0,184.886005987103
"1049","mu_I",105,0,0,1.24960484230194
"1050","mu_R",105,0,0,856.585248693371
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,399324.435746775
"1053","I",106,0,0,2564.8186546695
"1054","R",106,0,0,1852211.22123589
"1055","D",106,0,0,3457.79341165807
"1056","model_pop",106,0,0,2254100.47473929
"1057","infection",106,0,0,1128.58239360289
"1058","mu_S",106,0,0,185.05545619554
"1059","mu_I",106,0,0,1.20914953080977
"1060","mu_R",106,0,0,858.04972920683
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,399140.41493117
"1063","I",107,0,0,2476.40584618652
"1064","R",107,0,0,1852485.1922917
"1065","D",107,0,0,3500.54297038236
"1066","model_pop",107,0,0,2254102.01188012
"1067","infection",107,0,0,1088.94135680138
"1068","mu_S",107,0,0,185.236516584798
"1069","mu_I",107,0,0,1.16942186849805
"1070","mu_R",107,0,0,859.464128886094
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,398993.07396856
"1073","I",108,0,0,2391.58114763457
"1074","R",108,0,0,1852718.84947178
"1075","D",108,0,0,3541.82246160709
"1076","model_pop",108,0,0,2254103.50648315
"1077","infection",108,0,0,1052.07004824398
"1078","mu_S",108,0,0,185.427972148179
"1079","mu_I",108,0,0,1.1308696422005
"1080","mu_R",108,0,0,860.827205847021
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,398877.96975234
"1083","I",109,0,0,2312.5774369059
"1084","R",109,0,0,1852914.37923439
"1085","D",109,0,0,3581.71199205551
"1086","model_pop",109,0,0,2254104.93483656
"1087","infection",109,0,0,1019.63596740875
"1088","mu_S",109,0,0,185.625306592378
"1089","mu_I",109,0,0,1.09433839671607
"1090","mu_R",109,0,0,862.126046679862
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,398788.948834347
"1093","I",110,0,0,2242.17419147858
"1094","R",110,0,0,1853075.11947355
"1095","D",110,0,0,3620.33419657421
"1096","model_pop",110,0,0,2254106.2603226
"1097","infection",110,0,0,993.357183447743
"1098","mu_S",110,0,0,185.820792326218
"1099","mu_I",110,0,0,1.06098141005559
"1100","mu_R",110,0,0,863.337003787102
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,398718.289576924
"1103","I",111,0,0,2183.379155977
"1104","R",111,0,0,1853205.73968364
"1105","D",111,0,0,3657.86072638825
"1106","model_pop",111,0,0,2254107.43752184
"1107","infection",111,0,0,974.812247015178
"1108","mu_S",111,0,0,186.004068190209
"1109","mu_I",111,0,0,1.03212894945292
"1110","mu_R",111,0,0,864.428413667005
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,398656.97519022
"1113","I",112,0,0,2139.1238091821
"1114","R",112,0,0,1853312.27723848
"1115","D",112,0,0,3694.51345139827
"1116","model_pop",112,0,0,2254108.41719689
"1117","infection",112,0,0,965.308418173066
"1118","mu_S",112,0,0,186.163026311733
"1119","mu_I",112,0,0,1.00914691563295
"1120","mu_R",112,0,0,865.364338201211
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,398595.036748187
"1123","I",113,0,0,2112.01611168047
"1124","R",113,0,0,1853402.04626749
"1125","D",113,0,0,3730.56100615515
"1126","model_pop",113,0,0,2254109.15115889
"1127","infection",113,0,0,965.810695687716
"1128","mu_S",113,0,0,186.284804127486
"1129","mu_I",113,0,0,0.993309707311184
"1130","mu_R",113,0,0,866.108499715954
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,398521.925848547
"1133","I",114,0,0,2104.161109483
"1134","R",114,0,0,1853483.44828695
"1135","D",114,0,0,3766.31176272626
"1136","model_pop",114,0,0,2254109.59635822
"1137","infection",114,0,0,976.911238568882
"1138","mu_S",114,0,0,186.356718852054
"1139","mu_I",114,0,0,0.985699936608451
"1140","mu_R",114,0,0,866.627764798117
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,398426.907167632
"1143","I",115,0,0,2117.03148989374
"1144","R",115,0,0,1853565.71209208
"1145","D",115,0,0,3802.10423983816
"1146","model_pop",115,0,0,2254109.718013
"1147","infection",115,0,0,998.808672896962
"1148","mu_S",115,0,0,186.367065799365
"1149","mu_I",115,0,0,0.987134085168918
"1150","mu_R",115,0,0,866.89487615391
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,398299.487043844
"1153","I",116,0,0,2151.35627776465
"1154","R",116,0,0,1853658.57882164
"1155","D",116,0,0,3838.29552238003
"1156","model_pop",116,0,0,2254109.49200175
"1157","infection",116,0,0,1031.27139076315
"1158","mu_S",116,0,0,186.305790806341
"1159","mu_I",116,0,0,0.998103748756931
"1160","mu_R",116,0,0,866.890487046002
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,398129.903721556
"1163","I",117,0,0,2207.00042980901
"1164","R",117,0,0,1853771.93421061
"1165","D",117,0,0,3875.24775204877
"1166","model_pop",117,0,0,2254108.90694514
"1167","infection",117,0,0,1073.57527500842
"1168","mu_S",117,0,0,186.165105061899
"1169","mu_I",117,0,0,1.01872007739139
"1170","mu_R",117,0,0,866.604784250546
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,397909.691423308
"1173","I",118,0,0,2282.82948773038
"1174","R",118,0,0,1853915.38201435
"1175","D",118,0,0,3913.31245897066
"1176","model_pop",118,0,0,2254107.9663229
"1177","infection",118,0,0,1124.42923973568
"1178","mu_S",118,0,0,185.940116293994
"1179","mu_I",118,0,0,1.04865500101878
"1180","mu_R",118,0,0,866.039016145598
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,397632.293482936
"1183","I",119,0,0,2376.58575230632
"1184","R",119,0,0,1854097.75688776
"1185","D",119,0,0,3952.81267150814
"1186","model_pop",119,0,0,2254106.69063675
"1187","infection",119,0,0,1181.92549902035
"1188","mu_S",119,0,0,185.6294991327
"1189","mu_I",119,0,0,1.08708508040256
"1190","mu_R",119,0,0,865.207063418012
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,397293.646732722
"1193","I",120,0,0,2484.83550292408
"1194","R",120,0,0,1854326.59450347
"1195","D",120,0,0,3994.02346923438
"1196","model_pop",120,0,0,2254105.11914044
"1197","infection",120,0,0,1243.56767577151
"1198","mu_S",120,0,0,185.2361322238
"1199","mu_I",120,0,0,1.13265844755826
"1200","mu_R",120,0,0,864.136853270337
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,396892.607542448
"1203","I",121,0,0,2603.06614769524
"1204","R",121,0,0,1854607.60867769
"1205","D",121,0,0,4037.15282789478
"1206","model_pop",121,0,0,2254103.31018812
"1207","infection",121,0,0,1306.42872758299
"1208","mu_S",121,0,0,184.767520473308
"1209","mu_I",121,0,0,1.18351635136961
"1210","mu_R",121,0,0,862.871033577881
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,396431.065373619
"1213","I",122,0,0,2726.00185110646
"1214","R",122,0,0,1854944.25994936
"1215","D",122,0,0,4082.32588014162
"1216","model_pop",122,0,0,2254101.33903555
"1217","infection",122,0,0,1367.46348220516
"1218","mu_S",122,0,0,184.23574440464
"1219","mu_I",122,0,0,1.23740118382515
"1220","mu_R",122,0,0,861.466053692538
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,395913.618139809
"1223","I",123,0,0,2848.15661898767
"1224","R",123,0,0,1855337.52147707
"1225","D",123,0,0,4129.57649179901
"1226","model_pop",123,0,0,2254099.29218864
"1227","infection",123,0,0,1423.94760301847
