"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473494503
"708","mu_S",71,0,0,173.176715780458
"709","mu_I",71,0,0,0.736112873382206
"710","mu_R",71,0,0,888.904647728174
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290581232
"713","I",72,0,0,1745.05090410661
"714","R",72,0,0,1885044.56639776
"715","D",72,0,0,1558.33183619957
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208359695
"718","mu_S",72,0,0,172.841579587422
"719","mu_I",72,0,0,0.791770974251871
"720","mu_R",72,0,0,887.016214265265
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159836594
"723","I",73,0,0,1868.24635178936
"724","R",73,0,0,1884968.2151261
"725","D",73,0,0,1592.38702879028
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182151936
"728","mu_S",73,0,0,172.463620267285
"729","mu_I",73,0,0,0.847952860804442
"730","mu_R",73,0,0,885.076860676025
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426122679
"733","I",74,0,0,1988.54299521991
"734","R",74,0,0,1884948.362067
"735","D",74,0,0,1628.7396579658
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642799157
"738","mu_S",74,0,0,172.054343705212
"739","mu_I",74,0,0,0.903197616026437
"740","mu_R",74,0,0,883.137016869238
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.80888794
"743","I",75,0,0,2104.03715163238
"744","R",75,0,0,1884983.24119565
"745","D",75,0,0,1667.31725711385
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960035932
"748","mu_S",75,0,0,171.624692160548
"749","mu_I",75,0,0,0.956418946097105
"750","mu_R",75,0,0,881.242297205209
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222210115
"753","I",76,0,0,2214.19759876202
"754","R",76,0,0,1885070.50124687
"755","D",76,0,0,1708.02412353491
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060448067
"758","mu_S",76,0,0,171.183131126063
"759","mu_I",76,0,0,1.00709657820929
"760","mu_R",76,0,0,879.426143129595
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016575671
"763","I",77,0,0,2319.9619933993
"764","R",77,0,0,1885207.86193875
"765","D",77,0,0,1750.76819774326
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861427458
"768","mu_S",77,0,0,170.734077950654
"769","mu_I",77,0,0,1.05536495289971
"770","mu_R",77,0,0,877.704088600083
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526415648
"773","I",78,0,0,2423.54942611988
"774","R",78,0,0,1885393.75265348
"775","D",78,0,0,1795.48709378071
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016103547
"778","mu_S",78,0,0,170.277056769841
"779","mu_I",78,0,0,1.1019760416439
"780","mu_R",78,0,0,876.071141501166
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.999971991
"783","I",79,0,0,2528.03442348436
"784","R",79,0,0,1885627.8120206
"785","D",79,0,0,1842.16832271131
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672321852
"788","mu_S",79,0,0,169.806778219836
"789","mu_I",79,0,0,1.1481458984585
"790","mu_R",79,0,0,874.502983905552
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915609971
"793","I",80,0,0,2636.76873034253
"794","R",80,0,0,1885911.15723303
"795","D",80,0,0,1890.86002135434
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.9272986539
"798","mu_S",80,0,0,169.314121147124
"799","mu_I",80,0,0,1.19531836029731
"800","mu_R",80,0,0,872.960762359824
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642888321
"803","I",81,0,0,2752.7413378683
"804","R",81,0,0,1886246.37298455
"805","D",81,0,0,1941.67018819662
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195405458
"808","mu_S",81,0,0,168.787825377526
"809","mu_I",81,0,0,1.24488736829781
"810","mu_R",81,0,0,871.398540798309
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387888074
"813","I",82,0,0,2877.94837252998
"814","R",82,0,0,1886637.20747697
"815","D",82,0,0,1994.75395939419
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.1954257057
"818","mu_S",82,0,0,168.216632322569
"819","mu_I",82,0,0,1.29791457873536
"820","mu_R",82,0,0,869.772212851864
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352306944
"823","I",83,0,0,3012.82601917049
"824","R",83,0,0,1887087.99157858
"825","D",83,0,0,2050.28961611055
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102323022
"828","mu_S",83,0,0,167.59161568174
"829","mu_I",83,0,0,1.35487023429429
"830","mu_R",83,0,0,868.048748031066
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.01202906
"833","I",84,0,0,3155.79957357584
"834","R",84,0,0,1887602.82125939
"835","D",84,0,0,2108.44498753925
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886457089
"838","mu_S",84,0,0,166.908471093743
"839","mu_I",84,0,0,1.41542143061473
"840","mu_R",84,0,0,866.214836495649
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371365478
"843","I",85,0,0,3303.02241665017
"844","R",85,0,0,1888184.57215976
"845","D",85,0,0,2169.33708690185
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819487246
"848","mu_S",85,0,0,166.169526491162
"849","mu_I",85,0,0,1.47829631638317
"850","mu_R",85,0,0,864.284055750815
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.98348041
"853","I",86,0,0,3448.40427321468
"854","R",86,0,0,1888833.85493157
"855","D",86,0,0,2232.98944893856
"856","model_pop",86,0,0,2254083.23625867
"857","infection",86,0,0,1722.15976593764
"858","mu_S",86,0,0,165.385176911826
"859","mu_I",86,0,0,1.54126122865746
"860","mu_R",86,0,0,862.301514291404
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479237738
"863","I",87,0,0,3584.02930158164
"864","R",87,0,0,1889548.06681289
"865","D",87,0,0,2299.29355380973
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692460055
"868","mu_S",87,0,0,164.574375853212
"869","mu_I",87,0,0,1.60124984833654
"870","mu_R",87,0,0,860.344660195486
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363155651
"873","I",88,0,0,3701.01224881937
"874","R",88,0,0,1890320.73099465
"875","D",88,0,0,2367.98218534107
"876","model_pop",88,0,0,2254078.05571921
"877","infection",88,0,0,1818.50932775289
"878","mu_S",88,0,0,163.763812115502
"879","mu_I",88,0,0,1.65466740171882
"880","mu_R",88,0,0,858.518899825594
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.95225066
"883","I",89,0,0,3790.72665357008
"884","R",89,0,0,1891141.3136401
"885","D",89,0,0,2438.62246623972
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240853568
"888","mu_S",89,0,0,162.985554237402
"889","mu_I",89,0,0,1.69785351437852
"890","mu_R",89,0,0,856.947223920749
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544147355
"893","I",90,0,0,3846.19280528371
"894","R",90,0,0,1891995.64612503
"895","D",90,0,0,2510.63371163344
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187501265
"898","mu_S",90,0,0,162.273286073515
"899","mu_I",90,0,0,1.72763309305628
"900","mu_R",90,0,0,855.754359878126
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138827263
"903","I",91,0,0,3863.30109247741
"904","R",91,0,0,1892866.95644034
"905","D",91,0,0,2583.33013548287
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466750655
"908","mu_S",91,0,0,161.657710367399
"909","mu_I",91,0,0,1.74183822623957
"910","mu_R",91,0,0,855.047802929105
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200537313
"913","I",92,0,0,3841.5390576723
"914","R",92,0,0,1893737.36035037
"915","D",92,0,0,2655.98215437348
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326749081
"918","mu_S",92,0,0,161.162080240716
"919","mu_I",92,0,0,1.73967180131876
"920","mu_R",92,0,0,854.899701572805
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.94903581
"923","I",93,0,0,3784.01512871026
"924","R",93,0,0,1894589.53530274
"925","D",93,0,0,2727.88484953058
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963297561
"928","mu_S",93,0,0,160.798926308638
"929","mu_I",93,0,0,1.7218184031111
"930","mu_R",93,0,0,855.334096007702
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503601043
"933","I",94,0,0,3696.78486960832
"934","R",94,0,0,1895408.25071602
"935","D",94,0,0,2798.42021251851
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371474204
"938","mu_S",94,0,0,160.568777806033
"939","mu_I",94,0,0,1.69027927005588
"940","mu_R",94,0,0,856.322918311398
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944251587
"943","I",95,0,0,3587.69210523133
"944","R",95,0,0,1896181.47736241
"945","D",95,0,0,2867.101908423
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529515607
"948","mu_S",95,0,0,160.461112081424
"949","mu_I",95,0,0,1.64798582524997
"950","mu_R",95,0,0,857.791731407735
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115454655
"953","I",96,0,0,3465.04898485643
"954","R",96,0,0,1896900.92295375
"955","D",96,0,0,2933.59645228615
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871355407
"958","mu_S",96,0,0,160.457141160286
"959","mu_I",96,0,0,1.59829913249804
"960","mu_R",96,0,0,859.633399594562
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.862940087
"963","I",97,0,0,3336.46433753916
"964","R",97,0,0,1897561.98884278
"965","D",97,0,0,2997.7207589511
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596348295
"968","mu_S",97,0,0,160.533608866386
"969","mu_I",97,0,0,1.54451431296774
"970","mu_R",97,0,0,861.725900790797
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382636438
"973","I",98,0,0,3208.02202361258
"974","R",98,0,0,1898163.26228775
"975","D",98,0,0,3059.42087915849
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069892584
"978","mu_S",98,0,0,160.666662504289
"979","mu_I",98,0,0,1.48946381642723
"980","mu_R",98,0,0,863.949983860167
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433874837
"983","I",99,0,0,3083.87645379114
"984","R",99,0,0,1898705.72174374
"985","D",99,0,0,3118.73924425968
"986","model_pop",99,0,0,2254085.02469774
"987","infection",99,0,0,1345.27077105245
"988","mu_S",99,0,0,160.835048330065
"989","mu_I",99,0,0,1.43526954250964
"990","mu_R",99,0,0,866.203250243818
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269247894
"993","I",100,0,0,2966.22718094681
"994","R",100,0,0,1899191.83967532
"995","D",100,0,0,3175.77796144031
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946915067
"998","mu_S",100,0,0,161.022215573909
"999","mu_I",100,0,0,1.38325108250987
"1000","mu_R",100,0,0,868.408842147497
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218281354
"1003","I",101,0,0,2855.58121756885
"1004","R",101,0,0,1899624.73748795
"1005","D",101,0,0,3230.66443216925
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078298155
"1008","mu_S",101,0,0,161.21724134027
"1009","mu_I",101,0,0,1.33396837817148
"1010","mu_R",101,0,0,870.518494621243
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917080839
"1013","I",102,0,0,2751.20209022933
"1014","R",102,0,0,1900007.50272053
"1015","D",102,0,0,3283.52372946632
"1016","model_pop",102,0,0,2254091.63430969
"1017","infection",102,0,0,1205.04354617292
"1018","mu_S",102,0,0,161.414712123315
"1019","mu_I",102,0,0,1.28736426035404
"1020","mu_R",102,0,0,872.510779377193
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209158359
"1023","I",103,0,0,2651.65586598435
"1024","R",103,0,0,1900342.7346629
"1025","D",103,0,0,3334.46037264022
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.2511781935
"1028","mu_S",103,0,0,161.613802067966
"1029","mu_I",103,0,0,1.24297062149517
"1030","mu_R",103,0,0,874.385846271954
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.768951794
"1033","I",104,0,0,2555.3765215171
"1034","R",104,0,0,1900632.34607577
"1035","D",104,0,0,3383.55057534727
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045139314
"1038","mu_S",104,0,0,161.816812953242
"1039","mu_I",104,0,0,1.20014423580452
"1040","mu_R",104,0,0,876.158036048511
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528505089
"1043","I",105,0,0,2461.17842435983
"1044","R",105,0,0,1900877.61422635
"1045","D",105,0,0,3430.8446454337
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006733485
"1048","mu_S",105,0,0,162.027437151795
"1049","mu_I",105,0,0,1.15829977903953
"1050","mu_R",105,0,0,877.847644043637
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016477744
"1053","I",106,0,0,2368.64744675448
"1054","R",106,0,0,1901079.44191455
"1055","D",106,0,0,3476.3778945386
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008313003
"1058","mu_S",106,0,0,162.249001996419
"1059","mu_I",106,0,0,1.11710824562581
"1060","mu_R",106,0,0,879.473015188943
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734157468
"1063","I",107,0,0,2278.3554799014
"1064","R",107,0,0,1901238.76027635
"1065","D",107,0,0,3520.18724452061
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.95642910923
"1068","mu_S",107,0,0,162.48294894885
"1069","mu_I",107,0,0,1.07663210433955
"1070","mu_R",107,0,0,881.044052076702
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681838223
"1073","I",108,0,0,2191.87319195928
"1074","R",108,0,0,1901356.98606429
"1075","D",108,0,0,3562.32995137697
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481607837714
"1078","mu_S",108,0,0,162.727769188494
"1079","mu_I",108,0,0,1.03737792541425
"1080","mu_R",108,0,0,882.558023057056
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107516224
"1083","I",109,0,0,2111.5989020625
"1084","R",109,0,0,1901436.44391376
"1085","D",109,0,0,3602.9007962925
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842474868
"1088","mu_S",109,0,0,162.97853730527
"1089","mu_I",109,0,0,1.00026341945209
"1090","mu_R",109,0,0,883.998174569263
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490535652
"1093","I",110,0,0,2040.46256012256
"1094","R",110,0,0,1901480.68159003
"1095","D",110,0,0,3642.04482765826
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977444884
"1098","mu_S",110,0,0,163.227060909159
"1099","mu_I",110,0,0,0.966514690132322
"1100","mu_R",110,0,0,885.335097053338
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718106101
"1103","I",111,0,0,1981.58556900258
"1104","R",111,0,0,1901494.63855078
"1105","D",111,0,0,3679.96407329531
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956141111
"1108","mu_S",111,0,0,163.462531190904
"1109","mu_I",111,0,0,0.937523897912437
"1110","mu_R",111,0,0,886.530216978538
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383103625
"1113","I",112,0,0,1937.97037812346
"1114","R",112,0,0,1901484.66418955
"1115","D",112,0,0,3716.91811666217
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593533442
"1118","mu_S",112,0,0,163.672466724179
"1119","mu_I",112,0,0,0.914701481099573
"1120","mu_R",112,0,0,887.540400798683
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135169375
"1123","I",113,0,0,1912.26293798793
"1124","R",113,0,0,1901458.40951446
"1125","D",113,0,0,3753.21953948164
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561266987131
"1128","mu_S",113,0,0,163.843725044363
"1129","mu_I",113,0,0,0.899349328015903
"1130","mu_R",113,0,0,888.322610065916
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046758541
"1133","I",114,0,0,1906.59104760018
"1134","R",114,0,0,1901424.62693064
"1135","D",114,0,0,3789.22566052193
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053370283
"1138","mu_S",114,0,0,163.963415245539
"1139","mu_I",114,0,0,0.892565902593674
"1140","mu_R",114,0,0,888.837840627052
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995231481
"1143","I",115,0,0,1922.44886740175
"1144","R",115,0,0,1901392.90672764
"1145","D",115,0,0,3825.32773307947
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935756533
"1148","mu_S",115,0,0,164.019649084821
"1149","mu_I",115,0,0,0.895178199419338
"1150","mu_R",115,0,0,889.054068197814
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094021487
"1153","I",116,0,0,1960.58353796467
"1154","R",116,0,0,1901373.36174912
"1155","D",116,0,0,3861.93805106611
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095482628
"1158","mu_S",116,0,0,164.002172293691
"1159","mu_I",116,0,0,0.907684855852792
"1160","mu_R",116,0,0,888.948400597789
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217011735
"1163","I",117,0,0,2020.8477525554
"1164","R",117,0,0,1901376.25290853
"1165","D",117,0,0,3899.47464202348
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085732271
"1168","mu_S",117,0,0,163.902981801096
"1169","mu_I",117,0,0,0.930193373537602
"1170","mu_R",117,0,0,888.508927408399
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642366471
"1173","I",118,0,0,2102.0105182601
"1174","R",118,0,0,1901411.53754761
"1175","D",118,0,0,3938.3427972158
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466841493
"1178","mu_S",118,0,0,163.717034630523
"1179","mu_I",118,0,0,0.962342831790389
"1180","mu_R",118,0,0,887.736765602539
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.792994792
"1183","I",119,0,0,2201.56127949212
"1184","R",119,0,0,1901488.32826069
"1185","D",119,0,0,3978.91293477634
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334481891
"1188","mu_S",119,0,0,163.443084641909
"1189","mu_I",119,0,0,1.00321990014987
"1190","mu_R",119,0,0,886.648513040692
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977711678
"1193","I",120,0,0,2315.58870996601
"1194","R",120,0,0,1901614.27606708
"1195","D",120,0,0,4021.49538470007
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778469421
"1198","mu_S",120,0,0,163.084556200655
"1199","mu_I",120,0,0,1.05129605924614
"1200","mu_R",120,0,0,885.278801853063
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961584172
"1203","I",121,0,0,2438.84589937977
"1204","R",121,0,0,1901794.93625478
"1205","D",121,0,0,4066.31451714229
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297205869
"1208","mu_S",121,0,0,162.650213229342
"1209","mu_I",121,0,0,1.10443023009202
"1210","mu_R",121,0,0,883.682032270184
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152554291
"1213","I",122,0,0,2565.10442549518
"1214","R",122,0,0,1902033.22548563
"1215","D",122,0,0,4113.48669391365
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181971071
"1218","mu_S",122,0,0,162.154267951417
"1219","mu_I",122,0,0,1.15998334928972
"1220","mu_R",122,0,0,881.931902626158
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.22395274
"1223","I",123,0,0,2687.83377867797
"1224","R",123,0,0,1902329.11261311
"1225","D",123,0,0,4163.00789013537
"1226","model_pop",123,0,0,2254097.15506884
