"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473073834
"708","mu_S",71,0,0,173.176715589937
"709","mu_I",71,0,0,0.736112872988389
"710","mu_R",71,0,0,888.904647922813
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290176806
"713","I",72,0,0,1745.05090322129
"714","R",72,0,0,1885044.56680307
"715","D",72,0,0,1558.33183619517
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230207922447
"718","mu_S",72,0,0,172.841579397494
"719","mu_I",72,0,0,0.79177097384485
"720","mu_R",72,0,0,887.016214458782
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159432815
"723","I",73,0,0,1868.24635086863
"724","R",73,0,0,1884968.2155308
"725","D",73,0,0,1592.38702878337
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.82418169466
"728","mu_S",73,0,0,172.463620078024
"729","mu_I",73,0,0,0.847952860382765
"730","mu_R",73,0,0,885.076860868657
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.42571957
"733","I",74,0,0,1988.54299425739
"734","R",74,0,0,1884948.36247107
"735","D",74,0,0,1628.73965795663
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642750991
"738","mu_S",74,0,0,172.054343516595
"739","mu_I",74,0,0,0.90319761558739
"740","mu_R",74,0,0,883.137017060778
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.80848553
"743","I",75,0,0,2104.03715062021
"744","R",75,0,0,1884983.24159907
"745","D",75,0,0,1667.31725710251
"746","model_pop",75,0,0,2254108.05143655
"747","infection",75,0,0,1071.14959984847
"748","mu_S",75,0,0,171.624691972669
"749","mu_I",75,0,0,0.956418945637863
"750","mu_R",75,0,0,881.242297396108
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.221808437
"753","I",76,0,0,2214.19759769155
"754","R",76,0,0,1885070.50164962
"755","D",76,0,0,1708.02412352128
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060393599
"758","mu_S",76,0,0,171.183130938848
"759","mu_I",76,0,0,1.00709657772561
"760","mu_R",76,0,0,879.426143319466
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016174762
"763","I",77,0,0,2319.96199226195
"764","R",77,0,0,1885207.8623408
"765","D",77,0,0,1750.76819772704
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.6286136921
"768","mu_S",77,0,0,170.734077764154
"769","mu_I",77,0,0,1.05536495238792
"770","mu_R",77,0,0,877.70408878919
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526015547
"773","I",78,0,0,2423.54942490798
"774","R",78,0,0,1885393.7530548
"775","D",78,0,0,1795.4870937614
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016041232
"778","mu_S",78,0,0,170.277056584197
"779","mu_I",78,0,0,1.10197604110118
"780","mu_R",78,0,0,876.071141690224
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.999572741
"783","I",79,0,0,2528.03442219193
"784","R",79,0,0,1885627.81242115
"785","D",79,0,0,1842.16832268829
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672255314
"788","mu_S",79,0,0,169.806778034981
"789","mu_I",79,0,0,1.14814589788134
"790","mu_R",79,0,0,874.502984094167
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915211613
"793","I",80,0,0,2636.7687289657
"794","R",80,0,0,1885911.15763277
"795","D",80,0,0,1890.8600213269
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729794616
"798","mu_S",80,0,0,169.314120963149
"799","mu_I",80,0,0,1.19531835968411
"800","mu_R",80,0,0,872.96076254837
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642490894
"803","I",81,0,0,2752.74133640572
"804","R",81,0,0,1886246.37338345
"805","D",81,0,0,1941.67018816407
"806","model_pop",81,0,0,2254095.76504904
"807","infection",81,0,0,1374.64195330574
"808","mu_S",81,0,0,168.78782519442
"809","mu_I",81,0,0,1.24488736764735
"810","mu_R",81,0,0,871.398540986566
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387491617
"813","I",82,0,0,2877.94837098302
"814","R",82,0,0,1886637.20787498
"815","D",82,0,0,1994.75395935589
"816","model_pop",82,0,0,2254093.55963069
"817","infection",82,0,0,1440.19542491847
"818","mu_S",82,0,0,168.216632140404
"819","mu_I",82,0,0,1.29791457804823
"820","mu_R",82,0,0,869.772213039993
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.351911489
"823","I",83,0,0,3012.82601754333
"824","R",83,0,0,1887087.99197566
"825","D",83,0,0,2050.289616066
"826","model_pop",83,0,0,2254091.18931528
"827","infection",83,0,0,1510.60102240872
"828","mu_S",83,0,0,167.591615500507
"829","mu_I",83,0,0,1.35487023357172
"830","mu_R",83,0,0,868.048748218765
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.011634637
"833","I",84,0,0,3155.79957187546
"834","R",84,0,0,1887602.82165552
"835","D",84,0,0,2108.44498748811
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886372049
"838","mu_S",84,0,0,166.908470913481
"839","mu_I",84,0,0,1.41542142985964
"840","mu_R",84,0,0,866.214836682874
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.370972107
"843","I",85,0,0,3303.02241488605
"844","R",85,0,0,1888184.5725549
"845","D",85,0,0,2169.337086844
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819399953
"848","mu_S",85,0,0,166.169526311895
"849","mu_I",85,0,0,1.47829631559956
"850","mu_R",85,0,0,864.284055937463
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983088106
"853","I",86,0,0,3448.40427139825
"854","R",86,0,0,1888833.8553257
"855","D",86,0,0,2232.98944887407
"856","model_pop",86,0,0,2254083.23625867
"857","infection",86,0,0,1722.15976504899
"858","mu_S",86,0,0,165.385176733475
"859","mu_I",86,0,0,1.54126122784948
"860","mu_R",86,0,0,862.301514476927
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.478846509
"863","I",87,0,0,3584.02929972537
"864","R",87,0,0,1889548.06720598
"865","D",87,0,0,2299.29355373887
"866","model_pop",87,0,0,2254080.54861093
"867","infection",87,0,0,1778.08692370283
"868","mu_S",87,0,0,164.574375675856
"869","mu_I",87,0,0,1.60124984751045
"870","mu_R",87,0,0,860.344660380265
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.362765499
"873","I",88,0,0,3701.01224693576
"874","R",88,0,0,1890320.73138669
"875","D",88,0,0,2367.98218526422
"876","model_pop",88,0,0,2254078.05571921
"877","infection",88,0,0,1818.50932685196
"878","mu_S",88,0,0,163.763811939031
"879","mu_I",88,0,0,1.65466740087942
"880","mu_R",88,0,0,858.51890000919
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.951861583
"883","I",89,0,0,3790.72665167067
"884","R",89,0,0,1891141.31403108
"885","D",89,0,0,2438.62246615731
"886","model_pop",89,0,0,2254075.91686
"887","infection",89,0,0,1839.58240763621
"888","mu_S",89,0,0,162.985554061754
"889","mu_I",89,0,0,1.6978535135309
"890","mu_R",89,0,0,856.947224103142
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.543759348
"893","I",90,0,0,3846.19280337851
"894","R",90,0,0,1891995.64651495
"895","D",90,0,0,2510.63371154584
"896","model_pop",90,0,0,2254074.28446257
"897","infection",90,0,0,1839.29187411816
"898","mu_S",90,0,0,162.273285898613
"899","mu_I",90,0,0,1.72763309220489
"900","mu_R",90,0,0,855.75436005939
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138440316
"903","I",91,0,0,3863.30109057484
"904","R",91,0,0,1892866.95682919
"905","D",91,0,0,2583.33013539035
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466661973
"908","mu_S",91,0,0,161.657710193202
"909","mu_I",91,0,0,1.74183822538867
"910","mu_R",91,0,0,855.047803109664
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200151417
"913","I",92,0,0,3841.53905577956
"914","R",92,0,0,1893737.36073817
"915","D",92,0,0,2655.98215427614
"916","model_pop",92,0,0,2254072.97430941
"917","infection",92,0,0,1777.93326661411
"918","mu_S",92,0,0,161.162080067006
"919","mu_I",92,0,0,1.73967180047015
"920","mu_R",92,0,0,854.899701752253
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.948650951
"923","I",93,0,0,3784.01512683405
"924","R",93,0,0,1894589.53568948
"925","D",93,0,0,2727.88484942834
"926","model_pop",93,0,0,2254073.37415913
"927","infection",93,0,0,1723.60963211178
"928","mu_S",93,0,0,160.798926135376
"929","mu_I",93,0,0,1.72181840226817
"930","mu_R",93,0,0,855.334096186619
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503217205
"933","I",94,0,0,3696.78486775546
"934","R",94,0,0,1895408.25110171
"935","D",94,0,0,2798.42021241117
"936","model_pop",94,0,0,2254074.42398652
"937","infection",94,0,0,1660.03371389432
"938","mu_S",94,0,0,160.56877763316
"939","mu_I",94,0,0,1.69027926922171
"940","mu_R",94,0,0,856.322918490228
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.94386875
"943","I",95,0,0,3587.69210340906
"944","R",95,0,0,1896181.47774708
"945","D",95,0,0,2867.10190831028
"946","model_pop",95,0,0,2254076.01672803
"947","infection",95,0,0,1592.25529432821
"948","mu_S",95,0,0,160.461111908793
"949","mu_I",95,0,0,1.64798582442683
"950","mu_R",95,0,0,857.791731586389
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115072793
"953","I",96,0,0,3465.04898307243
"954","R",96,0,0,1896900.9233374
"955","D",96,0,0,2933.59645216776
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871274997
"958","mu_S",96,0,0,160.457140987847
"959","mu_I",96,0,0,1.59829913168927
"960","mu_R",96,0,0,859.633399773321
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.862559174
"963","I",97,0,0,3336.46433580119
"964","R",97,0,0,1897561.98922544
"965","D",97,0,0,2997.72075882683
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596270632
"968","mu_S",97,0,0,160.533608694061
"969","mu_I",97,0,0,1.5445143121765
"970","mu_R",97,0,0,861.725900969657
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382256444
"973","I",98,0,0,3208.022021928
"974","R",98,0,0,1898163.26266943
"975","D",98,0,0,3059.42087902825
"976","model_pop",98,0,0,2254082.64109065
"977","infection",98,0,0,1399.97069817982
"978","mu_S",98,0,0,160.666662331986
"979","mu_I",98,0,0,1.4894638156564
"980","mu_R",98,0,0,863.949984038907
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433495729
"983","I",99,0,0,3083.87645216639
"984","R",99,0,0,1898705.72212448
"985","D",99,0,0,3118.73924412352
"986","model_pop",99,0,0,2254085.02469774
"987","infection",99,0,0,1345.27077033935
"988","mu_S",99,0,0,160.835048157797
"989","mu_I",99,0,0,1.43526954176277
"990","mu_R",99,0,0,866.203250422653
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.268869637
"993","I",100,0,0,2966.22717938702
"994","R",100,0,0,1899191.84005514
"995","D",100,0,0,3175.77796129844
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946847186
"998","mu_S",100,0,0,161.022215401632
"999","mu_I",100,0,0,1.38325108178943
"1000","mu_R",100,0,0,868.408842326238
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.217903913
"1003","I",101,0,0,2855.58121607744
"1004","R",101,0,0,1899624.73786689
"1005","D",101,0,0,3230.664432022
"1006","model_pop",101,0,0,2254089.54850702
"1007","infection",101,0,0,1248.99078233732
"1008","mu_S",101,0,0,161.217241167996
"1009","mu_I",101,0,0,1.33396837747973
"1010","mu_R",101,0,0,870.518494799952
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.916704181
"1013","I",102,0,0,2751.20208880778
"1014","R",102,0,0,1900007.50309861
"1015","D",102,0,0,3283.52372931414
"1016","model_pop",102,0,0,2254091.63430969
"1017","infection",102,0,0,1205.04354556248
"1018","mu_S",102,0,0,161.414711950999
"1019","mu_I",102,0,0,1.28736425969194
"1020","mu_R",102,0,0,872.510779555604
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.208782452
"1023","I",103,0,0,2651.65586463211
"1024","R",103,0,0,1900342.73504017
"1025","D",103,0,0,3334.4603724836
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117761499
"1028","mu_S",103,0,0,161.613801895591
"1029","mu_I",103,0,0,1.24297062086298
"1030","mu_R",103,0,0,874.385846449928
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.768576609
"1033","I",104,0,0,2555.37652023153
"1034","R",104,0,0,1900632.34645225
"1035","D",104,0,0,3383.5505751867
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045084377
"1038","mu_S",104,0,0,161.816812780762
"1039","mu_I",104,0,0,1.20014423520137
"1040","mu_R",104,0,0,876.158036225785
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.5281306
"1043","I",105,0,0,2461.17842313648
"1044","R",105,0,0,1900877.61460207
"1045","D",105,0,0,3430.84464526963
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006681112
"1048","mu_S",105,0,0,162.027436979273
"1049","mu_I",105,0,0,1.15829977846445
"1050","mu_R",105,0,0,877.847644220538
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.01610393
"1053","I",106,0,0,2368.64744558746
"1054","R",106,0,0,1901079.44228953
"1055","D",106,0,0,3476.3778943714
"1056","model_pop",106,0,0,2254099.10164677
"1057","infection",106,0,0,1035.4200826281
"1058","mu_S",106,0,0,162.249001823841
"1059","mu_I",106,0,0,1.11710824507648
"1060","mu_R",106,0,0,879.473015365407
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.73378431
"1063","I",107,0,0,2278.35547878398
"1064","R",107,0,0,1901238.76065063
"1065","D",107,0,0,3520.18724435055
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956428625278
"1068","mu_S",107,0,0,162.482948776275
"1069","mu_I",107,0,0,1.07663210381359
"1070","mu_R",107,0,0,881.044052253062
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681465707
"1073","I",108,0,0,2191.87319088451
"1074","R",108,0,0,1901356.98643788
"1075","D",108,0,0,3562.3299512042
"1076","model_pop",108,0,0,2254102.54081874
"1077","infection",108,0,0,957.481607368344
"1078","mu_S",108,0,0,162.727769015875
"1079","mu_I",108,0,0,1.0373779249083
"1080","mu_R",108,0,0,882.558023233052
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107144338
"1083","I",109,0,0,2111.59890102383
"1084","R",109,0,0,1901436.44428668
"1085","D",109,0,0,3602.90079611709
"1086","model_pop",109,0,0,2254104.15807485
"1087","infection",109,0,0,924.752842017318
"1088","mu_S",109,0,0,162.978537132662
"1089","mu_I",109,0,0,1.00026341896344
"1090","mu_R",109,0,0,883.998174745154
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490164386
"1093","I",110,0,0,2040.46255911427
"1094","R",110,0,0,1901480.68196231
"1095","D",110,0,0,3642.04482748024
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546976997151
"1098","mu_S",110,0,0,163.227060736561
"1099","mu_I",110,0,0,0.966514689658183
"1100","mu_R",110,0,0,885.335097229049
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.717735447
"1103","I",111,0,0,1981.58556802013
"1104","R",111,0,0,1901494.63892242
"1105","D",111,0,0,3679.96407311468
"1106","model_pop",111,0,0,2254106.97477038
"1107","infection",111,0,0,880.466955701952
"1108","mu_S",111,0,0,163.462531018362
"1109","mu_I",111,0,0,0.937523897450687
"1110","mu_R",111,0,0,886.53021715418
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.382733575
"1113","I",112,0,0,1937.9703771636
"1114","R",112,0,0,1901484.66456056
"1115","D",112,0,0,3716.91811647897
"1116","model_pop",112,0,0,2254108.06414834
"1117","infection",112,0,0,871.819593102329
"1118","mu_S",112,0,0,163.672466551712
"1119","mu_I",112,0,0,0.914701480648465
"1120","mu_R",112,0,0,887.540400974162
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.13479992
"1123","I",113,0,0,1912.26293704876
"1124","R",113,0,0,1901458.40988485
"1125","D",113,0,0,3753.21953929601
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561266564223
"1128","mu_S",113,0,0,163.843724872046
"1129","mu_I",113,0,0,0.899349327574586
"1130","mu_R",113,0,0,888.322610241391
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046389672
"1133","I",114,0,0,1906.59104668121
"1134","R",114,0,0,1901424.62730043
"1135","D",114,0,0,3789.22566033412
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282052956434
"1138","mu_S",114,0,0,163.963415073335
"1139","mu_I",114,0,0,0.892565902161292
"1140","mu_R",114,0,0,888.837840802016
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.994863187
"1143","I",115,0,0,1922.44886650399
"1144","R",115,0,0,1901392.90709684
"1145","D",115,0,0,3825.32773288992
"1146","model_pop",115,0,0,2254109.42716188
"1147","infection",115,0,0,910.188935353337
"1148","mu_S",115,0,0,164.019648912795
"1149","mu_I",115,0,0,0.895178198996245
"1150","mu_R",115,0,0,889.054068372281
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.093653755
"1153","I",116,0,0,1960.58353709064
"1154","R",116,0,0,1901373.36211773
"1155","D",116,0,0,3861.93805087545
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095092416
"1158","mu_S",116,0,0,164.002172121841
"1159","mu_I",116,0,0,0.907684855439637
"1160","mu_R",116,0,0,888.948400771372
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.216644549
"1163","I",117,0,0,2020.84775170906
"1164","R",117,0,0,1901376.25327656
"1165","D",117,0,0,3899.47464183259
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085357988
"1168","mu_S",117,0,0,163.902981629528
"1169","mu_I",117,0,0,0.930193373136307
"1170","mu_R",117,0,0,888.508927581299
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.641999811
"1173","I",118,0,0,2102.01051744652
"1174","R",118,0,0,1901411.53791508
"1175","D",118,0,0,3938.34279702582
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466805978
"1178","mu_S",118,0,0,163.717034459212
"1179","mu_I",118,0,0,0.962342831402685
"1180","mu_R",118,0,0,887.736765774238
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.792628636
"1183","I",119,0,0,2201.56127871674
"1184","R",119,0,0,1901488.32862762
"1185","D",119,0,0,3978.91293458866
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334448574
"1188","mu_S",119,0,0,163.443084470872
"1189","mu_I",119,0,0,1.00321989977804
"1190","mu_R",119,0,0,886.648513210936
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977346003
"1193","I",120,0,0,2315.5887092335
"1194","R",120,0,0,1901614.27643348
"1195","D",120,0,0,4021.49538451631
"1196","model_pop",120,0,0,2254103.88591331
"1197","infection",120,0,0,1168.88778438461
"1198","mu_S",120,0,0,163.084556029928
"1199","mu_I",120,0,0,1.05129605889244
"1200","mu_R",120,0,0,885.278802021738
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961218954
"1203","I",121,0,0,2438.84589869257
"1204","R",121,0,0,1901794.93662068
"1205","D",121,0,0,4066.31451696423
"1206","model_pop",121,0,0,2254101.76883627
"1207","infection",121,0,0,1233.52297177211
"1208","mu_S",121,0,0,162.650213058901
"1209","mu_I",121,0,0,1.10443022975762
"1210","mu_R",121,0,0,883.682032436924
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.15218951
"1213","I",122,0,0,2565.104424852
"1214","R",122,0,0,1902033.22585105
"1215","D",122,0,0,4113.48669374315
"1216","model_pop",122,0,0,2254099.48740393
"1217","infection",122,0,0,1294.81181944373
"1218","mu_S",122,0,0,162.154267781298
"1219","mu_I",122,0,0,1.15998334897479
"1220","mu_R",122,0,0,881.931902791005
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.223588383
"1223","I",123,0,0,2687.83377807277
"1224","R",123,0,0,1902329.11297807
"1225","D",123,0,0,4163.00788997419
"1226","model_pop",123,0,0,2254097.15506883
