"","matrix","time","row","col","value"
"42062","S",4207,0,0,1253986.80965454
"42063","I",4207,0,0,1923.61182763268
"42064","R",4207,0,0,5970559.38876232
"42065","D",4207,0,0,140549.294178466
"42066","model_pop",4207,0,0,7226556.54184103
"42067","infection",4207,0,0,945.12955288684
"42068","mu_S",4207,0,0,291.688720319206
"42069","mu_I",4207,0,0,0.440766094368844
"42070","mu_R",4207,0,0,1389.32295065073
"42071","N",4208,0,0,7225048.99714932
"42072","S",4208,0,0,1254845.12420247
"42073","I",4208,0,0,1981.40650016112
"42074","R",4208,0,0,5970076.8200188
"42075","D",4208,0,0,140554.238488769
"42076","model_pop",4208,0,0,7226990.08703874
"42077","infection",4208,0,0,969.335448052556
"42078","mu_S",4208,0,0,291.786726951431
"42079","mu_I",4208,0,0,0.454459057948794
"42080","mu_R",4208,0,0,1388.71074968797
"42081","N",4209,0,0,7225483.02400944
"42082","S",4209,0,0,1255684.39970433
"42083","I",4209,0,0,2032.43409563448
"42084","R",4209,0,0,5969620.09733432
"42085","D",4209,0,0,140559.320685278
"42086","model_pop",4209,0,0,7227423.67221998
"42087","infection",4209,0,0,987.989080638927
"42088","mu_S",4209,0,0,291.885844435055
"42089","mu_I",4209,0,0,0.466926286291972
"42090","mu_R",4209,0,0,1388.13504684736
"42091","N",4210,0,0,7225917.05086956
"42092","S",4210,0,0,1256510.94534886
"42093","I",4210,0,0,2074.16182248941
"42094","R",4210,0,0,5969185.45165722
"42095","D",4210,0,0,140564.520430396
"42096","model_pop",4210,0,0,7227857.30488709
"42097","infection",4210,0,0,1000.36044217403
"42098","mu_S",4210,0,0,291.98875548914
"42099","mu_I",4210,0,0,0.477515611185597
"42100","mu_R",4210,0,0,1387.60113169137
"42101","N",4211,0,0,7226351.07772967
"42102","S",4211,0,0,1257331.04583232
"42103","I",4211,0,0,2105.03594140129
"42104","R",4211,0,0,5968768.1575854
"42105","D",4211,0,0,140569.812192034
"42106","model_pop",4211,0,0,7228290.99068585
"42107","infection",4211,0,0,1006.47093090956
"42108","mu_S",4211,0,0,292.098084373117
"42109","mu_I",4211,0,0,0.485760621911803
"42110","mu_R",4211,0,0,1387.11336155587
"42111","N",4212,0,0,7226785.10458979
"42112","S",4212,0,0,1258150.20303655
"42113","I",4212,0,0,2124.72530415028
"42114","R",4212,0,0,5968363.04748123
"42115","D",4212,0,0,140575.168038371
"42116","model_pop",4212,0,0,7228724.7328086
"42117","infection",4212,0,0,1007.10073135203
"42118","mu_S",4212,0,0,292.215988953582
"42119","mu_I",4212,0,0,0.491452450380693
"42120","mu_R",4212,0,0,1386.67417398595
"42121","N",4213,0,0,7227219.13144991
"42122","S",4213,0,0,1258972.51180323
"42123","I",4213,0,0,2134.16368430425
"42124","R",4213,0,0,5967965.09292155
"42125","D",4213,0,0,140580.560798105
"42126","model_pop",4213,0,0,7229158.53150054
"42127","infection",4213,0,0,1003.65498654939
"42128","mu_S",4213,0,0,292.343896366108
"42129","mu_I",4213,0,0,0.494671392594137
"42130","mu_R",4213,0,0,1386.28373494874
"42131","N",4214,0,0,7227653.15731002
"42132","S",4214,0,0,1259800.27541333
"42133","I",4214,0,0,2135.38196741528
"42134","R",4214,0,0,5967569.95636764
"42135","D",4214,0,0,140585.96706063
"42136","model_pop",4214,0,0,7229592.38324766
"42137","infection",4214,0,0,997.92414322608
"42138","mu_S",4214,0,0,292.482449596681
"42139","mu_I",4214,0,0,0.495770667207429
"42140","mu_R",4214,0,0,1385.94038083303
"42141","N",4215,0,0,7228087.18417013
"42142","S",4215,0,0,1260633.90476852
"42143","I",4215,0,0,2131.175013816
"42144","R",4215,0,0,5967174.42780028
"42145","D",4215,0,0,140591.369536998
"42146","model_pop",4215,0,0,7230026.28402882
"42147","infection",4215,0,0,991.800777769234
"42148","mu_S",4215,0,0,292.630980626157
"42149","mu_I",4215,0,0,0.495315799914048
"42150","mu_R",4215,0,0,1385.63850655929
"42151","N",4216,0,0,7228521.21103025
"42152","S",4216,0,0,1261472.07925109
"42153","I",4216,0,0,2124.68251601251
"42154","R",4216,0,0,5966776.68087099
"42155","D",4216,0,0,140596.75846252
"42156","model_pop",4216,0,0,7230460.22616464
"42157","infection",4216,0,0,987.016906087608
"42158","mu_S",4216,0,0,292.788522843907
"42159","mu_I",4216,0,0,0.493997930273569
"42160","mu_R",4216,0,0,1385.37340973375
"42161","N",4217,0,0,7228955.23789036
"42162","S",4217,0,0,1262312.10647839
"42163","I",4217,0,0,2118.96827334682
"42164","R",4217,0,0,5966376.33623967
"42165","D",4217,0,0,140602.131932021
"42166","model_pop",4217,0,0,7230894.20157375
"42167","infection",4217,0,0,984.945622890123
"42168","mu_S",4217,0,0,292.953274448681
"42169","mu_I",4217,0,0,0.492535066680962
"42170","mu_R",4217,0,0,1385.13849230094
"42171","N",4218,0,0,7229389.26475048
"42172","S",4218,0,0,1263150.40043362
"42173","I",4218,0,0,2116.66239754661
"42174","R",4218,0,0,5965974.34210993
"42175","D",4218,0,0,140607.495248794
"42176","model_pop",4218,0,0,7231328.20237579
"42177","infection",4218,0,0,986.482198105183
"42178","mu_S",4218,0,0,293.123129661077
"42179","mu_I",4218,0,0,0.491582970119746
"42180","mu_R",4218,0,0,1384.92730390899
"42181","N",4219,0,0,7229823.2916106
"42182","S",4219,0,0,1263983.00678847
"42183","I",4219,0,0,2119.70010935079
"42184","R",4219,0,0,5965572.71090805
"42185","D",4219,0,0,140612.859492196
"42186","model_pop",4219,0,0,7231762.22173
"42187","infection",4219,0,0,991.996616757978
"42188","mu_S",4219,0,0,293.295944956515
"42189","mu_I",4219,0,0,0.491664538266236
"42190","mu_R",4219,0,0,1384.73419888781
"42191","N",4220,0,0,7230257.3188393
"42192","S",4220,0,0,1264806.12197905
"42193","I",4220,0,0,2129.1637450301
"42194","R",4220,0,0,5965174.15904049
"42195","D",4220,0,0,140618.239558154
"42196","model_pop",4220,0,0,7232196.25474461
"42197","infection",4220,0,0,1001.33961545969
"42198","mu_S",4220,0,0,293.469745304032
"42199","mu_I",4220,0,0,0.493122385830812
"42200","mu_R",4220,0,0,1384.55465900005
"42201","N",4221,0,0,7230691.34569943
"42202","S",4221,0,0,1265616.56765416
"42203","I",4221,0,0,2145.21998193795
"42204","R",4221,0,0,5964781.69477744
"42205","D",4221,0,0,140623.651923198
"42206","model_pop",4221,0,0,7232630.29783346
"42207","infection",4221,0,0,1013.88692991547
"42208","mu_S",4221,0,0,293.643114877464
"42209","mu_I",4221,0,0,0.49609462304393
"42210","mu_R",4221,0,0,1384.38649639022
"42211","N",4222,0,0,7231125.37255954
"42212","S",4222,0,0,1266412.18892848
"42213","I",4222,0,0,2167.14258037722
"42214","R",4222,0,0,5964398.19848408
"42215","D",4222,0,0,140629.112358848
"42216","model_pop",4222,0,0,7233064.35032173
"42217","infection",4222,0,0,1028.61566092476
"42218","mu_S",4222,0,0,293.815014449035
"42219","mu_I",4222,0,0,0.500510401165623
"42220","mu_R",4222,0,0,1384.22840979788
"42221","N",4223,0,0,7231559.39941965
"42222","S",4223,0,0,1267192.14162976
"42223","I",4223,0,0,2193.41641380382
"42224","R",4223,0,0,5964026.03077352
"42225","D",4223,0,0,140634.63380524
"42226","model_pop",4223,0,0,7233498.41355512
"42227","infection",4223,0,0,1044.21491900945
"42228","mu_S",4223,0,0,293.985149412272
"42229","mu_I",4223,0,0,0.506105522230375
"42230","mu_R",4223,0,0,1384.08124422336
"42231","N",4224,0,0,7231993.42627977
"42232","S",4224,0,0,1267957.03102873
"42233","I",4224,0,0,2221.92303353698
"42234","R",4224,0,0,5963666.70798939
"42235","D",4224,0,0,140640.224608469
"42236","model_pop",4224,0,0,7233932.49078056
"42237","infection",4224,0,0,1059.2344157302
"42238","mu_S",4224,0,0,294.153896228734
"42239","mu_I",4224,0,0,0.512456092502009
"42240","mu_R",4224,0,0,1383.94732080571
"42241","N",4225,0,0,7232427.45313989
"42242","S",4225,0,0,1268708.86796826
"42243","I",4225,0,0,2250.20455231365
"42244","R",4225,0,0,5963320.68174071
"42245","D",4225,0,0,140645.887323802
"42246","model_pop",4225,0,0,7234366.58668002
"42247","infection",4225,0,0,1072.26710742476
"42248","mu_S",4225,0,0,294.322254408234
"42249","mu_I",4225,0,0,0.519030769047947
"42250","mu_R",4225,0,0,1383.83009123033
"42251","N",4226,0,0,7232861.48
"42252","S",4226,0,0,1269450.82684545
"42253","I",4226,0,0,2275.78868306538
"42254","R",4226,0,0,5962987.25523958
"42255","D",4226,0,0,140651.618262676
"42256","model_pop",4226,0,0,7234800.70671761
"42257","infection",4226,0,0,1082.14747578929
"42258","mu_S",4226,0,0,294.491717016941
"42259","mu_I",4226,0,0,0.525259107427416
"42260","mu_R",4226,0,0,1383.73364818648
"42261","N",4227,0,0,7233295.50686011
"42262","S",4227,0,0,1270186.82338524
"42263","I",4227,0,0,2296.53695027701
"42264","R",4227,0,0,5962664.65653838
"42265","D",4227,0,0,140657.407892585
"42266","model_pop",4227,0,0,7235234.85634706
"42267","infection",4227,0,0,1088.13193884671
"42268","mu_S",4227,0,0,294.664067294039
"42269","mu_I",4227,0,0,0.530609580028721
"42270","mu_R",4227,0,0,1383.66213334521
"42271","N",4228,0,0,7233729.53372023
"42272","S",4228,0,0,1270920.9707805
"42273","I",4228,0,0,2310.95952974311
"42274","R",4228,0,0,5962350.26673726
"42275","D",4228,0,0,140663.242079111
"42276","model_pop",4228,0,0,7235669.0401812
"42277","infection",4228,0,0,1090.02073992533
"42278","mu_S",4228,0,0,294.84112386237
"42279","mu_I",4228,0,0,0.534666204673914
"42280","mu_R",4228,0,0,1383.61910885026
"42281","N",4229,0,0,7234163.56058034
"42282","S",4229,0,0,1271657.02902566
"42283","I",4229,0,0,2318.41612475452
"42284","R",4229,0,0,5962040.96907581
"42285","D",4229,0,0,140669.103984471
"42286","model_pop",4229,0,0,7236103.26126676
"42287","infection",4229,0,0,1088.16501663261
"42288","mu_S",4229,0,0,295.024476544405
"42289","mu_I",4229,0,0,0.537187679177242
"42290","mu_R",4229,0,0,1383.60699002826
"42291","N",4230,0,0,7234597.58744046
"42292","S",4230,0,0,1272397.84495865
"42293","I",4230,0,0,2319.24817060727
"42294","R",4230,0,0,5961733.57617075
"42295","D",4230,0,0,140674.976390229
"42296","model_pop",4230,0,0,7236537.52057602
"42297","infection",4230,0,0,1083.47633012226
"42298","mu_S",4230,0,0,295.215249697182
"42299","mu_I",4230,0,0,0.538145584693133
"42300","mu_R",4230,0,0,1383.62663798315
"42301","N",4231,0,0,7235031.61430057
"42302","S",4231,0,0,1273145.06783894
"42303","I",4231,0,0,2314.63765930699
"42304","R",4231,0,0,5961425.25546899
"42305","D",4231,0,0,140680.84400921
"42306","model_pop",4231,0,0,7236971.81679993
"42307","infection",4231,0,0,1077.15129126382
"42308","mu_S",4231,0,0,295.413938901996
"42309","mu_I",4231,0,0,0.537721651331912
"42310","mu_R",4231,0,0,1383.67716369931
"42311","N",4232,0,0,7235465.6411607
"42312","S",4232,0,0,1273899.00990266
"42313","I",4232,0,0,2306.4022131517
"42314","R",4232,0,0,5961113.87386346
"42315","D",4232,0,0,140686.695357142
"42316","model_pop",4232,0,0,7237406.14663348
"42317","infection",4232,0,0,1070.5266415048
"42318","mu_S",4232,0,0,295.620374025348
"42319","mu_I",4232,0,0,0.536267140028735
"42320","mu_R",4232,0,0,1383.75607811306
"42321","N",4233,0,0,7235899.66838939
"42322","S",4233,0,0,1274658.73639811
"42323","I",4233,0,0,2296.68200670621
"42324","R",4233,0,0,5960798.22143109
"42325","D",4233,0,0,140692.52396564
"42326","model_pop",4233,0,0,7237840.50549987
"42327","infection",4233,0,0,1064.84966854998
"42328","mu_S",4233,0,0,295.833733889298
"42329","mu_I",4233,0,0,0.534242006005594
"42330","mu_R",4233,0,0,1383.85945686029
"42331","N",4234,0,0,7236333.69524952
"42332","S",4234,0,0,1275422.33445613
"42333","I",4234,0,0,2287.60038382299
"42334","R",4234,0,0,5960478.08191194
"42335","D",4234,0,0,140698.328766878
"42336","model_pop",4234,0,0,7238274.88735278
"42337","infection",4234,0,0,1061.09919417351
"42338","mu_S",4234,0,0,296.052891730672
"42339","mu_I",4234,0,0,0.532139512401514
"42340","mu_R",4234,0,0,1383.98339546034
"42341","N",4235,0,0,7236767.72210964
"42342","S",4235,0,0,1276187.30247833
"42343","I",4235,0,0,2280.95526773888
"42344","R",4235,0,0,5960154.15368771
"42345","D",4235,0,0,140704.113657339
"42346","model_pop",4235,0,0,7238709.28682985
"42347","infection",4235,0,0,1059.86502049596
"42348","mu_S",4235,0,0,296.276289433673
"42349","mu_I",4235,0,0,0.530410890056737
"42350","mu_R",4235,0,0,1384.12305946025
"42351","N",4236,0,0,7237201.74896975
"42352","S",4236,0,0,1276950.99540488
"42353","I",4236,0,0,2277.98154142151
"42354","R",4236,0,0,5959827.8423455
"42355","D",4236,0,0,140709.88637116
"42356","model_pop",4236,0,0,7239143.69919051
"42357","infection",4236,0,0,1061.29161757745
"42358","mu_S",4236,0,0,296.502445360587
"42359","mu_I",4236,0,0,0.529403223768144
"42360","mu_R",4236,0,0,1384.27456905532
"42361","N",4237,0,0,7237635.77582986
"42362","S",4237,0,0,1277711.06628109
"42363","I",4237,0,0,2279.20597550678
"42364","R",4237,0,0,5959500.96477473
"42365","D",4237,0,0,140715.656870864
"42366","model_pop",4237,0,0,7239578.12103488
"42367","infection",4237,0,0,1065.08169575065
"42368","mu_S",4237,0,0,296.730075059428
"42369","mu_I",4237,0,0,0.52931571727715
"42370","mu_R",4237,0,0,1384.43501701404
"42371","N",4238,0,0,7238069.80268998
"42372","S",4238,0,0,1278465.85101371
"42373","I",4238,0,0,2284.40275196524
"42374","R",4238,0,0,5959175.40923749
"42375","D",4238,0,0,140721.435499566
"42376","model_pop",4238,0,0,7240012.55066052
"42377","infection",4238,0,0,1070.55282850009
"42378","mu_S",4238,0,0,296.958271588519
"42379","mu_I",4238,0,0,0.530178445853434
"42380","mu_R",4238,0,0,1384.60278213815
"42381","N",4239,0,0,7238503.82855009
"42382","S",4239,0,0,1279214.64842726
"42383","I",4239,0,0,2292.65049334284
"42384","R",4239,0,0,5958852.79776635
"42385","D",4239,0,0,140727.231149294
"42386","model_pop",4239,0,0,7240446.98742433
"42387","infection",4239,0,0,1076.74192800007
"42388","mu_S",4239,0,0,297.186735046108
"42389","mu_I",4239,0,0,0.531854558741027
"42390","mu_R",4239,0,0,1384.77815347505
"42391","N",4240,0,0,7238937.85541021
"42392","S",4240,0,0,1279957.85325648
"42393","I",4240,0,0,2302.48747643402
"42394","R",4240,0,0,5958534.20007992
"42395","D",4240,0,0,140733.049696939
"42396","model_pop",4240,0,0,7240881.4344388
"42397","infection",4240,0,0,1082.55277054292
"42398","mu_S",4240,0,0,297.415307871836
"42399","mu_I",4240,0,0,0.534064351064152
"42400","mu_R",4240,0,0,1384.96086187946
"42401","N",4241,0,0,7239371.88227032
"42402","S",4241,0,0,1280696.90692124
"42403","I",4241,0,0,2312.15504579864
"42404","R",4241,0,0,5958219.93584568
"42405","D",4241,0,0,140738.892943249
"42406","model_pop",4241,0,0,7241315.89392983
"42407","infection",4241,0,0,1086.93694021122
"42408","mu_S",4241,0,0,297.644822798786
"42409","mu_I",4241,0,0,0.536433322864122
"42410","mu_R",4241,0,0,1385.15392545486
"42411","N",4242,0,0,7239805.90913044
"42412","S",4242,0,0,1281434.0535522
"42413","I",4242,0,0,2319.90668479277
"42414","R",4242,0,0,5957909.50946829
"42415","D",4242,0,0,140744.758250204
"42416","model_pop",4242,0,0,7241750.36783881
"42417","infection",4242,0,0,1089.08823847849
"42418","mu_S",4242,0,0,297.876102539319
"42419","mu_I",4242,0,0,0.538554852297609
"42420","mu_R",4242,0,0,1385.35911507422
"42421","N",4243,0,0,7240239.93599056
"42422","S",4243,0,0,1282171.92091588
"42423","I",4243,0,0,2324.34299434542
"42424","R",4243,0,0,5957601.69377554
"42425","D",4243,0,0,140750.638994057
"42426","model_pop",4243,0,0,7242184.85736692
"42427","infection",4243,0,0,1088.61897154475
"42428","mu_S",4243,0,0,298.110007977233
"42429","mu_I",4243,0,0,0.54006541553604
"42430","mu_R",4243,0,0,1385.57754546654
"42431","N",4244,0,0,7240673.96285068
"42432","S",4244,0,0,1282912.98172311
"42433","I",4244,0,0,2324.71752632383
"42434","R",4244,0,0,5957294.76282226
"42435","D",4244,0,0,140756.525831335
"42436","model_pop",4244,0,0,7242619.36298073
"42437","infection",4244,0,0,1085.68068069935
"42438","mu_S",4244,0,0,298.347289485035
"42439","mu_I",4244,0,0,0.540719027969733
"42440","mu_R",4244,0,0,1385.80954569673
"42441","N",4245,0,0,7241107.99007938
"42442","S",4245,0,0,1283658.98064848
"42443","I",4245,0,0,2321.15406241855
"42444","R",4245,0,0,5956986.84700361
"42445","D",4245,0,0,140762.408629149
"42446","model_pop",4245,0,0,7243053.88367692
"42447","infection",4245,0,0,1080.99806277219
"42448","mu_S",4245,0,0,298.588320506324
"42449","mu_I",4245,0,0,0.540447602569678
"42450","mu_R",4245,0,0,1386.05409990846
"42451","N",4246,0,0,7241542.0169395
"42452","S",4246,0,0,1284410.42664065
"42453","I",4246,0,0,2314.72881163619
"42454","R",4246,0,0,5956676.35734633
"42455","D",4246,0,0,140768.27877566
"42456","model_pop",4246,0,0,7243488.41559256
"42457","infection",4246,0,0,1075.80397264667
"42458","mu_S",4246,0,0,298.833055937698
"42459","mu_I",4246,0,0,0.539395421344984
"42460","mu_R",4246,0,0,1386.30933878204
"42461","N",4247,0,0,7241976.04379962
"42462","S",4247,0,0,1285166.2357264
"42463","I",4247,0,0,2307.39977395113
"42464","R",4247,0,0,5956362.41407885
"42465","D",4247,0,0,140774.131504177
"42466","model_pop",4247,0,0,7243922.95305099
"42467","infection",4247,0,0,1071.6891016889
"42468","mu_S",4247,0,0,299.080524482325
"42469","mu_I",4247,0,0,0.537918999595718
"42470","mu_R",4247,0,0,1386.57075933182
"42471","N",4248,0,0,7242410.07065973
"42472","S",4248,0,0,1285923.57470501
"42473","I",4248,0,0,2301.80039128532
"42474","R",4248,0,0,5956045.20903362
"42475","D",4248,0,0,140779.96786383
"42476","model_pop",4248,0,0,7244357.48803617
"42477","infection",4248,0,0,1070.40110750197
"42478","mu_S",4248,0,0,299.329047982914
"42479","mu_I",4248,0,0,0.536554567690126
"42480","mu_R",4248,0,0,1386.83262118289
"42481","N",4249,0,0,7242844.09751984
"42482","S",4249,0,0,1286677.91430704
"42483","I",4249,0,0,2300.94197118696
"42484","R",4249,0,0,5955726.25062405
"42485","D",4249,0,0,140785.796049208
"42486","model_pop",4249,0,0,7244792.01086117
"42487","infection",4249,0,0,1073.63520345253
"42488","mu_S",4249,0,0,299.576200769528
"42489","mu_I",4249,0,0,0.535958751825201
"42490","mu_R",4249,0,0,1387.08788899143
"42491","N",4250,0,0,7243278.12437996
"42492","S",4250,0,0,1287423.26716995
"42493","I",4250,0,0,2307.87915224041
"42494","R",4250,0,0,5955408.46124666
"42495","D",4250,0,0,140791.631928211
"42496","model_pop",4250,0,0,7245226.51104616
"42497","infection",4250,0,0,1082.84938244044
"42498","mu_S",4250,0,0,299.81897097572
"42499","mu_I",4250,0,0,0.536834941914754
"42500","mu_R",4250,0,0,1387.32886482466
"42501","N",4251,0,0,7243712.15124007
"42502","S",4251,0,0,1288152.57121162
"42503","I",4251,0,0,2325.38364148422
"42504","R",4251,0,0,5955096.12093132
"42505","D",4251,0,0,140797.498734564
"42506","model_pop",4251,0,0,7245660.97807085
"42507","infection",4251,0,0,1099.1186841791
"42508","mu_S",4251,0,0,300.053974399556
"42509","mu_I",4251,0,0,0.539856691124146
"42510","mu_R",4251,0,0,1387.54784723965
"42511","N",4252,0,0,7244146.17810019
"42512","S",4252,0,0,1288858.18338987
"42513","I",4252,0,0,2355.65111258747
"42514","R",4252,0,0,5954794.66742077
"42515","D",4252,0,0,140803.425980163
"42516","model_pop",4252,0,0,7246095.40213384
"42517","infection",4252,0,0,1123.02452419656
"42518","mu_S",4252,0,0,300.277691535139
"42519","mu_I",4252,0,0,0.545596157422545
"42520","mu_R",4252,0,0,1387.73772188445
"42521","N",4253,0,0,7244580.20496031
"42522","S",4253,0,0,1289532.46202012
"42523","I",4253,0,0,2400.04621519349
"42524","R",4253,0,0,5954510.36954247
"42525","D",4253,0,0,140809.447678964
"42526","model_pop",4253,0,0,7246529.77487631
"42527","infection",4253,0,0,1154.56587843356
"42528","mu_S",4253,0,0,300.486722806934
"42529","mu_I",4253,0,0,0.554460881222714
"42530","mu_R",4253,0,0,1387.89249444588
"42531","N",4254,0,0,7245014.23182042
"42532","S",4254,0,0,1290168.42533257
"42533","I",4254,0,0,2458.88133709778
"42534","R",4254,0,0,5954249.89052222
"42535","D",4254,0,0,140815.599972837
"42536","model_pop",4254,0,0,7246964.0900304
"42537","infection",4254,0,0,1193.08278364676
"42538","mu_S",4254,0,0,300.678053650228
"42539","mu_I",4254,0,0,0.566638801834919
"42540","mu_R",4254,0,0,1388.00774931135
"42541","N",4255,0,0,7245448.25868054
"42542","S",4255,0,0,1290760.46866909
"42543","I",4255,0,0,2531.23100169679
"42544","R",4255,0,0,5954019.75693814
"42545","D",4255,0,0,140821.918244589
"42546","model_pop",4255,0,0,7247398.34397345
"42547","infection",4255,0,0,1237.19742393312
"42548","mu_S",4255,0,0,300.849322266463
"42549","mu_I",4255,0,0,0.582051154885932
"42550","mu_R",4255,0,0,1388.08102050647
"42551","N",4256,0,0,7245882.28554067
"42552","S",4256,0,0,1291305.09753104
"42553","I",4256,0,0,2614.80377709885
"42554","R",4256,0,0,5953825.75422376
"42555","D",4256,0,0,140828.433831744
"42556","model_pop",4256,0,0,7247832.53619438
"42557","infection",4256,0,0,1284.79803934835
"42558","mu_S",4256,0,0,300.999082052522
"42559","mu_I",4256,0,0,0.600316078963591
"42560","mu_R",4256,0,0,1388.11207509227
"42561","N",4257,0,0,7246316.31276936
"42562","S",4257,0,0,1291801.59228017
"42563","I",4257,0,0,2705.91888813563
"42564","R",4257,0,0,5953672.28581221
"42565","D",4257,0,0,140835.170541641
"42566","model_pop",4257,0,0,7248266.6697872
"42567","infection",4257,0,0,1333.10699975171
"42568","mu_S",4257,0,0,301.12698797661
"42569","mu_I",4257,0,0,0.620731043461948
"42570","mu_R",4257,0,0,1388.10285932575
"42571","N",4258,0,0,7246750.33962948
"42572","S",4258,0,0,1292252.4774756
"42573","I",4258,0,0,2799.6514755042
"42574","R",4258,0,0,5953561.75777976
"42575","D",4258,0,0,140842.141310421
"42576","model_pop",4258,0,0,7248700.75050889
"42577","infection",4258,0,0,1378.87598062702
"42578","mu_S",4258,0,0,301.234152808076
"42579","mu_I",4258,0,0,0.642287849197016
"42580","mu_R",4258,0,0,1388.05836908134
"42581","N",4259,0,0,7247184.36648959
"42582","S",4259,0,0,1292663.64805004
"42583","I",4259,0,0,2890.20277802387
"42584","R",4259,0,0,5953494.08304373
"42585","D",4259,0,0,140849.345504095
"42586","model_pop",4259,0,0,7249134.78768907
"42587","infection",4259,0,0,1418.72926370579
"42588","mu_S",4259,0,0,301.322839437366
"42589","mu_I",4259,0,0,0.66373279447591
"42590","mu_R",4259,0,0,1387.98477075243
"42591","N",4260,0,0,7247618.39334971
"42592","S",4260,0,0,1293044.02961997
"42593","I",4260,0,0,2971.50874245083
"42594","R",4260,0,0,5953466.41097572
"42595","D",4260,0,0,140856.767453016
"42596","model_pop",4260,0,0,7249568.7924653
"42597","infection",4260,0,0,1449.62955801391
"42598","mu_S",4260,0,0,301.396592081041
"42599","mu_I",4260,0,0,0.683682492795227
"42600","mu_R",4260,0,0,1387.89003017514
"42601","N",4261,0,0,7248052.42020983
"42602","S",4261,0,0,1293404.73501412
"42603","I",4261,0,0,3038.02666304692
"42604","R",4261,0,0,5953473.18276537
"42605","D",4261,0,0,140864.376755629
"42606","model_pop",4261,0,0,7250002.77640977
"42607","infection",4261,0,0,1469.38221785893
"42608","mu_S",4261,0,0,301.459777090904
"42609","mu_I",4261,0,0,0.700787553394583
"42610","mu_R",4261,0,0,1387.78241744587
"42611","N",4262,0,0,7248486.44706994
"42612","S",4262,0,0,1293757.80656245
"42613","I",4262,0,0,3085.55861963794
"42614","R",4262,0,0,5953506.56385992
"42615","D",4262,0,0,140872.130632525
"42616","model_pop",4262,0,0,7250436.74966713
"42617","infection",4262,0,0,1477.05003939548
"42618","mu_S",4262,0,0,301.517035074245
"42619","mu_I",4262,0,0,0.713921012859645
"42620","mu_R",4262,0,0,1387.66919035536
"42621","N",4263,0,0,7248920.47293005
"42622","S",4263,0,0,1294114.76131559
"42623","I",4263,0,0,3111.92100866774
"42624","R",4263,0,0,5953557.22672561
"42625","D",4263,0,0,140879.978187155
"42626","model_pop",4263,0,0,7250870.71829497
"42627","infection",4263,0,0,1473.15086621623
"42628","mu_S",4263,0,0,301.572734613983
"42629","mu_I",4263,0,0,0.722352238748463
"42630","mu_R",4263,0,0,1387.55570462564
"42631","N",4264,0,0,7249354.49979017
"42632","S",4264,0,0,1294485.22942666
"42633","I",4264,0,0,3117.28406576869
"42634","R",4264,0,0,5953615.37376036
"42635","D",4264,0,0,140887.86595755
"42636","model_pop",4264,0,0,7251304.68560679
"42637","infection",4264,0,0,1459.56558839784
"42638","mu_S",4264,0,0,301.629821065652
"42639","mu_I",4264,0,0,0.725861446944827
"42640","mu_R",4264,0,0,1387.44186470005
"42641","N",4265,0,0,7249788.52665029
"42642","S",4265,0,0,1294875.95446385
"42643","I",4265,0,0,3104.08848370559
"42644","R",4265,0,0,5953671.8167752
"42645","D",4265,0,0,140895.743796297
"42646","model_pop",4265,0,0,7251738.64749967
"42647","infection",4265,0,0,1439.17575505261
"42648","mu_S",4265,0,0,301.690264331115
"42649","mu_I",4265,0,0,0.724768695322716
"42650","mu_R",4265,0,0,1387.32571483668
"42651","N",4266,0,0,7250222.55351041
"42652","S",4266,0,0,1295290.32286587
"42653","I",4266,0,0,3076.56643189874
"42654","R",4266,0,0,5953718.9281894
"42655","D",4266,0,0,140903.570031524
"42656","model_pop",4266,0,0,7252172.59496067
"42657","infection",4266,0,0,1415.33541738536
"42658","mu_S",4266,0,0,301.754077647633
"42659","mu_I",4266,0,0,0.719863120960938
"42660","mu_R",4266,0,0,1387.19995663796
"42661","N",4267,0,0,7250656.58037052
"42662","S",4267,0,0,1295728.44344271
"42663","I",4267,0,0,3039.99966071045
"42664","R",4267,0,0,5953751.30444531
"42665","D",4267,0,0,140911.315068576
"42666","model_pop",4267,0,0,7252606.51479171
"42667","infection",4267,0,0,1391.32073443791
"42668","mu_S",4267,0,0,301.819667627204
"42669","mu_I",4267,0,0,0.712258694352357
"42670","mu_R",4267,0,0,1387.05395396978
"42671","N",4268,0,0,7251090.60723064
"42672","S",4268,0,0,1296187.67586418
"42673","I",4268,0,0,2999.89605096015
"42674","R",4268,0,0,5953766.06260097
"42675","D",4268,0,0,140918.962996851
"42676","model_pop",4268,0,0,7253040.39128983
"42677","infection",4268,0,0,1369.88064799713
"42678","mu_S",4268,0,0,301.884150671359
"42679","mu_I",4268,0,0,0.703210739397813
"42680","mu_R",4268,0,0,1386.87496307893
"42681","N",4269,0,0,7251524.63445934
"42682","S",4269,0,0,1296663.44319804
"42683","I",4269,0,0,2961.24824011094
"42684","R",4269,0,0,5953762.77129122
"42685","D",4269,0,0,140926.511208799
"42686","model_pop",4269,0,0,7253474.20849706
"42687","infection",4269,0,0,1352.95247773922
"42688","mu_S",4269,0,0,301.943793503314
"42689","mu_I",4269,0,0,0.693934167185525
"42690","mu_R",4269,0,0,1386.6494522213
"42691","N",4270,0,0,7251958.66131946
"42692","S",4270,0,0,1297150.16248164
"42693","I",4270,0,0,2927.97626264903
"42694","R",4270,0,0,5953743.07828691
