"","matrix","time","row","col","value"
"36654","R",3666,0,0,5834819.73083627
"36655","D",3666,0,0,136609.921451133
"36656","model_pop",3666,0,0,6670206.00512152
"36657","infection",3666,0,0,1262.29559892387
"36658","mu_S",3666,0,0,154.222573520134
"36659","mu_I",3666,0,0,0.508947170852034
"36660","mu_R",3666,0,0,1081.59254156857
"36661","N",3667,0,0,6669471.2513589
"36662","S",3667,0,0,833489.655329174
"36663","I",3667,0,0,2714.90789449332
"36664","R",3667,0,0,5835003.90144421
"36665","D",3667,0,0,136616.825476385
"36666","model_pop",3667,0,0,6671459.06413843
"36667","infection",3667,0,0,1250.06454681632
"36668","mu_S",3667,0,0,154.35268280165
"36669","mu_I",3667,0,0,0.50467570473729
"36670","mu_R",3667,0,0,1081.12765410809
"36671","N",3668,0,0,6670724.6379625
"36672","S",3668,0,0,834590.453108767
"36673","I",3668,0,0,2692.88934405775
"36674","R",3668,0,0,5835178.17068037
"36675","D",3668,0,0,136623.672949839
"36676","model_pop",3668,0,0,6672712.11133497
"36677","infection",3668,0,0,1240.26327722005
"36678","mu_S",3668,0,0,154.485083777295
"36679","mu_I",3668,0,0,0.500320369370369
"36680","mu_R",3668,0,0,1080.66479767752
"36681","N",3669,0,0,6671978.02555371
"36682","S",3669,0,0,835697.385405177
"36683","I",3669,0,0,2673.79382912569
"36684","R",3669,0,0,5835343.37280775
"36685","D",3669,0,0,136630.468370446
"36686","model_pop",3669,0,0,6673965.14983166
"36687","infection",3669,0,0,1233.59057011805
"36688","mu_S",3669,0,0,154.617546594139
"36689","mu_I",3669,0,0,0.496337288906357
"36690","mu_R",3669,0,0,1080.19219977396
"36691","N",3670,0,0,6673231.41315284
"36692","S",3670,0,0,836807.092266291
"36693","I",3670,0,0,2659.23503026066
"36694","R",3670,0,0,5835501.25069401
"36695","D",3670,0,0,136637.221187354
"36696","model_pop",3670,0,0,6675218.17551235
"36697","infection",3670,0,0,1230.2734544435
"36698","mu_S",3670,0,0,154.749217967693
"36699","mu_I",3670,0,0,0.49307403025465
"36700","mu_R",3670,0,0,1079.70847610836
"36701","N",3671,0,0,6674484.80074794
"36702","S",3671,0,0,837916.402910301
"36703","I",3671,0,0,2650.06361230144
"36704","R",3671,0,0,5835654.12102213
"36705","D",3671,0,0,136643.943965692
"36706","model_pop",3671,0,0,6676471.18453972
"36707","infection",3671,0,0,1230.12330608162
"36708","mu_S",3671,0,0,154.879033470478
"36709","mu_I",3671,0,0,0.490741395470582
"36710","mu_R",3671,0,0,1079.21087618557
"36711","N",3672,0,0,6675738.1881452
"36712","S",3672,0,0,839022.677299139
"36713","I",3672,0,0,2646.39560690591
"36714","R",3672,0,0,5835804.51911688
"36715","D",3672,0,0,136650.650492007
"36716","model_pop",3672,0,0,6677724.19080411
"36717","infection",3672,0,0,1232.63063815926
"36718","mu_S",3672,0,0,155.007134646159
"36719","mu_I",3672,0,0,0.489415587714686
"36720","mu_R",3672,0,0,1078.70460690853
"36721","N",3673,0,0,6676991.57573973
"36722","S",3673,0,0,840123.945831447
"36723","I",3673,0,0,2647.72661296789
"36724","R",3673,0,0,5835954.89746556
"36725","D",3673,0,0,136657.354060817
"36726","model_pop",3673,0,0,6678977.16590884
"36727","infection",3673,0,0,1237.08429987219
"36728","mu_S",3673,0,0,155.131976039789
"36729","mu_I",3673,0,0,0.489044066930047
"36730","mu_R",3673,0,0,1078.18233225157
"36731","N",3674,0,0,6678244.96234319
"36732","S",3674,0,0,841219.041326688
"36733","I",3674,0,0,2653.1100005507
"36734","R",3674,0,0,5836107.37536781
"36735","D",3674,0,0,136664.066130765
"36736","model_pop",3674,0,0,6680230.12052357
"36737","infection",3674,0,0,1242.70362056647
"36738","mu_S",3674,0,0,155.252739996334
"36739","mu_I",3674,0,0,0.489481558188152
"36740","mu_R",3674,0,0,1077.64077923236
"36741","N",3675,0,0,6679498.34993799
"36742","S",3675,0,0,842307.513108665
"36743","I",3675,0,0,2661.3756199331
"36744","R",3675,0,0,5836263.57832794
"36745","D",3675,0,0,136670.795482148
"36746","model_pop",3675,0,0,6681483.05905621
"36747","infection",3675,0,0,1248.7713432545
"36748","mu_S",3675,0,0,155.369654148687
"36749","mu_I",3675,0,0,0.490528564166804
"36750","mu_R",3675,0,0,1077.08288379286
"36751","N",3676,0,0,6680751.73753712
"36752","S",3676,0,0,843389.446272662
"36753","I",3676,0,0,2671.36194427743
"36754","R",3676,0,0,5836424.58638556
"36755","D",3676,0,0,136677.547944261
"36756","model_pop",3676,0,0,6682735.98490865
"36757","infection",3676,0,0,1254.75209683225
"36758","mu_S",3676,0,0,155.483322443858
"36759","mu_I",3676,0,0,0.491971264723265
"36760","mu_R",3676,0,0,1076.51328148964
"36761","N",3677,0,0,6682005.12513149
"36762","S",3677,0,0,844465.192888193
"36763","I",3677,0,0,2682.13061879564
"36764","R",3677,0,0,5836590.98915028
"36765","D",3677,0,0,136684.326687891
"36766","model_pop",3677,0,0,6683988.90146264
"36767","infection",3677,0,0,1260.37898275696
"36768","mu_S",3677,0,0,155.594230479163
"36769","mu_I",3677,0,0,0.493620990974012
"36770","mu_R",3677,0,0,1075.93517889801
"36771","N",3678,0,0,6683258.51252877
"36772","S",3678,0,0,845535.085023084
"36773","I",3678,0,0,2693.13120365521
"36774","R",3678,0,0,5836763.02086644
"36775","D",3678,0,0,136691.132998257
"36776","model_pop",3678,0,0,6685241.82729565
"36777","infection",3678,0,0,1265.69233657997
"36778","mu_S",3678,0,0,155.703850445907
"36779","mu_I",3678,0,0,0.495351887857874
"36780","mu_R",3678,0,0,1075.35837330821
"36781","N",3679,0,0,6684511.90012401
"36782","S",3679,0,0,846599.081816959
"36783","I",3679,0,0,2704.28866379781
"36784","R",3679,0,0,5836940.77625504
"36785","D",3679,0,0,136697.967367816
"36786","model_pop",3679,0,0,6686494.73406285
"36787","infection",3679,0,0,1271.02142987389
"36788","mu_S",3679,0,0,155.811368897113
"36789","mu_I",3679,0,0,0.49711237947844
"36790","mu_R",3679,0,0,1074.77709918864
"36791","N",3680,0,0,6685765.28672386
"36792","S",3680,0,0,847656.61941227
"36793","I",3680,0,0,2715.99781568159
"36794","R",3680,0,0,5837124.4282762
"36795","D",3680,0,0,136704.830693169
"36796","model_pop",3680,0,0,6687747.63093806
"36797","infection",3680,0,0,1276.91062164939
"36798","mu_S",3680,0,0,155.916115412524
"36799","mu_I",3680,0,0,0.498938588317848
"36800","mu_R",3680,0,0,1074.1871846603
"36801","N",3681,0,0,6687018.67432227
"36802","S",3681,0,0,848706.492870029
"36803","I",3681,0,0,2729.02503601319
"36804","R",3681,0,0,5837314.41809577
"36805","D",3681,0,0,136711.725340551
"36806","model_pop",3681,0,0,6689000.52044819
"36807","infection",3681,0,0,1284.00239531259
"36808","mu_S",3681,0,0,156.018071945942
"36809","mu_I",3681,0,0,0.500944517892717
"36810","mu_R",3681,0,0,1073.58976351604
"36811","N",3682,0,0,6688272.06191781
"36812","S",3682,0,0,849746.897488617
"36813","I",3682,0,0,2744.33345317512
"36814","R",3682,0,0,5837511.58653731
"36815","D",3682,0,0,136718.655865414
"36816","model_pop",3682,0,0,6690253.40127072
"36817","infection",3682,0,0,1292.89707147153
"36818","mu_S",3682,0,0,156.117159255414
"36819","mu_I",3682,0,0,0.503293038347488
"36820","mu_R",3682,0,0,1072.98639486456
"36821","N",3683,0,0,6689525.44931507
"36822","S",3683,0,0,850775.634766284
"36823","I",3683,0,0,2762.8594677191
"36824","R",3683,0,0,5837717.20836633
"36825","D",3683,0,0,136725.629227739
"36826","model_pop",3683,0,0,6691506.28873742
"36827","infection",3683,0,0,1304.01118012556
"36828","mu_S",3683,0,0,156.213953166194
"36829","mu_I",3683,0,0,0.506160483283436
"36830","mu_R",3683,0,0,1072.38381376058
"36831","N",3684,0,0,6690778.83690915
"36832","S",3684,0,0,851790.351009227
"36833","I",3684,0,0,2785.27352466309
"36834","R",3684,0,0,5837932.94062034
"36835","D",3684,0,0,136732.654421921
"36836","model_pop",3684,0,0,6692759.14872662
"36837","infection",3684,0,0,1317.45378378875
"36838","mu_S",3684,0,0,156.306618545899
"36839","mu_I",3684,0,0,0.509683811220515
"36840","mu_R",3684,0,0,1071.77259484147
"36841","N",3685,0,0,6692032.22450828
"36842","S",3685,0,0,852789.007527859
"36843","I",3685,0,0,2811.7578318141
"36844","R",3685,0,0,5838160.64460961
"36845","D",3685,0,0,136739.74152299
"36846","model_pop",3685,0,0,6694011.99202981
"36847","infection",3685,0,0,1332.93583801829
"36848","mu_S",3685,0,0,156.393796919285
"36849","mu_I",3685,0,0,0.513927752632252
"36850","mu_R",3685,0,0,1071.14651277685
"36851","N",3686,0,0,6693285.61110743
"36852","S",3686,0,0,853770.278151146
"36853","I",3686,0,0,2841.84637542892
"36854","R",3686,0,0,5838402.11317272
"36855","D",3686,0,0,136746.900249294
"36856","model_pop",3686,0,0,6695264.818144
"36857","infection",3686,0,0,1349.74335779179
"36858","mu_S",3686,0,0,156.475588495328
"36859","mu_I",3686,0,0,0.518854157757992
"36860","mu_R",3686,0,0,1070.5086705998
"36861","N",3687,0,0,6694538.99870656
"36862","S",3687,0,0,854734.036183227
"36863","I",3687,0,0,2874.27802685625
"36864","R",3687,0,0,5838658.73834757
"36865","D",3687,0,0,136754.138136637
"36866","model_pop",3687,0,0,6696517.63160239
"36867","infection",3687,0,0,1366.67887691835
"36868","mu_S",3687,0,0,156.551950409579
"36869","mu_I",3687,0,0,0.524289017893432
"36870","mu_R",3687,0,0,1069.85987428506
"36871","N",3688,0,0,6695792.38630136
"36872","S",3688,0,0,855681.671222366
"36873","I",3688,0,0,2907.03805935081
"36874","R",3688,0,0,5838931.14864787
"36875","D",3688,0,0,136761.458577218
"36876","model_pop",3688,0,0,6697770.43525358
"36877","infection",3688,0,0,1382.22494415094
"36878","mu_S",3688,0,0,156.623598902031
"36879","mu_I",3688,0,0,0.529919391957359
"36880","mu_R",3688,0,0,1069.20425137629
"36881","N",3689,0,0,6697045.77369862
"36882","S",3689,0,0,856616.339721174
"36883","I",3689,0,0,2937.45895111294
"36884","R",3689,0,0,5839218.87489859
"36885","D",3689,0,0,136768.859036695
"36886","model_pop",3689,0,0,6699023.25180249
"36887","infection",3689,0,0,1394.63624797775
"36888","mu_S",3689,0,0,156.69267102278
"36889","mu_I",3689,0,0,0.535310031581474
"36890","mu_R",3689,0,0,1068.55333599202
"36891","N",3690,0,0,6698299.16129343
"36892","S",3690,0,0,857542.901143366
"36893","I",3690,0,0,2962.46315144801
"36894","R",3690,0,0,5839520.11739077
"36895","D",3690,0,0,136776.329703899
"36896","model_pop",3690,0,0,6700276.05573027
"36897","infection",3690,0,0,1402.16132601548
"36898","mu_S",3690,0,0,156.759514949423
"36899","mu_I",3690,0,0,0.539926737389031
"36900","mu_R",3690,0,0,1067.90403955292
"36901","N",3691,0,0,6699552.54889257
"36902","S",3691,0,0,858467.738762993
"36903","I",3691,0,0,2978.9216846349
"36904","R",3691,0,0,5839831.63456385
"36905","D",3691,0,0,136783.852900934
"36906","model_pop",3691,0,0,6701528.86583707
"36907","infection",3691,0,0,1403.29858801535
"36908","mu_S",3691,0,0,156.825280461504
"36909","mu_I",3691,0,0,0.543202494819553
"36910","mu_R",3691,0,0,1067.25648222463
"36911","N",3692,0,0,6700805.9354917
"36912","S",3692,0,0,859398.22410941
"36913","I",3692,0,0,2984.0885662637
"36914","R",3692,0,0,5840148.80992846
"36915","D",3692,0,0,136791.403498868
"36916","model_pop",3692,0,0,6702781.6906076
"36917","infection",3692,0,0,1397.05750260721
"36918","mu_S",3692,0,0,156.892737854076
"36919","mu_I",3692,0,0,0.544614673368227
"36920","mu_R",3692,0,0,1066.62004375717
"36921","N",3693,0,0,6702059.32309084
"36922","S",3693,0,0,860341.994341461
"36923","I",3693,0,0,2976.0417792052
"36924","R",3693,0,0,5840465.93658289
"36925","D",3693,0,0,136798.950445861
"36926","model_pop",3693,0,0,6704034.53850679
"36927","infection",3693,0,0,1383.17021984362
"36928","mu_S",3693,0,0,156.964141472364
"36929","mu_I",3693,0,0,0.54375824919362
"36930","mu_R",3693,0,0,1065.9996472337
"36931","N",3694,0,0,6703312.71068492
"36932","S",3694,0,0,861306.123196163
"36933","I",3694,0,0,2954.04403915313
"36934","R",3694,0,0,5840776.68350056
"36935","D",3694,0,0,136806.459315757
"36936","model_pop",3694,0,0,6705287.41498063
"36937","infection",3694,0,0,1362.19947546725
"36938","mu_S",3694,0,0,157.041844488617
"36939","mu_I",3694,0,0,0.540419955327576
"36940","mu_R",3694,0,0,1065.40100799818
"36941","N",3695,0,0,6704566.09808219
"36942","S",3695,0,0,862296.343166589
"36943","I",3695,0,0,2918.74199993655
"36944","R",3695,0,0,5841074.68881945
"36945","D",3695,0,0,136813.895569899
"36946","model_pop",3695,0,0,6706540.34039139
"36947","infection",3695,0,0,1335.5085049063
"36948","mu_S",3695,0,0,157.128685626513
"36949","mu_I",3695,0,0,0.534627695610992
"36950","mu_R",3695,0,0,1064.83434339236
"36951","N",3696,0,0,6705819.48567772
"36952","S",3696,0,0,863316.337772565
"36953","I",3696,0,0,2872.15443687292
"36954","R",3696,0,0,5841354.22158715
"36955","D",3696,0,0,136821.228057028
"36956","model_pop",3696,0,0,6707793.27761766
"36957","infection",3696,0,0,1305.09389272374
"36958","mu_S",3696,0,0,157.224173254008
"36959","mu_I",3696,0,0,0.526650387412924
"36960","mu_R",3696,0,0,1064.28955056993
"36961","N",3697,0,0,6707072.87327613
"36962","S",3697,0,0,864367.453926748
"36963","I",3697,0,0,2817.45010572458
"36964","R",3697,0,0,5841610.76777578
"36965","D",3697,0,0,136828.432213456
"36966","model_pop",3697,0,0,6709046.23498785
"36967","infection",3697,0,0,1273.32000407829
"36968","mu_S",3697,0,0,157.327446641002
"36969","mu_I",3697,0,0,0.516982440785409
"36970","mu_R",3697,0,0,1063.75700772847
"36971","N",3698,0,0,6708326.25987598
"36972","S",3698,0,0,865448.608193527
"36973","I",3698,0,0,2758.5664929535
"36974","R",3698,0,0,5841841.46785029
"36975","D",3698,0,0,136835.492492798
"36976","model_pop",3698,0,0,6710299.20602897
"36977","infection",3698,0,0,1242.6178487321
"36978","mu_S",3698,0,0,157.438302658221
"36979","mu_I",3698,0,0,0.506288382829526
"36980","mu_R",3698,0,0,1063.2348192719
"36981","N",3699,0,0,6709579.64747122
"36982","S",3699,0,0,866556.493179039
"36983","I",3699,0,0,2699.75290928792
"36984","R",3699,0,0,5842045.37228778
"36985","D",3699,0,0,136842.403727654
"36986","model_pop",3699,0,0,6711552.18289955
"36987","infection",3699,0,0,1215.21253236297
"36988","mu_S",3699,0,0,157.555181439603
"36989","mu_I",3699,0,0,0.49531751910526
"36990","mu_R",3699,0,0,1062.71512615817
"36991","N",3700,0,0,6710833.03486849
"36992","S",3700,0,0,867686.010213118
"36993","I",3700,0,0,2645.12555527149
"36994","R",3700,0,0,5842223.47094741
"36995","D",3700,0,0,136849.171345111
"36996","model_pop",3700,0,0,6712805.17592512
"36997","infection",3700,0,0,1192.92394635478
"36998","mu_S",3700,0,0,157.677609292377
"36999","mu_I",3700,0,0,0.484829299612352
"37000","mu_R",3700,0,0,1062.20019398687
"37001","N",3701,0,0,6712086.42246286
"37002","S",3701,0,0,868830.706909466
"37003","I",3701,0,0,2598.30075072032
"37004","R",3701,0,0,5842378.56312122
"37005","D",3701,0,0,136855.810554213
"37006","model_pop",3701,0,0,6714058.13922237
"37007","infection",3701,0,0,1177.05541218637
"37008","mu_S",3701,0,0,157.801966447742
"37009","mu_I",3701,0,0,0.475507594361866
"37010","mu_R",3701,0,0,1061.67332623302
"37011","N",3702,0,0,6713339.81006199
"37012","S",3702,0,0,869983.483871145
"37013","I",3702,0,0,2562.13812255583
"37014","R",3702,0,0,5842514.93548073
"37015","D",3702,0,0,136862.344747298
"37016","model_pop",3702,0,0,6715311.13600327
"37017","infection",3702,0,0,1168.35874526132
"37018","mu_S",3702,0,0,157.928735742204
"37019","mu_I",3702,0,0,0.467928433579951
"37020","mu_R",3702,0,0,1061.1468923915
"37021","N",3703,0,0,6714593.19726027
"37022","S",3703,0,0,871136.791865231
"37023","I",3703,0,0,2538.59262988244
"37024","R",3703,0,0,5842638.04357911
"37025","D",3703,0,0,136868.803394486
"37026","model_pop",3703,0,0,6716563.98991883
"37027","infection",3703,0,0,1167.04961971334
"37028","mu_S",3703,0,0,158.048235514842
"37029","mu_I",3703,0,0,0.462483248846485
"37030","mu_R",3703,0,0,1060.56588357466
"37031","N",3704,0,0,6715846.58468134
"37032","S",3704,0,0,872283.637098846
"37033","I",3704,0,0,2528.65387266838
"37034","R",3704,0,0,5842754.00980191
"37035","D",3704,0,0,136875.219679489
"37036","model_pop",3704,0,0,6717816.87001931
"37037","infection",3704,0,0,1172.84722953879
"37038","mu_S",3704,0,0,158.161014856497
"37039","mu_I",3704,0,0,0.459422361015422
"37040","mu_R",3704,0,0,1059.94405658471
"37041","N",3705,0,0,6717099.97228047
"37042","S",3705,0,0,873417.618578066
"37043","I",3705,0,0,2532.34591550625
"37044","R",3705,0,0,5842869.16987686
"37045","D",3705,0,0,136881.62806254
"37046","model_pop",3705,0,0,6719069.70271868
"37047","infection",3705,0,0,1185.02134098896
"37048","mu_S",3705,0,0,158.268745761218
"37049","mu_I",3705,0,0,0.4588235398325
"37050","mu_R",3705,0,0,1059.30201661503
"37051","N",3706,0,0,6718353.35974189
"37052","S",3706,0,0,874533.493096698
"37053","I",3706,0,0,2548.76809292811
"37054","R",3706,0,0,5842989.66895426
"37055","D",3706,0,0,136888.061896097
"37056","model_pop",3706,0,0,6720322.49732916
"37057","infection",3706,0,0,1202.44298742051
"37058","mu_S",3706,0,0,158.36834830911
"37059","mu_I",3706,0,0,0.460579817783702
"37060","mu_R",3706,0,0,1058.62731922098
"37061","N",3707,0,0,6719606.74647873
"37062","S",3707,0,0,875627.48397779
"37063","I",3707,0,0,2576.17157979037
"37064","R",3707,0,0,5843121.03569789
"37065","D",3707,0,0,136894.551187819
"37066","model_pop",3707,0,0,6721575.25698407
"37067","infection",3707,0,0,1223.64740616051
"37068","mu_S",3707,0,0,158.459376770548
"37069","mu_I",3707,0,0,0.46443262348139
"37070","mu_R",3707,0,0,1057.92345132498
"37071","N",3708,0,0,6720860.13407788
"37072","S",3708,0,0,876697.524456292
"37073","I",3708,0,0,2612.07947361887
"37074","R",3708,0,0,5843267.81806039
"37075","D",3708,0,0,136901.12060895
"37076","model_pop",3708,0,0,6722827.98585893
"37077","infection",3708,0,0,1246.92278170311
"37078","mu_S",3708,0,0,158.541589109831
"37079","mu_I",3708,0,0,0.469983431933057
"37080","mu_R",3708,0,0,1057.19312081259
"37081","N",3709,0,0,6722113.52164384
"37082","S",3709,0,0,877743.386554347
"37083","I",3709,0,0,2653.464555841
"37084","R",3709,0,0,5843433.28120057
"37085","D",3709,0,0,136907.787875109
"37086","model_pop",3709,0,0,6724080.69480596
"37087","infection",3709,0,0,1270.43658000369
"37088","mu_S",3709,0,0,158.615904133447
"37089","mu_I",3709,0,0,0.476724753784221
"37090","mu_R",3709,0,0,1056.44436668325
"37091","N",3710,0,0,6723366.90906561
"37092","S",3710,0,0,878766.643298935
"37093","I",3710,0,0,2696.99448185543
"37094","R",3710,0,0,5843619.2026834
"37095","D",3710,0,0,136914.562658276
"37096","model_pop",3710,0,0,6725333.40359656
"37097","infection",3710,0,0,1292.40090014463
"37098","mu_S",3710,0,0,158.6844280866
"37099","mu_I",3710,0,0,0.484080040053262
"37100","mu_R",3710,0,0,1055.69062809466
"37101","N",3711,0,0,6724620.29666474
"37102","S",3711,0,0,879770.374465517
"37103","I",3711,0,0,2739.33868460369
"37104","R",3711,0,0,5843825.81664507
"37105","D",3711,0,0,136921.446195327
"37106","model_pop",3711,0,0,6726586.08859999
"37107","infection",3711,0,0,1311.26258173717
"37108","mu_S",3711,0,0,158.747219957456
"37109","mu_I",3711,0,0,0.491445164534404
"37110","mu_R",3711,0,0,1054.92943510297
"37111","N",3712,0,0,6725873.68412256
"37112","S",3712,0,0,880758.817032001
"37113","I",3712,0,0,2777.50922951601
"37114","R",3712,0,0,5844051.88813771
"37115","D",3712,0,0,136928.431716915
"37116","model_pop",3712,0,0,6727838.7702227
"37117","infection",3712,0,0,1325.88838974118
"37118","mu_S",3712,0,0,158.805256464274
"37119","mu_I",3712,0,0,0.498256695277837
"37120","mu_R",3712,0,0,1054.1625739081
"37121","N",3713,0,0,6727127.07086302
"37122","S",3713,0,0,881736.778946429
"37123","I",3713,0,0,2809.18739921967
"37124","R",3713,0,0,5844294.93832027
"37125","D",3713,0,0,136935.505724235
"37126","model_pop",3713,0,0,6729091.45842873
"37127","infection",3713,0,0,1335.70704676275
"37128","mu_S",3713,0,0,158.86102511055
"37129","mu_I",3713,0,0,0.504054190357903
"37130","mu_R",3713,0,0,1053.40063298451
"37131","N",3714,0,0,6728380.45846215
"37132","S",3714,0,0,882709.008998108
"37133","I",3714,0,0,2832.97832204314
"37134","R",3714,0,0,5844551.61952915
"37135","D",3714,0,0,136942.650005869
"37136","model_pop",3714,0,0,6730344.15908846
"37137","infection",3714,0,0,1340.77369298267
"37138","mu_S",3714,0,0,158.916260384533
"37139","mu_I",3714,0,0,0.5085245495072
"37140","mu_R",3714,0,0,1052.6487550957
"37141","N",3715,0,0,6729633.8460274
"37142","S",3715,0,0,883679.610181037
"37143","I",3715,0,0,2848.54386670822
"37144","R",3715,0,0,5844818.17429167
"37145","D",3715,0,0,136949.844149012
"37146","model_pop",3715,0,0,6731596.88033758
"37147","infection",3715,0,0,1341.73929036038
"37148","mu_S",3715,0,0,158.972824656478
"37149","mu_I",3715,0,0,0.51153736817296
"37150","mu_R",3715,0,0,1051.91330266962
"37151","N",3716,0,0,6730887.23344989
"37152","S",3716,0,0,884651.572946959
"37153","I",3716,0,0,2856.58835896179
"37154","R",3716,0,0,5845090.92081161
"37155","D",3716,0,0,136957.068202695
"37156","model_pop",3716,0,0,6732849.63679893
"37157","infection",3716,0,0,1339.73145801166
"37158","mu_S",3716,0,0,159.032811394237
"37159","mu_I",3716,0,0,0.513152898692763
"37160","mu_R",3716,0,0,1051.20323923147
"37161","N",3717,0,0,6732140.62104904
"37162","S",3717,0,0,885626.413822813
"37163","I",3717,0,0,2858.70439073722
"37164","R",3717,0,0,5845366.72172092
"37165","D",3717,0,0,136964.305127063
"37166","model_pop",3717,0,0,6734102.39243321
"37167","infection",3717,0,0,1336.1751136807
"37168","mu_S",3717,0,0,159.095057329119
"37169","mu_I",3717,0,0,0.513592451845635
"37170","mu_R",3717,0,0,1050.50765577643
"37171","N",3718,0,0,6733394.00850325
"37172","S",3718,0,0,886604.155294983
"37173","I",3718,0,0,2857.11563348009
"37174","R",3718,0,0,5845643.33424888
"37175","D",3718,0,0,136971.542719362
"37176","model_pop",3718,0,0,6735355.15728575
"37177","infection",3718,0,0,1332.59302137117
"37178","mu_S",3718,0,0,159.158527366699
"37179","mu_I",3718,0,0,0.513209715880857
"37180","mu_R",3718,0,0,1049.81844865472
"37181","N",3719,0,0,6734647.3952473
"37182","S",3719,0,0,887583.380848728
"37183","I",3719,0,0,2854.37037501218
"37184","R",3719,0,0,5845919.6238047
"37185","D",3719,0,0,136978.774823464
"37186","model_pop",3719,0,0,6736607.92747218
"37187","infection",3719,0,0,1330.42444340712
"37188","mu_S",3719,0,0,159.223114600485
"37189","mu_I",3719,0,0,0.512441208870488
"37190","mu_R",3719,0,0,1049.13560075028
"37191","N",3720,0,0,6735900.7828137
"37192","S",3720,0,0,888561.46205102
"37193","I",3720,0,0,2853.04000731962
"37194","R",3720,0,0,5846195.64686756
"37195","D",3720,0,0,136986.00176766
"37196","model_pop",3720,0,0,6737860.70289745
"37197","infection",3720,0,0,1330.88782534178
"37198","mu_S",3720,0,0,159.288041544147
"37199","mu_I",3720,0,0,0.511746188336743
"37200","mu_R",3720,0,0,1048.45643978238
"37201","N",3721,0,0,6737154.17023504
"37202","S",3721,0,0,889534.872653353
"37203","I",3721,0,0,2855.46431676622
"37204","R",3721,0,0,5846472.59567095
"37205","D",3721,0,0,136993.230097778
"37206","model_pop",3721,0,0,6739113.49047927
"37207","infection",3721,0,0,1334.89770137393
"37208","mu_S",3721,0,0,159.353286776403
"37209","mu_I",3721,0,0,0.511561994310025
"37210","mu_R",3721,0,0,1047.78469642495
"37211","N",3722,0,0,6738407.55783418
"37212","S",3722,0,0,890499.461892744
"37213","I",3722,0,0,2863.56696288152
"37214","R",3722,0,0,5846752.66574886
"37215","D",3722,0,0,137000.471755103
"37216","model_pop",3722,0,0,6740366.25096177
"37217","infection",3722,0,0,1343.032530073
"37218","mu_S",3722,0,0,159.415898884564
"37219","mu_I",3722,0,0,0.512254181250606
"37220","mu_R",3722,0,0,1047.10589454183
"37221","N",3723,0,0,6739660.94543331
"37222","S",3723,0,0,891450.858114043
"37223","I",3723,0,0,2878.74715794264
"37224","R",3723,0,0,5847038.8321907
"37225","D",3723,0,0,137007.742885127
"37226","model_pop",3723,0,0,6741618.99356103
"37227","infection",3723,0,0,1355.54285236157
"37228","mu_S",3723,0,0,159.473653808985
"37229","mu_I",3723,0,0,0.514103568194597
"37230","mu_R",3723,0,0,1046.41098187227
"37231","N",3724,0,0,6740914.33288392
"37232","S",3724,0,0,892384.804810818
"37233","I",3724,0,0,2901.7820225292
"37234","R",3724,0,0,5847334.57365945
"37235","D",3724,0,0,137015.062387233
"37236","model_pop",3724,0,0,6742871.71656079
"37237","infection",3724,0,0,1372.31421523932
"37238","mu_S",3724,0,0,159.525855829645
"37239","mu_I",3724,0,0,0.517290750089214
"37240","mu_R",3724,0,0,1045.70108904995
"37241","N",3725,0,0,6742167.71963157
"37242","S",3725,0,0,893297.205560141
"37243","I",3725,0,0,2933.02560203646
"37244","R",3725,0,0,5847643.63118564
"37245","D",3725,0,0,137022.450592904
"37246","model_pop",3725,0,0,6744124.4182745
"37247","infection",3725,0,0,1393.18752656588
"37248","mu_S",3725,0,0,159.571671479864
"37249","mu_I",3725,0,0,0.521905555480669
"37250","mu_R",3725,0,0,1044.97630963883
"37251","N",3726,0,0,6743421.10719727
"37252","S",3726,0,0,894184.472400922
"37253","I",3726,0,0,2972.29053481228
"37254","R",3726,0,0,5847969.78407493
"37255","D",3726,0,0,137029.928047086
"37256","model_pop",3726,0,0,6745377.10348263
"37257","infection",3726,0,0,1417.66071569212
"37258","mu_S",3726,0,0,159.610446266276
"37259","mu_I",3726,0,0,0.527949661545692
"37260","mu_R",3726,0,0,1044.2374897868
"37261","N",3727,0,0,6744674.49461933
"37262","S",3727,0,0,895043.596021855
"37263","I",3727,0,0,3019.00305498786
"37264","R",3727,0,0,5848316.62691564
"37265","D",3727,0,0,137037.51433471
"37266","model_pop",3727,0,0,6746629.7850153
"37267","infection",3727,0,0,1445.17040182467
"37268","mu_S",3727,0,0,159.642843861069
"37269","mu_I",3727,0,0,0.535348868846239
"37270","mu_R",3727,0,0,1043.49340444337
"37271","N",3728,0,0,6745927.88221846
"37272","S",3728,0,0,895872.128452009
"37273","I",3728,0,0,3072.31369496663
"37274","R",3728,0,0,5848687.433058
"37275","D",3728,0,0,137045.227242767
"37276","model_pop",3728,0,0,6747882.4315347
"37277","infection",3728,0,0,1475.10943872387
"37278","mu_S",3728,0,0,159.667034511351
"37279","mu_I",3728,0,0,0.543963530508259
"37280","mu_R",3728,0,0,1042.73578479235
"37281","N",3729,0,0,6747181.26981759
"37282","S",3729,0,0,896668.243347084
"37283","I",3729,0,0,3131.21166646614
"37284","R",3729,0,0,5849085.04811604
"37285","D",3729,0,0,137053.082206403
"37286","model_pop",3729,0,0,6749135.05796327
"37287","infection",3729,0,0,1506.88295781867
"37288","mu_S",3729,0,0,159.682068518884
