"","matrix","time","row","col","value"
"45597","infection",4560,0,0,593.176106906373
"45598","mu_S",4560,0,0,366.794049555196
"45599","mu_I",4560,0,0,0.288166288054832
"45600","mu_R",4560,0,0,1351.30589316724
"45601","N",4561,0,0,7378198.47069728
"45602","S",4561,0,0,1576903.65071179
"45603","I",4561,0,0,1270.1213857124
"45604","R",4561,0,0,5801916.15141364
"45605","D",4561,0,0,141851.755767231
"45606","model_pop",4561,0,0,7380176.65336348
"45607","infection",4561,0,0,612.28511537025
"45608","mu_S",4561,0,0,366.970761392437
"45609","mu_I",4561,0,0,0.292880649601408
"45610","mu_R",4561,0,0,1350.76052395229
"45611","N",4562,0,0,7378632.49755739
"45612","S",4562,0,0,1578054.63360369
"45613","I",4562,0,0,1305.05663345447
"45614","R",4562,0,0,5801163.64011318
"45615","D",4562,0,0,141855.016341769
"45616","model_pop",4562,0,0,7380610.02879555
"45617","infection",4562,0,0,636.059982870636
"45618","mu_S",4562,0,0,367.103395638243
"45619","mu_I",4562,0,0,0.299812864680448
"45620","mu_R",4562,0,0,1350.07564818855
"45621","N",4563,0,0,7379066.5244175
"45622","S",4563,0,0,1579176.55261442
"45623","I",4563,0,0,1349.62694680901
"45624","R",4563,0,0,5800430.37954253
"45625","D",4563,0,0,141858.377474423
"45626","model_pop",4563,0,0,7381043.22654052
"45627","infection",4563,0,0,664.234004675398
"45628","mu_S",4563,0,0,367.191272922156
"45629","mu_I",4563,0,0,0.308960521585802
"45630","mu_R",4563,0,0,1349.2541687956
"45631","N",4564,0,0,7379500.55127762
"45632","S",4564,0,0,1580265.28535412
"45633","I",4564,0,0,1403.44493683301
"45634","R",4564,0,0,5799720.88271429
"45635","D",4564,0,0,141861.863063448
"45636","model_pop",4564,0,0,7381476.2498569
"45637","infection",4564,0,0,696.426510325895
"45638","mu_S",4564,0,0,367.233942571929
"45639","mu_I",4564,0,0,0.320257951369996
"45640","mu_R",4564,0,0,1348.29950156816
"45641","N",4565,0,0,7379934.57813774
"45642","S",4565,0,0,1581317.18363705
"45643","I",4565,0,0,1465.88626215025
"45644","R",4565,0,0,5799039.42602767
"45645","D",4565,0,0,141865.495737225
"45646","model_pop",4565,0,0,7381909.10265038
"45647","infection",4565,0,0,732.166423946176
"45648","mu_S",4565,0,0,367.231203649341
"45649","mu_I",4565,0,0,0.333580674747985
"45650","mu_R",4565,0,0,1347.21553079072
"45651","N",4566,0,0,7380368.60505051
"45652","S",4566,0,0,1582329.13360938
"45653","I",4566,0,0,1536.13044424981
"45654","R",4566,0,0,5798389.94828332
"45655","D",4566,0,0,141869.296305276
"45656","model_pop",4566,0,0,7382341.78943338
"45657","infection",4566,0,0,770.922272123817
"45658","mu_S",4566,0,0,367.183104425367
"45659","mu_I",4566,0,0,0.348753394478301
"45660","mu_R",4566,0,0,1346.00651292852
"45661","N",4567,0,0,7380802.63222656
"45662","S",4567,0,0,1583298.54626071
"45663","I",4567,0,0,1613.24316968968
"45664","R",4567,0,0,5797775.97794048
"45665","D",4567,0,0,141873.283362959
"45666","model_pop",4567,0,0,7382774.31543476
"45667","infection",4567,0,0,812.172005698495
"45668","mu_S",4567,0,0,367.089934098723
"45669","mu_I",4567,0,0,0.365564696307026
"45670","mu_R",4567,0,0,1344.6770007216
"45671","N",4568,0,0,7381236.65908668
"45672","S",4568,0,0,1584223.32978719
"45673","I",4568,0,0,1696.241759796
"45674","R",4568,0,0,5797200.59429643
"45675","D",4568,0,0,141877.47308282
"45676","model_pop",4568,0,0,7383206.6853909
"45677","infection",4568,0,0,855.420578269289
"45678","mu_S",4568,0,0,366.952299850251
"45679","mu_I",4568,0,0,0.383784516746059
"45680","mu_R",4568,0,0,1343.23212783498
"45681","N",4569,0,0,7381670.6859468
"45682","S",4569,0,0,1585101.80908946
"45683","I",4569,0,0,1784.17950117886
"45684","R",4569,0,0,5796666.42455996
"45685","D",4569,0,0,141881.879195188
"45686","model_pop",4569,0,0,7383638.90483419
"45687","infection",4569,0,0,900.25369772305
"45688","mu_S",4569,0,0,366.770785179974
"45689","mu_I",4569,0,0,0.403181573963471
"45690","mu_R",4569,0,0,1341.6763988744
"45691","N",4570,0,0,7382104.71280691
"45692","S",4570,0,0,1585932.63687464
"45693","I",4570,0,0,1876.20429967513
"45694","R",4570,0,0,5796175.67338614
"45695","D",4570,0,0,141886.513150806
"45696","model_pop",4570,0,0,7384070.97905079
"45697","infection",4570,0,0,946.345709042656
"45698","mu_S",4570,0,0,366.546173923512
"45699","mu_I",4570,0,0,0.423540333968737
"45700","mu_R",4570,0,0,1340.01458841554
"45701","N",4571,0,0,7382538.73966703
"45702","S",4571,0,0,1586714.72756782
"45703","I",4571,0,0,1971.57659688381
"45704","R",4571,0,0,5795730.17096357
"45705","D",4571,0,0,141891.38438191
"45706","model_pop",4571,0,0,7384502.91310348
"45707","infection",4571,0,0,993.437007545303
"45708","mu_S",4571,0,0,366.279289854983
"45709","mu_I",4571,0,0,0.444669751273091
"45710","mu_R",4571,0,0,1338.25123204854
"45711","N",4572,0,0,7382972.76638428
"45712","S",4572,0,0,1587447.24994726
"45713","I",4572,0,0,2069.63264971189
"45714","R",4572,0,0,5795331.41699946
"45715","D",4572,0,0,141896.500541145
"45716","model_pop",4572,0,0,7384934.71170446
"45717","infection",4572,0,0,1041.27531471761
"45718","mu_S",4572,0,0,365.970994916814
"45719","mu_I",4572,0,0,0.466400985833394
"45720","mu_R",4572,0,0,1336.39066578108
"45721","N",4573,0,0,7383406.79238726
"45722","S",4573,0,0,1588129.70750695
"45723","I",4573,0,0,2169.69034797481
"45724","R",4573,0,0,5794980.59443406
"45725","D",4573,0,0,141901.867576065
"45726","model_pop",4573,0,0,7385366.37908291
"45727","infection",4573,0,0,1089.52790552036
"45728","mu_S",4573,0,0,365.622233034952
"45729","mu_I",4573,0,0,0.488572186249679
"45730","mu_R",4573,0,0,1334.43716554702
"45731","N",4574,0,0,7383840.81924737
"45732","S",4574,0,0,1588762.12041438
"45733","I",4574,0,0,2270.90846277987
"45734","R",4574,0,0,5794678.52999794
"45735","D",4574,0,0,141907.489506868
"45736","model_pop",4574,0,0,7385797.92110024
"45737","infection",4574,0,0,1137.6803254948
"45738","mu_S",4574,0,0,365.233722623921
"45739","mu_I",4574,0,0,0.511000908195625
"45740","mu_R",4574,0,0,1332.39371509625
"45741","N",4575,0,0,7384274.84610749
"45742","S",4575,0,0,1589345.29948747
"45743","I",4575,0,0,2372.12383180874
"45744","R",4575,0,0,5794425.58109411
"45745","D",4575,0,0,141913.367819578
"45746","model_pop",4575,0,0,7386229.34253909
"45747","infection",4575,0,0,1184.94343300831
"45748","mu_S",4575,0,0,364.806889353884
"45749","mu_I",4575,0,0,0.533450593273211
"45750","mu_R",4575,0,0,1330.26520451238
"45751","N",4576,0,0,7384708.8729676
"45752","S",4576,0,0,1589881.18023991
"45753","I",4576,0,0,2471.70214460355
"45754","R",4576,0,0,5794221.45253663
"45755","D",4576,0,0,141919.50046293
"45756","model_pop",4576,0,0,7386660.64938184
"45757","infection",4576,0,0,1230.19393871082
"45758","mu_S",4576,0,0,364.343263713439
"45759","mu_I",4576,0,0,0.555594518605181
"45760","mu_R",4576,0,0,1328.05594552191
"45761","N",4577,0,0,7385142.89982771
"45762","S",4577,0,0,1590373.15762319
"45763","I",4577,0,0,2567.44460686981
"45764","R",4577,0,0,5794064.95536687
"45765","D",4577,0,0,141925.880535938
"45766","model_pop",4577,0,0,7387091.84878708
"45767","infection",4577,0,0,1271.97325888368
"45768","mu_S",4577,0,0,363.844907061811
"45769","mu_I",4577,0,0,0.576989614851733
"45770","mu_R",4577,0,0,1325.77090374833
"45771","N",4578,0,0,7385576.9267405
"45772","S",4578,0,0,1590826.34403697
"45773","I",4578,0,0,2656.59247306252
"45774","R",4578,0,0,5793953.7444714
"45775","D",4578,0,0,141932.49486015
"45776","model_pop",4578,0,0,7387522.94928105
"45777","infection",4578,0,0,1308.56412785384
"45778","mu_S",4578,0,0,363.314510988268
"45779","mu_I",4578,0,0,0.597067994607263
"45780","mu_R",4578,0,0,1323.41576493101
"45781","N",4579,0,0,7386010.95391654
"45782","S",4579,0,0,1591247.66595157
"45783","I",4579,0,0,2735.96138572596
"45784","R",4579,0,0,5793884.08787732
"45785","D",4579,0,0,141939.322725071
"45786","model_pop",4579,0,0,7387953.96109349
"45787","infection",4579,0,0,1338.15233259424
"45788","mu_S",4579,0,0,362.755465839379
"45789","mu_I",4579,0,0,0.615154824398507
"45790","mu_R",4579,0,0,1320.99699426827
"45791","N",4580,0,0,7386464.4436153
"45792","S",4580,0,0,1591648.34345102
"45793","I",4580,0,0,2802.22009117619
"45794","R",4580,0,0,5793860.27127064
"45795","D",4580,0,0,141946.3351565
"45796","model_pop",4580,0,0,7388399.49151263
"45797","infection",4580,0,0,1359.06294485737
"45798","mu_S",4580,0,0,359.55166584374
"45799","mu_I",4580,0,0,0.625968807945122
"45800","mu_R",4580,0,0,1308.98244584236
"45801","N",4581,0,0,7386953.25885308
"45802","S",4581,0,0,1592041.76774386
"45803","I",4581,0,0,2852.27801609882
"45804","R",4581,0,0,5793886.75936077
"45805","D",4581,0,0,141953.495028068
"45806","model_pop",4581,0,0,7388874.82412311
"45807","infection",4581,0,0,1370.03261943232
"45808","mu_S",4581,0,0,353.244061906625
"45809","mu_I",4581,0,0,0.627681585782823
"45810","mu_R",4581,0,0,1285.6990512309
"45811","N",4582,0,0,7388340.97912268
"45812","S",4582,0,0,1592555.38126513
"45813","I",4582,0,0,2883.93856010885
"45814","R",4582,0,0,5794383.03763495
"45815","D",4582,0,0,141960.758547089
"45816","model_pop",4582,0,0,7390030.68402542
"45817","infection",4582,0,0,1370.52035017666
"45818","mu_S",4582,0,0,229.447428753738
"45819","mu_I",4582,0,0,0.413713496548
"45820","mu_R",4582,0,0,834.904299472882
"45821","N",4583,0,0,7389728.71107011
"45822","S",4583,0,0,1593122.401167
"45823","I",4583,0,0,2895.75499830552
"45824","R",4583,0,0,5795060.07616602
"45825","D",4583,0,0,141968.077204025
"45826","model_pop",4583,0,0,7391329.41358339
"45827","infection",4583,0,0,1360.75422977355
"45828","mu_S",4583,0,0,182.593746720922
"45829","mu_I",4583,0,0,0.331454556074551
"45830","mu_R",4583,0,0,664.24914900844
"45831","N",4584,0,0,7391116.44301753
"45832","S",4584,0,0,1593723.08490005
"45833","I",4584,0,0,2887.74406484073
"45834","R",4584,0,0,5795803.62388053
"45835","D",4584,0,0,141975.400691269
"45836","model_pop",4584,0,0,7392681.69322405
"45837","infection",4584,0,0,1341.78402396912
"45838","mu_S",4584,0,0,164.595887703288
"45839","mu_I",4584,0,0,0.298541496946015
"45840","mu_R",4584,0,0,598.625214182557
"45841","N",4585,0,0,7392504.17496495
"45842","S",4585,0,0,1594353.91051812
"45843","I",4585,0,0,2861.41464712031
"45844","R",4585,0,0,5796565.45288305
"45845","D",4585,0,0,141982.680647784
"45846","model_pop",4585,0,0,7394054.02997866
"45847","infection",4585,0,0,1315.42896801791
"45848","mu_S",4585,0,0,157.416948979017
"45849","mu_I",4585,0,0,0.283361760601321
"45850","mu_R",4585,0,0,572.366064940184
"45851","N",4586,0,0,7393891.90591237
"45852","S",4586,0,0,1595015.80332309
"45853","I",4586,0,0,2819.59248515218
"45854","R",4586,0,0,5797322.96932842
"45855","D",4586,0,0,141989.874223773
"45856","model_pop",4586,0,0,7395433.8613977
"45857","infection",4586,0,0,1284.00957218927
"45858","mu_S",4586,0,0,154.29210941163
"45859","mu_I",4586,0,0,0.274019296063066
"45860","mu_R",4586,0,0,560.847693500994
"45861","N",4587,0,0,7395279.6378598
"45862","S",4587,0,0,1595709.73828924
"45863","I",4587,0,0,2766.05362570041
"45864","R",4587,0,0,5798064.35383263
"45865","D",4587,0,0,141996.94695599
"45866","model_pop",4587,0,0,7396816.47455407
"45867","infection",4587,0,0,1250.01726413905
"45868","mu_S",4587,0,0,152.683203132065
"45869","mu_I",4587,0,0,0.266248245964422
"45870","mu_R",4587,0,0,554.832638919094
"45871","N",4588,0,0,7396667.36980722
"45872","S",4588,0,0,1596435.30879259
"45873","I",4588,0,0,2705.03767980353
"45874","R",4588,0,0,5798783.11754806
"45875","D",4588,0,0,142003.874555657
"45876","model_pop",4588,0,0,7398200.09638333
"45877","infection",4588,0,0,1215.78911897707
"45878","mu_S",4588,0,0,151.637691310845
"45879","mu_I",4588,0,0,0.258713152036774
"45880","mu_R",4588,0,0,550.855036623916
"45881","N",4589,0,0,7398055.10175464
"45882","S",4589,0,0,1597190.54770223
"45883","I",4589,0,0,2640.73632870512
"45884","R",4589,0,0,5799476.0351333
"45885","D",4589,0,0,142010.64342611
"45886","model_pop",4589,0,0,7399584.05712391
"45887","infection",4589,0,0,1183.24719493389
"45888","mu_S",4589,0,0,150.796956674852
"45889","mu_I",4589,0,0,0.251170937460364
"45890","mu_R",4589,0,0,547.610919404872
"45891","N",4590,0,0,7399442.83370205
"45892","S",4590,0,0,1597972.28267081
"45893","I",4590,0,0,2576.84396433696
"45894","R",4590,0,0,5800142.20479316
"45895","D",4590,0,0,142017.249960919
"45896","model_pop",4590,0,0,7400968.10099308
"45897","infection",4590,0,0,1153.73522531298
"45898","mu_S",4590,0,0,150.025221417052
"45899","mu_I",4590,0,0,0.243746403254176
"45900","mu_R",4590,0,0,544.607648606127
"45901","N",4591,0,0,7400830.56528918
"45902","S",4591,0,0,1598776.69465954
"45903","I",4591,0,0,2516.22712585484
"45904","R",4591,0,0,5800782.43354616
"45905","D",4591,0,0,142023.69885572
"45906","model_pop",4591,0,0,7402352.1289306
"45907","infection",4591,0,0,1127.95537797952
"45908","mu_S",4591,0,0,149.270541217538
"45909","mu_I",4591,0,0,0.236641856016946
"45910","mu_R",4591,0,0,541.657926812612
"45911","N",4592,0,0,7402218.29723661
"45912","S",4592,0,0,1599599.90796244
"45913","I",4592,0,0,2460.73377613773
"45914","R",4592,0,0,5801398.69293094
"45915","D",4592,0,0,142030.000764112
"45916","model_pop",4592,0,0,7403736.10204269
"45917","infection",4592,0,0,1105.98711134247
"45918","mu_S",4592,0,0,148.512463459474
"45919","mu_I",4592,0,0,0.230020490317949
"45920","mu_R",4592,0,0,538.689147395976
"45921","N",4593,0,0,7403606.02918403
"45922","S",4593,0,0,1600438.5247983
"45923","I",4593,0,0,2411.13600780546
"45924","R",4593,0,0,5801993.58740087
"45925","D",4593,0,0,142036.169644413
"45926","model_pop",4593,0,0,7405120.00551144
"45927","infection",4593,0,0,1087.3635976808
"45928","mu_S",4593,0,0,147.743027300368
"45929","mu_I",4593,0,0,0.223964771885809
"45930","mu_R",4593,0,0,535.674051003883
"45931","N",4594,0,0,7404993.76013146
"45932","S",4594,0,0,1601290.05218184
"45933","I",4594,0,0,2367.18641666752
"45934","R",4594,0,0,5802569.85034554
"45935","D",4594,0,0,142042.220109008
"45936","model_pop",4594,0,0,7406503.8346425
"45937","infection",4594,0,0,1071.18585727648
"45938","mu_S",4594,0,0,146.959351580864
"45939","mu_I",4594,0,0,0.21846776527218
"45940","mu_R",4594,0,0,532.603571385242
"45941","N",4595,0,0,7406381.49207886
"45942","S",4595,0,0,1602153.19132835
"45943","I",4595,0,0,2327.76717247349
"45944","R",4595,0,0,5803129.90006284
"45945","D",4595,0,0,142048.165035375
"45946","model_pop",4595,0,0,7407887.59239952
"45947","infection",4595,0,0,1056.26368564179
"45948","mu_S",4595,0,0,146.160376271876
"45949","mu_I",4595,0,0,0.213441313349684
"45950","mu_R",4595,0,0,529.474844863355
"45951","N",4596,0,0,7407769.2240263
"45952","S",4596,0,0,1603027.96397198
"45953","I",4596,0,0,2291.1149518938
"45954","R",4596,0,0,5803675.48236735
"45955","D",4596,0,0,142054.013650129
"45956","model_pop",4596,0,0,7409271.28318332
"45957","infection",4596,0,0,1041.2786977075
"45958","mu_S",4596,0,0,145.346903587067
"45959","mu_I",4596,0,0,0.208736732165577
"45960","mu_R",4596,0,0,526.291262289639
"45961","N",4597,0,0,7409156.95597372
"45962","S",4597,0,0,1603915.66025828
"45963","I",4597,0,0,2255.10682493048
"45964","R",4597,0,0,5804207.43659672
"45965","D",4597,0,0,142059.770258155
"45966","model_pop",4597,0,0,7410654.91382872
"45967","infection",4597,0,0,1024.96417610574
"45968","mu_S",4597,0,0,144.520176451492
"45969","mu_I",4597,0,0,0.204168845016506
"45970","mu_R",4597,0,0,523.057296820563
"45971","N",4598,0,0,7410544.68792113
"45972","S",4598,0,0,1604818.60290695
"45973","I",4598,0,0,2217.58712471224
"45974","R",4598,0,0,5804725.60338104
"45975","D",4598,0,0,142065.433746081
"45976","model_pop",4598,0,0,7412038.49222678
"45977","infection",4598,0,0,1006.288771738
"45978","mu_S",4598,0,0,143.681903852205
"45979","mu_I",4598,0,0,0.199545703099753
"45980","mu_R",4598,0,0,519.778654012727
"45981","N",4599,0,0,7411932.41986854
"45982","S",4599,0,0,1605739.74773201
"45983","I",4599,0,0,2176.70356339257
"45984","R",4599,0,0,5805228.88703588
"45985","D",4599,0,0,142070.997924941
"45986","model_pop",4599,0,0,7413422.02640324
"45987","infection",4599,0,0,984.620416699777
"45988","mu_S",4599,0,0,142.83399755436
"45989","mu_I",4599,0,0,0.194698595094838
"45990","mu_R",4599,0,0,516.461445720844
"45991","N",4600,0,0,7413320.15081597
"45992","S",4600,0,0,1606682.17086892
"45993","I",4600,0,0,2131.20791367402
"45994","R",4600,0,0,5805715.46616149
"45995","D",4600,0,0,142076.452680355
"45996","model_pop",4600,0,0,7414805.52290705
"45997","infection",4600,0,0,959.839719170166
"45998","mu_S",4600,0,0,141.978463937068
"45999","mu_I",4600,0,0,0.189509212175251
"46000","mu_R",4600,0,0,513.111978650262
"46001","N",4601,0,0,7414707.88276341
"46002","S",4601,0,0,1607648.52177165
"46003","I",4601,0,0,2080.6710102878
"46004","R",4601,0,0,5806183.12714621
"46005","D",4601,0,0,142081.785777617
"46006","model_pop",4601,0,0,7416188.98887251
"46007","infection",4601,0,0,932.374979879451
"46008","mu_S",4601,0,0,141.116549804824
"46009","mu_I",4601,0,0,0.183928450706983
"46010","mu_R",4601,0,0,509.733872836301
"46011","N",4602,0,0,7416095.61471082
"46012","S",4602,0,0,1608640.53091909
"46013","I",4602,0,0,2025.57072369058
"46014","R",4602,0,0,5806629.66477211
"46015","D",4602,0,0,142086.985051656
"46016","model_pop",4602,0,0,7417572.42720062
"46017","infection",4602,0,0,903.14609659688
"46018","mu_S",4602,0,0,140.249637521335
"46019","mu_I",4602,0,0,0.177986549673211
"46020","mu_R",4602,0,0,506.331496701274
"46021","N",4603,0,0,7417483.34629795
"46022","S",4603,0,0,1609658.6563667
"46023","I",4603,0,0,1967.23589466044
"46024","R",4603,0,0,5807053.29334892
"46025","D",4603,0,0,142092.040636749
"46026","model_pop",4603,0,0,7418955.83917174
"46027","infection",4603,0,0,873.427844091298
"46028","mu_S",4603,0,0,139.378303935833
"46029","mu_I",4603,0,0,0.171788010131578
"46030","mu_R",4603,0,0,502.906723211742
"46031","N",4604,0,0,7418871.07824536
"46032","S",4604,0,0,1610701.91315796
"46033","I",4604,0,0,1907.66197304996
"46034","R",4604,0,0,5807453.00146601
"46035","D",4604,0,0,142096.946889004
"46036","model_pop",4604,0,0,7420339.22381239
"46037","infection",4604,0,0,844.664950326467
"46038","mu_S",4604,0,0,138.502314567963
"46039","mu_I",4604,0,0,0.165496202609619
"46040","mu_R",4604,0,0,499.459006389248
"46041","N",4605,0,0,7420258.8101928
"46042","S",4605,0,0,1611767.89443848
"46043","I",4605,0,0,1849.24319616743
"46044","R",4605,0,0,5807828.79921281
"46045","D",4605,0,0,142101.703732351
"46046","model_pop",4605,0,0,7421722.5784982
"46047","infection",4605,0,0,818.282382476913
"46048","mu_S",4605,0,0,137.621137327238
"46049","mu_I",4605,0,0,0.159310711670027
"46050","mu_R",4605,0,0,495.987258497314
"46051","N",4606,0,0,7421646.54214021
"46052","S",4606,0,0,1612852.94703934
"46053","I",4606,0,0,1794.48064575349
"46054","R",4606,0,0,5808181.83542594
"46055","D",4606,0,0,142106.317292358
"46056","model_pop",4606,0,0,7423105.89989549
"46057","infection",4606,0,0,795.529968951923
"46058","mu_S",4606,0,0,136.733803402087
"46059","mu_I",4606,0,0,0.153441177694085
"46060","mu_R",4606,0,0,492.489305051887
"46061","N",4607,0,0,7423034.27408763
"46062","S",4607,0,0,1613952.44507354
"46063","I",4607,0,0,1745.7213541258
"46064","R",4607,0,0,5808514.38555984
"46065","D",4607,0,0,142110.799828675
"46066","model_pop",4607,0,0,7424489.18448401
"46067","infection",4607,0,0,777.384181299445
"46068","mu_S",4607,0,0,135.839163318696
"46069","mu_I",4607,0,0,0.148084001895271
"46070","mu_R",4607,0,0,488.962718708828
"46071","N",4608,0,0,7424422.00503505
"46072","S",4608,0,0,1615061.10164711
"46073","I",4608,0,0,1704.96500152123
"46074","R",4608,0,0,5808829.73336061
"46075","D",4608,0,0,142115.169093482
"46076","model_pop",4608,0,0,7425872.42857807
"46077","infection",4608,0,0,764.509940177246
"46078","mu_S",4608,0,0,134.936197448911
"46079","mu_I",4608,0,0,0.143404968287729
"46080","mu_R",4608,0,0,485.405822235807
"46081","N",4609,0,0,7425809.73698248
"46082","S",4609,0,0,1616173.27245449
"46083","I",4609,0,0,1673.7509102449
"46084","R",4609,0,0,5809131.98357464
"46085","D",4609,0,0,142119.447305147
"46086","model_pop",4609,0,0,7427255.63231645
"46087","infection",4609,0,0,757.269994190768
"46088","mu_S",4609,0,0,134.023616789686
"46089","mu_I",4609,0,0,0.139528367061667
"46090","mu_R",4609,0,0,481.816131403345
"46091","N",4610,0,0,7427197.4689299
"46092","S",4610,0,0,1617283.21921143
"46093","I",4610,0,0,1653.11809700689
"46094","R",4610,0,0,5809425.83551742
"46095","D",4610,0,0,142123.659931969
"46096","model_pop",4610,0,0,7428638.79551424
"46097","infection",4610,0,0,755.762982874092
"46098","mu_S",4610,0,0,133.101099523965
"46099","mu_I",4610,0,0,0.136534652755376
"46100","mu_R",4610,0,0,478.194691863976
"46101","N",4611,0,0,7428585.20087732
"46102","S",4611,0,0,1618385.32404472
"46103","I",4611,0,0,1643.6202440289
"46104","R",4611,0,0,5809716.35493417
"46105","D",4611,0,0,142127.834447585
"46106","model_pop",4611,0,0,7430021.91975367
"46107","infection",4611,0,0,759.873130742242
"46108","mu_S",4611,0,0,132.168348262137
"46109","mu_I",4611,0,0,0.134460949605002
"46110","mu_R",4611,0,0,474.542590398956
"46111","N",4612,0,0,7429972.93282474
"46112","S",4612,0,0,1619474.25780546
"46113","I",4612,0,0,1645.37181688471
"46114","R",4612,0,0,5810008.75934815
"46115","D",4612,0,0,142131.999165665
"46116","model_pop",4612,0,0,7431405.00789555
"46117","infection",4612,0,0,769.316013177919
"46118","mu_S",4612,0,0,131.225402312086
"46119","mu_I",4612,0,0,0.133306011568828
"46120","mu_R",4612,0,0,470.862002258445
"46121","N",4613,0,0,7431360.66477214
"46122","S",4613,0,0,1620545.08172107
"46123","I",4613,0,0,1658.13074540491
"46124","R",4613,0,0,5810308.23353648
"46125","D",4613,0,0,142136.18223809
"46126","model_pop",4613,0,0,7432788.06391289
"46127","infection",4613,0,0,783.705249063679
"46128","mu_S",4613,0,0,130.272605573607
"46129","mu_I",4613,0,0,0.133037507374399
"46130","mu_R",4613,0,0,467.156022275798
"46131","N",4614,0,0,7432748.39571961
"46132","S",4614,0,0,1621593.32534099
"46133","I",4614,0,0,1681.36892651098
"46134","R",4614,0,0,5810619.78011336
"46135","D",4614,0,0,142140.410846057
"46136","model_pop",4614,0,0,7434171.09175826
"46137","infection",4614,0,0,802.575881530959
"46138","mu_S",4614,0,0,129.310686925744
"46139","mu_I",4614,0,0,0.133599235516349
"46140","mu_R",4614,0,0,463.428916347986
"46141","N",4615,0,0,7434136.12830669
"46142","S",4615,0,0,1622615.00226471
"46143","I",4615,0,0,1714.36831262369
"46144","R",4615,0,0,5810948.11087809
"46145","D",4615,0,0,142144.710600242
"46146","model_pop",4615,0,0,7435554.09936296
"46147","infection",4615,0,0,825.448494590292
"46148","mu_S",4615,0,0,128.340081306279
"46149","mu_I",4615,0,0,0.134918506027076
"46150","mu_R",4615,0,0,459.683671053935
"46151","N",4616,0,0,7435523.85925415
"46152","S",4616,0,0,1623606.57266397
"46153","I",4616,0,0,1756.32090436582
"46154","R",4616,0,0,5811297.57783668
"46155","D",4616,0,0,142149.105187047
"46156","model_pop",4616,0,0,7436937.09024454
"46157","infection",4616,0,0,851.878471236175
"46158","mu_S",4616,0,0,127.362441911687
"46159","mu_I",4616,0,0,0.136916233673981
"46160","mu_R",4616,0,0,455.927417864561
"46161","N",4617,0,0,7436911.59120154
"46162","S",4617,0,0,1624564.85933866
"46163","I",4617,0,0,1806.43272239142
"46164","R",4617,0,0,5811672.15950914
"46165","D",4617,0,0,142153.616271187
"46166","model_pop",4617,0,0,7438320.07239916
"46167","infection",4617,0,0,881.507217232633
"46168","mu_S",4617,0,0,126.378316295741
"46169","mu_I",4617,0,0,0.139513004072776
"46170","mu_R",4617,0,0,452.163129605134
"46171","N",4618,0,0,7438299.32314898
"46172","S",4618,0,0,1625486.91887761
"46173","I",4618,0,0,1864.02237434439
"46174","R",4618,0,0,5812075.48668521
"46175","D",4618,0,0,142158.263653559
"46176","model_pop",4618,0,0,7439703.05160934
"46177","infection",4618,0,0,914.103804475038
"46178","mu_S",4618,0,0,125.389182671595
"46179","mu_I",4618,0,0,0.142639094274033
"46180","mu_R",4618,0,0,448.396954980436
"46181","N",4619,0,0,7439687.0550964
"46182","S",4619,0,0,1626369.89353343
"46183","I",4619,0,0,1928.59922046666
"46184","R",4619,0,0,5812510.91360431
"46185","D",4619,0,0,142163.065652602
"46186","model_pop",4619,0,0,7441086.0338008
"46187","infection",4619,0,0,949.585758576527
"46188","mu_S",4619,0,0,124.396189713134
"46189","mu_I",4619,0,0,0.146239397846157
"46190","mu_R",4619,0,0,444.633754915234
"46191","N",4620,0,0,7441074.78704382
"46192","S",4620,0,0,1627210.87376942
"46193","I",4620,0,0,1999.90299969924
"46194","R",4620,0,0,5812981.61552831
"46195","D",4620,0,0,142168.039635373
"46196","model_pop",4620,0,0,7442469.02447531
"46197","infection",4620,0,0,988.008110275061
"46198","mu_S",4620,0,0,123.4004340446
"46199","mu_I",4620,0,0,0.15027706193961
"46200","mu_R",4620,0,0,440.878147210275
"46201","N",4621,0,0,7442462.51899123
"46202","S",4621,0,0,1628006.81060993
"46203","I",4621,0,0,2077.88794496688
"46204","R",4621,0,0,5813490.69217094
"46205","D",4621,0,0,142173.202579863
"46206","model_pop",4621,0,0,7443852.02861016
"46207","infection",4621,0,0,1029.51364135416
"46208","mu_S",4621,0,0,122.402912921935
"46209","mu_I",4621,0,0,0.154732707389272
"46210","mu_R",4621,0,0,437.134376254234
"46211","N",4622,0,0,7443850.24993865
"46212","S",4622,0,0,1628754.51735126
"46213","I",4622,0,0,2162.64012130618
"46214","R",4622,0,0,5814041.24806938
"46215","D",4622,0,0,142178.571514075
"46216","model_pop",4622,0,0,7445235.04995368
"46217","infection",4622,0,0,1074.2433923609
"46218","mu_S",4622,0,0,121.404652028199
"46219","mu_I",4622,0,0,0.159599052489682
"46220","mu_R",4622,0,0,433.406784324373
"46221","N",4623,0,0,7445237.98188609
"46222","S",4623,0,0,1629450.795185
"46223","I",4623,0,0,2254.22581744767
"46224","R",4623,0,0,5814636.42104748
"46225","D",4623,0,0,142184.163660118
"46226","model_pop",4623,0,0,7446618.09408392
"46227","infection",4623,0,0,1122.21334837393
"46228","mu_S",4623,0,0,120.406107914439
"46229","mu_I",4623,0,0,0.164869725379893
"46230","mu_R",4623,0,0,429.697658361921
"46231","N",4624,0,0,7446625.7138335
"46232","S",4624,0,0,1630092.70234535
