"","matrix","time","row","col","value"
"48111","N",4812,0,0,7707321.04100877
"48112","S",4812,0,0,714577.693163078
"48113","I",4812,0,0,1770.85867374997
"48114","R",4812,0,0,6991735.08026478
"48115","D",4812,0,0,143502.875844969
"48116","model_pop",4812,0,0,7708361.02287818
"48117","infection",4812,0,0,801.721401849402
"48118","mu_S",4812,0,0,19.2660973722311
"48119","mu_I",4812,0,0,0.0475842309518923
"48120","mu_R",4812,0,0,188.477186239706
"48121","N",4813,0,0,7708708.77295619
"48122","S",4813,0,0,715371.060122463
"48123","I",4813,0,0,1736.03351150124
"48124","R",4813,0,0,6992363.53027712
"48125","D",4813,0,0,143504.871819175
"48126","model_pop",4813,0,0,7709748.01414905
"48127","infection",4813,0,0,783.455683698663
"48128","mu_S",4813,0,0,19.2153971191686
"48129","mu_I",4813,0,0,0.0464561894601434
"48130","mu_R",4813,0,0,187.788403209398
"48131","N",4814,0,0,7710096.5049036
"48132","S",4814,0,0,716181.427589466
"48133","I",4814,0,0,1700.01025110625
"48134","R",4814,0,0,6992976.17622778
"48135","D",4814,0,0,143506.827434401
"48136","model_pop",4814,0,0,7711135.00368552
"48137","infection",4814,0,0,765.722335658709
"48138","mu_S",4814,0,0,19.1649591417833
"48139","mu_I",4814,0,0,0.0453096024863887
"48140","mu_R",4814,0,0,187.098720565436
"48141","N",4815,0,0,7711484.23685102
"48142","S",4815,0,0,717007.561059922
"48143","I",4815,0,0,1664.23693086759
"48144","R",4815,0,0,6993572.80249453
"48145","D",4815,0,0,143508.742157765
"48146","model_pop",4815,0,0,7712521.9894074
"48147","infection",4815,0,0,749.218104501169
"48148","mu_S",4815,0,0,19.1145483957818
"48149","mu_I",4815,0,0,0.0441833620191806
"48150","mu_R",4815,0,0,186.406251261339
"48151","N",4816,0,0,7712871.96879844
"48152","S",4816,0,0,717847.681430946
"48153","I",4816,0,0,1630.05509345821
"48154","R",4816,0,0,6994153.84458738
"48155","D",4816,0,0,143510.617044009
"48156","model_pop",4816,0,0,7713908.96924758
"48157","infection",4816,0,0,734.487385874229
"48158","mu_S",4816,0,0,19.0639159477892
"48159","mu_I",4816,0,0,0.0431122994931235
"48160","mu_R",4816,0,0,185.709131896536
"48161","N",4817,0,0,7714259.70074585
"48162","S",4817,0,0,718699.63429369
"48163","I",4817,0,0,1598.60317504263
"48164","R",4817,0,0,6994720.31657642
"48165","D",4817,0,0,143512.454558213
"48166","model_pop",4817,0,0,7715295.94128408
"48167","infection",4817,0,0,721.905308549079
"48168","mu_S",4817,0,0,19.0128119841439
"48169","mu_I",4817,0,0,0.0421248472792223
"48170","mu_R",4817,0,0,185.005598875157
"48171","N",4818,0,0,7715647.43169332
"48172","S",4818,0,0,719561.084370601
"48173","I",4818,0,0,1570.73592046959
"48174","R",4818,0,0,6995273.69673165
"48175","D",4818,0,0,143514.258297966
"48176","model_pop",4818,0,0,7716682.90311318
"48177","infection",4818,0,0,711.652538335347
"48178","mu_S",4818,0,0,18.9610604008703
"48179","mu_I",4818,0,0,0.0412412287714936
"48180","mu_R",4818,0,0,184.294656695479
"48181","N",4819,0,0,7717035.1642804
"48182","S",4819,0,0,720429.571707323
"48183","I",4819,0,0,1547.08645974276
"48184","R",4819,0,0,6995815.81205002
"48185","D",4819,0,0,143516.032705846
"48186","model_pop",4819,0,0,7718069.85533998
"48187","infection",4819,0,0,703.853960196347
"48188","mu_S",4819,0,0,18.908266689509
"48189","mu_I",4819,0,0,0.0404752847444953
"48190","mu_R",4819,0,0,183.573219385519
"48191","N",4820,0,0,7718422.89522785
"48192","S",4820,0,0,721302.694688533
"48193","I",4820,0,0,1528.00118737472
"48194","R",4820,0,0,6996348.71516661
"48195","D",4820,0,0,143517.782780024
"48196","model_pop",4820,0,0,7719456.79475765
"48197","infection",4820,0,0,698.450700355031
"48198","mu_S",4820,0,0,18.8545266891671
"48199","mu_I",4820,0,0,0.0398337944389559
"48200","mu_R",4820,0,0,182.842948157669
"48201","N",4821,0,0,7719810.62717526
"48202","S",4821,0,0,722178.163521348
"48203","I",4821,0,0,1513.60523244668
"48204","R",4821,0,0,6996874.57110447
"48205","D",4821,0,0,143519.5137857
"48206","model_pop",4821,0,0,7720843.72226132
"48207","infection",4821,0,0,695.331054370052
"48208","mu_S",4821,0,0,18.7994506558587
"48209","mu_I",4821,0,0,0.0393168438195238
"48210","mu_R",4821,0,0,182.100748922971
"48211","N",4822,0,0,7721198.35912268
"48212","S",4822,0,0,723053.839685269
"48213","I",4822,0,0,1503.85368206149
"48214","R",4822,0,0,6997395.56261023
"48215","D",4822,0,0,143521.231032931
"48216","model_pop",4822,0,0,7722230.63691493
"48217","infection",4822,0,0,694.343454095433
"48218","mu_S",4822,0,0,18.7430453502478
"48219","mu_I",4822,0,0,0.0389211105588171
"48220","mu_R",4822,0,0,181.347330380448
"48221","N",4823,0,0,7722586.0910701
"48222","S",4823,0,0,723927.745444088
"48223","I",4823,0,0,1498.58821349509
"48224","R",4823,0,0,6997913.82543899
"48225","D",4823,0,0,143522.939715776
"48226","model_pop",4823,0,0,7723617.53846514
"48227","infection",4823,0,0,695.327010660126
"48228","mu_S",4823,0,0,18.6852123480032
"48229","mu_I",4823,0,0,0.0386403631441885
"48230","mu_R",4823,0,0,180.582327253302
"48231","N",4824,0,0,7723973.82301752
"48232","S",4824,0,0,724798.048558235
"48233","I",4824,0,0,1497.59229327901
"48234","R",4824,0,0,6998431.40827482
"48235","D",4824,0,0,143524.644814944
"48236","model_pop",4824,0,0,7725004.42685314
"48237","infection",4824,0,0,698.136114280994
"48238","mu_S",4824,0,0,18.6258847900184
"48239","mu_I",4824,0,0,0.0384672335909244
"48240","mu_R",4824,0,0,179.805632268133
"48241","N",4825,0,0,7725361.55496493
"48242","S",4825,0,0,725663.030202628
"48243","I",4825,0,0,1500.63915276587
"48244","R",4825,0,0,6998950.25672321
"48245","D",4825,0,0,143526.351058991
"48246","model_pop",4825,0,0,7726391.30210933
"48247","infection",4825,0,0,702.65721839198
"48248","mu_S",4825,0,0,18.5650137304564
"48249","mu_I",4825,0,0,0.0383944187477338
"48250","mu_R",4825,0,0,179.017272049335
"48251","N",4826,0,0,7726749.28591237
"48252","S",4826,0,0,726521.045347278
"48253","I",4826,0,0,1507.52772749149
"48254","R",4826,0,0,6999472.21629638
"48255","D",4826,0,0,143528.062933149
"48256","model_pop",4826,0,0,7727778.16353935
"48257","infection",4826,0,0,708.816330607619
"48258","mu_S",4826,0,0,18.5026174664968
"48259","mu_I",4826,0,0,0.0384156512433177
"48260","mu_R",4826,0,0,178.217892902264
"48261","N",4827,0,0,7728137.01785979
"48262","S",4827,0,0,727370.486067219
"48263","I",4827,0,0,1518.10287071104
"48264","R",4827,0,0,6999999.05110852
"48265","D",4827,0,0,143529.784720039
"48266","model_pop",4827,0,0,7729165.01252171
"48267","infection",4827,0,0,716.576358347982
"48268","mu_S",4827,0,0,18.4385035694877
"48269","mu_I",4827,0,0,0.0385255500233236
"48270","mu_R",4827,0,0,177.406090551163
"48271","N",4828,0,0,7729524.74980722
"48272","S",4828,0,0,728209.757128829
"48273","I",4828,0,0,1532.25759475948
"48274","R",4828,0,0,7000532.46313662
"48275","D",4828,0,0,143531.520553137
"48276","model_pop",4828,0,0,7730551.84856622
"48277","infection",4828,0,0,725.924371293808
"48278","mu_S",4828,0,0,18.3727510109432
"48279","mu_I",4828,0,0,0.0387205611619355
"48280","mu_R",4828,0,0,176.583065483698
"48281","N",4829,0,0,7730912.48175464
"48282","S",4829,0,0,729037.273702106
"48283","I",4829,0,0,1549.91689036353
"48284","R",4829,0,0,7001074.11214265
"48285","D",4829,0,0,143533.274462346
"48286","model_pop",4829,0,0,7731938.67163661
"48287","infection",4829,0,0,736.84994178413
"48288","mu_S",4829,0,0,18.3053068301942
"48289","mu_I",4829,0,0,0.0389975950979509
"48290","mu_R",4829,0,0,175.748733347321
"48291","N",4830,0,0,7732300.21370206
"48292","S",4830,0,0,729851.487149376
"48293","I",4830,0,0,1571.00467684003
"48294","R",4830,0,0,7001625.62280725
"48295","D",4830,0,0,143535.050391635
"48296","model_pop",4830,0,0,7733325.4817033
"48297","infection",4830,0,0,749.316820487416
"48298","mu_S",4830,0,0,18.2361280356324
"48299","mu_I",4830,0,0,0.0393533829176721
"48300","mu_R",4830,0,0,174.903086741456
"48301","N",4831,0,0,7733687.94528918
"48302","S",4831,0,0,730650.942789043
"48303","I",4831,0,0,1595.3974487663
"48304","R",4831,0,0,7002188.57320537
"48305","D",4831,0,0,143536.852171587
"48306","model_pop",4831,0,0,7734712.27862936
"48307","infection",4831,0,0,763.231145030534
"48308","mu_S",4831,0,0,18.1652058559897
"48309","mu_I",4831,0,0,0.0397832983679264
"48310","mu_R",4831,0,0,174.046411727244
"48311","N",4832,0,0,7735075.67723659
"48312","S",4832,0,0,731434.368628073
"48313","I",4832,0,0,1622.870028192
"48314","R",4832,0,0,7002764.46092392
"48315","D",4832,0,0,143538.68343479
"48316","model_pop",4832,0,0,7736099.06291451
"48317","infection",4832,0,0,778.410108016667
"48318","mu_S",4832,0,0,18.0924617658375
"48319","mu_I",4832,0,0,0.0402797656139602
"48320","mu_R",4832,0,0,173.178267069998
"48321","N",4833,0,0,7736463.40918401
"48322","S",4833,0,0,732200.790786893
"48323","I",4833,0,0,1653.04041819534
"48324","R",4833,0,0,7003354.64199199
"48325","D",4833,0,0,143540.547469044
"48326","model_pop",4833,0,0,7737485.83462496
"48327","infection",4833,0,0,794.555551749961
"48328","mu_S",4833,0,0,18.0179324209388
"48329","mu_I",4833,0,0,0.0408313440076604
"48330","mu_R",4833,0,0,172.299228079469
"48331","N",4834,0,0,7737851.14013146
"48332","S",4834,0,0,732949.665431216
"48333","I",4834,0,0,1685.3220346174
"48334","R",4834,0,0,7003960.24659543
"48335","D",4834,0,0,143542.447011963
"48336","model_pop",4834,0,0,7738872.59340708
"48337","infection",4834,0,0,811.237317009156
"48338","mu_S",4834,0,0,17.9416947611164
"48339","mu_I",4834,0,0,0.0414215282097577
"48340","mu_R",4834,0,0,171.410132707371
"48341","N",4835,0,0,7739238.87207886
"48342","S",4835,0,0,733681.01304523
"48343","I",4835,0,0,1718.8924253081
"48344","R",4835,0,0,7004582.0784076
"48345","D",4835,0,0,143544.384000473
"48346","model_pop",4835,0,0,7740259.341303
"48347","infection",4835,0,0,827.891223096476
"48348","mu_S",4835,0,0,17.8636520036928
"48349","mu_I",4835,0,0,0.0420277023708573
"48350","mu_R",4835,0,0,170.510004018078
"48351","N",4836,0,0,7740626.60402628
"48352","S",4836,0,0,734395.535238135
"48353","I",4836,0,0,1752.68762274469
"48354","R",4836,0,0,7005220.50052313
"48355","D",4836,0,0,143546.359299037
"48356","model_pop",4836,0,0,7741646.07880257
"48357","infection",4836,0,0,843.835976907131
"48358","mu_S",4836,0,0,17.7840272456392
"48359","mu_I",4836,0,0,0.0426224115689677
"48360","mu_R",4836,0,0,169.600742968818
"48361","N",4837,0,0,7742014.3359737
"48362","S",4837,0,0,735094.693455872
"48363","I",4837,0,0,1785.42995410095
"48364","R",4837,0,0,7005875.33032883
"48365","D",4837,0,0,143548.372440175
"48366","model_pop",4837,0,0,7743032.80710302
"48367","infection",4837,0,0,858.311664407499
"48368","mu_S",4837,0,0,17.7029557588726
"48369","mu_I",4837,0,0,0.0431734629529928
"48370","mu_R",4837,0,0,168.683212748652
"48371","N",4838,0,0,7743402.06792112
"48372","S",4838,0,0,735780.72786329
"48373","I",4838,0,0,1815.69382478969
"48374","R",4838,0,0,7006545.75469839
"48375","D",4838,0,0,143550.421417952
"48376","model_pop",4838,0,0,7744419.52767073
"48377","infection",4838,0,0,870.539438675943
"48378","mu_S",4838,0,0,17.6206245585732
"48379","mu_I",4838,0,0,0.0436461946901007
"48380","mu_R",4838,0,0,167.758574456375
"48381","N",4839,0,0,7744789.79986856
"48382","S",4839,0,0,736456.600076504
"48383","I",4839,0,0,1842.00841154197
"48384","R",4839,0,0,7007230.28445025
"48385","D",4839,0,0,143552.502577174
"48386","model_pop",4839,0,0,7745806.24213715
"48387","infection",4839,0,0,879.797680436317
"48388","mu_S",4839,0,0,17.5372586761486
"48389","mu_I",4839,0,0,0.044006245364126
"48390","mu_R",4839,0,0,166.828176360684
"48391","N",4840,0,0,7746177.53081599
"48392","S",4840,0,0,737125.852808297
"48393","I",4840,0,0,1862.9887936368
"48394","R",4840,0,0,7007926.76281875
"48395","D",4840,0,0,143554.610635762
"48396","model_pop",4840,0,0,7747192.95142622
"48397","infection",4840,0,0,885.505044147104
"48398","mu_S",4840,0,0,17.4531649839017
"48399","mu_I",4840,0,0,0.0442230328147868
"48400","mu_R",4840,0,0,165.894011925156
"48401","N",4841,0,0,7747565.26276341
"48402","S",4841,0,0,737792.393404937
"48403","I",4841,0,0,1877.47927452682
"48404","R",4841,0,0,7008632.44071371
"48405","D",4841,0,0,143556.738863675
"48406","model_pop",4841,0,0,7748579.65845009
"48407","infection",4841,0,0,887.296858668723
"48408","mu_S",4841,0,0,17.3684381384857
"48409","mu_I",4841,0,0,0.0442724876233459
"48410","mu_R",4841,0,0,164.955982416903
"48411","N",4842,0,0,7748952.99471082
"48412","S",4842,0,0,738460.221965287
"48413","I",4842,0,0,1884.68677236395
"48414","R",4842,0,0,7009344.1121243
"48415","D",4842,0,0,143558.879419911
"48416","model_pop",4842,0,0,7749966.36398103
"48417","infection",4842,0,0,885.080025159741
"48418","mu_S",4842,0,0,17.283428388815
"48419","mu_I",4842,0,0,0.0441412211211297
"48420","mu_R",4842,0,0,164.016419277253
"48421","N",4843,0,0,7750340.72629795
"48422","S",4843,0,0,739133.139111791
"48423","I",4843,0,0,1884.28057183594
"48424","R",4843,0,0,7010058.30780988
"48425","D",4843,0,0,143561.02382279
"48426","model_pop",4843,0,0,7751353.06871896
"48427","infection",4843,0,0,879.054050571642
"48428","mu_S",4843,0,0,17.1983397557343
"48429","mu_I",4843,0,0,0.0438274688471481
"48430","mu_R",4843,0,0,163.076335176731
"48431","N",4844,0,0,7751728.45824536
"48432","S",4844,0,0,739814.472184266
"48433","I",4844,0,0,1876.43883208972
"48434","R",4844,0,0,7010771.52297631
"48435","D",4844,0,0,143563.163503885
"48436","model_pop",4844,0,0,7752739.77349148
"48437","infection",4844,0,0,869.69211964496
"48438","mu_S",4844,0,0,17.1132485018601
"48439","mu_I",4844,0,0,0.0433416146953099
"48440","mu_R",4844,0,0,162.135670249781
"48441","N",4845,0,0,7753116.19019278
"48442","S",4845,0,0,740506.858293285
"48443","I",4845,0,0,1861.83163221395
"48444","R",4845,0,0,7011480.4502661
"48445","D",4845,0,0,143565.290378814
"48446","model_pop",4845,0,0,7754126.47807076
"48447","infection",4845,0,0,857.684559217984
"48448","mu_S",4845,0,0,17.0282660980248
"48449","mu_I",4845,0,0,0.0427054896013055
"48450","mu_R",4845,0,0,161.19488888161
"48451","N",4846,0,0,7754503.9221402
"48452","S",4846,0,0,741212.111016738
"48453","I",4846,0,0,1841.54261949893
"48454","R",4846,0,0,7012182.19183193
"48455","D",4846,0,0,143567.39736343
"48456","model_pop",4846,0,0,7755513.18184312
"48457","infection",4846,0,0,843.855059502073
"48458","mu_S",4846,0,0,16.9433880202017
"48459","mu_I",4846,0,0,0.0419494461162024
"48460","mu_R",4846,0,0,160.253572322267
"48461","N",4847,0,0,7755891.65408761
"48462","S",4847,0,0,741931.182754685
"48463","I",4847,0,0,1816.94296488656
"48464","R",4847,0,0,7012874.42307219
"48465","D",4847,0,0,143569.478773049
"48466","model_pop",4847,0,0,7756899.8837679
"48467","infection",4847,0,0,829.065023459663
"48468","mu_S",4847,0,0,16.8585461344926
"48469","mu_I",4847,0,0,0.0411089829260558
"48470","mu_R",4847,0,0,159.310919217534
"48471","N",4848,0,0,7757279.38503505
"48472","S",4848,0,0,742664.218512143
"48473","I",4848,0,0,1789.53905415001
"48474","R",4848,0,0,7013555.49064557
"48475","D",4848,0,0,143571.530562595
"48476","model_pop",4848,0,0,7758286.58174692
"48477","infection",4848,0,0,814.122060919761
"48478","mu_S",4848,0,0,16.7736786622452
"48479","mu_I",4848,0,0,0.0402210331256686
"48480","mu_R",4848,0,0,158.366387696508
"48481","N",4849,0,0,7758667.11698247
"48482","S",4849,0,0,743410.684639268
"48483","I",4849,0,0,1760.81742991226
"48484","R",4849,0,0,7014224.44121134
"48485","D",4849,0,0,143573.550391317
"48486","model_pop",4849,0,0,7759673.27563178
"48487","infection",4849,0,0,799.705297573541
"48488","mu_S",4849,0,0,16.6884707594139
"48489","mu_I",4849,0,0,0.0393196624361773
"48490","mu_R",4849,0,0,157.417207650331
"48491","N",4850,0,0,7760054.8489299
"48492","S",4850,0,0,744169.547848377
"48493","I",4850,0,0,1732.1072919643
"48494","R",4850,0,0,7014880.97717097
"48495","D",4850,0,0,143575.537520851
"48496","model_pop",4850,0,0,7761059.96345351
"48497","infection",4850,0,0,786.314579806788
"48498","mu_S",4850,0,0,16.6028688747453
"48499","mu_I",4850,0,0,0.0384343174548723
"48500","mu_R",4850,0,0,156.463194278072
"48501","N",4851,0,0,7761442.58087732
"48502","S",4851,0,0,744939.480086399
"48503","I",4851,0,0,1704.47434256039
"48504","R",4851,0,0,7015525.35950667
"48505","D",4851,0,0,143577.492574791
"48506","model_pop",4851,0,0,7762446.64384579
"48507","infection",4851,0,0,774.245011917291
"48508","mu_S",4851,0,0,16.5166881194858
"48509","mu_I",4851,0,0,0.0375867750739863
"48510","mu_R",4851,0,0,155.502984905353
"48511","N",4852,0,0,7762830.31282475
"48512","S",4852,0,0,745719.065983768
"48513","I",4852,0,0,1678.65246496558
"48514","R",4852,0,0,7016158.26867303
"48515","D",4852,0,0,143579.417199355
"48516","model_pop",4852,0,0,7763833.31576599
"48517","infection",4852,0,0,763.584219965528
"48518","mu_S",4852,0,0,16.4297739340093
"48519","mu_I",4852,0,0,0.0367904352939515
"48520","mu_R",4852,0,0,154.535516203931
"48521","N",4853,0,0,7764218.04477215
"48522","S",4853,0,0,746506.994728281
"48523","I",4853,0,0,1655.01373521191
"48524","R",4853,0,0,7016780.64274968
"48525","D",4853,0,0,143581.313668562
"48526","model_pop",4853,0,0,7765219.97854708
"48527","infection",4853,0,0,754.227918016036
"48528","mu_S",4853,0,0,16.342009888816
"48529","mu_I",4853,0,0,0.0360501526989214
"48530","mu_R",4853,0,0,153.560051756081
"48531","N",4854,0,0,7765605.77571961
"48532","S",4854,0,0,747302.222346987
"48533","I",4854,0,0,1633.57356990116
"48534","R",4854,0,0,7017393.50937908
"48535","D",4854,0,0,143583.18447565
"48536","model_pop",4854,0,0,7766606.63113977
"48537","infection",4854,0,0,745.909390076425
"48538","mu_S",4854,0,0,16.2533827328985
"48539","mu_I",4854,0,0,0.0353629770190233
"48540","mu_R",4854,0,0,152.576755919582
"48541","N",4855,0,0,7766993.50830668
"48542","S",4855,0,0,748104.094649777
"48543","I",4855,0,0,1614.02627076812
"48544","R",4855,0,0,7017997.83012664
"48545","D",4855,0,0,143585.031947841
"48546","model_pop",4855,0,0,7767993.27566428
"48547","infection",4855,0,0,738.239456050308
"48548","mu_S",4855,0,0,16.1636790336605
"48549","mu_I",4855,0,0,0.0347187140430412
"48550","mu_R",4855,0,0,151.583816716916
"48551","N",4856,0,0,7768381.23925415
"48552","S",4856,0,0,748912.420954036
"48553","I",4856,0,0,1595.80593969551
"48554","R",4856,0,0,7018594.36051546
"48555","D",4856,0,0,143586.857916009
"48556","model_pop",4856,0,0,7769379.91045581
"48557","infection",4856,0,0,730.754353592117
"48558","mu_S",4856,0,0,16.0732083814102
"48559","mu_I",4856,0,0,0.034103234619337
"48560","mu_R",4856,0,0,150.584224445591
"48561","N",4857,0,0,7769768.97120154
"48562","S",4857,0,0,749727.496072326
"48563","I",4857,0,0,1578.16761461797
"48564","R",4857,0,0,7019183.5526052
"48565","D",4857,0,0,143588.663465055
"48566","model_pop",4857,0,0,7770766.53797685
"48567","infection",4857,0,0,722.96905449153
"48568","mu_S",4857,0,0,15.9817887478023
"48569","mu_I",4857,0,0,0.0334983325851091
"48570","mu_R",4857,0,0,149.576242452104
"48571","N",4858,0,0,7771156.70314896
"48572","S",4858,0,0,750550.065705322
"48573","I",4858,0,0,1560.28267698973
"48574","R",4858,0,0,7019765.49011439
"48575","D",4858,0,0,143590.448784569
"48576","model_pop",4858,0,0,7772153.15878685
"48577","infection",4858,0,0,714.432671263111
"48578","mu_S",4858,0,0,15.8896495114555
"48579","mu_I",4858,0,0,0.0328859662531733
"48580","mu_R",4858,0,0,148.561894220108
"48581","N",4859,0,0,7772544.43509638
"48582","S",4859,0,0,751381.239698867
"48583","I",4859,0,0,1541.34093269485
"48584","R",4859,0,0,7020339.87441486
"48585","D",4859,0,0,143592.213131755
"48586","model_pop",4859,0,0,7773539.77395784
"48587","infection",4859,0,0,704.781174106557
"48588","mu_S",4859,0,0,15.796902304245
"48589","mu_I",4859,0,0,0.0322494073255746
"48590","mu_R",4859,0,0,147.542021336977
"48591","N",4860,0,0,7773932.1670438
"48592","S",4860,0,0,752222.361166677
"48593","I",4860,0,0,1520.64974051023
"48594","R",4860,0,0,7020906.05608711
"48595","D",4860,0,0,143593.954908832
"48596","model_pop",4860,0,0,7774926.38457514
"48597","infection",4860,0,0,693.781397241781
"48598","mu_S",4860,0,0,15.7036740403595
"48599","mu_I",4860,0,0,0.0315756119774554
"48600","mu_R",4860,0,0,146.517564492646
"48601","N",4861,0,0,7775319.89899125
"48602","S",4861,0,0,753074.846540953
"48603","I",4861,0,0,1497.71917564364
"48604","R",4861,0,0,7021463.10956708
"48605","D",4861,0,0,143595.671845393
"48606","model_pop",4861,0,0,7776312.99160634
"48607","infection",4861,0,0,681.360127430166
"48608","mu_S",4861,0,0,15.610087467628
"48609","mu_I",4861,0,0,0.0308568063434426
"48610","mu_R",4861,0,0,145.489418958019
"48611","N",4862,0,0,7776707.62993867
"48612","S",4862,0,0,753940.016171317
"48613","I",4862,0,0,1472.32254276527
"48614","R",4862,0,0,7022009.9413081
"48615","D",4862,0,0,143597.361263779
"48616","model_pop",4862,0,0,7777699.59505257
"48617","infection",4862,0,0,667.613512376639
"48618","mu_S",4862,0,0,15.5163064533725
"48619","mu_I",4862,0,0,0.0300915325219059
"48620","mu_R",4862,0,0,144.458894311136
"48621","N",4863,0,0,7778095.36188609
"48622","S",4863,0,0,754818.937209191
"48623","I",4863,0,0,1444.52423285647
"48624","R",4863,0,0,7022545.42123958
"48625","D",4863,0,0,143599.020394813
"48626","model_pop",4863,0,0,7779086.19672644
"48627","infection",4863,0,0,652.79506872543
"48628","mu_S",4863,0,0,15.422244575569
"48629","mu_I",4863,0,0,0.0292842330583341
"48630","mu_R",4863,0,0,143.425031889015
"48631","N",4864,0,0,7779483.0938335
"48632","S",4864,0,0,755712.297218003
"48633","I",4864,0,0,1414.67174948327
"48634","R",4864,0,0,7023068.51421398
"48635","D",4864,0,0,143600.646704815
"48636","model_pop",4864,0,0,7780472.79630408
"48637","infection",4864,0,0,637.28448302318
"48638","mu_S",4864,0,0,15.3280592824634
"48639","mu_I",4864,0,0,0.0284455933694304
"48640","mu_R",4864,0,0,142.389236397599
"48641","N",4865,0,0,7780870.82578094
"48642","S",4865,0,0,756620.31897684
"48643","I",4865,0,0,1383.35773066819
"48644","R",4865,0,0,7023578.40459379
"48645","D",4865,0,0,143602.238196296
"48646","model_pop",4865,0,0,7781859.39359615
"48647","infection",4865,0,0,621.546818299293
"48648","mu_S",4865,0,0,15.2337318908785
"48649","mu_I",4865,0,0,0.0275904948424907
"48650","mu_R",4865,0,0,141.35137532689
"48651","N",4866,0,0,7782258.55772835
"48652","S",4866,0,0,757542.738889553
"48653","I",4866,0,0,1351.34470749187
"48654","R",4866,0,0,7024074.59298971
"48655","D",4866,0,0,143603.793643901
"48656","model_pop",4866,0,0,7783245.98814321
"48657","infection",4866,0,0,606.068695795332
"48658","mu_S",4866,0,0,15.139213401227
"48659","mu_I",4866,0,0,0.0267363028281194
"48660","mu_R",4866,0,0,140.311139150438
"48661","N",4867,0,0,7783646.28931547
"48662","S",4867,0,0,758478.814367614
"48663","I",4867,0,0,1319.49514031325
"48664","R",4867,0,0,7024556.95882665
"48665","D",4867,0,0,143605.312747539
"48666","model_pop",4867,0,0,7784632.57921723
"48667","infection",4867,0,0,591.329600501293
"48668","mu_S",4867,0,0,15.044455735972
"48669","mu_I",4867,0,0,0.0259014133218842
"48670","mu_R",4867,0,0,139.268325685231
"48671","N",4868,0,0,7785034.02126288
"48672","S",4868,0,0,759427.379822091
"48673","I",4868,0,0,1288.68818981271
"48674","R",4868,0,0,7025025.7881459
"48675","D",4868,0,0,143606.796198092
"48676","model_pop",4868,0,0,7786019.16649912
"48677","infection",4868,0,0,577.752761390106
"48678","mu_S",4868,0,0,14.9493054625623
"48679","mu_I",4868,0,0,0.0251032063896228
"48680","mu_R",4868,0,0,138.221838886364
"48681","N",4869,0,0,7786421.75321029
"48682","S",4869,0,0,760386.926237483
"48683","I",4869,0,0,1259.74922251372
"48684","R",4869,0,0,7025481.76382632
"48685","D",4869,0,0,143608.245655635
"48686","model_pop",4869,0,0,7787405.74912916
"48687","infection",4869,0,0,565.681993343752
"48688","mu_S",4869,0,0,14.8536975859206
"48689","mu_I",4869,0,0,0.024357066678297
"48690","mu_R",4869,0,0,137.171465611781
"48691","N",4870,0,0,7787809.48415774
"48692","S",4870,0,0,761355.692828459
"48693","I",4870,0,0,1233.39597121067
"48694","R",4870,0,0,7025925.92762708
"48695","D",4870,0,0,143609.663657023
"48696","model_pop",4870,0,0,7788792.32568272
"48697","infection",4870,0,0,555.369375515935
"48698","mu_S",4870,0,0,14.757579789655
"48699","mu_I",4870,0,0,0.0236753430881629
"48700","mu_R",4870,0,0,136.117149320207
"48701","N",4871,0,0,7789197.21610516
"48702","S",4871,0,0,762331.759838443
"48703","I",4871,0,0,1210.20431371588
"48704","R",4871,0,0,7026359.62390623
"48705","D",4871,0,0,143611.053473595
"48706","model_pop",4871,0,0,7790178.89695831
"48707","infection",4871,0,0,546.974404133473
"48708","mu_S",4871,0,0,14.6606880943314
"48709","mu_I",4871,0,0,0.0230665527110992
"48710","mu_R",4871,0,0,135.056899355212
"48711","N",4872,0,0,7790584.94805258
"48712","S",4872,0,0,763313.133163531
"48713","I",4872,0,0,1190.59312864715
"48714","R",4872,0,0,7026784.42726552
"48715","D",4872,0,0,143612.418941062
"48716","model_pop",4872,0,0,7791565.4620729
"48717","infection",4872,0,0,540.571653951486
"48718","mu_S",4872,0,0,14.5630560778116
"48719","mu_I",4872,0,0,0.0225361858662251
"48720","mu_R",4872,0,0,133.99147608272
"48721","N",4873,0,0,7791972.68
"48722","S",4873,0,0,764297.816421768
"48723","I",4873,0,0,1174.82532051281
"48724","R",4873,0,0,7027202.07087889
"48725","D",4873,0,0,143613.764281598
"48726","model_pop",4873,0,0,7792952.02074859
"48727","infection",4873,0,0,536.163746785962
"48728","mu_S",4873,0,0,14.4645969769158
"48729","mu_I",4873,0,0,0.0220862839001871
"48730","mu_R",4873,0,0,132.92051472343
"48731","N",4874,0,0,7793360.41194743
"48732","S",4874,0,0,765283.86737995
"48733","I",4874,0,0,1163.02097287893
"48734","R",4874,0,0,7027614.37682135
"48735","D",4874,0,0,143615.09393417
"48736","model_pop",4874,0,0,7794338.57292183
"48737","infection",4874,0,0,533.696854937739
"48738","mu_S",4874,0,0,14.3652527364628
"48739","mu_I",4874,0,0,0.0217161558114421
"48740","mu_R",4874,0,0,131.843891390858
"48741","N",4875,0,0,7794748.14389485
"48742","S",4875,0,0,766269.438411117
"48743","I",4875,0,0,1155.17844258867
"48744","R",4875,0,0,7028023.19446265
"48745","D",4875,0,0,143616.412404427
"48746","model_pop",4875,0,0,7795725.11869815
