"","matrix","time","row","col","value"
"37183","I",3719,0,0,2854.37010676894
"37184","R",3719,0,0,5845919.61077357
"37185","D",3719,0,0,136978.774687058
"37186","model_pop",3719,0,0,6736607.92747217
"37187","infection",3719,0,0,1330.4243179021
"37188","mu_S",3719,0,0,159.223116977757
"37189","mu_I",3719,0,0,0.512441160751332
"37190","mu_R",3719,0,0,1049.13559841523
"37191","N",3720,0,0,6735900.7828137
"37192","S",3720,0,0,888561.475473777
"37193","I",3720,0,0,2853.03973862255
"37194","R",3720,0,0,5846195.6337135
"37195","D",3720,0,0,136986.001631257
"37196","model_pop",3720,0,0,6737860.70289745
"37197","infection",3720,0,0,1330.88769954952
"37198","mu_S",3720,0,0,159.288043942185
"37199","mu_I",3720,0,0,0.5117461401776
"37200","mu_R",3720,0,0,1048.45643742893
"37201","N",3721,0,0,6737154.17023504
"37202","S",3721,0,0,889534.886200085
"37203","I",3721,0,0,2855.46404729941
"37204","R",3721,0,0,5846472.58239369
"37205","D",3721,0,0,136993.229961375
"37206","model_pop",3721,0,0,6739113.49047926
"37207","infection",3721,0,0,1334.89757498018
"37208","mu_S",3721,0,0,159.353289195232
"37209","mu_I",3721,0,0,0.511561946069353
"37210","mu_R",3721,0,0,1047.78469405281
"37211","N",3722,0,0,6738407.55783418
"37212","S",3722,0,0,890499.475564408
"37213","I",3722,0,0,2863.56669214377
"37214","R",3722,0,0,5846752.65234794
"37215","D",3722,0,0,137000.471618699
"37216","model_pop",3722,0,0,6740366.25096177
"37217","infection",3722,0,0,1343.03240270176
"37218","mu_S",3722,0,0,159.415901324158
"37219","mu_I",3722,0,0,0.512254132851906
"37220","mu_R",3722,0,0,1047.10589215017
"37221","N",3723,0,0,6739660.94543331
"37222","S",3723,0,0,891450.871912003
"37223","I",3723,0,0,2878.74688529097
"37224","R",3723,0,0,5847038.81866539
"37225","D",3723,0,0,137007.742748722
"37226","model_pop",3723,0,0,6741618.99356103
"37227","infection",3723,0,0,1355.54272360407
"37228","mu_S",3723,0,0,159.473656269528
"37229","mu_I",3723,0,0,0.514103519534065
"37230","mu_R",3723,0,0,1046.41097946132
"37231","N",3724,0,0,6740914.33288392
"37232","S",3724,0,0,892384.818736855
"37233","I",3724,0,0,2901.78174722823
"37234","R",3724,0,0,5847334.56000871
"37235","D",3724,0,0,137015.062250824
"37236","model_pop",3724,0,0,6742871.71656079
"37237","infection",3724,0,0,1372.31408468154
"37238","mu_S",3724,0,0,159.525858311396
"37239","mu_I",3724,0,0,0.517290701043252
"37240","mu_R",3724,0,0,1045.70108661988
"37241","N",3725,0,0,6742167.71963157
"37242","S",3725,0,0,893297.219616431
"37243","I",3725,0,0,2933.02532330575
"37244","R",3725,0,0,5847643.61740808
"37245","D",3725,0,0,137022.45045649
"37246","model_pop",3725,0,0,6744124.4182745
"37247","infection",3725,0,0,1393.18739380902
"37248","mu_S",3725,0,0,159.571673982987
"37249","mu_I",3725,0,0,0.521905505914065
"37250","mu_R",3725,0,0,1044.97630718869
"37251","N",3726,0,0,6743421.10719727
"37252","S",3726,0,0,894184.486590008
"37253","I",3726,0,0,2972.29025187163
"37254","R",3726,0,0,5847969.77016879
"37255","D",3726,0,0,137029.927910667
"37256","model_pop",3726,0,0,6745377.10348264
"37257","infection",3726,0,0,1417.66058037223
"37258","mu_S",3726,0,0,159.610448791083
"37259","mu_I",3726,0,0,0.527949611320641
"37260","mu_R",3726,0,0,1044.2374873161
"37261","N",3727,0,0,6744674.49461933
"37262","S",3727,0,0,895043.610346594
"37263","I",3727,0,0,3019.00276709503
"37264","R",3727,0,0,5848316.6128788
"37265","D",3727,0,0,137037.514198284
"37266","model_pop",3727,0,0,6746629.7850153
"37267","infection",3727,0,0,1445.17026362433
"37268","mu_S",3727,0,0,159.642846408074
"37269","mu_I",3727,0,0,0.53534881782938
"37270","mu_R",3727,0,0,1043.49340195235
"37271","N",3728,0,0,6745927.88221846
"37272","S",3728,0,0,895872.142915522
"37273","I",3728,0,0,3072.31340144628
"37274","R",3728,0,0,5848687.41888802
"37275","D",3728,0,0,137045.227106332
"37276","model_pop",3728,0,0,6747882.43153471
"37277","infection",3728,0,0,1475.10929737906
"37278","mu_S",3728,0,0,159.667037081135
"37279","mu_I",3728,0,0,0.543963478577017
"37280","mu_R",3728,0,0,1042.73578228148
"37281","N",3729,0,0,6747181.26981759
"37282","S",3729,0,0,896668.257952703
"37283","I",3729,0,0,3131.21136672945
"37284","R",3729,0,0,5849085.03381016
"37285","D",3729,0,0,137053.082069958
"37286","model_pop",3729,0,0,6749135.05796328
"37287","infection",3729,0,0,1506.88281312069
"37288","mu_S",3729,0,0,159.682071111751
"37289","mu_I",3729,0,0,0.553619818516538
"37290","mu_R",3729,0,0,1041.96134224717
"37291","N",3730,0,0,6748434.65726461
"37292","S",3730,0,0,897430.671000889
"37293","I",3730,0,0,3194.62849261495
"37294","R",3730,0,0,5849511.81520092
"37295","D",3730,0,0,137061.091894381
"37296","model_pop",3730,0,0,6750387.66849541
"37297","infection",3730,0,0,1539.94862710314
"37298","mu_S",3730,0,0,159.688549656676
"37299","mu_I",3730,0,0,0.564131775916697
"37300","mu_R",3730,0,0,1041.17615425991
"37301","N",3731,0,0,6749688.04398357
"37302","S",3731,0,0,898158.574642268
"37303","I",3731,0,0,3261.51869761377
"37304","R",3731,0,0,5849969.62384302
"37305","D",3731,0,0,137069.266708891
"37306","model_pop",3731,0,0,6751640.27089968
"37307","infection",3731,0,0,1573.83554917955
"37308","mu_S",3731,0,0,159.687225879704
"37309","mu_I",3731,0,0,0.575312472267984
"37310","mu_R",3731,0,0,1040.38657510335
"37311","N",3732,0,0,6750941.43140447
"37312","S",3732,0,0,898851.58470711
"37313","I",3732,0,0,3330.90128553335
"37314","R",3732,0,0,5850459.84041988
"37315","D",3732,0,0,137077.614076561
"37316","model_pop",3732,0,0,6752892.88273398
"37317","infection",3732,0,0,1608.1359124423
"37318","mu_S",3732,0,0,159.679476933085
"37319","mu_I",3732,0,0,0.586986344841844
"37320","mu_R",3732,0,0,1039.60239364076
"37321","N",3733,0,0,6752194.8190036
"37322","S",3733,0,0,899509.645228602
"37323","I",3733,0,0,3401.86123173115
"37324","R",3733,0,0,5850983.4119462
"37325","D",3733,0,0,137086.139159642
"37326","model_pop",3733,0,0,6754145.47209509
"37327","infection",3733,0,0,1642.47281826168
"37328","mu_S",3733,0,0,159.664284615862
"37329","mu_I",3733,0,0,0.598981178620337
"37330","mu_R",3733,0,0,1038.81728149373
"37331","N",3734,0,0,6753448.20660273
"37332","S",3734,0,0,900133.125937125
"37333","I",3734,0,0,3473.50693947494
"37334","R",3734,0,0,5851540.86940426
"37335","D",3734,0,0,137094.844832323
"37336","model_pop",3734,0,0,6755398.0547284
"37337","infection",3734,0,0,1676.44791128507
"37338","mu_S",3734,0,0,159.641174712469
"37339","mu_I",3734,0,0,0.611134015658621
"37340","mu_R",3734,0,0,1038.02793877638
"37341","N",3735,0,0,6754701.59420188
"37342","S",3735,0,0,900722.876694689
"37343","I",3735,0,0,3544.89432153174
"37344","R",3735,0,0,5852132.31199045
"37345","D",3735,0,0,137103.73164424
"37346","model_pop",3735,0,0,6756650.63474929
"37347","infection",3735,0,0,1709.58019475986
"37348","mu_S",3735,0,0,159.611158706649
"37349","mu_I",3735,0,0,0.623283754362898
"37350","mu_R",3735,0,0,1037.24013084387
"37351","N",3736,0,0,6755954.98164528
"37352","S",3736,0,0,901280.367488698
"37353","I",3736,0,0,3614.93385245104
"37354","R",3736,0,0,5852757.36318713
"37355","D",3736,0,0,137112.797570205
"37356","model_pop",3736,0,0,6757903.21582373
"37357","infection",3736,0,0,1741.2495889127
"37358","mu_S",3736,0,0,159.575063365873
"37359","mu_I",3736,0,0,0.635249776697511
"37360","mu_R",3736,0,0,1036.4576855763
"37361","N",3737,0,0,6757208.36836712
"37362","S",3737,0,0,901807.868191855
"37363","I",3737,0,0,3682.30316719347
"37364","R",3737,0,0,5853415.08184928
"37365","D",3737,0,0,137122.037531298
"37366","model_pop",3737,0,0,6759155.80468101
"37367","infection",3737,0,0,1770.66032933621
"37368","mu_S",3737,0,0,159.534034630216
"37369","mu_I",3737,0,0,0.646817966503237
"37370","mu_R",3737,0,0,1035.68557338316
"37371","N",3738,0,0,6758461.75578875
"37372","S",3738,0,0,902308.638839794
"37373","I",3738,0,0,3745.3904089565
"37374","R",3738,0,0,5854103.83651917
"37375","D",3738,0,0,137131.442732922
"37376","model_pop",3738,0,0,6760408.41996697
"37377","infection",3738,0,0,1796.83798031611
"37378","mu_S",3738,0,0,159.490071095833
"37379","mu_I",3738,0,0,0.657730758458671
"37380","mu_R",3738,0,0,1034.933136274
"37381","N",3739,0,0,6759715.14338789
"37382","S",3739,0,0,902787.001113622
"37383","I",3739,0,0,3802.29197689649
"37384","R",3739,0,0,5854821.18590657
"37385","D",3739,0,0,137140.999927478
"37386","model_pop",3739,0,0,6761661.03033416
"37387","infection",3739,0,0,1818.66992703043
"37388","mu_S",3739,0,0,159.442968571722
"37389","mu_I",3739,0,0,0.667670341940282
"37390","mu_R",3739,0,0,1034.19410679353
"37391","N",3740,0,0,6760968.53098703
"37392","S",3740,0,0,903248.468360666
"37393","I",3740,0,0,3850.8821769765
"37394","R",3740,0,0,5855563.7549321
"37395","D",3740,0,0,137150.690761584
"37396","model_pop",3740,0,0,6762913.65539225
"37397","infection",3740,0,0,1834.99287759846
"37398","mu_S",3740,0,0,159.393411766909
"37399","mu_I",3740,0,0,0.676278422567429
"37400","mu_R",3740,0,0,1033.46653946194
"37401","N",3741,0,0,6762221.91858616
"37402","S",3741,0,0,903699.635591353
"37403","I",3741,0,0,3888.96118164253
"37404","R",3741,0,0,5856327.15601883
"37405","D",3741,0,0,137160.491398541
"37406","model_pop",3741,0,0,6764166.30170155
"37407","infection",3741,0,0,1844.72191492455
"37408","mu_S",3741,0,0,159.343776522545
"37409","mu_I",3741,0,0,0.683180567122082
"37410","mu_R",3741,0,0,1032.75800600636
"37411","N",3742,0,0,6763475.30602595
"37412","S",3742,0,0,904147.947714528
"37413","I",3742,0,0,3914.47239638407
"37414","R",3742,0,0,5857106.0071562
"37415","D",3742,0,0,137170.372603861
"37416","model_pop",3742,0,0,6765418.97535858
"37417","infection",3742,0,0,1847.00525888458
"37418","mu_S",3742,0,0,159.296263218345
"37419","mu_I",3742,0,0,0.688012189342831
"37420","mu_R",3742,0,0,1032.07368926449
"37421","N",3743,0,0,6764728.69275068
"37422","S",3743,0,0,904601.3169443
"37423","I",3743,0,0,3925.76340563386
"37424","R",3743,0,0,5857894.05761964
"37425","D",3743,0,0,137180.300437939
"37426","model_pop",3743,0,0,6766671.68617523
"37427","infection",3743,0,0,1841.37976866199
"37428","mu_S",3743,0,0,159.253394715905
"37429","mu_I",3743,0,0,0.690463716833013
"37430","mu_R",3743,0,0,1031.41999817174
"37431","N",3744,0,0,6765982.08017304
"37432","S",3744,0,0,905067.616755216
"37433","I",3744,0,0,3921.84980393374
"37434","R",3744,0,0,5858684.43433713
"37435","D",3744,0,0,137190.237615513
"37436","model_pop",3744,0,0,6767924.45185467
"37437","infection",3744,0,0,1827.89674435122
"37438","mu_S",3744,0,0,159.218170761055
"37439","mu_I",3744,0,0,0.690327620344914
"37440","mu_R",3744,0,0,1030.80612336505
"37441","N",3745,0,0,6767235.46777217
"37442","S",3745,0,0,905554.038142288
"37443","I",3745,0,0,3902.63328707763
"37444","R",3745,0,0,5859470.02024424
"37445","D",3745,0,0,137200.145477848
"37446","model_pop",3745,0,0,6769177.24039116
"37447","infection",3745,0,0,1807.18911958162
"37448","mu_S",3745,0,0,159.190912405368
"37449","mu_I",3745,0,0,0.687526319628951
"37450","mu_R",3745,0,0,1030.22434067926
"37451","N",3746,0,0,6768488.85533881
"37452","S",3746,0,0,906066.596664527
"37453","I",3746,0,0,3869.02852141371
"37454","R",3746,0,0,5860243.89335556
"37455","D",3746,0,0,137209.986403372
"37456","model_pop",3746,0,0,6770430.06706798
"37457","infection",3746,0,0,1780.46107672985
"37458","mu_S",3746,0,0,159.172184947675
"37459","mu_I",3746,0,0,0.682153495449431
"37460","mu_R",3746,0,0,1029.66965205076
"37461","N",3747,0,0,6769563.18737166
"37462","S",3747,0,0,906594.744317909
"37463","I",3747,0,0,3822.90518633885
"37464","R",3747,0,0,5860902.87882371
"37465","D",3747,0,0,137219.726289206
"37466","model_pop",3747,0,0,6771548.7068775
"37467","infection",3747,0,0,1749.37995613402
"37468","mu_S",3747,0,0,174.147447911353
"37469","mu_I",3747,0,0,0.738148433082077
"37470","mu_R",3747,0,0,1126.03978879793
"37471","N",3748,0,0,6770816.57474331
"37472","S",3748,0,0,907165.053503866
"37473","I",3748,0,0,3767.19497359264
"37474","R",3748,0,0,5861599.23257124
"37475","D",3748,0,0,137229.337169161
"37476","model_pop",3748,0,0,6772773.64319956
"37477","infection",3748,0,0,1715.971617763
"37478","mu_S",3748,0,0,164.793920156968
"37479","mu_I",3748,0,0,0.688553051490843
"37480","mu_R",3748,0,0,1065.02864996696
"37481","N",3749,0,0,6772069.96211498
"37482","S",3749,0,0,907771.847759194
"37483","I",3749,0,0,3705.3621518603
"37484","R",3749,0,0,5862291.46600347
"37485","D",3749,0,0,137238.79915712
"37486","model_pop",3749,0,0,6774016.08326919
"37487","infection",3749,0,0,1682.38707287224
"37488","mu_S",3749,0,0,161.295724151685
"37489","mu_I",3749,0,0,0.662889986057112
"37490","mu_R",3749,0,0,1041.86158443202
"37491","N",3750,0,0,6773323.34948664
"37492","S",3750,0,0,908411.037362005
"37493","I",3750,0,0,3641.24642517785
"37494","R",3750,0,0,5862963.4355807
"37495","D",3750,0,0,137248.101631107
"37496","model_pop",3750,0,0,6775265.09520808
"37497","infection",3750,0,0,1650.69364588079
"37498","mu_S",3750,0,0,159.998939161315
"37499","mu_I",3750,0,0,0.645948294438059
"37500","mu_R",3750,0,0,1032.89137305644
"37501","N",3751,0,0,6774576.7368583
"37502","S",3751,0,0,909078.066199035
"37503","I",3751,0,0,3578.72854021716
"37504","R",3751,0,0,5863609.66305656
"37505","D",3751,0,0,137257.243752081
"37506","model_pop",3751,0,0,6776516.57343193
"37507","infection",3751,0,0,1622.72985286308
"37508","mu_S",3751,0,0,159.531589488843
"37509","mu_I",3751,0,0,0.632503602526348
"37510","mu_R",3751,0,0,1029.24563738403
"37511","N",3752,0,0,6775830.12422997
"37512","S",3752,0,0,909767.41126206
"37513","I",3752,0,0,3521.42483815927
"37514","R",3752,0,0,5864229.74167458
"37515","D",3752,0,0,137266.234172913
"37516","model_pop",3752,0,0,6777768.97241891
"37517","infection",3752,0,0,1599.97881998374
"37518","mu_S",3752,0,0,159.377558934652
"37519","mu_I",3752,0,0,0.62101674836768
"37520","mu_R",3752,0,0,1027.59246643978
"37521","N",3753,0,0,6777083.51224642
"37522","S",3753,0,0,910472.692526253
"37523","I",3753,0,0,3472.43800601115
"37524","R",3753,0,0,5864826.07656115
"37525","D",3753,0,0,137275.090046464
"37526","model_pop",3753,0,0,6779021.70792072
"37527","infection",3753,0,0,1583.49294818564
"37528","mu_S",3753,0,0,159.341702586176
"37529","mu_I",3753,0,0,0.611252367840824
"37530","mu_R",3753,0,0,1026.67776784082
"37531","N",3754,0,0,6778336.89961809
"37532","S",3754,0,0,911187.014651058
"37533","I",3754,0,0,3434.17663155339
"37534","R",3754,0,0,5865402.82237525
"37535","D",3754,0,0,137283.835492386
"37536","model_pop",3754,0,0,6780274.55548671
"37537","infection",3754,0,0,1573.86207117195
"37538","mu_S",3754,0,0,159.349557418696
"37539","mu_I",3754,0,0,0.603375743722199
"37540","mu_R",3754,0,0,1026.02880986333
"37541","N",3755,0,0,6779590.28698974
"37542","S",3755,0,0,911903.385456337
"37543","I",3755,0,0,3408.24207744522
"37544","R",3755,0,0,5865965.24287664
"37545","D",3755,0,0,137292.499695679
"37546","model_pop",3755,0,0,6781527.42862787
"37547","infection",3755,0,0,1571.21257215377
"37548","mu_S",3755,0,0,159.371757420015
"37549","mu_I",3755,0,0,0.597605600703601
"37550","mu_R",3755,0,0,1025.46481598418
"37551","N",3756,0,0,6780843.6743614
"37552","S",3756,0,0,912615.143826055
"37553","I",3756,0,0,3395.37250242347
"37554","R",3756,0,0,5866519.21175999
"37555","D",3756,0,0,137301.114794376
"37556","model_pop",3756,0,0,6782780.29318089
"37557","infection",3756,0,0,1575.22554376099
"37558","mu_S",3756,0,0,159.396292859403
"37559","mu_I",3756,0,0,0.594083691565333
"37560","mu_R",3756,0,0,1024.91705304622
"37561","N",3757,0,0,6782097.06173307
"37562","S",3757,0,0,913316.368241512
"37563","I",3757,0,0,3395.4321161003
"37564","R",3757,0,0,5867070.76761696
"37565","D",3757,0,0,137309.713684969
"37566","model_pop",3757,0,0,6784033.13608473
"37567","infection",3757,0,0,1585.16681342402
"37568","mu_S",3757,0,0,159.417884974969
"37569","mu_I",3757,0,0,0.592826107516599
"37570","mu_R",3757,0,0,1024.35962607114
"37571","N",3758,0,0,6783350.44910473
"37572","S",3758,0,0,914002.248020668
"37573","I",3758,0,0,3407.43780042275
"37574","R",3758,0,0,5867625.69833957
"37575","D",3758,0,0,137318.327848624
"37576","model_pop",3758,0,0,6785285.953568
"37577","infection",3758,0,0,1599.92812932382
"37578","mu_S",3758,0,0,159.434096925233
"37579","mu_I",3758,0,0,0.593709763450082
"37580","mu_R",3758,0,0,1023.78384897117
"37581","N",3759,0,0,6784603.83647638
"37582","S",3759,0,0,914669.398652277
"37583","I",3759,0,0,3429.62228036782
"37584","R",3759,0,0,5868189.15588645
"37585","D",3759,0,0,137326.985290185
"37586","model_pop",3759,0,0,6786538.74663755
"37587","infection",3759,0,0,1618.08449420918
"37588","mu_S",3759,0,0,159.443902186278
"37589","mu_I",3759,0,0,0.596475383331253
"37590","mu_R",3759,0,0,1023.18855043897
"37591","N",3760,0,0,6785857.22384804
"37592","S",3760,0,0,915316.096369752
"37593","I",3760,0,0,3459.53962599764
"37594","R",3760,0,0,5868765.31354567
"37595","D",3760,0,0,137335.708688507
"37596","model_pop",3760,0,0,6787791.51924672
"37597","infection",3760,0,0,1637.97545346184
"37598","mu_S",3760,0,0,159.447157708306
"37599","mu_I",3760,0,0,0.600741108641071
"37600","mu_R",3760,0,0,1022.57630918587
"37601","N",3761,0,0,6787110.61121969
"37602","S",3761,0,0,915942.401297204
"37603","I",3761,0,0,3494.22177177719
"37604","R",3761,0,0,5869357.08505817
"37605","D",3761,0,0,137344.513875642
"37606","model_pop",3761,0,0,6789044.27739297
"37607","infection",3761,0,0,1657.81673232622
"37608","mu_S",3761,0,0,159.444394547037
"37609","mu_I",3761,0,0,0.60602567038035
"37610","mu_R",3761,0,0,1021.95186123729
"37611","N",3762,0,0,6788363.99859137
"37612","S",3762,0,0,916550.13827138
"37613","I",3762,0,0,3530.39169296419
"37614","R",3762,0,0,5869965.92986519
"37615","D",3762,0,0,137353.408781377
"37616","model_pop",3762,0,0,6790297.02847713
"37617","infection",3762,0,0,1675.84267666042
"37618","mu_S",3762,0,0,159.436700210156
"37619","mu_I",3762,0,0,0.611781423334301
"37620","mu_R",3762,0,0,1021.32126130203
"37621","N",3763,0,0,6789617.38596302
"37622","S",3763,0,0,917142.713438309
"37623","I",3763,0,0,3564.72939576573
"37624","R",3763,0,0,5870591.76985346
"37625","D",3763,0,0,137362.392982785
"37626","model_pop",3763,0,0,6791549.78067542
"37627","infection",3763,0,0,1690.47059404215
"37628","mu_S",3763,0,0,159.425604839769
"37629","mu_I",3763,0,0,0.617436869578984
"37630","mu_R",3763,0,0,1020.69126469595
"37631","N",3764,0,0,6790870.77333467
"37632","S",3764,0,0,917724.763754696
"37633","I",3764,0,0,3594.17281215811
"37634","R",3764,0,0,5871233.03823702
"37635","D",3764,0,0,137371.457971501
"37636","model_pop",3764,0,0,6792802.54222409
"37637","infection",3764,0,0,1700.46796450738
"37638","mu_S",3764,0,0,159.412937727838
"37639","mu_I",3764,0,0,0.622446355820997
"37640","mu_R",3764,0,0,1020.0687294762
"37641","N",3765,0,0,6792124.16035115
"37642","S",3765,0,0,918301.66290535
"37643","I",3765,0,0,3616.22118650819
"37644","R",3765,0,0,5871886.86935603
"37645","D",3765,0,0,137380.588187827
"37646","model_pop",3765,0,0,6794055.32049236
"37647","infection",3765,0,0,1705.09628586697
"37648","mu_S",3765,0,0,159.400686710187
"37649","mu_I",3765,0,0,0.626342373749766
"37650","mu_R",3765,0,0,1019.4602338072
"37651","N",3766,0,0,6793377.54772281
"37652","S",3766,0,0,918878.933791909
"37653","I",3766,0,0,3629.19897551745
"37654","R",3766,0,0,5872549.42218831
"37655","D",3766,0,0,137389.762775968
"37656","model_pop",3766,0,0,6795308.12202873
"37657","infection",3766,0,0,1704.20451882701
"37658","mu_S",3766,0,0,159.390651458254
"37659","mu_I",3766,0,0,0.628782937588433
"37660","mu_R",3766,0,0,1018.87052646328
"37661","N",3767,0,0,6794630.93509447
"37662","S",3767,0,0,919461.638050916
"37663","I",3767,0,0,3632.43826883654
"37664","R",3767,0,0,5873216.30689845
"37665","D",3767,0,0,137398.957907354
"37666","model_pop",3767,0,0,6796560.95073206
"37667","infection",3767,0,0,1698.25232552267
"37668","mu_S",3767,0,0,159.384494969505
"37669","mu_I",3767,0,0,0.62958906397343
"37670","mu_R",3767,0,0,1018.30360161299
"37671","N",3768,0,0,6795884.32246613
"37672","S",3768,0,0,920053.818677248
"37673","I",3768,0,0,3626.34898108255
"37674","R",3768,0,0,5873883.07204224
"37675","D",3768,0,0,137408.149425749
"37676","model_pop",3768,0,0,6797813.80812566
"37677","infection",3768,0,0,1688.2571537742
"37678","mu_S",3768,0,0,159.383366093431
"37679","mu_I",3768,0,0,0.628762992373511
"37680","mu_R",3768,0,0,1017.76101634461
"37681","N",3769,0,0,6797137.70983778
"37682","S",3769,0,0,920658.061486646
"37683","I",3769,0,0,3612.3661581592
"37684","R",3769,0,0,5874545.69559376
"37685","D",3769,0,0,137417.31551467
"37686","model_pop",3769,0,0,6799066.69304678
"37687","infection",3769,0,0,1675.67546289715
"37688","mu_S",3769,0,0,159.387842648046
"37689","mu_I",3769,0,0,0.626486899670599
"37690","mu_R",3769,0,0,1017.24215848632
"37691","N",3770,0,0,6798391.09720944
"37692","S",3770,0,0,921275.221043261
"37693","I",3770,0,0,3592.78418839263
"37694","R",3770,0,0,5875201.02492775
"37695","D",3770,0,0,137426.439086557
"37696","model_pop",3770,0,0,6800319.60177171
"37697","infection",3770,0,0,1662.23833221611
"37698","mu_S",3770,0,0,159.397866898219
"37699","mu_I",3770,0,0,0.623101208645687
"37700","mu_R",3770,0,0,1016.7442948941
"37701","N",3771,0,0,6799644.48458111
"37702","S",3771,0,0,921904.309375097
"37703","I",3771,0,0,3570.52222626252
"37704","R",3771,0,0,5875847.12309692
"37705","D",3771,0,0,137435.509662325
"37706","model_pop",3771,0,0,6801572.52845005
"37707","infection",3771,0,0,1649.78873180181
"37708","mu_S",3771,0,0,159.412752928127
"37709","mu_I",3771,0,0,0.619068235595594
"37710","mu_R",3771,0,0,1016.26288076222
"37711","N",3772,0,0,6800897.87195276
"37712","S",3772,0,0,922542.558617236
"37713","I",3772,0,0,3548.83775934596
"37714","R",3772,0,0,5876483.49321416
"37715","D",3772,0,0,137444.524588467
"37716","model_pop",3772,0,0,6802825.46569946
"37717","infection",3772,0,0,1640.10754885911
"37718","mu_S",3772,0,0,159.431254445818
"37719","mu_I",3772,0,0,0.61492601021582
"37720","mu_R",3772,0,0,1015.79204638247
"37721","N",3773,0,0,6802151.25932442
"37722","S",3773,0,0,923185.602393202
"37723","I",3773,0,0,3531.05249132369
"37724","R",3773,0,0,5877111.17185468
"37725","D",3773,0,0,137453.489542615
"37726","model_pop",3773,0,0,6804078.40528886
"37727","infection",3773,0,0,1634.79474119556
"37728","mu_S",3773,0,0,159.45167519107
"37729","mu_I",3773,0,0,0.611240157627156
"37730","mu_R",3773,0,0,1015.32517438698
"37731","N",3774,0,0,6803404.64669608
"37732","S",3774,0,0,923827.746471952
"37733","I",3774,0,0,3520.30952911909
"37734","R",3774,0,0,5877732.70186365
"37735","D",3774,0,0,137462.418384242
"37736","model_pop",3774,0,0,6805331.33880239
"37737","infection",3774,0,0,1635.17992604051
"37738","mu_S",3774,0,0,159.472000497521
"37739","mu_I",3774,0,0,0.608560131574849
"37740","mu_R",3774,0,0,1014.8554775212
"37741","N",3775,0,0,6804658.03406775
"37742","S",3775,0,0,924462.290914071
"37743","I",3775,0,0,3519.38044586712
"37744","R",3775,0,0,5878352.0037294
"37745","D",3775,0,0,137471.332454734
"37746","model_pop",3775,0,0,6806584.25823598
"37747","infection",3775,0,0,1642.27075635725
"37748","mu_S",3775,0,0,159.490034771141
"37749","mu_I",3775,0,0,0.607382957612568
"37750","mu_R",3775,0,0,1014.37652041242
"37751","N",3776,0,0,6805911.42143942
"37752","S",3776,0,0,925081.877247684
"37753","I",3776,0,0,3530.52462730219
"37754","R",3776,0,0,5878974.16951676
"37755","D",3776,0,0,137480.259457202
"37756","model_pop",3776,0,0,6807837.15645937
"37757","infection",3776,0,0,1656.72773435983
"37758","mu_S",3776,0,0,159.503531256092
"37759","mu_I",3776,0,0,0.608125909505276
"37760","mu_R",3776,0,0,1013.88263717978
"37761","N",3777,0,0,6807164.80945585
"37762","S",3777,0,0,925678.845856812
"37763","I",3777,0,0,3555.39324954147
"37764","R",3777,0,0,5879605.20233392
"37765","D",3777,0,0,137489.232039092
"37766","model_pop",3777,0,0,6809090.02815324
"37767","infection",3777,0,0,1678.8540596716
"37768","mu_S",3777,0,0,159.510260624922
"37769","mu_I",3777,0,0,0.611107234663935
"37770","mu_R",3777,0,0,1013.36893115479
"37771","N",3778,0,0,6808418.19682753
"37772","S",3778,0,0,926245.597314522
"37773","I",3778,0,0,3594.96557382372
"37774","R",3778,0,0,5880251.71736271
"37775","D",3778,0,0,137498.286174769
"37776","model_pop",3778,0,0,6810342.86805413
"37777","infection",3778,0,0,1708.59107498078
"37778","mu_S",3778,0,0,159.508361605309
"37779","mu_I",3778,0,0,0.616534402328725
"37780","mu_R",3778,0,0,1012.83305182645
"37781","N",3779,0,0,6809671.5841992
"37782","S",3779,0,0,926774.958433748
"37783","I",3779,0,0,3649.5058111882
"37784","R",3779,0,0,5880920.62110161
"37785","D",3779,0,0,137507.459414288
"37786","model_pop",3779,0,0,6811595.67382673
"37787","infection",3779,0,0,1745.51416822623
"37788","mu_S",3779,0,0,159.495982742486
"37789","mu_I",3779,0,0,0.624494006535876
"37790","mu_R",3779,0,0,1012.27245843621
"37791","N",3780,0,0,6810924.97157085
"37792","S",3780,0,0,927260.551359908
"37793","I",3780,0,0,3718.5332952007
"37794","R",3780,0,0,5881618.77126928
"37795","D",3780,0,0,137516.789040204
"37796","model_pop",3780,0,0,6812848.44464249
"37797","infection",3780,0,0,1788.82913185681
"37798","mu_S",3780,0,0,159.471747098997
"37799","mu_I",3780,0,0,0.634947619551639
"37800","mu_R",3780,0,0,1011.68690664131
"37801","N",3781,0,0,6812178.35894251
"37802","S",3781,0,0,927697.16118931
"37803","I",3781,0,0,3800.80531833518
"37804","R",3781,0,0,5882352.62649832
"37805","D",3781,0,0,137526.310164181
"37806","model_pop",3781,0,0,6814101.18152865
"37807","infection",3781,0,0,1837.3737276394
"37808","mu_S",3781,0,0,159.434696016011
"37809","mu_I",3781,0,0,0.647727916332255
"37810","mu_R",3781,0,0,1011.07762356386
"37811","N",3782,0,0,6813431.74631416
"37812","S",3782,0,0,928081.088631151
"37813","I",3782,0,0,3894.3188079482
"37814","R",3782,0,0,5883127.89207551
"37815","D",3782,0,0,137536.053802203
"37816","model_pop",3782,0,0,6815353.8874376
"37817","infection",3782,0,0,1889.63258499025
