"","matrix","time","row","col","value"
"45578","mu_S",4558,0,0,416.055227809727
"45579","mu_I",4558,0,0,0.245319448177947
"45580","mu_R",4558,0,0,1302.16741038294
"45581","N",4559,0,0,7377330.41697705
"45582","S",4559,0,0,1788248.10907496
"45583","I",4559,0,0,1059.30245107336
"45584","R",4559,0,0,5589915.0488502
"45585","D",4559,0,0,142517.026484811
"45586","model_pop",4559,0,0,7379309.25381426
"45587","infection",4559,0,0,499.23343699282
"45588","mu_S",4559,0,0,416.319904587613
"45589","mu_I",4559,0,0,0.246017329053504
"45590","mu_R",4559,0,0,1301.89954089664
"45591","N",4560,0,0,7377764.44383716
"45592","S",4560,0,0,1789476.33859677
"45593","I",4560,0,0,1072.23469219515
"45594","R",4560,0,0,5589107.65492261
"45595","D",4560,0,0,142520.268641866
"45596","model_pop",4560,0,0,7379742.98942694
"45597","infection",4560,0,0,510.523484565932
"45598","mu_S",4560,0,0,416.53814532844
"45599","mu_I",4560,0,0,0.248227035196049
"45600","mu_R",4560,0,0,1301.49478694495
"45601","N",4561,0,0,7378198.47069728
"45602","S",4561,0,0,1790689.01775668
"45603","I",4561,0,0,1092.34583817919
"45604","R",4561,0,0,5588308.45226289
"45605","D",4561,0,0,142523.561005026
"45606","model_pop",4561,0,0,7380176.54527189
"45607","infection",4561,0,0,525.407762149717
"45608","mu_S",4561,0,0,416.709281440416
"45609","mu_I",4561,0,0,0.252043354701703
"45610","mu_R",4561,0,0,1300.95486937032
"45611","N",4562,0,0,7378632.49755739
"45612","S",4562,0,0,1791882.54265866
"45613","I",4562,0,0,1119.75604305389
"45614","R",4562,0,0,5587520.92659571
"45615","D",4562,0,0,142526.925573985
"45616","model_pop",4562,0,0,7380609.92332761
"45617","infection",4562,0,0,543.788575433035
"45618","mu_S",4562,0,0,416.832792984072
"45619","mu_I",4562,0,0,0.257514291586907
"45620","mu_R",4562,0,0,1300.28195448603
"45621","N",4563,0,0,7379066.5244175
"45622","S",4563,0,0,1793053.50253955
"45623","I",4563,0,0,1154.38545005061
"45624","R",4563,0,0,5586748.57111551
"45625","D",4563,0,0,142530.384414624
"45626","model_pop",4563,0,0,7381043.12617711
"45627","infection",4563,0,0,565.47606658128
"45628","mu_S",4563,0,0,416.908340866399
"45629","mu_I",4563,0,0,0.264640485595957
"45630","mu_R",4563,0,0,1299.47865866475
"45631","N",4564,0,0,7379500.55127762
"45632","S",4564,0,0,1794198.76100039
"45633","I",4564,0,0,1195.96357169057
"45634","R",4564,0,0,5585994.79587252
"45635","D",4564,0,0,142533.959067272
"45636","model_pop",4564,0,0,7381476.15700346
"45637","infection",4564,0,0,590.198941100392
"45638","mu_S",4564,0,0,416.935790654311
"45639","mu_I",4564,0,0,0.27337650770041
"45640","mu_R",4564,0,0,1298.54803329142
"45641","N",4565,0,0,7379934.57813774
"45642","S",4565,0,0,1795315.51982098
"45643","I",4565,0,0,1244.0493867127
"45644","R",4565,0,0,5585262.84382676
"45645","D",4565,0,0,142537.669998502
"45646","model_pop",4565,0,0,7381909.01955208
"45647","infection",4565,0,0,617.621863976936
"45648","mu_S",4565,0,0,416.915225957113
"45649","mu_I",4565,0,0,0.283634426988651
"45650","mu_R",4565,0,0,1297.49352906221
"45651","N",4566,0,0,7380368.60505051
"45652","S",4566,0,0,1796401.3616321
"45653","I",4566,0,0,1298.06114437351
"45654","R",4566,0,0,5584555.71833527
"45655","D",4566,0,0,142541.536127389
"45656","model_pop",4566,0,0,7382341.71809696
"45657","infection",4566,0,0,647.366596923167
"45658","mu_S",4566,0,0,416.846940838357
"45659","mu_I",4566,0,0,0.295289779887375
"45660","mu_R",4566,0,0,1296.31891208922
"45661","N",4567,0,0,7380802.63222656
"45662","S",4567,0,0,1797454.25195361
"45663","I",4567,0,0,1357.32818601333
"45664","R",4567,0,0,5583876.12938735
"45665","D",4567,0,0,142545.574474406
"45666","model_pop",4567,0,0,7382774.25757178
"45667","infection",4567,0,0,679.052837757488
"45668","mu_S",4567,0,0,416.731431858029
"45669","mu_I",4567,0,0,0.308191320027853
"45670","mu_R",4567,0,0,1295.02820570101
"45671","N",4568,0,0,7381236.65908668
"45672","S",4568,0,0,1798472.5271691
"45673","I",4568,0,0,1421.13413116529
"45674","R",4568,0,0,5583226.46149067
"45675","D",4568,0,0,142549.799954365
"45676","model_pop",4568,0,0,7383206.64240086
"45677","infection",4568,0,0,712.311691927423
"45678","mu_S",4568,0,0,416.569497184756
"45679","mu_I",4568,0,0,0.322172304222276
"45680","mu_R",4568,0,0,1293.62599118659
"45681","N",4569,0,0,7381670.6859468
"45682","S",4569,0,0,1799454.85419653
"45683","I",4569,0,0,1488.76744452732
"45684","R",4569,0,0,5582608.76437944
"45685","D",4569,0,0,142554.225311648
"45686","model_pop",4569,0,0,7383638.87782867
"45687","infection",4569,0,0,746.814891555749
"45688","mu_S",4569,0,0,416.36186618212
"45689","mu_I",4569,0,0,0.337061352941559
"45690","mu_R",4569,0,0,1292.11627078894
"45691","N",4570,0,0,7382104.71280691
"45692","S",4570,0,0,1800400.18630345
"45693","I",4570,0,0,1559.55545348008
"45694","R",4570,0,0,5582024.762521
"45695","D",4570,0,0,142558.861184681
"45696","model_pop",4570,0,0,7384070.96892912
"45697","infection",4570,0,0,782.278082921101
"45698","mu_S",4570,0,0,416.109478308697
"45699","mu_I",4570,0,0,0.352692594954028
"45700","mu_R",4570,0,0,1290.5033667779
"45701","N",4571,0,0,7382538.73966703
"45702","S",4571,0,0,1801307.73451556
"45703","I",4571,0,0,1632.87290418822
"45704","R",4571,0,0,5581475.87510348
"45705","D",4571,0,0,142563.716236161
"45706","model_pop",4571,0,0,7384502.92066724
"45707","infection",4571,0,0,818.445454346028
"45708","mu_S",4571,0,0,415.813324121158
"45709","mu_I",4571,0,0,0.368910542723509
"45710","mu_R",4571,0,0,1288.79145913861
"45711","N",4572,0,0,7382972.76638428
"45712","S",4572,0,0,1802176.97551553
"45713","I",4572,0,0,1708.11754582949
"45714","R",4572,0,0,5580963.23246475
"45715","D",4572,0,0,142568.797260255
"45716","model_pop",4572,0,0,7384934.73778558
"45717","infection",4572,0,0,855.053231958701
"45718","mu_S",4572,0,0,415.47445715495
"45719","mu_I",4572,0,0,0.385568261240321
"45720","mu_R",4572,0,0,1286.98463669413
"45721","N",4573,0,0,7383406.79238726
"45722","S",4573,0,0,1803007.71238035
"45723","I",4573,0,0,1784.65196525427
"45724","R",4573,0,0,5580487.67339206
"45725","D",4573,0,0,142574.109165113
"45726","model_pop",4573,0,0,7385366.42464935
"45727","infection",4573,0,0,891.776792286481
"45728","mu_S",4573,0,0,415.094041131615
"45729","mu_I",4573,0,0,0.402517856649992
"45730","mu_R",4573,0,0,1285.08702283838
"45731","N",4574,0,0,7383840.81924737
"45732","S",4574,0,0,1803800.19511249
"45733","I",4574,0,0,1861.71921074619
"45734","R",4574,0,0,5580049.7106694
"45735","D",4574,0,0,142579.654739013
"45736","model_pop",4574,0,0,7385797.98729992
"45737","infection",4574,0,0,928.17124610006
"45738","mu_S",4574,0,0,414.672977306094
"45739","mu_I",4574,0,0,0.419593719443304
"45740","mu_R",4574,0,0,1283.10155564363
"45741","N",4575,0,0,7384274.84610749
"45742","S",4575,0,0,1804555.29243947
"45743","I",4575,0,0,1938.34798275894
"45744","R",4575,0,0,5579649.45203714
"45745","D",4575,0,0,142585.434143797
"45746","model_pop",4575,0,0,7386229.43064761
"45747","infection",4575,0,0,963.619150051399
"45748","mu_S",4575,0,0,414.212918421702
"45749","mu_I",4575,0,0,0.436593089185308
"45750","mu_R",4575,0,0,1281.03301242344
"45751","N",4576,0,0,7384708.8729676
"45752","S",4576,0,0,1805274.69406996
"45753","I",4576,0,0,2013.26974007503
"45754","R",4576,0,0,5579286.48228532
"45755","D",4576,0,0,142591.444137104
"45756","model_pop",4576,0,0,7386660.76063361
"45757","infection",4576,0,0,997.30080148978
"45758","mu_S",4576,0,0,413.71552288697
"45759","mu_I",4576,0,0,0.453255390202708
"45760","mu_R",4576,0,0,1278.88554730187
"45761","N",4577,0,0,7385142.89982771
"45762","S",4577,0,0,1805961.10498288
"45763","I",4577,0,0,2084.87347757031
"45764","R",4577,0,0,5578959.71429771
"45765","D",4577,0,0,142597.677098199
"45766","model_pop",4577,0,0,7387091.98409138
"45767","infection",4577,0,0,1028.20176700835
"45768","mu_S",4577,0,0,413.182869298235
"45769","mu_I",4577,0,0,0.469248684813326
"45770","mu_R",4577,0,0,1276.66380734362
"45771","N",4578,0,0,7385576.9267405
"45772","S",4578,0,0,1806618.38434306
"45773","I",4578,0,0,2151.22269103371
"45774","R",4578,0,0,5578667.23324992
"45775","D",4578,0,0,142604.120008934
"45776","model_pop",4578,0,0,7387523.1088521
"45777","infection",4578,0,0,1055.16818549938
"45778","mu_S",4578,0,0,412.617506952676
"45779","mu_I",4578,0,0,0.484167513956145
"45780","mu_R",4578,0,0,1274.37294157881
"45781","N",4579,0,0,7386010.95391654
"45782","S",4579,0,0,1807251.57919206
"45783","I",4579,0,0,2210.1517351342
"45784","R",4579,0,0,5578406.16679369
"45785","D",4579,0,0,142610.753605464
"45786","model_pop",4579,0,0,7387954.14405323
"45787","infection",4579,0,0,1077.01236878704
"45788","mu_S",4579,0,0,412.022495242265
"45789","mu_I",4579,0,0,0.497547085079698
"45790","mu_R",4579,0,0,1272.01863729694
"45791","N",4580,0,0,7386464.4436153
"45792","S",4580,0,0,1807869.78525685
"45793","I",4580,0,0,2259.4484592158
"45794","R",4580,0,0,5578181.8044482
"45795","D",4580,0,0,142617.551954857
"45796","model_pop",4580,0,0,7388399.69554954
"45797","infection",4580,0,0,1092.66061862482
"45798","mu_S",4580,0,0,408.425426727915
"45799","mu_I",4580,0,0,0.505224620615427
"45800","mu_R",4580,0,0,1260.42266601916
"45801","N",4581,0,0,7386953.25885308
"45802","S",4581,0,0,1808483.86489641
"45803","I",4581,0,0,2297.09661256561
"45804","R",4581,0,0,5578000.0638512
"45805","D",4581,0,0,142624.482677569
"45806","model_pop",4581,0,0,7388875.04530186
"45807","infection",4581,0,0,1101.31858275289
"45808","mu_S",4581,0,0,401.302751878332
"45809","mu_I",4581,0,0,0.505850687768783
"45810","mu_R",4581,0,0,1237.97445300931
"45811","N",4582,0,0,7388340.97912268
"45812","S",4582,0,0,1809234.06670209
"45813","I",4582,0,0,2321.7157137295
"45814","R",4582,0,0,5578266.80667719
"45815","D",4582,0,0,142631.508260948
"45816","model_pop",4582,0,0,7390030.91682943
"45817","infection",4582,0,0,1102.66837307666
"45818","mu_S",4582,0,0,260.711121437064
"45819","mu_I",4582,0,0,0.333180183308767
"45820","mu_R",4582,0,0,803.947682356153
"45821","N",4583,0,0,7389728.71107011
"45822","S",4583,0,0,1810040.05855072
"45823","I",4583,0,0,2332.36206210055
"45824","R",4583,0,0,5578706.04802881
"45825","D",4583,0,0,142638.587561711
"45826","model_pop",4583,0,0,7391329.65124689
"45827","infection",4583,0,0,1096.86961691228
"45828","mu_S",4583,0,0,207.506412816805
"45829","mu_I",4583,0,0,0.26699437721552
"45830","mu_R",4583,0,0,639.635621780652
"45831","N",4584,0,0,7391116.44301753
"45832","S",4584,0,0,1810875.45316479
"45833","I",4584,0,0,2329.04545816345
"45834","R",4584,0,0,5579210.18784171
"45835","D",4584,0,0,142645.678030247
"45836","model_pop",4584,0,0,7392681.9282851
"45837","infection",4584,0,0,1084.59354307408
"45838","mu_S",4584,0,0,187.075487578852
"45839","mu_I",4584,0,0,0.240749803922265
"45840","mu_R",4584,0,0,576.439115768115
"45841","N",4585,0,0,7392504.17496495
"45842","S",4585,0,0,1811733.18677398
"45843","I",4585,0,0,2312.7367489654
"45844","R",4585,0,0,5579735.07817087
"45845","D",4585,0,0,142652.738620568
"45846","model_pop",4585,0,0,7394054.25503165
"45847","infection",4585,0,0,1067.0063507408
"45848","mu_S",4585,0,0,178.931575132135
"45849","mu_I",4585,0,0,0.228945307530988
"45850","mu_R",4585,0,0,551.135195157016
"45851","N",4586,0,0,7393891.90591237
"45852","S",4586,0,0,1812612.38487079
"45853","I",4586,0,0,2285.25985544196
"45854","R",4586,0,0,5580260.9276565
"45855","D",4586,0,0,142659.732553661
"45856","model_pop",4586,0,0,7395434.06988454
"45857","infection",4586,0,0,1045.60605008175
"45858","mu_S",4586,0,0,175.39033968536
"45859","mu_I",4586,0,0,0.221967978812674
"45860","mu_R",4586,0,0,540.017556905115
"45861","N",4587,0,0,7395279.6378598
"45862","S",4587,0,0,1813513.4305908
"45863","I",4587,0,0,2249.06946238017
"45864","R",4587,0,0,5580777.83163042
"45865","D",4587,0,0,142666.629577411
"45866","model_pop",4587,0,0,7396816.66144592
"45867","infection",4587,0,0,1022.02113913524
"45868","mu_S",4587,0,0,173.568574277796
"45869","mu_I",4587,0,0,0.21633397991984
"45870","mu_R",4587,0,0,534.194200540602
"45871","N",4588,0,0,7396667.36980722
"45872","S",4588,0,0,1814436.23584328
"45873","I",4588,0,0,2206.95175108184
"45874","R",4588,0,0,5581280.43808669
"45875","D",4588,0,0,142673.407429048
"45876","model_pop",4588,0,0,7398200.25863192
"45877","infection",4588,0,0,997.807537479138
"45878","mu_S",4588,0,0,172.38452367485
"45879","mu_I",4588,0,0,0.210910159122163
"45880","mu_R",4588,0,0,530.330030714664
"45881","N",4589,0,0,7398055.10175464
"45882","S",4589,0,0,1815379.80891534
"45883","I",4589,0,0,2161.70229255338
"45884","R",4589,0,0,5581765.94446518
"45885","D",4589,0,0,142680.052348329
"45886","model_pop",4589,0,0,7399584.19381931
"45887","infection",4589,0,0,974.278660149725
"45888","mu_S",4589,0,0,171.431329034842
"45889","mu_I",4589,0,0,0.2054445959646
"45890","mu_R",4589,0,0,527.171376307821
"45891","N",4590,0,0,7399442.83370205
"45892","S",4590,0,0,1816342.3583291
"45893","I",4590,0,0,2115.83347641941
"45894","R",4590,0,0,5582233.25205689
"45895","D",4590,0,0,142686.558653584
"45896","model_pop",4590,0,0,7400968.21323149
"45897","infection",4590,0,0,952.390623574763
"45898","mu_S",4590,0,0,170.555377987195
"45899","mu_I",4590,0,0,0.199991482490615
"45900","mu_R",4590,0,0,524.245551265303
"45901","N",4591,0,0,7400830.56528918
"45902","S",4591,0,0,1817321.60950011
"45903","I",4591,0,0,2071.34915925087
"45904","R",4591,0,0,5582682.487703
"45905","D",4591,0,0,142692.927530385
"45906","model_pop",4591,0,0,7402352.21944909
"45907","infection",4591,0,0,932.688452569287
"45908","mu_S",4591,0,0,169.698284342906
"45909","mu_I",4591,0,0,0.194682103830469
"45910","mu_R",4591,0,0,521.37356471709
"45911","N",4592,0,0,7402218.29723661
"45912","S",4592,0,0,1818315.17836214
"45913","I",4592,0,0,2029.60483780312
"45914","R",4592,0,0,5583114.62486239
"45915","D",4592,0,0,142699.165267149
"45916","model_pop",4592,0,0,7403736.17470522
"45917","infection",4592,0,0,915.30667396837
"45918","mu_S",4592,0,0,168.837341700325
"45919","mu_I",4592,0,0,0.189632630892244
"45920","mu_R",4592,0,0,518.48646663244
"45921","N",4593,0,0,7403606.02918403
"45922","S",4593,0,0,1819320.92590297
"45923","I",4593,0,0,1991.25500570781
"45924","R",4593,0,0,5583531.12735096
"45925","D",4593,0,0,142705.281201109
"45926","model_pop",4593,0,0,7405120.06473146
"45927","infection",4593,0,0,900.012036198708
"45928","mu_S",4593,0,0,167.963883809031
"45929","mu_I",4593,0,0,0.184910089887704
"45930","mu_R",4593,0,0,515.558535678693
"45931","N",4594,0,0,7404993.76013146
"45932","S",4594,0,0,1820337.24713888
"45933","I",4594,0,0,1956.27931219967
"45934","R",4594,0,0,5583933.6134802
"45935","D",4594,0,0,142711.285626591
"45936","model_pop",4594,0,0,7406503.88481191
"45937","infection",4594,0,0,886.27652094863
"45938","mu_S",4594,0,0,167.07483555157
"45939","mu_I",4594,0,0,0.180523472826646
"45940","mu_R",4594,0,0,512.581136260992
"45941","N",4595,0,0,7406381.49207886
"45942","S",4595,0,0,1821363.26924399
"45943","I",4595,0,0,1924.07548521358
"45944","R",4595,0,0,5584323.55950582
"45945","D",4595,0,0,142717.187885746
"45946","model_pop",4595,0,0,7407887.63737404
"45947","infection",4595,0,0,873.372099240411
"45948","mu_S",4595,0,0,166.169004064937
"45949","mu_I",4595,0,0,0.176427625111293
"45950","mu_R",4595,0,0,509.551213824712
"45951","N",4596,0,0,7407769.2240263
"45952","S",4596,0,0,1822398.93910358
"45953","I",4596,0,0,1893.60669341414
"45954","R",4596,0,0,5584702.05866107
"45955","D",4596,0,0,142722.99482476
"45956","model_pop",4596,0,0,7409271.32585984
"45957","infection",4596,0,0,860.481247875736
"45958","mu_S",4596,0,0,165.247137457813
"45959","mu_I",4596,0,0,0.172536720162344
"45960","mu_R",4596,0,0,506.471408694816
"45961","N",4597,0,0,7409156.95597372
"45962","S",4597,0,0,1823444.99261991
"45963","I",4597,0,0,1863.59040387201
"45964","R",4597,0,0,5585069.66289745
"45965","D",4597,0,0,142728.709760665
"45966","model_pop",4597,0,0,7410654.95584447
"45967","infection",4597,0,0,846.816786197945
"45968","mu_S",4597,0,0,164.310336329052
"45969","mu_I",4597,0,0,0.16873980241005
"45970","mu_R",4597,0,0,503.345163647647
"45971","N",4598,0,0,7410544.68792113
"45972","S",4598,0,0,1824502.80485999
"45973","I",4598,0,0,1832.71242128474
"45974","R",4598,0,0,5585426.31764742
"45975","D",4598,0,0,142734.332060158
"45976","model_pop",4598,0,0,7412038.53380822
"45977","infection",4598,0,0,831.740958867838
"45978","mu_S",4598,0,0,163.360125314427
"45979","mu_I",4598,0,0,0.164920370285474
"45980","mu_R",4598,0,0,500.176971619464
"45981","N",4599,0,0,7411932.41986854
"45982","S",4599,0,0,1825574.13700622
"45983","I",4599,0,0,1799.84382370883
"45984","R",4599,0,0,5585771.39713833
"45985","D",4599,0,0,142739.857373779
"45986","model_pop",4599,0,0,7413422.06638827
"45987","infection",4599,0,0,814.868882495544
"45988","mu_S",4599,0,0,162.398210587642
"45989","mu_I",4599,0,0,0.160975831401472
"45990","mu_R",4599,0,0,496.971699716331
"45991","N",4600,0,0,7413320.15081597
"45992","S",4600,0,0,1826660.81308227
"45993","I",4600,0,0,1764.2327054265
"45994","R",4600,0,0,5586103.83461069
"45995","D",4600,0,0,142745.278492322
"45996","model_pop",4600,0,0,7414805.55894928
"45997","infection",4600,0,0,796.138820612565
"45998","mu_S",4600,0,0,161.426423356949
"45999","mu_I",4600,0,0,0.156834930145795
"46000","mu_R",4600,0,0,493.734513061697
"46001","N",4601,0,0,7414707.88276341
"46002","S",4601,0,0,1827764.37540053
"46003","I",4601,0,0,1725.64116921411
"46004","R",4601,0,0,5586422.33154085
"46005","D",4601,0,0,142750.586704254
"46006","model_pop",4601,0,0,7416189.01780986
"46007","infection",4601,0,0,775.834298042256
"46008","mu_S",4601,0,0,160.445816115312
"46009","mu_I",4601,0,0,0.152469572211076
"46010","mu_R",4601,0,0,490.468222586381
"46011","N",4602,0,0,7416095.61471082
"46012","S",4602,0,0,1828885.77080844
"46013","I",4602,0,0,1684.40417034692
"46014","R",4602,0,0,5586725.60894545
"46015","D",4602,0,0,142755.773451545
"46016","model_pop",4602,0,0,7417572.44553774
"46017","infection",4602,0,0,754.551736838104
"46018","mu_S",4602,0,0,159.45773680429
"46019","mu_I",4602,0,0,0.147901739694548
"46020","mu_R",4602,0,0,487.176682079457
"46021","N",4603,0,0,7417483.34629795
"46022","S",4603,0,0,1830025.1197448
"46023","I",4603,0,0,1641.40082665096
"46024","R",4603,0,0,5587012.66866645
"46025","D",4603,0,0,142760.832030793
"46026","model_pop",4603,0,0,7418955.84359787
"46027","infection",4603,0,0,733.119866343713
"46028","mu_S",4603,0,0,158.462792936891
"46029","mu_I",4603,0,0,0.143200554486737
"46030","mu_R",4603,0,0,483.861709236077
"46031","N",4604,0,0,7418871.07824536
"46032","S",4604,0,0,1831181.59400435
"46033","I",4604,0,0,1597.9469988628
"46034","R",4604,0,0,5587283.02277318
"46035","D",4604,0,0,142765.759085497
"46036","model_pop",4604,0,0,7420339.21166619
"46037","infection",4604,0,0,712.48894705286
"46038","mu_S",4604,0,0,157.460849543842
"46039","mu_I",4604,0,0,0.138473274262318
"46040","mu_R",4604,0,0,480.523140129128
"46041","N",4605,0,0,7420258.8101928
"46042","S",4605,0,0,1832353.41315062
"46043","I",4605,0,0,1555.63420824697
"46044","R",4605,0,0,5587536.85861741
"46045","D",4605,0,0,142770.555687442
"46046","model_pop",4605,0,0,7421722.54810399
"46047","infection",4605,0,0,693.614065446574
"46048","mu_S",4605,0,0,156.451588621753
"46049","mu_I",4605,0,0,0.133851777243986
"46050","mu_R",4605,0,0,477.1605581093
"46051","N",4606,0,0,7421646.54214021
"46052","S",4606,0,0,1833537.94009789
"46053","I",4606,0,0,1516.14868921474
"46054","R",4606,0,0,5587775.12491946
"46055","D",4606,0,0,142775.227895715
"46056","model_pop",4606,0,0,7423105.85072836
"46057","infection",4606,0,0,677.355120986732
"46058","mu_S",4606,0,0,155.434304950154
"46059","mu_I",4606,0,0,0.129476314654592
"46060","mu_R",4606,0,0,473.772653384185
"46061","N",4607,0,0,7423034.27408763
"46062","S",4607,0,0,1834731.84533053
"46063","I",4607,0,0,1481.10322831906
"46064","R",4607,0,0,5587999.53611727
"46065","D",4607,0,0,142779.786783814
"46066","model_pop",4607,0,0,7424489.11716232
"46067","infection",4607,0,0,664.408004185234
"46068","mu_S",4607,0,0,154.408141998171
"46069","mu_I",4607,0,0,0.12548061358155
"46070","mu_R",4607,0,0,470.357898557275
"46071","N",4608,0,0,7424422.00503505
"46072","S",4608,0,0,1835931.30479862
"46073","I",4608,0,0,1451.90519138768
"46074","R",4608,0,0,5588212.50639359
"46075","D",4608,0,0,142784.248010933
"46076","model_pop",4608,0,0,7425872.34471722
"46077","infection",4608,0,0,655.270850206309
"46078","mu_S",4608,0,0,153.372392898293
"46079","mu_I",4608,0,0,0.121980173361931
"46080","mu_R",4608,0,0,466.915403524853
"46081","N",4609,0,0,7425809.73698248
"46082","S",4609,0,0,1837132.20279245
"46083","I",4609,0,0,1429.67130936225
"46084","R",4609,0,0,5588417.03523298
"46085","D",4609,0,0,142788.63106488
"46086","model_pop",4609,0,0,7427255.53429699
"46087","infection",4609,0,0,650.240417956437
"46088","mu_S",4609,0,0,152.32600656845
"46089","mu_I",4609,0,0,0.119064147178289
"46090","mu_R",4609,0,0,463.443342493374
"46091","N",4610,0,0,7427197.4689299
"46092","S",4610,0,0,1838330.31554526
"46093","I",4610,0,0,1415.1881987343
"46094","R",4610,0,0,5588616.56032366
"46095","D",4610,0,0,142792.958317868
"46096","model_pop",4610,0,0,7428638.686219
"46097","infection",4610,0,0,649.429117678951
"46098","mu_S",4610,0,0,151.268968852947
"46099","mu_I",4610,0,0,0.116792941377581
"46100","mu_R",4610,0,0,459.943091704664
"46101","N",4611,0,0,7428585.20087732
"46102","S",4611,0,0,1839521.4674993
"46103","I",4611,0,0,1408.91034027338
"46104","R",4611,0,0,5588814.80454525
"46105","D",4611,0,0,142797.25402148
"46106","model_pop",4611,0,0,7430021.80231655
"46107","infection",4611,0,0,652.793137665424
"46108","mu_S",4611,0,0,150.201220581214
"46109","mu_I",4611,0,0,0.115197328429692
"46110","mu_R",4611,0,0,456.4158735937
"46111","N",4612,0,0,7429972.93282474
"46112","S",4612,0,0,1840701.66216694
"46113","I",4612,0,0,1410.97894937927
"46114","R",4612,0,0,5589015.62605461
"46115","D",4612,0,0,142801.543328736
"46116","model_pop",4612,0,0,7431404.88548926
"46117","infection",4612,0,0,660.157495440221
"46118","mu_S",4612,0,0,149.123013162076
"46119","mu_I",4612,0,0,0.114280864116508
"46120","mu_R",4612,0,0,452.863788856341
"46121","N",4613,0,0,7431360.66477214
"46122","S",4613,0,0,1841867.15269589
"46123","I",4613,0,0,1421.28256587981
"46124","R",4613,0,0,5589222.88697788
"46125","D",4613,0,0,142805.851437416
"46126","model_pop",4613,0,0,7432787.93958229
"46127","infection",4613,0,0,671.276362764993
"46128","mu_S",4613,0,0,148.03487852797
"46129","mu_I",4613,0,0,0.11402486397766
"46130","mu_R",4613,0,0,449.289689442916
"46131","N",4614,0,0,7432748.39571961
"46132","S",4614,0,0,1843014.51306348
"46133","I",4614,0,0,1439.49400393974
"46134","R",4614,0,0,5589440.34434328
"46135","D",4614,0,0,142810.202881115
"46136","model_pop",4614,0,0,7434170.96829306
"46137","infection",4614,0,0,685.832092492749
"46138","mu_S",4614,0,0,146.937728290825
"46139","mu_I",4614,0,0,0.114392830715447
"46140","mu_R",4614,0,0,445.69745250486
"46141","N",4615,0,0,7434136.12830669
"46142","S",4615,0,0,1844140.65494049
"46143","I",4615,0,0,1465.13912939287
"46144","R",4615,0,0,5589671.56765014
"46145","D",4615,0,0,142814.620979871
"46146","model_pop",4615,0,0,7435553.97922435
"46147","infection",4615,0,0,703.491528346631
"46148","mu_S",4615,0,0,145.832094258517
"46149","mu_I",4615,0,0,0.115335391075665
"46150","mu_R",4615,0,0,442.089661891045
"46151","N",4616,0,0,7435523.85925415
"46152","S",4616,0,0,1845242.80888209
"46153","I",4616,0,0,1497.66534732682
"46154","R",4616,0,0,5589919.88276891
"46155","D",4616,0,0,142819.127498013
"46156","model_pop",4616,0,0,7436936.97553255
"46157","infection",4616,0,0,723.937511224716
"46158","mu_S",4616,0,0,144.719859586962
"46159","mu_I",4616,0,0,0.116797614849835
"46160","mu_R",4616,0,0,438.472858762739
"46161","N",4617,0,0,7436911.59120154
"46162","S",4617,0,0,1846318.47711731
"46163","I",4617,0,0,1536.51147613324
"46164","R",4617,0,0,5590188.3556583
"46165","D",4617,0,0,142823.742511091
"46166","model_pop",4617,0,0,7438319.96486631
"46167","infection",4617,0,0,746.902340735672
"46168","mu_S",4617,0,0,143.601632253726
"46169","mu_I",4617,0,0,0.118722750088529
"46170","mu_R",4617,0,0,434.849586713696
"46171","N",4618,0,0,7438299.32314898
"46172","S",4618,0,0,1847365.35721657
"46173","I",4618,0,0,1581.17202641489
"46174","R",4618,0,0,5590479.79995222
"46175","D",4618,0,0,142828.484475948
"46176","model_pop",4618,0,0,7439702.95272504
"46177","infection",4618,0,0,772.193350013081
"46178","mu_S",4618,0,0,142.479076823718
"46179","mu_I",4618,0,0,0.121059310071536
"46180","mu_R",4618,0,0,431.225481639203
"46181","N",4619,0,0,7439687.0550964
"46182","S",4619,0,0,1848381.25646235
"46183","I",4619,0,0,1631.24606903184
"46184","R",4619,0,0,5590796.81499209
"46185","D",4619,0,0,142833.370472632
"46186","model_pop",4619,0,0,7441085.94486747
"46187","infection",4619,0,0,799.70385694437
"46188","mu_S",4619,0,0,141.353501392995
"46189","mu_I",4619,0,0,0.123763970644561
"46190","mu_R",4619,0,0,427.605013802567
"46191","N",4620,0,0,7441074.78704382
"46192","S",4620,0,0,1849364.01583547
"46193","I",4620,0,0,1686.45950147532
"46194","R",4620,0,0,5591141.83936371
"46195","D",4620,0,0,142838.416554847
"46196","model_pop",4620,0,0,7442468.94678972
"46197","infection",4620,0,0,829.403215796
"46198","mu_S",4620,0,0,140.226191391286
"46199","mu_I",4620,0,0,0.126803835337627
"46200","mu_R",4620,0,0,423.992525682787
"46201","N",4621,0,0,7442462.51899123
"46202","S",4621,0,0,1850311.46873195
"46203","I",4621,0,0,1746.6506618935
"46204","R",4621,0,0,5591517.20648762
"46205","D",4621,0,0,142843.638113221
"46206","model_pop",4621,0,0,7443851.96365231
"46207","infection",4621,0,0,861.302128614642
"46208","mu_S",4621,0,0,139.09836969671
"46209","mu_I",4621,0,0,0.130155706429682
"46210","mu_R",4621,0,0,420.392130208794
"46211","N",4622,0,0,7443850.24993865
"46212","S",4622,0,0,1851221.45891862
"46213","I",4622,0,0,1811.71309673345
"46214","R",4622,0,0,5591925.18331417
