"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473756292
"708","mu_S",71,0,0,173.176715893513
"709","mu_I",71,0,0,0.7361128736234
"710","mu_R",71,0,0,888.904647612859
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290821133
"713","I",72,0,0,1745.05090465504
"714","R",72,0,0,1885044.56615731
"715","D",72,0,0,1558.33183619806
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208633723
"718","mu_S",72,0,0,172.84157970008
"719","mu_I",72,0,0,0.791770974503028
"720","mu_R",72,0,0,887.016214150415
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160076095
"723","I",73,0,0,1868.24635236359
"724","R",73,0,0,1884968.21488602
"725","D",73,0,0,1592.38702879028
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182439956
"728","mu_S",73,0,0,172.463620379543
"729","mu_I",73,0,0,0.847952861066581
"730","mu_R",73,0,0,885.07686056172
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426361764
"733","I",74,0,0,1988.54299582328
"734","R",74,0,0,1884948.36182731
"735","D",74,0,0,1628.73965796721
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829575
"738","mu_S",74,0,0,172.054343817061
"739","mu_I",74,0,0,0.903197616300897
"740","mu_R",74,0,0,883.137016755485
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809126591
"743","I",75,0,0,2104.0371522689
"744","R",75,0,0,1884983.24095636
"745","D",75,0,0,1667.31725711667
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068204
"748","mu_S",75,0,0,171.624692271995
"749","mu_I",75,0,0,0.956418946385643
"750","mu_R",75,0,0,881.242297092076
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222448311
"753","I",76,0,0,2214.19759943607
"754","R",76,0,0,1885070.501008
"755","D",76,0,0,1708.02412353923
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482427
"758","mu_S",76,0,0,171.183131237043
"759","mu_I",76,0,0,1.00709657851348
"760","mu_R",76,0,0,879.426143016758
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016813391
"763","I",77,0,0,2319.96199411524
"764","R",77,0,0,1885207.86170031
"765","D",77,0,0,1750.7681977493
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464107
"768","mu_S",77,0,0,170.734078061169
"769","mu_I",77,0,0,1.05536495322153
"770","mu_R",77,0,0,877.704088487539
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526652866
"773","I",78,0,0,2423.54942688164
"774","R",78,0,0,1885393.7524155
"775","D",78,0,0,1795.48709378875
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.3701614264
"778","mu_S",78,0,0,170.277056879938
"779","mu_I",78,0,0,1.10197604198555
"780","mu_R",78,0,0,876.071141389175
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000208683
"783","I",79,0,0,2528.03442429519
"784","R",79,0,0,1885627.8117831
"785","D",79,0,0,1842.16832272174
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363482
"788","mu_S",79,0,0,169.806778329398
"789","mu_I",79,0,0,1.14814589882083
"790","mu_R",79,0,0,874.502983793534
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915846113
"793","I",80,0,0,2636.76873120464
"794","R",80,0,0,1885911.15699603
"795","D",80,0,0,1890.86002136755
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909587
"798","mu_S",80,0,0,169.314121256189
"799","mu_I",80,0,0,1.1953183606818
"800","mu_R",80,0,0,872.960762248045
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643123886
"803","I",81,0,0,2752.74133878274
"804","R",81,0,0,1886246.37274807
"805","D",81,0,0,1941.67018821304
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.6419545218
"808","mu_S",81,0,0,168.787825486017
"809","mu_I",81,0,0,1.24488736870463
"810","mu_R",81,0,0,871.398540686461
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.38812304
"813","I",82,0,0,2877.94837349647
"814","R",82,0,0,1886637.20724103
"815","D",82,0,0,1994.75395941419
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619702
"818","mu_S",82,0,0,168.216632430528
"819","mu_I",82,0,0,1.29791457916496
"820","mu_R",82,0,0,869.772212740293
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352541289
"823","I",83,0,0,3012.82602018727
"824","R",83,0,0,1887087.99134321
"825","D",83,0,0,2050.28961613445
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374369
"828","mu_S",83,0,0,167.591615789143
"829","mu_I",83,0,0,1.354870234746
"830","mu_R",83,0,0,868.048747919797
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012262766
"833","I",84,0,0,3155.79957463959
"834","R",84,0,0,1887602.82102461
"835","D",84,0,0,2108.44498756726
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510378
"838","mu_S",84,0,0,166.908471200552
"839","mu_I",84,0,0,1.41542143108706
"840","mu_R",84,0,0,866.214836384642
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371598529
"843","I",85,0,0,3303.02241775603
"844","R",85,0,0,1888184.5719256
"845","D",85,0,0,2169.33708693409
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819542132
"848","mu_S",85,0,0,166.169526597355
"849","mu_I",85,0,0,1.47829631687402
"850","mu_R",85,0,0,864.284055640095
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983712794
"853","I",86,0,0,3448.40427435644
"854","R",86,0,0,1888833.85469804
"855","D",86,0,0,2232.98944897502
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649853
"858","mu_S",86,0,0,165.385177017414
"859","mu_I",86,0,0,1.54126122916436
"860","mu_R",86,0,0,862.301514181119
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479469448
"863","I",87,0,0,3584.0293027521
"864","R",87,0,0,1889548.06658001
"865","D",87,0,0,2299.29355385032
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516935
"868","mu_S",87,0,0,164.574375958254
"869","mu_I",87,0,0,1.60124984885691
"870","mu_R",87,0,0,860.344660085966
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363386684
"873","I",88,0,0,3701.01225001084
"874","R",88,0,0,1890320.73076242
"875","D",88,0,0,2367.98218538562
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832563
"878","mu_S",88,0,0,163.763812219997
"879","mu_I",88,0,0,1.65466740224921
"880","mu_R",88,0,0,858.518899716765
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952481016
"883","I",89,0,0,3790.7266547749
"884","R",89,0,0,1891141.31340853
"885","D",89,0,0,2438.62246628804
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910877
"888","mu_S",89,0,0,162.985554341367
"889","mu_I",89,0,0,1.69785351491545
"890","mu_R",89,0,0,856.947223812521
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544377037
"893","I",90,0,0,3846.19280649463
"894","R",90,0,0,1891995.64589414
"895","D",90,0,0,2510.63371168534
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558304
"898","mu_S",90,0,0,162.27328617696
"899","mu_I",90,0,0,1.72763309359623
"900","mu_R",90,0,0,855.754359770261
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139056277
"903","I",91,0,0,3863.30109368781
"904","R",91,0,0,1892866.95621011
"905","D",91,0,0,2583.33013553823
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807161
"908","mu_S",91,0,0,161.657710470458
"909","mu_I",91,0,0,1.74183822678055
"910","mu_R",91,0,0,855.047802821935
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200765667
"913","I",92,0,0,3841.53905887611
"914","R",92,0,0,1893737.36012081
"915","D",92,0,0,2655.98215443224
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804816
"918","mu_S",92,0,0,161.162080343399
"919","mu_I",92,0,0,1.73967180185766
"920","mu_R",92,0,0,854.899701465936
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949263514
"923","I",93,0,0,3784.01512990189
"924","R",93,0,0,1894589.53507384
"925","D",93,0,0,2727.88484959276
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352297
"928","mu_S",93,0,0,160.798926411056
"929","mu_I",93,0,0,1.7218184036461
"930","mu_R",93,0,0,855.334095901257
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.50382811
"933","I",94,0,0,3696.78487078241
"934","R",94,0,0,1895408.25048777
"935","D",94,0,0,2798.4202125842
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527709
"938","mu_S",94,0,0,160.568777908247
"939","mu_I",94,0,0,1.69027927058479
"940","mu_R",94,0,0,856.32291820524
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944478032
"943","I",95,0,0,3587.69210638272
"944","R",95,0,0,1896181.47713481
"945","D",95,0,0,2867.1019084923
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567656
"948","mu_S",95,0,0,160.461112183474
"949","mu_I",95,0,0,1.64798582577049
"950","mu_R",95,0,0,857.791731301672
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115680493
"953","I",96,0,0,3465.04898598019
"954","R",96,0,0,1896900.92272678
"955","D",96,0,0,2933.59645235918
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405787
"958","mu_S",96,0,0,160.457141262202
"959","mu_I",96,0,0,1.59829913300788
"960","mu_R",96,0,0,859.633399488411
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863165338
"963","I",97,0,0,3336.46433863076
"964","R",97,0,0,1897561.98861643
"965","D",97,0,0,2997.72075902792
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396823
"968","mu_S",97,0,0,160.533608968257
"969","mu_I",97,0,0,1.54451431346538
"970","mu_R",97,0,0,861.725900684782
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382861123
"973","I",98,0,0,3208.02202466802
"974","R",98,0,0,1898163.26206201
"975","D",98,0,0,3059.42087923912
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069939116
"978","mu_S",98,0,0,160.666662606115
"979","mu_I",98,0,0,1.48946381691053
"980","mu_R",98,0,0,863.949983754132
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434098976
"983","I",99,0,0,3083.87645480715
"984","R",99,0,0,1898705.72151858
"985","D",99,0,0,3118.73924434403
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149683
"988","mu_S",99,0,0,160.83504843185
"989","mu_I",99,0,0,1.4352695429768
"990","mu_R",99,0,0,866.203250137685
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269471508
"993","I",100,0,0,2966.22718192099
"994","R",100,0,0,1899191.83945073
"995","D",100,0,0,3175.77796152822
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946957365
"998","mu_S",100,0,0,161.022215675708
"999","mu_I",100,0,0,1.38325108295992
"1000","mu_R",100,0,0,868.408842041524
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218504464
"1003","I",101,0,0,2855.58121849972
"1004","R",101,0,0,1899624.73726391
"1005","D",101,0,0,3230.66443226048
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338317
"1008","mu_S",101,0,0,161.217241442082
"1009","mu_I",101,0,0,1.3339683786034
"1010","mu_R",101,0,0,870.518494515429
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917303467
"1013","I",102,0,0,2751.20209111645
"1014","R",102,0,0,1900007.50249701
"1015","D",102,0,0,3283.5237295606
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655376
"1018","mu_S",102,0,0,161.41471222516
"1019","mu_I",102,0,0,1.28736426076743
"1020","mu_R",102,0,0,872.510779271674
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209380524
"1023","I",103,0,0,2651.65586682834
"1024","R",103,0,0,1900342.73443989
"1025","D",103,0,0,3334.46037273725
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855465
"1028","mu_S",103,0,0,161.613802169868
"1029","mu_I",103,0,0,1.24297062189008
"1030","mu_R",103,0,0,874.385846166863
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769173514
"1033","I",104,0,0,2555.37652231959
"1034","R",104,0,0,1900632.34585325
"1035","D",104,0,0,3383.55057544674
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173617
"1038","mu_S",104,0,0,161.816813055125
"1039","mu_I",104,0,0,1.20014423618079
"1040","mu_R",104,0,0,876.158035943458
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.52872638
"1043","I",105,0,0,2461.17842512341
"1044","R",105,0,0,1900877.6140043
"1045","D",105,0,0,3430.84464553532
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006766169
"1048","mu_S",105,0,0,162.027437253672
"1049","mu_I",105,0,0,1.15829977939812
"1050","mu_R",105,0,0,877.847643938686
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.01669862
"1053","I",106,0,0,2368.6474474825
"1054","R",106,0,0,1901079.44169294
"1055","D",106,0,0,3476.37789464214
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344284
"1058","mu_S",106,0,0,162.249002098351
"1059","mu_I",106,0,0,1.11710824596842
"1060","mu_R",106,0,0,879.473015084418
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734377941
"1063","I",107,0,0,2278.35548059771
"1064","R",107,0,0,1901238.76005518
"1065","D",107,0,0,3520.18724462591
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429410173
"1068","mu_S",107,0,0,162.482949050826
"1069","mu_I",107,0,0,1.07663210466765
"1070","mu_R",107,0,0,881.044051972536
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682058303
"1073","I",108,0,0,2191.87319262791
"1074","R",108,0,0,1901356.98584354
"1075","D",108,0,0,3562.3299514839
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608128827
"1078","mu_S",108,0,0,162.727769290489
"1079","mu_I",108,0,0,1.03737792572942
"1080","mu_R",108,0,0,882.558022953116
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.10773592
"1083","I",109,0,0,2111.59890270738
"1084","R",109,0,0,1901436.44369342
"1085","D",109,0,0,3602.900796401
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842757911
"1088","mu_S",109,0,0,162.978537407234
"1089","mu_I",109,0,0,1.0002634197558
"1090","mu_R",109,0,0,883.998174465287
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490754969
"1093","I",110,0,0,2040.46256074728
"1094","R",110,0,0,1901480.68137009
"1095","D",110,0,0,3642.0448277683
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977721281
"1098","mu_S",110,0,0,163.227061011085
"1099","mu_I",110,0,0,0.96651469042626
"1100","mu_R",110,0,0,885.335096949334
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718325045
"1103","I",111,0,0,1981.58556961026
"1104","R",111,0,0,1901494.63833123
"1105","D",111,0,0,3679.96407340687
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956411938
"1108","mu_S",111,0,0,163.462531292839
"1109","mu_I",111,0,0,0.937523898198434
"1110","mu_R",111,0,0,886.530216874842
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383322201
"1113","I",112,0,0,1937.97037871664
"1114","R",112,0,0,1901484.66397038
"1115","D",112,0,0,3716.91811677519
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593799434
"1118","mu_S",112,0,0,163.672466826106
"1119","mu_I",112,0,0,0.914701481378841
"1120","mu_R",112,0,0,887.540400695312
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135387588
"1123","I",113,0,0,1912.26293856849
"1124","R",113,0,0,1901458.40929566
"1125","D",113,0,0,3753.21953959606
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267248687
"1128","mu_S",113,0,0,163.843725146174
"1129","mu_I",113,0,0,0.899349328288908
"1130","mu_R",113,0,0,888.322609962435
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046976395
"1133","I",114,0,0,1906.59104816933
"1134","R",114,0,0,1901424.62671222
"1135","D",114,0,0,3789.22566063759
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053627439
"1138","mu_S",114,0,0,163.96341534723
"1139","mu_I",114,0,0,0.892565902861177
"1140","mu_R",114,0,0,888.837840523618
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995448981
"1143","I",115,0,0,1922.44886795994
"1144","R",115,0,0,1901392.90650958
"1145","D",115,0,0,3825.32773319614
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936008929
"1148","mu_S",115,0,0,164.019649186408
"1149","mu_I",115,0,0,0.895178199681887
"1150","mu_R",115,0,0,889.054068094723
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094238638
"1153","I",116,0,0,1960.58353851155
"1154","R",116,0,0,1901373.36153142
"1155","D",116,0,0,3861.93805118344
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095729487
"1158","mu_S",116,0,0,164.002172395079
"1159","mu_I",116,0,0,0.907684856109977
"1160","mu_R",116,0,0,888.948400494747
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217228545
"1163","I",117,0,0,2020.84775308982
"1164","R",117,0,0,1901376.25269118
"1165","D",117,0,0,3899.474642141
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085972444
"1168","mu_S",117,0,0,163.902981902406
"1169","mu_I",117,0,0,0.930193373789851
"1170","mu_R",117,0,0,888.508927306293
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642582948
"1173","I",118,0,0,2102.01051878023
"1174","R",118,0,0,1901411.53733061
"1175","D",118,0,0,3938.34279733291
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864706
"1178","mu_S",118,0,0,163.717034731635
"1179","mu_I",118,0,0,0.962342832036467
"1180","mu_R",118,0,0,887.736765500949
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793210945
"1183","I",119,0,0,2201.5612799958
"1184","R",119,0,0,1901488.32804404
"1185","D",119,0,0,3978.91293489229
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504172
"1188","mu_S",119,0,0,163.443084742837
"1189","mu_I",119,0,0,1.00321990038908
"1190","mu_R",119,0,0,886.648512939913
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977927518
"1193","I",120,0,0,2315.5887104513
"1194","R",120,0,0,1901614.27585076
"1195","D",120,0,0,4021.495384814
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490696
"1198","mu_S",120,0,0,163.084556301418
"1199","mu_I",120,0,0,1.05129605947782
"1200","mu_R",120,0,0,885.278801753388
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961799708
"1203","I",121,0,0,2438.84589984566
"1204","R",121,0,0,1901794.93603878
"1205","D",121,0,0,4066.31451725325
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226161
"1208","mu_S",121,0,0,162.650213329881
"1209","mu_I",121,0,0,1.1044302303153
"1210","mu_R",121,0,0,883.68203217144
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152769532
"1213","I",122,0,0,2565.10442594237
"1214","R",122,0,0,1902033.22526995
"1215","D",122,0,0,4113.48669402065
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.8118199054
"1218","mu_S",122,0,0,162.154268051787
"1219","mu_I",122,0,0,1.15998334950509
"1220","mu_R",122,0,0,881.931902528755
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224167692
"1223","I",123,0,0,2687.83377910936
"1224","R",123,0,0,1902329.11239773
"1225","D",123,0,0,4163.00789023745
"1226","model_pop",123,0,0,2254097.15506885
