"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.04247375422
"708","mu_S",71,0,0,173.176715890565
"709","mu_I",71,0,0,0.736112873620614
"710","mu_R",71,0,0,888.904647615965
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290814833
"713","I",72,0,0,1745.05090465009
"714","R",72,0,0,1885044.56616361
"715","D",72,0,0,1558.33183619556
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208632006
"718","mu_S",72,0,0,172.841579697115
"719","mu_I",72,0,0,0.791770974500509
"720","mu_R",72,0,0,887.016214153383
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.1600698
"723","I",73,0,0,1868.24635235932
"724","R",73,0,0,1884968.21489232
"725","D",73,0,0,1592.38702878774
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182438479
"728","mu_S",73,0,0,172.463620376586
"729","mu_I",73,0,0,0.847952861064413
"730","mu_R",73,0,0,885.076860564679
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426355473
"733","I",74,0,0,1988.54299581951
"734","R",74,0,0,1884948.36183361
"735","D",74,0,0,1628.73965796465
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829436
"738","mu_S",74,0,0,172.054343814125
"739","mu_I",74,0,0,0.903197616299078
"740","mu_R",74,0,0,883.1370167585
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809120305
"743","I",75,0,0,2104.03715226537
"744","R",75,0,0,1884983.24096265
"745","D",75,0,0,1667.31725711409
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068057
"748","mu_S",75,0,0,171.624692269043
"749","mu_I",75,0,0,0.956418946383861
"750","mu_R",75,0,0,881.242297094953
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.22244203
"753","I",76,0,0,2214.19759943249
"754","R",76,0,0,1885070.50101428
"755","D",76,0,0,1708.02412353665
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482256
"758","mu_S",76,0,0,171.183131234099
"759","mu_I",76,0,0,1.00709657851174
"760","mu_R",76,0,0,879.426143019626
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016807114
"763","I",77,0,0,2319.96199411135
"764","R",77,0,0,1885207.86170659
"765","D",77,0,0,1750.7681977467
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861463901
"768","mu_S",77,0,0,170.734078058232
"769","mu_I",77,0,0,1.05536495321972
"770","mu_R",77,0,0,877.7040884904
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526646594
"773","I",78,0,0,2423.54942687721
"774","R",78,0,0,1885393.75242178
"775","D",78,0,0,1795.48709378614
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142391
"778","mu_S",78,0,0,170.277056876997
"779","mu_I",78,0,0,1.10197604198345
"780","mu_R",78,0,0,876.071141391962
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000202418
"783","I",79,0,0,2528.03442429007
"784","R",79,0,0,1885627.81178937
"785","D",79,0,0,1842.1683227191
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363191
"788","mu_S",79,0,0,169.80677832649
"789","mu_I",79,0,0,1.14814589881862
"790","mu_R",79,0,0,874.502983796443
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915839853
"793","I",80,0,0,2636.76873119879
"794","R",80,0,0,1885911.15700229
"795","D",80,0,0,1890.86002136488
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909258
"798","mu_S",80,0,0,169.314121253303
"799","mu_I",80,0,0,1.19531836067935
"800","mu_R",80,0,0,872.960762251012
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643117633
"803","I",81,0,0,2752.74133877621
"804","R",81,0,0,1886246.37275433
"805","D",81,0,0,1941.67018821031
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195451824
"808","mu_S",81,0,0,168.787825483165
"809","mu_I",81,0,0,1.24488736870205
"810","mu_R",81,0,0,871.398540689549
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388116794
"813","I",82,0,0,2877.94837348941
"814","R",82,0,0,1886637.20724729
"815","D",82,0,0,1994.75395941142
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619333
"818","mu_S",82,0,0,168.216632427621
"819","mu_I",82,0,0,1.29791457916163
"820","mu_R",82,0,0,869.772212743048
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352535049
"823","I",83,0,0,3012.82602017992
"824","R",83,0,0,1887087.99134946
"825","D",83,0,0,2050.28961613161
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374004
"828","mu_S",83,0,0,167.591615786221
"829","mu_I",83,0,0,1.35487023474229
"830","mu_R",83,0,0,868.048747922413
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012256533
"833","I",84,0,0,3155.79957463223
"834","R",84,0,0,1887602.82103085
"835","D",84,0,0,2108.44498756436
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510033
"838","mu_S",84,0,0,166.908471197702
"839","mu_I",84,0,0,1.41542143108379
"840","mu_R",84,0,0,866.214836387573
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371592301
"843","I",85,0,0,3303.02241774896
"844","R",85,0,0,1888184.57193183
"845","D",85,0,0,2169.33708693114
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819541824
"848","mu_S",85,0,0,166.169526594503
"849","mu_I",85,0,0,1.47829631687072
"850","mu_R",85,0,0,864.284055642951
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983706573
"853","I",86,0,0,3448.40427434993
"854","R",86,0,0,1888833.85470427
"855","D",86,0,0,2232.98944897203
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649591
"858","mu_S",86,0,0,165.385177014546
"859","mu_I",86,0,0,1.54126122916103
"860","mu_R",86,0,0,862.301514183834
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479463231
"863","I",87,0,0,3584.02930274634
"864","R",87,0,0,1889548.06658623
"865","D",87,0,0,2299.29355384731
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516723
"868","mu_S",87,0,0,164.574375955384
"869","mu_I",87,0,0,1.60124984885376
"870","mu_R",87,0,0,860.344660088606
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363380472
"873","I",88,0,0,3701.0122500059
"874","R",88,0,0,1890320.73076864
"875","D",88,0,0,2367.9821853826
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832395
"878","mu_S",88,0,0,163.7638122171
"879","mu_I",88,0,0,1.65466740224603
"880","mu_R",88,0,0,858.5188997192
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952474808
"883","I",89,0,0,3790.72665477071
"884","R",89,0,0,1891141.31341475
"885","D",89,0,0,2438.62246628504
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910739
"888","mu_S",89,0,0,162.985554338515
"889","mu_I",89,0,0,1.69785351491299
"890","mu_R",89,0,0,856.947223815142
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544370833
"893","I",90,0,0,3846.19280649099
"894","R",90,0,0,1891995.64590034
"895","D",90,0,0,2510.63371168236
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558177
"898","mu_S",90,0,0,162.27328617414
"899","mu_I",90,0,0,1.72763309359433
"900","mu_R",90,0,0,855.754359773006
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139050077
"903","I",91,0,0,3863.30109368443
"904","R",91,0,0,1892866.95621632
"905","D",91,0,0,2583.33013553529
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807024
"908","mu_S",91,0,0,161.657710467668
"909","mu_I",91,0,0,1.7418382267791
"910","mu_R",91,0,0,855.047802824804
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200759471
"913","I",92,0,0,3841.53905887268
"914","R",92,0,0,1893737.36012701
"915","D",92,0,0,2655.98215442933
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804651
"918","mu_S",92,0,0,161.162080340625
"919","mu_I",92,0,0,1.73967180185639
"920","mu_R",92,0,0,854.899701468867
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949257323
"923","I",93,0,0,3784.01512989809
"924","R",93,0,0,1894589.53508004
"925","D",93,0,0,2727.88484958988
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352092
"928","mu_S",93,0,0,160.798926408247
"929","mu_I",93,0,0,1.72181840364434
"930","mu_R",93,0,0,855.33409590399
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503821925
"933","I",94,0,0,3696.78487077805
"934","R",94,0,0,1895408.25049396
"935","D",94,0,0,2798.42021258134
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527462
"938","mu_S",94,0,0,160.568777905475
"939","mu_I",94,0,0,1.69027927058321
"940","mu_R",94,0,0,856.322918208169
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944471852
"943","I",95,0,0,3587.6921063777
"944","R",95,0,0,1896181.477141
"945","D",95,0,0,2867.10190848946
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567371
"948","mu_S",95,0,0,160.461112180677
"949","mu_I",95,0,0,1.64798582576837
"950","mu_R",95,0,0,857.791731304472
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115674319
"953","I",96,0,0,3465.04898597455
"954","R",96,0,0,1896900.92273296
"955","D",96,0,0,2933.59645235633
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405476
"958","mu_S",96,0,0,160.457141259427
"959","mu_I",96,0,0,1.5982991330057
"960","mu_R",96,0,0,859.633399491344
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.86315917
"963","I",97,0,0,3336.46433862463
"964","R",97,0,0,1897561.98862261
"965","D",97,0,0,2997.72075902505
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396499
"968","mu_S",97,0,0,160.533608965454
"969","mu_I",97,0,0,1.54451431346271
"970","mu_R",97,0,0,861.725900687587
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382854961
"973","I",98,0,0,3208.02202466161
"974","R",98,0,0,1898163.26206817
"975","D",98,0,0,3059.4208792362
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069938794
"978","mu_S",98,0,0,160.666662603309
"979","mu_I",98,0,0,1.48946381690767
"980","mu_R",98,0,0,863.949983756941
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434092819
"983","I",99,0,0,3083.87645480069
"984","R",99,0,0,1898705.72152474
"985","D",99,0,0,3118.73924434108
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149378
"988","mu_S",99,0,0,160.83504842904
"989","mu_I",99,0,0,1.43526954297386
"990","mu_R",99,0,0,866.203250140498
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269465357
"993","I",100,0,0,2966.2271819147
"994","R",100,0,0,1899191.83945689
"995","D",100,0,0,3175.77796152523
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946957085
"998","mu_S",100,0,0,161.022215672906
"999","mu_I",100,0,0,1.38325108295712
"1000","mu_R",100,0,0,868.408842044406
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218498319
"1003","I",101,0,0,2855.58121849379
"1004","R",101,0,0,1899624.73727006
"1005","D",101,0,0,3230.66443225745
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338068
"1008","mu_S",101,0,0,161.2172414393
"1009","mu_I",101,0,0,1.3339683786009
"1010","mu_R",101,0,0,870.518494518446
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917297326
"1013","I",102,0,0,2751.20209111101
"1014","R",102,0,0,1900007.50250316
"1015","D",102,0,0,3283.52372955754
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655159
"1018","mu_S",102,0,0,161.414712222339
"1019","mu_I",102,0,0,1.28736426076482
"1020","mu_R",102,0,0,872.510779274498
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209374388
"1023","I",103,0,0,2651.65586682343
"1024","R",103,0,0,1900342.73444603
"1025","D",103,0,0,3334.46037273416
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855277
"1028","mu_S",103,0,0,161.613802167031
"1029","mu_I",103,0,0,1.24297062188761
"1030","mu_R",103,0,0,874.385846169625
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769167383
"1033","I",104,0,0,2555.3765223152
"1034","R",104,0,0,1900632.34585938
"1035","D",104,0,0,3383.55057544363
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173451
"1038","mu_S",104,0,0,161.816813052334
"1039","mu_I",104,0,0,1.20014423617891
"1040","mu_R",104,0,0,876.158035946484
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528720253
"1043","I",105,0,0,2461.17842511946
"1044","R",105,0,0,1900877.61401043
"1045","D",105,0,0,3430.84464553219
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006766018
"1048","mu_S",105,0,0,162.027437250853
"1049","mu_I",105,0,0,1.15829977939628
"1050","mu_R",105,0,0,877.847643941584
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016692498
"1053","I",106,0,0,2368.64744747886
"1054","R",106,0,0,1901079.44169907
"1055","D",106,0,0,3476.37789463901
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344138
"1058","mu_S",106,0,0,162.249002095493
"1059","mu_I",106,0,0,1.1171082459665
"1060","mu_R",106,0,0,879.473015087122
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734371823
"1063","I",107,0,0,2278.35548059424
"1064","R",107,0,0,1901238.7600613
"1065","D",107,0,0,3520.18724462277
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429408688
"1068","mu_S",107,0,0,162.48294904799
"1069","mu_I",107,0,0,1.076632104666
"1070","mu_R",107,0,0,881.044051975373
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682052189
"1073","I",108,0,0,2191.87319262449
"1074","R",108,0,0,1901356.98584966
"1075","D",108,0,0,3562.32995148076
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608127274
"1078","mu_S",108,0,0,162.727769287626
"1079","mu_I",108,0,0,1.03737792572767
"1080","mu_R",108,0,0,882.558022955825
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.10772981
"1083","I",109,0,0,2111.59890270394
"1084","R",109,0,0,1901436.44369953
"1085","D",109,0,0,3602.90079639785
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842756282
"1088","mu_S",109,0,0,162.978537404369
"1089","mu_I",109,0,0,1.00026341975405
"1090","mu_R",109,0,0,883.998174468
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490748864
"1093","I",110,0,0,2040.46256074379
"1094","R",110,0,0,1901480.6813762
"1095","D",110,0,0,3642.04482776513
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.54697771961
"1098","mu_S",110,0,0,163.227061008241
"1099","mu_I",110,0,0,0.966514690424643
"1100","mu_R",110,0,0,885.335096952178
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718318945
"1103","I",111,0,0,1981.58556960676
"1104","R",111,0,0,1901494.63833733
"1105","D",111,0,0,3679.96407340369
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956410296
"1108","mu_S",111,0,0,163.462531289982
"1109","mu_I",111,0,0,0.937523898196733
"1110","mu_R",111,0,0,886.530216877623
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383316106
"1113","I",112,0,0,1937.97037871324
"1114","R",112,0,0,1901484.66397647
"1115","D",112,0,0,3716.918116772
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593797927
"1118","mu_S",112,0,0,163.672466823224
"1119","mu_I",112,0,0,0.914701481377028
"1120","mu_R",112,0,0,887.540400697964
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135381496
"1123","I",113,0,0,1912.26293856537
"1124","R",113,0,0,1901458.40930176
"1125","D",113,0,0,3753.21953959286
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267247449
"1128","mu_S",113,0,0,163.843725143351
"1129","mu_I",113,0,0,0.899349328287519
"1130","mu_R",113,0,0,888.322609965414
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046970307
"1133","I",114,0,0,1906.59104816674
"1134","R",114,0,0,1901424.62671831
"1135","D",114,0,0,3789.22566063438
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053626629
"1138","mu_S",114,0,0,163.963415344395
"1139","mu_I",114,0,0,0.892565902859909
"1140","mu_R",114,0,0,888.837840526532
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995442896
"1143","I",115,0,0,1922.44886795817
"1144","R",115,0,0,1901392.90651567
"1145","D",115,0,0,3825.32773319294
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936008729
"1148","mu_S",115,0,0,164.01964918355
"1149","mu_I",115,0,0,0.895178199680801
"1150","mu_R",115,0,0,889.054068097504
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094232555
"1153","I",116,0,0,1960.58353851095
"1154","R",116,0,0,1901373.36153751
"1155","D",116,0,0,3861.93805118027
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095730096
"1158","mu_S",116,0,0,164.002172392259
"1159","mu_I",116,0,0,0.907684856109554
"1160","mu_R",116,0,0,888.948400497722
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217222463
"1163","I",117,0,0,2020.84775309076
"1164","R",117,0,0,1901376.25269726
"1165","D",117,0,0,3899.47464213789
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085974068
"1168","mu_S",117,0,0,163.902981899528
"1169","mu_I",117,0,0,0.930193373789723
"1170","mu_R",117,0,0,888.508927308939
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642576866
"1173","I",118,0,0,2102.01051878312
"1174","R",118,0,0,1901411.53733669
"1175","D",118,0,0,3938.34279732988
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864989
"1178","mu_S",118,0,0,163.717034728796
"1179","mu_I",118,0,0,0.962342832037355
"1180","mu_R",118,0,0,887.736765503787
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793204862
"1183","I",119,0,0,2201.56128000101
"1184","R",119,0,0,1901488.32805012
"1185","D",119,0,0,3978.9129348894
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504593
"1188","mu_S",119,0,0,163.443084739965
"1189","mu_I",119,0,0,1.00321990039074
"1190","mu_R",119,0,0,886.64851294255
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977921432
"1193","I",120,0,0,2315.58871045913
"1194","R",120,0,0,1901614.27585683
"1195","D",120,0,0,4021.49538481129
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778491262
"1198","mu_S",120,0,0,163.084556298561
"1199","mu_I",120,0,0,1.0512960594807
"1200","mu_R",120,0,0,885.278801756087
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961793618
"1203","I",121,0,0,2438.84589985629
"1204","R",121,0,0,1901794.93604486
"1205","D",121,0,0,4066.31451725077
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226871
"1208","mu_S",121,0,0,162.650213327028
"1209","mu_I",121,0,0,1.10443023031942
"1210","mu_R",121,0,0,883.682032174133
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152763437
"1213","I",122,0,0,2565.1044259558
"1214","R",122,0,0,1902033.22527603
"1215","D",122,0,0,4113.48669401847
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181991381
"1218","mu_S",122,0,0,162.154268048926
"1219","mu_I",122,0,0,1.1599833495104
"1220","mu_R",122,0,0,881.931902531378
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.22416159
"1223","I",123,0,0,2687.83377912538
"1224","R",123,0,0,1902329.11240382
"1225","D",123,0,0,4163.00789023561
"1226","model_pop",123,0,0,2254097.15506885
