"","matrix","time","row","col","value"
"45880","mu_R",4588,0,0,639.184713774865
"45881","N",4589,0,0,7398055.10175464
"45882","S",4589,0,0,664817.971364627
"45883","I",4589,0,0,5765.4607115672
"45884","R",4589,0,0,6728724.04006329
"45885","D",4589,0,0,142658.488914339
"45886","model_pop",4589,0,0,7399584.21103566
"45887","infection",4589,0,0,2621.82571010859
"45888","mu_S",4589,0,0,62.8101308834887
"45889","mu_I",4589,0,0,0.547159015215696
"45890","mu_R",4589,0,0,635.485259124359
"45891","N",4590,0,0,7399442.83370205
"45892","S",4590,0,0,664266.238306392
"45893","I",4590,0,0,5671.12570975257
"45894","R",4590,0,0,6730754.06253373
"45895","D",4590,0,0,142665.029543717
"45896","model_pop",4590,0,0,7400968.19657112
"45897","infection",4590,0,0,2574.82848984798
"45898","mu_S",4590,0,0,62.399983704318
"45899","mu_I",4590,0,0,0.535284565694121
"45900","mu_R",4590,0,0,632.065107275727
"45901","N",4591,0,0,7400830.56528918
"45902","S",4591,0,0,663753.198274925
"45903","I",4591,0,0,5578.32334951787
"45904","R",4591,0,0,6732743.8760476
"45905","D",4591,0,0,142671.462932225
"45906","model_pop",4591,0,0,7402352.17134058
"45907","infection",4591,0,0,2532.67683045775
"45908","mu_S",4591,0,0,62.0011089365861
"45909","mu_I",4591,0,0,0.523562609804383
"45910","mu_R",4591,0,0,628.708725709727
"45911","N",4592,0,0,7402218.29723661
"45912","S",4592,0,0,663273.404526464
"45913","I",4592,0,0,5490.82800878026
"45914","R",4592,0,0,6734695.09781937
"45915","D",4592,0,0,142677.793013211
"45916","model_pop",4592,0,0,7403736.09753786
"45917","infection",4592,0,0,2495.90190574358
"45918","mu_S",4592,0,0,61.6047204141761
"45919","mu_I",4592,0,0,0.512317923393865
"45920","mu_R",4592,0,0,625.333075796819
"45921","N",4593,0,0,7403606.02918403
"45922","S",4593,0,0,662821.862416842
"45923","I",4593,0,0,5410.62689315763
"45924","R",4593,0,0,6736610.71441467
"45925","D",4593,0,0,142684.02700754
"45926","model_pop",4593,0,0,7405119.9607212
"45927","infection",4593,0,0,2464.05837098584
"45928","mu_S",4593,0,0,61.2071994774105
"45929","mu_I",4593,0,0,0.501751997056371
"45930","mu_R",4593,0,0,621.907144989053
"45931","N",4594,0,0,7404993.76013146
"45932","S",4594,0,0,662394.831028263
"45933","I",4594,0,0,5337.94444180843
"45934","R",4594,0,0,6738494.23503504
"45935","D",4594,0,0,142690.17339355
"45936","model_pop",4594,0,0,7406503.75591439
"45937","infection",4594,0,0,2435.8969246201
"45938","mu_S",4594,0,0,60.8070563610456
"45939","mu_I",4594,0,0,0.491915540889471
"45940","mu_R",4594,0,0,618.420454046712
"45941","N",4595,0,0,7406381.49207886
"45942","S",4595,0,0,661990.388652009
"45943","I",4595,0,0,5271.44972969216
"45944","R",4595,0,0,6740348.91318104
"45945","D",4595,0,0,142696.240011255
"45946","model_pop",4595,0,0,7407887.48524603
"45947","infection",4595,0,0,2409.60196285127
"45948","mu_S",4595,0,0,60.4036218203157
"45949","mu_I",4595,0,0,0.482715053606042
"45950","mu_R",4595,0,0,614.869196203987
"45951","N",4596,0,0,7407769.2240263
"45952","S",4596,0,0,661608.71134419
"45953","I",4596,0,0,5208.61791675102
"45954","R",4596,0,0,6742177.10063767
"45955","D",4596,0,0,142702.232492257
"45956","model_pop",4596,0,0,7409271.15186404
"45957","infection",4596,0,0,2383.07845820911
"45958","mu_S",4596,0,0,59.9970945350177
"45959","mu_I",4596,0,0,0.473945787816894
"45960","mu_R",4596,0,0,611.256387735328
"45961","N",4597,0,0,7409156.95597372
"45962","S",4597,0,0,661252.033552612
"45963","I",4597,0,0,5146.21334697178
"45964","R",4597,0,0,6743979.80368506
"45965","D",4597,0,0,142708.153172183
"45966","model_pop",4597,0,0,7410654.76108777
"45967","infection",4597,0,0,2354.27046568061
"45968","mu_S",4597,0,0,59.5879647537208
"45969","mu_I",4597,0,0,0.465331101166504
"45970","mu_R",4597,0,0,607.58597704091
"45971","N",4598,0,0,7410544.68792113
"45972","S",4598,0,0,660924.285908765
"45973","I",4598,0,0,5080.85177352606
"45974","R",4598,0,0,6745756.48205157
"45975","D",4598,0,0,142714.000600304
"45976","model_pop",4598,0,0,7412038.31920143
"45977","infection",4598,0,0,2321.48395098333
"45978","mu_S",4598,0,0,59.177017130133
"45979","mu_I",4598,0,0,0.456573759823553
"45980","mu_R",4598,0,0,603.863156041579
"45981","N",4599,0,0,7411932.41986854
"45982","S",4599,0,0,660630.446148018
"45983","I",4599,0,0,5009.58253890564
"45984","R",4599,0,0,6747505.11502117
"45985","D",4599,0,0,142719.769703469
"45986","model_pop",4599,0,0,7413421.83271379
"45987","infection",4599,0,0,2283.67380435537
"45988","mu_S",4599,0,0,58.7651956992977
"45989","mu_I",4599,0,0,0.447407983505526
"45990","mu_R",4599,0,0,600.093558221439
"45991","N",4600,0,0,7413320.15081597
"45992","S",4600,0,0,660375.686522402
"45993","I",4600,0,0,4930.41527441752
"45994","R",4600,0,0,6749222.52600254
"45995","D",4600,0,0,142725.452584639
"45996","model_pop",4600,0,0,7414805.30692324
"45997","infection",4600,0,0,2240.64742664583
"45998","mu_S",4600,0,0,58.3535189873497
"45999","mu_I",4600,0,0,0.437647133442982
"46000","mu_R",4600,0,0,596.283181461698
"46001","N",4601,0,0,7414707.88276341
"46002","S",4601,0,0,660164.44311257
"46003","I",4601,0,0,4842.71053830767
"46004","R",4601,0,0,6750904.92422319
"46005","D",4601,0,0,142731.039846752
"46006","model_pop",4601,0,0,7416188.74812608
"46007","infection",4601,0,0,2193.14316135444
"46008","mu_S",4601,0,0,57.9426808959265
"46009","mu_I",4601,0,0,0.427217223022789
"46010","mu_R",4601,0,0,592.435197475272
"46011","N",4602,0,0,7416095.61471082
"46012","S",4602,0,0,659999.550779782
"46013","I",4602,0,0,4747.36855954227
"46014","R",4602,0,0,6752548.57740061
"46015","D",4602,0,0,142736.522248172
"46016","model_pop",4602,0,0,7417572.15888332
"46017","infection",4602,0,0,2142.76384365888
"46018","mu_S",4602,0,0,57.5333706876188
"46019","mu_I",4602,0,0,0.416178138250055
"46020","mu_R",4602,0,0,588.55406544845
"46021","N",4603,0,0,7417483.34629795
"46022","S",4603,0,0,659881.578017133
"46023","I",4603,0,0,4646.78597866329
"46024","R",4603,0,0,6754150.52176784
"46025","D",4603,0,0,142741.892440506
"46026","model_pop",4603,0,0,7418955.54063429
"46027","infection",4603,0,0,2091.77851476009
"46028","mu_S",4603,0,0,57.125843525674
"46029","mu_I",4603,0,0,0.404718490532428
"46030","mu_R",4603,0,0,584.641817587713
"46031","N",4604,0,0,7418871.07824536
"46032","S",4604,0,0,659808.445164804
"46033","I",4604,0,0,4544.59816494664
"46034","R",4604,0,0,6755709.20125404
"46035","D",4604,0,0,142747.14653233
"46036","model_pop",4604,0,0,7420338.89297523
"46037","infection",4604,0,0,2042.83702133604
"46038","mu_S",4604,0,0,56.7198871437583
"46039","mu_I",4604,0,0,0.393134046268122
"46040","mu_R",4604,0,0,580.698122979704
"46041","N",4605,0,0,7420258.8101928
"46042","S",4605,0,0,659775.354721916
"46043","I",4605,0,0,4445.2687112848
"46044","R",4605,0,0,6757224.94803484
"46045","D",4605,0,0,142752.285268228
"46046","model_pop",4605,0,0,7421722.21410407
"46047","infection",4605,0,0,1998.66022798067
"46048","mu_S",4605,0,0,56.3150152376347
"46049","mu_I",4605,0,0,0.381793410451872
"46050","mu_R",4605,0,0,576.722371540552
"46051","N",4606,0,0,7421646.54214021
"46052","S",4606,0,0,659774.99431382
"46053","I",4606,0,0,4353.61314857809
"46054","R",4606,0,0,6758700.25655346
"46055","D",4606,0,0,142757.314698566
"46056","model_pop",4606,0,0,7423105.50157185
"46057","infection",4606,0,0,1961.76637353689
"46058","mu_S",4606,0,0,55.9104077701945
"46059","mu_I",4606,0,0,0.371095229055523
"46060","mu_R",4606,0,0,572.712892056248
"46061","N",4607,0,0,7423034.27408763
"46062","S",4607,0,0,659797.93622354
"46063","I",4607,0,0,4274.3438159315
"46064","R",4607,0,0,6760139.83952166
"46065","D",4607,0,0,142762.246315759
"46066","model_pop",4607,0,0,7424488.75262743
"46067","infection",4607,0,0,1934.27444197643
"46068","mu_S",4607,0,0,55.5050271246878
"46069","mu_I",4607,0,0,0.361427928898033
"46070","mu_R",4607,0,0,568.667761298377
"46071","N",4608,0,0,7424422.00503505
"46072","S",4608,0,0,659833.143032834
"46073","I",4608,0,0,4211.70080834156
"46074","R",4608,0,0,6761550.49128909
"46075","D",4608,0,0,142767.096720032
"46076","model_pop",4608,0,0,7425871.9641079
"46077","infection",4608,0,0,1917.79813442014
"46078","mu_S",4608,0,0,55.0977674820544
"46079","mu_I",4608,0,0,0.353137066442156
"46080","mu_R",4608,0,0,564.58583323516
"46081","N",4609,0,0,7425809.73698248
"46082","S",4609,0,0,659868.499903916
"46083","I",4609,0,0,4169.20115361522
"46084","R",4609,0,0,6762940.80962044
"46085","D",4609,0,0,142771.886932872
"46086","model_pop",4609,0,0,7427255.1363618
"46087","infection",4609,0,0,1913.42022561659
"46088","mu_S",4609,0,0,54.6873216532246
"46089","mu_I",4609,0,0,0.346501517697757
"46090","mu_R",4609,0,0,560.464834639269
"46091","N",4610,0,0,7427197.4689299
"46092","S",4610,0,0,659891.314142398
"46093","I",4610,0,0,4149.50743640212
"46094","R",4610,0,0,6764320.82455843
"46095","D",4610,0,0,142776.641494742
"46096","model_pop",4610,0,0,7428638.26909576
"46097","infection",4610,0,0,1921.72388075996
"46098","mu_S",4610,0,0,54.2727201042202
"46099","mu_I",4610,0,0,0.341725038863149
"46100","mu_R",4610,0,0,556.306373076965
"46101","N",4611,0,0,7428585.20087732
"46102","S",4611,0,0,659888.751468809
"46103","I",4611,0,0,4154.39669273253
"46104","R",4611,0,0,6765701.59451805
"46105","D",4611,0,0,142781.3874725
"46106","model_pop",4611,0,0,7430021.36350576
"46107","infection",4611,0,0,1942.85600660657
"46108","mu_S",4611,0,0,53.8529792712926
"46109","mu_I",4611,0,0,0.338931488062986
"46110","mu_R",4611,0,0,552.11188141198
"46111","N",4612,0,0,7429972.93282474
"46112","S",4612,0,0,659848.161437528
"46113","I",4612,0,0,4184.83028167734
"46114","R",4612,0,0,6767094.81082231
"46115","D",4612,0,0,142786.153490778
"46116","model_pop",4612,0,0,7431404.42184365
"46117","infection",4612,0,0,1976.63794968643
"46118","mu_S",4612,0,0,53.427257830812
"46119","mu_I",4612,0,0,0.338171888241143
"46120","mu_R",4612,0,0,547.883866316626
"46121","N",4613,0,0,7431360.66477214
"46122","S",4613,0,0,659757.438655543
"46123","I",4613,0,0,4240.96805693499
"46124","R",4613,0,0,6768512.4222196
"46125","D",4613,0,0,142790.968812168
"46126","model_pop",4613,0,0,7432787.44732972
"46127","infection",4613,0,0,2022.52967883339
"46128","mu_S",4613,0,0,52.9948733944195
"46129","mu_I",4613,0,0,0.339429433168666
"46130","mu_R",4613,0,0,543.625755458422
"46131","N",4614,0,0,7432748.39571961
"46132","S",4614,0,0,659605.143635615
"46133","I",4614,0,0,4322.37199789284
"46134","R",4614,0,0,6769966.30949585
"46135","D",4614,0,0,142795.862541469
"46136","model_pop",4614,0,0,7434170.44312857
"46137","infection",4614,0,0,2079.86985172736
"46138","mu_S",4614,0,0,52.5553565791711
"46139","mu_I",4614,0,0,0.342634536269396
"46140","mu_R",4614,0,0,539.342270682198
"46141","N",4615,0,0,7434136.12830669
"46142","S",4615,0,0,659380.623629642
"46143","I",4615,0,0,4428.13441832312
"46144","R",4615,0,0,6771468.03964338
"46145","D",4615,0,0,142800.863018407
"46146","model_pop",4615,0,0,7435553.41636245
"46147","infection",4615,0,0,2147.87732074762
"46148","mu_S",4615,0,0,52.1081848417117
"46149","mu_I",4615,0,0,0.347677030413944
"46150","mu_R",4615,0,0,535.036598814588
"46151","N",4616,0,0,7435523.85925415
"46152","S",4616,0,0,659074.016544455
"46153","I",4616,0,0,4557.05051366235
"46154","R",4616,0,0,6773028.6829965
"46155","D",4616,0,0,142805.997380667
"46156","model_pop",4616,0,0,7436936.36979362
"46157","infection",4616,0,0,2225.76499272691
"46158","mu_S",4616,0,0,51.6534048683757
"46159","mu_I",4616,0,0,0.354424590993738
"46160","mu_R",4616,0,0,530.716757416895
"46161","N",4617,0,0,7436911.59120154
"46162","S",4617,0,0,658676.16707047
"46163","I",4617,0,0,4707.80004653445
"46164","R",4617,0,0,6774658.72181023
"46165","D",4617,0,0,142811.291327839
"46166","model_pop",4617,0,0,7438319.3107746
"46167","infection",4617,0,0,2312.83099414303
"46168","mu_S",4617,0,0,51.1906880565429
"46169","mu_I",4617,0,0,0.362731817589528
"46170","mu_R",4617,0,0,526.385968553751
"46171","N",4618,0,0,7438299.32314898
"46172","S",4618,0,0,658178.468622129
"46173","I",4618,0,0,4879.11912713215
"46174","R",4618,0,0,6776368.03207852
"46175","D",4618,0,0,142816.769086289
"46176","model_pop",4618,0,0,7439702.24461166
"46177","infection",4618,0,0,2408.53082033638
"46178","mu_S",4618,0,0,50.7201541005611
"46179","mu_I",4618,0,0,0.372460013765195
"46180","mu_R",4618,0,0,522.051252985952
"46181","N",4619,0,0,7439687.0550964
"46182","S",4619,0,0,657572.673830853
"46183","I",4619,0,0,5069.93322605877
"46184","R",4619,0,0,6778165.94130023
"46185","D",4619,0,0,142822.453547822
"46186","model_pop",4619,0,0,7441085.17697356
"46187","infection",4619,0,0,2512.50954353418
"46188","mu_S",4619,0,0,50.2418518526798
"46189","mu_I",4619,0,0,0.383485012623547
"46190","mu_R",4619,0,0,517.718276347935
"46191","N",4620,0,0,7441074.78704382
"46192","S",4620,0,0,656850.73400367
"46193","I",4620,0,0,5279.4161580784
"46194","R",4620,0,0,6780061.3298259
"46195","D",4620,0,0,142828.366518397
"46196","model_pop",4620,0,0,7442468.11336817
"46197","infection",4620,0,0,2624.57274157607
"46198","mu_S",4620,0,0,49.7558659206244
"46199","mu_I",4620,0,0,0.395703673197019
"46200","mu_R",4620,0,0,513.392609643626
"46201","N",4621,0,0,7442462.51899123
"46202","S",4621,0,0,656004.744398638
"46203","I",4621,0,0,5506.94064947743
"46204","R",4621,0,0,6782062.73494069
"46205","D",4621,0,0,142834.528973232
"46206","model_pop",4621,0,0,7443851.05907311
"46207","infection",4621,0,0,2744.58070396737
"46208","mu_S",4621,0,0,49.2622958514759
"46209","mu_I",4621,0,0,0.409031641597895
"46210","mu_R",4621,0,0,509.079611303985
"46211","N",4622,0,0,7443850.24993865
"46212","S",4622,0,0,655027.075906957
"46213","I",4622,0,0,5751.8959955059
"46214","R",4622,0,0,6784178.40096089
"46215","D",4622,0,0,142840.961180756
"46216","model_pop",4622,0,0,7445234.01844656
"46217","infection",4622,0,0,2872.26196263485
"46218","mu_S",4622,0,0,48.761314757954
"46219","mu_I",4622,0,0,0.423392221969826
"46220","mu_R",4622,0,0,504.784996659002
"46221","N",4623,0,0,7445237.98188609
"46222","S",4623,0,0,653910.76292865
"46223","I",4623,0,0,6013.36675425259
"46224","R",4623,0,0,6786416.21514208
"46225","D",4623,0,0,142847.682540099
"46226","model_pop",4623,0,0,7446616.9979847
"46227","infection",4623,0,0,3006.95732000537
"46228","mu_S",4623,0,0,48.2529483333146
"46229","mu_I",4623,0,0,0.438693022965571
"46230","mu_R",4623,0,0,500.512327697178
"46231","N",4624,0,0,7446625.7138335
"46232","S",4624,0,0,652650.188230066
"46233","I",4624,0,0,6289.6915214817
"46234","R",4624,0,0,6788783.46150879
"46235","D",4624,0,0,142854.71098386
"46236","model_pop",4624,0,0,7448000.00275534
"46237","infection",4624,0,0,3147.32234943664
"46238","mu_S",4624,0,0,47.7375969451058
"46239","mu_I",4624,0,0,0.45480060734395
"46240","mu_R",4624,0,0,496.267971134372
"46241","N",4625,0,0,7448013.44578092
"46242","S",4625,0,0,651242.061889203
"46243","I",4625,0,0,6577.95045536547
"46244","R",4625,0,0,6791286.35627503
"46245","D",4625,0,0,142862.06183614
"46246","model_pop",4625,0,0,7449383.03915827
"46247","infection",4625,0,0,3291.03358444107
"46248","mu_S",4625,0,0,47.2157534876603
"46249","mu_I",4625,0,0,0.471503627155357
"46250","mu_R",4625,0,0,492.057528403104
"46251","N",4626,0,0,7449401.17772833
"46252","S",4626,0,0,649686.628215171
"46253","I",4626,0,0,6873.46197680788
"46254","R",4626,0,0,6793929.34453337
"46255","D",4626,0,0,142869.746089031
"46256","model_pop",4626,0,0,7450766.11491663
"46257","infection",4626,0,0,3434.56007761081
"46258","mu_S",4626,0,0,46.6882493263771
"46259","mu_I",4626,0,0,0.488481293322022
"46260","mu_R",4626,0,0,487.88756364697
"46261","N",4627,0,0,7450788.90931548
"46262","S",4627,0,0,647988.962401915
"46263","I",4627,0,0,7169.39898715586
"46264","R",4627,0,0,6796714.18828189
"46265","D",4627,0,0,142877.76816941
"46266","model_pop",4627,0,0,7452149.24011351
"46267","infection",4627,0,0,3573.07461255612
"46268","mu_S",4627,0,0,46.1564239706444
"46269","mu_I",4627,0,0,0.505279745787921
"46270","mu_R",4627,0,0,483.766493561122
"46271","N",4628,0,0,7452176.64126289
"46272","S",4628,0,0,646160.137857891
"46273","I",4628,0,0,7456.65495683013
"46274","R",4628,0,0,6799638.93301928
"46275","D",4628,0,0,142886.123405529
"46276","model_pop",4628,0,0,7453532.42707413
"46277","infection",4628,0,0,3700.58081895895
"46278","mu_S",4628,0,0,45.622102783409
"46279","mu_I",4628,0,0,0.521303408556162
"46280","mu_R",4628,0,0,479.70357237154
"46281","N",4629,0,0,7453564.37321031
"46282","S",4629,0,0,644217.994846593
"46283","I",4629,0,0,7724.08730661708
"46284","R",4629,0,0,6802696.89570803
"46285","D",4629,0,0,142894.79555116
"46286","model_pop",4629,0,0,7454915.69041871
"46287","infection",4629,0,0,3810.31385820545
"46288","mu_S",4629,0,0,45.0878297162241
"46289","mu_I",4629,0,0,0.535834268327209
"46290","mu_R",4629,0,0,475.71083977244
"46291","N",4630,0,0,7454952.10415774
"46292","S",4630,0,0,642187.22391348
"46293","I",4630,0,0,7959.22465265822
"46294","R",4630,0,0,6805875.87330827
"46295","D",4630,0,0,142903.754849314
"46296","model_pop",4630,0,0,7456299.04620846
"46297","infection",4630,0,0,3895.42460741191
"46298","mu_S",4630,0,0,44.5567857491283
"46299","mu_I",4630,0,0,0.548078530015351
"46300","mu_R",4630,0,0,471.802284446675
"46301","N",4631,0,0,7456339.83610516
"46302","S",4631,0,0,640098.548422341
"46303","I",4631,0,0,8149.43718331021
"46304","R",4631,0,0,6809157.79127434
"46305","D",4631,0,0,142912.957168995
"46306","model_pop",4631,0,0,7457682.51390119
"46307","infection",4631,0,0,3949.88109604074
"46308","mu_S",4631,0,0,44.0324611471313
"46309","mu_I",4631,0,0,0.557240405681889
"46310","mu_R",4631,0,0,467.991039232879
"46311","N",4632,0,0,7457727.56805258
"46312","S",4632,0,0,637986.941532192
"46313","I",4632,0,0,8283.44479493399
"46314","R",4632,0,0,6812518.97423725
"46315","D",4632,0,0,142922.344678081
"46316","model_pop",4632,0,0,7459066.11111346
"46317","infection",4632,0,0,3969.43384032586
"46318","mu_S",4632,0,0,43.5188825044497
"46319","mu_I",4632,0,0,0.5626245633746
"46320","mu_R",4632,0,0,464.293132137655
"46321","N",4633,0,0,7459115.3
"46322","S",4633,0,0,635889.032034475
"46323","I",4633,0,0,8352.90894797489
"46324","R",4633,0,0,6815931.14811423
"46325","D",4633,0,0,142931.848298142
"46326","model_pop",4633,0,0,7460449.85427016
"46327","infection",4633,0,0,3952.42765879349
"46328","mu_S",4633,0,0,43.0199379231311
"46329","mu_I",4633,0,0,0.563732801742356
"46330","mu_R",4633,0,0,460.722275907725
"46331","N",4634,0,0,7460503.03194742
"46332","S",4634,0,0,633840.07289574
"46333","I",4634,0,0,8353.77240270029
"46334","R",4634,0,0,6819363.13009197
"46335","D",4634,0,0,142941.391846772
"46336","model_pop",4634,0,0,7461833.75653301
"46337","infection",4634,0,0,3900.23917605748
"46338","mu_S",4634,0,0,42.539166139304
"46339","mu_I",4634,0,0,0.560349341081792
"46340","mu_R",4634,0,0,457.289845622059
"46341","N",4635,0,0,7461890.76389484
"46342","S",4635,0,0,631870.991405672
"46343","I",4635,0,0,8287.02266515935
"46344","R",4635,0,0,6822783.01366349
"46345","D",4635,0,0,142950.89739091
"46346","model_pop",4635,0,0,7463217.82640063
"46347","infection",4635,0,0,3817.19554156326
"46348","mu_S",4635,0,0,42.0794322624975
"46349","mu_I",4635,0,0,0.552586638146929
"46350","mu_R",4635,0,0,454.003576806734
"46351","N",4636,0,0,7463278.49584226
"46352","S",4636,0,0,630006.045648152
"46353","I",4636,0,0,8158.67430235109
"46354","R",4636,0,0,6826160.52911832
"46355","D",4636,0,0,142960.291027906
"46356","model_pop",4636,0,0,7464602.0669448
"46357","infection",4636,0,0,3709.9683459434
"46358","mu_S",4636,0,0,41.6426915239933
"46359","mu_I",4636,0,0,0.540880720247533
"46360","mu_R",4636,0,0,450.866736207902
"46361","N",4637,0,0,7464666.22678969
"46362","S",4637,0,0,628261.469412506
"46363","I",4637,0,0,7978.95884702653
"46364","R",4637,0,0,6829469.20818411
"46365","D",4637,0,0,142969.508186272
"46366","model_pop",4637,0,0,7465986.47510965
"46367","infection",4637,0,0,3586.58522822287
"46368","mu_S",4637,0,0,41.2299365040497
"46369","mu_I",4637,0,0,0.525936487582072
"46370","mu_R",4637,0,0,447.878522907154
"46371","N",4638,0,0,7466053.95873711
"46372","S",4638,0,0,626645.24796591
"46373","I",4638,0,0,7760.90897356225
"46374","R",4638,0,0,6832688.02714954
"46375","D",4638,0,0,142978.497640912
"46376","model_pop",4638,0,0,7467371.04533518
"46377","infection",4638,0,0,3455.29910478721
"46378","mu_S",4638,0,0,40.8409890088492
"46379","mu_I",4638,0,0,0.508630857219358
"46380","mu_R",4638,0,0,445.031927321231
"46381","N",4639,0,0,7467441.69068452
"46382","S",4639,0,0,625157.916084355
"46383","I",4639,0,0,7518.65370301269
"46384","R",4639,0,0,6835802.31184061
"46385","D",4639,0,0,142987.223730647
"46386","model_pop",4639,0,0,7468755.76669419
"46387","infection",4639,0,0,3323.56479308365
"46388","mu_S",4639,0,0,40.475080835757
"46389","mu_I",4639,0,0,0.48990681745432
"46390","mu_R",4639,0,0,442.319376006664
"46391","N",4640,0,0,7468829.42227167
"46392","S",4640,0,0,623794.094548977
"46393","I",4640,0,0,7265.764685675
"46394","R",4640,0,0,6838803.85839545
"46395","D",4640,0,0,142995.666646504
"46396","model_pop",4640,0,0,7470140.62749706
"46397","infection",4640,0,0,3197.30181637263
"46398","mu_S",4640,0,0,40.1307765799367
"46399","mu_I",4640,0,0,0.470662243636322
"46400","mu_R",4640,0,0,439.73070077634
"46401","N",4641,0,0,7470217.15421908
"46402","S",4641,0,0,622544.407204558
"46403","I",4641,0,0,7013.91953535229
"46404","R",4641,0,0,6841690.35457659
"46405","D",4641,0,0,143003.82100841
"46406","model_pop",4641,0,0,7471525.61668809
"46407","infection",4641,0,0,3080.51201516345
"46408","mu_S",4641,0,0,39.8062784721767
"46409","mu_I",4641,0,0,0.451664885270583
"46410","mu_R",4641,0,0,437.254957555532
"46411","N",4642,0,0,7471604.8861665
"46412","S",4642,0,0,621397.457495115
"46413","I",4642,0,0,6772.02251476051
"46414","R",4642,0,0,6844464.28344734
"46415","D",4642,0,0,143011.693179694
"46416","model_pop",4642,0,0,7472910.72469212
"46417","infection",4642,0,0,2975.22101445837
"46418","mu_S",4642,0,0,39.4998467963322
"46419","mu_I",4642,0,0,0.433499162067205
"46420","mu_R",4642,0,0,434.883493851751
"46421","N",4643,0,0,7472992.61811391
"46422","S",4643,0,0,620341.62562252
"46423","I",4643,0,0,6545.79958193918
"46424","R",4643,0,0,6847131.53178349
"46425","D",4643,0,0,143019.297855901
"46426","model_pop",4643,0,0,7474295.9441013
"46427","infection",4643,0,0,2881.65587494175
"46428","mu_S",4643,0,0,39.2098630702811
"46429","mu_I",4643,0,0,0.41654046550861
"46430","mu_R",4643,0,0,432.609254941736
"46431","N",4644,0,0,7474380.35006135
"46432","S",4644,0,0,619366.549151723
"46433","I",4644,0,0,6337.80129666463
"46434","R",4644,0,0,6849699.90730475
"46435","D",4644,0,0,143026.654432608
"46436","model_pop",4644,0,0,7475681.27055701
"46437","infection",4644,0,0,2798.56246567288
"46438","mu_S",4644,0,0,38.9350171882335
"46439","mu_I",4644,0,0,0.400958176994012
"46440","mu_R",4644,0,0,430.427694801106
"46441","N",4645,0,0,7475768.08100877
"46442","S",4645,0,0,618464.219546391
"46443","I",4645,0,0,6147.71403669428
"46444","R",4645,0,0,6852177.73060986
"46445","D",4645,0,0,143033.783559319
"46446","model_pop",4645,0,0,7477066.70231176
"46447","infection",4645,0,0,2723.58964609901
"46448","mu_S",4645,0,0,38.6744710098011
"46449","mu_I",4645,0,0,0.386738518559872
"46450","mu_R",4645,0,0,428.337735725447
"46451","N",4646,0,0,7477155.81295619
"46452","S",4646,0,0,617629.66773935
"46453","I",4646,0,0,5972.88576936853
"46454","R",4646,0,0,6854572.6259021
"46455","D",4646,0,0,143040.704174841
"46456","model_pop",4646,0,0,7478452.24282969
"46457","infection",4646,0,0,2653.70042926745
"46458","mu_S",4646,0,0,38.4276628155444
"46459","mu_I",4646,0,0,0.373717249565554
"46460","mu_R",4646,0,0,426.339071583783
"46461","N",4647,0,0,7478543.5449036
"46462","S",4647,0,0,616861.226903964
"46463","I",4647,0,0,5808.99515572471
"46464","R",4647,0,0,6856890.58562752
"46465","D",4647,0,0,143047.431225474
"46466","model_pop",4647,0,0,7479837.89622276
"46467","infection",4647,0,0,2585.59425343492
"46468","mu_S",4647,0,0,38.1947154710305
"46469","mu_I",4647,0,0,0.361626968167699
"46470","mu_R",4647,0,0,424.436464058763
"46471","N",4648,0,0,7479931.27685102
"46472","S",4648,0,0,616160.371453288
"46473","I",4648,0,0,5650.81107785992
"46474","R",4648,0,0,6859135.37198149
"46475","D",4648,0,0,143053.974197651
"46476","model_pop",4648,0,0,7481223.66800435
"46477","infection",4648,0,0,2516.13017858508
"46478","mu_S",4648,0,0,37.9759811796845
"46479","mu_I",4648,0,0,0.350140537684177
"46480","mu_R",4648,0,0,422.634789763031
"46481","N",4649,0,0,7481319.00879845
"46482","S",4649,0,0,615531.151634056
"46483","I",4649,0,0,5492.99162685116
"46484","R",4649,0,0,6861308.28089198
"46485","D",4649,0,0,143060.33653883
"46486","model_pop",4649,0,0,7482609.56216554
"46487","infection",4649,0,0,2442.72933898919
"46488","mu_S",4649,0,0,37.7719709170767
"46489","mu_I",4649,0,0,0.338920360034244
"46490","mu_R",4649,0,0,420.938617972206
"46491","N",4650,0,0,7482706.74074585
"46492","S",4650,0,0,614979.411331054
"46493","I",4650,0,0,5330.75782528837
"46494","R",4650,0,0,6863408.24959961
"46495","D",4650,0,0,143066.515917815
"46496","model_pop",4650,0,0,7483995.58055829
"46497","infection",4650,0,0,2363.59276380073
"46498","mu_S",4650,0,0,37.5831804113883
"46499","mu_I",4650,0,0,0.327659739831447
"46500","mu_R",4650,0,0,419.350819002828
"46501","N",4651,0,0,7484094.47169331
"46502","S",4651,0,0,614511.322289943
"46503","I",4651,0,0,5160.86715515153
"46504","R",4651,0,0,6865432.34847023
"46505","D",4651,0,0,143072.505428451
"46506","model_pop",4651,0,0,7485381.72262579
"46507","infection",4651,0,0,2278.3868205953
"46508","mu_S",4651,0,0,37.4100431460254
"46509","mu_I",4651,0,0,0.316138167982777
"46510","mu_R",4651,0,0,417.87297131122
"46511","N",4652,0,0,7485482.20428039
"46512","S",4652,0,0,614132.499101143
"46513","I",4652,0,0,4981.74965128787
"46514","R",4652,0,0,6867376.53285172
"46515","D",4652,0,0,143078.295424003
