"","matrix","time","row","col","value"
"45520","mu_R",4552,0,0,1350.46339322267
"45521","N",4553,0,0,7374726.25550042
"45522","S",4553,0,0,1567214.16662568
"45523","I",4553,0,0,1296.56489066665
"45524","R",4553,0,0,5808105.34906092
"45525","D",4553,0,0,141826.524534133
"45526","model_pop",4553,0,0,7376703.07786748
"45527","infection",4553,0,0,584.739078636007
"45528","mu_S",4553,0,0,364.409821403596
"45529","mu_I",4553,0,0,0.304534691415358
"45530","mu_R",4553,0,0,1351.08124365803
"45531","N",4554,0,0,7375160.28267647
"45532","S",4554,0,0,1568429.24593817
"45533","I",4554,0,0,1271.88832997554
"45534","R",4554,0,0,5807349.8200295
"45535","D",4554,0,0,141829.776696644
"45536","model_pop",4554,0,0,7377137.91615861
"45537","infection",4554,0,0,574.896982022373
"45538","mu_S",4554,0,0,364.865443117412
"45539","mu_I",4554,0,0,0.298697654684649
"45540","mu_R",4554,0,0,1351.55171397031
"45541","N",4555,0,0,7375594.30953658
"45542","S",4555,0,0,1569651.47595026
"45543","I",4555,0,0,1250.81418091061
"45544","R",4555,0,0,5806583.35460392
"45545","D",4555,0,0,141832.970952844
"45546","model_pop",4555,0,0,7377572.57182729
"45547","infection",4555,0,0,567.823827364677
"45548","mu_S",4555,0,0,365.284517008029
"45549","mu_I",4555,0,0,0.293506856358459
"45550","mu_R",4555,0,0,1351.87563895065
"45551","N",4556,0,0,7376028.3363967
"45552","S",4556,0,0,1570877.27120095
"45553","I",4556,0,0,1234.77549517635
"45554","R",4556,0,0,5805808.10480306
"45555","D",4556,0,0,141836.118245214
"45556","model_pop",4556,0,0,7378007.04448183
"45557","infection",4556,0,0,564.201071337802
"45558","mu_S",4556,0,0,365.666052024997
"45559","mu_I",4556,0,0,0.289295953276373
"45560","mu_R",4556,0,0,1352.05296960745
"45561","N",4557,0,0,7376462.36325681
"45562","S",4557,0,0,1572102.49506715
"45563","I",4557,0,0,1225.11414910355
"45564","R",4557,0,0,5805026.86488617
"45565","D",4557,0,0,141839.233022161
"45566","model_pop",4557,0,0,7378441.33354997
"45567","infection",4557,0,0,564.583898172661
"45568","mu_S",4557,0,0,366.008961492733
"45569","mu_I",4557,0,0,0.286388881456966
"45570","mu_R",4557,0,0,1352.08399530671
"45571","N",4558,0,0,7376896.39011693
"45572","S",4558,0,0,1573322.60215798
"45573","I",4558,0,0,1223.00023884671
"45574","R",4558,0,0,5804243.00984737
"45575","D",4558,0,0,141842.332903429
"45576","model_pop",4558,0,0,7378875.43865864
"45577","infection",4558,0,0,569.38520140566
"45578","mu_S",4558,0,0,366.312057122663
"45579","mu_I",4558,0,0,0.285077757565381
"45580","mu_R",4558,0,0,1351.96919143994
"45581","N",4559,0,0,7377330.41697705
"45582","S",4559,0,0,1574532.78283822
"45583","I",4559,0,0,1229.37988153054
"45584","R",4559,0,0,5803460.40329348
"45585","D",4559,0,0,141845.438179397
"45586","model_pop",4559,0,0,7379309.35983956
"45587","infection",4559,0,0,578.873363477804
"45588","mu_S",4559,0,0,366.574135301317
"45589","mu_I",4559,0,0,0.285607480821529
"45590","mu_R",4559,0,0,1351.7093912333
"45591","N",4560,0,0,7377764.44383716
"45592","S",4560,0,0,1575728.10383106
"45593","I",4560,0,0,1244.945595174
"45594","R",4560,0,0,5802683.28660029
"45595","D",4560,0,0,141848.571208809
"45596","model_pop",4560,0,0,7379743.09767188
"45597","infection",4560,0,0,593.176110842947
"45598","mu_S",4560,0,0,366.794048029621
"45599","mu_I",4560,0,0,0.288166289959614
"45600","mu_R",4560,0,0,1351.30589469246
"45601","N",4561,0,0,7378198.47069728
"45602","S",4561,0,0,1576903.64415525
"45603","I",4561,0,0,1270.12139412852
"45604","R",4561,0,0,5801916.15796177
"45605","D",4561,0,0,141851.755761677
"45606","model_pop",4561,0,0,7380176.65336348
"45607","infection",4561,0,0,612.285119437617
"45608","mu_S",4561,0,0,366.970759866566
"45609","mu_I",4561,0,0,0.29288065154075
"45610","mu_R",4561,0,0,1350.76052547716
"45611","N",4562,0,0,7378632.49755739
"45612","S",4562,0,0,1578054.62704444
"45613","I",4562,0,0,1305.05664211329
"45614","R",4562,0,0,5801163.64666377
"45615","D",4562,0,0,141855.016336214
"45616","model_pop",4562,0,0,7380610.02879555
"45617","infection",4562,0,0,636.059987099092
"45618","mu_S",4562,0,0,367.103394112435
"45619","mu_I",4562,0,0,0.299812866668663
"45620","mu_R",4562,0,0,1350.07564971376
"45621","N",4563,0,0,7379066.5244175
"45622","S",4563,0,0,1579176.54605228
"45623","I",4563,0,0,1349.62695577286
"45624","R",4563,0,0,5800430.38609571
"45625","D",4563,0,0,141858.377468867
"45626","model_pop",4563,0,0,7381043.22654052
"45627","infection",4563,0,0,664.234009093915
"45628","mu_S",4563,0,0,367.191271396364
"45629","mu_I",4563,0,0,0.308960523637006
"45630","mu_R",4563,0,0,1349.25417032043
"45631","N",4564,0,0,7379500.55127762
"45632","S",4564,0,0,1580265.27878886
"45633","I",4564,0,0,1403.4449461625
"45634","R",4564,0,0,5799720.88927021
"45635","D",4564,0,0,141861.86305789
"45636","model_pop",4564,0,0,7381476.2498569
"45637","infection",4564,0,0,696.426514961413
"45638","mu_S",4564,0,0,367.233941046362
"45639","mu_I",4564,0,0,0.320257953498267
"45640","mu_R",4564,0,0,1348.29950309284
"45641","N",4565,0,0,7379934.57813774
"45642","S",4565,0,0,1581317.17706845
"45643","I",4565,0,0,1465.88627190273
"45644","R",4565,0,0,5799039.43258653
"45645","D",4565,0,0,141865.495731665
"45646","model_pop",4565,0,0,7381909.10265038
"45647","infection",4565,0,0,732.166428823015
"45648","mu_S",4565,0,0,367.231202124167
"45649","mu_I",4565,0,0,0.333580676966757
"45650","mu_R",4565,0,0,1347.21553231538
"45651","N",4566,0,0,7380368.60505051
"45652","S",4566,0,0,1582329.12703716
"45653","I",4566,0,0,1536.13045447809
"45654","R",4566,0,0,5798389.95484531
"45655","D",4566,0,0,141869.296299714
"45656","model_pop",4566,0,0,7382341.78943338
"45657","infection",4566,0,0,770.922277263133
"45658","mu_S",4566,0,0,367.183102900478
"45659","mu_I",4566,0,0,0.348753396799807
"45660","mu_R",4566,0,0,1346.00651445233
"45661","N",4567,0,0,7380802.63222656
"45662","S",4567,0,0,1583298.5396846
"45663","I",4567,0,0,1613.24318044138
"45664","R",4567,0,0,5797775.98450585
"45665","D",4567,0,0,141873.283357396
"45666","model_pop",4567,0,0,7382774.31543476
"45667","infection",4567,0,0,812.172011118581
"45668","mu_S",4567,0,0,367.089932574236
"45669","mu_I",4567,0,0,0.36556469874252
"45670","mu_R",4567,0,0,1344.67700224458
"45671","N",4568,0,0,7381236.65908668
"45672","S",4568,0,0,1584223.32320689
"45673","I",4568,0,0,1696.24177111304
"45674","R",4568,0,0,5797200.60086542
"45675","D",4568,0,0,141877.473077255
"45676","model_pop",4568,0,0,7383206.6853909
"45677","infection",4568,0,0,855.420583985351
"45678","mu_S",4568,0,0,366.952298326542
"45679","mu_I",4568,0,0,0.383784519305762
"45680","mu_R",4568,0,0,1343.23212935814
"45681","N",4569,0,0,7381670.6859468
"45682","S",4569,0,0,1585101.80250465
"45683","I",4569,0,0,1784.17951309744
"45684","R",4569,0,0,5796666.43113285
"45685","D",4569,0,0,141881.879189621
"45686","model_pop",4569,0,0,7383638.90483419
"45687","infection",4569,0,0,900.253703747644
"45688","mu_S",4569,0,0,366.770783656943
"45689","mu_I",4569,0,0,0.403181576655759
"45690","mu_R",4569,0,0,1341.67640039706
"45691","N",4570,0,0,7382104.71280691
"45692","S",4570,0,0,1585932.63028501
"45693","I",4570,0,0,1876.20431222607
"45694","R",4570,0,0,5796175.67996321
"45695","D",4570,0,0,141886.513145237
"45696","model_pop",4570,0,0,7384070.97905079
"45697","infection",4570,0,0,946.34571538608
"45698","mu_S",4570,0,0,366.546172401156
"45699","mu_I",4570,0,0,0.423540336800745
"45700","mu_R",4570,0,0,1340.01458993739
"45701","N",4571,0,0,7382538.73966703
"45702","S",4571,0,0,1586714.72097304
"45703","I",4571,0,0,1971.57661009298
"45704","R",4571,0,0,5795730.17754514
"45705","D",4571,0,0,141891.38437634
"45706","model_pop",4571,0,0,7384502.91310348
"45707","infection",4571,0,0,993.437014215867
"45708","mu_S",4571,0,0,366.279288333088
"45709","mu_I",4571,0,0,0.444669754250447
"45710","mu_R",4571,0,0,1338.25123356854
"45711","N",4572,0,0,7382972.76638428
"45712","S",4572,0,0,1587447.243347
"45713","I",4572,0,0,2069.63266360042
"45714","R",4572,0,0,5795331.42358583
"45715","D",4572,0,0,141896.500535573
"45716","model_pop",4572,0,0,7384934.71170446
"45717","infection",4572,0,0,1041.27532172156
"45718","mu_S",4572,0,0,365.970993395865
"45719","mu_I",4572,0,0,0.466400988961398
"45720","mu_R",4572,0,0,1336.39066730076
"45721","N",4573,0,0,7383406.79238726
"45722","S",4573,0,0,1588129.70090087
"45723","I",4573,0,0,2169.69036255874
"45724","R",4573,0,0,5794980.60102556
"45725","D",4573,0,0,141901.867570491
"45726","model_pop",4573,0,0,7385366.37908292
"45727","infection",4573,0,0,1089.5279128613
"45728","mu_S",4573,0,0,365.622231514825
"45729","mu_I",4573,0,0,0.488572189531731
"45730","mu_R",4573,0,0,1334.43716706573
"45731","N",4574,0,0,7383840.81924737
"45732","S",4574,0,0,1588762.11380214
"45733","I",4574,0,0,2270.90847806896
"45734","R",4574,0,0,5794678.53659489
"45735","D",4574,0,0,141907.489501292
"45736","model_pop",4574,0,0,7385797.92110024
"45737","infection",4574,0,0,1137.68033317251
"45738","mu_S",4574,0,0,365.233721104592
"45739","mu_I",4574,0,0,0.511000911633869
"45740","mu_R",4574,0,0,1332.39371661369
"45741","N",4575,0,0,7384274.84610749
"45742","S",4575,0,0,1589345.29286874
"45743","I",4575,0,0,2372.12384780438
"45744","R",4575,0,0,5794425.58769684
"45745","D",4575,0,0,141913.367814
"45746","model_pop",4575,0,0,7386229.34253909
"45747","infection",4575,0,0,1184.94344101706
"45748","mu_S",4575,0,0,364.806887835624
"45749","mu_I",4575,0,0,0.533450596868489
"45750","mu_R",4575,0,0,1330.26520602938
"45751","N",4576,0,0,7384708.8729676
"45752","S",4576,0,0,1589881.17361437
"45753","I",4576,0,0,2471.7021612958
"45754","R",4576,0,0,5794221.45914548
"45755","D",4576,0,0,141919.50045735
"45756","model_pop",4576,0,0,7386660.64938184
"45757","infection",4576,0,0,1230.19394703729
"45758","mu_S",4576,0,0,364.343262195948
"45759","mu_I",4576,0,0,0.555594522355214
"45760","mu_R",4576,0,0,1328.0559470372
"45761","N",4577,0,0,7385142.89982771
"45762","S",4577,0,0,1590373.15099055
"45763","I",4577,0,0,2567.44462423387
"45764","R",4577,0,0,5794064.96198216
"45765","D",4577,0,0,141925.880530356
"45766","model_pop",4577,0,0,7387091.84878708
"45767","infection",4577,0,0,1271.97326750496
"45768","mu_S",4577,0,0,363.844905545392
"45769","mu_I",4577,0,0,0.576989618752103
"45770","mu_R",4577,0,0,1325.77090526287
"45771","N",4578,0,0,7385576.9267405
"45772","S",4578,0,0,1590826.33739696
"45773","I",4578,0,0,2656.59249105538
"45774","R",4578,0,0,5793953.75109342
"45775","D",4578,0,0,141932.494854566
"45776","model_pop",4578,0,0,7387522.94928105
"45777","infection",4578,0,0,1308.5641367359
"45778","mu_S",4578,0,0,363.314509472887
"45779","mu_I",4578,0,0,0.597067998649261
"45780","mu_R",4578,0,0,1323.41576644452
"45781","N",4579,0,0,7386010.95391654
"45782","S",4579,0,0,1591247.65930398
"45783","I",4579,0,0,2735.96140428381
"45784","R",4579,0,0,5793884.09450635
"45785","D",4579,0,0,141939.322719485
"45786","model_pop",4579,0,0,7387953.9610935
"45787","infection",4579,0,0,1338.1523416914
"45788","mu_S",4579,0,0,362.755464325039
"45789","mu_I",4579,0,0,0.61515482856904
"45790","mu_R",4579,0,0,1320.99699578061
"45791","N",4580,0,0,7386464.4436153
"45792","S",4580,0,0,1591648.33679567
"45793","I",4580,0,0,2802.2201102137
"45794","R",4580,0,0,5793860.27790696
"45795","D",4580,0,0,141946.335150912
"45796","model_pop",4580,0,0,7388399.49151263
"45797","infection",4580,0,0,1359.06295411324
"45798","mu_S",4580,0,0,359.551664341296
"45799","mu_I",4580,0,0,0.625968812195279
"45800","mu_R",4580,0,0,1308.98244734211
"45801","N",4581,0,0,7386953.25885308
"45802","S",4581,0,0,1592041.76108065
"45803","I",4581,0,0,2852.27803551068
"45804","R",4581,0,0,5793886.76600458
"45805","D",4581,0,0,141953.495022478
"45806","model_pop",4581,0,0,7388874.82412311
"45807","infection",4581,0,0,1370.03262878237
"45808","mu_S",4581,0,0,353.244060429307
"45809","mu_I",4581,0,0,0.62768159005205
"45810","mu_R",4581,0,0,1285.69905270612
"45811","N",4582,0,0,7388340.97912268
"45812","S",4582,0,0,1592555.3745935
"45813","I",4582,0,0,2883.93857977554
"45814","R",4582,0,0,5794383.04428692
"45815","D",4582,0,0,141960.758541497
"45816","model_pop",4582,0,0,7390030.68402542
"45817","infection",4582,0,0,1370.52035955278
"45818","mu_S",4582,0,0,229.44742779349
"45819","mu_I",4582,0,0,0.413713499368164
"45820","mu_R",4582,0,0,834.904300433104
"45821","N",4583,0,0,7389728.71107011
"45822","S",4583,0,0,1593122.39448679
"45823","I",4583,0,0,2895.7550180978
"45824","R",4583,0,0,5795060.08282644
"45825","D",4583,0,0,141968.077198432
"45826","model_pop",4583,0,0,7391329.41358339
"45827","infection",4583,0,0,1360.75423910877
"45828","mu_S",4583,0,0,182.593745956098
"45829","mu_I",4583,0,0,0.331454558339304
"45830","mu_R",4583,0,0,664.249149773638
"45831","N",4584,0,0,7391116.44301753
"45832","S",4584,0,0,1593723.0782113
"45833","I",4584,0,0,2887.74408462881
"45834","R",4584,0,0,5795803.63054949
"45835","D",4584,0,0,141975.400685673
"45836","model_pop",4584,0,0,7392681.69322405
"45837","infection",4584,0,0,1341.78403320268
"45838","mu_S",4584,0,0,164.595887013127
"45839","mu_I",4584,0,0,0.298541498990901
"45840","mu_R",4584,0,0,598.62521487269
"45841","N",4585,0,0,7392504.17496495
"45842","S",4585,0,0,1594353.90382095
"45843","I",4585,0,0,2861.41466678318
"45844","R",4585,0,0,5796565.45956056
"45845","D",4585,0,0,141982.680642187
"45846","model_pop",4585,0,0,7394054.02997866
"45847","infection",4585,0,0,1315.42897710014
"45848","mu_S",4585,0,0,157.416948318257
"45849","mu_I",4585,0,0,0.283361762547394
"45850","mu_R",4585,0,0,572.366065600395
"45851","N",4586,0,0,7393891.90591237
"45852","S",4586,0,0,1595015.79661768
"45853","I",4586,0,0,2819.59250458599
"45854","R",4586,0,0,5797322.97601441
"45855","D",4586,0,0,141989.874218175
"45856","model_pop",4586,0,0,7395433.8613977
"45857","infection",4586,0,0,1284.00958108481
"45858","mu_S",4586,0,0,154.292108763551
"45859","mu_I",4586,0,0,0.274019297950747
"45860","mu_R",4586,0,0,560.847694149048
"45861","N",4587,0,0,7395279.6378598
"45862","S",4587,0,0,1595709.73157578
"45863","I",4587,0,0,2766.05364482457
"45864","R",4587,0,0,5798064.36052698
"45865","D",4587,0,0,141996.94695039
"45866","model_pop",4587,0,0,7396816.47455407
"45867","infection",4587,0,0,1250.01727282816
"45868","mu_S",4587,0,0,152.683202490179
"45869","mu_I",4587,0,0,0.266248247804123
"45870","mu_R",4587,0,0,554.832639560693
"45871","N",4588,0,0,7396667.36980722
"45872","S",4588,0,0,1596435.30207128
"45873","I",4588,0,0,2705.03769856399
"45874","R",4588,0,0,5798783.12425061
"45875","D",4588,0,0,142003.874550056
"45876","model_pop",4588,0,0,7398200.09638333
"45877","infection",4588,0,0,1215.78912745486
"45878","mu_S",4588,0,0,151.637690672857
"45879","mu_I",4588,0,0,0.258713153829923
"45880","mu_R",4588,0,0,550.855037261508
"45881","N",4589,0,0,7398055.10175464
"45882","S",4589,0,0,1597190.54097328
"45883","I",4589,0,0,2640.73634707438
"45884","R",4589,0,0,5799476.04184388
"45885","D",4589,0,0,142010.643420508
"45886","model_pop",4589,0,0,7399584.05712391
"45887","infection",4589,0,0,1183.24720320792
"45888","mu_S",4589,0,0,150.796956039938
"45889","mu_I",4589,0,0,0.251170939206453
"45890","mu_R",4589,0,0,547.610920039281
"45891","N",4590,0,0,7399442.83370205
"45892","S",4590,0,0,1597972.27593442
"45893","I",4590,0,0,2576.8439823113
"45894","R",4590,0,0,5800142.21151159
"45895","D",4590,0,0,142017.249955316
"45896","model_pop",4590,0,0,7400968.10099308
"45897","infection",4590,0,0,1153.73523339979
"45898","mu_S",4590,0,0,150.025220784989
"45899","mu_I",4590,0,0,0.243746404953452
"45900","mu_R",4590,0,0,544.607649237732
"45901","N",4591,0,0,7400830.56528918
"45902","S",4591,0,0,1598776.68791585
"45903","I",4591,0,0,2516.22714344938
"45904","R",4591,0,0,5800782.44027225
"45905","D",4591,0,0,142023.698850117
"45906","model_pop",4591,0,0,7402352.1289306
"45907","infection",4591,0,0,1127.95538590064
"45908","mu_S",4591,0,0,149.270540588084
"45909","mu_I",4591,0,0,0.236641857670575
"45910","mu_R",4591,0,0,541.657927440723
"45911","N",4592,0,0,7402218.29723661
"45912","S",4592,0,0,1599599.9012116
"45913","I",4592,0,0,2460.73379338018
"45914","R",4592,0,0,5801398.69966454
"45915","D",4592,0,0,142030.000758508
"45916","model_pop",4592,0,0,7403736.10204269
"45917","infection",4592,0,0,1105.9871191205
"45918","mu_S",4592,0,0,148.512462833036
"45919","mu_I",4592,0,0,0.230020491929104
"45920","mu_R",4592,0,0,538.689148021889
"45921","N",4593,0,0,7403606.02918403
"45922","S",4593,0,0,1600438.51804043
"45923","I",4593,0,0,2411.13602472936
"45924","R",4593,0,0,5801993.59414182
"45925","D",4593,0,0,142036.169638809
"45926","model_pop",4593,0,0,7405120.00551144
"45927","infection",4593,0,0,1087.36360533587
"45928","mu_S",4593,0,0,147.743026676614
"45929","mu_I",4593,0,0,0.223964773457056
"45930","mu_R",4593,0,0,535.674051626065
"45931","N",4594,0,0,7404993.76013146
"45932","S",4594,0,0,1601290.04541705
"45933","I",4594,0,0,2367.18643330575
"45934","R",4594,0,0,5802569.8570937
"45935","D",4594,0,0,142042.220103404
"45936","model_pop",4594,0,0,7406503.8346425
"45937","infection",4594,0,0,1071.18586482346
"45938","mu_S",4594,0,0,146.959350960143
"45939","mu_I",4594,0,0,0.218467766807174
"45940","mu_R",4594,0,0,532.603572004583
"45941","N",4595,0,0,7406381.49207886
"45942","S",4595,0,0,1602153.18455672
"45943","I",4595,0,0,2327.76718885273
"45944","R",4595,0,0,5803129.90681809
"45945","D",4595,0,0,142048.16502977
"45946","model_pop",4595,0,0,7407887.59239952
"45947","infection",4595,0,0,1056.26369308836
"45948","mu_S",4595,0,0,146.160375654235
"45949","mu_I",4595,0,0,0.213441314851139
"45950","mu_R",4595,0,0,529.474845479651
"45951","N",4596,0,0,7407769.2240263
"45952","S",4596,0,0,1603027.95719362
"45953","I",4596,0,0,2291.11496803034
"45954","R",4596,0,0,5803675.48912957
"45955","D",4596,0,0,142054.013644524
"45956","model_pop",4596,0,0,7409271.28318332
"45957","infection",4596,0,0,1041.27870505326
"45958","mu_S",4596,0,0,145.346902972719
"45959","mu_I",4596,0,0,0.208736733635586
"45960","mu_R",4596,0,0,526.291262903293
"45961","N",4597,0,0,7409156.95597372
"45962","S",4597,0,0,1603915.65347329
"45963","I",4597,0,0,2255.10684082781
"45964","R",4597,0,0,5804207.44336581
"45965","D",4597,0,0,142059.77025255
"45966","model_pop",4597,0,0,7410654.91382872
"45967","infection",4597,0,0,1024.9641833425
"45968","mu_S",4597,0,0,144.520175840241
"45969","mu_I",4597,0,0,0.204168846455476
"45970","mu_R",4597,0,0,523.057297430531
"45971","N",4598,0,0,7410544.68792113
"45972","S",4598,0,0,1604818.59611546
"45973","I",4598,0,0,2217.58714036074
"45974","R",4598,0,0,5804725.61015688
"45975","D",4598,0,0,142065.433740476
"45976","model_pop",4598,0,0,7412038.49222678
"45977","infection",4598,0,0,1006.28877885122
"45978","mu_S",4598,0,0,143.681903244455
"45979","mu_I",4598,0,0,0.199545704507791
"45980","mu_R",4598,0,0,519.778654620155
"45981","N",4599,0,0,7411932.41986854
"45982","S",4599,0,0,1605739.74093415
"45983","I",4599,0,0,2176.70357877132
"45984","R",4599,0,0,5805228.89381836
"45985","D",4599,0,0,142070.997919336
"45986","model_pop",4599,0,0,7413422.02640324
"45987","infection",4599,0,0,984.62042367101
"45988","mu_S",4599,0,0,142.833996949839
"45989","mu_I",4599,0,0,0.194698596470082
"45990","mu_R",4599,0,0,516.461446324455
"45991","N",4600,0,0,7413320.15081597
"45992","S",4600,0,0,1606682.16406485
"45993","I",4600,0,0,2131.2079287545
"45994","R",4600,0,0,5805715.47295048
"45995","D",4600,0,0,142076.45267475
"45996","model_pop",4600,0,0,7414805.52290705
"45997","infection",4600,0,0,959.839725980239
"45998","mu_S",4600,0,0,141.97846333573
"45999","mu_I",4600,0,0,0.189509213515463
"46000","mu_R",4600,0,0,513.111979249639
"46001","N",4601,0,0,7414707.88276341
"46002","S",4601,0,0,1607648.51496155
"46003","I",4601,0,0,2080.67102503891
"46004","R",4601,0,0,5806183.13394156
"46005","D",4601,0,0,142081.785772012
"46006","model_pop",4601,0,0,7416188.98887251
"46007","infection",4601,0,0,932.374986511866
"46008","mu_S",4601,0,0,141.116549207025
"46009","mu_I",4601,0,0,0.183928452010169
"46010","mu_R",4601,0,0,509.733873432486
"46011","N",4602,0,0,7416095.61471082
"46012","S",4602,0,0,1608640.52410314
"46013","I",4602,0,0,2025.57073808427
"46014","R",4602,0,0,5806629.67157367
"46015","D",4602,0,0,142086.985046051
"46016","model_pop",4602,0,0,7417572.42720063
"46017","infection",4602,0,0,903.146103040902
"46018","mu_S",4602,0,0,140.249636927157
"46019","mu_I",4602,0,0,0.177986550937202
"46020","mu_R",4602,0,0,506.331497294343
"46021","N",4603,0,0,7417483.34629795
"46022","S",4603,0,0,1609658.64954509
"46023","I",4603,0,0,1967.23590867711
"46024","R",4603,0,0,5807053.30015652
"46025","D",4603,0,0,142092.040631144
"46026","model_pop",4603,0,0,7418955.83917174
"46027","infection",4603,0,0,873.427850344246
"46028","mu_S",4603,0,0,139.378303345122
"46029","mu_I",4603,0,0,0.171788011354574
"46030","mu_R",4603,0,0,502.90672380092
"46031","N",4604,0,0,7418871.07824536
"46032","S",4604,0,0,1610701.90633086
"46033","I",4604,0,0,1907.66198668272
"46034","R",4604,0,0,5807453.00827947
"46035","D",4604,0,0,142096.9468834
"46036","model_pop",4604,0,0,7420339.22381239
"46037","infection",4604,0,0,844.66495639489
"46038","mu_S",4604,0,0,138.502313980999
"46039","mu_I",4604,0,0,0.165496203791402
"46040","mu_R",4604,0,0,499.45900697534
"46041","N",4605,0,0,7420258.8101928
"46042","S",4605,0,0,1611767.88760607
"46043","I",4605,0,0,1849.24320942477
"46044","R",4605,0,0,5807828.80603197
"46045","D",4605,0,0,142101.703726746
"46046","model_pop",4605,0,0,7421722.5784982
"46047","infection",4605,0,0,818.282388376613
"46048","mu_S",4605,0,0,137.621136743868
"46049","mu_I",4605,0,0,0.159310712811125
"46050","mu_R",4605,0,0,495.987259079543
"46051","N",4606,0,0,7421646.54214021
"46052","S",4606,0,0,1612852.94020175
"46053","I",4606,0,0,1794.48065866019
"46054","R",4606,0,0,5808181.84225062
"46055","D",4606,0,0,142106.317286754
"46056","model_pop",4606,0,0,7423105.89989549
"46057","infection",4606,0,0,795.52997470699
"46058","mu_S",4606,0,0,136.733802822626
"46059","mu_I",4606,0,0,0.153441178796936
"46060","mu_R",4606,0,0,492.489305631176
"46061","N",4607,0,0,7423034.27408763
"46062","S",4607,0,0,1613952.43823089
"46063","I",4607,0,0,1745.72136672219
"46064","R",4607,0,0,5808514.3923899
"46065","D",4607,0,0,142110.799823071
"46066","model_pop",4607,0,0,7424489.18448401
"46067","infection",4607,0,0,777.384186940643
"46068","mu_S",4607,0,0,135.839162742855
"46069","mu_I",4607,0,0,0.148084002962909
"46070","mu_R",4607,0,0,488.962719283912
"46071","N",4608,0,0,7424422.00503505
"46072","S",4608,0,0,1615061.09479947
"46073","I",4608,0,0,1704.96501386115
"46074","R",4608,0,0,5808829.74019591
"46075","D",4608,0,0,142115.16908788
"46076","model_pop",4608,0,0,7425872.42857807
"46077","infection",4608,0,0,764.509945740091
"46078","mu_S",4608,0,0,134.936196876737
"46079","mu_I",4608,0,0,0.143404969324698
"46080","mu_R",4608,0,0,485.405822806634
"46081","N",4609,0,0,7425809.73698248
"46082","S",4609,0,0,1616173.26560189
"46083","I",4609,0,0,1673.75092239291
"46084","R",4609,0,0,5809131.99041509
"46085","D",4609,0,0,142119.447299545
"46086","model_pop",4609,0,0,7427255.63231645
"46087","infection",4609,0,0,757.269999713607
"46088","mu_S",4609,0,0,134.023616221225
"46089","mu_I",4609,0,0,0.139528368073368
"46090","mu_R",4609,0,0,481.816131969862
"46091","N",4610,0,0,7427197.4689299
"46092","S",4610,0,0,1617283.21235388
"46093","I",4610,0,0,1653.11810903511
"46094","R",4610,0,0,5809425.84236294
"46095","D",4610,0,0,142123.659926368
"46096","model_pop",4610,0,0,7428638.79551424
"46097","infection",4610,0,0,755.762988396375
"46098","mu_S",4610,0,0,133.10109895943
"46099","mu_I",4610,0,0,0.136534653747964
"46100","mu_R",4610,0,0,478.194692426742
"46101","N",4611,0,0,7428585.20087732
"46102","S",4611,0,0,1618385.31718216
"46103","I",4611,0,0,1643.6202560139
"46104","R",4611,0,0,5809716.36178474
"46105","D",4611,0,0,142127.834441985
"46106","model_pop",4611,0,0,7430021.91975367
"46107","infection",4611,0,0,759.87313630308
"46108","mu_S",4611,0,0,132.168347701566
"46109","mu_I",4611,0,0,0.134460950584756
"46110","mu_R",4611,0,0,474.542590957927
"46111","N",4612,0,0,7429972.93282474
"46112","S",4612,0,0,1619474.25093783
"46113","I",4612,0,0,1645.37182890474
"46114","R",4612,0,0,5810008.76620376
"46115","D",4612,0,0,142131.999160066
"46116","model_pop",4612,0,0,7431405.00789555
"46117","infection",4612,0,0,769.31601881511
"46118","mu_S",4612,0,0,131.225401755377
"46119","mu_I",4612,0,0,0.13330601254195
"46120","mu_R",4612,0,0,470.862002813094
"46121","N",4613,0,0,7431360.66477214
"46122","S",4613,0,0,1620545.07484824
"46123","I",4613,0,0,1658.13075753725
"46124","R",4613,0,0,5810308.24039718
"46125","D",4613,0,0,142136.182232492
"46126","model_pop",4613,0,0,7432788.06391289
"46127","infection",4613,0,0,783.705254812481
"46128","mu_S",4613,0,0,130.272605020925
"46129","mu_I",4613,0,0,0.133037508347201
"46130","mu_R",4613,0,0,467.156022826576
"46131","N",4614,0,0,7432748.39571961
"46132","S",4614,0,0,1621593.31846281
"46133","I",4614,0,0,1681.36893883007
"46134","R",4614,0,0,5810619.78697921
"46135","D",4614,0,0,142140.410840459
"46136","model_pop",4614,0,0,7434171.09175827
"46137","infection",4614,0,0,802.575887423929
"46138","mu_S",4614,0,0,129.310686377109
"46139","mu_I",4614,0,0,0.133599236494681
"46140","mu_R",4614,0,0,463.428916894867
"46141","N",4615,0,0,7434136.12830669
"46142","S",4615,0,0,1622614.99538101
"46143","I",4615,0,0,1714.36832519981
"46144","R",4615,0,0,5810948.11774921
"46145","D",4615,0,0,142144.710594646
"46146","model_pop",4615,0,0,7435554.09936296
"46147","infection",4615,0,0,825.448500657012
"46148","mu_S",4615,0,0,128.340080761673
"46149","mu_I",4615,0,0,0.134918507016309
"46150","mu_R",4615,0,0,459.683671596776
"46151","N",4616,0,0,7435523.85925415
"46152","S",4616,0,0,1623606.56577455
"46153","I",4616,0,0,1756.32091726437
"46154","R",4616,0,0,5811297.5847132
"46155","D",4616,0,0,142149.105181452
