"","matrix","time","row","col","value"
"46787","infection",4679,0,0,841.920228434051
"46788","mu_S",4679,0,0,96.6280911267912
"46789","mu_I",4679,0,0,0.0987139051188082
"46790","mu_R",4679,0,0,337.89036520556
"46791","N",4680,0,0,7524338.69408763
"46792","S",4680,0,0,1673756.54442227
"46793","I",4680,0,0,1769.75588921213
"46794","R",4680,0,0,5849801.13007009
"46795","D",4680,0,0,142489.465793389
"46796","model_pop",4680,0,0,7525604.86295145
"46797","infection",4680,0,0,865.217778399319
"46798","mu_S",4680,0,0,96.5086579222174
"46799","mu_I",4680,0,0,0.101506262206259
"46800","mu_R",4680,0,0,337.324622663524
"46801","N",4681,0,0,7525726.42503505
"46802","S",4681,0,0,1674600.64512265
"46803","I",4681,0,0,1817.05551284267
"46804","R",4681,0,0,5850296.73256386
"46805","D",4681,0,0,142494.007390498
"46806","model_pop",4681,0,0,7526991.85725059
"46807","infection",4681,0,0,884.282209692219
"46808","mu_S",4681,0,0,96.3804957078733
"46809","mu_I",4681,0,0,0.104087037058572
"46810","mu_R",4681,0,0,336.734408148482
"46811","N",4682,0,0,7527114.15698247
"46812","S",4682,0,0,1675431.29134032
"46813","I",4682,0,0,1856.92226602013
"46814","R",4682,0,0,5850813.19312061
"46815","D",4682,0,0,142498.65944638
"46816","model_pop",4682,0,0,7528378.82135453
"46817","infection",4682,0,0,897.205710852492
"46818","mu_S",4682,0,0,96.2440764579591
"46819","mu_I",4682,0,0,0.106259383371762
"46820","mu_R",4682,0,0,336.12008566414
"46821","N",4683,0,0,7528501.88892989
"46822","S",4683,0,0,1676256.17857005
"46823","I",4683,0,0,1885.89564501142
"46824","R",4683,0,0,5851346.28054927
"46825","D",4683,0,0,142503.398761743
"46826","model_pop",4683,0,0,7529765.75899172
"46827","infection",4683,0,0,902.393177501296
"46828","mu_S",4683,0,0,96.1009123994446
"46829","mu_I",4683,0,0,0.107826449952401
"46830","mu_R",4683,0,0,335.485228032906
"46831","N",4684,0,0,7529889.62087732
"46832","S",4684,0,0,1677083.98275742
"46833","I",4684,0,0,1901.02962282704
"46834","R",4684,0,0,5851890.26916347
"46835","D",4684,0,0,142508.193998694
"46836","model_pop",4684,0,0,7531152.67467916
"46837","infection",4684,0,0,898.859218613874
"46838","mu_S",4684,0,0,95.9524218269502
"46839","mu_I",4684,0,0,0.108617307179166
"46840","mu_R",4684,0,0,334.832772337476
"46841","N",4685,0,0,7531277.35282474
"46842","S",4685,0,0,1677923.52477703
"46843","I",4685,0,0,1900.37618021285
"46844","R",4685,0,0,5852438.29001021
"46845","D",4685,0,0,142513.007597234
"46846","model_pop",4685,0,0,7532539.57269821
"46847","infection",4685,0,0,886.455179294084
"46848","mu_S",4685,0,0,95.8000606294316
"46849","mu_I",4685,0,0,0.108514929270217
"46850","mu_R",4685,0,0,334.165661699782
"46851","N",4686,0,0,7532665.08477214
"46852","S",4686,0,0,1678782.85047238
"46853","I",4686,0,0,1883.35318990353
"46854","R",4686,0,0,5852982.88207915
"46855","D",4686,0,0,142517.798779484
"46856","model_pop",4686,0,0,7533926.45617167
"46857","infection",4686,0,0,865.9539528097
"46858","mu_S",4686,0,0,95.6450796254697
"46859","mu_I",4686,0,0,0.107478007521321
"46860","mu_R",4686,0,0,333.48621391659
"46861","N",4687,0,0,7534052.81571961
"46862","S",4687,0,0,1679668.4047137
"46863","I",4687,0,0,1850.89541631541
"46864","R",4687,0,0,5853516.665462
"46865","D",4687,0,0,142522.527217548
"46866","model_pop",4687,0,0,7535313.32500439
"46867","infection",4687,0,0,838.955393558813
"46868","mu_S",4687,0,0,95.4883707111494
"46869","mu_I",4687,0,0,0.105551089767458
"46870","mu_R",4687,0,0,332.795795151036
"46871","N",4688,0,0,7535440.54830669
"46872","S",4688,0,0,1680584.462131
"46873","I",4688,0,0,1805.34077513987
"46874","R",4688,0,0,5854033.02638645
"46875","D",4688,0,0,142527.156748571
"46876","model_pop",4688,0,0,7536700.17853933
"46877","infection",4688,0,0,807.6302681459
"46878","mu_S",4688,0,0,95.3294940739344
"46879","mu_I",4688,0,0,0.102858836271643
"46880","mu_R",4688,0,0,332.091595007961
"46881","N",4689,0,0,7536828.27925415
"46882","S",4689,0,0,1681532.9041393
"46883","I",4689,0,0,1750.07812791597
"46884","R",4689,0,0,5854526.68721155
"46885","D",4689,0,0,142531.658492794
"46886","model_pop",4689,0,0,7538087.00879354
"46887","infection",4689,0,0,774.371763703546
"46888","mu_S",4689,0,0,95.1682654383207
"46889","mu_I",4689,0,0,0.099589108152127
"46890","mu_R",4689,0,0,331.372252498943
"46891","N",4690,0,0,7538216.01120154
"46892","S",4690,0,0,1682513.34742581
"46893","I",4690,0,0,1689.04724782901
"46894","R",4690,0,0,5854994.08444578
"46895","D",4690,0,0,142536.012881549
"46896","model_pop",4690,0,0,7539473.80915904
"46897","infection",4690,0,0,741.446764213927
"46898","mu_S",4690,0,0,95.0025151686887
"46899","mu_I",4690,0,0,0.0959626236962635
"46900","mu_R",4690,0,0,330.630058687256
"46901","N",4691,0,0,7539603.74314896
"46902","S",4691,0,0,1683523.54005187
"46903","I",4691,0,0,1626.21041008013
"46904","R",4691,0,0,5855433.49817841
"46905","D",4691,0,0,142540.210373043
"46906","model_pop",4691,0,0,7540860.56961721
"46907","infection",4691,0,0,710.725646052791
"46908","mu_S",4691,0,0,94.8304297770641
"46909","mu_I",4691,0,0,0.0922051465579205
"46910","mu_R",4691,0,0,329.859054533818
"46911","N",4692,0,0,7540991.47509638
"46912","S",4692,0,0,1684559.91070668
"46913","I",4692,0,0,1565.10129604994
"46914","R",4692,0,0,5855844.95654032
"46915","D",4692,0,0,142544.250922777
"46916","model_pop",4692,0,0,7542247.2804822
"46917","infection",4692,0,0,683.530081781809
"46918","mu_S",4692,0,0,94.6496458239041
"46919","mu_I",4692,0,0,0.0885199343916452
"46920","mu_R",4692,0,0,329.05176423205
"46921","N",4693,0,0,7542379.20704382
"46922","S",4693,0,0,1685618.15536612
"46923","I",4693,0,0,1508.51361658172
"46924","R",4693,0,0,5856229.96135973
"46925","D",4693,0,0,142548.142489458
"46926","model_pop",4693,0,0,7543633.93307517
"46927","infection",4693,0,0,660.595011184503
"46928","mu_S",4693,0,0,94.4578738474148
"46929","mu_I",4693,0,0,0.0850695730803207
"46930","mu_R",4693,0,0,328.201234987951
"46931","N",4694,0,0,7543766.93899123
"46932","S",4694,0,0,1686693.78020607
"46933","I",4694,0,0,1458.34204319394
"46934","R",4694,0,0,5856591.10501334
"46935","D",4694,0,0,142551.898950625
"46936","model_pop",4694,0,0,7545020.52046223
"46937","infection",4694,0,0,642.112168614959
"46938","mu_S",4694,0,0,94.2531164672662
"46939","mu_I",4694,0,0,0.081966181828883
"46940","mu_R",4694,0,0,327.301661052123
"46941","N",4695,0,0,7545154.66993865
"46942","S",4695,0,0,1687782.5591919
"46943","I",4695,0,0,1415.55123825005
"46944","R",4695,0,0,5856931.64356669
"46945","D",4695,0,0,142555.537784589
"46946","model_pop",4695,0,0,7546407.03710998
"46947","infection",4695,0,0,627.81511680987
"46948","mu_S",4695,0,0,94.0339572796154
"46949","mu_I",4695,0,0,0.0792693076094737
"46950","mu_R",4695,0,0,326.349265127326
"46951","N",4696,0,0,7546542.40188607
"46952","S",4696,0,0,1688880.91391157
"46953","I",4696,0,0,1380.21927195159
"46954","R",4696,0,0,5857255.07590979
"46955","D",4696,0,0,142559.077773734
"46956","model_pop",4696,0,0,7547793.48184822
"46957","infection",4696,0,0,617.057573980726
"46958","mu_S",4696,0,0,93.798992676442
"46959","mu_I",4696,0,0,0.0769878318731441
"46960","mu_R",4696,0,0,325.340220205219
"46961","N",4697,0,0,7547930.1338335
"46962","S",4697,0,0,1689986.13659429
"46963","I",4697,0,0,1351.69025387778
"46964","R",4697,0,0,5857564.76507657
"46965","D",4697,0,0,142562.536959747
"46966","model_pop",4697,0,0,7549179.85382079
"46967","infection",4697,0,0,608.969058927663
"46968","mu_S",4697,0,0,93.5480016428912
"46969","mu_I",4697,0,0,0.0750891379022532
"46970","mu_R",4697,0,0,324.274635062255
"46971","N",4698,0,0,7549317.86578094
"46972","S",4698,0,0,1691096.60899968
"46973","I",4698,0,0,1328.67349726202
"46974","R",4698,0,0,5857863.62136069
"46975","D",4698,0,0,142565.930916767
"46976","model_pop",4698,0,0,7550566.1544652
"46977","infection",4698,0,0,602.46001246775
"46978","mu_S",4698,0,0,93.2809468985186
"46979","mu_I",4698,0,0,0.0735048302201909
"46980","mu_R",4698,0,0,323.153023113432
"46981","N",4699,0,0,7550705.59772835
"46982","S",4699,0,0,1692211.87534569
"46983","I",4699,0,0,1309.42344294086
"46984","R",4699,0,0,5858153.84899846
"46985","D",4699,0,0,142569.271376416
"46986","model_pop",4699,0,0,7551952.38675741
"46987","infection",4699,0,0,596.367408851366
"46988","mu_S",4699,0,0,92.9982509174216
"46989","mu_I",4699,0,0,0.0721407516157074
"46990","mu_R",4699,0,0,321.977225006459
"46991","N",4700,0,0,7552093.32931547
"46992","S",4700,0,0,1693332.61718839
"46993","I",4700,0,0,1291.93184404097
"46994","R",4700,0,0,5858436.77866813
"46995","D",4700,0,0,142572.565320663
"46996","model_pop",4700,0,0,7553338.55477932
"46997","infection",4700,0,0,589.553234931375
"46998","mu_S",4700,0,0,92.7007764401601
"46999","mu_I",4700,0,0,0.0708879024760747
"47000","mu_R",4700,0,0,320.7503320136
"47001","N",4701,0,0,7553481.06126288
"47002","S",4701,0,0,1694460.5055625
"47003","I",4701,0,0,1274.14678337595
"47004","R",4701,0,0,5858712.79622033
"47005","D",4701,0,0,142575.814592655
"47006","model_pop",4701,0,0,7554724.66367889
"47007","infection",4701,0,0,581.026778621772
"47008","mu_S",4701,0,0,92.3894435078742
"47009","mu_I",4701,0,0,0.0696342789230251
"47010","mu_R",4701,0,0,319.475380816975
"47011","N",4702,0,0,7554868.79321031
"47012","S",4702,0,0,1695597.93155902
"47013","I",4702,0,0,1254.20797891676
"47014","R",4702,0,0,5858981.37556149
"47015","D",4702,0,0,142579.016081688
"47016","model_pop",4702,0,0,7556110.71821792
"47017","infection",4702,0,0,570.06672982934
"47018","mu_S",4702,0,0,92.0655245905787
"47019","mu_I",4702,0,0,0.0682780339051757
"47020","mu_R",4702,0,0,318.156426062122
"47021","N",4703,0,0,7556256.52415774
"47022","S",4703,0,0,1696747.63874408
"47023","I",4703,0,0,1230.67244048105
"47024","R",4703,0,0,5859241.2197695
"47025","D",4703,0,0,142582.162492783
"47026","model_pop",4703,0,0,7557496.72204544
"47027","infection",4703,0,0,556.319265076656
"47028","mu_S",4703,0,0,91.7303060262653
"47029","mu_I",4703,0,0,0.0667396071536199
"47030","mu_R",4703,0,0,316.797444796899
"47031","N",4704,0,0,7557644.25610515
"47032","S",4704,0,0,1697912.30883559
"47033","I",4704,0,0,1202.6929061286
"47034","R",4704,0,0,5859490.49868858
"47035","D",4704,0,0,142585.24363027
"47036","model_pop",4704,0,0,7558882.67989076
"47037","infection",4704,0,0,539.845555761565
"47038","mu_S",4704,0,0,91.38440263668
"47039","mu_I",4704,0,0,0.0649710978411672
"47040","mu_R",4704,0,0,315.400062452975
"47041","N",4705,0,0,7559031.98805257
"47042","S",4705,0,0,1699094.1672166
"47043","I",4705,0,0,1170.11147842022
"47044","R",4705,0,0,5859727.14646452
"47045","D",4705,0,0,142588.248028306
"47046","model_pop",4705,0,0,7560268.59320675
"47047","infection",4705,0,0,521.100902126407
"47048","mu_S",4705,0,0,91.0287840547595
"47049","mu_I",4705,0,0,0.06296233627321
"47050","mu_R",4705,0,0,313.967193516201
"47051","N",4706,0,0,7560419.72
"47052","S",4706,0,0,1700294.67826769
"47053","I",4706,0,0,1133.44571724212
"47054","R",4706,0,0,5859949.18133319
"47055","D",4706,0,0,142591.164683351
"47056","model_pop",4706,0,0,7561654.46223749
"47057","infection",4706,0,0,500.845976047381
"47058","mu_S",4706,0,0,90.663718872114
"47059","mu_I",4706,0,0,0.0607395753967793
"47060","mu_R",4706,0,0,312.499473942435
"47061","N",4707,0,0,7561807.45194742
"47062","S",4707,0,0,1701514.3762667
"47063","I",4707,0,0,1093.76999758777
"47064","R",4707,0,0,5860154.99331209
"47065","D",4707,0,0,142593.984617646
"47066","model_pop",4707,0,0,7563040.28565886
"47067","infection",4707,0,0,480.010938635297
"47068","mu_S",4707,0,0,90.2890844399112
"47069","mu_I",4707,0,0,0.0583594251669979
"47070","mu_R",4707,0,0,310.996385665058
"47071","N",4708,0,0,7563195.18389484
"47072","S",4708,0,0,1702752.84548694
"47073","I",4708,0,0,1052.52120921441
"47074","R",4708,0,0,5860343.55864843
"47075","D",4708,0,0,142596.702043555
"47076","model_pop",4708,0,0,7564426.0608382
"47077","infection",4708,0,0,459.546224777066
"47078","mu_S",4708,0,0,89.9043887015309
"47079","mu_I",4708,0,0,0.0558983295884819
"47080","mu_R",4708,0,0,309.456352577677
"47081","N",4709,0,0,7564582.91584226
"47082","S",4709,0,0,1704008.82876561
"47083","I",4709,0,0,1011.27422838202
"47084","R",4709,0,0,5860514.55620725
"47085","D",4709,0,0,142599.314994372
"47086","model_pop",4709,0,0,7565811.78427599
"47087","infection",4709,0,0,440.293985831256
"47088","mu_S",4709,0,0,89.5088533513431
"47089","mu_I",4709,0,0,0.053440317781931
"47090","mu_R",4709,0,0,307.877016708183
"47091","N",4710,0,0,7565970.64678971
"47092","S",4710,0,0,1705280.42111411
"47093","I",4710,0,0,971.533507682696
"47094","R",4710,0,0,5860668.38214897
"47095","D",4710,0,0,142601.825404799
"47096","model_pop",4710,0,0,7567197.45137591
"47097","infection",4710,0,0,422.902789917332
"47098","mu_S",4710,0,0,89.1016720951822
"47099","mu_I",4710,0,0,0.0510656665121919
"47100","mu_R",4710,0,0,306.256092797497
"47101","N",4711,0,0,7567358.37873712
"47102","S",4711,0,0,1706565.2998254
"47103","I",4711,0,0,934.574538565533
"47104","R",4711,0,0,5860806.08121184
"47105","D",4711,0,0,142604.238726547
"47106","model_pop",4711,0,0,7568583.05991662
"47107","infection",4711,0,0,407.791820930813
"47108","mu_S",4711,0,0,88.6814995064711
"47109","mu_I",4711,0,0,0.0488418301008968
"47110","mu_R",4711,0,0,304.589563598043
"47111","N",4712,0,0,7568746.11068453
"47112","S",4712,0,0,1707860.94779276
"47113","I",4712,0,0,901.350050844675
"47114","R",4712,0,0,5860929.21512611
"47115","D",4712,0,0,142606.563225859
"47116","model_pop",4712,0,0,7569968.60703674
"47117","infection",4712,0,0,395.157000480745
"47118","mu_S",4712,0,0,88.2477967055259
"47119","mu_I",4712,0,0,0.0468190410728422
"47120","mu_R",4712,0,0,302.876255576997
"47121","N",4713,0,0,7570133.84227165
"47122","S",4713,0,0,1709164.84483853
"47123","I",4713,0,0,872.458558107677
"47124","R",4713,0,0,5861039.70485871
"47125","D",4713,0,0,142608.809124752
"47126","model_pop",4713,0,0,7571354.09222837
"47127","infection",4713,0,0,385.004533230178
"47128","mu_S",4713,0,0,87.800127057141
"47129","mu_I",4713,0,0,0.0450281603542324
"47130","mu_R",4713,0,0,301.115366320005
"47131","N",4714,0,0,7571521.57421906
"47132","S",4714,0,0,1710474.61038605
"47133","I",4714,0,0,848.162147246895
"47134","R",4714,0,0,5861139.66989865
"47135","D",4714,0,0,142610.987727195
"47136","model_pop",4714,0,0,7572739.51664026
"47137","infection",4714,0,0,377.197375459286
"47138","mu_S",4714,0,0,87.33822489317
"47139","mu_I",4714,0,0,0.0434817633597501
"47140","mu_R",4714,0,0,299.306662171506
"47141","N",4715,0,0,7572909.3061665
"47142","S",4715,0,0,1711788.09768217
"47143","I",4715,0,0,828.437054815096
"47144","R",4715,0,0,5861231.28252246
"47145","D",4715,0,0,142613.110633335
"47146","model_pop",4715,0,0,7574124.88202588
"47147","infection",4715,0,0,371.504251170727
"47148","mu_S",4715,0,0,86.8623419177368
"47149","mu_I",4715,0,0,0.0421771628343659
"47150","mu_R",4715,0,0,297.451636485834
"47151","N",4716,0,0,7574297.03811391
"47152","S",4716,0,0,1713103.44169016
"47153","I",4716,0,0,813.042422332619
"47154","R",4716,0,0,5861316.65122193
"47155","D",4716,0,0,142615.189105358
"47156","model_pop",4716,0,0,7575510.1910322
"47157","infection",4716,0,0,367.645774830756
"47158","mu_S",4716,0,0,86.3728523128624
"47159","mu_I",4716,0,0,0.0411000166459234
"47160","mu_R",4716,0,0,295.552135811185
"47161","N",4717,0,0,7575684.77006133
"47162","S",4717,0,0,1714419.06574536
"47163","I",4717,0,0,801.59655334816
"47164","R",4717,0,0,5861397.73754533
"47165","D",4717,0,0,142617.23361667
"47166","model_pop",4717,0,0,7576895.44689222
"47167","infection",4717,0,0,365.33573864873
"47168","mu_S",4717,0,0,85.8703088117281
"47169","mu_I",4717,0,0,0.0402285236060355
"47170","mu_R",4717,0,0,293.610544393527
"47171","N",4718,0,0,7577072.50100875
"47172","S",4718,0,0,1715733.65226674
"47173","I",4718,0,0,793.653486764879
"47174","R",4718,0,0,5861476.30796307
"47175","D",4718,0,0,142619.253593828
"47176","model_pop",4718,0,0,7578280.65245291
"47177","infection",4718,0,0,364.316950130824
"47178","mu_S",4718,0,0,85.3555303302013
"47179","mu_I",4718,0,0,0.0395375625638141
"47180","mu_R",4718,0,0,291.630084255914
"47181","N",4719,0,0,7578460.2329562
"47182","S",4719,0,0,1717046.08477871
"47183","I",4719,0,0,788.774551066763
"47184","R",4719,0,0,5861553.92234904
"47185","D",4719,0,0,142621.257345139
"47186","model_pop",4719,0,0,7579665.81280927
"47187","infection",4719,0,0,364.390614536406
"47188","mu_S",4719,0,0,84.8288960599863
"47189","mu_I",4719,0,0,0.0390021103926389
"47190","mu_R",4719,0,0,289.612410843364
"47191","N",4720,0,0,7579847.96490362
"47192","S",4720,0,0,1718355.36795072
"47193","I",4720,0,0,786.589874690808
"47194","R",4720,0,0,5861631.94935552
"47195","D",4720,0,0,142623.252157012
"47196","model_pop",4720,0,0,7581050.93119571
"47197","infection",4720,0,0,365.437205582121
"47198","mu_S",4720,0,0,84.2914674249053
"47199","mu_I",4720,0,0,0.038600912086469
"47200","mu_R",4720,0,0,287.561462688689
"47201","N",4721,0,0,7581235.69685104
"47202","S",4721,0,0,1719660.53894708
"47203","I",4721,0,0,786.84454554174
"47204","R",4721,0,0,5861711.61015434
"47205","D",4721,0,0,142625.244526171
"47206","model_pop",4721,0,0,7582436.01109283
"47207","infection",4721,0,0,367.426151997375
"47208","mu_S",4721,0,0,83.7439688742256
"47209","mu_I",4721,0,0,0.0383183047114952
"47210","mu_R",4721,0,0,285.47999486926
"47211","N",4722,0,0,7582623.42879846
"47212","S",4722,0,0,1720960.58216578
"47213","I",4722,0,0,789.424350538843
"47214","R",4722,0,0,5861794.03775827
"47215","D",4722,0,0,142627.2404827
"47216","model_pop",4722,0,0,7583821.0557262
"47217","infection",4722,0,0,370.412157046864
"47218","mu_S",4722,0,0,83.1870945073045
"47219","mu_I",4722,0,0,0.0381455907650351
"47220","mu_R",4722,0,0,283.370646000151
"47221","N",4723,0,0,7584011.16074585
"47222","S",4723,0,0,1722254.36162761
"47223","I",4723,0,0,794.357472443291
"47224","R",4723,0,0,5861880.34282274
"47225","D",4723,0,0,142629.245947829
"47226","model_pop",4723,0,0,7585206.06795942
"47227","infection",4723,0,0,374.51755551837
"47228","mu_S",4723,0,0,82.6214697427458
"47229","mu_I",4723,0,0,0.0380810342803684
"47230","mu_R",4723,0,0,281.235822978574
"47231","N",4724,0,0,7585398.89169332
"47232","S",4724,0,0,1723540.58323265
"47233","I",4724,0,0,801.791092004869
"47234","R",4724,0,0,5861971.67404316
"47235","D",4724,0,0,142631.26706435
"47236","model_pop",4724,0,0,7586591.04941129
"47237","infection",4724,0,0,379.902177484202
"47238","mu_S",4724,0,0,82.0477633080264
"47239","mu_I",4724,0,0,0.0381287001253709
"47240","mu_R",4724,0,0,279.078092282172
"47241","N",4725,0,0,7586786.62428039
"47242","S",4725,0,0,1724817.79788779
"47243","I",4725,0,0,811.944814284476
"47244","R",4725,0,0,5862069.26472832
"47245","D",4725,0,0,142633.310438704
"47246","model_pop",4725,0,0,7587976.00434632
"47247","infection",4725,0,0,386.723890426533
"47248","mu_S",4725,0,0,81.4659906770528
"47249","mu_I",4725,0,0,0.038295831127247
"47250","mu_R",4725,0,0,276.897812802706
"47251","N",4726,0,0,7588174.35522785
"47252","S",4726,0,0,1726084.44634307
"47253","I",4726,0,0,825.045329709305
"47254","R",4726,0,0,5862174.44771807
"47255","D",4726,0,0,142635.383241763
"47256","model_pop",4726,0,0,7589360.93233874
"47257","infection",4726,0,0,395.093795345987
"47258","mu_S",4726,0,0,80.87720909332
"47259","mu_I",4726,0,0,0.0385905074445834
"47260","mu_R",4726,0,0,274.698896602811
"47261","N",4727,0,0,7589562.08717525
"47262","S",4727,0,0,1727338.95392558
"47263","I",4727,0,0,841.248289841124
"47264","R",4727,0,0,5862288.64507024
"47265","D",4727,0,0,142637.49312853
"47266","model_pop",4727,0,0,7590745.83694033
"47267","infection",4727,0,0,405.030068117738
"47268","mu_S",4727,0,0,80.2811823810191
"47269","mu_I",4727,0,0,0.039016932892845
"47270","mu_R",4727,0,0,272.480852112922
"47271","N",4728,0,0,7590949.81912268
"47272","S",4728,0,0,1728579.86599793
"47273","I",4728,0,0,860.554289612595
"47274","R",4728,0,0,5862413.31271721
"47275","D",4728,0,0,142639.647953153
"47276","model_pop",4728,0,0,7592130.71973627
"47277","infection",4728,0,0,416.414346625774
"47278","mu_S",4728,0,0,79.6785991638612
"47279","mu_I",4728,0,0,0.0395727084286196
"47280","mu_R",4728,0,0,270.246302556
"47281","N",4729,0,0,7592337.5510701
"47282","S",4729,0,0,1729806.02128725
"47283","I",4729,0,0,882.726947157917
"47284","R",4729,0,0,5862549.85072048
"47285","D",4729,0,0,142641.855274284
"47286","model_pop",4729,0,0,7593515.58312391
"47287","infection",4729,0,0,428.95518944401
"47288","mu_S",4729,0,0,79.0698983775309
"47289","mu_I",4729,0,0,0.0402447597586998
"47290","mu_R",4729,0,0,267.996962734062
"47291","N",4730,0,0,7593725.28301753
"47292","S",4730,0,0,1731016.74804066
"47293","I",4730,0,0,907.223151954922
"47294","R",4730,0,0,5862699.47698293
"47295","D",4730,0,0,142644.12166833
"47296","model_pop",4730,0,0,7594900.43012509
"47297","infection",4730,0,0,442.164843700111
"47298","mu_S",4730,0,0,78.4556729361021
"47299","mu_I",4730,0,0,0.0410066975641933
"47300","mu_R",4730,0,0,265.734975718151
"47301","N",4731,0,0,7595113.01496495
"47302","S",4731,0,0,1732212.06157605
"47303","I",4731,0,0,933.148669530499
"47304","R",4731,0,0,5862863.07422603
"47305","D",4731,0,0,142646.451897348
"47306","model_pop",4731,0,0,7596285.26453323
"47307","infection",4731,0,0,455.357815036617
"47308","mu_S",4731,0,0,77.8367084496293
"47309","mu_I",4731,0,0,0.0418172546601265
"47310","mu_R",4731,0,0,263.46300808357
"47311","N",4732,0,0,7596500.74591239
"47312","S",4732,0,0,1733392.83157378
"47313","I",4732,0,0,959.255179208831
"47314","R",4732,0,0,5863041.02511501
"47315","D",4732,0,0,142648.848015337
"47316","model_pop",4732,0,0,7597670.09024941
"47317","infection",4732,0,0,467.680947910953
"47318","mu_S",4732,0,0,77.2141580397565
"47319","mu_I",4732,0,0,0.042620697405095
"47320","mu_R",4732,0,0,261.184810568016
"47321","N",4733,0,0,7597888.4778598
"47322","S",4733,0,0,1734560.88077479
"47323","I",4733,0,0,983.994890978047
"47324","R",4733,0,0,5863233.06119261
"47325","D",4733,0,0,142651.308537806
"47326","model_pop",4733,0,0,7599054.91411434
"47327","infection",4733,0,0,478.182669505672
"47328","mu_S",4733,0,0,76.5888949930079
"47329","mu_I",4733,0,0,0.0433493177555885
"47330","mu_R",4733,0,0,258.903008352233
"47331","N",4734,0,0,7599276.20980722
"47332","S",4734,0,0,1735718.96807565
"47333","I",4734,0,0,1005.64756063971
"47334","R",4734,0,0,5863438.14970905
"47335","D",4734,0,0,142653.827839506
"47336","model_pop",4734,0,0,7600439.74181915
"47337","infection",4734,0,0,485.927436275196
"47338","mu_S",4734,0,0,75.9626702386531
"47339","mu_I",4734,0,0,0.0439299611964533
"47340","mu_R",4734,0,0,256.623018512075
"47341","N",4735,0,0,7600663.94175464
"47342","S",4735,0,0,1736870.65582486
"47343","I",4735,0,0,1022.49421568167
"47344","R",4735,0,0,5863654.45370348
"47345","D",4735,0,0,142656.395932683
"47346","model_pop",4735,0,0,7601824.57986454
"47347","infection",4735,0,0,490.112571178864
"47348","mu_S",4735,0,0,75.3370679226844
"47349","mu_I",4735,0,0,0.0442912928531119
"47350","mu_R",4735,0,0,254.349537235507
"47351","N",4736,0,0,7602051.67370205
"47352","S",4736,0,0,1738020.01020334
"47353","I",4736,0,0,1033.05997875099
"47354","R",4736,0,0,5863879.38815981
"47355","D",4736,0,0,142658.9987741
"47356","model_pop",4736,0,0,7603209.43460957
"47357","infection",4736,0,0,490.234808210286
"47358","mu_S",4736,0,0,74.7137366699705
"47359","mu_I",4736,0,0,0.0443743109253021
"47360","mu_R",4736,0,0,252.087373082754
"47361","N",4737,0,0,7603439.40528918
"47362","S",4737,0,0,1739171.21020684
"47363","I",4737,0,0,1036.33918971045
"47364","R",4737,0,0,5864109.78552365
"47365","D",4737,0,0,142661.619168297
"47366","model_pop",4737,0,0,7604594.31194498
"47367","infection",4737,0,0,486.182468215697
"47368","mu_S",4737,0,0,74.0943428982663
"47369","mu_I",4737,0,0,0.0441417861905883
"47370","mu_R",4737,0,0,249.841357431668
"47371","N",4738,0,0,7604827.13723659
"47372","S",4738,0,0,1740328.10875226
"47373","I",4738,0,0,1031.97271506151
"47374","R",4738,0,0,5864342.15681317
"47375","D",4738,0,0,142664.238184575
"47376","model_pop",4738,0,0,7605979.21678644
"47377","infection",4738,0,0,478.282317068619
"47378","mu_S",4738,0,0,73.4801198181683
"47379","mu_I",4738,0,0,0.0435849850631738
"47380","mu_R",4738,0,0,247.614900932188
"47381","N",4739,0,0,7606214.86918401
"47382","S",4739,0,0,1741493.83296863
"47383","I",4739,0,0,1020.32687946751
"47384","R",4739,0,0,5864573.01159683
"47385","D",4739,0,0,142666.836901441
"47386","model_pop",4739,0,0,7607364.1521672
"47387","infection",4739,0,0,467.261532100836
"47388","mu_S",4739,0,0,72.8721855763721
"47389","mu_I",4739,0,0,0.0427263854000929
"47390","mu_R",4739,0,0,245.411140784498
"47391","N",4740,0,0,7607602.60013144
"47392","S",4740,0,0,1742670.49664698
"47393","I",4740,0,0,1002.45117117548
"47394","R",4740,0,0,5864799.18734507
"47395","D",4740,0,0,142669.398197712
"47396","model_pop",4740,0,0,7608749.11874618
"47397","infection",4740,0,0,454.135069874996
"47398","mu_S",4740,0,0,72.2712826483005
"47399","mu_I",4740,0,0,0.0416167446980161
"47400","mu_R",4740,0,0,243.232116909573
"47401","N",4741,0,0,7608990.33207888
"47402","S",4741,0,0,1743859.07111826
"47403","I",4741,0,0,979.924488763511
"47404","R",4741,0,0,5865018.13466266
"47405","D",4741,0,0,142671.908292637
"47406","model_pop",4741,0,0,7610134.11767231
"47407","infection",4741,0,0,440.047952274232
"47408","mu_S",4741,0,0,71.6772112510241
"47409","mu_I",4741,0,0,0.0403273195234876
"47410","mu_R",4741,0,0,241.076894858203
"47411","N",4742,0,0,7610378.0640263
"47412","S",4742,0,0,1745059.41729708
"47413","I",4742,0,0,954.62856267477
"47414","R",4742,0,0,5865228.1092713
"47415","D",4742,0,0,142674.357799935
"47416","model_pop",4742,0,0,7611519.14700281
"47417","infection",4742,0,0,426.11286105708
"47418","mu_S",4742,0,0,71.0900660197779
"47419","mu_I",4742,0,0,0.0389403081790073
"47420","mu_R",4742,0,0,238.945730896616
"47421","N",4743,0,0,7611765.79597372
