"","matrix","time","row","col","value"
"40004","R",4001,0,0,6094776.2188664
"40005","D",4001,0,0,139800.659467255
"40006","model_pop",4001,0,0,7089650.42424036
"40007","infection",4001,0,0,1078.60638718182
"40008","mu_S",4001,0,0,136.425300865456
"40009","mu_I",4001,0,0,0.329264905214341
"40010","mu_R",4001,0,0,838.287895452764
"40011","N",4002,0,0,7089176.97368582
"40012","S",4002,0,0,993287.336019883
"40013","I",4002,0,0,2333.65336757537
"40014","R",4002,0,0,6095031.88475433
"40015","D",4002,0,0,139806.626235177
"40016","model_pop",4002,0,0,7090903.45693549
"40017","infection",4002,0,0,1054.79252111115
"40018","mu_S",4002,0,0,136.492124249966
"40019","mu_I",4002,0,0,0.323077128516514
"40020","mu_R",4002,0,0,837.861577535924
"40021","N",4003,0,0,7090430.36105748
"40022","S",4003,0,0,994351.373323135
"40023","I",4003,0,0,2287.69593556876
"40024","R",4003,0,0,6095266.84880811
"40025","D",4003,0,0,139812.477782131
"40026","model_pop",4003,0,0,7092156.50301248
"40027","infection",4003,0,0,1032.62171054969
"40028","mu_S",4003,0,0,136.56422932451
"40029","mu_I",4003,0,0,0.316636546772098
"40030","mu_R",4003,0,0,837.446905279536
"40031","N",4004,0,0,7091683.74842916
"40032","S",4004,0,0,995434.486930887
"40033","I",4004,0,0,2243.24043821125
"40034","R",4004,0,0,6095481.24113796
"40035","D",4004,0,0,139818.214849373
"40036","model_pop",4004,0,0,7093409.55552983
"40037","infection",4004,0,0,1013.02216178277
"40038","mu_S",4004,0,0,136.640352710749
"40039","mu_I",4004,0,0,0.310289355461279
"40040","mu_R",4004,0,0,837.037972689006
"40041","N",4005,0,0,7092937.13580082
"40042","S",4005,0,0,996533.579034044
"40043","I",4005,0,0,2202.22820198819
"40044","R",4005,0,0,6095676.2120509
"40045","D",4005,0,0,139823.843714716
"40046","model_pop",4005,0,0,7094662.60817393
"40047","infection",4005,0,0,996.521131821651
"40048","mu_S",4005,0,0,136.719173410828
"40049","mu_I",4005,0,0,0.304324500701867
"40050","mu_R",4005,0,0,836.629265266731
"40051","N",4006,0,0,7094190.52317247
"40052","S",4006,0,0,997645.416503749
"40053","I",4006,0,0,2165.97731267319
"40054","R",4006,0,0,6095853.67155011
"40055","D",4006,0,0,139829.374775964
"40056","model_pop",4006,0,0,7095915.65579866
"40057","infection",4006,0,0,983.254779774755
"40058","mu_S",4006,0,0,136.799454274727
"40059","mu_I",4006,0,0,0.298951682156872
"40060","mu_R",4006,0,0,836.216156945281
"40061","N",4007,0,0,7095264.85520532
"40062","S",4007,0,0,998751.354177984
"40063","I",4007,0,0,2135.10536432847
"40064","R",4007,0,0,6095919.80662643
"40065","D",4007,0,0,139834.820865775
"40066","model_pop",4007,0,0,7097034.49031482
"40067","infection",4007,0,0,973.005378993217
"40068","mu_S",4007,0,0,152.626646290144
"40069","mu_I",4007,0,0,0.328267029479278
"40070","mu_R",4007,0,0,931.967894180609
"40071","N",4008,0,0,7096518.24246613
"40072","S",4008,0,0,999874.257819368
"40073","I",4008,0,0,2109.68078431632
"40074","R",4008,0,0,6096033.38242856
"40075","D",4008,0,0,139840.195703218
"40076","model_pop",4008,0,0,7098259.51883637
"40077","infection",4008,0,0,965.297792120735
"40078","mu_S",4008,0,0,142.878440583751
"40079","mu_I",4008,0,0,0.30296058114126
"40080","mu_R",4008,0,0,871.468771976729
"40081","N",4009,0,0,7097771.6298378
"40082","S",4009,0,0,1001006.17466427
"40083","I",4009,0,0,2089.15005265521
"40084","R",4009,0,0,6096159.2731335
"40085","D",4009,0,0,139845.512372451
"40086","model_pop",4009,0,0,7099502.04258149
"40087","infection",4009,0,0,959.461879423816
"40088","mu_S",4009,0,0,139.266845154812
"40089","mu_I",4009,0,0,0.291835167790741
"40090","mu_R",4009,0,0,848.493401743355
"40091","N",4010,0,0,7099025.01720945
"40092","S",4010,0,0,1002143.71034434
"40093","I",4010,0,0,2072.54299207351
"40094","R",4010,0,0,6096285.44866878
"40095","D",4010,0,0,139850.782030199
"40096","model_pop",4010,0,0,7100751.11422613
"40097","infection",4010,0,0,954.717199229214
"40098","mu_S",4010,0,0,137.959860324464
"40099","mu_I",4010,0,0,0.286273818782664
"40100","mu_R",4010,0,0,839.592792962599
"40101","N",4011,0,0,7100278.40458111
"40102","S",4011,0,0,1003285.69225147
"40103","I",4011,0,0,2058.62476709801
"40104","R",4011,0,0,6096408.17003229
"40105","D",4011,0,0,139856.013043093
"40106","model_pop",4011,0,0,7102002.63683092
"40107","infection",4011,0,0,950.281671082655
"40108","mu_S",4011,0,0,137.517407548398
"40109","mu_I",4011,0,0,0.282983846783843
"40110","mu_R",4011,0,0,835.96453580874
"40111","N",4012,0,0,7101531.79195276
"40112","S",4012,0,0,1004432.17863469
"40113","I",4012,0,0,2046.06831138424
"40114","R",4012,0,0,6096526.40291491
"40115","D",4012,0,0,139861.210535589
"40116","model_pop",4012,0,0,7103255.07589135
"40117","infection",4012,0,0,945.464294777646
"40118","mu_S",4012,0,0,137.399229928712
"40119","mu_I",4012,0,0,0.280630130218334
"40120","mu_R",4012,0,0,834.309745244768
"40121","N",4013,0,0,7102785.17932444
"40122","S",4013,0,0,1005583.94771491
"40123","I",4013,0,0,2033.62905126739
"40124","R",4013,0,0,6096639.75177067
"40125","D",4013,0,0,139866.37637706
"40126","model_pop",4013,0,0,7104507.85779919
"40127","infection",4013,0,0,939.74714682723
"40128","mu_S",4013,0,0,137.402883026969
"40129","mu_I",4013,0,0,0.278609879792459
"40130","mu_R",4013,0,0,833.393099835997
"40131","N",4014,0,0,7104038.56669609
"40132","S",4014,0,0,1006742.13878751
"40133","I",4014,0,0,2020.30172693807
"40134","R",4014,0,0,6096747.76084537
"40135","D",4014,0,0,139871.509588689
"40136","model_pop",4014,0,0,7105760.76899468
"40137","infection",4014,0,0,932.844398257603
"40138","mu_S",4014,0,0,137.45272336432
"40139","mu_I",4014,0,0,0.276615101083263
"40140","mu_R",4014,0,0,832.752821160646
"40141","N",4015,0,0,7105291.95406775
"40142","S",4015,0,0,1007907.94734152
"40143","I",4015,0,0,2005.43840934597
"40144","R",4015,0,0,6096849.76293659
"40145","D",4015,0,0,139876.60709878
"40146","model_pop",4015,0,0,7107013.73043277
"40147","infection",4015,0,0,924.727560809224
"40148","mu_S",4015,0,0,137.520646532929
"40149","mu_I",4015,0,0,0.274480811986171
"40150","mu_R",4015,0,0,832.216796269353
"40151","N",4016,0,0,7106545.34143942
"40152","S",4016,0,0,1009082.36415321
"40153","I",4016,0,0,1988.81031914101
"40154","R",4016,0,0,6096944.95154532
"40155","D",4016,0,0,139881.664726287
"40156","model_pop",4016,0,0,7108266.71285357
"40157","infection",4016,0,0,915.611290842271
"40158","mu_S",4016,0,0,137.596287932903
"40159","mu_I",4016,0,0,0.272133309224509
"40160","mu_R",4016,0,0,831.721011509012
"40161","N",4017,0,0,7107798.72945585
"40162","S",4017,0,0,1010265.97732517
"40163","I",4017,0,0,1970.60442742266
"40164","R",4017,0,0,6097032.5350736
"40165","D",4017,0,0,139886.678238548
"40166","model_pop",4017,0,0,7109519.70554219
"40167","infection",4017,0,0,905.901824656037
"40168","mu_S",4017,0,0,137.675756612141
"40169","mu_I",4017,0,0,0.269569377286183
"40170","mu_R",4017,0,0,831.241106451649
"40171","N",4018,0,0,7109052.11682754
"40172","S",4018,0,0,1011458.85709415
"40173","I",4018,0,0,1951.35729730321
"40174","R",4018,0,0,6097111.89879782
"40175","D",4018,0,0,139891.644320737
"40176","model_pop",4018,0,0,7110772.7024761
"40177","infection",4018,0,0,896.117936110509
"40178","mu_S",4018,0,0,137.757677303484
"40179","mu_I",4018,0,0,0.26684208112837
"40180","mu_R",4018,0,0,830.768417737362
"40181","N",4019,0,0,7110305.5041992
"40182","S",4019,0,0,1012660.53440063
"40183","I",4019,0,0,1931.83987141572
"40184","R",4019,0,0,6097182.73695883
"40185","D",4019,0,0,139896.561315097
"40186","model_pop",4019,0,0,7112025.700711
"40187","infection",4019,0,0,886.799444496147
"40188","mu_S",4019,0,0,137.841151585631
"40189","mu_I",4019,0,0,0.26404324007515
"40190","mu_R",4019,0,0,830.297671775617
"40191","N",4020,0,0,7111558.89157085
"40192","S",4020,0,0,1013870.06750724
"40193","I",4020,0,0,1912.91459787407
"40194","R",4020,0,0,6097245.1258366
"40195","D",4020,0,0,139901.42963281
"40196","model_pop",4020,0,0,7113278.69745891
"40197","infection",4020,0,0,878.4192097063
"40198","mu_S",4020,0,0,137.92560040191
"40199","mu_I",4020,0,0,0.261284875484625
"40200","mu_R",4020,0,0,829.826002894781
"40201","N",4021,0,0,7112812.27894251
"40202","S",4021,0,0,1015086.18049614
"40203","I",4021,0,0,1895.3886541252
"40204","R",4021,0,0,6097299.53148133
"40205","D",4021,0,0,139906.251798823
"40206","model_pop",4021,0,0,7114531.69006454
"40207","infection",4021,0,0,871.31157587788
"40208","mu_S",4021,0,0,138.010461063633
"40209","mu_I",4021,0,0,0.258678727978389
"40210","mu_R",4021,0,0,829.351030155933
"40211","N",4022,0,0,7114065.66631418
"40212","S",4022,0,0,1016307.44896272
"40213","I",4022,0,0,1879.88443551386
"40214","R",4022,0,0,6097346.75354357
"40215","D",4022,0,0,139911.032147012
"40216","model_pop",4022,0,0,7115784.67613878
"40217","infection",4022,0,0,865.625184241999
"40218","mu_S",4022,0,0,138.095181130558
"40219","mu_I",4022,0,0,0.256317724971378
"40220","mu_R",4022,0,0,828.870674698362
"40221","N",4023,0,0,7115319.05368584
"40222","S",4023,0,0,1017532.51675656
"40223","I",4023,0,0,1866.73377475814
"40224","R",4023,0,0,6097387.81450038
"40225","D",4023,0,0,139915.776217903
"40226","model_pop",4023,0,0,7117037.65379344
"40227","infection",4023,0,0,861.291879880379
"40228","mu_S",4023,0,0,138.179264306723
"40229","mu_I",4023,0,0,0.254260519724257
"40230","mu_R",4023,0,0,828.383252407984
"40231","N",4024,0,0,7116572.44105749
"40232","S",4024,0,0,1018760.26519287
"40233","I",4024,0,0,1855.95057849805
"40234","R",4024,0,0,6097423.81796862
"40235","D",4024,0,0,139920.489988514
"40236","model_pop",4024,0,0,7118290.62183892
"40237","infection",4024,0,0,858.074185779882
"40238","mu_S",4024,0,0,138.262323962779
"40239","mu_I",4024,0,0,0.252524013610439
"40240","mu_R",4024,0,0,827.887619183631
"40241","N",4025,0,0,7117825.82842915
"40242","S",4025,0,0,1019990.00416999
"40243","I",4025,0,0,1847.19599278757
"40244","R",4025,0,0,6097455.79253257
"40245","D",4025,0,0,139925.179023643
"40246","model_pop",4025,0,0,7119543.5798814
"40247","infection",4025,0,0,855.543353139352
"40248","mu_S",4025,0,0,138.344126779368
"40249","mu_I",4025,0,0,0.25107916339784
"40250","mu_R",4025,0,0,827.383260599362
"40251","N",4026,0,0,7119079.2158008
"40252","S",4026,0,0,1021221.57862747
"40253","I",4026,0,0,1839.82534950969
"40254","R",4026,0,0,6097484.53835966
"40255","D",4026,0,0,139929.847642618
"40256","model_pop",4026,0,0,7120796.52836666
"40257","infection",4026,0,0,853.163992059666
"40258","mu_S",4026,0,0,138.42462342747
"40259","mu_I",4026,0,0,0.249853400574163
"40260","mu_R",4026,0,0,826.870335874064
"40261","N",4027,0,0,7120332.60317247
"40262","S",4027,0,0,1022455.41120597
"40263","I",4027,0,0,1832.9691219066
"40264","R",4027,0,0,6097510.50348622
"40265","D",4027,0,0,139934.498247622
"40266","model_pop",4027,0,0,7122049.4684738
"40267","infection",4027,0,0,850.357866279371
"40268","mu_S",4027,0,0,138.503952076581
"40269","mu_I",4027,0,0,0.248739997505189
"40270","mu_R",4027,0,0,826.349622320036
"40271","N",4028,0,0,7121585.99054415
"40272","S",4028,0,0,1023692.46394476
"40273","I",4028,0,0,1825.64894415187
"40274","R",4028,0,0,6097533.70588473
"40275","D",4028,0,0,139939.130901015
"40276","model_pop",4028,0,0,7123302.40189293
"40277","infection",4028,0,0,846.584851016055
"40278","mu_S",4028,0,0,138.58241486636
"40279","mu_I",4028,0,0,0.247612068840439
"40280","mu_R",4028,0,0,825.822364797315
"40281","N",4029,0,0,7122839.37856058
"40282","S",4029,0,0,1024934.11862078
"40283","I",4029,0,0,1816.9159061562
"40284","R",4029,0,0,6097553.71502829
"40285","D",4029,0,0,139943.743224423
"40286","model_pop",4029,0,0,7124555.33111693
"40287","infection",4029,0,0,841.424519698892
"40288","mu_S",4029,0,0,138.660378951515
"40289","mu_I",4029,0,0,0.246340078660047
"40290","mu_R",4029,0,0,825.289750647747
"40291","N",4030,0,0,7124092.76593225
"40292","S",4030,0,0,1026181.98687491
"40293","I",4030,0,0,1805.99304990322
"40294","R",4030,0,0,6097569.69734832
"40295","D",4030,0,0,139948.330653524
"40296","model_pop",4030,0,0,7125808.25710067
"40297","infection",4030,0,0,834.645907454444
"40298","mu_S",4030,0,0,138.738471150302
"40299","mu_I",4030,0,0,0.24481131924094
"40300","mu_R",4030,0,0,824.754203259149
"40301","N",4031,0,0,7125346.15330392
"40302","S",4031,0,0,1027437.67609662
"40303","I",4031,0,0,1792.40038978803
"40304","R",4031,0,0,6097580.52697723
"40305","D",4031,0,0,139952.887032058
"40306","model_pop",4031,0,0,7127061.18161441
"40307","infection",4031,0,0,826.252561894349
"40308","mu_S",4031,0,0,138.817023162835
"40309","mu_I",4031,0,0,0.242946737596287
"40310","mu_R",4031,0,0,824.216267828419
"40311","N",4032,0,0,7126599.54067558
"40312","S",4032,0,0,1028702.54437717
"40313","I",4032,0,0,1776.04102701469
"40314","R",4032,0,0,6097584.94344481
"40315","D",4032,0,0,139957.405473763
"40316","model_pop",4032,0,0,7128314.1054128
"40317","infection",4032,0,0,816.49302143794
"40318","mu_S",4032,0,0,138.896395734249
"40319","mu_I",4032,0,0,0.240715083871359
"40320","mu_R",4032,0,0,823.676759847497
"40321","N",4033,0,0,7127852.92804724
"40322","S",4033,0,0,1029977.48323716
"40323","I",4033,0,0,1757.23230311907
"40324","R",4033,0,0,6097581.73766982
"40325","D",4033,0,0,139961.879373096
"40326","model_pop",4033,0,0,7129567.0283021
"40327","infection",4033,0,0,805.833277264803
"40328","mu_S",4033,0,0,138.976770382365
"40329","mu_I",4033,0,0,0.238139417402525
"40330","mu_R",4033,0,0,823.135737392525
"40331","N",4034,0,0,7129106.31541889
"40332","S",4034,0,0,1031262.76131986
"40333","I",4034,0,0,1736.67580306098
"40334","R",4034,0,0,6097569.93822534
"40335","D",4034,0,0,139966.303417168
"40336","model_pop",4034,0,0,7130819.94908825
"40337","infection",4034,0,0,794.895846320275
"40338","mu_S",4034,0,0,139.058111458439
"40339","mu_I",4034,0,0,0.235295903111023
"40340","mu_R",4034,0,0,822.592450890784
"40341","N",4035,0,0,7130359.70279056
"40342","S",4035,0,0,1032557.95080681
"40343","I",4035,0,0,1715.37177493123
"40344","R",4035,0,0,6097548.97059616
"40345","D",4035,0,0,139970.674450574
"40346","model_pop",4035,0,0,7132072.8656658
"40347","infection",4035,0,0,784.377070230162
"40348","mu_S",4035,0,0,139.140155052628
"40349","mu_I",4035,0,0,0.232304835742062
"40350","mu_R",4035,0,0,822.045389290677
"40351","N",4036,0,0,7131613.09016222
"40352","S",4036,0,0,1033861.94325826
"40353","I",4036,0,0,1694.49361337657
"40354","R",4036,0,0,6097518.76710204
"40355","D",4036,0,0,139974.992071937
"40356","model_pop",4036,0,0,7133325.77527316
"40357","infection",4036,0,0,774.957729069516
"40358","mu_S",4036,0,0,139.222431373925
"40359","mu_I",4036,0,0,0.22931555788624
"40360","mu_R",4036,0,0,821.492447827586
"40361","N",4037,0,0,7132866.47753387
"40362","S",4037,0,0,1035173.04726761
"40363","I",4037,0,0,1675.24353756997
"40364","R",4037,0,0,6097479.81383685
"40365","D",4037,0,0,139979.258888044
"40366","model_pop",4037,0,0,7134578.67475788
"40367","infection",4037,0,0,767.221120460631
"40368","mu_S",4037,0,0,139.304310665128
"40369","mu_I",4037,0,0,0.226487879749687
"40370","mu_R",4037,0,0,820.931157471531
"40371","N",4038,0,0,7134119.86490553
"40372","S",4038,0,0,1036489.15069695
"40373","I",4038,0,0,1658.71049278232
"40374","R",4038,0,0,6097433.13085473
"40375","D",4038,0,0,139983.480405164
"40376","model_pop",4038,0,0,7135831.56091095
"40377","infection",4038,0,0,761.588407909921
"40378","mu_S",4038,0,0,139.385065719249
"40379","mu_I",4038,0,0,0.223972863560876
"40380","mu_R",4038,0,0,820.358944829436
"40381","N",4039,0,0,7135373.25227719
"40382","S",4039,0,0,1037807.92591993
"40383","I",4039,0,0,1645.7468140227
"40384","R",4039,0,0,6097380.19058652
"40385","D",4039,0,0,139987.664584804
"40386","model_pop",4039,0,0,7137084.43080051
"40387","infection",4039,0,0,758.275532261155
"40388","mu_S",4039,0,0,139.463945135607
"40389","mu_I",4039,0,0,0.221895424958055
"40390","mu_R",4039,0,0,819.773404169696
"40391","N",4040,0,0,7136626.63964885
"40392","S",4040,0,0,1039127.05660428
"40393","I",4040,0,0,1636.87387905367
"40394","R",4040,0,0,6097322.7856828
"40395","D",4040,0,0,139991.821124852
"40396","model_pop",4040,0,0,7138337.28205886
"40397","infection",4040,0,0,757.271583016478
"40398","mu_S",4040,0,0,139.540247318812
"40399","mu_I",4040,0,0,0.220340411838765
"40400","mu_R",4040,0,0,819.172541246078
"40401","N",4041,0,0,7137880.02666533
"40402","S",4041,0,0,1040444.46682132
"40403","I",4041,0,0,1632.22146967863
"40404","R",4041,0,0,6097262.86065007
"40405","D",4041,0,0,139995.960545548
"40406","model_pop",4041,0,0,7139590.11297471
"40407","infection",4041,0,0,758.336534240877
"40408","mu_S",4041,0,0,139.613430283591
"40409","mu_I",4041,0,0,0.219343094127606
"40410","mu_R",4041,0,0,818.555212554301
"40411","N",4042,0,0,7139133.41403698
"40412","S",4042,0,0,1041758.53464323
"40413","I",4042,0,0,1631.50242742565
"40414","R",4042,0,0,6097202.32443206
"40415","D",4042,0,0,140000.093167303
"40416","model_pop",4042,0,0,7140842.92349257
"40417","infection",4042,0,0,761.016603953791
"40418","mu_S",4042,0,0,139.683015414401
"40419","mu_I",4042,0,0,0.218884018006816
"40420","mu_R",4042,0,0,817.920358438866
"40421","N",4043,0,0,7140386.80140863
"40422","S",4043,0,0,1043068.27294678
"40423","I",4043,0,0,1634.02348422265
"40424","R",4043,0,0,6097142.85796403
"40425","D",4043,0,0,140004.228070207
"40426","model_pop",4043,0,0,7142095.71409076
"40427","infection",4043,0,0,764.677054803436
"40428","mu_S",4043,0,0,139.748903550281
"40429","mu_I",4043,0,0,0.218889321500943
"40430","mu_R",4043,0,0,817.268673815391
"40431","N",4044,0,0,7141640.1887803
"40432","S",4044,0,0,1044373.45908481
"40433","I",4044,0,0,1638.73360437414
"40434","R",4044,0,0,6097085.736617
"40435","D",4044,0,0,140008.372127827
"40436","model_pop",4044,0,0,7143348.48651034
"40437","infection",4044,0,0,768.55340035875
"40438","mu_S",4044,0,0,139.811183060289
"40439","mu_I",4044,0,0,0.219235199766437
"40440","mu_R",4044,0,0,816.601334419069
"40441","N",4045,0,0,7142893.57615196
"40442","S",4045,0,0,1045674.69463692
"40443","I",4045,0,0,1644.31085212427
"40444","R",4045,0,0,6097031.68344315
"40445","D",4045,0,0,140012.529211126
"40446","model_pop",4045,0,0,7144601.24351691
"40447","infection",4045,0,0,771.821287890429
"40448","mu_S",4045,0,0,139.870209900342
"40449","mu_I",4045,0,0,0.219757890037615
"40450","mu_R",4045,0,0,815.92037279577
"40451","N",4046,0,0,7144146.96352362
"40452","S",4046,0,0,1046973.37942867
"40453","I",4046,0,0,1649.28598815961
"40454","R",4046,0,0,6096980.77126503
"40455","D",4046,0,0,140016.699657766
"40456","model_pop",4046,0,0,7145853.98858961
"40457","infection",4046,0,0,773.682145035543
"40458","mu_S",4046,0,0,139.926576480408
"40459","mu_I",4046,0,0,0.220268465634449
"40460","mu_R",4046,0,0,815.228472016713
"40461","N",4047,0,0,7145400.35089527
"40462","S",4047,0,0,1048271.59221166
"40463","I",4047,0,0,1652.19507687291
"40464","R",4047,0,0,6096932.38903099
"40465","D",4047,0,0,140020.880090524
"40466","model_pop",4047,0,0,7147106.72556481
"40467","infection",4047,0,0,773.456539454032
"40468","mu_S",4047,0,0,139.981053092534
"40469","mu_I",4047,0,0,0.220571824300697
"40470","mu_R",4047,0,0,814.528680199323
"40471","N",4048,0,0,7146653.73826693
"40472","S",4048,0,0,1049571.88373386
"40473","I",4048,0,0,1651.74542465468
"40474","R",4048,0,0,6096885.28243456
"40475","D",4048,0,0,140025.063639239
"40476","model_pop",4048,0,0,7148359.45826821
"40477","infection",4048,0,0,770.671891062268
"40478","mu_S",4048,0,0,140.034511422447
"40479","mu_I",4048,0,0,0.220488168571848
"40480","mu_R",4048,0,0,813.824102824573
"40481","N",4049,0,0,7147907.1256386
"40482","S",4049,0,0,1050877.00421237
"40483","I",4049,0,0,1646.97187870874
"40484","R",4049,0,0,6096837.66979172
"40485","D",4049,0,0,140029.240571784
"40486","model_pop",4049,0,0,7149612.19016533
"40487","infection",4049,0,0,765.12822432578
"40488","mu_S",4049,0,0,140.08783794424
"40489","mu_I",4049,0,0,0.219874258547294
"40490","mu_R",4049,0,0,813.117606305466
"40491","N",4050,0,0,7149160.51301026
"40492","S",4050,0,0,1052189.60176257
"40493","I",4050,0,0,1637.35733064138
"40494","R",4050,0,0,6096787.42271749
"40495","D",4050,0,0,140033.399276952
"40496","model_pop",4050,0,0,7150864.92394817
"40497","infection",4050,0,0,756.927236511494
"40498","mu_S",4050,0,0,140.141838094063
"40499","mu_I",4050,0,0,0.218641077398389
"40500","mu_R",4050,0,0,812.411512570692
"40501","N",4051,0,0,7150413.90038191
"40502","S",4051,0,0,1053511.93654155
"40503","I",4051,0,0,1622.89475524232
"40504","R",4051,0,0,6096732.28964931
"40505","D",4051,0,0,140037.527479661
"40506","model_pop",4051,0,0,7152117.6612334
"40507","infection",4051,0,0,746.45665539572
"40508","mu_S",4051,0,0,140.197145372048
"40509","mu_I",4051,0,0,0.216764719351158
"40510","mu_R",4051,0,0,811.7073315489
"40511","N",4052,0,0,7151667.28775358
"40512","S",4052,0,0,1054845.65322229
"40513","I",4052,0,0,1604.07844399734
"40514","R",4052,0,0,6096670.13197401
"40515","D",4052,0,0,140041.613524023
"40516","model_pop",4052,0,0,7153370.40238788
"40517","infection",4052,0,0,734.331939339023
"40518","mu_S",4052,0,0,140.254152575064
"40519","mu_I",4052,0,0,0.214288382055023
"40520","mu_R",4052,0,0,811.005593133252
"40521","N",4053,0,0,7152920.67577003
"40522","S",4053,0,0,1056191.64266668
"40523","I",4053,0,0,1581.82653922398
"40524","R",4053,0,0,6096599.1403513
"40525","D",4053,0,0,140045.647546613
"40526","model_pop",4053,0,0,7154623.14716233
"40527","infection",4053,0,0,721.307338897262
"40528","mu_S",4053,0,0,140.312927538227
"40529","mu_I",4053,0,0,0.211315017845157
"40530","mu_R",4053,0,0,810.305528774818
"40531","N",4054,0,0,7154174.0631417
"40532","S",4054,0,0,1057550.00431437
"40533","I",4054,0,0,1557.35092657122
"40534","R",4054,0,0,6096518.00097378
"40535","D",4054,0,0,140049.622385564
"40536","model_pop",4054,0,0,7155875.89280503
"40537","infection",4054,0,0,708.174560201874
"40538","mu_S",4054,0,0,140.373483105827
"40539","mu_I",4054,0,0,0.207992721138114
"40540","mu_R",4054,0,0,809.606718704827
"40541","N",4055,0,0,7155427.45051336
"40542","S",4055,0,0,1058920.10435212
"40543","I",4055,0,0,1531.99958586169
"40544","R",4055,0,0,6096425.99737079
"40545","D",4055,0,0,140053.534123793
"40546","model_pop",4055,0,0,7157128.63712469
"40547","infection",4055,0,0,695.667785758485
"40548","mu_S",4055,0,0,140.435327603934
"40549","mu_I",4055,0,0,0.204494193816979
"40550","mu_R",4055,0,0,808.906497029912
"40551","N",4056,0,0,7156680.83788502
"40552","S",4056,0,0,1060300.70771853
"40553","I",4056,0,0,1507.09836369183
"40554","R",4056,0,0,6096323.0360302
"40555","D",4056,0,0,140057.382231231
"40556","model_pop",4056,0,0,7158381.37730176
"40557","infection",4056,0,0,684.389182852147
"40558","mu_S",4056,0,0,140.497942900981
"40559","mu_I",4056,0,0,0.200996333131471
"40560","mu_R",4056,0,0,808.202641843103
"40561","N",4057,0,0,7157934.22525669
"40562","S",4057,0,0,1061690.15732587
"40563","I",4057,0,0,1483.81446656314
"40564","R",4057,0,0,6096209.60411535
"40565","D",4057,0,0,140061.169333629
"40566","model_pop",4057,0,0,7159634.11053739
"40567","infection",4057,0,0,674.761795070254
"40568","mu_S",4057,0,0,140.560714744415
"40569","mu_I",4057,0,0,0.19766091243801
"40570","mu_R",4057,0,0,807.492843737608
"40571","N",4058,0,0,7159187.61262834
"40572","S",4058,0,0,1063086.57286436
"40573","I",4058,0,0,1463.05558337412
"40574","R",4058,0,0,6096086.67188021
"40575","D",4058,0,0,140064.900681354
"40576","model_pop",4058,0,0,7160886.83439672
"40577","infection",4058,0,0,667.00987377941
"40578","mu_S",4058,0,0,140.623015834248
"40579","mu_I",4058,0,0,0.194619663979531
"40580","mu_R",4058,0,0,806.775024723664
"40581","N",4059,0,0,7160441
"40582","S",4059,0,0,1064488.04609123
"40583","I",4059,0,0,1445.40982407269
"40584","R",4059,0,0,6095955.5576906
"40585","D",4059,0,0,140068.583415436
"40586","model_pop",4059,0,0,7162139.54706259
"40587","infection",4059,0,0,661.16232372884
"40588","mu_S",4059,0,0,140.684276402707
"40589","mu_I",4059,0,0,0.191964585916433
"40590","mu_R",4059,0,0,806.047573969804
"40591","N",4060,0,0,7160875.02686011
"40592","S",4060,0,0,1065816.69391823
"40593","I",4060,0,0,1431.02278418715
"40594","R",4060,0,0,6095381.89782407
"40595","D",4060,0,0,140072.225576435
"40596","model_pop",4060,0,0,7162777.72710321
"40597","infection",4060,0,0,657.045366053753
"40598","mu_S",4060,0,0,216.893522782596
"40599","mu_I",4060,0,0,0.292675443334382
"40600","mu_R",4060,0,0,1241.15743602309
"40601","N",4061,0,0,7161309.05372023
"40602","S",4061,0,0,1067118.55971163
"40603","I",4061,0,0,1419.86995319006
"40604","R",4061,0,0,6094639.73593351
"40605","D",4061,0,0,140075.835399851
"40606","model_pop",4061,0,0,7163287.86983795
"40607","infection",4061,0,0,654.356255851006
"40608","mu_S",4061,0,0,245.627448404551
"40609","mu_I",4061,0,0,0.328191257867435
"40610","mu_R",4061,0,0,1403.7329627379
"40611","N",4062,0,0,7161743.08058035
"40612","S",4062,0,0,1068410.37947822
"40613","I",4062,0,0,1411.62618575446
"40614","R",4062,0,0,6093832.68518336
"40615","D",4062,0,0,140079.420667106
"40616","model_pop",4062,0,0,7163749.99140373
"40617","infection",4062,0,0,652.752231523098
"40618","mu_S",4062,0,0,256.536575311671
"40619","mu_I",4062,0,0,0.340058720679721
"40620","mu_R",4062,0,0,1464.12142312833
"40621","N",4063,0,0,7162177.10744046
"40622","S",4063,0,0,1069698.19931414
"40623","I",4063,0,0,1405.71969511677
"40624","R",4063,0,0,6093000.28127872
"40625","D",4063,0,0,140082.98802031
"40626","model_pop",4063,0,0,7164194.09887441
"40627","infection",4063,0,0,651.791958441288
"40628","mu_S",4063,0,0,260.752552831374
"40629","mu_I",4063,0,0,0.343524701147974
"40630","mu_R",4063,0,0,1486.19147582227
"40631","N",4064,0,0,7162611.13430057
"40632","S",4064,0,0,1070984.32151025
"40633","I",4064,0,0,1401.43786221033
"40634","R",4064,0,0,6092157.81459256
"40635","D",4064,0,0,140086.542474728
"40636","model_pop",4064,0,0,7164631.44622667
"40637","infection",4064,0,0,651.040350651724
"40638","mu_S",4064,0,0,262.454672180919
"40639","mu_I",4064,0,0,0.344113913988618
"40640","mu_R",4064,0,0,1493.89030138338
"40641","N",4065,0,0,7163045.1611607
