"","matrix","time","row","col","value"
"705","D",71,0,0,1575.90496907975
"706","model_pop",71,0,0,2254115.10335555
"707","infection",71,0,0,1194.0510274533
"708","mu_S",71,0,0,319.782529297742
"709","mu_I",71,0,0,1.05748712509922
"710","mu_R",71,0,0,739.836045539424
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,678879.700011229
"713","I",72,0,0,2467.52414086063
"714","R",72,0,0,1572765.89555456
"715","D",72,0,0,1609.30439471641
"716","model_pop",72,0,0,2254113.11254371
"717","infection",72,0,0,1265.27999518582
"718","mu_S",72,0,0,318.983175356237
"719","mu_I",72,0,0,1.12404290448931
"720","mu_R",72,0,0,738.631335636984
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,678318.651344457
"723","I",73,0,0,2614.00384063748
"724","R",73,0,0,1573178.44029715
"725","D",73,0,0,1644.75506034002
"726","model_pop",73,0,0,2254111.07936116
"727","infection",73,0,0,1333.07460119504
"728","mu_S",73,0,0,318.131123358513
"729","mu_I",73,0,0,1.19081525329125
"730","mu_R",73,0,0,737.40867795981
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,677695.022711685
"733","I",74,0,0,2756.43134631824
"734","R",74,0,0,1573657.62494378
"735","D",74,0,0,1682.22298643535
"736","model_pop",74,0,0,2254109.05596128
"737","infection",74,0,0,1396.54118343578
"738","mu_S",74,0,0,317.244507117559
"739","mu_I",74,0,0,1.25616683835029
"740","mu_R",74,0,0,736.204938184333
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,677013.02007365
"743","I",75,0,0,2892.9446185114
"744","R",75,0,0,1574201.1457654
"745","D",75,0,0,1721.63870289037
"746","model_pop",75,0,0,2254107.0835383
"747","infection",75,0,0,1455.82022821107
"748","mu_S",75,0,0,316.339467605711
"749","mu_I",75,0,0,1.31897122301791
"750","mu_R",75,0,0,735.051446717666
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,676275.676924639
"753","I",76,0,0,3023.33328942927
"754","R",76,0,0,1574806.20245393
"755","D",76,0,0,1762.91807826872
"756","model_pop",76,0,0,2254105.18557993
"757","infection",76,0,0,1512.07273053852
"758","mu_S",76,0,0,315.42747625397
"759","mu_I",76,0,0,1.37879913929478
"760","mu_R",76,0,0,733.969196573604
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,675484.064850049
"763","I",77,0,0,3149.05669636769
"764","R",77,0,0,1575470.26583793
"765","D",77,0,0,1805.98556578453
"766","model_pop",77,0,0,2254103.36397098
"767","infection",77,0,0,1567.25577967802
"768","mu_S",77,0,0,314.513352693118
"769","mu_I",77,0,0,1.43598007560568
"770","mu_R",77,0,0,732.965521149952
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,674636.883742095
"773","I",78,0,0,3272.947926639
"774","R",78,0,0,1576191.78372105
"775","D",78,0,0,1850.79551182687
"776","model_pop",78,0,0,2254101.59898484
"777","infection",78,0,0,1623.74370573238
"778","mu_S",78,0,0,313.594460003265
"779","mu_I",78,0,0,1.49152214648994
"780","mu_R",78,0,0,732.033124150886
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,673730.500477548
"783","I",79,0,0,3398.66641563825
"784","R",79,0,0,1576970.69355376
"785","D",79,0,0,1897.34756158486
"786","model_pop",79,0,0,2254099.85326201
"787","infection",79,0,0,1683.87904606043
"788","mu_S",79,0,0,312.661276267912
"789","mu_I",79,0,0,1.54690730996485
"790","mu_R",79,0,0,731.151767283629
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,672759.428485331
"793","I",80,0,0,3529.99938028794
"794","R",80,0,0,1577808.64849056
"795","D",80,0,0,1945.6933537584
"796","model_pop",80,0,0,2254098.07903258
"797","infection",80,0,0,1749.52981453877
"798","mu_S",80,0,0,311.699235459654
"799","mu_I",80,0,0,1.60380196541269
"800","mu_R",80,0,0,730.292318951775
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,671717.192744466
"803","I",81,0,0,3670.11308932943
"804","R",81,0,0,1578708.91012495
"805","D",81,0,0,1995.93311522459
"806","model_pop",81,0,0,2254096.22736704
"807","infection",81,0,0,1821.70128440218
"808","mu_S",81,0,0,310.691514244526
"809","mu_I",81,0,0,1.66372957787043
"810","mu_R",81,0,0,729.422449927708
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,670597.502204262
"813","I",82,0,0,3820.83537699378
"814","R",82,0,0,1579675.9032892
"815","D",82,0,0,2048.20203782114
"816","model_pop",82,0,0,2254094.25817372
"817","infection",82,0,0,1900.22524045675
"818","mu_S",82,0,0,309.622357528359
"819","mu_I",82,0,0,1.72774644670928
"820","mu_R",82,0,0,728.513119498085
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,669395.634543743
"823","I",83,0,0,3982.03458162377
"824","R",83,0,0,1580714.46175176
"825","D",83,0,0,2102.64732605274
"826","model_pop",83,0,0,2254092.14982114
"827","infection",83,0,0,1983.54416885986
"828","mu_S",83,0,0,308.480549440754
"829","mu_I",83,0,0,1.79615345715389
"830","mu_R",83,0,0,727.545059984808
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,668109.905225996
"833","I",84,0,0,4151.16301187089
"834","R",84,0,0,1581828.82378549
"835","D",84,0,0,2159.39771277084
"836","model_pop",84,0,0,2254089.90739562
"837","infection",84,0,0,2068.62370550406
"838","mu_S",84,0,0,307.26267002403
"839","mu_I",84,0,0,1.86827379709403
"840","mu_R",84,0,0,726.514581006329
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,666743.036381565
"843","I",85,0,0,4323.053693157
"844","R",85,0,0,1583021.47226555
"845","D",85,0,0,2218.52831976804
"846","model_pop",85,0,0,2254087.56854665
"847","infection",85,0,0,2151.05013719493
"848","mu_S",85,0,0,305.97576501779
"849","mu_I",85,0,0,1.9423312403947
"850","mu_R",85,0,0,725.438037610655
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,665303.176995343
"853","I",86,0,0,4490.07770839441
"854","R",86,0,0,1584291.95923835
"855","D",86,0,0,2280.02511288992
"856","model_pop",86,0,0,2254085.20566803
"857","infection",86,0,0,2225.37745718798
"858","mu_S",86,0,0,304.638986815324
"859","mu_I",86,0,0,2.01547000098665
"860","mu_R",86,0,0,724.354206036303
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,663804.293013773
"863","I",87,0,0,4642.75506269573
"864","R",87,0,0,1585635.9020566
"865","D",87,0,0,2343.75462807281
"866","model_pop",87,0,0,2254082.92306224
"867","infection",87,0,0,2285.75733844887
"868","mu_S",87,0,0,303.28370090264
"869","mu_I",87,0,0,2.08395408138214
"870","mu_R",87,0,0,723.323696628465
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,662265.691802697
"873","I",88,0,0,4770.83875950418
"874","R",88,0,0,1587044.36599112
"875","D",88,0,0,2409.44547806534
"876","model_pop",88,0,0,2254080.84809529
"877","infection",88,0,0,2326.80666237085
"878","mu_S",88,0,0,301.95160648689
"879","mu_I",88,0,0,2.14356049386077
"880","mu_R",88,0,0,722.424620553079
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,660710.597967962
"883","I",89,0,0,4864.75962418517
"884","R",89,0,0,1588503.82889486
"885","D",89,0,0,2476.68754480063
"886","model_pop",89,0,0,2254079.11641721
"887","infection",89,0,0,2344.5601962762
"888","mu_S",89,0,0,300.690696239883
"889","mu_I",89,0,0,2.19013415307002
"890","mu_R",89,0,0,721.744226966894
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,659163.935845789
"893","I",90,0,0,4917.16835401352
"894","R",90,0,0,1589996.837945
"895","D",90,0,0,2544.95214605706
"896","model_pop",90,0,0,2254077.85300378
"897","infection",90,0,0,2337.26978762131
"898","mu_S",90,0,0,299.549392332763
"899","mu_I",90,0,0,2.22021462909767
"900","mu_R",90,0,0,721.367191771364
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,657649.718999711
"903","I",91,0,0,4924.21286753564
"904","R",91,0,0,1591503.32357847
"905","D",91,0,0,2613.63205561458
"906","model_pop",91,0,0,2254077.15252235
"907","infection",91,0,0,2305.80409222576
"908","mu_S",91,0,0,298.569811634619
"909","mu_I",91,0,0,2.23160116671549
"910","mu_R",91,0,0,721.362434511928
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,656188.591927029
"913","I",92,0,0,4886.20969120446
"914","R",92,0,0,1593002.37111112
"915","D",92,0,0,2682.09526754617
"916","model_pop",92,0,0,2254077.06350501
"917","infection",92,0,0,2253.50255514118
"918","mu_S",92,0,0,297.781575321889
"919","mu_I",92,0,0,2.2237180580593
"920","mu_R",92,0,0,721.771268827042
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,654796.038531163
"923","I",93,0,0,4807.52295683714
"924","R",93,0,0,1594474.12579382
"925","D",93,0,0,2749.74264024952
"926","model_pop",93,0,0,2254077.58035178
"927","infection",93,0,0,2185.5128256623
"928","mu_S",93,0,0,297.197627985462
"929","mu_I",93,0,0,2.19768756093102
"930","mu_R",93,0,0,722.599817071181
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,653481.571701031
"933","I",94,0,0,4695.69715785913
"934","R",94,0,0,1595901.47269703
"935","D",94,0,0,2816.05855848281
"936","model_pop",94,0,0,2254078.6452273
"937","infection",94,0,0,2107.81081884826
"938","mu_S",94,0,0,296.813069064904
"939","mu_I",94,0,0,2.15609754032131
"940","mu_R",94,0,0,723.817698840482
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,652248.936089347
"943","I",95,0,0,4560.09973220449
"944","R",95,0,0,1597271.20243487
"945","D",95,0,0,2880.64590738338
"946","model_pop",95,0,0,2254080.15916134
"947","infection",95,0,0,2026.18549625479
"948","mu_S",95,0,0,296.607173210471
"949","mu_I",95,0,0,2.10253355818189
"950","mu_R",95,0,0,725.363301613807
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,651097.109001194
"953","I",96,0,0,4410.43133097401
"954","R",96,0,0,1598574.51682009
"955","D",96,0,0,2943.24101718309
"956","model_pop",96,0,0,2254081.99923213
"957","infection",96,0,0,1945.4362285037
"958","mu_S",96,0,0,296.547917430433
"959","mu_I",96,0,0,2.040998198164
"960","mu_R",96,0,0,727.154136511825
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,650021.753405782
"963","I",97,0,0,4255.43146779841
"964","R",97,0,0,1599806.88855124
"965","D",97,0,0,3003.70908724899
"966","model_pop",97,0,0,2254084.03752013
"967","infection",97,0,0,1868.91487870456
"968","mu_S",97,0,0,296.597774489467
"969","mu_I",97,0,0,1.97534870596871
"970","mu_R",97,0,0,729.099591953841
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,649016.774542484
"973","I",98,0,0,4101.98576203096
"974","R",98,0,0,1600967.41343678
"975","D",98,0,0,3062.02434412017
"976","model_pop",98,0,0,2254086.15782232
"977","infection",98,0,0,1798.41648633197
"978","mu_S",98,0,0,296.719434747542
"979","mu_I",98,0,0,1.90885371047634
"980","mu_R",98,0,0,731.113195983621
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,648075.713789829
"983","I",99,0,0,3954.6977525958
"984","R",99,0,0,1602057.85604971
"985","D",99,0,0,3118.24104312756
"986","model_pop",99,0,0,2254088.26748479
"987","infection",99,0,0,1734.33739204341
"988","mu_S",99,0,0,296.880418393148
"989","mu_I",99,0,0,1.84392088256965
"990","mu_R",99,0,0,733.122168654635
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,647192.820254486
"993","I",100,0,0,3815.87945643558
"994","R",100,0,0,1603081.59331188
"995","D",100,0,0,3172.46149969614
"996","model_pop",100,0,0,2254090.3033894
"997","infection",100,0,0,1675.99456463107
"998","mu_S",100,0,0,297.056028492988
"999","mu_I",100,0,0,1.78200115866806
"1000","mu_R",100,0,0,735.073140893999
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,646363.729161653
"1003","I",101,0,0,3685.86141957441
"1004","R",101,0,0,1604042.62655977
"1005","D",101,0,0,3224.80628720185
"1006","model_pop",101,0,0,2254092.2324812
"1007","infection",101,0,0,1622.01759497557
"1008","mu_S",101,0,0,297.230555638831
"1009","mu_I",101,0,0,1.72364453830627
"1010","mu_R",101,0,0,736.933951899881
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,645585.733491627
"1013","I",102,0,0,3563.51436507141
"1014","R",102,0,0,1604944.78460995
"1015","D",102,0,0,3275.39027589783
"1016","model_pop",102,0,0,2254094.04797157
"1017","infection",102,0,0,1570.75577665652
"1018","mu_S",102,0,0,297.396951151279
"1019","mu_I",102,0,0,1.66866934774888
"1020","mu_R",102,0,0,738.692122943713
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,644857.670921992
"1023","I",103,0,0,3446.88616116192
"1024","R",103,0,0,1605791.19331973
"1025","D",103,0,0,3324.3067654133
"1026","model_pop",103,0,0,2254095.76257669
"1027","infection",103,0,0,1520.66430320295
"1028","mu_S",103,0,0,297.555324213729
"1029","mu_I",103,0,0,1.6164053393959
"1030","mu_R",103,0,0,740.350902476714
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,644179.478724776
"1033","I",104,0,0,3333.86881650104
"1034","R",104,0,0,1606584.04553848
"1035","D",104,0,0,3371.62070962459
"1036","model_pop",104,0,0,2254097.40010237
"1037","infection",104,0,0,1470.63860659766
"1038","mu_S",104,0,0,297.710648399055
"1039","mu_I",104,0,0,1.56597314278547
"1040","mu_R",104,0,0,741.923815151155
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,643551.504789196
"1043","I",105,0,0,3222.81305045571
"1044","R",105,0,0,1607324.66691936
"1045","D",105,0,0,3417.37087516138
"1046","model_pop",105,0,0,2254098.98659202
"1047","infection",105,0,0,1420.26093554281
"1048","mu_S",105,0,0,297.870057819411
"1049","mu_I",105,0,0,1.51656339525837
"1050","mu_R",105,0,0,743.428591775565
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,642973.699618096
"1053","I",106,0,0,3113.00903025103
"1054","R",106,0,0,1608013.83530721
"1055","D",106,0,0,3461.57963644344
"1056","model_pop",106,0,0,2254100.54220268
"1057","infection",106,0,0,1369.92211534972
"1058","mu_S",106,0,0,298.040113531855
"1059","mu_I",106,0,0,1.46767845073019
"1060","mu_R",106,0,0,744.881307971344
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,642444.836722152
"1063","I",107,0,0,3004.96419758057
"1064","R",107,0,0,1608652.27643803
"1065","D",107,0,0,3504.26805588503
"1066","model_pop",107,0,0,2254102.07490005
"1067","infection",107,0,0,1320.79553315121
"1068","mu_S",107,0,0,298.224420574105
"1069","mu_I",107,0,0,1.41930199042361
"1070","mu_R",107,0,0,746.291513576014
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,641961.90075249
"1073","I",108,0,0,2900.44175925241
"1074","R",108,0,0,1609241.23387831
"1075","D",108,0,0,3545.47315368445
"1076","model_pop",108,0,0,2254103.57683867
"1077","infection",108,0,0,1274.67109025513
"1078","mu_S",108,0,0,298.421937187892
"1079","mu_I",108,0,0,1.37197169440197
"1080","mu_R",108,0,0,747.659018807317
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,641519.738579029
"1083","I",109,0,0,2802.2728943967
"1084","R",109,0,0,1609783.00532229
"1085","D",109,0,0,3585.26410510644
"1086","model_pop",109,0,0,2254105.02384072
"1087","infection",109,0,0,1233.69302520572
"1088","mu_S",109,0,0,298.626206037387
"1089","mu_I",109,0,0,1.32674838553157
"1090","mu_R",109,0,0,748.972746269696
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,641111.000593671
"1093","I",110,0,0,2714.00563842273
"1094","R",110,0,0,1610281.3547693
"1095","D",110,0,0,3623.754640192
"1096","model_pop",110,0,0,2254106.37776766
"1097","infection",110,0,0,1200.0694880658
"1098","mu_S",110,0,0,298.825555072909
"1099","mu_I",110,0,0,1.28509729401691
"1100","mu_R",110,0,0,750.21166465412
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,640726.332897775
"1103","I",111,0,0,2639.48329962248
"1104","R",111,0,0,1610741.74625964
"1105","D",111,0,0,3661.11002275365
"1106","model_pop",111,0,0,2254107.59098626
"1107","infection",111,0,0,1175.82064162849
"1108","mu_S",111,0,0,299.004112049497
"1109","mu_I",111,0,0,1.24871520423276
"1110","mu_R",111,0,0,751.347392316526
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,640354.740295938
"1113","I",112,0,0,2582.44298390227
"1114","R",112,0,0,1611171.38756003
"1115","D",112,0,0,3697.54828001244
"1116","model_pop",112,0,0,2254108.61178847
"1117","infection",112,0,0,1162.60633526355
"1118","mu_S",112,0,0,299.143324354371
"1119","mu_I",112,0,0,1.21934397924021
"1120","mu_R",112,0,0,752.347749355989
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,639984.036464654
"1123","I",113,0,0,2546.1935054037
"1124","R",113,0,0,1611579.10710437
"1125","D",113,0,0,3733.33640605283
"1126","model_pop",113,0,0,2254109.38965813
"1127","infection",113,0,0,1161.63725823119
"1128","mu_S",113,0,0,299.223630834604
"1129","mu_I",113,0,0,1.19860413204495
"1130","mu_R",113,0,0,753.180462223093
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,639601.325374494
"1133","I",114,0,0,2533.38741408257
"1134","R",114,0,0,1611975.10470746
"1135","D",114,0,0,3768.78277371433
"1136","model_pop",114,0,0,2254109.87964731
"1137","infection",114,0,0,1173.64214470974
"1138","mu_S",114,0,0,299.226003232246
"1139","mu_I",114,0,0,1.18786569622089
"1140","mu_R",114,0,0,753.816399577168
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,639193.499463851
"1143","I",115,0,0,2545.86317223245
"1144","R",115,0,0,1612370.61435355
"1145","D",115,0,0,3804.22691230679
"1146","model_pop",115,0,0,2254110.04565064
"1147","infection",115,0,0,1198.84974786323
"1148","mu_S",115,0,0,299.133220561277
"1149","mu_I",115,0,0,1.1881552863435
"1150","mu_R",115,0,0,754.232049751347
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,638747.775303716
"1153","I",116,0,0,2584.51440919325
"1154","R",116,0,0,1612777.50164841
"1155","D",116,0,0,3840.02732578893
"1156","model_pop",116,0,0,2254109.86282621
"1157","infection",116,0,0,1236.95032401985
"1158","mu_S",116,0,0,298.930893896299
"1159","mu_I",116,0,0,1.20008534507806
"1160","mu_R",116,0,0,754.41129337418
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,638252.301140657
"1163","I",117,0,0,2649.14869491635
"1164","R",117,0,0,1613207.79956082
"1165","D",117,0,0,3876.54745002406
"1166","model_pop",117,0,0,2254109.31963936
"1167","infection",117,0,0,1287.0228601646
"1168","mu_S",117,0,0,298.6083606753
"1169","mu_I",117,0,0,1.22378856086602
"1170","mu_R",117,0,0,754.346749233612
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,637696.854388101
"1173","I",118,0,0,2738.32590916477
"1174","R",118,0,0,1613673.17466704
"1175","D",118,0,0,3914.13950553942
"1176","model_pop",118,0,0,2254108.41992772
"1177","infection",118,0,0,1347.44422931351
"1178","mu_S",118,0,0,298.159581024526
"1179","mu_I",118,0,0,1.25884804305822
"1180","mu_R",118,0,0,754.041005284455
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,637073.600381559
"1183","I",119,0,0,2849.20810799222
"1184","R",119,0,0,1614184.32068898
"1185","D",119,0,0,3953.12614789794
"1186","model_pop",119,0,0,2254107.18503168
"1187","infection",119,0,0,1415.82697641544
"1188","mu_S",119,0,0,297.584087908159
"1189","mu_I",119,0,0,1.30422966925996
"1190","mu_R",119,0,0,753.50788361669
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,636377.815987458
"1193","I",120,0,0,2977.49572720049
"1194","R",120,0,0,1614750.30039716
"1195","D",120,0,0,3993.78056136312
"1196","model_pop",120,0,0,2254105.65551219
"1197","infection",120,0,0,1489.05356187466
"1198","mu_S",120,0,0,296.887890007512
"1199","mu_I",120,0,0,1.35824200639565
"1200","mu_R",120,0,0,752.773579021862
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,635608.415086904
"1203","I",121,0,0,3117.55051613004
"1204","R",121,0,0,1615377.89748171
"1205","D",121,0,0,4036.30687521686
"1206","model_pop",121,0,0,2254103.89147415
"1207","infection",121,0,0,1563.47390821186
"1208","mu_S",121,0,0,296.084050123952
"1209","mu_I",121,0,0,1.41856372177813
"1210","mu_R",121,0,0,751.877157154122
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,634768.080897482
"1213","I",122,0,0,3262.79317487246
"1214","R",122,0,0,1616071.08425731
"1215","D",122,0,0,4080.82412306286
"1216","model_pop",122,0,0,2254101.97027454
"1217","infection",122,0,0,1635.29871001906
"1218","mu_S",122,0,0,295.192537183583
"1219","mu_I",122,0,0,1.48237929673666
"1220","mu_R",122,0,0,750.869648536084
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,633862.845764668
"1223","I",123,0,0,3406.40077488554
"1224","R",123,0,0,1616830.73857658
"1225","D",123,0,0,4127.35779065356
"1226","model_pop",123,0,0,2254099.98065819
"1227","infection",123,0,0,1701.15322846296
