"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473755835
"708","mu_S",71,0,0,173.176715892957
"709","mu_I",71,0,0,0.736112873622806
"710","mu_R",71,0,0,888.904647613338
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290819982
"713","I",72,0,0,1745.05090465401
"714","R",72,0,0,1885044.56615846
"715","D",72,0,0,1558.3318361977
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208633299
"718","mu_S",72,0,0,172.841579699526
"719","mu_I",72,0,0,0.791770974502463
"720","mu_R",72,0,0,887.016214150893
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160074945
"723","I",73,0,0,1868.24635236261
"724","R",73,0,0,1884968.21488718
"725","D",73,0,0,1592.38702878992
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182439545
"728","mu_S",73,0,0,172.463620379003
"729","mu_I",73,0,0,0.847952861066109
"730","mu_R",73,0,0,885.076860562261
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426360614
"733","I",74,0,0,1988.54299582234
"734","R",74,0,0,1884948.36182846
"735","D",74,0,0,1628.73965796685
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829533
"738","mu_S",74,0,0,172.054343816535
"739","mu_I",74,0,0,0.903197616300515
"740","mu_R",74,0,0,883.137016756089
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809125443
"743","I",75,0,0,2104.03715226795
"744","R",75,0,0,1884983.24095751
"745","D",75,0,0,1667.3172571163
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068158
"748","mu_S",75,0,0,171.624692271458
"749","mu_I",75,0,0,0.956418946385198
"750","mu_R",75,0,0,881.242297092614
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222447164
"753","I",76,0,0,2214.19759943506
"754","R",76,0,0,1885070.50100915
"755","D",76,0,0,1708.02412353886
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482375
"758","mu_S",76,0,0,171.183131236508
"759","mu_I",76,0,0,1.00709657851302
"760","mu_R",76,0,0,879.426143017294
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016812244
"763","I",77,0,0,2319.96199411413
"764","R",77,0,0,1885207.86170146
"765","D",77,0,0,1750.76819774891
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464049
"768","mu_S",77,0,0,170.734078060635
"769","mu_I",77,0,0,1.05536495322104
"770","mu_R",77,0,0,877.704088488074
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526651721
"773","I",78,0,0,2423.54942688041
"774","R",78,0,0,1885393.75241665
"775","D",78,0,0,1795.48709378837
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142572
"778","mu_S",78,0,0,170.277056879355
"779","mu_I",78,0,0,1.10197604198468
"780","mu_R",78,0,0,876.071141389448
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000207539
"783","I",79,0,0,2528.0344242938
"784","R",79,0,0,1885627.81178424
"785","D",79,0,0,1842.16832272134
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363406
"788","mu_S",79,0,0,169.806778328867
"789","mu_I",79,0,0,1.14814589882023
"790","mu_R",79,0,0,874.502983794065
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.91584497
"793","I",80,0,0,2636.7687312031
"794","R",80,0,0,1885911.15699717
"795","D",80,0,0,1890.86002136715
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909503
"798","mu_S",80,0,0,169.31412125566
"799","mu_I",80,0,0,1.19531836068112
"800","mu_R",80,0,0,872.960762248575
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643122745
"803","I",81,0,0,2752.74133878105
"804","R",81,0,0,1886246.37274921
"805","D",81,0,0,1941.67018821262
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.6419545209
"808","mu_S",81,0,0,168.787825485515
"809","mu_I",81,0,0,1.24488736870407
"810","mu_R",81,0,0,871.398540687119
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388121901
"813","I",82,0,0,2877.94837349465
"814","R",82,0,0,1886637.20724217
"815","D",82,0,0,1994.75395941377
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619607
"818","mu_S",82,0,0,168.216632430002
"819","mu_I",82,0,0,1.29791457916415
"820","mu_R",82,0,0,869.77221274082
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352540151
"823","I",83,0,0,3012.82602018535
"824","R",83,0,0,1887087.99134435
"825","D",83,0,0,2050.289616134
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374272
"828","mu_S",83,0,0,167.591615788594
"829","mu_I",83,0,0,1.35487023474493
"830","mu_R",83,0,0,868.048747920192
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.01226163
"833","I",84,0,0,3155.79957463761
"834","R",84,0,0,1887602.82102575
"835","D",84,0,0,2108.4449875668
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510281
"838","mu_S",84,0,0,166.90847120003
"839","mu_I",84,0,0,1.41542143108617
"840","mu_R",84,0,0,866.214836385165
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371597394
"843","I",85,0,0,3303.02241775404
"844","R",85,0,0,1888184.57192673
"845","D",85,0,0,2169.33708693361
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819542038
"848","mu_S",85,0,0,166.169526596835
"849","mu_I",85,0,0,1.47829631687312
"850","mu_R",85,0,0,864.284055640616
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983711661
"853","I",86,0,0,3448.40427435448
"854","R",86,0,0,1888833.85469918
"855","D",86,0,0,2232.98944897453
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649764
"858","mu_S",86,0,0,165.385177016896
"859","mu_I",86,0,0,1.54126122916346
"860","mu_R",86,0,0,862.301514181637
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479468316
"863","I",87,0,0,3584.0293027502
"864","R",87,0,0,1889548.06658114
"865","D",87,0,0,2299.29355384982
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516851
"868","mu_S",87,0,0,164.574375957738
"869","mu_I",87,0,0,1.60124984885603
"870","mu_R",87,0,0,860.344660086483
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363385554
"873","I",88,0,0,3701.01225000902
"874","R",88,0,0,1890320.73076355
"875","D",88,0,0,2367.98218538511
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832483
"878","mu_S",88,0,0,163.763812219446
"879","mu_I",88,0,0,1.65466740224799
"880","mu_R",88,0,0,858.518899717085
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952479886
"883","I",89,0,0,3790.72665477315
"884","R",89,0,0,1891141.31340966
"885","D",89,0,0,2438.62246628752
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910801
"888","mu_S",89,0,0,162.985554340818
"889","mu_I",89,0,0,1.69785351491425
"890","mu_R",89,0,0,856.947223812839
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544375909
"893","I",90,0,0,3846.19280649294
"894","R",90,0,0,1891995.64589527
"895","D",90,0,0,2510.63371168482
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558229
"898","mu_S",90,0,0,162.273286176474
"899","mu_I",90,0,0,1.72763309359571
"900","mu_R",90,0,0,855.754359770903
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.13905515
"903","I",91,0,0,3863.30109368614
"904","R",91,0,0,1892866.95621124
"905","D",91,0,0,2583.3301355377
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807085
"908","mu_S",91,0,0,161.657710469986
"909","mu_I",91,0,0,1.74183822678019
"910","mu_R",91,0,0,855.047802822641
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200764541
"913","I",92,0,0,3841.53905887444
"914","R",92,0,0,1893737.36012194
"915","D",92,0,0,2655.98215443171
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804737
"918","mu_S",92,0,0,161.162080342915
"919","mu_I",92,0,0,1.73967180185717
"920","mu_R",92,0,0,854.899701466576
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.94926239
"923","I",93,0,0,3784.01512990016
"924","R",93,0,0,1894589.53507497
"925","D",93,0,0,2727.88484959222
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352213
"928","mu_S",93,0,0,160.798926410535
"929","mu_I",93,0,0,1.7218184036452
"930","mu_R",93,0,0,855.334095901701
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503826988
"933","I",94,0,0,3696.78487078063
"934","R",94,0,0,1895408.2504889
"935","D",94,0,0,2798.42021258365
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527621
"938","mu_S",94,0,0,160.568777907739
"939","mu_I",94,0,0,1.690279270584
"940","mu_R",94,0,0,856.322918205749
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.94447691
"943","I",95,0,0,3587.69210638087
"944","R",95,0,0,1896181.47713594
"945","D",95,0,0,2867.10190849175
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567565
"948","mu_S",95,0,0,160.461112182967
"949","mu_I",95,0,0,1.64798582576967
"950","mu_R",95,0,0,857.791731302181
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115679373
"953","I",96,0,0,3465.04898597829
"954","R",96,0,0,1896900.92272791
"955","D",96,0,0,2933.59645235862
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405694
"958","mu_S",96,0,0,160.457141261718
"959","mu_I",96,0,0,1.59829913300727
"960","mu_R",96,0,0,859.633399489051
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.86316422
"963","I",97,0,0,3336.46433862883
"964","R",97,0,0,1897561.98861756
"965","D",97,0,0,2997.72075902735
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396731
"968","mu_S",97,0,0,160.533608967748
"969","mu_I",97,0,0,1.54451431346451
"970","mu_R",97,0,0,861.725900685291
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382860005
"973","I",98,0,0,3208.0220246661
"974","R",98,0,0,1898163.26206313
"975","D",98,0,0,3059.42087923853
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069939027
"978","mu_S",98,0,0,160.666662605606
"979","mu_I",98,0,0,1.48946381690965
"980","mu_R",98,0,0,863.949983754642
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.43409786
"983","I",99,0,0,3083.87645480528
"984","R",99,0,0,1898705.7215197
"985","D",99,0,0,3118.73924434342
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149599
"988","mu_S",99,0,0,160.835048431352
"989","mu_I",99,0,0,1.43526954297604
"990","mu_R",99,0,0,866.203250138261
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269470393
"993","I",100,0,0,2966.22718191919
"994","R",100,0,0,1899191.83945185
"995","D",100,0,0,3175.7779615276
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946957288
"998","mu_S",100,0,0,161.022215675198
"999","mu_I",100,0,0,1.38325108295909
"1000","mu_R",100,0,0,868.408842042035
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218503351
"1003","I",101,0,0,2855.58121849804
"1004","R",101,0,0,1899624.73726502
"1005","D",101,0,0,3230.66443225986
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338247
"1008","mu_S",101,0,0,161.217241441571
"1009","mu_I",101,0,0,1.3339683786026
"1010","mu_R",101,0,0,870.518494515941
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917302354
"1013","I",102,0,0,2751.20209111489
"1014","R",102,0,0,1900007.50249813
"1015","D",102,0,0,3283.52372955996
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655313
"1018","mu_S",102,0,0,161.414712224661
"1019","mu_I",102,0,0,1.28736426076678
"1020","mu_R",102,0,0,872.510779272252
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209379412
"1023","I",103,0,0,2651.65586682691
"1024","R",103,0,0,1900342.734441
"1025","D",103,0,0,3334.4603727366
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855409
"1028","mu_S",103,0,0,161.613802169332
"1029","mu_I",103,0,0,1.24297062188921
"1030","mu_R",103,0,0,874.385846167245
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769172404
"1033","I",104,0,0,2555.37652231829
"1034","R",104,0,0,1900632.34585436
"1035","D",104,0,0,3383.55057544608
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173566
"1038","mu_S",104,0,0,161.816813054613
"1039","mu_I",104,0,0,1.20014423618016
"1040","mu_R",104,0,0,876.158035943971
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528725271
"1043","I",105,0,0,2461.17842512222
"1044","R",105,0,0,1900877.61400541
"1045","D",105,0,0,3430.84464553466
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006766122
"1048","mu_S",105,0,0,162.027437253159
"1049","mu_I",105,0,0,1.15829977939755
"1050","mu_R",105,0,0,877.847643939199
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016697512
"1053","I",106,0,0,2368.6474474814
"1054","R",106,0,0,1901079.44169405
"1055","D",106,0,0,3476.37789464147
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344239
"1058","mu_S",106,0,0,162.249002097838
"1059","mu_I",106,0,0,1.11710824596789
"1060","mu_R",106,0,0,879.473015084931
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734376834
"1063","I",107,0,0,2278.35548059668
"1064","R",107,0,0,1901238.76005629
"1065","D",107,0,0,3520.18724462524
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429409742
"1068","mu_S",107,0,0,162.4829490503
"1069","mu_I",107,0,0,1.07663210466707
"1070","mu_R",107,0,0,881.044051972984
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682057197
"1073","I",108,0,0,2191.87319262692
"1074","R",108,0,0,1901356.98584465
"1075","D",108,0,0,3562.32995148323
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608128399
"1078","mu_S",108,0,0,162.727769289951
"1079","mu_I",108,0,0,1.0373779257288
"1080","mu_R",108,0,0,882.558022953499
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107734814
"1083","I",109,0,0,2111.59890270642
"1084","R",109,0,0,1901436.44369452
"1085","D",109,0,0,3602.90079640032
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842757483
"1088","mu_S",109,0,0,162.97853740672
"1089","mu_I",109,0,0,1.00026341975534
"1090","mu_R",109,0,0,883.998174465802
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490753864
"1093","I",110,0,0,2040.46256074634
"1094","R",110,0,0,1901480.6813712
"1095","D",110,0,0,3642.04482776762
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977720854
"1098","mu_S",110,0,0,163.22706101057
"1099","mu_I",110,0,0,0.966514690425816
"1100","mu_R",110,0,0,885.335096949848
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718323942
"1103","I",111,0,0,1981.58556960933
"1104","R",111,0,0,1901494.63833233
"1105","D",111,0,0,3679.96407340618
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956411521
"1108","mu_S",111,0,0,163.462531292324
"1109","mu_I",111,0,0,0.937523898197999
"1110","mu_R",111,0,0,886.530216875357
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383321099
"1113","I",112,0,0,1937.97037871574
"1114","R",112,0,0,1901484.66397148
"1115","D",112,0,0,3716.91811677451
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593799041
"1118","mu_S",112,0,0,163.672466825555
"1119","mu_I",112,0,0,0.914701481378214
"1120","mu_R",112,0,0,887.540400695631
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135386486
"1123","I",113,0,0,1912.26293856765
"1124","R",113,0,0,1901458.40929676
"1125","D",113,0,0,3753.21953959537
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267248335
"1128","mu_S",113,0,0,163.843725145659
"1129","mu_I",113,0,0,0.899349328288503
"1130","mu_R",113,0,0,888.322609962951
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046975294
"1133","I",114,0,0,1906.59104816857
"1134","R",114,0,0,1901424.62671332
"1135","D",114,0,0,3789.22566063689
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053627149
"1138","mu_S",114,0,0,163.963415346727
"1139","mu_I",114,0,0,0.89256590286087
"1140","mu_R",114,0,0,888.837840524199
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995447881
"1143","I",115,0,0,1922.44886795931
"1144","R",115,0,0,1901392.90651069
"1145","D",115,0,0,3825.32773319545
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936008728
"1148","mu_S",115,0,0,164.019649185869
"1149","mu_I",115,0,0,0.895178199681431
"1150","mu_R",115,0,0,889.054068095107
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094237538
"1153","I",116,0,0,1960.58353851109
"1154","R",116,0,0,1901373.36153252
"1155","D",116,0,0,3861.93805118275
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095729402
"1158","mu_S",116,0,0,164.002172394589
"1159","mu_I",116,0,0,0.907684856109853
"1160","mu_R",116,0,0,888.948400495392
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217227445
"1163","I",117,0,0,2020.84775308958
"1164","R",117,0,0,1901376.25269228
"1165","D",117,0,0,3899.47464214032
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085972505
"1168","mu_S",117,0,0,163.902981901892
"1169","mu_I",117,0,0,0.930193373789688
"1170","mu_R",117,0,0,888.508927306807
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642581849
"1173","I",118,0,0,2102.01051878028
"1174","R",118,0,0,1901411.53733171
"1175","D",118,0,0,3938.34279733224
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864729
"1178","mu_S",118,0,0,163.717034731134
"1179","mu_I",118,0,0,0.96234283203649
"1180","mu_R",118,0,0,887.736765501527
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793209846
"1183","I",119,0,0,2201.56127999618
"1184","R",119,0,0,1901488.32804514
"1185","D",119,0,0,3978.91293489164
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504216
"1188","mu_S",119,0,0,163.443084742337
"1189","mu_I",119,0,0,1.00321990038925
"1190","mu_R",119,0,0,886.64851294049
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977926419
"1193","I",120,0,0,2315.58871045206
"1194","R",120,0,0,1901614.27585185
"1195","D",120,0,0,4021.49538481337
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.8877849076
"1198","mu_S",120,0,0,163.084556300882
"1199","mu_I",120,0,0,1.05129605947793
"1200","mu_R",120,0,0,885.278801753768
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961798608
"1203","I",121,0,0,2438.84589984683
"1204","R",121,0,0,1901794.93603988
"1205","D",121,0,0,4066.31451725266
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226246
"1208","mu_S",121,0,0,162.650213329382
"1209","mu_I",121,0,0,1.10443023031583
"1210","mu_R",121,0,0,883.682032172016
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152768432
"1213","I",122,0,0,2565.10442594394
"1214","R",122,0,0,1902033.22527104
"1215","D",122,0,0,4113.48669402011
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990645
"1218","mu_S",122,0,0,162.154268051241
"1219","mu_I",122,0,0,1.15998334950546
"1220","mu_R",122,0,0,881.931902529067
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224166591
"1223","I",123,0,0,2687.83377911132
"1224","R",123,0,0,1902329.11239883
"1225","D",123,0,0,4163.00789023696
"1226","model_pop",123,0,0,2254097.15506885
