"","matrix","time","row","col","value"
"36588","mu_S",3659,0,0,153.411834128596
"36589","mu_I",3659,0,0,0.501091586330305
"36590","mu_R",3659,0,0,1085.23126491471
"36591","N",3660,0,0,6660697.53957808
"36592","S",3660,0,0,826081.56597255
"36593","I",3660,0,0,2741.48312513684
"36594","R",3660,0,0,5833614.36256513
"36595","D",3660,0,0,136567.893901813
"36596","model_pop",3660,0,0,6662688.01692741
"36597","infection",3660,0,0,1304.7586171861
"36598","mu_S",3660,0,0,153.522438223094
"36599","mu_I",3660,0,0,0.507297838929016
"36600","mu_R",3660,0,0,1084.67211284941
"36601","N",3661,0,0,6661950.92697534
"36602","S",3661,0,0,827116.993999368
"36603","I",3661,0,0,2765.25084669027
"36604","R",3661,0,0,5833808.13159137
"36605","D",3661,0,0,136574.866653731
"36606","model_pop",3661,0,0,6663940.98109063
"36607","infection",3661,0,0,1309.14635449723
"36608","mu_S",3661,0,0,153.63270978058
"36609","mu_I",3661,0,0,0.512095393774386
"36610","mu_R",3661,0,0,1084.12475939154
"36611","N",3662,0,0,6663204.31358183
"36612","S",3662,0,0,828153.809066912
"36613","I",3662,0,0,2778.50667682075
"36614","R",3662,0,0,5834011.03276271
"36615","D",3662,0,0,136581.886318338
"36616","model_pop",3662,0,0,6665193.94937052
"36617","infection",3662,0,0,1307.28202131562
"36618","mu_S",3662,0,0,153.744098595357
"36619","mu_I",3662,0,0,0.515069017453287
"36620","mu_R",3662,0,0,1083.59028621952
"36621","N",3663,0,0,6664457.70116942
"36622","S",3663,0,0,829197.355310034
"36623","I",3663,0,0,2780.89310668433
"36624","R",3663,0,0,5834218.08906902
"36625","D",3663,0,0,136588.925803311
"36626","model_pop",3663,0,0,6666446.93625924
"36627","infection",3663,0,0,1300.06589528652
"36628","mu_S",3663,0,0,153.857657553901
"36629","mu_I",3663,0,0,0.516051298829832
"36630","mu_R",3663,0,0,1083.06762283946
"36631","N",3664,0,0,6665711.08876857
"36632","S",3664,0,0,830251.498029013
"36633","I",3664,0,0,2773.38498334825
"36634","R",3664,0,0,5834424.46225753
"36635","D",3664,0,0,136595.958798427
"36636","model_pop",3664,0,0,6667699.94278247
"36637","infection",3664,0,0,1288.97453744023
"36638","mu_S",3664,0,0,153.975011064945
"36639","mu_I",3664,0,0,0.515130319892905
"36640","mu_R",3664,0,0,1082.56134683647
"36641","N",3665,0,0,6666964.4763677
"36642","S",3665,0,0,831318.324122525
"36643","I",3665,0,0,2758.02925992903
"36644","R",3665,0,0,5834626.01723627
"36645","D",3665,0,0,136602.962827081
"36646","model_pop",3665,0,0,6668952.96763329
"36647","infection",3665,0,0,1275.78677717044
"36648","mu_S",3665,0,0,154.096728452594
"36649","mu_I",3665,0,0,0.512610057954867
"36650","mu_R",3665,0,0,1082.07088313617
"36651","N",3666,0,0,6668217.86396164
"36652","S",3666,0,0,832398.126298086
"36653","I",3666,0,0,2737.55033466613
"36654","R",3666,0,0,5834819.7316456
"36655","D",3666,0,0,136609.921464088
"36656","model_pop",3666,0,0,6670206.00512153
"36657","infection",3666,0,0,1262.29560997558
"36658","mu_S",3666,0,0,154.222573366931
"36659","mu_I",3666,0,0,0.508947175312082
"36660","mu_R",3666,0,0,1081.59254172104
"36661","N",3667,0,0,6669471.2513589
"36662","S",3667,0,0,833489.654485081
"36663","I",3667,0,0,2714.90791826477
"36664","R",3667,0,0,5835003.90226454
"36665","D",3667,0,0,136616.825489337
"36666","model_pop",3667,0,0,6671459.06413844
"36667","infection",3667,0,0,1250.06455775628
"36668","mu_S",3667,0,0,154.352682646628
"36669","mu_I",3667,0,0,0.504675709158931
"36670","mu_R",3667,0,0,1081.12765426335
"36671","N",3668,0,0,6670724.6379625
"36672","S",3668,0,0,834590.452253984
"36673","I",3668,0,0,2692.889367626
"36674","R",3668,0,0,5835178.17151159
"36675","D",3668,0,0,136623.672962787
"36676","model_pop",3668,0,0,6672712.11133497
"36677","infection",3668,0,0,1240.26328806738
"36678","mu_S",3668,0,0,154.48508362028
"36679","mu_I",3668,0,0,0.50032037375186
"36680","mu_R",3668,0,0,1080.66479783419
"36681","N",3669,0,0,6671978.02555371
"36682","S",3669,0,0,835697.384539773
"36683","I",3669,0,0,2673.79385251323
"36684","R",3669,0,0,5835343.37364977
"36685","D",3669,0,0,136630.46838339
"36686","model_pop",3669,0,0,6673965.14983166
"36687","infection",3669,0,0,1233.59058089826
"36688","mu_S",3669,0,0,154.617546435188
"36689","mu_I",3669,0,0,0.496337293250559
"36690","mu_R",3669,0,0,1080.19219993229
"36691","N",3670,0,0,6673231.41315284
"36692","S",3670,0,0,836807.091390307
"36693","I",3670,0,0,2659.23505350431
"36694","R",3670,0,0,5835501.25154676
"36695","D",3670,0,0,136637.221200294
"36696","model_pop",3670,0,0,6675218.17551235
"36697","infection",3670,0,0,1230.27346518477
"36698","mu_S",3670,0,0,154.749217806839
"36699","mu_I",3670,0,0,0.493074034567383
"36700","mu_R",3670,0,0,1079.70847626847
"36701","N",3671,0,0,6674484.80074794
"36702","S",3671,0,0,837916.402023749
"36703","I",3671,0,0,2650.06363544633
"36704","R",3671,0,0,5835654.12188554
"36705","D",3671,0,0,136643.943978628
"36706","model_pop",3671,0,0,6676471.18453972
"36707","infection",3671,0,0,1230.1233168114
"36708","mu_S",3671,0,0,154.879033307748
"36709","mu_I",3671,0,0,0.490741399759625
"36710","mu_R",3671,0,0,1079.21087634758
"36711","N",3672,0,0,6675738.1881452
"36712","S",3672,0,0,839022.67640201
"36713","I",3672,0,0,2646.39562999963
"36714","R",3672,0,0,5835804.51999092
"36715","D",3672,0,0,136650.650504939
"36716","model_pop",3672,0,0,6677724.19080411
"36717","infection",3672,0,0,1232.63064890163
"36718","mu_S",3672,0,0,155.007134481537
"36719","mu_I",3672,0,0,0.489415591988584
"36720","mu_R",3672,0,0,1078.7046070723
"36721","N",3673,0,0,6676991.57573973
"36722","S",3673,0,0,840123.94492371
"36723","I",3673,0,0,2647.72663605539
"36724","R",3673,0,0,5835954.89835021
"36725","D",3673,0,0,136657.354073745
"36726","model_pop",3673,0,0,6678977.16590885
"36727","infection",3673,0,0,1237.08431064613
"36728","mu_S",3673,0,0,155.131975873216
"36729","mu_I",3673,0,0,0.489044071197064
"36730","mu_R",3673,0,0,1078.18233241667
"36731","N",3674,0,0,6678244.96234319
"36732","S",3674,0,0,841219.0404083
"36733","I",3674,0,0,2653.11002367056
"36734","R",3674,0,0,5836107.37626308
"36735","D",3674,0,0,136664.06614369
"36736","model_pop",3674,0,0,6680230.12052358
"36737","infection",3674,0,0,1242.70363138509
"36738","mu_S",3674,0,0,155.252739827965
"36739","mu_I",3674,0,0,0.489481562456302
"36740","mu_R",3674,0,0,1077.64077939988
"36741","N",3675,0,0,6679498.34993799
"36742","S",3675,0,0,842307.512179577
"36743","I",3675,0,0,2661.37564311546
"36744","R",3675,0,0,5836263.57923385
"36745","D",3675,0,0,136670.795495069
"36746","model_pop",3675,0,0,6681483.05905622
"36747","infection",3675,0,0,1248.7713541254
"36748","mu_S",3675,0,0,155.3696539784
"36749","mu_I",3675,0,0,0.490528568441831
"36750","mu_R",3675,0,0,1077.08288396198
"36751","N",3676,0,0,6680751.73753712
"36752","S",3676,0,0,843389.44533282
"36753","I",3676,0,0,2671.36196754367
"36754","R",3676,0,0,5836424.58730214
"36755","D",3676,0,0,136677.547957177
"36756","model_pop",3676,0,0,6682735.98490866
"36757","infection",3676,0,0,1254.75210775869
"36758","mu_S",3676,0,0,155.483322271726
"36759","mu_I",3676,0,0,0.491971269009944
"36760","mu_R",3676,0,0,1076.5132816609
"36761","N",3677,0,0,6682005.12513149
"36762","S",3677,0,0,844465.191937542
"36763","I",3677,0,0,2682.13064215967
"36764","R",3677,0,0,5836590.99007757
"36765","D",3677,0,0,136684.326700804
"36766","model_pop",3677,0,0,6683988.90146265
"36767","infection",3677,0,0,1260.37899373974
"36768","mu_S",3677,0,0,155.594230305141
"36769","mu_I",3677,0,0,0.493620995275281
"36770","mu_R",3677,0,0,1075.93517907114
"36771","N",3678,0,0,6683258.51252877
"36772","S",3678,0,0,845535.08406157
"36773","I",3678,0,0,2693.13122712619
"36774","R",3678,0,0,5836763.02180448
"36775","D",3678,0,0,136691.133011166
"36776","model_pop",3678,0,0,6685241.82729565
"36777","infection",3678,0,0,1265.69234761968
"36778","mu_S",3678,0,0,155.703850270006
"36779","mu_I",3678,0,0,0.495351892175816
"36780","mu_R",3678,0,0,1075.35837348336
"36781","N",3679,0,0,6684511.90012401
"36782","S",3679,0,0,846599.080844523
"36783","I",3679,0,0,2704.28868738343
"36784","R",3679,0,0,5836940.77720389
"36785","D",3679,0,0,136697.967380721
"36786","model_pop",3679,0,0,6686494.73406286
"36787","infection",3679,0,0,1271.02144097303
"36788","mu_S",3679,0,0,155.811368719385
"36789","mu_I",3679,0,0,0.497112383814722
"36790","mu_R",3679,0,0,1074.77709936622
"36791","N",3680,0,0,6685765.28672386
"36792","S",3680,0,0,847656.618428849
"36793","I",3680,0,0,2715.99783939155
"36794","R",3680,0,0,5837124.42923592
"36795","D",3680,0,0,136704.830706069
"36796","model_pop",3680,0,0,6687747.63093807
"36797","infection",3680,0,0,1276.91063281401
"36798","mu_S",3680,0,0,155.916115232785
"36799","mu_I",3680,0,0,0.498938592673482
"36800","mu_R",3680,0,0,1074.1871848391
"36801","N",3681,0,0,6687018.67432227
"36802","S",3681,0,0,848706.491875549
"36803","I",3681,0,0,2729.02505986193
"36804","R",3681,0,0,5837314.4190664
"36805","D",3681,0,0,136711.725353447
"36806","model_pop",3681,0,0,6689000.52044819
"36807","infection",3681,0,0,1284.00240655307
"36808","mu_S",3681,0,0,156.018071764398
"36809","mu_I",3681,0,0,0.500944522270644
"36810","mu_R",3681,0,0,1073.58976369755
"36811","N",3682,0,0,6688272.06191781
"36812","S",3682,0,0,849746.89648299
"36813","I",3682,0,0,2744.33347718335
"36814","R",3682,0,0,5837511.58751894
"36815","D",3682,0,0,136718.655878307
"36816","model_pop",3682,0,0,6690253.40127072
"36817","infection",3682,0,0,1292.89708280235
"36818","mu_S",3682,0,0,156.117159071858
"36819","mu_I",3682,0,0,0.503293042750366
"36820","mu_R",3682,0,0,1072.98639504744
"36821","N",3683,0,0,6689525.44931507
"36822","S",3683,0,0,850775.633749404
"36823","I",3683,0,0,2762.85949191364
"36824","R",3683,0,0,5837717.20935901
"36825","D",3683,0,0,136725.629240628
"36826","model_pop",3683,0,0,6691506.28873742
"36827","infection",3683,0,0,1304.01119156392
"36828","mu_S",3683,0,0,156.213952980709
"36829","mu_I",3683,0,0,0.506160487716028
"36830","mu_R",3683,0,0,1072.38381394551
"36831","N",3684,0,0,6690778.83690915
"36832","S",3684,0,0,851790.349980971
"36833","I",3684,0,0,2785.27354907492
"36834","R",3684,0,0,5837932.94162418
"36835","D",3684,0,0,136732.654434806
"36836","model_pop",3684,0,0,6692759.14872663
"36837","infection",3684,0,0,1317.45379535229
"36838","mu_S",3684,0,0,156.306618358369
"36839","mu_I",3684,0,0,0.509683815687804
"36840","mu_R",3684,0,0,1071.7725950278
"36841","N",3685,0,0,6692032.22450828
"36842","S",3685,0,0,852789.006488088
"36843","I",3685,0,0,2811.75785647462
"36844","R",3685,0,0,5838160.64562472
"36845","D",3685,0,0,136739.741535871
"36846","model_pop",3685,0,0,6694011.99202982
"36847","infection",3685,0,0,1332.935849722
"36848","mu_S",3685,0,0,156.393796729809
"36849","mu_I",3685,0,0,0.51392775714024
"36850","mu_R",3685,0,0,1071.14651296539
"36851","N",3686,0,0,6693285.61110743
"36852","S",3686,0,0,853770.277099714
"36853","I",3686,0,0,2841.84640036532
"36854","R",3686,0,0,5838402.11419922
"36855","D",3686,0,0,136746.900262172
"36856","model_pop",3686,0,0,6695264.81814401
"36857","infection",3686,0,0,1349.74336964514
"36858","mu_S",3686,0,0,156.475588303826
"36859","mu_I",3686,0,0,0.518854162311666
"36860","mu_R",3686,0,0,1070.50867079016
"36861","N",3687,0,0,6694538.99870656
"36862","S",3687,0,0,854734.035119986
"36863","I",3687,0,0,2874.27805208482
"36864","R",3687,0,0,5838658.73938558
"36865","D",3687,0,0,136754.138149511
"36866","model_pop",3687,0,0,6696517.6316024
"36867","infection",3687,0,0,1366.67888892058
"36868","mu_S",3687,0,0,156.551950216049
"36869","mu_I",3687,0,0,0.524289022496522
"36870","mu_R",3687,0,0,1069.8598744774
"36871","N",3688,0,0,6695792.38630136
"36872","S",3688,0,0,855681.670147182
"36873","I",3688,0,0,2907.0380848714
"36874","R",3688,0,0,5838931.14969754
"36875","D",3688,0,0,136761.458590087
"36876","model_pop",3688,0,0,6697770.43525358
"36877","infection",3688,0,0,1382.22495628941
"36878","mu_S",3688,0,0,156.623598706492
"36879","mu_I",3688,0,0,0.529919396611068
"36880","mu_R",3688,0,0,1069.2042515709
"36881","N",3689,0,0,6697045.77369862
"36882","S",3689,0,0,856616.338633939
"36883","I",3689,0,0,2937.458976904
"36884","R",3689,0,0,5839218.87596004
"36885","D",3689,0,0,136768.859049561
"36886","model_pop",3689,0,0,6699023.2518025
"36887","infection",3689,0,0,1394.63626022602
"36888","mu_S",3689,0,0,156.692670825271
"36889","mu_I",3689,0,0,0.535310036283567
"36890","mu_R",3689,0,0,1068.55333618932
"36891","N",3690,0,0,6698299.16129343
"36892","S",3690,0,0,857542.900044014
"36893","I",3690,0,0,2962.46317746355
"36894","R",3690,0,0,5839520.11846412
"36895","D",3690,0,0,136776.329716761
"36896","model_pop",3690,0,0,6700276.05573028
"36897","infection",3690,0,0,1402.16133833333
"36898","mu_S",3690,0,0,156.759514749734
"36899","mu_I",3690,0,0,0.539926742132129
"36900","mu_R",3690,0,0,1067.90403975159
"36901","N",3691,0,0,6699552.54889257
"36902","S",3691,0,0,858467.737651507
"36903","I",3691,0,0,2978.92171080424
"36904","R",3691,0,0,5839831.63564917
"36905","D",3691,0,0,136783.852913791
"36906","model_pop",3691,0,0,6701528.86583707
"36907","infection",3691,0,0,1403.29860035085
"36908","mu_S",3691,0,0,156.82528025973
"36909","mu_I",3691,0,0,0.543202499592805
"36910","mu_R",3691,0,0,1067.25648242536
"36911","N",3692,0,0,6700805.9354917
"36912","S",3692,0,0,859398.222985834
"36913","I",3692,0,0,2984.08859249461
"36914","R",3692,0,0,5840148.81102581
"36915","D",3692,0,0,136791.403511721
"36916","model_pop",3692,0,0,6702781.6906076
"36917","infection",3692,0,0,1397.05751490078
"36918","mu_S",3692,0,0,156.892737650281
"36919","mu_I",3692,0,0,0.544614678156545
"36920","mu_R",3692,0,0,1066.62004396037
"36921","N",3693,0,0,6702059.32309084
"36922","S",3693,0,0,860341.993205901
"36923","I",3693,0,0,2976.04180539052
"36924","R",3693,0,0,5840465.93769227
"36925","D",3693,0,0,136798.95045871
"36926","model_pop",3693,0,0,6704034.5385068
"36927","infection",3693,0,0,1383.17023203373
"36928","mu_S",3693,0,0,156.964141266524
"36929","mu_I",3693,0,0,0.543758253978411
"36930","mu_R",3693,0,0,1065.9996474391
"36931","N",3694,0,0,6703312.71068492
"36932","S",3694,0,0,861306.122048781
"36933","I",3694,0,0,2954.04406518012
"36934","R",3694,0,0,5840776.68462192
"36935","D",3694,0,0,136806.459328603
"36936","model_pop",3694,0,0,6705287.41498063
"36937","infection",3694,0,0,1362.19948749696
"36938","mu_S",3694,0,0,157.041844280656
"36939","mu_I",3694,0,0,0.540419960088405
"36940","mu_R",3694,0,0,1065.40100820511
"36941","N",3695,0,0,6704566.09808219
"36942","S",3695,0,0,862296.342007594
"36943","I",3695,0,0,2918.74202569784
"36944","R",3695,0,0,5841074.68995269
"36945","D",3695,0,0,136813.895582742
"36946","model_pop",3695,0,0,6706540.34039139
"36947","infection",3695,0,0,1335.50851672956
"36948","mu_S",3695,0,0,157.128685416441
"36949","mu_I",3695,0,0,0.534627700327982
"36950","mu_R",3695,0,0,1064.83434360066
"36951","N",3696,0,0,6705819.48567772
"36952","S",3696,0,0,863316.336602195
"36953","I",3696,0,0,2872.15446227747
"36954","R",3696,0,0,5841354.22273212
"36955","D",3696,0,0,136821.228069866
"36956","model_pop",3696,0,0,6707793.27761766
"36957","infection",3696,0,0,1305.09390431053
"36958","mu_S",3696,0,0,157.224173041944
"36959","mu_I",3696,0,0,0.52665039206872
"36960","mu_R",3696,0,0,1064.28955078013
"36961","N",3697,0,0,6707072.87327613
"36962","S",3697,0,0,864367.452745253
"36963","I",3697,0,0,2817.45013070692
"36964","R",3697,0,0,5841610.7689323
"36965","D",3697,0,0,136828.432226291
"36966","model_pop",3697,0,0,6709046.23498785
"36967","infection",3697,0,0,1273.32001541765
"36968","mu_S",3697,0,0,157.327446427109
"36969","mu_I",3697,0,0,0.516982445366764
"36970","mu_R",3697,0,0,1063.75700794135
"36971","N",3698,0,0,6708326.25987598
"36972","S",3698,0,0,865448.607001146
"36973","I",3698,0,0,2758.56651748006
"36974","R",3698,0,0,5841841.46901814
"36975","D",3698,0,0,136835.492505631
"36976","model_pop",3698,0,0,6710299.20602898
"36977","infection",3698,0,0,1242.61785983286
"36978","mu_S",3698,0,0,157.438302442404
"36979","mu_I",3698,0,0,0.506288387327715
"36980","mu_R",3698,0,0,1063.23481948647
"36981","N",3699,0,0,6709579.64747122
"36982","S",3699,0,0,866556.491975987
"36983","I",3699,0,0,2699.75293335992
"36984","R",3699,0,0,5842045.37346677
"36985","D",3699,0,0,136842.403740484
"36986","model_pop",3699,0,0,6711552.18289955
"36987","infection",3699,0,0,1215.21254325242
"36988","mu_S",3699,0,0,157.555181221864
"36989","mu_I",3699,0,0,0.495317523518009
"36990","mu_R",3699,0,0,1062.71512637414
"36991","N",3700,0,0,6710833.03486849
"36992","S",3700,0,0,867686.008999565
"36993","I",3700,0,0,2645.12557892421
"36994","R",3700,0,0,5842223.47213732
"36995","D",3700,0,0,136849.171357938
"36996","model_pop",3700,0,0,6712805.17592513
"36997","infection",3700,0,0,1192.92395707555
"36998","mu_S",3700,0,0,157.677609072849
"36999","mu_I",3700,0,0,0.484829303944087
"37000","mu_R",3700,0,0,1062.20019420486
"37001","N",3701,0,0,6712086.42246286
"37002","S",3701,0,0,868830.705685528
"37003","I",3701,0,0,2598.30077401942
"37004","R",3701,0,0,5842378.56432186
"37005","D",3701,0,0,136855.810567037
"37006","model_pop",3701,0,0,6714058.13922237
"37007","infection",3701,0,0,1177.05542279243
"37008","mu_S",3701,0,0,157.801966226374
"37009","mu_I",3701,0,0,0.475507598622154
"37010","mu_R",3701,0,0,1061.67332645245
"37011","N",3702,0,0,6713339.81006199
"37012","S",3702,0,0,869983.482636877
"37013","I",3702,0,0,2562.13814559147
"37014","R",3702,0,0,5842514.93669197
"37015","D",3702,0,0,136862.344760121
"37016","model_pop",3702,0,0,6715311.13600327
"37017","infection",3702,0,0,1168.35875581358
"37018","mu_S",3702,0,0,157.928735519113
"37019","mu_I",3702,0,0,0.467928437783805
"37020","mu_R",3702,0,0,1061.14689261302
"37021","N",3703,0,0,6714593.19726027
"37022","S",3703,0,0,871136.790620627
"37023","I",3703,0,0,2538.59265276204
"37024","R",3703,0,0,5842638.04480084
"37025","D",3703,0,0,136868.803407306
"37026","model_pop",3703,0,0,6716563.98991883
"37027","infection",3703,0,0,1167.04963027518
"37028","mu_S",3703,0,0,158.048235289943
"37029","mu_I",3703,0,0,0.462483253011718
"37030","mu_R",3703,0,0,1060.56588379757
"37031","N",3704,0,0,6715846.58468134
"37032","S",3704,0,0,872283.635843835
"37033","I",3704,0,0,2528.65389550872
"37034","R",3704,0,0,5842754.01103409
"37035","D",3704,0,0,136875.219692307
"37036","model_pop",3704,0,0,6717816.87001931
"37037","infection",3704,0,0,1172.84724017186
"37038","mu_S",3704,0,0,158.161014629934
"37039","mu_I",3704,0,0,0.45942236516284
"37040","mu_R",3704,0,0,1059.94405680992
"37041","N",3705,0,0,6717099.97228047
"37042","S",3705,0,0,873417.617312523
"37043","I",3705,0,0,2532.34593842537
"37044","R",3705,0,0,5842869.17111948
"37045","D",3705,0,0,136881.628075357
"37046","model_pop",3705,0,0,6719069.70271868
"37047","infection",3705,0,0,1185.0213517493
"37048","mu_S",3705,0,0,158.268745532777
"37049","mu_I",3705,0,0,0.458823543982757
"37050","mu_R",3705,0,0,1059.30201684119
"37051","N",3706,0,0,6718353.35974189
"37052","S",3706,0,0,874533.491820451
"37053","I",3706,0,0,2548.76811603741
"37054","R",3706,0,0,5842989.6702074
"37055","D",3706,0,0,136888.061908913
"37056","model_pop",3706,0,0,6720322.49732917
"37057","infection",3706,0,0,1202.442998355
"37058","mu_S",3706,0,0,158.368348078873
"37059","mu_I",3706,0,0,0.460579821957602
"37060","mu_R",3706,0,0,1058.62731944875
"37061","N",3707,0,0,6719606.74647873
"37062","S",3707,0,0,875627.482690632
"37063","I",3707,0,0,2576.17160318723
"37064","R",3707,0,0,5843121.03696165
"37065","D",3707,0,0,136894.551200633
"37066","model_pop",3707,0,0,6721575.25698408
"37067","infection",3707,0,0,1223.64741730384
"37068","mu_S",3707,0,0,158.45937653859
"37069","mu_I",3707,0,0,0.464432627697707
"37070","mu_R",3707,0,0,1057.92345155505
"37071","N",3708,0,0,6720860.13407788
"37072","S",3708,0,0,876697.523157995
"37073","I",3708,0,0,2612.07949738019
"37074","R",3708,0,0,5843267.81933493
"37075","D",3708,0,0,136901.120621763
"37076","model_pop",3708,0,0,6722827.98585894
"37077","infection",3708,0,0,1246.92279307548
"37078","mu_S",3708,0,0,158.541588875899
"37079","mu_I",3708,0,0,0.469983436206348
"37080","mu_R",3708,0,0,1057.19312104349
"37081","N",3709,0,0,6722113.52164384
"37082","S",3709,0,0,877743.38524468
"37083","I",3709,0,0,2653.46458001814
"37084","R",3709,0,0,5843433.28248607
"37085","D",3709,0,0,136907.78788792
"37086","model_pop",3709,0,0,6724080.69480596
"37087","infection",3709,0,0,1270.43659160952
"37088","mu_S",3709,0,0,158.615903897791
"37089","mu_I",3709,0,0,0.476724758126281
"37090","mu_R",3709,0,0,1056.4443669169
"37091","N",3710,0,0,6723366.90906561
"37092","S",3710,0,0,878766.641977677
"37093","I",3710,0,0,2696.99450647118
"37094","R",3710,0,0,5843619.20398005
"37095","D",3710,0,0,136914.562671086
"37096","model_pop",3710,0,0,6725333.40359657
"37097","infection",3710,0,0,1292.4009119727
"37098","mu_S",3710,0,0,158.684427848919
"37099","mu_I",3710,0,0,0.484080044469347
"37100","mu_R",3710,0,0,1055.69062832932
"37101","N",3711,0,0,6724620.29666474
"37102","S",3711,0,0,879770.373132474
"37103","I",3711,0,0,2739.33870965184
"37104","R",3711,0,0,5843825.81795307
"37105","D",3711,0,0,136921.446208136
"37106","model_pop",3711,0,0,6726586.08859999
"37107","infection",3711,0,0,1311.26259376237
"37108","mu_S",3711,0,0,158.747219717821
"37109","mu_I",3711,0,0,0.491445169025625
"37110","mu_R",3711,0,0,1054.92943533936
"37111","N",3712,0,0,6725873.68412256
"37112","S",3712,0,0,880758.815687013
"37113","I",3712,0,0,2777.50925496378
"37114","R",3712,0,0,5844051.88945725
"37115","D",3712,0,0,136928.431729722
"37116","model_pop",3712,0,0,6727838.7702227
"37117","infection",3712,0,0,1325.88840192789
"37118","mu_S",3712,0,0,158.805256222598
"37119","mu_I",3712,0,0,0.498256699839846
"37120","mu_R",3712,0,0,1054.16257414584
"37121","N",3713,0,0,6727127.07086302
"37122","S",3713,0,0,881736.777589377
"37123","I",3713,0,0,2809.1874250131
"37124","R",3713,0,0,5844294.93965153
"37125","D",3713,0,0,136935.505737042
"37126","model_pop",3713,0,0,6729091.45842873
"37127","infection",3713,0,0,1335.70705906955
"37128","mu_S",3713,0,0,158.861024867055
"37129","mu_I",3713,0,0,0.504054194983154
"37130","mu_R",3713,0,0,1053.40063322524
"37131","N",3714,0,0,6728380.45846215
"37132","S",3714,0,0,882709.007628917
"37133","I",3714,0,0,2832.97834811477
"37134","R",3714,0,0,5844551.62087227
"37135","D",3714,0,0,136942.650018675
"37136","model_pop",3714,0,0,6730344.15908846
"37137","infection",3714,0,0,1340.7737053677
"37138","mu_S",3714,0,0,158.916260138918
"37139","mu_I",3714,0,0,0.508524554183534
"37140","mu_R",3714,0,0,1052.64875533757
"37141","N",3715,0,0,6729633.8460274
"37142","S",3715,0,0,883679.608799667
"37143","I",3715,0,0,2848.54389298612
"37144","R",3715,0,0,5844818.17564676
"37145","D",3715,0,0,136949.844161817
"37146","model_pop",3715,0,0,6731596.88033758
"37147","infection",3715,0,0,1341.73930278662
"37148","mu_S",3715,0,0,158.972824408938
"37149","mu_I",3715,0,0,0.511537372888368
"37150","mu_R",3715,0,0,1051.913302914
"37151","N",3716,0,0,6730887.23344989
"37152","S",3716,0,0,884651.571553399
"37153","I",3716,0,0,2856.58838537877
"37154","R",3716,0,0,5845090.92217876
"37155","D",3716,0,0,136957.068215499
"37156","model_pop",3716,0,0,6732849.63679893
"37157","infection",3716,0,0,1339.73147045133
"37158","mu_S",3716,0,0,159.032811144541
"37159","mu_I",3716,0,0,0.513152903434135
"37160","mu_R",3716,0,0,1051.20323947689
"37161","N",3717,0,0,6732140.62104904
"37162","S",3717,0,0,885626.412417067
"37163","I",3717,0,0,2858.70441723886
"37164","R",3717,0,0,5845366.72310017
"37165","D",3717,0,0,136964.305139867
"37166","model_pop",3717,0,0,6734102.39243321
"37167","infection",3717,0,0,1336.17512611821
"37168","mu_S",3717,0,0,159.095057077348
"37169","mu_I",3717,0,0,0.51359245660255
"37170","mu_R",3717,0,0,1050.50765602344
"37171","N",3718,0,0,6733394.00850325
"37172","S",3718,0,0,886604.153877059
"37173","I",3718,0,0,2857.11566003082
"37174","R",3718,0,0,5845643.33564026
"37175","D",3718,0,0,136971.542732166
"37176","model_pop",3718,0,0,6735355.15728575
"37177","infection",3718,0,0,1332.59303380434
"37178","mu_S",3718,0,0,159.158527112856
"37179","mu_I",3718,0,0,0.51320972064558
"37180","mu_R",3718,0,0,1049.81844890333
"37181","N",3719,0,0,6734647.3952473
"37182","S",3719,0,0,887583.379418619
"37183","I",3719,0,0,2854.37040159875
"37184","R",3719,0,0,5845919.62520822
"37185","D",3719,0,0,136978.774836267
"37186","model_pop",3719,0,0,6736607.92747218
"37187","infection",3719,0,0,1330.42445584683
"37188","mu_S",3719,0,0,159.223114344673
"37189","mu_I",3719,0,0,0.512441213639393
"37190","mu_R",3719,0,0,1049.13560100117
"37191","N",3720,0,0,6735900.7828137
"37192","S",3720,0,0,888561.460608701
"37193","I",3720,0,0,2853.04003395187
"37194","R",3720,0,0,5846195.64828325
"37195","D",3720,0,0,136986.001780464
"37196","model_pop",3720,0,0,6737860.70289745
"37197","infection",3720,0,0,1330.88783781038
"37198","mu_S",3720,0,0,159.288041286406
"37199","mu_I",3720,0,0,0.511746193110092
"37200","mu_R",3720,0,0,1048.45644003581
"37201","N",3721,0,0,6737154.17023504
"37202","S",3721,0,0,889534.871198764
"37203","I",3721,0,0,2855.46434347567
"37204","R",3721,0,0,5846472.59709883
"37205","D",3721,0,0,136993.230110582
"37206","model_pop",3721,0,0,6739113.49047927
"37207","infection",3721,0,0,1334.89771390272
"37208","mu_S",3721,0,0,159.353286516583
"37209","mu_I",3721,0,0,0.511561999091491
"37210","mu_R",3721,0,0,1047.78469667999
"37211","N",3722,0,0,6738407.55783418
"37212","S",3722,0,0,890499.460425791
"37213","I",3722,0,0,2863.5669897181
"37214","R",3722,0,0,5846752.66718898
"37215","D",3722,0,0,137000.471767907
"37216","model_pop",3722,0,0,6740366.25096177
"37217","infection",3722,0,0,1343.0325426994
"37218","mu_S",3722,0,0,159.415898622698
"37219","mu_I",3722,0,0,0.512254186047903
"37220","mu_R",3722,0,0,1047.10589479874
"37221","N",3723,0,0,6739660.94543331
"37222","S",3723,0,0,891450.856634589
