"","matrix","time","row","col","value"
"40457","infection",4046,0,0,773.68213201299
"40458","mu_S",4046,0,0,139.926578145262
"40459","mu_I",4046,0,0,0.220268461906608
"40460","mu_R",4046,0,0,815.228470354966
"40461","N",4047,0,0,7145400.35089527
"40462","S",4047,0,0,1048271.6046791
"40463","I",4047,0,0,1652.19504901249
"40464","R",4047,0,0,6096932.37659141
"40465","D",4047,0,0,140020.880095529
"40466","model_pop",4047,0,0,7147106.72556481
"40467","infection",4047,0,0,773.45652646729
"40468","mu_S",4047,0,0,139.981054757464
"40469","mu_I",4047,0,0,0.220571820577547
"40470","mu_R",4047,0,0,814.52867853734
"40471","N",4048,0,0,7146653.73826693
"40472","S",4048,0,0,1049571.89621255
"40473","I",4048,0,0,1651.74539687072
"40474","R",4048,0,0,6096885.26998366
"40475","D",4048,0,0,140025.063644244
"40476","model_pop",4048,0,0,7148359.45826821
"40477","infection",4048,0,0,770.671878151756
"40478","mu_S",4048,0,0,140.034513087569
"40479","mu_I",4048,0,0,0.220488164859676
"40480","mu_R",4048,0,0,813.824101163163
"40481","N",4049,0,0,7147907.1256386
"40482","S",4049,0,0,1050877.01670219
"40483","I",4049,0,0,1646.9718510693
"40484","R",4049,0,0,6096837.65732955
"40485","D",4049,0,0,140029.24057679
"40486","model_pop",4049,0,0,7149612.19016533
"40487","infection",4049,0,0,765.128211534923
"40488","mu_S",4049,0,0,140.087839609397
"40489","mu_I",4049,0,0,0.219874254854216
"40490","mu_R",4049,0,0,813.117604643848
"40491","N",4050,0,0,7149160.51301026
"40492","S",4050,0,0,1052189.61426335
"40493","I",4050,0,0,1637.35730322251
"40494","R",4050,0,0,6096787.41024413
"40495","D",4050,0,0,140033.399281959
"40496","model_pop",4050,0,0,7150864.92394817
"40497","infection",4050,0,0,756.92722388196
"40498","mu_S",4050,0,0,140.141839759188
"40499","mu_I",4050,0,0,0.218641073734055
"40500","mu_R",4050,0,0,812.411510908611
"40501","N",4051,0,0,7150413.90038191
"40502","S",4051,0,0,1053511.9490531
"40503","I",4051,0,0,1622.89472812
"40504","R",4051,0,0,6096732.27716488
"40505","D",4051,0,0,140037.527484669
"40506","model_pop",4051,0,0,7152117.6612334
"40507","infection",4051,0,0,746.456642962933
"40508","mu_S",4051,0,0,140.197147037188
"40509","mu_I",4051,0,0,0.21676471572575
"40510","mu_R",4051,0,0,811.707329886765
"40511","N",4052,0,0,7151667.28775358
"40512","S",4052,0,0,1054845.66574438
"40513","I",4052,0,0,1604.07841723959
"40514","R",4052,0,0,6096670.11947868
"40515","D",4052,0,0,140041.613529031
"40516","model_pop",4052,0,0,7153370.40238788
"40517","infection",4052,0,0,734.331927128618
"40518","mu_S",4052,0,0,140.254154240103
"40519","mu_I",4052,0,0,0.214288378477766
"40520","mu_R",4052,0,0,811.005591470549
"40521","N",4053,0,0,7152920.67577003
"40522","S",4053,0,0,1056191.65519908
"40523","I",4053,0,0,1581.82651288417
"40524","R",4053,0,0,6096599.12784524
"40525","D",4053,0,0,140045.647551623
"40526","model_pop",4053,0,0,7154623.14716233
"40527","infection",4053,0,0,721.307326922944
"40528","mu_S",4053,0,0,140.31292920323
"40529","mu_I",4053,0,0,0.211315014323916
"40530","mu_R",4053,0,0,810.305527112095
"40531","N",4054,0,0,7154174.0631417
"40532","S",4054,0,0,1057550.01685685
"40533","I",4054,0,0,1557.35090068351
"40534","R",4054,0,0,6096517.98845719
"40535","D",4054,0,0,140049.622390575
"40536","model_pop",4054,0,0,7155875.89280503
"40537","infection",4054,0,0,708.174548464857
"40538","mu_S",4054,0,0,140.373484770786
"40539","mu_I",4054,0,0,0.207992717678293
"40540","mu_R",4054,0,0,809.606717042241
"40541","N",4055,0,0,7155427.45051336
"40542","S",4055,0,0,1058920.11690444
"40543","I",4055,0,0,1531.99956043897
"40544","R",4055,0,0,6096425.98484389
"40545","D",4055,0,0,140053.534128806
"40546","model_pop",4055,0,0,7157128.63712469
"40547","infection",4055,0,0,695.667774248413
"40548","mu_S",4055,0,0,140.435329268657
"40549","mu_I",4055,0,0,0.204494190420985
"40550","mu_R",4055,0,0,808.906495366567
"40551","N",4056,0,0,7156680.83788502
"40552","S",4056,0,0,1060300.72028049
"40553","I",4056,0,0,1507.09833872602
"40554","R",4056,0,0,6096323.02349321
"40555","D",4056,0,0,140057.382236245
"40556","model_pop",4056,0,0,7158381.37730176
"40557","infection",4056,0,0,684.389171549177
"40558","mu_S",4056,0,0,140.497944565662
"40559","mu_I",4056,0,0,0.200996329799486
"40560","mu_R",4056,0,0,808.202640180357
"40561","N",4057,0,0,7157934.22525669
"40562","S",4057,0,0,1061690.16989729
"40563","I",4057,0,0,1483.81444202775
"40564","R",4057,0,0,6096209.59156847
"40565","D",4057,0,0,140061.169338644
"40566","model_pop",4057,0,0,7159634.11053738
"40567","infection",4057,0,0,674.761783947871
"40568","mu_S",4057,0,0,140.560716408833
"40569","mu_I",4057,0,0,0.197660909167064
"40570","mu_R",4057,0,0,807.492842074444
"40571","N",4058,0,0,7159187.61262834
"40572","S",4058,0,0,1063086.58544508
"40573","I",4058,0,0,1463.05555922831
"40574","R",4058,0,0,6096086.65932363
"40575","D",4058,0,0,140064.900686371
"40576","model_pop",4058,0,0,7160886.83439671
"40577","infection",4058,0,0,667.009862807543
"40578","mu_S",4058,0,0,140.623017498504
"40579","mu_I",4058,0,0,0.194619660765032
"40580","mu_R",4058,0,0,806.775023060916
"40581","N",4059,0,0,7160441
"40582","S",4059,0,0,1064488.05868114
"40583","I",4059,0,0,1445.40980026632
"40584","R",4059,0,0,6095955.54512449
"40585","D",4059,0,0,140068.583420455
"40586","model_pop",4059,0,0,7162139.54706259
"40587","infection",4059,0,0,661.162312876916
"40588","mu_S",4059,0,0,140.68427806674
"40589","mu_I",4059,0,0,0.191964582752106
"40590","mu_R",4059,0,0,806.047572307383
"40591","N",4060,0,0,7160875.02686011
"40592","S",4060,0,0,1065816.70651634
"40593","I",4060,0,0,1431.02276066773
"40594","R",4060,0,0,6095381.88524948
"40595","D",4060,0,0,140072.225581455
"40596","model_pop",4060,0,0,7162777.72710321
"40597","infection",4060,0,0,657.045355293879
"40598","mu_S",4060,0,0,216.893525346768
"40599","mu_I",4060,0,0,0.292675438519321
"40600","mu_R",4060,0,0,1241.15743346218
"40601","N",4061,0,0,7161309.05372023
"40602","S",4061,0,0,1067118.57231752
"40603","I",4061,0,0,1419.86992990527
"40604","R",4061,0,0,6094639.7233509
"40605","D",4061,0,0,140075.835404874
"40606","model_pop",4061,0,0,7163287.86983795
"40607","infection",4061,0,0,654.356245159929
"40608","mu_S",4061,0,0,245.627451306719
"40609","mu_I",4061,0,0,0.328191252479558
"40610","mu_R",4061,0,0,1403.73295983942
"40611","N",4062,0,0,7161743.08058035
"40612","S",4062,0,0,1068410.39209173
"40613","I",4062,0,0,1411.62616265687
"40614","R",4062,0,0,6093832.67259295
"40615","D",4062,0,0,140079.42067213
"40616","model_pop",4062,0,0,7163749.99140373
"40617","infection",4062,0,0,652.752220882799
"40618","mu_S",4062,0,0,256.536578340852
"40619","mu_I",4062,0,0,0.34005871510929
"40620","mu_R",4062,0,0,1464.12142010255
"40621","N",4063,0,0,7162177.10744046
"40622","S",4063,0,0,1069698.21193517
"40623","I",4063,0,0,1405.71967216762
"40624","R",4063,0,0,6093000.26868063
"40625","D",4063,0,0,140082.988025336
"40626","model_pop",4063,0,0,7164194.09887441
"40627","infection",4063,0,0,651.7919478405
"40628","mu_S",4063,0,0,260.752555908522
"40629","mu_I",4063,0,0,0.343524695533469
"40630","mu_R",4063,0,0,1486.19147274887
"40631","N",4064,0,0,7162611.13430057
"40632","S",4064,0,0,1070984.33413875
"40633","I",4064,0,0,1401.43783938175
"40634","R",4064,0,0,6092157.80198689
"40635","D",4064,0,0,140086.542479757
"40636","model_pop",4064,0,0,7164631.44622666
"40637","infection",4064,0,0,651.040340085819
"40638","mu_S",4064,0,0,262.454675276223
"40639","mu_I",4064,0,0,0.344113908376971
"40640","mu_R",4064,0,0,1493.89029829152
"40641","N",4065,0,0,7163045.1611607
"40642","S",4065,0,0,1072269.87719574
"40643","I",4065,0,0,1398.02380559794
"40644","R",4065,0,0,6091311.24229113
"40645","D",4065,0,0,140090.087190377
"40646","model_pop",4065,0,0,7165066.2551264
"40647","infection",4065,0,0,650.11229228168
"40648","mu_S",4065,0,0,263.21220339401
"40649","mu_I",4065,0,0,0.343753756055744
"40650","mu_R",4065,0,0,1496.19755744092
"40651","N",4066,0,0,7163479.1883894
"40652","S",4066,0,0,1073555.65963347
"40653","I",4066,0,0,1394.77226771539
"40654","R",4066,0,0,6090462.85235365
"40655","D",4066,0,0,140093.623461157
"40656","model_pop",4066,0,0,7165500.11049914
"40657","infection",4066,0,0,648.71887723654
"40658","mu_S",4066,0,0,263.61455368049
"40659","mu_I",4066,0,0,0.343049008711096
"40660","mu_R",4066,0,0,1496.48103281886
"40661","N",4067,0,0,7163913.21524952
"40662","S",4067,0,0,1074842.43807505
"40663","I",4067,0,0,1391.11533115895
"40664","R",4067,0,0,6089613.33514295
"40665","D",4067,0,0,140097.150984046
"40666","model_pop",4067,0,0,7165933.60725445
"40667","infection",4067,0,0,646.700595445737
"40668","mu_S",4067,0,0,263.88341442826
"40669","mu_I",4067,0,0,0.342136761860824
"40670","mu_R",4067,0,0,1496.00508304861
"40671","N",4068,0,0,7164347.24210963
"40672","S",4068,0,0,1076130.90119567
"40673","I",4068,0,0,1386.68781208089
"40674","R",4068,0,0,6088762.7027659
"40675","D",4068,0,0,140100.668269503
"40676","model_pop",4068,0,0,7166366.96987348
"40677","infection",4068,0,0,644.042441183675
"40678","mu_S",4068,0,0,264.102179437841
"40679","mu_I",4068,0,0,0.341013158428447
"40680","mu_R",4068,0,0,1495.24403869745
"40681","N",4069,0,0,7164781.26896975
"40682","S",4069,0,0,1077421.58310879
"40683","I",4069,0,0,1381.36277214116
"40684","R",4069,0,0,6087910.67450027
"40685","D",4069,0,0,140104.173204934
"40686","model_pop",4069,0,0,7166800.28310101
"40687","infection",4069,0,0,640.867833009712
"40688","mu_S",4069,0,0,264.3023948886
"40689","mu_I",4069,0,0,0.339660587521139
"40690","mu_R",4069,0,0,1494.37654255544
"40691","N",4070,0,0,7165215.29582987
"40692","S",4070,0,0,1078714.77097741
"40693","I",4070,0,0,1375.25211107507
"40694","R",4070,0,0,6087056.89892828
"40695","D",4070,0,0,140107.663659019
"40696","model_pop",4070,0,0,7167233.57894217
"40697","infection",4070,0,0,637.412173237916
"40698","mu_S",4070,0,0,264.496010919598
"40699","mu_I",4070,0,0,0.338094445992361
"40700","mu_R",4070,0,0,1493.46985776258
"40701","N",4071,0,0,7165649.32268998
"40702","S",4071,0,0,1080010.44267296
"40703","I",4071,0,0,1368.67273388696
"40704","R",4071,0,0,6086201.09901945
"40705","D",4071,0,0,140111.138043883
"40706","model_pop",4071,0,0,7167666.86926808
"40707","infection",4071,0,0,633.980667587462
"40708","mu_S",4071,0,0,264.687515403693
"40709","mu_I",4071,0,0,0.336374690831843
"40710","mu_R",4071,0,0,1492.5491940598
"40711","N",4072,0,0,7166083.3485501
"40712","S",4072,0,0,1081308.2503607
"40713","I",4072,0,0,1362.08454468573
"40714","R",4072,0,0,6085343.16834827
"40715","D",4072,0,0,140114.595755698
"40716","model_pop",4072,0,0,7168100.15737567
"40717","infection",4072,0,0,630.897743971355
"40718","mu_S",4072,0,0,264.878589587442
"40719","mu_I",4072,0,0,0.334599882163837
"40720","mu_R",4072,0,0,1491.62429264782
"40721","N",4073,0,0,7166517.37541021
"40722","S",4073,0,0,1082607.5536527
"40723","I",4073,0,0,1356.0107068251
"40724","R",4073,0,0,6084483.22696896
"40725","D",4073,0,0,140118.037435567
"40726","model_pop",4073,0,0,7168533.44556402
"40727","infection",4073,0,0,628.456185655691
"40728","mu_S",4073,0,0,265.069405425394
"40729","mu_I",4073,0,0,0.332891300260061
"40730","mu_R",4073,0,0,1490.69683165554
"40731","N",4074,0,0,7166951.40227032
"40732","S",4074,0,0,1083907.49543071
"40733","I",4074,0,0,1350.952323882
"40734","R",4074,0,0,6083621.630776
"40735","D",4074,0,0,140121.46502129
"40736","model_pop",4074,0,0,7168966.73311112
"40737","infection",4074,0,0,626.873000499181
"40738","mu_S",4074,0,0,265.260086353045
"40739","mu_I",4074,0,0,0.331374490236241
"40740","mu_R",4074,0,0,1489.76861619559
"40741","N",4075,0,0,7167385.42913044
"40742","S",4075,0,0,1085207.11060233
"40743","I",4075,0,0,1347.30899362637
"40744","R",4075,0,0,6082758.94477451
"40745","D",4075,0,0,140124.881590598
"40746","model_pop",4075,0,0,7169400.01940076
"40747","infection",4075,0,0,626.256846575272
"40748","mu_S",4075,0,0,265.450351474484
"40749","mu_I",4075,0,0,0.330158661278464
"40750","mu_R",4075,0,0,1488.83945035113
"40751","N",4076,0,0,7167819.45599056
"40752","S",4076,0,0,1086505.45299408
"40753","I",4076,0,0,1345.31438352412
"40754","R",4076,0,0,6081895.88106375
"40755","D",4076,0,0,140128.291022475
"40756","model_pop",4076,0,0,7169833.30395715
"40757","infection",4076,0,0,626.589515751567
"40758","mu_S",4076,0,0,265.639891995122
"40759","mu_I",4076,0,0,0.329319684801994
"40760","mu_R",4076,0,0,1487.90908505313
"40761","N",4077,0,0,7168253.48285068
"40762","S",4077,0,0,1087801.72579612
"40763","I",4077,0,0,1344.99317377041
"40764","R",4077,0,0,6081033.21167724
"40765","D",4077,0,0,140131.697522675
"40766","model_pop",4077,0,0,7170266.58663954
"40767","infection",4077,0,0,627.722264551555
"40768","mu_S",4077,0,0,265.828451775731
"40769","mu_I",4077,0,0,0.328887252394898
"40770","mu_R",4077,0,0,1486.97747335563
"40771","N",4078,0,0,7168687.51007938
"40772","S",4078,0,0,1089095.40112872
"40773","I",4078,0,0,1346.14321979849
"40774","R",4078,0,0,6080171.6673335
"40775","D",4078,0,0,140135.105072314
"40776","model_pop",4078,0,0,7170699.86818547
"40777","infection",4078,0,0,629.386850704946
"40778","mu_S",4078,0,0,266.015860736277
"40779","mu_I",4078,0,0,0.32883771802821
"40780","mu_R",4078,0,0,1486.04476106503
"40781","N",4079,0,0,7169121.5369395
"40782","S",4079,0,0,1090386.31392573
"40783","I",4079,0,0,1348.34482783904
"40784","R",4079,0,0,6079311.83329716
"40785","D",4079,0,0,140138.516865578
"40786","model_pop",4079,0,0,7171133.1489527
"40787","infection",4079,0,0,631.220639766743
"40788","mu_S",4079,0,0,266.202226005868
"40789","mu_I",4079,0,0,0.329093544455256
"40790","mu_R",4079,0,0,1485.11218125753
"40791","N",4080,0,0,7169555.56379962
"40792","S",4080,0,0,1091674.71857849
"40793","I",4080,0,0,1350.99727756297
"40794","R",4080,0,0,6078454.0574282
"40795","D",4080,0,0,140141.934805155
"40796","model_pop",4080,0,0,7171566.43058721
"40797","infection",4080,0,0,632.804495514847
"40798","mu_S",4080,0,0,266.387667281423
"40799","mu_I",4080,0,0,0.329528815266161
"40800","mu_R",4080,0,0,1484.18044635248
"40801","N",4081,0,0,7169989.59065973
"40802","S",4081,0,0,1092961.29704579
"40803","I",4081,0,0,1353.38056483877
"40804","R",4081,0,0,6077598.37966056
"40805","D",4081,0,0,140145.359121732
"40806","model_pop",4081,0,0,7171999.71498956
"40807","infection",4081,0,0,633.710873613257
"40808","mu_S",4081,0,0,266.572562436106
"40809","mu_I",4081,0,0,0.329981754170985
"40810","mu_R",4081,0,0,1483.25105564814
"40811","N",4082,0,0,7170423.61751985
"40812","S",4082,0,0,1094247.11340511
"40813","I",4082,0,0,1354.7373614292
"40814","R",4082,0,0,6076744.49538091
"40815","D",4082,0,0,140148.788175172
"40816","model_pop",4082,0,0,7172433.0043259
"40817","infection",4082,0,0,633.557533648841
"40818","mu_S",4082,0,0,266.757437207164
"40819","mu_I",4082,0,0,0.33027230221666
"40820","mu_R",4082,0,0,1482.32569096975
"40821","N",4083,0,0,7170857.64437996
"40822","S",4083,0,0,1095533.51591503
"40823","I",4083,0,0,1354.36653951706
"40824","R",4083,0,0,6075891.75965656
"40825","D",4083,0,0,140152.218477855
"40826","model_pop",4083,0,0,7172866.30083353
"40827","infection",4083,0,0,632.060063811892
"40828","mu_S",4083,0,0,266.942924298357
"40829","mu_I",4083,0,0,0.330223588787011
"40830","mu_R",4083,0,0,1481.40608379798
"40831","N",4084,0,0,7171291.67124008
"40832","S",4084,0,0,1096821.99610606
"40833","I",4084,0,0,1351.71614181525
"40834","R",4084,0,0,6075039.23495747
"40835","D",4084,0,0,140155.644954428
"40836","model_pop",4084,0,0,7173299.60659779
"40837","infection",4084,0,0,629.074913231375
"40838","mu_S",4084,0,0,267.12970269723
"40839","mu_I",4084,0,0,0.329684625519036
"40840","mu_R",4084,0,0,1480.49384882936
"40841","N",4085,0,0,7171725.69810019
"40842","S",4085,0,0,1098114.02249367
"40843","I",4085,0,0,1346.46172496692
"40844","R",4085,0,0,6074185.778889
"40845","D",4085,0,0,140159.061418974
"40846","model_pop",4085,0,0,7173732.92333632
"40847","infection",4085,0,0,624.624847729494
"40848","mu_S",4085,0,0,267.318426598626
"40849","mu_I",4085,0,0,0.328551017741988
"40850","mu_R",4085,0,0,1479.59031748286
"40851","N",4086,0,0,7172159.7249603
"40852","S",4086,0,0,1099410.8720909
"40853","I",4086,0,0,1338.55680971317
"40854","R",4086,0,0,6073330.16204611
"40855","D",4086,0,0,140162.461215738
"40856","model_pop",4086,0,0,7174166.25220854
"40857","infection",4086,0,0,618.901212461046
"40858","mu_S",4086,0,0,267.509653279959
"40859","mu_I",4086,0,0,0.326780364671887
"40860","mu_R",4086,0,0,1478.69639347875
"40861","N",4087,0,0,7172593.75182042
"40862","S",4087,0,0,1100713.48417438
"40863","I",4087,0,0,1328.2462133387
"40864","R",4087,0,0,6072471.20080638
"40865","D",4087,0,0,140165.837940863
"40866","model_pop",4087,0,0,7174599.59370391
"40867","infection",4087,0,0,612.241747966478
"40868","mu_S",4087,0,0,267.703781609964
"40869","mu_I",4087,0,0,0.324399641382848
"40870","mu_R",4087,0,0,1477.81245929665
"40871","N",4088,0,0,7173027.77868054
"40872","S",4088,0,0,1102022.35694989
"40873","I",4088,0,0,1316.03960923077
"40874","R",4088,0,0,6071607.88707921
"40875","D",4088,0,0,140169.186147376
"40876","model_pop",4088,0,0,7175032.94761219
"40877","infection",4088,0,0,605.087729062029
"40878","mu_S",4088,0,0,267.901010646432
"40879","mu_I",4088,0,0,0.321503177526413
"40880","mu_R",4088,0,0,1476.93835065557
"40881","N",4089,0,0,7173461.80554066
"40882","S",4089,0,0,1103337.49991827
"40883","I",4089,0,0,1302.64999580662
"40884","R",4089,0,0,6070739.49751301
"40885","D",4089,0,0,140172.501938274
"40886","model_pop",4089,0,0,7175466.31306018
"40887","infection",4089,0,0,597.928244183039
"40888","mu_S",4089,0,0,268.101321889179
"40889","mu_I",4089,0,0,0.318241557517533
"40890","mu_R",4089,0,0,1476.07339134948
"40891","N",4090,0,0,7173895.83276936
"40892","S",4090,0,0,1104658.44541188
"40893","I",4090,0,0,1288.90774325283
"40894","R",4090,0,0,6069865.66839388
"40895","D",4090,0,0,140175.783372219
"40896","model_pop",4090,0,0,7175899.68906747
"40897","infection",4090,0,0,591.241223318744
"40898","mu_S",4090,0,0,268.304464135078
"40899","mu_I",4090,0,0,0.314803363334128
"40900","mu_R",4090,0,0,1475.21635769436
"40901","N",4091,0,0,7174329.85962948
"40902","S",4091,0,0,1105984.31300516
"40903","I",4091,0,0,1275.66394020313
"40904","R",4091,0,0,6068986.42706875
"40905","D",4091,0,0,140179.030637493
"40906","model_pop",4091,0,0,7176333.07346
"40907","infection",4091,0,0,585.440013564591
"40908","mu_S",4091,0,0,268.510143145464
"40909","mu_I",4091,0,0,0.311393023220396
"40910","mu_R",4091,0,0,1474.3664834525
"40911","N",4092,0,0,7174763.8864896
"40912","S",4092,0,0,1107313.91631505
"40913","I",4092,0,0,1263.69646671999
"40914","R",4092,0,0,6068102.18052116
"40915","D",4092,0,0,140182.245984464
"40916","model_pop",4092,0,0,7176766.46477385
"40917","infection",4092,0,0,580.831583113731
"40918","mu_S",4092,0,0,268.717785969337
"40919","mu_I",4092,0,0,0.30820735034669
"40920","mu_R",4092,0,0,1473.52204986337
"40921","N",4093,0,0,7175197.91334971
"40922","S",4093,0,0,1108645.89673012
"40923","I",4093,0,0,1253.629355168
"40924","R",4093,0,0,6067213.66192759
"40925","D",4093,0,0,140185.433437249
"40926","model_pop",4093,0,0,7177199.86154839
"40927","infection",4093,0,0,577.589100669402
"40928","mu_S",4093,0,0,268.926854292813
"40929","mu_I",4093,0,0,0.3054148204984
"40930","mu_R",4093,0,0,1472.68193818096
"40931","N",4094,0,0,7175631.94020983
"40932","S",4094,0,0,1109978.87019848
"40933","I",4094,0,0,1245.8720558767
"40934","R",4094,0,0,6066321.84483224
"40935","D",4094,0,0,140188.598326891
"40936","model_pop",4094,0,0,7177633.26268238
"40937","infection",4094,0,0,575.738934317111
"40938","mu_S",4094,0,0,269.136822480671
"40939","mu_I",4094,0,0,0.303138591205062
"40940","mu_R",4094,0,0,1471.84530072476
"40941","N",4095,0,0,7176065.96706994
"40942","S",4095,0,0,1111311.57387128
"40943","I",4095,0,0,1240.58166627452
"40944","R",4095,0,0,6065427.83443392
"40945","D",4095,0,0,140191.74670041
"40946","model_pop",4095,0,0,7178066.66759288
"40947","infection",4095,0,0,575.160730142078
"40948","mu_S",4095,0,0,269.347243427972
"40949","mu_I",4095,0,0,0.301444884844907
"40950","mu_R",4095,0,0,1471.01169966235
"40951","N",4096,0,0,7176499.99293005
"40952","S",4096,0,0,1112643.00087335
"40953","I",4096,0,0,1237.64889543353
"40954","R",4096,0,0,6064532.74632321
"40955","D",4096,0,0,140194.884664692
"40956","model_pop",4096,0,0,7178500.07556321
"40957","infection",4096,0,0,575.599134780437
"40958","mu_S",4096,0,0,269.557899827829
"40959","mu_I",4096,0,0,0.300337143418588
"40960","mu_R",4096,0,0,1470.18171491046
"40961","N",4097,0,0,7176934.01979017
"40962","S",4097,0,0,1113972.51294473
"40963","I",4097,0,0,1236.7075935243
"40964","R",4097,0,0,6063637.58661211
"40965","D",4097,0,0,140198.01772479
"40966","model_pop",4097,0,0,7178933.4886215
"40967","infection",4097,0,0,576.686329604359
"40968","mu_S",4097,0,0,269.768397115157
"40969","mu_I",4097,0,0,0.299755277204561
"40970","mu_R",4097,0,0,1469.35452723371
"40971","N",4098,0,0,7177368.04665029
"40972","S",4098,0,0,1115299.91926134
"40973","I",4098,0,0,1237.16746081109
"40974","R",4098,0,0,6062743.13748083
"40975","D",4098,0,0,140201.150175469
"40976","model_pop",4098,0,0,7179366.90758337
"40977","infection",4098,0,0,577.975027981698
"40978","mu_S",4098,0,0,269.978988029978
"40979","mu_I",4098,0,0,0.2995819189986
"40980","mu_R",4098,0,0,1468.53225938172
"40981","N",4099,0,0,7177802.0735104
"40982","S",4099,0,0,1116625.51314356
"40983","I",4099,0,0,1238.26912714753
"40984","R",4099,0,0,6061849.86672132
"40985","D",4099,0,0,140204.284603425
"40986","model_pop",4099,0,0,7179800.33424483
"40987","infection",4099,0,0,578.981249878313
"40988","mu_S",4099,0,0,270.189911142866
"40989","mu_I",4099,0,0,0.299652501914131
"40990","mu_R",4099,0,0,1467.7162625896
"40991","N",4100,0,0,7178236.10037051
"40992","S",4100,0,0,1117950.05814183
"40993","I",4100,0,0,1239.15932123261
"40994","R",4100,0,0,6060957.86624849
"40995","D",4100,0,0,140207.421553909
"40996","model_pop",4100,0,0,7180233.77084407
"40997","infection",4100,0,0,579.234721726654
"40998","mu_S",4100,0,0,270.401609975717
"40999","mu_I",4100,0,0,0.29977142451441
"41000","mu_R",4100,0,0,1466.90827856476
"41001","N",4101,0,0,7178670.12723064
"41002","S",4101,0,0,1119274.72060967
"41003","I",4101,0,0,1238.98103809082
"41004","R",4101,0,0,6060066.82912455
"41005","D",4101,0,0,140210.559406367
"41006","model_pop",4101,0,0,7180667.21983295
"41007","infection",4101,0,0,578.332411669988
"41008","mu_S",4101,0,0,270.614687311466
"41009","mu_I",4101,0,0,0.299732123893568
"41010","mu_R",4101,0,0,1466.11023416641
"41011","N",4102,0,0,7179104.15445934
"41012","S",4102,0,0,1120600.95271947
"41013","I",4102,0,0,1236.9699355352
"41014","R",4102,0,0,6059176.07023019
"41015","D",4102,0,0,140213.694486352
"41016","model_pop",4102,0,0,7181100.68402726
"41017","infection",4102,0,0,575.988317121515
"41018","mu_S",4102,0,0,270.829818659523
"41019","mu_I",4102,0,0,0.299339613097264
"41020","mu_R",4102,0,0,1465.32389444775
"41021","N",4103,0,0,7179538.18131946
"41022","S",4103,0,0,1121930.33725343
"41023","I",4103,0,0,1232.5448597282
"41024","R",4103,0,0,6058284.5897244
"41025","D",4103,0,0,140216.821414518
"41026","model_pop",4103,0,0,7181534.16511971
"41027","infection",4103,0,0,572.071304617169
"41028","mu_S",4103,0,0,271.047839358134
"41029","mu_I",4103,0,0,0.298433171568697
"41030","mu_R",4103,0,0,1464.55152487136
"41031","N",4104,0,0,7179972.20817958
"41032","S",4104,0,0,1123264.41463284
"41033","I",4104,0,0,1225.37895706164
"41034","R",4104,0,0,6057391.17588945
"41035","D",4104,0,0,140219.933660897
"41036","model_pop",4104,0,0,7181967.66509952
"41037","infection",4104,0,0,566.623542265624
"41038","mu_S",4104,0,0,271.269374703687
"41039","mu_I",4104,0,0,0.296905368788778
"41040","mu_R",4104,0,0,1463.79412814191
"41041","N",4105,0,0,7180406.23503969
"41042","S",4105,0,0,1124604.51495654
"41043","I",4105,0,0,1215.43945780957
"41044","R",4105,0,0,6056494.53257988
"41045","D",4105,0,0,140223.02424014
"41046","model_pop",4105,0,0,7182401.18516607
"41047","infection",4105,0,0,559.855160272924
"41048","mu_S",4105,0,0,271.495019963335
"41049","mu_I",4105,0,0,0.294715452307388
"41050","mu_R",4105,0,0,1463.05267439006
"41051","N",4106,0,0,7180840.26189981
"41052","S",4106,0,0,1125951.61891668
"41053","I",4106,0,0,1202.9890937437
"41054","R",4106,0,0,6055593.41683301
"41055","D",4106,0,0,140226.086459142
"41056","model_pop",4106,0,0,7182834.72578831
"41057","infection",4106,0,0,552.115542475976
"41058","mu_S",4106,0,0,271.725192998501
"41059","mu_I",4106,0,0,0.291893860905106
"41060","mu_R",4106,0,0,1462.32754055496
"41061","N",4107,0,0,7181274.28875992
"41062","S",4107,0,0,1127306.26553945
"41063","I",4107,0,0,1188.54904056217
"41064","R",4107,0,0,6054686.7681684
"41065","D",4107,0,0,140229.11461931
"41066","model_pop",4107,0,0,7183268.28667528
"41067","infection",4107,0,0,543.846487505278
"41068","mu_S",4107,0,0,271.96009912842
"41069","mu_I",4107,0,0,0.288537537046488
"41070","mu_R",4107,0,0,1461.61850758779
"41071","N",4108,0,0,7181708.31562004
"41072","S",4108,0,0,1128668.51532367
"41073","I",4108,0,0,1172.83097178846
"41074","R",4108,0,0,6053773.81339499
"41075","D",4108,0,0,140232.104585266
"41076","model_pop",4108,0,0,7183701.86676185
"41077","infection",4108,0,0,535.526697335185
"41078","mu_S",4108,0,0,272.19971278947
"41079","mu_I",4108,0,0,0.28479690993732
"41080","mu_R",4108,0,0,1460.924776652
"41081","N",4109,0,0,7182142.34248015
"41082","S",4109,0,0,1130037.96908606
"41083","I",4109,0,0,1156.64972657253
"41084","R",4109,0,0,6052854.13518984
"41085","D",4109,0,0,140235.05415623
"41086","model_pop",4109,0,0,7184135.4643076
"41087","infection",4109,0,0,527.616010105807
"41088","mu_S",4109,0,0,272.443782933322
"41089","mu_I",4109,0,0,0.280856921475591
"41090","mu_R",4109,0,0,1460.24503259243
"41091","N",4110,0,0,7182576.36934027
"41092","S",4110,0,0,1131413.83317302
