"","matrix","time","row","col","value"
"3944","R",395,0,0,1940242.95421818
"3945","D",395,0,0,15861.8402747791
"3946","model_pop",395,0,0,2254105.81851796
"3947","infection",395,0,0,1055.06184875818
"3948","mu_S",395,0,0,145.362842361315
"3949","mu_I",395,0,0,0.995957543220016
"3950","mu_R",395,0,0,904.667436350808
"3951","N",396,0,0,2253055.37733873
"3952","S",396,0,0,311580.260838768
"3953","I",396,0,0,2206.63148566982
"3954","R",396,0,0,1940317.94673501
"3955","D",396,0,0,15903.0553517231
"3956","model_pop",396,0,0,2254104.79587325
"3957","infection",396,0,0,1062.88397902268
"3958","mu_S",396,0,0,145.159186963586
"3959","mu_I",396,0,0,1.01805223399736
"3960","mu_R",396,0,0,903.762405785843
"3961","N",397,0,0,2253055.37733873
"3962","S",397,0,0,311471.210769572
"3963","I",397,0,0,2225.62077141196
"3964","R",397,0,0,1940407.30088248
"3965","D",397,0,0,15944.8454433786
"3966","model_pop",397,0,0,2254104.06341354
"3967","infection",397,0,0,1054.2208659215
"3968","mu_S",397,0,0,144.986261056889
"3969","mu_I",397,0,0,1.03140568016305
"3970","mu_R",397,0,0,903.055935374259
"3971","N",398,0,0,2253055.37733873
"3972","S",398,0,0,311388.767299759
"3973","I",398,0,0,2215.94336282998
"3974","R",398,0,0,1940499.13564685
"3975","D",398,0,0,15986.7233705936
"3976","model_pop",398,0,0,2254103.75349163
"3977","infection",398,0,0,1027.72954976171
"3978","mu_S",398,0,0,144.870977832133
"3979","mu_I",398,0,0,1.03307358358572
"3980","mu_R",398,0,0,902.661193175222
"3981","N",399,0,0,2253055.37733873
"3982","S",399,0,0,311349.695326229
"3983","I",399,0,0,2174.82620977375
"3984","R",399,0,0,1940579.55488527
"3985","D",399,0,0,16028.1210023327
"3986","model_pop",399,0,0,2254103.9650416
"3987","infection",399,0,0,984.391810815362
"3988","mu_S",399,0,0,144.837220496073
"3989","mu_I",399,0,0,1.02119003537575
"3990","mu_R",399,0,0,902.670903682527
"3991","N",400,0,0,2253055.37733873
"3992","S",400,0,0,311367.520138008
"3993","I",400,0,0,2103.1598858052
"3994","R",400,0,0,1940634.18544658
"3995","D",400,0,0,16068.4524086523
"3996","model_pop",400,0,0,2254104.74376326
"3997","infection",400,0,0,927.430407415174
"3998","mu_S",400,0,0,144.901838587757
"3999","mu_I",400,0,0,0.99536808907304
"4000","mu_R",400,0,0,903.139395659075
"4001","N",401,0,0,2253055.37733873
"4002","S",401,0,0,311450.945426714
"4003","I",401,0,0,2005.39110064564
"4004","R",401,0,0,1940649.85694564
"4005","D",401,0,0,16107.182467146
"4006","model_pop",401,0,0,2254106.07164735
"4007","infection",401,0,0,861.660039545196
"4008","mu_S",401,0,0,145.071729530508
"4009","mu_I",401,0,0,0.956812179885082
"4010","mu_R",401,0,0,904.070454977443
"4011","N",402,0,0,2253055.37733873
"4012","S",402,0,0,311603.274799387
"4013","I",402,0,0,1888.64638143944
"4014","R",402,0,0,1940616.05974784
"4015","D",402,0,0,16143.8860346525
"4016","model_pop",402,0,0,2254107.86950705
"4017","infection",402,0,0,792.484811217927
"4018","mu_S",402,0,0,145.342873890339
"4019","mu_I",402,0,0,0.908097846315682
"4020","mu_R",402,0,0,905.415062871105
"4021","N",403,0,0,2253055.37733873
"4022","S",403,0,0,311822.83653977
"4023","I",403,0,0,1761.37977806276
"4024","R",403,0,0,1940525.88763197
"4025","D",403,0,0,16178.2857822698
"4026","model_pop",403,0,0,2254110.01191451
"4027","infection",403,0,0,724.89374051092
"4028","mu_S",403,0,0,145.701576887918
"4029","mu_I",403,0,0,0.852687474646311
"4030","mu_R",403,0,0,907.080024663696
"4031","N",404,0,0,2253055.37733873
"4032","S",404,0,0,312104.164268353
"4033","I",404,0,0,1631.92402458382
"4034","R",404,0,0,1940376.32851606
"4035","D",404,0,0,16210.2632905838
"4036","model_pop",404,0,0,2254112.35000316
"4037","infection",404,0,0,662.701865402866
"4038","mu_S",404,0,0,146.127463795599
"4039","mu_I",404,0,0,0.794322741431524
"4040","mu_R",404,0,0,908.944903735202
"4041","N",405,0,0,2253055.37733873
"4042","S",405,0,0,312439.420882591
"4043","I",405,0,0,1507.39323548693
"4044","R",405,0,0,1940167.96099367
"4045","D",405,0,0,16239.8459782551
"4046","model_pop",405,0,0,2254114.73562475
"4047","infection",405,0,0,608.303158853444
"4048","mu_S",405,0,0,146.59728468996
"4049","mu_I",405,0,0,0.736468861846165
"4050","mu_R",405,0,0,910.882313803707
"4051","N",406,0,0,2253055.37733873
"4052","S",406,0,0,312819.763997999
"4053","I",406,0,0,1393.04531250101
"4054","R",406,0,0,1939904.24484761
"4055","D",406,0,0,16267.1776913346
"4056","model_pop",406,0,0,2254117.04048638
"4057","infection",406,0,0,562.725496967683
"4058","mu_S",406,0,0,147.088445405579
"4059","mu_I",406,0,0,0.681928179245797
"4060","mu_R",406,0,0,912.775924757544
"4061","N",407,0,0,2253055.37733873
"4062","S",407,0,0,313236.396125931
"4063","I",407,0,0,1292.1360273437
"4064","R",407,0,0,1939590.62758981
"4065","D",407,0,0,16292.4820667754
"4066","model_pop",407,0,0,2254119.16770005
"4067","infection",407,0,0,525.943330643674
"4068","mu_S",407,0,0,147.581599205632
"4069","mu_I",407,0,0,0.632656480586484
"4070","mu_R",407,0,0,914.532841677865
"4071","N",408,0,0,2253055.37733873
"4072","S",408,0,0,313681.249881578
"4073","I",408,0,0,1206.1192206756
"4074","R",408,0,0,1939233.66222602
"4075","D",408,0,0,16316.0266023731
"4076","model_pop",408,0,0,2254121.0552526
"4077","infection",408,0,0,497.241283535925
"4078","mu_S",408,0,0,148.062018598502
"4079","mu_I",408,0,0,0.589762400031375
"4080","mu_R",408,0,0,916.089156002461
"4081","N",409,0,0,2253055.37733873
"4082","S",409,0,0,314147.363092669
"4083","I",409,0,0,1135.01933832598
"4084","R",409,0,0,1938840.25710496
"4085","D",409,0,0,16338.0922769138
"4086","model_pop",409,0,0,2254122.67342244
"4087","infection",409,0,0,475.523959681993
"4088","mu_S",409,0,0,148.519887009204
"4089","mu_I",409,0,0,0.553624033694213
"4090","mu_R",409,0,0,917.40966451739
"4091","N",410,0,0,2253055.37733873
"4092","S",410,0,0,314629.040189789
"4093","I",410,0,0,1077.83501768357
"4094","R",410,0,0,1938417.10533383
"4095","D",410,0,0,16358.9505624835
"4096","model_pop",410,0,0,2254124.01886984
"4097","infection",410,0,0,459.530097496552
"4098","mu_S",410,0,0,148.949863164687
"4099","mu_I",410,0,0,0.524055270565822
"4100","mu_R",410,0,0,918.483848423453
"4101","N",411,0,0,2253055.37733873
"4102","S",411,0,0,315121.887278592
"4103","I",411,0,0,1032.89275526131
"4104","R",411,0,0,1937970.28952731
"4105","D",411,0,0,16378.8475832678
"4106","model_pop",411,0,0,2254125.10777044
"4107","infection",411,0,0,447.959675376264
"4108","mu_S",411,0,0,149.350293602649
"4109","mu_I",411,0,0,0.500472473549973
"4110","mu_R",411,0,0,919.320251058441
"4111","N",412,0,0,2253055.37733873
"4112","S",412,0,0,315622.776116346
"4113","I",412,0,0,998.125700117764
"4114","R",412,0,0,1937505.03298548
"4115","D",412,0,0,16397.9942017213
"4116","model_pop",412,0,0,2254125.96947087
"4117","infection",412,0,0,439.545867382338
"4118","mu_S",412,0,0,149.722352645024
"4119","mu_I",412,0,0,0.482036752166911
"4120","mu_R",412,0,0,919.940809153738
"4121","N",413,0,0,2253055.37733873
"4122","S",413,0,0,316129.758369785
"4123","I",413,0,0,971.288874110257
"4124","R",413,0,0,1937025.56515104
"4125","D",413,0,0,16416.5607098286
"4126","model_pop",413,0,0,2254126.64123884
"4127","infection",413,0,0,433.105548085216
"4128","mu_S",413,0,0,150.069256257496
"4129","mu_I",413,0,0,0.467767463478492
"4130","mu_R",413,0,0,920.375932959818
"4131","N",414,0,0,2253055.37733873
"4132","S",414,0,0,316641.928471495
"4133","I",414,0,0,950.1361288568
"4134","R",414,0,0,1936535.07766983
"4135","D",414,0,0,16434.6751672257
"4136","model_pop",414,0,0,2254127.16404832
"4137","infection",414,0,0,427.591371868686
"4138","mu_S",414,0,0,150.395584202466
"4139","mu_I",414,0,0,0.456634156440234
"4140","mu_R",414,0,0,920.660506782148
"4141","N",415,0,0,2253055.37733873
"4142","S",415,0,0,317159.226244171
"4143","I",415,0,0,932.580152274185
"4144","R",415,0,0,1936035.75827523
"4145","D",415,0,0,16452.4248791082
"4146","model_pop",415,0,0,2254127.57906642
"4147","infection",415,0,0,422.152604579389
"4148","mu_S",415,0,0,150.706680526119
"4149","mu_I",415,0,0,0.447636786638752
"4150","mu_R",415,0,0,920.830627090103
"4151","N",416,0,0,2253055.37733873
"4152","S",416,0,0,317682.178785818
"4153","I",416,0,0,916.841949930449
"4154","R",416,0,0,1935528.89631731
"4155","D",416,0,0,16469.8607736155
"4156","model_pop",416,0,0,2254127.92454199
"4157","infection",416,0,0,416.196427381837
"4158","mu_S",416,0,0,151.008088752603
"4159","mu_I",416,0,0,0.439879948621295
"4160","mu_R",416,0,0,920.920813192367
"4161","N",417,0,0,2253055.37733873
"4162","S",417,0,0,318211.59949233
"4163","I",417,0,0,901.578924200557
"4164","R",417,0,0,1935015.05288684
"4165","D",417,0,0,16487.004395511
"4166","model_pop",417,0,0,2254128.23301726
"4167","infection",417,0,0,409.431348013254
"4168","mu_S",417,0,0,151.305003256338
"4169","mu_I",417,0,0,0.432639596851945
"4170","mu_R",417,0,0,920.961542723022
"4171","N",418,0,0,2253055.37733873
"4172","S",418,0,0,318748.281218381
"4173","I",418,0,0,885.969402368121
"4174","R",418,0,0,1934494.28087635
"4175","D",418,0,0,16503.8569150018
"4176","model_pop",418,0,0,2254128.52904572
"4177","infection",418,0,0,401.873570597622
"4178","mu_S",418,0,0,151.601761133172
"4179","mu_I",418,0,0,0.425414215486656
"4180","mu_R",418,0,0,920.977169205804
"4181","N",419,0,0,2253055.37733873
"4182","S",419,0,0,319292.730450927
"4183","I",419,0,0,869.731993648854
"4184","R",419,0,0,1933966.37006132
"4185","D",419,0,0,16520.4091281899
"4186","model_pop",419,0,0,2254128.82776053
"4187","infection",419,0,0,393.806390155004
"4188","mu_S",419,0,0,151.901435080413
"4189","mu_I",419,0,0,0.417950034358482
"4190","mu_R",419,0,0,920.984450690269
"4191","N",420,0,0,2253055.37733873
"4192","S",420,0,0,319844.984104748
"4193","I",420,0,0,853.070715419986
"4194","R",420,0,0,1933431.08495019
"4195","D",420,0,0,16536.6511283003
"4196","model_pop",420,0,0,2254129.1346126
"4197","infection",420,0,0,385.697806461585
"4198","mu_S",420,0,0,152.205597498606
"4199","mu_I",420,0,0,0.410233106953745
"4200","mu_R",420,0,0,920.991962597607
"4201","N",421,0,0,2253055.37733873
"4202","S",421,0,0,320404.531690568
"4203","I",421,0,0,836.555556447243
"4204","R",421,0,0,1932888.36307324
"4205","D",421,0,0,16552.5803302453
"4206","model_pop",421,0,0,2254129.44638893
"4207","infection",421,0,0,378.095169420664
"4208","mu_S",421,0,0,152.514302541496
"4209","mu_I",421,0,0,0.402448521478864
"4210","mu_R",421,0,0,921.000554880349
"4211","N",422,0,0,2253055.37733873
"4212","S",422,0,0,320970.341213526
"4213","I",422,0,0,820.964178162907
"4214","R",422,0,0,1932338.44945381
"4215","D",422,0,0,16568.2068685332
"4216","model_pop",422,0,0,2254129.75332751
"4217","infection",422,0,0,371.521248808133
"4218","mu_S",422,0,0,152.826286015414
"4219","mu_I",422,0,0,0.394915213993516
"4220","mu_R",422,0,0,921.004793020399
"4221","N",423,0,0,2253055.37733873
"4222","S",423,0,0,321540.966954482
"4223","I",423,0,0,807.117005325915
"4224","R",423,0,0,1931781.95643003
"4225","D",423,0,0,16583.5559417469
"4226","model_pop",423,0,0,2254130.04189541
"4227","infection",423,0,0,366.391983017161
"4228","mu_S",423,0,0,153.139333808337
"4229","mu_I",423,0,0,0.388010113062986
"4230","mu_R",423,0,0,920.995096309617
"4231","N",424,0,0,2253055.37733873
"4232","S",424,0,0,322114.707288867
"4233","I",424,0,0,795.733816875392
"4234","R",424,0,0,1931219.85204614
"4235","D",424,0,0,16598.6672508007
"4236","model_pop",424,0,0,2254130.2976944
"4237","infection",424,0,0,362.96598525277
"4238","mu_S",424,0,0,153.4507381438
"4239","mu_I",424,0,0,0.382095830544693
"4240","mu_R",424,0,0,920.960152706331
"4241","N",425,0,0,2253055.37733873
"4242","S",425,0,0,322689.780927399
"4243","I",425,0,0,787.329181620168
"4244","R",425,0,0,1930653.39083608
"4245","D",425,0,0,16613.5921069638
"4246","model_pop",425,0,0,2254130.50801868
"4247","infection",425,0,0,361.325662780518
"4248","mu_S",425,0,0,153.757756468778
"4249","mu_I",425,0,0,0.377462548644541
"4250","mu_R",425,0,0,920.889189382171
"4251","N",426,0,0,2253055.37733873
"4252","S",426,0,0,323264.496038901
"4253","I",426,0,0,782.152721890119
"4254","R",426,0,0,1930084.00626657
"4255","D",426,0,0,16628.3890017234
"4256","model_pop",426,0,0,2254130.6637546
"4257","infection",426,0,0,361.383940830834
"4258","mu_S",426,0,0,154.058005448314
"4259","mu_I",426,0,0,0.374289540571679
"4260","mu_R",426,0,0,920.773785771611
"4261","N",427,0,0,2253055.37733873
"4262","S",427,0,0,323837.393412112
"4263","I",427,0,0,780.172630864266
"4264","R",427,0,0,1929513.1851355
"4265","D",427,0,0,16643.1184669544
"4266","model_pop",427,0,0,2254130.76049263
"4267","infection",427,0,0,362.90993526917
"4268","mu_S",427,0,0,154.349749301618
"4269","mu_I",427,0,0,0.372627344082395
"4270","mu_R",427,0,0,920.609064792746
"4271","N",428,0,0,2253055.37733873
"4272","S",428,0,0,324407.349023798
"4273","I",428,0,0,781.098141072217
"4274","R",428,0,0,1928942.34285583
"4275","D",428,0,0,16657.8379947294
"4276","model_pop",428,0,0,2254130.7988508
"4277","infection",428,0,0,365.569381226729
"4278","mu_S",428,0,0,154.632064868823
"4279","mu_I",428,0,0,0.3723992303675
"4280","mu_R",428,0,0,920.39422367691
"4281","N",429,0,0,2253055.37733873
"4282","S",429,0,0,324973.623172851
"4283","I",429,0,0,784.436835924093
"4284","R",429,0,0,1928372.7166215
"4285","D",429,0,0,16672.5977060762
"4286","model_pop",429,0,0,2254130.78406752
"4287","infection",429,0,0,368.978029507677
"4288","mu_S",429,0,0,154.904879220387
"4289","mu_I",429,0,0,0.373420041093081
"4290","mu_R",429,0,0,920.132437603263
"4291","N",430,0,0,2253055.37733873
"4292","S",430,0,0,325535.845208254
"4293","I",430,0,0,789.582691623336
"4294","R",430,0,0,1927805.29160468
"4295","D",430,0,0,16687.4373827016
"4296","model_pop",430,0,0,2254130.72493755
"4297","infection",430,0,0,372.766141327972
"4298","mu_S",430,0,0,155.168881050682
"4299","mu_I",430,0,0,0.375430507604113
"4300","mu_R",430,0,0,919.830195314871
"4301","N",431,0,0,2253055.37733873
"4302","S",431,0,0,326093.927913758
"4303","I",431,0,0,795.928129891861
"4304","R",431,0,0,1927240.77292957
"4305","D",431,0,0,16702.3853774787
"4306","model_pop",431,0,0,2254130.63218391
"4307","infection",431,0,0,376.649041060373
"4308","mu_S",431,0,0,155.425311217841
"4309","mu_I",431,0,0,0.378144517663472
"4310","mu_R",431,0,0,919.496138605807
"4311","N",432,0,0,2253055.37733873
"4312","S",432,0,0,326647.915402495
"4313","I",432,0,0,802.987886618317
"4314","R",432,0,0,1926679.61191256
"4315","D",432,0,0,16717.4597447068
"4316","model_pop",432,0,0,2254130.51641344
"4317","infection",432,0,0,380.493921707942
"4318","mu_S",432,0,0,155.675647336509
"4319","mu_I",432,0,0,0.381304838848771
"4320","mu_R",432,0,0,919.139509923927
"4321","N",433,0,0,2253055.37733873
"4322","S",433,0,0,327197.78152892
"4323","I",433,0,0,810.516405018274
"4324","R",433,0,0,1926122.08809445
"4325","D",433,0,0,16732.6716449644
"4326","model_pop",433,0,0,2254130.38589624
"4327","infection",433,0,0,384.369716835764
"4328","mu_S",433,0,0,155.921214520435
"4329","mu_I",433,0,0,0.384740032206901
"4330","mu_R",433,0,0,918.768376257738
"4331","N",434,0,0,2253055.37733873
"4332","S",434,0,0,327743.208051151
"4333","I",434,0,0,818.597470997326
"4334","R",434,0,0,1925568.43944256
"4335","D",434,0,0,16748.0307044796
"4336","model_pop",434,0,0,2254130.24449928
"4337","infection",434,0,0,388.567760818852
"4338","mu_S",434,0,0,156.162774731421
"4339","mu_I",434,0,0,0.388413130437082
"4340","mu_R",434,0,0,918.387874084999
"4341","N",435,0,0,2253055.37733873
"4342","S",435,0,0,328283.377913026
"4343","I",435,0,0,827.687910780758
"4344","R",435,0,0,1925019.02388816
"4345","D",435,0,0,16763.5516333118
"4346","model_pop",435,0,0,2254130.09013762
"4347","infection",435,0,0,393.587034669622
"4348","mu_S",435,0,0,156.400161237008
"4349","mu_I",435,0,0,0.392452713139062
"4350","mu_R",435,0,0,917.998767736779
"4351","N",436,0,0,2253055.37733873
"4352","S",436,0,0,328816.816134947
"4353","I",436,0,0,838.606389915946
"4354","R",436,0,0,1924474.4889551
"4355","D",436,0,0,16779.2611481368
"4356","model_pop",436,0,0,2254129.9140418
"4357","infection",436,0,0,400.086812618898
"4358","mu_S",436,0,0,156.632023242249
"4359","mu_I",436,0,0,0.397159989173117
"4360","mu_R",436,0,0,917.596591735907
"4361","N",437,0,0,2253055.37733873
"4362","S",437,0,0,329341.300379871
"4363","I",437,0,0,852.470144660182
"4364","R",437,0,0,1923935.9247104
"4365","D",437,0,0,16795.204188309
"4366","model_pop",437,0,0,2254129.70098477
"4367","infection",437,0,0,408.817086632006
"4368","mu_S",437,0,0,156.855726224823
"4369","mu_I",437,0,0,0.402990525984696
"4370","mu_R",437,0,0,917.171545885974
"4371","N",438,0,0,2253055.37733873
"4372","S",438,0,0,329853.850693105
"4373","I",438,0,0,870.591496943792
"4374","R",438,0,0,1923404.97863496
"4375","D",438,0,0,16811.4485564865
"4376","model_pop",438,0,0,2254129.43042407
"4377","infection",438,0,0,420.539321809947
"4378","mu_S",438,0,0,157.067422738097
"4379","mu_I",438,0,0,0.410514210569552
"4380","mu_R",438,0,0,916.709162578358
"4381","N",439,0,0,2253055.37733873
"4382","S",439,0,0,330350.799523273
"4383","I",439,0,0,894.348219912806
"4384","R",439,0,0,1922883.91706074
"4385","D",439,0,0,16828.0873649484
"4386","model_pop",439,0,0,2254129.07837617
"4387","infection",439,0,0,435.945947763256
"4388","mu_S",439,0,0,157.262279849753
"4389","mu_I",439,0,0,0.420359662981464
"4390","mu_R",439,0,0,916.191630885901
"4391","N",440,0,0,2253055.37733873
"4392","S",440,0,0,330827.942589661
"4393","I",440,0,0,925.036882509519
"4394","R",440,0,0,1922375.62328034
"4395","D",440,0,0,16845.238891098
"4396","model_pop",440,0,0,2254128.61980735
"4397","infection",440,0,0,455.579155896175
"4398","mu_S",440,0,0,157.434835497262
"4399","mu_I",440,0,0,0.433148646895532
"4400","mu_R",440,0,0,915.599598909045
"4401","N",441,0,0,2253055.37733873
"4402","S",441,0,0,331280.776880505
"4403","I",441,0,0,963.710236509836
"4404","R",441,0,0,1921883.52485546
"4405","D",441,0,0,16863.043541243
"4406","model_pop",441,0,0,2254128.03139781
"4407","infection",441,0,0,479.743305823389
"4408","mu_S",441,0,0,157.579461114187
"4409","mu_I",441,0,0,0.449422950478526
"4410","mu_R",441,0,0,914.91430360666
"4411","N",442,0,0,2253055.37733873
"4412","S",442,0,0,331704.842403348
"4413","I",442,0,0,1010.9910330617
"4414","R",442,0,0,1921411.44112202
"4415","D",442,0,0,16881.6575548666
"4416","model_pop",442,0,0,2254127.29466536
"4417","infection",442,0,0,508.400608145184
"4418","mu_S",442,0,0,157.690926793708
"4419","mu_I",442,0,0,0.469562332184263
"4420","mu_R",442,0,0,914.119969080031
"4421","N",443,0,0,2253055.37733873
"4422","S",443,0,0,332096.179320973
"4423","I",443,0,0,1066.86178844427
"4424","R",443,0,0,1920963.33978792
"4425","D",443,0,0,16901.2429944654
"4426","model_pop",443,0,0,2254126.39950914
"4427","infection",443,0,0,541.05505808391
"4428","mu_S",443,0,0,157.765082072886
"4429","mu_I",443,0,0,0.4936918804782
"4430","mu_R",443,0,0,913.206505321334
"4431","N",444,0,0,2253055.37733873
"4432","S",444,0,0,332451.901862778
"4433","I",444,0,0,1130.43876794269
"4434","R",444,0,0,1920542.99293682
"4435","D",444,0,0,16921.9536261236
"4436","model_pop",444,0,0,2254125.34813527
"4437","infection",444,0,0,576.634858653114
"4438","mu_S",444,0,0,157.799657323109
"4439","mu_I",444,0,0,0.52158104193358
"4440","mu_R",444,0,0,912.172517555282
"4441","N",445,0,0,2253055.37733873
"4442","S",445,0,0,332770.850089127
"4443","I",445,0,0,1199.7683181935
"4444","R",445,0,0,1920153.53292113
"4445","D",445,0,0,16943.9167190855
"4446","model_pop",445,0,0,2254124.15908276
