"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473781603
"708","mu_S",71,0,0,173.176715905768
"709","mu_I",71,0,0,0.736112873646251
"710","mu_R",71,0,0,888.904647600271
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290847172
"713","I",72,0,0,1745.05090470787
"714","R",72,0,0,1885044.56613122
"715","D",72,0,0,1558.33183619672
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208660447
"718","mu_S",72,0,0,172.841579712317
"719","mu_I",72,0,0,0.791770974527137
"720","mu_R",72,0,0,887.016214137999
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160102094
"723","I",73,0,0,1868.24635241936
"724","R",73,0,0,1884968.21485997
"725","D",73,0,0,1592.38702878908
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182468267
"728","mu_S",73,0,0,172.46362039176
"729","mu_I",73,0,0,0.847952861092073
"730","mu_R",73,0,0,885.076860549478
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.42638772
"733","I",74,0,0,1988.54299588234
"734","R",74,0,0,1884948.3618013
"735","D",74,0,0,1628.73965796616
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642832586
"738","mu_S",74,0,0,172.054343829232
"739","mu_I",74,0,0,0.903197616327794
"740","mu_R",74,0,0,883.137016743287
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809152503
"743","I",75,0,0,2104.03715233165
"744","R",75,0,0,1884983.24093038
"745","D",75,0,0,1667.31725711577
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960071417
"748","mu_S",75,0,0,171.62469228412
"749","mu_I",75,0,0,0.956418946414111
"750","mu_R",75,0,0,881.242297079923
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222474177
"753","I",76,0,0,2214.19759950292
"754","R",76,0,0,1885070.50098207
"755","D",76,0,0,1708.0241235385
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060485863
"758","mu_S",76,0,0,171.183131249109
"759","mu_I",76,0,0,1.00709657854362
"760","mu_R",76,0,0,879.426143004585
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016839208
"763","I",77,0,0,2319.9619941866
"764","R",77,0,0,1885207.86167442
"765","D",77,0,0,1750.76819774876
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861467787
"768","mu_S",77,0,0,170.734078073175
"769","mu_I",77,0,0,1.05536495325355
"770","mu_R",77,0,0,877.704088475346
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526678631
"773","I",78,0,0,2423.54942695791
"774","R",78,0,0,1885393.75238966
"775","D",78,0,0,1795.48709378845
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016146577
"778","mu_S",78,0,0,170.27705689186
"779","mu_I",78,0,0,1.10197604201943
"780","mu_R",78,0,0,876.071141376831
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000234395
"783","I",79,0,0,2528.03442437666
"784","R",79,0,0,1885627.8117573
"785","D",79,0,0,1842.16832272172
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672367686
"788","mu_S",79,0,0,169.806778341323
"789","mu_I",79,0,0,1.14814589885732
"790","mu_R",79,0,0,874.502983781494
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915871768
"793","I",80,0,0,2636.76873129155
"794","R",80,0,0,1885911.15697028
"795","D",80,0,0,1890.86002136786
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729914063
"798","mu_S",80,0,0,169.314121268041
"799","mu_I",80,0,0,1.1953183607205
"800","mu_R",80,0,0,872.960762235922
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643149482
"803","I",81,0,0,2752.74133887523
"804","R",81,0,0,1886246.37272238
"805","D",81,0,0,1941.67018821372
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195456927
"808","mu_S",81,0,0,168.787825497782
"809","mu_I",81,0,0,1.24488736874551
"810","mu_R",81,0,0,871.398540674191
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388148574
"813","I",82,0,0,2877.94837359455
"814","R",82,0,0,1886637.2072154
"815","D",82,0,0,1994.75395941531
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542624712
"818","mu_S",82,0,0,168.216632442253
"819","mu_I",82,0,0,1.2979145792084
"820","mu_R",82,0,0,869.772212728137
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352566759
"823","I",83,0,0,3012.82602029084
"824","R",83,0,0,1887087.99131764
"825","D",83,0,0,2050.28961613603
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102379627
"828","mu_S",83,0,0,167.591615800775
"829","mu_I",83,0,0,1.35487023479157
"830","mu_R",83,0,0,868.048747907499
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.01228817
"833","I",84,0,0,3155.79957474838
"834","R",84,0,0,1887602.8209991
"835","D",84,0,0,2108.44498756934
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.5888651586
"838","mu_S",84,0,0,166.908471212151
"839","mu_I",84,0,0,1.41542143113515
"840","mu_R",84,0,0,866.214836372529
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371623864
"843","I",85,0,0,3303.02241786965
"844","R",85,0,0,1888184.57190015
"845","D",85,0,0,2169.33708693669
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819547809
"848","mu_S",85,0,0,166.169526608894
"849","mu_I",85,0,0,1.47829631692427
"850","mu_R",85,0,0,864.28405562804
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.98373806
"853","I",86,0,0,3448.40427447434
"854","R",86,0,0,1888833.85467266
"855","D",86,0,0,2232.98944897816
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976655688
"858","mu_S",86,0,0,165.385177028829
"859","mu_I",86,0,0,1.54126122921594
"860","mu_R",86,0,0,862.301514168798
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479494643
"863","I",87,0,0,3584.0293028736
"864","R",87,0,0,1889548.06655469
"865","D",87,0,0,2299.29355385401
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692522886
"868","mu_S",87,0,0,164.574375969657
"869","mu_I",87,0,0,1.60124984891058
"870","mu_R",87,0,0,860.344660073966
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363411807
"873","I",88,0,0,3701.01225013518
"874","R",88,0,0,1890320.73073717
"875","D",88,0,0,2367.98218538985
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932838589
"878","mu_S",88,0,0,163.763812231302
"879","mu_I",88,0,0,1.6546674023038
"880","mu_R",88,0,0,858.51889970463
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952506067
"883","I",89,0,0,3790.72665490127
"884","R",89,0,0,1891141.31338336
"885","D",89,0,0,2438.62246629281
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240916936
"888","mu_S",89,0,0,162.985554352626
"889","mu_I",89,0,0,1.69785351497111
"890","mu_R",89,0,0,856.947223800508
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544402017
"893","I",90,0,0,3846.19280662221
"894","R",90,0,0,1891995.64586903
"895","D",90,0,0,2510.63371169064
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187564357
"898","mu_S",90,0,0,162.273286188203
"899","mu_I",90,0,0,1.72763309365289
"900","mu_R",90,0,0,855.754359758496
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139081185
"903","I",91,0,0,3863.3010938158
"904","R",91,0,0,1892866.95618508
"905","D",91,0,0,2583.33013554406
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466813173
"908","mu_S",91,0,0,161.657710481667
"909","mu_I",91,0,0,1.74183822683763
"910","mu_R",91,0,0,855.047802810281
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200790504
"913","I",92,0,0,3841.53905900375
"914","R",92,0,0,1893737.36009584
"915","D",92,0,0,2655.9821544386
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326810751
"918","mu_S",92,0,0,161.16208035458
"919","mu_I",92,0,0,1.73967180191485
"920","mu_R",92,0,0,854.899701454387
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949288282
"923","I",93,0,0,3784.01513002843
"924","R",93,0,0,1894589.53504895
"925","D",93,0,0,2727.88484959966
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963358124
"928","mu_S",93,0,0,160.798926422145
"929","mu_I",93,0,0,1.72181840370232
"930","mu_R",93,0,0,855.334095889413
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.50385281
"933","I",94,0,0,3696.78487090715
"934","R",94,0,0,1895408.25046295
"935","D",94,0,0,2798.42021259165
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371533399
"938","mu_S",94,0,0,160.568777919351
"939","mu_I",94,0,0,1.6902792706408
"940","mu_R",94,0,0,856.322918193615
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944502666
"943","I",95,0,0,3587.692106505
"944","R",95,0,0,1896181.47711006
"945","D",95,0,0,2867.10190850031
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.2552957318
"948","mu_S",95,0,0,160.461112194562
"949","mu_I",95,0,0,1.64798582582563
"950","mu_R",95,0,0,857.791731290064
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115705063
"953","I",96,0,0,3465.04898609942
"954","R",96,0,0,1896900.9227021
"955","D",96,0,0,2933.59645236774
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871411122
"958","mu_S",96,0,0,160.457141273304
"959","mu_I",96,0,0,1.59829913306213
"960","mu_R",96,0,0,859.633399476944
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863189845
"963","I",97,0,0,3336.4643387464
"964","R",97,0,0,1897561.98859181
"965","D",97,0,0,2997.72075903704
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596401951
"968","mu_S",97,0,0,160.533608979304
"969","mu_I",97,0,0,1.54451431351779
"970","mu_R",97,0,0,861.725900673061
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382885569
"973","I",98,0,0,3208.02202477964
"974","R",98,0,0,1898163.26203745
"975","D",98,0,0,3059.42087924878
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069944022
"978","mu_S",98,0,0,160.666662617148
"979","mu_I",98,0,0,1.48946381696125
"980","mu_R",98,0,0,863.94998374235
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434123364
"983","I",99,0,0,3083.87645491441
"984","R",99,0,0,1898705.72149408
"985","D",99,0,0,3118.73924435423
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.2707715436
"988","mu_S",99,0,0,160.83504844293
"989","mu_I",99,0,0,1.43526954302619
"990","mu_R",99,0,0,866.203250126167
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269495841
"993","I",100,0,0,2966.22718202365
"994","R",100,0,0,1899191.83942629
"995","D",100,0,0,3175.77796153892
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946961808
"998","mu_S",100,0,0,161.022215686763
"999","mu_I",100,0,0,1.3832510830072
"1000","mu_R",100,0,0,868.408842029878
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218528744
"1003","I",101,0,0,2855.58121859764
"1004","R",101,0,0,1899624.73723953
"1005","D",101,0,0,3230.66443227166
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078342528
"1008","mu_S",101,0,0,161.217241453149
"1009","mu_I",101,0,0,1.33396837864876
"1010","mu_R",101,0,0,870.518494503851
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917327696
"1013","I",102,0,0,2751.2020912096
"1014","R",102,0,0,1900007.50247269
"1015","D",102,0,0,3283.52372957222
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354659361
"1018","mu_S",102,0,0,161.414712236251
"1019","mu_I",102,0,0,1.28736426081091
"1020","mu_R",102,0,0,872.51077926023
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209404704
"1023","I",103,0,0,2651.65586691677
"1024","R",103,0,0,1900342.73441562
"1025","D",103,0,0,3334.46037274925
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117859235
"1028","mu_S",103,0,0,161.613802180909
"1029","mu_I",103,0,0,1.24297062193111
"1030","mu_R",103,0,0,874.38584615516
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769197648
"1033","I",104,0,0,2555.37652240349
"1034","R",104,0,0,1900632.34582903
"1035","D",104,0,0,3383.5505754591
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045177187
"1038","mu_S",104,0,0,161.81681306619
"1039","mu_I",104,0,0,1.20014423621997
"1040","mu_R",104,0,0,876.158035931889
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528750469
"1043","I",105,0,0,2461.17842520303
"1044","R",105,0,0,1900877.61398013
"1045","D",105,0,0,3430.844645548
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.3700676956
"1048","mu_S",105,0,0,162.027437264759
"1049","mu_I",105,0,0,1.15829977943553
"1050","mu_R",105,0,0,877.847643927251
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016722666
"1053","I",106,0,0,2368.64744755818
"1054","R",106,0,0,1901079.44166882
"1055","D",106,0,0,3476.37789465511
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008347517
"1058","mu_S",106,0,0,162.249002109413
"1059","mu_I",106,0,0,1.11710824600384
"1060","mu_R",106,0,0,879.473015072855
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734401944
"1063","I",107,0,0,2278.35548066984
"1064","R",107,0,0,1901238.7600311
"1065","D",107,0,0,3520.18724463914
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429441147
"1068","mu_S",107,0,0,162.482949061923
"1069","mu_I",107,0,0,1.07663210470165
"1070","mu_R",107,0,0,881.044051961171
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682082265
"1073","I",108,0,0,2191.87319269691
"1074","R",108,0,0,1901356.98581951
"1075","D",108,0,0,3562.32995149738
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608158665
"1078","mu_S",108,0,0,162.727769301561
"1079","mu_I",108,0,0,1.03737792576179
"1080","mu_R",108,0,0,882.558022941623
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107759842
"1083","I",109,0,0,2111.59890277368
"1084","R",109,0,0,1901436.44366943
"1085","D",109,0,0,3602.9007964147
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842786808
"1088","mu_S",109,0,0,162.978537418293
"1089","mu_I",109,0,0,1.0002634197868
"1090","mu_R",109,0,0,883.998174453732
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490778852
"1093","I",110,0,0,2040.46256081127
"1094","R",110,0,0,1901480.68134614
"1095","D",110,0,0,3642.04482778222
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977749405
"1098","mu_S",110,0,0,163.227061022214
"1099","mu_I",110,0,0,0.966514690456593
"1100","mu_R",110,0,0,885.335096938174
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.71834889
"1103","I",111,0,0,1981.5855696723
"1104","R",111,0,0,1901494.63830732
"1105","D",111,0,0,3679.96407342099
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956439425
"1108","mu_S",111,0,0,163.462531303929
"1109","mu_I",111,0,0,0.937523898227607
"1110","mu_R",111,0,0,886.53021686349
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383346008
"1113","I",112,0,0,1937.97037877703
"1114","R",112,0,0,1901484.66394651
"1115","D",112,0,0,3716.91811678952
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593826387
"1118","mu_S",112,0,0,163.672466837179
"1119","mu_I",112,0,0,0.914701481407148
"1120","mu_R",112,0,0,887.540400683901
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135411357
"1123","I",113,0,0,1912.26293862748
"1124","R",113,0,0,1901458.40927183
"1125","D",113,0,0,3753.21953961057
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267275176
"1128","mu_S",113,0,0,163.843725157251
"1129","mu_I",113,0,0,0.899349328316599
"1130","mu_R",113,0,0,888.322609951098
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.047000127
"1133","I",114,0,0,1906.5910482271
"1134","R",114,0,0,1901424.62668843
"1135","D",114,0,0,3789.22566065227
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053653496
"1138","mu_S",114,0,0,163.96341535832
"1139","mu_I",114,0,0,0.892565902888407
"1140","mu_R",114,0,0,888.837840512423
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995472676
"1143","I",115,0,0,1922.4488680166
"1144","R",115,0,0,1901392.90648583
"1145","D",115,0,0,3825.32773321097
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936034544
"1148","mu_S",115,0,0,164.019649197435
"1149","mu_I",115,0,0,0.895178199708316
"1150","mu_R",115,0,0,889.054068083281
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094262297
"1153","I",116,0,0,1960.58353856711
"1154","R",116,0,0,1901373.36150771
"1155","D",116,0,0,3861.93805119838
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095754606
"1158","mu_S",116,0,0,164.002172406161
"1159","mu_I",116,0,0,0.907684856136282
"1160","mu_R",116,0,0,888.948400483716
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217252168
"1163","I",117,0,0,2020.84775314422
"1164","R",117,0,0,1901376.2526675
"1165","D",117,0,0,3899.47464215601
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085996973
"1168","mu_S",117,0,0,163.902981913405
"1169","mu_I",117,0,0,0.930193373815277
"1170","mu_R",117,0,0,888.508927294958
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642606536
"1173","I",118,0,0,2102.01051883332
"1174","R",118,0,0,1901411.53730697
"1175","D",118,0,0,3938.34279734793
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466867087
"1178","mu_S",118,0,0,163.717034742656
"1179","mu_I",118,0,0,0.96234283206157
"1180","mu_R",118,0,0,887.736765489902
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793234499
"1183","I",119,0,0,2201.56128004739
"1184","R",119,0,0,1901488.32802043
"1185","D",119,0,0,3978.91293490725
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334506469
"1188","mu_S",119,0,0,163.443084753841
"1189","mu_I",119,0,0,1.00321990041358
"1190","mu_R",119,0,0,886.648512928962
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977951039
"1193","I",120,0,0,2315.5887105012
"1194","R",120,0,0,1901614.27582718
"1195","D",120,0,0,4021.49538482881
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778492899
"1198","mu_S",120,0,0,163.084556312352
"1199","mu_I",120,0,0,1.05129605950131
"1200","mu_R",120,0,0,885.278801742275
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961823197
"1203","I",121,0,0,2438.84589989374
"1204","R",121,0,0,1901794.93601524
"1205","D",121,0,0,4066.31451726783
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297228269
"1208","mu_S",121,0,0,162.650213340828
"1209","mu_I",121,0,0,1.10443023033824
"1210","mu_R",121,0,0,883.682032160625
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152792991
"1213","I",122,0,0,2565.10442598863
"1214","R",122,0,0,1902033.22524644
"1215","D",122,0,0,4113.48669403491
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181992564
"1218","mu_S",122,0,0,162.154268062696
"1219","mu_I",122,0,0,1.15998334952715
"1220","mu_R",122,0,0,881.931902517979
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.22419112
"1223","I",123,0,0,2687.83377915401
"1224","R",123,0,0,1902329.11237426
"1225","D",123,0,0,4163.00789025128
"1226","model_pop",123,0,0,2254097.15506885
"1227","infection",123,0,0,1349.47008677117
