"","matrix","time","row","col","value"
"48353","I",4836,0,0,804.562359835562
"48354","R",4836,0,0,5881356.71930636
"48355","D",4836,0,0,142854.746405449
"48356","model_pop",4836,0,0,7741646.04692088
"48357","infection",4836,0,0,390.529306094071
"48358","mu_S",4836,0,0,45.0119045840825
"48359","mu_I",4836,0,0,0.0195867119957938
"48360","mu_R",4836,0,0,142.369356671636
"48361","N",4837,0,0,7742014.3359737
"48362","S",4837,0,0,1860338.5886968
"48363","I",4837,0,0,823.811266711022
"48364","R",4837,0,0,5881593.0106269
"48365","D",4837,0,0,142856.808254859
"48366","model_pop",4837,0,0,7743032.76399336
"48367","infection",4837,0,0,399.205111595936
"48368","mu_S",4837,0,0,44.7887772147001
"48369","mu_I",4837,0,0,0.0199407663448031
"48370","mu_R",4837,0,0,141.583094013791
"48371","N",4838,0,0,7743402.06792112
"48372","S",4838,0,0,1861461.5125116
"48373","I",4838,0,0,841.857471425214
"48374","R",4838,0,0,5881838.75195005
"48375","D",4838,0,0,142858.917343684
"48376","model_pop",4838,0,0,7744419.47319427
"48377","infection",4838,0,0,406.707514341117
"48378","mu_S",4838,0,0,44.5631415034473
"48379","mu_I",4838,0,0,0.0202553085083873
"48380","mu_R",4838,0,0,140.790642337422
"48381","N",4839,0,0,7744789.79986856
"48382","S",4839,0,0,1862577.77484744
"48383","I",4839,0,0,857.85750518123
"48384","R",4839,0,0,5882093.19509168
"48385","D",4839,0,0,142861.069563455
"48386","model_pop",4839,0,0,7745806.17654984
"48387","infection",4839,0,0,412.609322751007
"48388","mu_S",4839,0,0,44.3354937371382
"48389","mu_I",4839,0,0,0.0205104500119392
"48390","mu_R",4839,0,0,139.99341714156
"48391","N",4840,0,0,7746177.53081599
"48392","S",4840,0,0,1863689.31998772
"48393","I",4840,0,0,871.002707053225
"48394","R",4840,0,0,5882355.2058957
"48395","D",4840,0,0,142863.258710643
"48396","model_pop",4840,0,0,7747192.87542978
"48397","infection",4840,0,0,416.559270625395
"48398","mu_S",4840,0,0,44.1065300239765
"48399","mu_I",4840,0,0,0.0206881295974119
"48400","mu_R",4840,0,0,139.193429420301
"48401","N",4841,0,0,7747565.26276341
"48402","S",4841,0,0,1864798.31856636
"48403","I",4841,0,0,880.607382674881
"48404","R",4841,0,0,5882623.30242415
"48405","D",4841,0,0,142865.476685583
"48406","model_pop",4841,0,0,7748579.57319584
"48407","infection",4841,0,0,418.330909894403
"48408","mu_S",4841,0,0,43.8764049093892
"48409","mu_I",4841,0,0,0.0207739233047986
"48410","mu_R",4841,0,0,138.390956954933
"48411","N",4842,0,0,7748952.99471082
"48412","S",4842,0,0,1865907.00577533
"48413","I",4842,0,0,886.192873734265
"48414","R",4842,0,0,5882895.72953806
"48415","D",4842,0,0,142867.713910456
"48416","model_pop",4842,0,0,7749966.27101708
"48417","infection",4842,0,0,417.858889247223
"48418","mu_S",4842,0,0,43.6459156831824
"48419","mu_I",4842,0,0,0.0207594962690248
"48420","mu_R",4842,0,0,137.588299910042
"48421","N",4843,0,0,7750340.72629795
"48422","S",4843,0,0,1867017.50581927
"48423","I",4843,0,0,887.551862042934
"48424","R",4843,0,0,5883170.5712973
"48425","D",4843,0,0,142869.959936214
"48426","model_pop",4843,0,0,7751352.96988127
"48427","infection",4843,0,0,415.254006437291
"48428","mu_S",4843,0,0,43.4154864541888
"48429","mu_I",4843,0,0,0.0206434093922596
"48430","mu_R",4843,0,0,136.786589725822
"48431","N",4844,0,0,7751728.45824536
"48432","S",4844,0,0,1868131.66647772
"48433","I",4844,0,0,884.779598563137
"48434","R",4844,0,0,5883445.88550437
"48435","D",4844,0,0,142872.204171249
"48436","model_pop",4844,0,0,7752739.67075024
"48437","infection",4844,0,0,410.792566798277
"48438","mu_S",4844,0,0,43.1852153759796
"48439","mu_I",4844,0,0,0.020431493701146
"48440","mu_R",4844,0,0,135.985956674332
"48441","N",4845,0,0,7753116.19019278
"48442","S",4845,0,0,1869250.92869761
"48443","I",4845,0,0,878.264948734134
"48444","R",4845,0,0,5883719.84213409
"48445","D",4845,0,0,142874.43663843
"48446","model_pop",4845,0,0,7754126.37335411
"48447","infection",4845,0,0,404.881427177944
"48448","mu_S",4845,0,0,42.9552872593714
"48449","mu_I",4845,0,0,0.0201363864431765
"48450","mu_R",4845,0,0,135.186843720144
"48451","N",4846,0,0,7754503.9221402
"48452","S",4846,0,0,1870376.24857472
"48453","I",4846,0,0,868.642502034239
"48454","R",4846,0,0,5883990.84966587
"48455","D",4846,0,0,142876.648659653
"48456","model_pop",4846,0,0,7755513.0768648
"48457","infection",4846,0,0,398.005699942361
"48458","mu_S",4846,0,0,42.7255939256689
"48459","mu_I",4846,0,0,0.019775790160347
"48460","mu_R",4846,0,0,134.388817852771
"48461","N",4847,0,0,7755891.65408761
"48462","S",4847,0,0,1871508.07851437
"48463","I",4847,0,0,856.714907116052
"48464","R",4847,0,0,5884257.65166378
"48465","D",4847,0,0,142878.833380399
"48466","model_pop",4847,0,0,7756899.77988506
"48467","infection",4847,0,0,390.669497196918
"48468","mu_S",4847,0,0,42.4958707006801
"48469","mu_I",4847,0,0,0.0193703781455779
"48470","mu_R",4847,0,0,133.591003080261
"48471","N",4848,0,0,7757279.38503505
"48472","S",4848,0,0,1872646.40382118
"48473","I",4848,0,0,843.359662040299
"48474","R",4848,0,0,5884519.38293359
"48475","D",4848,0,0,142880.986076846
"48476","model_pop",4848,0,0,7758286.47986718
"48477","infection",4848,0,0,383.340311992471
"48478","mu_S",4848,0,0,42.2658782280406
"48479","mu_I",4848,0,0,0.0189415130080086
"48480","mu_R",4848,0,0,132.792649296021
"48481","N",4849,0,0,7758667.11698247
"48482","S",4849,0,0,1873790.82394927
"48483","I",4849,0,0,829.435615282527
"48484","R",4849,0,0,5884775.58425072
"48485","D",4849,0,0,142883.104225749
"48486","model_pop",4849,0,0,7759673.17617833
"48487","infection",4849,0,0,376.405013720962
"48488","mu_S",4849,0,0,42.0347536541408
"48489","mu_I",4849,0,0,0.0185087576563144
"48490","mu_R",4849,0,0,131.991085692129
"48491","N",4850,0,0,7760054.8489299
"48492","S",4850,0,0,1874940.66092468
"48493","I",4850,0,0,815.701797651632
"48494","R",4850,0,0,5885026.17241954
"48495","D",4850,0,0,142885.187352863
"48496","model_pop",4850,0,0,7761059.86638678
"48497","infection",4850,0,0,370.141370038118
"48498","mu_S",4850,0,0,41.8023123418751
"48499","mu_I",4850,0,0,0.018088719565373
"48500","mu_R",4850,0,0,131.18580301048
"48501","N",4851,0,0,7761442.58087732
"48502","S",4851,0,0,1876095.08165549
"48503","I",4851,0,0,802.75647336548
"48504","R",4851,0,0,5885271.38051399
"48505","D",4851,0,0,142887.236701649
"48506","model_pop",4851,0,0,7762446.54873197
"48507","infection",4851,0,0,364.705147517132
"48508","mu_S",4851,0,0,41.5680597296401
"48509","mu_I",4851,0,0,0.0176934289005164
"48510","mu_R",4851,0,0,130.375335142452
"48511","N",4852,0,0,7762830.31282475
"48512","S",4852,0,0,1877253.21960122
"48513","I",4852,0,0,790.999357668317
"48514","R",4852,0,0,5885511.67404144
"48515","D",4852,0,0,142889.254777536
"48516","model_pop",4852,0,0,7763833.22187846
"48517","infection",4852,0,0,360.130346584671
"48518","mu_S",4852,0,0,41.3315989496153
"48519","mu_I",4852,0,0,0.0173299484827582
"48520","mu_R",4852,0,0,129.558529000118
"48521","N",4853,0,0,7764218.04477215
"48522","S",4853,0,0,1878414.28630354
"48523","I",4853,0,0,780.616238798756
"48524","R",4853,0,0,5885747.6548465
"48525","D",4853,0,0,142891.24482552
"48526","model_pop",4853,0,0,7765219.88498643
"48527","infection",4853,0,0,356.339322025809
"48528","mu_S",4853,0,0,41.0926480753379
"48529","mu_I",4853,0,0,0.0170003299319682
"48530","mu_R",4853,0,0,128.734587521597
"48531","N",4854,0,0,7765605.77571961
"48532","S",4854,0,0,1879577.66546092
"48533","I",4854,0,0,771.583331321381
"48534","R",4854,0,0,5885979.96205641
"48535","D",4854,0,0,142893.210294302
"48536","model_pop",4854,0,0,7766606.53695969
"48537","infection",4854,0,0,353.160034185467
"48538","mu_S",4854,0,0,40.8511999520465
"48539","mu_I",4854,0,0,0.0167020589748885
"48540","mu_R",4854,0,0,127.903560905686
"48541","N",4855,0,0,7766993.50830668
"48542","S",4855,0,0,1880742.98543537
"48543","I",4855,0,0,763.688322777958
"48544","R",4855,0,0,5886209.1813721
"48545","D",4855,0,0,142895.154332801
"48546","model_pop",4855,0,0,7767993.17999329
"48547","infection",4855,0,0,350.348708808435
"48548","mu_S",4855,0,0,40.6067546120619
"48549","mu_I",4855,0,0,0.0164284579459614
"48550","mu_R",4855,0,0,127.063934711793
"48551","N",4856,0,0,7768381.23925415
"48552","S",4856,0,0,1881910.16216534
"48553","I",4856,0,0,756.565492260476
"48554","R",4856,0,0,5886435.7616991
"48555","D",4856,0,0,142897.079357713
"48556","model_pop",4856,0,0,7769379.81260643
"48557","infection",4856,0,0,347.617001926847
"48558","mu_S",4856,0,0,40.360134334205
"48559","mu_I",4856,0,0,0.0161704242040409
"48560","mu_R",4856,0,0,126.218310108246
"48561","N",4857,0,0,7769768.97120154
"48562","S",4857,0,0,1883079.41432006
"48563","I",4857,0,0,749.742617257825
"48564","R",4857,0,0,5886659.95876967
"48565","D",4857,0,0,142898.986724672
"48566","model_pop",4857,0,0,7770766.43753528
"48567","infection",4857,0,0,344.662878664518
"48568","mu_S",4857,0,0,40.1109281516503
"48569","mu_I",4857,0,0,0.0159165817778196
"48570","mu_R",4857,0,0,125.365399554587
"48571","N",4858,0,0,7771156.70314896
"48572","S",4858,0,0,1884251.24280746
"48573","I",4858,0,0,742.697006956069
"48574","R",4858,0,0,5886881.79549801
"48575","D",4858,0,0,142900.876529456
"48576","model_pop",4858,0,0,7772153.05567599
"48577","infection",4858,0,0,341.203706616244
"48578","mu_S",4858,0,0,39.859759752987
"48579","mu_I",4858,0,0,0.0156555495450758
"48580","mu_R",4858,0,0,124.507128239425
"48581","N",4859,0,0,7772544.43509638
"48582","S",4859,0,0,1885426.3791042
"48583","I",4859,0,0,734.916760931355
"48584","R",4859,0,0,5887101.05369127
"48585","D",4859,0,0,142902.747557552
"48586","model_pop",4859,0,0,7773539.6684672
"48587","infection",4859,0,0,337.008818577038
"48588","mu_S",4859,0,0,39.6069546375367
"48589","mu_I",4859,0,0,0.0153767804564114
"48590","mu_R",4859,0,0,123.644466465598
"48591","N",4860,0,0,7773932.1670438
"48592","S",4860,0,0,1886605.70516931
"48593","I",4860,0,0,725.961615904703
"48594","R",4860,0,0,5887317.2930581
"48595","D",4860,0,0,142904.59738838
"48596","model_pop",4860,0,0,7774926.27735284
"48597","infection",4860,0,0,331.927601578376
"48598","mu_S",4860,0,0,39.3528724053489
"48599","mu_I",4860,0,0,0.0150719817464274
"48600","mu_R",4860,0,0,122.778476969963
"48601","N",4861,0,0,7775319.89899125
"48602","S",4861,0,0,1887790.15419379
"48603","I",4861,0,0,715.516308753367
"48604","R",4861,0,0,5887529.89691814
"48605","D",4861,0,0,142906.422644382
"48606","model_pop",4861,0,0,7776312.88361164
"48607","infection",4861,0,0,325.908709006204
"48608","mu_S",4861,0,0,39.0978556841061
"48609","mu_I",4861,0,0,0.0147361206126262
"48610","mu_R",4861,0,0,121.910163994941
"48611","N",4862,0,0,7776707.62993867
"48612","S",4862,0,0,1888980.60452832
"48613","I",4862,0,0,703.429139870793
"48614","R",4862,0,0,5887738.1389498
"48615","D",4862,0,0,142908.219356854
"48616","model_pop",4862,0,0,7777699.48747262
"48617","infection",4862,0,0,319.00677313989
"48618","mu_S",4862,0,0,38.8423415283449
"48619","mu_I",4862,0,0,0.0143680823746715
"48620","mu_R",4862,0,0,121.040829805453
"48621","N",4863,0,0,7778095.36188609
"48622","S",4863,0,0,1890177.78169212
"48623","I",4863,0,0,689.729949986191
"48624","R",4863,0,0,5887941.26537878
"48625","D",4863,0,0,142909.983403628
"48626","model_pop",4863,0,0,7779086.09086663
"48627","infection",4863,0,0,311.375057784127
"48628","mu_S",4863,0,0,38.5861295851585
"48629","mu_I",4863,0,0,0.0139705040162576
"48630","mu_R",4863,0,0,120.169801408425
"48631","N",4864,0,0,7779483.0938335
"48632","S",4864,0,0,1891382.17931017
"48633","I",4864,0,0,674.624957101588
"48634","R",4864,0,0,5888138.57627583
"48635","D",4864,0,0,142911.710962996
"48636","model_pop",4864,0,0,7780472.69346611
"48637","infection",4864,0,0,303.245312604869
"48638","mu_S",4864,0,0,38.3296204612747
"48639","mu_I",4864,0,0,0.0135498334616145
"48640","mu_R",4864,0,0,119.29829923618
"48641","N",4865,0,0,7780870.82578094
"48642","S",4865,0,0,1892594.01410724
"48643","I",4865,0,0,658.466813110952
"48644","R",4865,0,0,5888329.50192749
"48645","D",4865,0,0,142913.398922897
"48646","model_pop",4865,0,0,7781859.29496317
"48647","infection",4865,0,0,294.894746977012
"48648","mu_S",4865,0,0,38.0727649874978
"48649","mu_I",4865,0,0,0.0131150004510248
"48650","mu_R",4865,0,0,118.426164407216
"48651","N",4866,0,0,7782258.55772835
"48652","S",4866,0,0,1893813.19827824
"48653","I",4866,0,0,641.721598260927
"48654","R",4866,0,0,5888513.66338791
"48655","D",4866,0,0,142915.045210068
"48656","model_pop",4866,0,0,7783245.89468293
"48657","infection",4866,0,0,286.628218708629
"48658","mu_S",4866,0,0,37.81543220205
"48659","mu_I",4866,0,0,0.0126767505777847
"48660","mu_R",4866,0,0,117.553009218444
"48661","N",4867,0,0,7783646.28931547
"48662","S",4867,0,0,1895039.36161148
"48663","I",4867,0,0,624.908254355126
"48664","R",4867,0,0,5888690.91093909
"48665","D",4867,0,0,142916.649000016
"48666","model_pop",4867,0,0,7784632.49160453
"48667","infection",4867,0,0,278.728710635211
"48668","mu_S",4867,0,0,37.5574904161242
"48669","mu_I",4867,0,0,0.0122461456046065
"48670","mu_R",4867,0,0,116.678467268599
"48671","N",4868,0,0,7785034.02126288
"48672","S",4868,0,0,1896271.88526775
"48673","I",4868,0,0,608.551231709302
"48674","R",4868,0,0,5888861.3382697
"48675","D",4868,0,0,142918.210790088
"48676","model_pop",4868,0,0,7786019.08508966
"48677","infection",4868,0,0,271.44531693313
"48678","mu_S",4868,0,0,37.2985481259743
"48679","mu_I",4868,0,0,0.0118335857557613
"48680","mu_R",4868,0,0,115.801385316418
"48681","N",4869,0,0,7786421.75321029
"48682","S",4869,0,0,1897509.95292892
"48683","I",4869,0,0,593.137097947845
"48684","R",4869,0,0,5889025.27405067
"48685","D",4869,0,0,142919.732357484
"48686","model_pop",4869,0,0,7787405.67396286
"48687","infection",4869,0,0,264.976002096861
"48688","mu_S",4869,0,0,37.038443057951
"48689","mu_I",4869,0,0,0.0114481350086903
"48690","mu_R",4869,0,0,114.921339357554
"48691","N",4870,0,0,7787809.48415774
"48692","S",4870,0,0,1898752.60785083
"48693","I",4870,0,0,579.082654764704
"48694","R",4870,0,0,5889183.25665229
"48695","D",4870,0,0,142921.216622086
"48696","model_pop",4870,0,0,7788792.2565151
"48697","infection",4870,0,0,259.461568710734
"48698","mu_S",4870,0,0,36.7770556624437
"48699","mu_I",4870,0,0,0.0110969424684549
"48700","mu_R",4870,0,0,114.038048722854
"48701","N",4871,0,0,7789197.21610516
"48702","S",4871,0,0,1899998.80937654
"48703","I",4871,0,0,566.716018132259
"48704","R",4871,0,0,5889335.9988649
"48705","D",4871,0,0,142922.667445272
"48706","model_pop",4871,0,0,7790178.83331079
"48707","infection",4871,0,0,254.986825199498
"48708","mu_S",4871,0,0,36.5137512999229
"48709","mu_I",4871,0,0,0.010784859894127
"48710","mu_R",4871,0,0,113.149641178087
"48711","N",4872,0,0,7790584.94805258
"48712","S",4872,0,0,1901247.48204273
"48713","I",4872,0,0,556.269770923328
"48714","R",4872,0,0,5889484.34277342
"48715","D",4872,0,0,142924.089396494
"48716","model_pop",4872,0,0,7791565.40329233
"48717","infection",4872,0,0,251.586718215854
"48718","mu_S",4872,0,0,36.2486507114743
"48719","mu_I",4872,0,0,0.01051486921654
"48720","mu_R",4872,0,0,112.256590816196
"48721","N",4873,0,0,7791972.68
"48722","S",4873,0,0,1902497.5568472
"48723","I",4873,0,0,547.88385337641
"48724","R",4873,0,0,5889629.21702325
"48725","D",4873,0,0,142925.487515202
"48726","model_pop",4873,0,0,7792951.96606783
"48727","infection",4873,0,0,249.255211903519
"48728","mu_S",4873,0,0,35.9815856270857
"48729","mu_I",4873,0,0,0.0102879645295001
"48730","mu_R",4873,0,0,111.358472947554
"48731","N",4874,0,0,7793360.41194743
"48732","S",4874,0,0,1903748.00229428
"48733","I",4874,0,0,541.615320449641
"48734","R",4874,0,0,5889771.59592145
"48735","D",4874,0,0,142926.867089013
"48736","model_pop",4874,0,0,7794338.52151516
"48737","infection",4874,0,0,247.955150558646
"48738","mu_S",4874,0,0,35.7124682166641
"48739","mu_I",4874,0,0,0.0101035814380448
"48740","mu_R",4874,0,0,110.45510788886
"48741","N",4875,0,0,7794748.14389485
"48742","S",4875,0,0,1904997.84578201
"48743","I",4875,0,0,537.452227435614
"48744","R",4875,0,0,5889912.46410096
"48745","D",4875,0,0,142928.233461931
"48746","model_pop",4875,0,0,7795725.06972787
"48747","infection",4875,0,0,247.627922718798
"48748","mu_S",4875,0,0,35.4412732471682
"48749","mu_I",4875,0,0,0.00995995059896472
"48750","mu_R",4875,0,0,109.546503357136
"48751","N",4876,0,0,7796135.87584226
"48752","S",4876,0,0,1906246.18623974
"48753","I",4876,0,0,535.329376456372
"48754","R",4876,0,0,5890052.78809542
"48755","D",4876,0,0,142929.591880056
"48756","model_pop",4876,0,0,7797111.61097938
"48757","infection",4876,0,0,248.202232530514
"48758","mu_S",4876,0,0,35.1680262728823
"48759","mu_I",4876,0,0,0.00985445658760005
"48760","mu_R",4876,0,0,108.63281646208
"48761","N",4877,0,0,7797523.60678969
"48762","S",4877,0,0,1907492.19913687
"48763","I",4877,0,0,535.144186444317
"48764","R",4877,0,0,5890193.494792
"48765","D",4877,0,0,142930.947377233
"48766","model_pop",4877,0,0,7798498.14492886
"48767","infection",4877,0,0,249.601581039753
"48768","mu_S",4877,0,0,34.8929461834155
"48769","mu_I",4877,0,0,0.00978401365180413
"48770","mu_R",4877,0,0,107.714793285157
"48771","N",4878,0,0,7798911.33873712
"48772","S",4878,0,0,1908735.13630016
"48773","I",4878,0,0,536.771370738306
"48774","R",4878,0,0,5890335.45916185
"48775","D",4878,0,0,142932.304699226
"48776","model_pop",4878,0,0,7799884.67342435
"48777","infection",4878,0,0,251.750174760537
"48778","mu_S",4878,0,0,34.6157281217186
"48779","mu_I",4878,0,0,0.00974515295991659
"48780","mu_R",4878,0,0,106.791553471408
"48781","N",4879,0,0,7800299.07068453
"48782","S",4879,0,0,1909974.32036445
"48783","I",4879,0,0,540.075372555999
"48784","R",4879,0,0,5890479.4944
"48785","D",4879,0,0,142933.668262087
"48786","model_pop",4879,0,0,7801271.19648752
"48787","infection",4879,0,0,254.576984077126
"48788","mu_S",4879,0,0,34.3367916336345
"48789","mu_I",4879,0,0,0.00973459871826446
"48790","mu_R",4879,0,0,105.864446652162
"48791","N",4880,0,0,7801686.80227165
"48792","S",4880,0,0,1911209.13859889
"48793","I",4880,0,0,544.919668775343
"48794","R",4880,0,0,5890626.35013259
"48795","D",4880,0,0,142935.042137934
"48796","model_pop",4880,0,0,7802657.71451132
"48797","infection",4880,0,0,258.017663398876
"48798","mu_S",4880,0,0,34.0562958500394
"48799","mu_I",4880,0,0,0.00974914238581954
"48800","mu_R",4880,0,0,104.934009591615
"48801","N",4881,0,0,7803074.53421906
"48802","S",4881,0,0,1912439.03648507
"48803","I",4881,0,0,551.172193853862
"48804","R",4881,0,0,5890776.71378955
"48805","D",4881,0,0,142936.430059323
"48806","model_pop",4881,0,0,7804044.22843999
"48807","infection",4881,0,0,262.014095857002
"48808","mu_S",4881,0,0,33.7742164992449
"48809","mu_I",4881,0,0,0.00978572983937829
"48810","mu_R",4881,0,0,104.000206705359
"48811","N",4882,0,0,7804462.2661665
"48812","S",4882,0,0,1913663.51439115
"48813","I",4882,0,0,558.706351579142
"48814","R",4882,0,0,5890931.21209562
"48815","D",4882,0,0,142937.835431742
"48816","model_pop",4882,0,0,7805430.73870427
"48817","infection",4882,0,0,266.51147960897
"48818","mu_S",4882,0,0,33.4907906836988
"48819","mu_I",4882,0,0,0.00984156537295893
"48820","mu_R",4882,0,0,103.063801831158
"48821","N",4883,0,0,7805849.99811393
"48822","S",4883,0,0,1914882.1295068
"48823","I",4883,0,0,567.397427138276
"48824","R",4883,0,0,5891090.41312359
"48825","D",4883,0,0,142939.261342871
"48826","model_pop",4883,0,0,7806817.24586394
"48827","infection",4883,0,0,271.453130565406
"48828","mu_S",4883,0,0,33.2061419799126
"48829","mu_I",4883,0,0,0.00991389987963279
"48830","mu_R",4883,0,0,102.125202002047
"48831","N",4884,0,0,7807237.73006135
"48832","S",4884,0,0,1916094.50469221
"48833","I",4884,0,0,577.114692479572
"48834","R",4884,0,0,5891254.8253114
"48835","D",4884,0,0,142940.710557338
"48836","model_pop",4884,0,0,7808203.75049144
"48837","infection",4884,0,0,276.773504106026
"48838","mu_S",4884,0,0,32.9204035137389
"48839","mu_I",4884,0,0,0.00999988997038202
"48840","mu_R",4884,0,0,101.184836602377
"48841","N",4885,0,0,7808625.46100877
"48842","S",4885,0,0,1917300.34508598
"48843","I",4885,0,0,587.710080549178
"48844","R",4885,0,0,5891424.89156182
"48845","D",4885,0,0,142942.185487184
"48846","model_pop",4885,0,0,7809590.25243421
"48847","infection",4885,0,0,282.39028741156
"48848","mu_S",4885,0,0,32.63386967574
"48849","mu_I",4885,0,0,0.0100964236219177
"48850","mu_R",4885,0,0,100.243622650899
"48851","N",4886,0,0,7810013.19295618
"48852","S",4886,0,0,1918499.46308171
"48853","I",4886,0,0,599.004926076817
"48854","R",4886,0,0,5891600.97981183
"48855","D",4886,0,0,142943.688131232
"48856","model_pop",4886,0,0,7810976.75368142
"48857","infection",4886,0,0,288.19673422349
"48858","mu_S",4886,0,0,32.3462907528263
"48859","mu_I",4886,0,0,0.0101996763011885
"48860","mu_R",4886,0,0,99.3007949550854
"48861","N",4887,0,0,7811400.92490362
"48862","S",4887,0,0,1919691.80804037
"48863","I",4887,0,0,610.776854171628
"48864","R",4887,0,0,5891783.3635625
"48865","D",4887,0,0,142945.219981042
"48866","model_pop",4887,0,0,7812363.25446376
"48867","infection",4887,0,0,294.055657916777
"48868","mu_S",4887,0,0,32.0581479859883
"48869","mu_I",4887,0,0,0.0103052993050414
"48870","mu_R",4887,0,0,98.3578240440758
"48871","N",4888,0,0,7812788.65685104
"48872","S",4888,0,0,1920877.49986077
"48873","I",4888,0,0,622.749357045475
"48874","R",4888,0,0,5891972.20016907
"48875","D",4888,0,0,142946.781897014
"48876","model_pop",4888,0,0,7813749.75555318
"48877","infection",4888,0,0,299.796616400827
"48878","mu_S",4888,0,0,31.7696026374851
"48879","mu_I",4888,0,0,0.0104079862312703
"48880","mu_R",4888,0,0,97.4151830058403
"48881","N",4889,0,0,7814176.38879846
"48882","S",4889,0,0,1922056.86034832
"48883","I",4889,0,0,634.586819537202
"48884","R",4889,0,0,5892167.50437837
"48885","D",4889,0,0,142948.37396487
"48886","model_pop",4889,0,0,7815136.25789601
"48887","infection",4889,0,0,305.217746665606
"48888","mu_S",4889,0,0,31.4808731267616
"48889","mu_I",4889,0,0,0.0105015949507032
"48890","mu_R",4889,0,0,96.4735054139741
"48891","N",4890,0,0,7815564.12074585
"48892","S",4890,0,0,1923230.43699406
"48893","I",4890,0,0,645.897605816421
"48894","R",4890,0,0,5892369.12143279
"48895","D",4890,0,0,142949.995349592
"48896","model_pop",4890,0,0,7816522.76259389
"48897","infection",4890,0,0,310.093356871141
"48898","mu_S",4890,0,0,31.1922246439804
"48899","mu_I",4890,0,0,0.0105793156586575
"48900","mu_R",4890,0,0,95.5335521381001
"48901","N",4891,0,0,7816951.85169331
"48902","S",4891,0,0,1924399.01279011
"48903","I",4891,0,0,656.247159886229
"48904","R",4891,0,0,5892576.70346683
"48905","D",4891,0,0,142951.644169704
"48906","model_pop",4891,0,0,7817909.27008967
"48907","infection",4891,0,0,314.187688848452
"48908","mu_S",4891,0,0,30.9041112979945
"48909","mu_I",4891,0,0,0.0106340697442032
"48910","mu_R",4891,0,0,94.5966465602151
"48911","N",4892,0,0,7818339.58428039
"48912","S",4892,0,0,1925563.5978551
"48913","I",4892,0,0,665.181809512607
"48914","R",4892,0,0,5892789.69688385
"48915","D",4892,0,0,142953.317418178
"48916","model_pop",4892,0,0,7819295.78367727
"48917","infection",4892,0,0,317.274215003647
"48918","mu_S",4892,0,0,30.6163812581855
"48919","mu_I",4892,0,0,0.0106587604360993
"48920","mu_R",4892,0,0,93.6622411245644
"48921","N",4893,0,0,7819727.31522786
"48922","S",4893,0,0,1926725.39569055
"48923","I",4893,0,0,672.262132206146
"48924","R",4893,0,0,5893007.33737489
"48925","D",4893,0,0,142955.010955772
"48926","model_pop",4893,0,0,7820682.30251495
"48927","infection",4893,0,0,319.158545679447
"48928","mu_S",4893,0,0,30.3301139488905
"48929","mu_I",4893,0,0,0.0106475371283844
"48930","mu_R",4893,0,0,92.7335468128197
"48931","N",4894,0,0,7821115.04717526
"48932","S",4894,0,0,1927885.74931851
"48933","I",4894,0,0,677.102594464996
"48934","R",4894,0,0,5893228.66986254
"48935","D",4894,0,0,142956.719596978
"48936","model_pop",4894,0,0,7822068.82956536
"48937","infection",4894,0,0,319.701770507009
"48938","mu_S",4894,0,0,30.0450224805095
"48939","mu_I",4894,0,0,0.0105955899051623
"48940","mu_R",4894,0,0,91.8095837989439
"48941","N",4895,0,0,7822502.77912268
"48942","S",4895,0,0,1929046.06501686
"48943","I",4895,0,0,679.41217605147
"48944","R",4895,0,0,5893452.58005134
"48945","D",4895,0,0,142958.437297944
"48946","model_pop",4895,0,0,7823455.3655448
"48947","infection",4895,0,0,318.840233719449
"48948","mu_S",4895,0,0,29.7617647562255
"48949","mu_I",4895,0,0,0.0105005508818914
"48950","mu_R",4895,0,0,90.8922618199462
"48951","N",4896,0,0,7823890.51107011
"48952","S",4896,0,0,1930207.72526202
"48953","I",4896,0,0,679.029461888518
"48954","R",4896,0,0,5893677.84774237
"48955","D",4896,0,0,142960.157440675
"48956","model_pop",4896,0,0,7824841.91135837
"48957","infection",4896,0,0,316.597742962325
"48958","mu_S",4896,0,0,29.480595612256
"48959","mu_I",4896,0,0,0.0103624521600584
"48960","mu_R",4896,0,0,89.98226090931
"48961","N",4897,0,0,7825278.24301753
"48962","S",4897,0,0,1931371.99964261
"48963","I",4897,0,0,675.945758495423
"48964","R",4897,0,0,5893903.2126366
"48965","D",4897,0,0,142961.873191287
"48966","model_pop",4897,0,0,7826228.46762499
"48967","infection",4897,0,0,313.087241045812
"48968","mu_S",4897,0,0,29.2017190462143
"48969","mu_I",4897,0,0,0.0101839877302602
"48970","mu_R",4897,0,0,89.0801156066866
"48971","N",4898,0,0,7826665.97496495
"48972","S",4898,0,0,1932539.96571307
"48973","I",4898,0,0,670.311406020998
"48974","R",4898,0,0,5894127.44708851
"48975","D",4898,0,0,142963.577895708
"48976","model_pop",4898,0,0,7827615.03460591
"48977","infection",4898,0,0,308.500900592392
"48978","mu_S",4898,0,0,28.9252576131063
"48979","mu_I",4898,0,0,0.00997031590536608
"48980","mu_R",4898,0,0,88.1861264227399
"48981","N",4899,0,0,7828053.70591237
"48982","S",4899,0,0,1933712.4498817
"48983","I",4899,0,0,662.423351485005
"48984","R",4899,0,0,5894349.42699427
"48985","D",4899,0,0,142965.265467558
"48986","model_pop",4899,0,0,7829001.61143045
"48987","infection",4899,0,0,303.089943962112
