"","matrix","time","row","col","value"
"51574","R",5158,0,0,5854098.59428765
"51575","D",5158,0,0,143386.824017507
"51576","model_pop",5158,0,0,8038813.35754572
"51577","infection",5158,0,0,323.313259292663
"51578","mu_S",5158,0,0,383.124696267885
"51579","mu_I",5158,0,0,0.120594727956239
"51580","mu_R",5158,0,0,1027.16152464882
"51581","N",5159,0,0,8037402.95811391
"51582","S",5159,0,0,2184734.60508096
"51583","I",5159,0,0,687.781987689799
"51584","R",5159,0,0,5853390.9661946
"51585","D",5159,0,0,143388.566817265
"51586","model_pop",5159,0,0,8038813.35165868
"51587","infection",5159,0,0,320.476232140524
"51588","mu_S",5159,0,0,383.246127260899
"51589","mu_I",5159,0,0,0.120738009380998
"51590","mu_R",5159,0,0,1027.03038262982
"51591","N",5160,0,0,8037402.95811391
"51592","S",5160,0,0,2185447.21581891
"51593","I",5160,0,0,683.787086943628
"51594","R",5160,0,0,5852682.35249565
"51595","D",5160,0,0,143390.30355406
"51596","model_pop",5160,0,0,8038813.35374143
"51597","infection",5160,0,0,316.153286481763
"51598","mu_S",5160,0,0,383.370265832764
"51599","mu_I",5160,0,0,0.120317821931541
"51600","mu_R",5160,0,0,1026.90483156075
"51601","N",5161,0,0,8037402.95811391
"51602","S",5161,0,0,2186165.23517913
"51603","I",5161,0,0,676.817584207433
"51604","R",5161,0,0,5851971.31259568
"51605","D",5161,0,0,143392.026397134
"51606","model_pop",5161,0,0,8038813.36373196
"51607","infection",5161,0,0,310.617531582195
"51608","mu_S",5161,0,0,383.497398461629
"51609","mu_I",5161,0,0,0.119355804792534
"51610","mu_R",5161,0,0,1026.78473540909
"51611","N",5162,0,0,8037402.95811391
"51612","S",5162,0,0,2186889.52122567
"51613","I",5162,0,0,667.301638282142
"51614","R",5162,0,0,5851256.55968884
"51615","D",5162,0,0,143393.728352238
"51616","model_pop",5162,0,0,8038813.38105127
"51617","infection",5162,0,0,304.220623569422
"51618","mu_S",5162,0,0,383.627620144345
"51619","mu_I",5162,0,0,0.117909859817958
"51620","mu_R",5162,0,0,1026.6696113708
"51621","N",5163,0,0,8037402.95811391
"51622","S",5163,0,0,2187620.54428533
"51623","I",5163,0,0,655.81935627704
"51624","R",5163,0,0,5850537.0422984
"51625","D",5163,0,0,143395.40370479
"51626","model_pop",5163,0,0,8038813.40464864
"51627","infection",5163,0,0,297.350403317557
"51628","mu_S",5163,0,0,383.760827289261
"51629","mu_I",5163,0,0,0.116068537953029
"51630","mu_R",5163,0,0,1026.55865466861
"51631","N",5164,0,0,8037402.95811391
"51632","S",5164,0,0,2188358.39555221
"51633","I",5164,0,0,643.038466966823
"51634","R",5164,0,0,5849812.00010684
"51635","D",5164,0,0,143397.048323132
"51636","model_pop",5164,0,0,8038813.43311041
"51637","infection",5164,0,0,290.386286965206
"51638","mu_S",5164,0,0,383.896736408415
"51639","mu_I",5164,0,0,0.113941363576369
"51640","mu_R",5164,0,0,1026.45080813001
"51641","N",5165,0,0,8037402.95811391
"51642","S",5165,0,0,2189102.8347007
"51643","I",5165,0,0,629.642795234967
"51644","R",5165,0,0,5849080.98801824
"51645","D",5165,0,0,143398.659789009
"51646","model_pop",5165,0,0,8038813.46481256
"51647","infection",5165,0,0,283.660217235436
"51648","mu_S",5165,0,0,384.034924540912
"51649","mu_I",5165,0,0,0.111646885934958
"51650","mu_R",5165,0,0,1026.34486480566
"51651","N",5166,0,0,8037402.95811391
"51652","S",5166,0,0,2189853.36564767
"51653","I",5166,0,0,616.265005481062
"51654","R",5166,0,0,5848343.86781823
"51655","D",5166,0,0,143400.237351889
"51656","model_pop",5166,0,0,8038813.49809057
"51657","infection",5166,0,0,277.428459651743
"51658","mu_S",5166,0,0,384.174883632968
"51659","mu_I",5166,0,0,0.109300495740931
"51660","mu_R",5166,0,0,1026.2395860422
"51661","N",5167,0,0,8037402.95811391
"51662","S",5167,0,0,2190609.32760969
"51663","I",5167,0,0,603.432351200351
"51664","R",5167,0,0,5847600.77152349
"51665","D",5167,0,0,143401.781729434
"51666","model_pop",5167,0,0,8038813.53140039
"51667","infection",5167,0,0,271.856248578982
"51668","mu_S",5167,0,0,384.316079662598
"51669","mu_I",5167,0,0,0.107003782540004
"51670","mu_R",5167,0,0,1026.13381626977
"51671","N",5168,0,0,8037402.95811391
"51672","S",5168,0,0,2191369.98938486
"51673","I",5168,0,0,591.53024237544
"51674","R",5168,0,0,5846852.04365972
"51675","D",5168,0,0,143403.29479352
"51676","model_pop",5168,0,0,8038813.56344979
"51677","infection",5168,0,0,267.014507007767
"51678","mu_S",5168,0,0,384.458008082936
"51679","mu_I",5168,0,0,0.104836614565897
"51680","mu_R",5168,0,0,1026.02657890463
"51681","N",5169,0,0,8037402.95811391
"51682","S",5169,0,0,2192134.63712089
"51683","I",5169,0,0,580.784764178477
"51684","R",5169,0,0,5846098.17106183
"51685","D",5169,0,0,143404.77918854
"51686","model_pop",5169,0,0,8038813.59328825
"51687","infection",5169,0,0,262.886314833679
"51688","mu_S",5169,0,0,384.600239399096
"51689","mu_I",5169,0,0,0.102852449793182
"51690","mu_R",5169,0,0,1025.91714345096
"51691","N",5170,0,0,8037402.95811391
"51692","S",5170,0,0,2192902.64843844
"51693","I",5170,0,0,571.262771754239
"51694","R",5170,0,0,5845339.70869902
"51695","D",5170,0,0,143406.237928202
"51696","model_pop",5170,0,0,8038813.62035161
"51697","infection",5170,0,0,259.380521318521
"51698","mu_S",5170,0,0,384.742451388054
"51699","mu_I",5170,0,0,0.101076843963572
"51700","mu_R",5170,0,0,1025.80506004305
"51701","N",5171,0,0,8037402.95811391
"51702","S",5171,0,0,2193673.54787297
"51703","I",5171,0,0,562.887032635409
"51704","R",5171,0,0,5844577.20909206
"51705","D",5171,0,0,143407.674011948
"51706","model_pop",5171,0,0,8038813.64446362
"51707","infection",5171,0,0,256.35040899375
"51708","mu_S",5171,0,0,384.884446735571
"51709","mu_I",5171,0,0,0.099508804612021
"51710","mu_R",5171,0,0,1025.69016252013
"51711","N",5172,0,0,8037402.95811391
"51712","S",5172,0,0,2194447.04004647
"51713","I",5172,0,0,555.463678768608
"51714","R",5172,0,0,5843811.16165435
"51715","D",5172,0,0,143409.090095386
"51716","model_pop",5172,0,0,8038813.66579993
"51717","infection",5172,0,0,253.615960424517
"51718","mu_S",5172,0,0,385.026156339215
"51719","mu_I",5172,0,0,0.0981245271977795
"51720","mu_R",5172,0,0,1025.5725440375
"51721","N",5173,0,0,8037402.95811391
"51722","S",5173,0,0,2195223.01817709
"51723","I",5173,0,0,548.719288638038
"51724","R",5173,0,0,5843041.94703447
"51725","D",5173,0,0,143410.488242324
"51726","model_pop",5173,0,0,8038813.68482083
"51727","infection",5173,0,0,250.988530354569
"51728","mu_S",5173,0,0,385.167629279499
"51729","mu_I",5173,0,0,0.0968830423256985
"51730","mu_R",5173,0,0,1025.45251039021
"51731","N",5174,0,0,8037402.95811391
"51732","S",5174,0,0,2196001.54707652
"51733","I",5174,0,0,542.344666433618
"51734","R",5174,0,0,5842269.81025014
"51735","D",5174,0,0,143411.869778993
"51736","model_pop",5174,0,0,8038813.70217988
"51737","infection",5174,0,0,248.296379943904
"51738","mu_S",5174,0,0,385.309010894634
"51739","mu_I",5174,0,0,0.0957332896539523
"51740","mu_R",5174,0,0,1025.33051651916
"51741","N",5175,0,0,8037402.95811391
"51742","S",5175,0,0,2196782.82209829
"51743","I",5175,0,0,536.041599968952
"51744","R",5175,0,0,5841494.85487637
"51745","D",5175,0,0,143413.235262736
"51746","model_pop",5175,0,0,8038813.71861619
"51747","infection",5175,0,0,245.408757537788
"51748","mu_S",5175,0,0,385.450510945333
"51749","mu_I",5175,0,0,0.0946220432751063
"51750","mu_R",5175,0,0,1025.20709198448
"51751","N",5176,0,0,8037402.95811391
"51752","S",5176,0,0,2197567.10854576
"51753","I",5176,0,0,529.567803748631
"51754","R",5176,0,0,5840717.05858266
"51755","D",5176,0,0,143414.584566767
"51756","model_pop",5176,0,0,8038813.7348403
"51757","infection",5176,0,0,242.255478040109
"51758","mu_S",5176,0,0,385.592364752517
"51759","mu_I",5176,0,0,0.0935019471191377
"51760","mu_R",5176,0,0,1025.08276199479
"51761","N",5177,0,0,8037402.95811391
"51762","S",5177,0,0,2198354.6692224
"51763","I",5177,0,0,522.774490869731
"51764","R",5177,0,0,5839936.30790461
"51765","D",5177,0,0,143415.917069464
"51766","model_pop",5177,0,0,8038813.75142559
"51767","infection",5177,0,0,238.838822283005
"51768","mu_S",5177,0,0,385.734791343519
"51769","mu_I",5177,0,0,0.0923387526169198
"51770","mu_R",5177,0,0,1024.95797176261
"51771","N",5178,0,0,8037402.95811391
"51772","S",5178,0,0,2199145.69013055
"51773","I",5178,0,0,515.631244132203
"51774","R",5178,0,0,5839152.44758682
"51775","D",5178,0,0,143417.231922818
"51776","model_pop",5178,0,0,8038813.7687186
"51777","infection",5178,0,0,235.235428464791
"51778","mu_S",5178,0,0,385.877953644956
"51779","mu_I",5178,0,0,0.0911167990749846
"51780","mu_R",5178,0,0,1024.83302283396
"51781","N",5179,0,0,8037402.95811391
"51782","S",5179,0,0,2199940.21485774
"51783","I",5179,0,0,508.234452852324
"51784","R",5179,0,0,5838365.33770329
"51785","D",5179,0,0,143418.528363091
"51786","model_pop",5179,0,0,8038813.78678036
"51787","infection",5179,0,0,231.587637029763
"51788","mu_S",5179,0,0,386.02192604175
"51789","mu_I",5179,0,0,0.0898419351555587
"51790","mu_R",5179,0,0,1024.70802963582
"51791","N",5180,0,0,8037402.95811391
"51792","S",5180,0,0,2200738.09651556
"51793","I",5180,0,0,500.79835930614
"51794","R",5180,0,0,5837574.91065408
"51795","D",5180,0,0,143419.806020695
"51796","model_pop",5180,0,0,8038813.80536715
"51797","infection",5180,0,0,228.085958608388
"51798","mu_S",5180,0,0,386.166673823523
"51799","mu_I",5180,0,0,0.0885414655912914
"51800","mu_R",5180,0,0,1024.58290228833
"51801","N",5181,0,0,8037402.95811391
"51802","S",5181,0,0,2201538.97258522
"51803","I",5181,0,0,493.630963796286
"51804","R",5181,0,0,5836781.22043682
"51805","D",5181,0,0,143421.065187988
"51806","model_pop",5181,0,0,8038813.82395215
"51807","infection",5181,0,0,224.946173490301
"51808","mu_S",5181,0,0,386.312047116141
"51809","mu_I",5181,0,0,0.0872612371028233
"51810","mu_R",5181,0,0,1024.45735773734
"51811","N",5182,0,0,8037402.95811391
"51812","S",5182,0,0,2202342.26371813
"51813","I",5182,0,0,487.099663156882
"51814","R",5182,0,0,5835984.47826381
"51815","D",5182,0,0,143422.307012763
"51816","model_pop",5182,0,0,8038813.84178284
"51817","infection",5182,0,0,222.385368039206
"51818","mu_S",5182,0,0,386.457789312774
"51819","mu_I",5182,0,0,0.0860604940791008
"51820","mu_R",5182,0,0,1024.3309564186
"51821","N",5183,0,0,8037402.95811391
"51822","S",5183,0,0,2203147.19370146
"51823","I",5183,0,0,481.592747747018
"51824","R",5183,0,0,5835185.07117921
"51825","D",5183,0,0,143423.533599278
"51826","model_pop",5183,0,0,8038813.85796265
"51827","infection",5183,0,0,220.600749390548
"51828","mu_S",5183,0,0,386.6035575397
"51829","mu_I",5183,0,0,0.0850054767661787
"51830","mu_R",5183,0,0,1024.20315740794
"51831","N",5184,0,0,8037402.95811391
"51832","S",5184,0,0,2203952.82536736
"51833","I",5184,0,0,477.482522971531
"51834","R",5184,0,0,5834383.56311748
"51835","D",5184,0,0,143424.748013826
"51836","model_pop",5184,0,0,8038813.87154293
"51837","infection",5184,0,0,219.75367335776
"51838","mu_S",5184,0,0,386.748950993727
"51839","mu_I",5184,0,0,0.0841628109565881
"51840","mu_R",5184,0,0,1024.07338249971
"51841","N",5185,0,0,8037402.95811391
"51842","S",5185,0,0,2204758.10649189
"51843","I",5185,0,0,475.094233453117
"51844","R",5185,0,0,5833580.68016652
"51845","D",5185,0,0,143425.954204468
"51846","model_pop",5185,0,0,8038813.88161203
"51847","infection",5185,0,0,219.959623262924
"51848","mu_S",5185,0,0,386.893542476242
"51849","mu_I",5185,0,0,0.0835935625655245
"51850","mu_R",5185,0,0,1023.9410795376
"51851","N",5186,0,0,8037402.95811391
"51852","S",5186,0,0,2205561.92034169
"51853","I",5186,0,0,474.682902095135
"51854","R",5186,0,0,5832777.28325553
"51855","D",5186,0,0,143427.156852449
"51856","model_pop",5186,0,0,8038813.88737139
"51857","infection",5186,0,0,221.283531418319
"51858","mu_S",5186,0,0,387.036909039399
"51859","mu_I",5186,0,0,0.0833485048298141
"51860","mu_R",5186,0,0,1023.805777281
"51861","N",5187,0,0,8037402.95811391
"51862","S",5187,0,0,2206363.13677051
"51863","I",5187,0,0,476.418407492672
"51864","R",5187,0,0,5831974.33203737
"51865","D",5187,0,0,143428.361175791
"51866","model_pop",5187,0,0,8038813.88819338
"51867","infection",5187,0,0,223.739202533845
"51868","mu_S",5187,0,0,387.178658907066
"51869","mu_I",5187,0,0,0.083464804541751
"51870","mu_R",5187,0,0,1023.66712715255
"51871","N",5188,0,0,8037402.95811391
"51872","S",5188,0,0,2207160.66092528
"51873","I",5188,0,0,480.378080828053
"51874","R",5188,0,0,5831172.84362281
"51875","D",5188,0,0,143429.572704945
"51876","model_pop",5188,0,0,8038813.88365937
"51877","infection",5188,0,0,227.291682297063
"51878","mu_S",5188,0,0,387.318453190121
"51879","mu_I",5188,0,0,0.0839640850382153
"51880","mu_R",5188,0,0,1023.52493028324
"51881","N",5189,0,0,8037402.95811391
"51882","S",5189,0,0,2207953.47724628
"51883","I",5189,0,0,486.545883302452
"51884","R",5189,0,0,5830373.84942231
"51885","D",5189,0,0,143430.797048192
"51886","model_pop",5189,0,0,8038813.87357921
"51887","infection",5189,0,0,231.861947360969
"51888","mu_S",5189,0,0,387.456021902337
"51889","mu_I",5189,0,0,0.084851714975505
"51890","mu_R",5189,0,0,1023.37915041663
"51891","N",5190,0,0,8037402.95811391
"51892","S",5190,0,0,2208740.68646551
"51893","I",5190,0,0,494.817570194942
"51894","R",5190,0,0,5829578.35298649
"51895","D",5190,0,0,143432.039662487
"51896","model_pop",5190,0,0,8038813.85799369
"51897","infection",5190,0,0,237.333896780143
"51898","mu_S",5190,0,0,387.591174245068
"51899","mu_I",5190,0,0,0.0861171862554361
"51900","mu_R",5190,0,0,1023.22991423323
"51901","N",5191,0,0,8037402.95811391
"51902","S",5191,0,0,2209521.53299738
"51903","I",5191,0,0,505.011721359532
"51904","R",5191,0,0,5828787.29157244
"51905","D",5191,0,0,143433.305644581
"51906","model_pop",5191,0,0,8038813.83716142
"51907","infection",5191,0,0,243.563955302594
"51908","mu_S",5191,0,0,387.72380308812
"51909","mu_I",5191,0,0,0.0877355199122552
"51910","mu_R",5191,0,0,1023.07750057252
"51911","N",5192,0,0,8037402.95811391
"51912","S",5192,0,0,2210295.41995937
"51913","I",5192,0,0,516.886680080201
"51914","R",5192,0,0,5828001.50415676
"51915","D",5192,0,0,143434.599557199
"51916","model_pop",5192,0,0,8038813.81153043
"51917","infection",5192,0,0,250.393444920615
"51918","mu_S",5192,0,0,387.8538833563
"51919","mu_I",5192,0,0,0.0896696975905295
"51920","mu_R",5192,0,0,1022.92231956051
"51921","N",5193,0,0,8037402.95811391
"51922","S",5193,0,0,2211061.90956172
"51923","I",5193,0,0,530.16300553748
"51924","R",5193,0,0,5827221.70855129
"51925","D",5193,0,0,143435.92530473
"51926","model_pop",5193,0,0,8038813.78169515
"51927","infection",5193,0,0,257.66322396347
"51928","mu_S",5193,0,0,387.981463944367
"51929","mu_I",5193,0,0,0.0918740939331327
"51930","mu_R",5193,0,0,1022.76488235126
"51931","N",5194,0,0,8037402.95811391
"51932","S",5194,0,0,2211820.70807371
"51933","I",5194,0,0,544.549987588577
"51934","R",5194,0,0,5826448.48986713
"51935","D",5194,0,0,143437.286070617
"51936","model_pop",5194,0,0,8038813.74834025
"51937","infection",5194,0,0,265.229125141186
"51938","mu_S",5194,0,0,388.106653125936
"51939","mu_I",5194,0,0,0.0942987541713388
"51940","mu_R",5194,0,0,1022.60576260933
"51941","N",5195,0,0,8037402.95811391
"51942","S",5195,0,0,2212571.63695785
"51943","I",5195,0,0,559.773377441588
"51944","R",5195,0,0,5825682.30158612
"51945","D",5195,0,0,143438.684323305
"51946","model_pop",5195,0,0,8038813.71217558
"51947","infection",5195,0,0,272.97580782219
"51948","mu_S",5195,0,0,388.22959829561
"51949","mu_I",5195,0,0,0.0968941441504603
"51950","mu_R",5195,0,0,1022.4455521447
"51951","N",5196,0,0,8037402.95811391
"51952","S",5196,0,0,2213314.59459683
"51953","I",5196,0,0,575.600263191355
"51954","R",5196,0,0,5824923.47889331
"51955","D",5196,0,0,143440.121888838
"51956","model_pop",5196,0,0,8038813.67386946
"51957","infection",5196,0,0,280.826189157903
"51958","mu_S",5196,0,0,388.350462125275
"51959","mu_I",5196,0,0,0.0996157668721908
"51960","mu_R",5196,0,0,1022.28481492351
"51961","N",5197,0,0,8037402.95811391
"51962","S",5197,0,0,2214049.51556355
"51963","I",5197,0,0,591.856514885321
"51964","R",5197,0,0,5824172.26190496
"51965","D",5197,0,0,143441.600077219
"51966","model_pop",5197,0,0,8038813.63399011
"51967","infection",5197,0,0,288.743925048229
"51968","mu_S",5197,0,0,388.469398493397
"51969","mu_I",5197,0,0,0.102427884634173
"51970","mu_R",5197,0,0,1022.12404543923
"51971","N",5198,0,0,8037402.95811391
"51972","S",5198,0,0,2214776.33582514
"51973","I",5198,0,0,608.432794933682
"51974","R",5198,0,0,5823428.82441591
"51975","D",5198,0,0,143443.119838727
"51976","model_pop",5198,0,0,8038813.59296593
"51977","infection",5198,0,0,296.727496316687
"51978","mu_S",5198,0,0,388.586532351526
"51979","mu_I",5198,0,0,0.105305589860704
"51980","mu_R",5198,0,0,1021.96363822238
"51981","N",5199,0,0,8037402.95811391
"51982","S",5199,0,0,2215494.97212854
"51983","I",5199,0,0,625.276769015467
"51984","R",5199,0,0,5822693.30229214
"51985","D",5199,0,0,143444.681918218
"51986","model_pop",5199,0,0,8038813.5510736
"51987","infection",5199,0,0,304.796039145276
"51988","mu_S",5199,0,0,388.701947719451
"51989","mu_I",5199,0,0,0.108234661994458
"51990","mu_R",5199,0,0,1021.8038746792
"51991","N",5200,0,0,8037402.95811391
"51992","S",5200,0,0,2216205.32204125
"51993","I",5200,0,0,642.371490642061
"51994","R",5200,0,0,5821965.81506665
"51995","D",5200,0,0,143446.286972392
"51996","model_pop",5200,0,0,8038813.50845914
"51997","infection",5200,0,0,312.968690494644
"51998","mu_S",5200,0,0,388.815687053687
"51999","mu_I",5200,0,0,0.111208998689106
"52000","mu_R",5200,0,0,1021.64493118745
"52001","N",5201,0,0,8037402.95811391
"52002","S",5201,0,0,2216907.28807616
"52003","I",5201,0,0,659.702412768489
"52004","R",5201,0,0,5821246.47485592
"52005","D",5201,0,0,143447.935618033
"52006","model_pop",5201,0,0,8038813.46519166
"52007","infection",5201,0,0,321.240491837434
"52008","mu_S",5201,0,0,388.92776351355
"52009","mu_I",5201,0,0,0.114225834219571
"52010","mu_R",5201,0,0,1021.48690895687
"52011","N",5202,0,0,8037402.95811391
"52012","S",5202,0,0,2217600.82556292
"52013","I",5202,0,0,677.217605621899
"52014","R",5202,0,0,5820535.37834919
"52015","D",5202,0,0,143449.628388152
"52016","model_pop",5202,0,0,8038813.42134364
"52017","infection",5202,0,0,329.558617964782
"52018","mu_S",5202,0,0,389.038185529161
"52019","mu_I",5202,0,0,0.117279362663752
"52020","mu_R",5202,0,0,1021.32988236765
"52021","N",5203,0,0,8037402.95811391
"52022","S",5203,0,0,2218286.00994292
"52023","I",5203,0,0,694.787262041296
"52024","R",5203,0,0,5819832.58010119
"52025","D",5203,0,0,143451.365586444
"52026","model_pop",5203,0,0,8038813.37708647
"52027","infection",5203,0,0,337.80291936925
"52028","mu_S",5203,0,0,389.146990897685
"52029","mu_I",5203,0,0,0.120353700465046
"52030","mu_R",5203,0,0,1021.17395895631
"52031","N",5204,0,0,8037402.95811391
"52032","S",5204,0,0,2218963.1153121
"52033","I",5204,0,0,712.169401097308
"52034","R",5204,0,0,5819138.04837896
"52035","D",5204,0,0,143453.147046886
"52036","model_pop",5204,0,0,8038813.3327865
"52037","infection",5204,0,0,345.77463529546
"52038","mu_S",5204,0,0,389.254285787132
"52039","mu_I",5204,0,0,0.123416325628488
"52040","mu_R",5204,0,0,1021.01934169778
"52041","N",5205,0,0,8037402.95811391
"52042","S",5205,0,0,2219632.69261514
"52043","I",5205,0,0,728.988847547696
"52044","R",5205,0,0,5818451.60806507
"52045","D",5205,0,0,143454.971823009
"52046","model_pop",5205,0,0,8038813.28908472
"52047","infection",5205,0,0,353.19670462769
"52048","mu_S",5205,0,0,389.36028258506
"52049","mu_I",5205,0,0,0.126413217405874
"52050","mu_R",5205,0,0,1020.86638272429
"52051","N",5206,0,0,8037402.95811391
"52052","S",5206,0,0,2220295.63335821
"52053","I",5206,0,0,744.735945542837
"52054","R",5206,0,0,5817772.87827483
"52055","D",5206,0,0,143456.837848507
"52056","model_pop",5206,0,0,8038813.24694275
"52057","infection",5206,0,0,359.7282175137
"52058","mu_S",5206,0,0,389.46532967568
"52059","mu_I",5206,0,0,0.129266882418637
"52060","mu_R",5206,0,0,1020.71561737762
"52061","N",5207,0,0,8037402.95811391
"52062","S",5207,0,0,2220953.20381771
"52063","I",5207,0,0,758.789734418126
"52064","R",5207,0,0,5817101.21496723
"52065","D",5207,0,0,143458.741625123
"52066","model_pop",5207,0,0,8038813.20764011
"52067","infection",5207,0,0,364.993904668207
"52068","mu_S",5207,0,0,389.569926100665
"52069","mu_I",5207,0,0,0.131878251399914
"52070","mu_R",5207,0,0,1020.56776852604
"52071","N",5208,0,0,8037402.95811391
"52072","S",5208,0,0,2221607.03645585
"52073","I",5208,0,0,770.46709933423
"52074","R",5208,0,0,5816435.67031591
"52075","D",5208,0,0,143460.6780018
"52076","model_pop",5208,0,0,8038813.17271214
"52077","infection",5208,0,0,368.626937099196
"52078","mu_S",5208,0,0,389.674715013983
"52079","mu_I",5208,0,0,0.134133001988234
"52080","mu_R",5208,0,0,1020.42371382564
"52081","N",5209,0,0,8037402.95811391
"52082","S",5209,0,0,2222259.07038826
"52083","I",5209,0,0,779.094647640262
"52084","R",5209,0,0,5815774.98024232
"52085","D",5209,0,0,143462.640107109
"52086","model_pop",5209,0,0,8038813.14382654
"52087","infection",5209,0,0,370.319905625228
"52088","mu_S",5209,0,0,389.780452226191
"52089","mu_I",5209,0,0,0.135912165862774
"52090","mu_R",5209,0,0,1020.2844134354
"52091","N",5210,0,0,8037402.95811391
"52092","S",5210,0,0,2222911.44123492
"52093","I",5210,0,0,784.094391858204
"52094","R",5210,0,0,5815117.58870838
"52095","D",5210,0,0,143464.619481667
"52096","model_pop",5210,0,0,8038813.12260804
"52097","infection",5210,0,0,369.875493494962
"52098","mu_S",5210,0,0,389.88795010278
"52099","mu_I",5210,0,0,0.137105960595193
"52100","mu_R",5210,0,0,1020.15080269564
"52101","N",5211,0,0,8037402.95811391
"52102","S",5211,0,0,2223566.33114133
"52103","I",5211,0,0,785.069222192029
"52104","R",5211,0,0,5814461.7120218
"52105","D",5211,0,0,143466.606428167
"52106","model_pop",5211,0,0,8038813.11043373
"52107","infection",5211,0,0,367.246381652222
"52108","mu_S",5211,0,0,389.998002205202
"52109","mu_I",5211,0,0,0.137628833325163
"52110","mu_R",5211,0,0,1020.02366256851
"52111","N",5212,0,0,8037402.95811391
"52112","S",5212,0,0,2224225.79949532
"52113","I",5212,0,0,781.871591543731
"52114","R",5212,0,0,5813805.43923863
"52115","D",5212,0,0,143468.590557665
"52116","model_pop",5212,0,0,8038813.10823266
"52117","infection",5212,0,0,362.554637026554
"52118","mu_S",5212,0,0,390.111299245562
"52119","mu_I",5212,0,0,0.13743302056288
"52120","mu_R",5212,0,0,1019.90348833152
"52121","N",5213,0,0,8037402.95811391
"52122","S",5213,0,0,2224891.62071128
"52123","I",5213,0,0,774.640419250481
"52124","R",5213,0,0,5813146.85732289
"52125","D",5213,0,0,143470.561470357
"52126","model_pop",5213,0,0,8038813.11632783
"52127","infection",5213,0,0,356.084723805311
"52128","mu_S",5213,0,0,390.228350493304
"52129","mu_I",5213,0,0,0.136517835741369
"52130","mu_R",5213,0,0,1019.79038130928
"52131","N",5214,0,0,8037402.95811391
"52132","S",5214,0,0,2225565.15509193
"52133","I",5214,0,0,763.797229771969
"52134","R",5214,0,0,5812484.18406911
"52135","D",5214,0,0,143472.509478369
"52136","model_pop",5214,0,0,8038813.13435418
"52137","infection",5214,0,0,348.250484379617
"52138","mu_S",5214,0,0,390.349425232157
"52139","mu_I",5214,0,0,0.134932564786313
"52140","mu_R",5214,0,0,1019.68398705619
"52141","N",5215,0,0,8037402.95811391
"52142","S",5215,0,0,2226247.27196662
"52143","I",5215,0,0,750.001475261326
"52144","R",5215,0,0,5811815.88965783
"52145","D",5215,0,0,143474.426266541
"52146","model_pop",5215,0,0,8038813.16127176
"52147","infection",5215,0,0,339.542890052215
"52148","mu_S",5215,0,0,390.474525513912
"52149","mu_I",5215,0,0,0.132772173168219
"52150","mu_R",5215,0,0,1019.58349550198
"52151","N",5216,0,0,8037402.95811391
"52152","S",5216,0,0,2226938.33316676
"52153","I",5216,0,0,734.07400881992
"52154","R",5216,0,0,5811140.78981487
"52155","D",5216,0,0,143476.305398606
"52156","model_pop",5216,0,0,8038813.19547315
"52157","infection",5216,0,0,330.469695117466
"52158","mu_S",5216,0,0,390.603395005663
"52159","mu_I",5216,0,0,0.130166618653514
"52160","mu_R",5216,0,0,1019.48770582815
"52161","N",5217,0,0,8037402.95811391
"52162","S",5217,0,0,2227638.23302897
"52163","I",5217,0,0,716.903844079122
"52164","R",5217,0,0,5810458.09922705
"52165","D",5217,0,0,143478.142607166
"52166","model_pop",5217,0,0,8038813.23496449
"52167","infection",5217,0,0,321.498866924582
"52168","mu_S",5217,0,0,390.735561124093
"52169","mu_I",5217,0,0,0.127265906901688
"52170","mu_R",5217,0,0,1019.39514502629
"52171","N",5218,0,0,8037402.95811391
"52172","S",5218,0,0,2228346.48198041
"52173","I",5218,0,0,699.354955227271
"52174","R",5218,0,0,5809767.44137192
"52175","D",5218,0,0,143479.935846667
"52176","model_pop",5218,0,0,8038813.27758563
"52177","infection",5218,0,0,313.014937608281
"52178","mu_S",5218,0,0,390.870401208237
"52179","mu_I",5218,0,0,0.124223709487171
"52180","mu_R",5218,0,0,1019.30421837262
"52181","N",5219,0,0,8037402.95811391
"52182","S",5219,0,0,2229062.31629412
"52183","I",5219,0,0,682.187119712791
"52184","R",5219,0,0,5809068.81813494
"52185","D",5219,0,0,143481.685127798
"52186","model_pop",5219,0,0,8038813.32123155
"52187","infection",5219,0,0,305.292756507632
"52188","mu_S",5219,0,0,391.007220045128
"52189","mu_I",5219,0,0,0.121182253284225
"52190","mu_R",5219,0,0,1019.21336562223
"52191","N",5220,0,0,8037402.95811391
"52192","S",5220,0,0,2229784.81673867
"52193","I",5220,0,0,665.999403833096
"52194","R",5220,0,0,5808362.54785834
"52195","D",5220,0,0,143483.392180407
"52196","model_pop",5220,0,0,8038813.36404253
"52197","infection",5220,0,0,298.48851960244
"52198","mu_S",5220,0,0,391.145326102555
"52199","mu_I",5220,0,0,0.118260459725125
"52200","mu_R",5220,0,0,1019.12119901646
"52201","N",5221,0,0,8037402.95811391
"52202","S",5221,0,0,2230513.0220318
"52203","I",5221,0,0,651.199093423693
"52204","R",5221,0,0,5807649.18309074
"52205","D",5221,0,0,143485.060006205
"52206","model_pop",5221,0,0,8038813.40454263
"52207","infection",5221,0,0,292.644900538363
"52208","mu_S",5221,0,0,391.284096600309
"52209","mu_I",5221,0,0,0.115546318520013
"52210","mu_R",5221,0,0,1019.02660642507
