"","matrix","time","row","col","value"
"40393","I",4040,0,0,1636.87386270605
"40394","R",4040,0,0,6097322.77842015
"40395","D",4040,0,0,139991.821124464
"40396","model_pop",4040,0,0,7138337.28205886
"40397","infection",4040,0,0,757.27157548601
"40398","mu_S",4040,0,0,139.540248296571
"40399","mu_I",4040,0,0,0.22034040963639
"40400","mu_R",4040,0,0,819.172540271607
"40401","N",4041,0,0,7137880.02666533
"40402","S",4041,0,0,1040444.47410685
"40403","I",4041,0,0,1632.22145342039
"40404","R",4041,0,0,6097262.85338079
"40405","D",4041,0,0,139995.960545158
"40406","model_pop",4041,0,0,7139590.11297471
"40407","infection",4041,0,0,758.336526720312
"40408","mu_S",4041,0,0,139.613431261434
"40409","mu_I",4041,0,0,0.219343091940811
"40410","mu_R",4041,0,0,818.555211579266
"40411","N",4042,0,0,7139133.41403698
"40412","S",4042,0,0,1041758.54193531
"40413","I",4042,0,0,1631.50241121829
"40414","R",4042,0,0,6097202.31715619
"40415","D",4042,0,0,140000.093166913
"40416","model_pop",4042,0,0,7140842.92349257
"40417","infection",4042,0,0,761.016596427457
"40418","mu_S",4042,0,0,139.683016392351
"40419","mu_I",4042,0,0,0.218884015830388
"40420","mu_R",4042,0,0,817.920357463558
"40421","N",4043,0,0,7140386.80140863
"40422","S",4043,0,0,1043068.28024543
"40423","I",4043,0,0,1634.02346803456
"40424","R",4043,0,0,6097142.85068157
"40425","D",4043,0,0,140004.228069816
"40426","model_pop",4043,0,0,7142095.71409076
"40427","infection",4043,0,0,764.677047261846
"40428","mu_S",4043,0,0,139.748904528363
"40429","mu_I",4043,0,0,0.218889319330407
"40430","mu_R",4043,0,0,817.2686728401
"40431","N",4044,0,0,7141640.1887803
"40432","S",4044,0,0,1044373.46639004
"40433","I",4044,0,0,1638.73358818392
"40434","R",4044,0,0,6097085.72932796
"40435","D",4044,0,0,140008.372127436
"40436","model_pop",4044,0,0,7143348.48651034
"40437","infection",4044,0,0,768.553392799779
"40438","mu_S",4044,0,0,139.811184038599
"40439","mu_I",4044,0,0,0.21923519759864
"40440","mu_R",4044,0,0,816.601333444479
"40441","N",4045,0,0,7142893.57615196
"40442","S",4045,0,0,1045674.70194874
"40443","I",4045,0,0,1644.3108359233
"40444","R",4045,0,0,6097031.67614753
"40445","D",4045,0,0,140012.529210734
"40446","model_pop",4045,0,0,7144601.24351691
"40447","infection",4045,0,0,771.821280319808
"40448","mu_S",4045,0,0,139.870210878568
"40449","mu_I",4045,0,0,0.219757887870344
"40450","mu_R",4045,0,0,815.920371820177
"40451","N",4046,0,0,7144146.96352362
"40452","S",4046,0,0,1046973.38674708
"40453","I",4046,0,0,1649.28597195326
"40454","R",4046,0,0,6096980.76396283
"40455","D",4046,0,0,140016.699657375
"40456","model_pop",4046,0,0,7145853.98858961
"40457","infection",4046,0,0,773.682137466536
"40458","mu_S",4046,0,0,139.926577458535
"40459","mu_I",4046,0,0,0.220268463467761
"40460","mu_R",4046,0,0,815.228471040132
"40461","N",4047,0,0,7145400.35089527
"40462","S",4047,0,0,1048271.59953664
"40463","I",4047,0,0,1652.19506068041
"40464","R",4047,0,0,6096932.3817222
"40465","D",4047,0,0,140020.880090132
"40466","model_pop",4047,0,0,7147106.72556481
"40467","infection",4047,0,0,773.456531906237
"40468","mu_S",4047,0,0,139.981054070844
"40469","mu_I",4047,0,0,0.220571822136969
"40470","mu_R",4047,0,0,814.528679223487
"40471","N",4048,0,0,7146653.73826693
"40472","S",4048,0,0,1049571.89106537
"40473","I",4048,0,0,1651.74540850738
"40474","R",4048,0,0,6096885.27511921
"40475","D",4048,0,0,140025.063638847
"40476","model_pop",4048,0,0,7148359.45826821
"40477","infection",4048,0,0,770.671883559612
"40478","mu_S",4048,0,0,140.034512400883
"40479","mu_I",4048,0,0,0.220488166414611
"40480","mu_R",4048,0,0,813.824101849225
"40481","N",4049,0,0,7147907.1256386
"40482","S",4049,0,0,1050877.01155033
"40483","I",4049,0,0,1646.97186264694
"40484","R",4049,0,0,6096837.66246983
"40485","D",4049,0,0,140029.240571392
"40486","model_pop",4049,0,0,7149612.19016533
"40487","infection",4049,0,0,765.128216893931
"40488","mu_S",4049,0,0,140.087838922586
"40489","mu_I",4049,0,0,0.21987425640116
"40490","mu_R",4049,0,0,813.117605329422
"40491","N",4050,0,0,7149160.51301026
"40492","S",4050,0,0,1052189.60910688
"40493","I",4050,0,0,1637.35731471001
"40494","R",4050,0,0,6096787.4153891
"40495","D",4050,0,0,140033.39927656
"40496","model_pop",4050,0,0,7150864.92394817
"40497","infection",4050,0,0,756.927229175024
"40498","mu_S",4050,0,0,140.141839072351
"40499","mu_I",4050,0,0,0.218641075269178
"40500","mu_R",4050,0,0,812.411511594224
"40501","N",4051,0,0,7150413.90038191
"40502","S",4051,0,0,1053511.94389211
"40503","I",4051,0,0,1622.8947394862
"40504","R",4051,0,0,6096732.2823145
"40505","D",4051,0,0,140037.52747927
"40506","model_pop",4051,0,0,7152117.6612334
"40507","infection",4051,0,0,746.456648175449
"40508","mu_S",4051,0,0,140.197146350356
"40509","mu_I",4051,0,0,0.216764717244959
"40510","mu_R",4051,0,0,811.707330572543
"40511","N",4052,0,0,7151667.28775358
"40512","S",4052,0,0,1054845.66057896
"40513","I",4052,0,0,1604.07842845647
"40514","R",4052,0,0,6096670.12463288
"40515","D",4052,0,0,140041.613523632
"40516","model_pop",4052,0,0,7153370.40238788
"40517","infection",4052,0,0,734.331932249927
"40518","mu_S",4052,0,0,140.254153553332
"40519","mu_I",4052,0,0,0.214288379977279
"40520","mu_R",4052,0,0,811.005592156751
"40521","N",4053,0,0,7152920.67577003
"40522","S",4053,0,0,1056191.65002932
"40523","I",4053,0,0,1581.8265239296
"40524","R",4053,0,0,6096599.13300395
"40525","D",4053,0,0,140045.647546222
"40526","model_pop",4053,0,0,7154623.14716232
"40527","infection",4053,0,0,721.30733194722
"40528","mu_S",4053,0,0,140.312928516394
"40529","mu_I",4053,0,0,0.211315015800329
"40530","mu_R",4053,0,0,810.30552779792
"40531","N",4054,0,0,7154174.0631417
"40532","S",4054,0,0,1057550.01168284
"40533","I",4054,0,0,1557.35091154312
"40534","R",4054,0,0,6096517.99362033
"40535","D",4054,0,0,140049.622385174
"40536","model_pop",4054,0,0,7155875.89280503
"40537","infection",4054,0,0,708.174553391359
"40538","mu_S",4054,0,0,140.373484084058
"40539","mu_I",4054,0,0,0.207992719129604
"40540","mu_R",4054,0,0,809.606717728604
"40541","N",4055,0,0,7155427.45051336
"40542","S",4055,0,0,1058920.11172629
"40543","I",4055,0,0,1531.99957110706
"40544","R",4055,0,0,6096425.99001137
"40545","D",4055,0,0,140053.534123403
"40546","model_pop",4055,0,0,7157128.63712469
"40547","infection",4055,0,0,695.667779081137
"40548","mu_S",4055,0,0,140.435328581981
"40549","mu_I",4055,0,0,0.204494191845952
"40550","mu_R",4055,0,0,808.906496053059
"40551","N",4056,0,0,7156680.83788502
"40552","S",4056,0,0,1060300.71509828
"40553","I",4056,0,0,1507.09834920546
"40554","R",4056,0,0,6096323.02866494
"40555","D",4056,0,0,140057.382230842
"40556","model_pop",4056,0,0,7158381.37730176
"40557","infection",4056,0,0,684.389176296024
"40558","mu_S",4056,0,0,140.497943879008
"40559","mu_I",4056,0,0,0.200996331198048
"40560","mu_R",4056,0,0,808.2026408667
"40561","N",4057,0,0,7157934.22525669
"40562","S",4057,0,0,1061690.1647111
"40563","I",4057,0,0,1483.81445232895
"40564","R",4057,0,0,6096209.59674436
"40565","D",4057,0,0,140061.16933324
"40566","model_pop",4057,0,0,7159634.11053738
"40567","infection",4057,0,0,674.761788619518
"40568","mu_S",4057,0,0,140.560715722192
"40569","mu_I",4057,0,0,0.19766091054024
"40570","mu_R",4057,0,0,807.492842760487
"40571","N",4058,0,0,7159187.61262834
"40572","S",4058,0,0,1063086.58025497
"40573","I",4058,0,0,1463.05556936764
"40574","R",4058,0,0,6096086.6645036
"40575","D",4058,0,0,140064.900680966
"40576","model_pop",4058,0,0,7160886.83439671
"40577","infection",4058,0,0,667.009867416177
"40578","mu_S",4058,0,0,140.623016811915
"40579","mu_I",4058,0,0,0.194619662114766
"40580","mu_R",4058,0,0,806.775023746776
"40581","N",4059,0,0,7160441
"40582","S",4059,0,0,1064488.05348715
"40583","I",4059,0,0,1445.40981026402
"40584","R",4059,0,0,6095955.55030848
"40585","D",4059,0,0,140068.583415049
"40586","model_pop",4059,0,0,7162139.54706259
"40587","infection",4059,0,0,661.16231743499
"40588","mu_S",4059,0,0,140.684277380311
"40589","mu_I",4059,0,0,0.191964584081038
"40590","mu_R",4059,0,0,806.047572993569
"40591","N",4060,0,0,7160875.02686011
"40592","S",4060,0,0,1065816.70131889
"40593","I",4060,0,0,1431.02277054509
"40594","R",4060,0,0,6095381.89043706
"40595","D",4060,0,0,140072.225576049
"40596","model_pop",4060,0,0,7162777.72710321
"40597","infection",4060,0,0,657.045359812806
"40598","mu_S",4060,0,0,216.893524288903
"40599","mu_I",4060,0,0,0.292675440541464
"40600","mu_R",4060,0,0,1241.15743451865
"40601","N",4061,0,0,7161309.05372023
"40602","S",4061,0,0,1067118.56711678
"40603","I",4061,0,0,1419.86993968365
"40604","R",4061,0,0,6094639.72854186
"40605","D",4061,0,0,140075.835399466
"40606","model_pop",4061,0,0,7163287.86983795
"40607","infection",4061,0,0,654.356249649276
"40608","mu_S",4061,0,0,245.627450109454
"40609","mu_I",4061,0,0,0.328191254742306
"40610","mu_R",4061,0,0,1403.73296103551
"40611","N",4062,0,0,7161743.08058035
"40612","S",4062,0,0,1068410.38688777
"40613","I",4062,0,0,1411.62617235574
"40614","R",4062,0,0,6093832.67778721
"40615","D",4062,0,0,140079.420666722
"40616","model_pop",4062,0,0,7163749.99140373
"40617","infection",4062,0,0,652.752225350055
"40618","mu_S",4062,0,0,256.536577091209
"40619","mu_I",4062,0,0,0.340058717448591
"40620","mu_R",4062,0,0,1464.1214213514
"40621","N",4063,0,0,7162177.10744046
"40622","S",4063,0,0,1069698.20672804
"40623","I",4063,0,0,1405.71968180301
"40624","R",4063,0,0,6093000.27387814
"40625","D",4063,0,0,140082.988019927
"40626","model_pop",4063,0,0,7164194.09887441
"40627","infection",4063,0,0,651.791952290438
"40628","mu_S",4063,0,0,260.752554639043
"40629","mu_I",4063,0,0,0.34352469789099
"40630","mu_R",4063,0,0,1486.19147401723
"40631","N",4064,0,0,7162611.13430057
"40632","S",4064,0,0,1070984.32892845
"40633","I",4064,0,0,1401.43784896532
"40634","R",4064,0,0,6092157.8071876
"40635","D",4064,0,0,140086.542474346
"40636","model_pop",4064,0,0,7164631.44622667
"40637","infection",4064,0,0,651.040344520533
"40638","mu_S",4064,0,0,262.454673999193
"40639","mu_I",4064,0,0,0.344113910732948
"40640","mu_R",4064,0,0,1493.89029956728
"40641","N",4065,0,0,7163045.1611607
"40642","S",4065,0,0,1072269.87198231
"40643","I",4065,0,0,1398.02381513673
"40644","R",4065,0,0,6091311.24749503
"40645","D",4065,0,0,140090.087184965
"40646","model_pop",4065,0,0,7165066.2551264
"40647","infection",4065,0,0,650.112296700884
"40648","mu_S",4065,0,0,263.212202114034
"40649","mu_I",4065,0,0,0.343753758403842
"40650","mu_R",4065,0,0,1496.19755871948
"40651","N",4066,0,0,7163479.1883894
"40652","S",4066,0,0,1073555.65441691
"40653","I",4066,0,0,1394.77227721208
"40654","R",4066,0,0,6090462.8575607
"40655","D",4066,0,0,140093.623455744
"40656","model_pop",4066,0,0,7165500.11049914
"40657","infection",4066,0,0,648.718881638148
"40658","mu_S",4066,0,0,263.614552399348
"40659","mu_I",4066,0,0,0.34304901104934
"40660","mu_R",4066,0,0,1496.48103409875
"40661","N",4067,0,0,7163913.21524952
"40662","S",4067,0,0,1074842.4328554
"40663","I",4067,0,0,1391.1153406127
"40664","R",4067,0,0,6089613.34035315
"40665","D",4067,0,0,140097.150978632
"40666","model_pop",4067,0,0,7165933.60725445
"40667","infection",4067,0,0,646.700599826641
"40668","mu_S",4067,0,0,263.883413146466
"40669","mu_I",4067,0,0,0.342136764188049
"40670","mu_R",4067,0,0,1496.00508432838
"40671","N",4068,0,0,7164347.24210963
"40672","S",4068,0,0,1076130.89597294
"40673","I",4068,0,0,1386.68782148852
"40674","R",4068,0,0,6088762.70797922
"40675","D",4068,0,0,140100.668264087
"40676","model_pop",4068,0,0,7166366.96987348
"40677","infection",4068,0,0,644.042445540609
"40678","mu_S",4068,0,0,264.102178155879
"40679","mu_I",4068,0,0,0.341013160744009
"40680","mu_R",4068,0,0,1495.24403997819
"40681","N",4069,0,0,7164781.26896975
"40682","S",4069,0,0,1077421.57788301
"40683","I",4069,0,0,1381.36278149858
"40684","R",4069,0,0,6087910.67971669
"40685","D",4069,0,0,140104.173199517
"40686","model_pop",4069,0,0,7166800.28310101
"40687","infection",4069,0,0,640.867837340077
"40688","mu_S",4069,0,0,264.302393606429
"40689","mu_I",4069,0,0,0.339660589823804
"40690","mu_R",4069,0,0,1494.37654383624
"40691","N",4070,0,0,7165215.29582987
"40692","S",4070,0,0,1078714.76574861
"40693","I",4070,0,0,1375.25212037874
"40694","R",4070,0,0,6087056.90414778
"40695","D",4070,0,0,140107.663653601
"40696","model_pop",4070,0,0,7167233.57894217
"40697","infection",4070,0,0,637.412177540449
"40698","mu_S",4070,0,0,264.496009637234
"40699","mu_I",4070,0,0,0.338094448281115
"40700","mu_R",4070,0,0,1493.46985904327
"40701","N",4071,0,0,7165649.32268998
"40702","S",4071,0,0,1080010.43744117
"40703","I",4071,0,0,1368.67274313505
"40704","R",4071,0,0,6086201.10424199
"40705","D",4071,0,0,140111.138038463
"40706","model_pop",4071,0,0,7167666.86926808
"40707","infection",4071,0,0,633.980671862653
"40708","mu_S",4071,0,0,264.68751412132
"40709","mu_I",4071,0,0,0.336374693106239
"40710","mu_R",4071,0,0,1492.54919534129
"40711","N",4072,0,0,7166083.3485501
"40712","S",4072,0,0,1081308.24512595
"40713","I",4072,0,0,1362.08455387903
"40714","R",4072,0,0,6085343.17357384
"40715","D",4072,0,0,140114.595750276
"40716","model_pop",4072,0,0,7168100.15737567
"40717","infection",4072,0,0,630.897748221569
"40718","mu_S",4072,0,0,264.878588304929
"40719","mu_I",4072,0,0,0.334599884423593
"40720","mu_R",4072,0,0,1491.62429392932
"40721","N",4073,0,0,7166517.37541021
"40722","S",4073,0,0,1082607.54841499
"40723","I",4073,0,0,1356.01071596739
"40724","R",4073,0,0,6084483.23219753
"40725","D",4073,0,0,140118.037430144
"40726","model_pop",4073,0,0,7168533.44556402
"40727","infection",4073,0,0,628.456189884978
"40728","mu_S",4073,0,0,265.069404142844
"40729","mu_I",4073,0,0,0.332891302505882
"40730","mu_R",4073,0,0,1490.69683293755
"40731","N",4074,0,0,7166951.40227032
"40732","S",4074,0,0,1083907.49019007
"40733","I",4074,0,0,1350.95233297991
"40734","R",4074,0,0,6083621.63600754
"40735","D",4074,0,0,140121.465015865
"40736","model_pop",4074,0,0,7168966.73311112
"40737","infection",4074,0,0,626.873004712832
"40738","mu_S",4074,0,0,265.260085070488
"40739","mu_I",4074,0,0,0.331374492469459
"40740","mu_R",4074,0,0,1489.76861747824
"40741","N",4075,0,0,7167385.42913044
"40742","S",4075,0,0,1085207.10535877
"40743","I",4075,0,0,1347.30900268878
"40744","R",4075,0,0,6082758.950009
"40745","D",4075,0,0,140124.881585172
"40746","model_pop",4075,0,0,7169400.01940076
"40747","infection",4075,0,0,626.256850779168
"40748","mu_S",4075,0,0,265.450350191735
"40749","mu_I",4075,0,0,0.330158663500769
"40750","mu_R",4075,0,0,1488.83945163336
"40751","N",4076,0,0,7167819.45599056
"40752","S",4076,0,0,1086505.44774761
"40753","I",4076,0,0,1345.3143925612
"40754","R",4076,0,0,6081895.88630119
"40755","D",4076,0,0,140128.291017047
"40756","model_pop",4076,0,0,7169833.30395715
"40757","infection",4076,0,0,626.589519951426
"40758","mu_S",4076,0,0,265.639890712209
"40759","mu_I",4076,0,0,0.329319687015761
"40760","mu_R",4076,0,0,1487.90908633508
"40761","N",4077,0,0,7168253.48285068
"40762","S",4077,0,0,1087801.72054673
"40763","I",4077,0,0,1344.99318279235
"40764","R",4077,0,0,6081033.21691762
"40765","D",4077,0,0,140131.697517245
"40766","model_pop",4077,0,0,7170266.58663954
"40767","infection",4077,0,0,627.722268752151
"40768","mu_S",4077,0,0,265.828450492679
"40769","mu_I",4077,0,0,0.328887254602648
"40770","mu_R",4077,0,0,1486.97747463741
"40771","N",4078,0,0,7168687.51007938
"40772","S",4078,0,0,1089095.3958764
"40773","I",4078,0,0,1346.14322881414
"40774","R",4078,0,0,6080171.6725768
"40775","D",4078,0,0,140135.105066883
"40776","model_pop",4078,0,0,7170699.86818547
"40777","infection",4078,0,0,629.386854909406
"40778","mu_S",4078,0,0,266.0158594533
"40779","mu_I",4078,0,0,0.328837720232528
"40780","mu_R",4078,0,0,1486.04476234782
"40781","N",4079,0,0,7169121.5369395
"40782","S",4079,0,0,1090386.30867049
"40783","I",4079,0,0,1348.34483685468
"40784","R",4079,0,0,6079311.83854338
"40785","D",4079,0,0,140138.516860146
"40786","model_pop",4079,0,0,7171133.1489527
"40787","infection",4079,0,0,631.220643976001
"40788","mu_S",4079,0,0,266.202224722895
"40789","mu_I",4079,0,0,0.32909354665789
"40790","mu_R",4079,0,0,1485.11218254094
"40791","N",4080,0,0,7169555.56379962
"40792","S",4080,0,0,1091674.71332032
"40793","I",4080,0,0,1350.99728658122
"40794","R",4080,0,0,6078454.06267736
"40795","D",4080,0,0,140141.934799721
"40796","model_pop",4080,0,0,7171566.43058721
"40797","infection",4080,0,0,632.804499727328
"40798","mu_S",4080,0,0,266.387665998171
"40799","mu_I",4080,0,0,0.329528817467824
"40800","mu_R",4080,0,0,1484.18044763492
"40801","N",4081,0,0,7169989.59065973
"40802","S",4081,0,0,1092961.29178469
"40803","I",4081,0,0,1353.38057385792
"40804","R",4081,0,0,6077598.38491264
"40805","D",4081,0,0,140145.359116296
"40806","model_pop",4081,0,0,7171999.71498956
"40807","infection",4081,0,0,633.710877824861
"40808","mu_S",4081,0,0,266.57256115281
"40809","mu_I",4081,0,0,0.329981756372058
"40810","mu_R",4081,0,0,1483.25105693094
"40811","N",4082,0,0,7170423.61751985
"40812","S",4082,0,0,1094247.10814109
"40813","I",4082,0,0,1354.73737044307
"40814","R",4082,0,0,6076744.50063591
"40815","D",4082,0,0,140148.788169735
"40816","model_pop",4082,0,0,7172433.0043259
"40817","infection",4082,0,0,633.557537853239
"40818","mu_S",4082,0,0,266.757435923751
"40819","mu_I",4082,0,0,0.33027230441607
"40820","mu_R",4082,0,0,1482.32569225251
"40821","N",4083,0,0,7170857.64437996
"40822","S",4083,0,0,1095533.51064811
"40823","I",4083,0,0,1354.36654851537
"40824","R",4083,0,0,6075891.76491449
"40825","D",4083,0,0,140152.218472415
"40826","model_pop",4083,0,0,7172866.30083354
"40827","infection",4083,0,0,632.060068001136
"40828","mu_S",4083,0,0,266.942923014969
"40829","mu_I",4083,0,0,0.330223590982909
"40830","mu_R",4083,0,0,1481.4060850815
"40831","N",4084,0,0,7171291.67124008
"40832","S",4084,0,0,1096821.99083626
"40833","I",4084,0,0,1351.71615078454
"40834","R",4084,0,0,6075039.24021831
"40835","D",4084,0,0,140155.644948987
"40836","model_pop",4084,0,0,7173299.60659779
"40837","infection",4084,0,0,629.074917396753
"40838","mu_S",4084,0,0,267.129701413701
"40839","mu_I",4084,0,0,0.329684627708317
"40840","mu_R",4084,0,0,1480.49385011272
"40841","N",4085,0,0,7171725.69810019
"40842","S",4085,0,0,1098114.01722101
"40843","I",4085,0,0,1346.46173389195
"40844","R",4085,0,0,6074185.78415273
"40845","D",4085,0,0,140159.06141353
"40846","model_pop",4085,0,0,7173732.92333632
"40847","infection",4085,0,0,624.624851862527
"40848","mu_S",4085,0,0,267.318425314979
"40849","mu_I",4085,0,0,0.328551019921191
"40850","mu_R",4085,0,0,1479.59031876619
"40851","N",4086,0,0,7172159.7249603
"40852","S",4086,0,0,1099410.86681543
"40853","I",4086,0,0,1338.55681857861
"40854","R",4086,0,0,6073330.16731271
"40855","D",4086,0,0,140162.461210293
"40856","model_pop",4086,0,0,7174166.25220854
"40857","infection",4086,0,0,618.901216554484
"40858","mu_S",4086,0,0,267.509651996218
"40859","mu_I",4086,0,0,0.326780366837341
"40860","mu_R",4086,0,0,1478.69639476219
"40861","N",4087,0,0,7172593.75182042
"40862","S",4087,0,0,1100713.47889615
"40863","I",4087,0,0,1328.24622213082
"40864","R",4087,0,0,6072471.20607582
"40865","D",4087,0,0,140165.837935417
"40866","model_pop",4087,0,0,7174599.59370392
"40867","infection",4087,0,0,612.241752015161
"40868","mu_S",4087,0,0,267.703780326107
"40869","mu_I",4087,0,0,0.324399643531023
"40870","mu_R",4087,0,0,1477.81246058006
"40871","N",4088,0,0,7173027.77868054
"40872","S",4088,0,0,1102022.35166895
"40873","I",4088,0,0,1316.03961793906
"40874","R",4088,0,0,6071607.89235145
"40875","D",4088,0,0,140169.186141928
"40876","model_pop",4088,0,0,7175032.9476122
"40877","infection",4088,0,0,605.087733063492
"40878","mu_S",4088,0,0,267.90100936244
"40879","mu_I",4088,0,0,0.321503179654382
"40880","mu_R",4088,0,0,1476.93835193883
"40881","N",4089,0,0,7173461.80554066
"40882","S",4089,0,0,1103337.49463466
"40883","I",4089,0,0,1302.65000442494
"40884","R",4089,0,0,6070739.50278801
"40885","D",4089,0,0,140172.501932823
"40886","model_pop",4089,0,0,7175466.31306018
"40887","infection",4089,0,0,597.928248137783
"40888","mu_S",4089,0,0,268.101320605244
"40889","mu_I",4089,0,0,0.318241559623559
"40890","mu_R",4089,0,0,1476.07339263364
"40891","N",4090,0,0,7173895.83276936
"40892","S",4090,0,0,1104658.44012564
"40893","I",4090,0,0,1288.90775178011
"40894","R",4090,0,0,6069865.6736716
"40895","D",4090,0,0,140175.783366767
"40896","model_pop",4090,0,0,7175899.68906748
"40897","infection",4090,0,0,591.241227230159
"40898","mu_S",4090,0,0,268.304462851014
"40899","mu_I",4090,0,0,0.314803365417169
"40900","mu_R",4090,0,0,1475.21635897836
"40901","N",4091,0,0,7174329.85962948
"40902","S",4091,0,0,1105984.30771632
"40903","I",4091,0,0,1275.66394864347
"40904","R",4091,0,0,6068986.43234914
"40905","D",4091,0,0,140179.030632039
"40906","model_pop",4091,0,0,7176333.07346
"40907","infection",4091,0,0,585.440017438558
"40908","mu_S",4091,0,0,268.510141861369
"40909","mu_I",4091,0,0,0.311393025280998
"40910","mu_R",4091,0,0,1474.36648473686
"40911","N",4092,0,0,7174763.8864896
"40912","S",4092,0,0,1107313.91102366
"40913","I",4092,0,0,1263.69647508219
"40914","R",4092,0,0,6068102.18580419
"40915","D",4092,0,0,140182.245979008
"40916","model_pop",4092,0,0,7176766.46477386
"40917","infection",4092,0,0,580.831586957979
"40918","mu_S",4092,0,0,268.71778468507
"40919","mu_I",4092,0,0,0.308207352386314
"40920","mu_R",4092,0,0,1473.5220511473
"40921","N",4093,0,0,7175197.91334971
"40922","S",4093,0,0,1108645.89143619
"40923","I",4093,0,0,1253.62936346466
"40924","R",4093,0,0,6067213.66721323
"40925","D",4093,0,0,140185.433431791
"40926","model_pop",4093,0,0,7177199.86154839
"40927","infection",4093,0,0,577.589104492694
"40928","mu_S",4093,0,0,268.926853008473
"40929","mu_I",4093,0,0,0.305414822519801
"40930","mu_R",4093,0,0,1472.68193946499
"40931","N",4094,0,0,7175631.94020983
"40932","S",4094,0,0,1109978.86490202
"40933","I",4094,0,0,1245.87206412284
"40934","R",4094,0,0,6066321.85012046
"40935","D",4094,0,0,140188.598321431
"40936","model_pop",4094,0,0,7177633.26268238
"40937","infection",4094,0,0,575.738938128347
"40938","mu_S",4094,0,0,269.13682119621
"40939","mu_I",4094,0,0,0.303138593211571
"40940","mu_R",4094,0,0,1471.84530200861
"40941","N",4095,0,0,7176065.96706994
"40942","S",4095,0,0,1111311.5685723
"40943","I",4095,0,0,1240.58167448608
"40944","R",4095,0,0,6065427.8397247
"40945","D",4095,0,0,140191.746694949
"40946","model_pop",4095,0,0,7178066.66759288
"40947","infection",4095,0,0,575.1607339494
"40948","mu_S",4095,0,0,269.347242143414
"40949","mu_I",4095,0,0,0.301444886840329
"40950","mu_R",4095,0,0,1471.01170094615
"40951","N",4096,0,0,7176499.99293005
"40952","S",4096,0,0,1112642.99557184
"40953","I",4096,0,0,1237.64890362574
"40954","R",4096,0,0,6064532.75161653
"40955","D",4096,0,0,140194.884659229
"40956","model_pop",4096,0,0,7178500.07556321
"40957","infection",4096,0,0,575.5991385904
"40958","mu_S",4096,0,0,269.557898543292
"40959","mu_I",4096,0,0,0.300337145406843
"40960","mu_R",4096,0,0,1470.18171619487
"40961","N",4097,0,0,7176934.01979017
"40962","S",4097,0,0,1113972.50764069
"40963","I",4097,0,0,1236.7076017101
"40964","R",4097,0,0,6063637.59190797
"40965","D",4097,0,0,140198.017719325
"40966","model_pop",4097,0,0,7178933.48862151
"40967","infection",4097,0,0,576.686333421243
"40968","mu_S",4097,0,0,269.768395830493
"40969","mu_I",4097,0,0,0.299755279188895
"40970","mu_R",4097,0,0,1469.35452851794
"40971","N",4098,0,0,7177368.04665029
"40972","S",4098,0,0,1115299.91395476
"40973","I",4098,0,0,1237.16746899974
"40974","R",4098,0,0,6062743.14277922
"40975","D",4098,0,0,140201.150170002
"40976","model_pop",4098,0,0,7179366.90758337
"40977","infection",4098,0,0,577.97503180702
"40978","mu_S",4098,0,0,269.978986745277
"40979","mu_I",4098,0,0,0.299581920981796
"40980","mu_R",4098,0,0,1468.5322606663
"40981","N",4099,0,0,7177802.0735104
"40982","S",4099,0,0,1116625.50783443
"40983","I",4099,0,0,1238.2691353436
"40984","R",4099,0,0,6061849.87202226
"40985","D",4099,0,0,140204.284597957
"40986","model_pop",4099,0,0,7179800.33424483
"40987","infection",4099,0,0,578.981253710603
"40988","mu_S",4099,0,0,270.189909857954
"40989","mu_I",4099,0,0,0.299652503897655
"40990","mu_R",4099,0,0,1467.71626387362
"40991","N",4100,0,0,7178236.10037051
"40992","S",4100,0,0,1117950.05283016
"40993","I",4100,0,0,1239.1593294354
"40994","R",4100,0,0,6060957.87155197
"40995","D",4100,0,0,140207.421548439
"40996","model_pop",4100,0,0,7180233.77084407
"40997","infection",4100,0,0,579.234725561537
"40998","mu_S",4100,0,0,270.401608690802
"40999","mu_I",4100,0,0,0.299771426498949
"41000","mu_R",4100,0,0,1466.9082798494
"41001","N",4101,0,0,7178670.12723064
"41002","S",4101,0,0,1119274.71529544
"41003","I",4101,0,0,1238.98104629431
"41004","R",4101,0,0,6060066.83443058
"41005","D",4101,0,0,140210.559400895
"41006","model_pop",4101,0,0,7180667.21983295
"41007","infection",4101,0,0,578.332415500592
"41008","mu_S",4101,0,0,270.614686026518
"41009","mu_I",4101,0,0,0.299732125878261
"41010","mu_R",4101,0,0,1466.11023545155
"41011","N",4102,0,0,7179104.15445934
"41012","S",4102,0,0,1120600.94740271
"41013","I",4102,0,0,1236.96994372865
"41014","R",4102,0,0,6059176.07553875
"41015","D",4102,0,0,140213.694480879
"41016","model_pop",4102,0,0,7181100.68402726
"41017","infection",4102,0,0,575.988320939185
"41018","mu_S",4102,0,0,270.829817374365
"41019","mu_I",4102,0,0,0.299339615079882
"41020","mu_R",4102,0,0,1465.32389573247
"41021","N",4103,0,0,7179538.18131946
"41022","S",4103,0,0,1121930.33193416
"41023","I",4103,0,0,1232.54486789723
"41024","R",4103,0,0,6058284.5950355
"41025","D",4103,0,0,140216.821409043
"41026","model_pop",4103,0,0,7181534.16511972
"41027","infection",4103,0,0,572.071308412406
"41028","mu_S",4103,0,0,271.04783807271
