"","matrix","time","row","col","value"
"43558","mu_S",4356,0,0,248.036397673332
"43559","mu_I",4356,0,0,0.163067932978393
"43560","mu_R",4356,0,0,1072.65077542938
"43561","N",4357,0,0,7289718.99676722
"43562","S",4357,0,0,1370629.92446189
"43563","I",4357,0,0,913.691296808985
"43564","R",4357,0,0,5919660.99117089
"43565","D",4357,0,0,141348.393157307
"43566","model_pop",4357,0,0,7291290.15351069
"43567","infection",4357,0,0,435.04159951436
"43568","mu_S",4357,0,0,247.028078488997
"43569","mu_I",4357,0,0,0.16379187555123
"43570","mu_R",4357,0,0,1067.33880889226
"43571","N",4358,0,0,7290153.02362733
"43572","S",4358,0,0,1371675.69590957
"43573","I",4358,0,0,929.856417005519
"43574","R",4358,0,0,5919026.76484523
"43575","D",4358,0,0,141350.727456017
"43576","model_pop",4358,0,0,7291717.86715726
"43577","infection",4358,0,0,446.470987841544
"43578","mu_S",4358,0,0,246.015628256578
"43579","mu_I",4358,0,0,0.16546802034898
"43580","mu_R",4358,0,0,1062.03242657268
"43581","N",4359,0,0,7290587.05048745
"43582","S",4359,0,0,1372703.83460131
"43583","I",4359,0,0,949.954330280362
"43584","R",4359,0,0,5918406.24582083
"43585","D",4359,0,0,141353.107642013
"43586","model_pop",4359,0,0,7292145.58812461
"43587","infection",4359,0,0,458.861865259594
"43588","mu_S",4359,0,0,244.999507607644
"43589","mu_I",4359,0,0,0.167918490718015
"43590","mu_R",4359,0,0,1056.73487190243
"43591","N",4360,0,0,7291021.07734756
"43592","S",4360,0,0,1373714.48980651
"43593","I",4360,0,0,972.393667876418
"43594","R",4360,0,0,5917800.88027232
"43595","D",4360,0,0,141355.541671218
"43596","model_pop",4360,0,0,7292573.32054091
"43597","infection",4360,0,0,471.127927734673
"43598","mu_S",4360,0,0,243.980346431976
"43599","mu_I",4360,0,0,0.170887401493986
"43600","mu_R",4360,0,0,1051.44922204359
"43601","N",4361,0,0,7291455.10420767
"43602","S",4361,0,0,1374708.95962247
"43603","I",4361,0,0,995.253094380452
"43604","R",4361,0,0,5917211.29662305
"43605","D",4361,0,0,141358.033058928
"43606","model_pop",4361,0,0,7293001.0696634
"43607","infection",4361,0,0,482.120616097487
"43608","mu_S",4361,0,0,242.959204421494
"43609","mu_I",4361,0,0,0.174055329117206
"43610","mu_R",4361,0,0,1046.17939581565
"43611","N",4362,0,0,7291889.13112045
"43612","S",4362,0,0,1375689.67733924
"43613","I",4362,0,0,1016.41787377454
"43614","R",4362,0,0,5916637.18237742
"43615","D",4362,0,0,141360.580211067
"43616","model_pop",4362,0,0,7293428.84163034
"43617","infection",4362,0,0,490.704668660849
"43618","mu_S",4362,0,0,241.937522072369
"43619","mu_I",4362,0,0,0.177063498068128
"43620","mu_R",4362,0,0,1040.92991926188
"43621","N",4363,0,0,7292323.15829651
"43622","S",4363,0,0,1376659.99658709
"43623","I",4363,0,0,1033.82890709123
"43624","R",4363,0,0,5916077.25019107
"43625","D",4363,0,0,141363.176242221
"43626","model_pop",4363,0,0,7293856.64386823
"43627","infection",4363,0,0,495.960327207582
"43628","mu_S",4363,0,0,240.917092438381
"43629","mu_I",4363,0,0,0.179549197758689
"43630","mu_R",4363,0,0,1035.70589988726
"43631","N",4364,0,0,7292757.18515662
"43632","S",4364,0,0,1377623.82103185
"43633","I",4364,0,0,1045.76148122485
"43634","R",4364,0,0,5915529.32708518
"43635","D",4364,0,0,141365.809464121
"43636","model_pop",4364,0,0,7294284.48225066
"43637","infection",4364,0,0,497.336636750325
"43638","mu_S",4364,0,0,239.899939811495
"43639","mu_I",4364,0,0,0.181192272689446
"43640","mu_R",4364,0,0,1030.51275434138
"43641","N",4365,0,0,7293191.21201673
"43642","S",4365,0,0,1378585.12815876
"43643","I",4365,0,0,1051.0860163502
"43644","R",4365,0,0,5914990.57119329
"43645","D",4365,0,0,141368.464561942
"43646","model_pop",4365,0,0,7294712.36310191
"43647","infection",4365,0,0,494.76023449803
"43648","mu_S",4365,0,0,238.887891398706
"43649","mu_I",4365,0,0,0.181760907116711
"43650","mu_R",4365,0,0,1025.35473253634
"43651","N",4366,0,0,7293625.23887685
"43652","S",4366,0,0,1379547.47241824
"43653","I",4366,0,0,1049.44486226608
"43654","R",4366,0,0,5914457.79031082
"43655","D",4366,0,0,141371.124329888
"43656","model_pop",4366,0,0,7295140.29110117
"43657","infection",4366,0,0,488.654494104337
"43658","mu_S",4366,0,0,237.882640942753
"43659","mu_I",4366,0,0,0.181147238731578
"43660","mu_R",4366,0,0,1020.23561547091
"43661","N",4367,0,0,7294059.26573697
"43662","S",4367,0,0,1380513.57077257
"43663","I",4367,0,0,1041.29534654557
"43664","R",4367,0,0,5913927.81293243
"43665","D",4367,0,0,141373.771688337
"43666","model_pop",4367,0,0,7295568.26908294
"43667","infection",4367,0,0,479.857673913077
"43668","mu_S",4367,0,0,236.885448568935
"43669","mu_I",4367,0,0,0.179382481737945
"43670","mu_R",4367,0,0,1015.15782709333
"43671","N",4368,0,0,7294493.29259708
"43672","S",4368,0,0,1381485.04934705
"43673","I",4368,0,0,1027.80607510211
"43674","R",4368,0,0,5913397.84523633
"43675","D",4368,0,0,141376.391623661
"43676","model_pop",4368,0,0,7295996.29795882
"43677","infection",4368,0,0,469.461913641975
"43678","mu_S",4368,0,0,235.897043427907
"43679","mu_I",4368,0,0,0.176627404298174
"43680","mu_R",4368,0,0,1010.12231845665
"43681","N",4369,0,0,7294927.31945719
"43682","S",4369,0,0,1382462.38436224
"43683","I",4369,0,0,1010.63553329232
"43684","R",4369,0,0,5912865.75180404
"43685","D",4369,0,0,141378.972712647
"43686","model_pop",4369,0,0,7296424.37696556
"43687","infection",4369,0,0,458.618955451405
"43688","mu_S",4369,0,0,234.917618966598
"43689","mu_I",4369,0,0,0.173140569782456
"43690","mu_R",4369,0,0,1005.12869999203
"43691","N",4370,0,0,7295361.34631731
"43692","S",4370,0,0,1383445.0207538
"43693","I",4370,0,0,991.651081376707
"43694","R",4370,0,0,5912330.21851109
"43695","D",4370,0,0,141381.508005898
"43696","model_pop",4370,0,0,7296852.50417972
"43697","infection",4370,0,0,448.362373584073
"43698","mu_S",4370,0,0,233.946916307707
"43699","mu_I",4370,0,0,0.169232793849778
"43700","mu_R",4370,0,0,1000.1755924034
"43701","N",4371,0,0,7295795.37317743
"43702","S",4371,0,0,1384431.61743565
"43703","I",4371,0,0,972.652033610542
"43704","R",4371,0,0,5911790.78481953
"43705","D",4371,0,0,141383.995201286
"43706","model_pop",4371,0,0,7297280.67717149
"43707","infection",4371,0,0,439.480787425917
"43708","mu_S",4371,0,0,232.98437025153
"43709","mu_I",4371,0,0,0.165218731151802
"43710","mu_R",4371,0,0,995.261112638176
"43711","N",4372,0,0,7296229.40003754
"43712","S",4372,0,0,1385420.3574465
"43713","I",4372,0,0,955.144911787261
"43714","R",4372,0,0,5911247.75900231
"43715","D",4372,0,0,141386.43618142
"43716","model_pop",4372,0,0,7297708.89365153
"43717","infection",4372,0,0,432.452801190742
"43718","mu_S",4372,0,0,232.029281540938
"43719","mu_I",4372,0,0,0.161375043438747
"43720","mu_R",4372,0,0,990.383385051663
"43721","N",4373,0,0,7296601.4230605
"43722","S",4373,0,0,1386402.67569417
"43723","I",4373,0,0,940.188681395557
"43724","R",4373,0,0,5910670.4069158
"43725","D",4373,0,0,141388.836070973
"43726","model_pop",4373,0,0,7298091.26548458
"43727","infection",4373,0,0,427.433561193612
"43728","mu_S",4373,0,0,238.498466305919
"43729","mu_I",4373,0,0,0.162990595260121
"43730","mu_R",4373,0,0,1017.17899795569
"43731","N",4374,0,0,7297035.44992062
"43732","S",4374,0,0,1387387.87155946
"43733","I",4374,0,0,928.338265474429
"43734","R",4374,0,0,5910111.00713351
"43735","D",4374,0,0,141391.202035604
"43736","model_pop",4374,0,0,7298509.99991981
"43737","infection",4374,0,0,424.28194509256
"43738","mu_S",4374,0,0,233.019579268499
"43739","mu_I",4374,0,0,0.156893219040199
"43740","mu_R",4374,0,0,993.009285451699
"43741","N",4375,0,0,7297469.47714932
"43742","S",4375,0,0,1388371.68497772
"43743","I",4375,0,0,919.609671096868
"43744","R",4375,0,0,5909558.87074126
"43745","D",4375,0,0,141393.541956782
"43746","model_pop",4375,0,0,7298934.75052215
"43747","infection",4375,0,0,422.601170368657
"43748","mu_S",4375,0,0,230.380412937179
"43749","mu_I",4375,0,0,0.15331497619396
"43750","mu_R",4375,0,0,980.972920833256
"43751","N",4376,0,0,7297903.50400944
"43752","S",4376,0,0,1389352.22378603
"43753","I",4376,0,0,913.530382054591
"43754","R",4376,0,0,5909010.76324207
"43755","D",4376,0,0,141395.863136617
"43756","model_pop",4376,0,0,7299361.78462445
"43757","infection",4376,0,0,421.794658322441
"43758","mu_S",4376,0,0,228.810779421177
"43759","mu_I",4376,0,0,0.150958253284494
"43760","mu_R",4376,0,0,973.509308474027
"43761","N",4377,0,0,7298337.53086956
"43762","S",4377,0,0,1390328.98711351
"43763","I",4377,0,0,909.219203331245
"43764","R",4377,0,0,5908465.96983258
"43765","D",4377,0,0,141398.171163972
"43766","model_pop",4377,0,0,7299789.7056142
"43767","infection",4377,0,0,421.137451359188
"43768","mu_S",4377,0,0,227.646674104418
"43769","mu_I",4377,0,0,0.14924389050733
"43770","mu_R",4377,0,0,967.784768323297
"43771","N",4378,0,0,7298771.55772967
"43772","S",4378,0,0,1391302.49313594
"43773","I",4378,0,0,905.505275900277
"43774","R",4378,0,0,5907924.35980874
"43775","D",4378,0,0,141400.469030935
"43776","model_pop",4378,0,0,7300217.99265781
"43777","infection",4378,0,0,419.861036010863
"43778","mu_S",4378,0,0,226.639595837907
"43779","mu_I",4378,0,0,0.147829069351357
"43780","mu_R",4378,0,0,962.739291247431
"43781","N",4379,0,0,7299205.58458979
"43782","S",4379,0,0,1392274.06750184
"43783","I",4379,0,0,901.082806317281
"43784","R",4379,0,0,5907385.62279426
"43785","D",4379,0,0,141402.756594209
"43786","model_pop",4379,0,0,7300646.45374063
"43787","infection",4379,0,0,417.252455043196
"43788","mu_S",4379,0,0,225.697058133333
"43789","mu_I",4379,0,0,0.146447380369208
"43790","mu_R",4379,0,0,957.977928456847
"43791","N",4380,0,0,7299639.6114499
"43792","S",4380,0,0,1393245.62550908
"43793","I",4380,0,0,894.691450918436
"43794","R",4380,0,0,5906848.99818532
"43795","D",4380,0,0,141405.030459912
"43796","model_pop",4380,0,0,7301075.02020749
"43797","infection",4380,0,0,412.757944802096
"43798","mu_S",4380,0,0,224.78520933271
"43799","mu_I",4380,0,0,0.144869343501717
"43800","mu_R",4380,0,0,953.355174094818
"43801","N",4381,0,0,7300073.63731002
"43802","S",4381,0,0,1394219.4012767
"43803","I",4381,0,0,885.300938143624
"43804","R",4381,0,0,5906313.24493734
"43805","D",4381,0,0,141407.284331054
"43806","model_pop",4381,0,0,7301503.66866203
"43807","infection",4381,0,0,406.072434274786
"43808","mu_S",4381,0,0,223.892328317768
"43809","mu_I",4381,0,0,0.142907101948464
"43810","mu_R",4381,0,0,948.819416783592
"43811","N",4382,0,0,7300507.66417013
"43812","S",4382,0,0,1395197.63848056
"43813","I",4382,0,0,872.268396371618
"43814","R",4382,0,0,5905776.75208191
"43815","D",4382,0,0,141409.509789709
"43816","model_pop",4382,0,0,7301932.39453717
"43817","infection",4382,0,0,397.192370892932
"43818","mu_S",4382,0,0,223.014443094608
"43819","mu_I",4382,0,0,0.140431522896648
"43820","mu_R",4382,0,0,944.351877917576
"43821","N",4383,0,0,7300941.69103025
"43822","S",4383,0,0,1396182.28646461
"43823","I",4383,0,0,855.434949908218
"43824","R",4383,0,0,5905237.72654137
"43825","D",4383,0,0,141411.697402727
"43826","model_pop",4383,0,0,7302361.19697945
"43827","infection",4383,0,0,386.414620422833
"43828","mu_S",4383,0,0,222.151050596516
"43829","mu_I",4383,0,0,0.137388118634923
"43830","mu_R",4383,0,0,939.948606283915
"43831","N",4384,0,0,7301375.71789037
"43832","S",4384,0,0,1397174.75740021
"43833","I",4384,0,0,835.138417397249
"43834","R",4384,0,0,5904694.41839448
"43835","D",4384,0,0,141413.837966886
"43836","model_pop",4384,0,0,7302790.07685286
"43837","infection",4384,0,0,374.278271487352
"43838","mu_S",4384,0,0,221.302266800238
"43839","mu_I",4384,0,0,0.133801788005304
"43840","mu_R",4384,0,0,935.608584950526
"43841","N",4385,0,0,7301809.74475048
"43842","S",4385,0,0,1398175.78512293
"43843","I",4385,0,0,812.139252509277
"43844","R",4385,0,0,5904145.33370524
"43845","D",4385,0,0,141415.923675751
"43846","model_pop",4385,0,0,7303219.03479654
"43847","infection",4385,0,0,361.46344108704
"43848","mu_S",4385,0,0,220.468339553526
"43849","mu_I",4385,0,0,0.129769335802263
"43850","mu_R",4385,0,0,931.331817014039
"43851","N",4386,0,0,7302243.77161061
"43852","S",4386,0,0,1399185.40171851
"43853","I",4386,0,0,787.479391956499
"43854","R",4386,0,0,5903589.39821631
"43855","D",4386,0,0,141417.949011968
"43856","model_pop",4386,0,0,7303648.07061736
"43857","infection",4386,0,0,348.673569706567
"43858","mu_S",4386,0,0,219.649352210237
"43859","mu_I",4386,0,0,0.125440262875247
"43860","mu_R",4386,0,0,927.118142704664
"43861","N",4387,0,0,7302677.7988393
"43862","S",4387,0,0,1400203.02120785
"43863","I",4387,0,0,762.309124502628
"43864","R",4387,0,0,5903026.04775992
"43865","D",4387,0,0,141419.911239145
"43866","model_pop",4387,0,0,7304077.18460003
"43867","infection",4387,0,0,336.529632774332
"43868","mu_S",4387,0,0,218.84520305148
"43869","mu_I",4387,0,0,0.120990680341748
"43870","mu_R",4387,0,0,922.967138761397
"43871","N",4388,0,0,7303111.82569942
"43872","S",4388,0,0,1401227.59419453
"43873","I",4388,0,0,737.719971213294
"43874","R",4388,0,0,5902455.23882025
"43875","D",4388,0,0,141421.810461239
"43876","model_pop",4388,0,0,7304506.37502124
"43877","infection",4388,0,0,325.496428042936
"43878","mu_S",4388,0,0,218.055763616619
"43879","mu_I",4388,0,0,0.116596271210092
"43880","mu_R",4388,0,0,918.878702639283
"43881","N",4389,0,0,7303545.85255954
"43882","S",4389,0,0,1402257.799956
"43883","I",4389,0,0,714.612796453462
"43884","R",4389,0,0,5901877.39085032
"43885","D",4389,0,0,141423.649303109
"43886","model_pop",4389,0,0,7304935.64157161
"43887","infection",4389,0,0,315.847976813328
"43888","mu_S",4389,0,0,217.280628840163
"43889","mu_I",4389,0,0,0.112409197392135
"43890","mu_R",4389,0,0,914.851870431708
"43891","N",4390,0,0,7303979.87941965
"43892","S",4390,0,0,1403292.23667069
"43893","I",4390,0,0,693.615776630831
"43894","R",4390,0,0,5901293.2774511
"43895","D",4390,0,0,141425.432321305
"43896","model_pop",4390,0,0,7305364.9841299
"43897","infection",4390,0,0,307.667656722674
"43898","mu_S",4390,0,0,216.519554148772
"43899","mu_I",4390,0,0,0.108542713020536
"43900","mu_R",4390,0,0,910.886514862351
"43901","N",4391,0,0,7304413.90627977
"43902","S",4391,0,0,1404329.58724013
"43903","I",4391,0,0,675.053194213736
"43904","R",4391,0,0,5900703.89198778
"43905","D",4391,0,0,141427.165273212
"43906","model_pop",4391,0,0,7305794.40319712
"43907","infection",4391,0,0,300.872917766262
"43908","mu_S",4391,0,0,215.772394464775
"43909","mu_I",4391,0,0,0.105063671238761
"43910","mu_R",4391,0,0,906.982947919723
"43911","N",4392,0,0,7304847.93313988
"43912","S",4392,0,0,1405368.74595563
"43913","I",4392,0,0,658.957517971211
"43914","R",4392,0,0,5900110.30894408
"43915","D",4392,0,0,141428.854363538
"43916","model_pop",4392,0,0,7306223.89999722
"43917","infection",4392,0,0,295.254394533783
"43918","mu_S",4392,0,0,215.039158436897
"43919","mu_I",4392,0,0,0.101992422944538
"43920","mu_R",4392,0,0,903.142031731359
"43921","N",4393,0,0,7305281.96
"43922","S",4393,0,0,1406408.89869478
"43923","I",4393,0,0,645.11443130343
"43924","R",4393,0,0,5899513.55867986
"43925","D",4393,0,0,141430.505563991
"43926","model_pop",4393,0,0,7306653.47645477
"43927","infection",4393,0,0,290.522346543645
"43928","mu_S",4393,0,0,214.320031313745
"43929","mu_I",4393,0,0,0.0993083974503211
"43930","mu_R",4393,0,0,899.365188575933
"43931","N",4394,0,0,7305715.98686011
"43932","S",4394,0,0,1407449.5532234
"43933","I",4394,0,0,633.131263126677
"43934","R",4394,0,0,5898914.52859966
"43935","D",4394,0,0,141432.124076709
"43936","model_pop",4394,0,0,7307083.13509206
"43937","infection",4394,0,0,286.356558905728
"43938","mu_S",4394,0,0,213.615371139445
"43939","mu_I",4394,0,0,0.0969596933234154
"43940","mu_R",4394,0,0,895.654334869079
"43941","N",4395,0,0,7306150.01372023
"43942","S",4395,0,0,1408490.51874888
"43943","I",4395,0,0,622.520754245847
"43944","R",4395,0,0,5898313.89967279
"43945","D",4395,0,0,141433.713989934
"43946","model_pop",4395,0,0,7307512.87886319
"43947","infection",4395,0,0,282.457115328266
"43948","mu_S",4395,0,0,212.92568331175
"43949","mu_I",4395,0,0,0.0948752627125542
"43950","mu_R",4395,0,0,892.011762589767
"43951","N",4396,0,0,7306584.04058035
"43952","S",4396,0,0,1409531.83743126
"43953","I",4396,0,0,612.7921992775
"43954","R",4396,0,0,5897712.12358121
"43955","D",4396,0,0,141435.278154538
"43956","model_pop",4396,0,0,7307942.71094925
"43957","infection",4396,0,0,278.592483056574
"43958","mu_S",4396,0,0,212.251577965945
"43959","mu_I",4396,0,0,0.0929784418624081
"43960","mu_R",4396,0,0,888.439986561155
"43961","N",4397,0,0,7307018.06744047
"43962","S",4397,0,0,1410573.67618796
"43963","I",4397,0,0,603.540400353744
"43964","R",4397,0,0,5897109.44174744
"43965","D",4397,0,0,141436.818288147
"43966","model_pop",4397,0,0,7308372.6345397
"43967","infection",4397,0,0,274.639278153562
"43968","mu_S",4397,0,0,211.593715672282
"43969","mu_I",4397,0,0,0.0912004973561433
"43970","mu_R",4397,0,0,884.941576743864
"43971","N",4398,0,0,7307452.09430058
"43972","S",4398,0,0,1411616.19759862
"43973","I",4398,0,0,594.517964021092
"43974","R",4398,0,0,5896505.94192162
"43975","D",4398,0,0,141438.335283289
"43976","model_pop",4398,0,0,7308802.65261271
"43977","infection",4398,0,0,270.603215601738
"43978","mu_S",4398,0,0,210.952747250102
"43979","mu_I",4398,0,0,0.089492380709395
"43980","mu_R",4398,0,0,881.518990229133
"43981","N",4399,0,0,7307886.1211607
"43982","S",4399,0,0,1412659.41343651
"43983","I",4399,0,0,585.694212329131
"43984","R",4399,0,0,5895901.64543995
"43985","D",4399,0,0,141439.829681788
"43986","model_pop",4399,0,0,7309232.76761201
"43987","infection",4399,0,0,266.636366346025
"43988","mu_S",4399,0,0,210.329241182128
"43989","mu_I",4399,0,0,0.0878340164305423
"43990","mu_R",4399,0,0,878.17436719784
"43991","N",4400,0,0,7308320.14838939
"43992","S",4400,0,0,1413703.07640111
"43993","I",4400,0,0,577.261688868013
"43994","R",4400,0,0,5895296.60968192
"43995","D",4400,0,0,141441.302231795
"43996","model_pop",4400,0,0,7309662.98231479
"43997","infection",4400,0,0,262.999985047052
"43998","mu_S",4400,0,0,209.72364838771
"43999","mu_I",4400,0,0,0.0862382856506894
"44000","mu_R",4400,0,0,874.909478246184
"44001","N",4401,0,0,7308754.17524952
"44002","S",4401,0,0,1414746.59542134
"44003","I",4401,0,0,569.619428423615
"44004","R",4401,0,0,5894691.02759777
"44005","D",4401,0,0,141442.754431596
"44006","model_pop",4401,0,0,7310093.29740045
"44007","infection",4401,0,0,260.03883408387
"44008","mu_S",4401,0,0,209.136405613023
"44009","mu_I",4401,0,0,0.084749571111367
"44010","mu_R",4401,0,0,871.726229300134
"44011","N",4402,0,0,7309188.20210963
"44012","S",4402,0,0,1415789.00272344
"44013","I",4402,0,0,563.322598188959
"44014","R",4402,0,0,5894085.31298322
"44015","D",4402,0,0,141444.188987844
"44016","model_pop",4402,0,0,7310523.71419244
"44017","infection",4402,0,0,258.131781276172
"44018","mu_S",4402,0,0,208.567581318647
"44019","mu_I",4402,0,0,0.0834379008255712
"44020","mu_R",4402,0,0,868.625231918249
"44021","N",4403,0,0,7309622.22896975
"44022","S",4403,0,0,1416828.96683925
"44023","I",4403,0,0,559.012926405592
"44024","R",4403,0,0,5893480.15633293
"44025","D",4403,0,0,141445.610121398
"44026","model_pop",4403,0,0,7310954.23339918
"44027","infection",4403,0,0,257.644496489983
"44028","mu_S",4403,0,0,208.017230024806
"44029","mu_I",4403,0,0,0.0823897363797432
"44030","mu_R",4403,0,0,865.607295270157
"44031","N",4404,0,0,7310056.25582986
"44032","S",4404,0,0,1417864.84645317
"44033","I",4404,0,0,557.342610834232
"44034","R",4404,0,0,5892876.54729433
"44035","D",4404,0,0,141447.023688623
"44036","model_pop",4404,0,0,7311384.85550341
"44037","infection",4404,0,0,258.888915050617
"44038","mu_S",4404,0,0,207.485295885318
"44039","mu_I",4404,0,0,0.0816970022090883
"44040","mu_R",4404,0,0,862.673004992385
"44041","N",4405,0,0,7310490.28268998
"44042","S",4405,0,0,1418894.77534793
"44043","I",4405,0,0,558.901685212165
"44044","R",4405,0,0,5892275.76254863
"44045","D",4405,0,0,141448.437114923
"44046","model_pop",4405,0,0,7311815.58095546
"44047","infection",4405,0,0,262.09208625396
"44048","mu_S",4405,0,0,206.971662315748
"44049","mu_I",4405,0,0,0.0814462798711992
"44050","mu_R",4405,0,0,859.822884993475
"44051","N",4406,0,0,7310924.3085501
"44052","S",4406,0,0,1419916.77060107
"44053","I",4406,0,0,564.153711012601
"44054","R",4406,0,0,5891679.32147648
"44055","D",4406,0,0,141449.859156046
"44056","model_pop",4406,0,0,7312246.40960645
"44057","infection",4406,0,0,267.372750925234
"44058","mu_S",4406,0,0,206.476324099496
"44059","mu_I",4406,0,0,0.0817091844423801
"44060","mu_R",4406,0,0,857.058046970223
"44061","N",4407,0,0,7311358.33541021
"44062","S",4407,0,0,1420928.86064802
"44063","I",4407,0,0,573.379899109514
"44064","R",4407,0,0,5891088.91639979
"44065","D",4407,0,0,141451.299508646
"44066","model_pop",4407,0,0,7312677.34371705
"44067","infection",4407,0,0,274.721987327143
"44068","mu_S",4407,0,0,205.998876808346
"44069","mu_I",4407,0,0,0.082533878349175
"44070","mu_R",4407,0,0,854.377989438929
"44071","N",4408,0,0,7311792.36227033
"44072","S",4408,0,0,1421929.23018457
"44073","I",4408,0,0,586.629681922796
"44074","R",4408,0,0,5890506.31434786
"44075","D",4408,0,0,141452.768288784
"44076","model_pop",4408,0,0,7313108.38416722
"44077","infection",4408,0,0,283.985318927577
"44078","mu_S",4408,0,0,205.539568554777
"44079","mu_I",4408,0,0,0.0839383882181738
"44080","mu_R",4408,0,0,851.784869523643
"44081","N",4409,0,0,7312226.38913044
"44082","S",4409,0,0,1422916.38123801
"44083","I",4409,0,0,603.677428958181
"44084","R",4409,0,0,5889933.24080588
"44085","D",4409,0,0,141454.275393644
"44086","model_pop",4409,0,0,7313539.53285469
"44087","infection",4409,0,0,294.847331943387
"44088","mu_S",4409,0,0,205.09851064042
"44089","mu_I",4409,0,0,0.0859041601812078
"44090","mu_R",4409,0,0,849.280117866549
"44091","N",4410,0,0,7312660.41599056
"44092","S",4410,0,0,1423889.30087001
"44093","I",4410,0,0,623.989962929661
"44094","R",4410,0,0,5889371.24451027
"44095","D",4410,0,0,141455.829766879
"44096","model_pop",4410,0,0,7313970.79240935
"44097","infection",4410,0,0,306.824712840849
"44098","mu_S",4410,0,0,204.676016266161
"44099","mu_I",4410,0,0,0.0883713104179802
"44100","mu_R",4410,0,0,846.865729936971
"44101","N",4411,0,0,7313094.44285068
"44102","S",4411,0,0,1424847.6173389
"44103","I",4411,0,0,646.715838340461
"44104","R",4411,0,0,5888821.55195753
"44105","D",4411,0,0,141457.438607635
"44106","model_pop",4411,0,0,7314402.16613733
"44107","infection",4411,0,0,319.277629823782
"44108","mu_S",4411,0,0,204.272619573019
"44109","mu_I",4411,0,0,0.0912361134246817
"44110","mu_R",4411,0,0,844.544230277246
"44111","N",4412,0,0,7313528.47007938
"44112","S",4412,0,0,1425791.71654239
"44113","I",4412,0,0,670.711778846682
"44114","R",4412,0,0,5888284.92512988
"44115","D",4412,0,0,141459.106596939
"44116","model_pop",4412,0,0,7314833.65877094
"44117","infection",4412,0,0,331.450093759361
"44118","mu_S",4412,0,0,203.889091261144
"44119","mu_I",4412,0,0,0.0943527245358404
"44120","mu_R",4412,0,0,842.318638879198
"44121","N",4413,0,0,7313962.4969395
"44122","S",4413,0,0,1426722.78176022
"44123","I",4413,0,0,694.62051139241
"44124","R",4413,0,0,5887761.54232236
"44125","D",4413,0,0,141460.835253438
"44126","model_pop",4413,0,0,7315265.27445231
"44127","infection",4413,0,0,342.545196745284
"44128","mu_S",4413,0,0,203.526599159917
"44129","mu_I",4413,0,0,0.0975412771315674
"44130","mu_R",4413,0,0,840.193073939554
"44131","N",4414,0,0,7314396.52379961
"44132","S",4414,0,0,1427642.72969007
"44133","I",4414,0,0,717.004853187874
"44134","R",4414,0,0,5887250.92943963
"44135","D",4414,0,0,141462.622555722
"44136","model_pop",4414,0,0,7315697.01878063
"44137","infection",4414,0,0,351.83050643808
"44138","mu_S",4414,0,0,203.186318747299
"44139","mu_I",4414,0,0,0.100603294322976
"44140","mu_R",4414,0,0,838.171141796916
"44141","N",4415,0,0,7314830.55065973
"44142","S",4415,0,0,1428554.02847472
"44143","I",4415,0,0,736.525965614123
"44144","R",4415,0,0,5886751.96266635
"44145","D",4415,0,0,141464.46296035
"44146","model_pop",4415,0,0,7316128.89729269
"44147","infection",4415,0,0,358.755168004811
"44148","mu_S",4415,0,0,202.869691757409
"44149","mu_I",4415,0,0,0.103344299583748
"44150","mu_R",4415,0,0,836.257079932541
"44151","N",4416,0,0,7315264.57751985
"44152","S",4416,0,0,1429459.41647469
"44153","I",4416,0,0,752.134559099456
"44154","R",4416,0,0,5886262.95811077
"44155","D",4416,0,0,141466.347890017
"44156","model_pop",4416,0,0,7316560.91522959
"44157","infection",4416,0,0,363.049518041974
"44158","mu_S",4416,0,0,202.578194892233
"44159","mu_I",4416,0,0,0.10559986422008
"44160","mu_R",4416,0,0,834.454950602382
"44161","N",4417,0,0,7315698.60437996
"44162","S",4417,0,0,1430361.569196
"44163","I",4417,0,0,763.231328911213
"44164","R",4417,0,0,5885781.84402297
"44165","D",4417,0,0,141468.266670618
"44166","model_pop",4417,0,0,7316993.07710331
"44167","infection",4417,0,0,364.777053907284
"44168","mu_S",4417,0,0,202.313215312966
"44169","mu_I",4417,0,0,0.107259934765335
"44170","mu_R",4417,0,0,832.768331360899
"44171","N",4418,0,0,7316132.63124008
"44172","S",4418,0,0,1431262.78033198
"44173","I",4418,0,0,769.754849765722
"44174","R",4418,0,0,5885306.39151566
"44175","D",4418,0,0,141470.207785958
"44176","model_pop",4418,0,0,7317425.38633984
"44177","infection",4418,0,0,364.32044504404
"44178","mu_S",4418,0,0,202.075927703022
"44179","mu_I",4418,0,0,0.108285362768454
"44180","mu_R",4418,0,0,831.20003080188
"44181","N",4419,0,0,7316566.6581002
"44182","S",4419,0,0,1432164.72048521
"44183","I",4419,0,0,772.173106217369
"44184","R",4419,0,0,5884834.4641347
"44185","D",4419,0,0,141472.160234349
"44186","model_pop",4419,0,0,7317857.84508979
"44187","infection",4419,0,0,362.30394457234
"44188","mu_S",4419,0,0,201.867202511456
"44189","mu_I",4419,0,0,0.10871221003086
"44190","mu_R",4419,0,0,829.751908481633
"44191","N",4420,0,0,7317000.68496031
"44192","S",4420,0,0,1433068.31482182
"44193","I",4420,0,0,771.3819928316
"44194","R",4420,0,0,5884364.24173803
"44195","D",4420,0,0,141474.114744863
"44196","model_pop",4420,0,0,7318290.45425432
