"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889504
"707","infection",71,0,0,849.042459754002
"708","mu_S",71,0,0,173.176710689795
"709","mu_I",71,0,0,0.736112860708329
"710","mu_R",71,0,0,888.90465294614
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.279773772
"713","I",72,0,0,1745.0508753388
"714","R",72,0,0,1885044.57723409
"715","D",72,0,0,1558.33183583397
"716","model_pop",72,0,0,2254114.8946994
"717","infection",72,0,0,909.230194023597
"718","mu_S",72,0,0,172.841574514619
"719","mu_I",72,0,0,0.791770961068072
"720","mu_R",72,0,0,887.016219456336
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.149049176
"723","I",73,0,0,1868.24632176636
"724","R",73,0,0,1884968.22594363
"725","D",73,0,0,1592.38702833832
"726","model_pop",73,0,0,2254112.5982498
"727","infection",73,0,0,966.824167164529
"728","mu_S",73,0,0,172.463615213006
"729","mu_I",73,0,0,0.847952847078033
"730","mu_R",73,0,0,885.076865839413
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.415356007
"733","I",74,0,0,1988.54296382975
"734","R",74,0,0,1884948.37286515
"735","D",74,0,0,1628.73965743434
"736","model_pop",74,0,0,2254110.30018216
"737","infection",74,0,0,1020.83641228026
"738","mu_S",74,0,0,172.054338670139
"739","mu_I",74,0,0,0.903197601714366
"740","mu_R",74,0,0,883.137022005857
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.798142803
"743","I",75,0,0,2104.03711873757
"744","R",75,0,0,1884983.25197376
"745","D",75,0,0,1667.31725650642
"746","model_pop",75,0,0,2254108.05143662
"747","infection",75,0,0,1071.14958384031
"748","mu_S",75,0,0,171.624687145193
"749","mu_I",75,0,0,0.956418931144133
"750","mu_R",75,0,0,881.242302316542
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.211487386
"753","I",76,0,0,2214.19756420721
"754","R",76,0,0,1885070.51200423
"755","D",76,0,0,1708.02412285094
"756","model_pop",76,0,0,2254105.88450732
"757","infection",76,0,0,1118.56058706762
"758","mu_S",76,0,0,171.183126130932
"759","mu_I",76,0,0,1.00709656255087
"760","mu_R",76,0,0,879.426148218072
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.005876303
"763","I",77,0,0,2319.96195702331
"764","R",77,0,0,1885207.87267457
"765","D",77,0,0,1750.76819697793
"766","model_pop",77,0,0,2254103.8075996
"767","infection",77,0,0,1164.62859588758
"768","mu_S",77,0,0,170.734072976385
"769","mu_I",77,0,0,1.05536493646737
"770","mu_R",77,0,0,877.704093669171
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.515740659
"773","I",78,0,0,2423.54938776917
"774","R",78,0,0,1885393.76336691
"775","D",78,0,0,1795.48709292538
"776","model_pop",78,0,0,2254101.80323143
"777","infection",78,0,0,1211.37014160856
"778","mu_S",78,0,0,170.277051817177
"779","mu_I",78,0,0,1.10197602437087
"780","mu_R",78,0,0,876.071146554534
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.989322446
"783","I",79,0,0,2528.0343830259
"784","R",79,0,0,1885627.8227107
"785","D",79,0,0,1842.16832175445
"786","model_pop",79,0,0,2254099.83167654
"787","infection",79,0,0,1260.87670270515
"788","mu_S",79,0,0,169.806773289501
"789","mu_I",79,0,0,1.14814588028481
"790","mu_R",79,0,0,874.502988945796
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.904986956
"793","I",80,0,0,2636.76868767519
"794","R",80,0,0,1885911.16789882
"795","D",80,0,0,1890.86002028288
"796","model_pop",80,0,0,2254097.83853572
"797","infection",80,0,0,1314.92727703124
"798","mu_S",80,0,0,169.31411624
"799","mu_I",80,0,0,1.19531834117626
"800","mu_R",80,0,0,872.960767388902
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.632292915
"803","I",81,0,0,2752.74129293352
"804","R",81,0,0,1886246.38362501
"805","D",81,0,0,1941.67018699746
"806","model_pop",81,0,0,2254095.76504915
"807","infection",81,0,0,1374.64193132778
"808","mu_S",81,0,0,168.787820494529
"809","mu_I",81,0,0,1.24488734820021
"810","mu_R",81,0,0,871.398545816732
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.37732132
"813","I",82,0,0,2877.94832532236
"814","R",82,0,0,1886637.21809106
"815","D",82,0,0,1994.75395805576
"816","model_pop",82,0,0,2254093.55963081
"817","infection",82,0,0,1440.19540191281
"818","mu_S",82,0,0,168.216627464565
"819","mu_I",82,0,0,1.29791455765371
"820","mu_R",82,0,0,869.772217858386
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.341769805
"823","I",83,0,0,3012.82596974815
"824","R",83,0,0,1887088.00216528
"825","D",83,0,0,2050.2896146242
"826","model_pop",83,0,0,2254091.18931542
"827","infection",83,0,0,1510.60099844682
"828","mu_S",83,0,0,167.591610849604
"829","mu_I",83,0,0,1.3548702122481
"830","mu_R",83,0,0,868.048753023473
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.001522385
"833","I",84,0,0,3155.79952206891
"834","R",84,0,0,1887602.83181772
"835","D",84,0,0,2108.44498590041
"836","model_pop",84,0,0,2254088.65001683
"837","infection",84,0,0,1583.58883891274
"838","mu_S",84,0,0,166.908466288154
"839","mu_I",84,0,0,1.41542140765331
"840","mu_R",84,0,0,866.214841470494
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.360889961
"843","I",85,0,0,3303.02236326452
"844","R",85,0,0,1888184.58268881
"845","D",85,0,0,2169.33708511073
"846","model_pop",85,0,0,2254085.97444984
"847","infection",85,0,0,1655.62816849359
"848","mu_S",85,0,0,166.169521712463
"849","mu_I",85,0,0,1.47829629258718
"850","mu_R",85,0,0,864.284060703718
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.97303656
"853","I",86,0,0,3448.40421822773
"854","R",86,0,0,1888833.86543056
"855","D",86,0,0,2232.98944700023
"856","model_pop",86,0,0,2254083.23625882
"857","infection",86,0,0,1722.15973902244
"858","mu_S",86,0,0,165.385172159879
"859","mu_I",86,0,0,1.54126120413742
"860","mu_R",86,0,0,862.301519217503
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.468825864
"863","I",87,0,0,3584.02924532868
"864","R",87,0,0,1889548.07728116
"865","D",87,0,0,2299.29355173356
"866","model_pop",87,0,0,2254080.54861106
"867","infection",87,0,0,1778.08689735014
"868","mu_S",87,0,0,164.574371127547
"869","mu_I",87,0,0,1.60124982323006
"870","mu_R",87,0,0,860.344665091389
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.352775862
"873","I",88,0,0,3701.01219167172
"874","R",88,0,0,1890320.74143171
"875","D",88,0,0,2367.98218313943
"876","model_pop",88,0,0,2254078.05571934
"877","infection",88,0,0,1818.5093003686
"878","mu_S",88,0,0,163.763807414843
"879","mu_I",88,0,0,1.65466737617826
"880","mu_R",88,0,0,858.518904687922
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.941902879
"883","I",89,0,0,3790.72659590938
"884","R",89,0,0,1891141.32404566
"885","D",89,0,0,2438.62246392615
"886","model_pop",89,0,0,2254075.91686011
"887","infection",89,0,0,1839.58238120404
"888","mu_S",89,0,0,162.985549559973
"889","mu_I",89,0,0,1.69785348856334
"890","mu_R",89,0,0,856.947228748324
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.533831348
"893","I",90,0,0,3846.19274747858
"894","R",90,0,0,1891995.65649895
"895","D",90,0,0,2510.63370922058
"896","model_pop",90,0,0,2254074.28446267
"897","infection",90,0,0,1839.29184789617
"898","mu_S",90,0,0,162.273281417053
"899","mu_I",90,0,0,1.72763306712248
"900","mu_R",90,0,0,855.754364672049
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.128542658
"903","I",91,0,0,3863.30103486748
"904","R",91,0,0,1892866.96678265
"905","D",91,0,0,2583.33013298063
"906","model_pop",91,0,0,2254073.28016575
"907","infection",91,0,0,1817.90464074181
"908","mu_S",91,0,0,161.657705729353
"909","mu_I",91,0,0,1.74183820033327
"910","mu_R",91,0,0,855.047807693175
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.190283629
"913","I",92,0,0,3841.53900056152
"914","R",92,0,0,1893737.37066125
"915","D",92,0,0,2655.9821517878
"916","model_pop",92,0,0,2254072.97430949
"917","infection",92,0,0,1777.93324119251
"918","mu_S",92,0,0,161.162075618172
"919","mu_I",92,0,0,1.73967177556991
"920","mu_R",92,0,0,854.899706311825
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.938812469
"923","I",93,0,0,3784.01507236772
"924","R",93,0,0,1894589.54558251
"925","D",93,0,0,2727.88484686313
"926","model_pop",93,0,0,2254073.3741592
"927","infection",93,0,0,1723.60960724269
"928","mu_S",93,0,0,160.798921698784
"929","mu_I",93,0,0,1.72181837763643
"930","mu_R",93,0,0,855.334100728247
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.493407382
"933","I",94,0,0,3696.78481427228
"934","R",94,0,0,1895408.2609651
"935","D",94,0,0,2798.42020976724
"936","model_pop",94,0,0,2254074.42398659
"937","infection",94,0,0,1660.03368966216
"938","mu_S",94,0,0,160.568773206207
"939","mu_I",94,0,0,1.69027924495929
"940","mu_R",94,0,0,856.322923020217
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.934086868
"943","I",95,0,0,3587.69205111272
"944","R",95,0,0,1896181.48758134
"945","D",95,0,0,2867.10190558342
"946","model_pop",95,0,0,2254076.01672811
"947","infection",95,0,0,1592.25527080688
"948","mu_S",95,0,0,160.461107489112
"949","mu_I",95,0,0,1.64798580062308
"950","mu_R",95,0,0,857.791736110124
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.105318074
"953","I",96,0,0,3465.04893213985
"954","R",96,0,0,1896900.93314314
"955","D",96,0,0,2933.59644935293
"956","model_pop",96,0,0,2254078.01372495
"957","infection",96,0,0,1524.5286900017
"958","mu_S",96,0,0,160.457136573403
"959","mu_I",96,0,0,1.5982991084233
"960","mu_R",96,0,0,859.633404294694
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.852830793
"963","I",97,0,0,3336.46428638161
"964","R",97,0,0,1897561.99900333
"965","D",97,0,0,2997.7207559196
"966","model_pop",97,0,0,2254080.26729924
"967","infection",97,0,0,1459.87594077965
"968","mu_S",97,0,0,160.533604283292
"969","mu_I",97,0,0,1.54451428951808
"970","mu_R",97,0,0,861.72590549125
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.372553542
"973","I",98,0,0,3208.02197414125
"974","R",98,0,0,1898163.27242022
"975","D",98,0,0,3059.42087602603
"976","model_pop",98,0,0,2254082.64109074
"977","infection",98,0,0,1399.97067710823
"978","mu_S",98,0,0,160.666657923656
"979","mu_I",98,0,0,1.48946379366395
"980","mu_R",98,0,0,863.949988561275
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.423817432
"983","I",99,0,0,3083.87640610166
"984","R",99,0,0,1898705.73184893
"985","D",99,0,0,3118.73924102625
"986","model_pop",99,0,0,2254085.02469784
"987","infection",99,0,0,1345.27075014097
"988","mu_S",99,0,0,160.835043751004
"989","mu_I",99,0,0,1.43526952048294
"990","mu_R",99,0,0,866.203254944867
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.259215068
"993","I",100,0,0,2966.22713510227
"994","R",100,0,0,1899191.84975409
"995","D",100,0,0,3175.77795810879
"996","model_pop",100,0,0,2254087.34127731
"997","infection",100,0,0,1295.29944914974
"998","mu_S",100,0,0,161.022210995804
"999","mu_I",100,0,0,1.38325106125692
"1000","mu_R",100,0,0,868.408846846662
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.208272207
"1003","I",101,0,0,2855.58117359932
"1004","R",101,0,0,1899624.74754116
"1005","D",101,0,0,3230.66442874516
"1006","model_pop",101,0,0,2254089.54850711
"1007","infection",101,0,0,1248.99076387982
"1008","mu_S",101,0,0,161.217236762703
"1009","mu_I",101,0,0,1.33396835771567
"1010","mu_R",101,0,0,870.518499316123
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.907094499
"1013","I",102,0,0,2751.20204813158
"1014","R",102,0,0,1900007.51274906
"1015","D",102,0,0,3283.52372595713
"1016","model_pop",102,0,0,2254091.63430977
"1017","infection",102,0,0,1205.04352794324
"1018","mu_S",102,0,0,161.414707546038
"1019","mu_I",102,0,0,1.28736424070478
"1020","mu_R",102,0,0,872.510784065544
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.199193997
"1023","I",103,0,0,2651.65582572175
"1024","R",103,0,0,1900342.74466761
"1025","D",103,0,0,3334.46036905447
"1026","model_pop",103,0,0,2254093.6090425
"1027","infection",103,0,0,1162.25116079303
"1028","mu_S",103,0,0,161.613797490884
"1029","mu_I",103,0,0,1.24297060264757
"1030","mu_R",103,0,0,874.385850952246
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.759008638
"1033","I",104,0,0,2555.37648302031
"1034","R",104,0,0,1900632.3560575
"1035","D",104,0,0,3383.55057169354
"1036","model_pop",104,0,0,2254095.49579241
"1037","infection",104,0,0,1119.78043476437
"1038","mu_S",104,0,0,161.816808376277
"1039","mu_I",104,0,0,1.20014421773853
"1040","mu_R",104,0,0,876.158040719679
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.518582436
"1043","I",105,0,0,2461.17838752946
"1044","R",105,0,0,1900877.6241859
"1045","D",105,0,0,3430.84464171966
"1046","model_pop",105,0,0,2254097.32026567
"1047","infection",105,0,0,1077.37005140821
"1048","mu_S",105,0,0,162.027432574983
"1049","mu_I",105,0,0,1.1582997617213
"1050","mu_R",105,0,0,877.847648705754
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.006574969
"1053","I",106,0,0,2368.6474114662
"1054","R",106,0,0,1901079.45185267
"1055","D",106,0,0,3476.3778907703
"1056","model_pop",106,0,0,2254099.10164682
"1057","infection",106,0,0,1035.42006782824
"1058","mu_S",106,0,0,162.248997419842
"1059","mu_I",106,0,0,1.11710822900872
"1060","mu_R",106,0,0,879.47301984275
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.724274026
"1063","I",107,0,0,2278.35544601346
"1064","R",107,0,0,1901238.77019373
"1065","D",107,0,0,3520.1872407021
"1066","model_pop",107,0,0,2254100.84566783
"1067","infection",107,0,0,994.956414352635
"1068","mu_S",107,0,0,162.482944372741
"1069","mu_I",107,0,0,1.07663208836763
"1070","mu_R",107,0,0,881.044056723886
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.671973645
"1073","I",108,0,0,2191.87315932124
"1074","R",108,0,0,1901356.99596156
"1075","D",108,0,0,3562.32994751032
"1076","model_pop",108,0,0,2254102.54081878
"1077","infection",108,0,0,957.481593549365
"1078","mu_S",108,0,0,162.727764613088
"1079","mu_I",108,0,0,1.03737791002466
"1080","mu_R",108,0,0,882.558027698997
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.097670111
"1083","I",109,0,0,2111.59887052372
"1084","R",109,0,0,1901436.45379146
"1085","D",109,0,0,3602.90079237825
"1086","model_pop",109,0,0,2254104.15807489
"1087","infection",109,0,0,924.752828584207
"1088","mu_S",109,0,0,162.978532730924
"1089","mu_I",109,0,0,1.00026340457968
"1090","mu_R",109,0,0,883.998179207221
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.480707666
"1093","I",110,0,0,2040.46252953891
"1094","R",110,0,0,1901480.69144865
"1095","D",110,0,0,3642.04482369616
"1096","model_pop",110,0,0,2254105.65379227
"1097","infection",110,0,0,898.546963889655
"1098","mu_S",110,0,0,163.22705633644
"1099","mu_I",110,0,0,0.966514675713538
"1100","mu_R",110,0,0,885.335101688517
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.70829596
"1103","I",111,0,0,1981.58553924124
"1104","R",111,0,0,1901494.64839073
"1105","D",111,0,0,3679.96406928528
"1106","model_pop",111,0,0,2254106.97477042
"1107","infection",111,0,0,880.466942867964
"1108","mu_S",111,0,0,163.462526620455
"1109","mu_I",111,0,0,0.937523883887084
"1110","mu_R",111,0,0,886.530221611053
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.373311086
"1113","I",112,0,0,1937.97034906611
"1114","R",112,0,0,1901484.67401119
"1115","D",112,0,0,3716.91811260532
"1116","model_pop",112,0,0,2254108.06414838
"1117","infection",112,0,0,871.81958049826
"1118","mu_S",112,0,0,163.672462156752
"1119","mu_I",112,0,0,0.914701467412918
"1120","mu_R",112,0,0,887.540405427604
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.125394231
"1123","I",113,0,0,1912.26290953359
"1124","R",113,0,0,1901458.4193181
"1125","D",113,0,0,3753.21953538133
"1126","model_pop",113,0,0,2254108.86691917
"1127","infection",113,0,0,873.561254156028
"1128","mu_S",113,0,0,163.843720480792
"1129","mu_I",113,0,0,0.899349314620037
"1130","mu_R",113,0,0,888.322614689139
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.037000604
"1133","I",114,0,0,1906.59101966866
"1134","R",114,0,0,1901424.63671655
"1135","D",114,0,0,3789.2256563847
"1136","model_pop",114,0,0,2254109.33434062
"1137","infection",114,0,0,886.282040721621
"1138","mu_S",114,0,0,163.96341068669
"1139","mu_I",114,0,0,0.892565889448813
"1140","mu_R",114,0,0,888.837845241188
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.98549057
"1143","I",115,0,0,1922.44883993779
"1144","R",115,0,0,1901392.91649605
"1145","D",115,0,0,3825.32772891596
"1146","model_pop",115,0,0,2254109.42716191
"1147","infection",115,0,0,910.18892328344
"1148","mu_S",115,0,0,164.019644531685
"1149","mu_I",115,0,0,0.895178186496179
"1150","mu_R",115,0,0,889.054072798953
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.08429741
"1153","I",116,0,0,1960.58351094186
"1154","R",116,0,0,1901373.37150024
"1155","D",116,0,0,3861.93804689183
"1156","model_pop",116,0,0,2254109.11811451
"1157","infection",116,0,0,945.056083194661
"1158","mu_S",116,0,0,164.002167747199
"1159","mu_I",116,0,0,0.907684843133424
"1160","mu_R",116,0,0,888.948405180827
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.207304275
"1163","I",117,0,0,2020.84772597767
"1164","R",117,0,0,1901376.26264256
"1165","D",117,0,0,3899.47463785949
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131073654313
"1168","mu_S",117,0,0,163.902977262221
"1169","mu_I",117,0,0,0.930193361017356
"1170","mu_R",117,0,0,888.50893196802
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.632675375
"1173","I",118,0,0,2102.01049215784
"1174","R",118,0,0,1901411.54726478
"1175","D",118,0,0,3938.34279308904
"1176","model_pop",118,0,0,2254107.2603103
"1177","infection",118,0,0,1044.01465658137
"1178","mu_S",118,0,0,163.717030100007
"1179","mu_I",118,0,0,0.962342819475689
"1180","mu_R",118,0,0,887.736770132176
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.783319774
"1183","I",119,0,0,2201.56125391023
"1184","R",119,0,0,1901488.33796124
"1185","D",119,0,0,3978.91293071955
"1186","model_pop",119,0,0,2254105.74116728
"1187","infection",119,0,0,1104.56333326194
"1188","mu_S",119,0,0,163.443080120457
"1189","mu_I",119,0,0,1.00321988805562
"1190","mu_R",119,0,0,886.648517534114
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.96805244
"1193","I",120,0,0,2315.58868494278
"1194","R",120,0,0,1901614.28575125
"1195","D",120,0,0,4021.49538075104
"1196","model_pop",120,0,0,2254103.88591323
"1197","infection",120,0,0,1168.88777342697
"1198","mu_S",120,0,0,163.084551688786
"1199","mu_I",120,0,0,1.05129604738726
"1200","mu_R",120,0,0,885.278806304148
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.951940437
"1203","I",121,0,0,2438.84587491865
"1204","R",121,0,0,1901794.94592285
"1205","D",121,0,0,4066.31451334233
"1206","model_pop",121,0,0,2254101.76883615
"1207","infection",121,0,0,1233.52296105664
"1208","mu_S",121,0,0,162.650208727448
"1209","mu_I",121,0,0,1.10443021847261
"1210","mu_R",121,0,0,883.682036673802
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.142925862
"1213","I",122,0,0,2565.10440153573
"1214","R",122,0,0,1902033.23513785
"1215","D",122,0,0,4113.48669030516
"1216","model_pop",122,0,0,2254099.48740376
"1217","infection",122,0,0,1294.81180889728
"1218","mu_S",122,0,0,162.154263459785
"1219","mu_I",122,0,0,1.15998333789068
"1220","mu_R",122,0,0,881.931906978858
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.214339549
"1223","I",123,0,0,2687.83375507507
"1224","R",123,0,0,1902329.1222497
"1225","D",123,0,0,4163.00788675875
"1226","model_pop",123,0,0,2254097.15506863
