"","matrix","time","row","col","value"
"705","D",71,0,0,1575.90496796239
"706","model_pop",71,0,0,2254115.10335553
"707","infection",71,0,0,1194.0510327635
"708","mu_S",71,0,0,319.782531487058
"709","mu_I",71,0,0,1.05748712908409
"710","mu_R",71,0,0,739.836043331843
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,678879.7046611
"713","I",72,0,0,2467.52415139062
"714","R",72,0,0,1572765.89089413
"715","D",72,0,0,1609.30439363798
"716","model_pop",72,0,0,2254113.11254367
"717","infection",72,0,0,1265.28000113524
"718","mu_S",72,0,0,318.983177534235
"719","mu_I",72,0,0,1.12404290908531
"720","mu_R",72,0,0,738.631333428003
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,678318.655985649
"723","I",73,0,0,2614.00385246262
"724","R",73,0,0,1573178.43564408
"725","D",73,0,0,1644.75505931296
"726","model_pop",73,0,0,2254111.07936112
"727","infection",73,0,0,1333.0746077078
"728","mu_S",73,0,0,318.131125524672
"729","mu_I",73,0,0,1.19081525848354
"730","mu_R",73,0,0,737.408675749576
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,677695.027343745
"733","I",74,0,0,2756.43135932438
"734","R",74,0,0,1573657.62029866
"735","D",74,0,0,1682.22298547101
"736","model_pop",74,0,0,2254109.05596122
"737","infection",74,0,0,1396.54119041362
"738","mu_S",74,0,0,317.244509271816
"739","mu_I",74,0,0,1.25616684409615
"740","mu_R",74,0,0,736.204935973572
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,677013.024696228
"743","I",75,0,0,2892.94463254377
"744","R",75,0,0,1574201.14112873
"745","D",75,0,0,1721.63870199844
"746","model_pop",75,0,0,2254107.08353824
"747","infection",75,0,0,1455.82023555058
"748","mu_S",75,0,0,316.339469748103
"749","mu_I",75,0,0,1.31897122925173
"750","mu_R",75,0,0,735.051444506874
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,676275.681537474
"753","I",76,0,0,3023.33330431894
"754","R",76,0,0,1574806.19782613
"755","D",76,0,0,1762.91807745688
"756","model_pop",76,0,0,2254105.18557986
"757","infection",76,0,0,1512.07273814982
"758","mu_S",76,0,0,315.427478385087
"759","mu_I",76,0,0,1.37879914594077
"760","mu_R",76,0,0,733.969194364207
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,675484.069452941
"763","I",77,0,0,3149.0567119609
"764","R",77,0,0,1575470.26121936
"765","D",77,0,0,1805.98556505841
"766","model_pop",77,0,0,2254103.3639709
"767","infection",77,0,0,1567.25578750073
"768","mu_S",77,0,0,314.513354813679
"769","mu_I",77,0,0,1.4359800825895
"770","mu_R",77,0,0,732.965518943478
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,674636.888334863
"773","I",78,0,0,3272.94794282347
"774","R",78,0,0,1576191.77911201
"775","D",78,0,0,1850.79551119039
"776","model_pop",78,0,0,2254101.59898476
"777","infection",78,0,0,1623.74371374563
"778","mu_S",78,0,0,313.594462113872
"779","mu_I",78,0,0,1.49152215375059
"780","mu_R",78,0,0,732.033121948578
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,673730.50505999
"783","I",79,0,0,3398.66643236195
"784","R",79,0,0,1576970.68895451
"785","D",79,0,0,1897.34756104077
"786","model_pop",79,0,0,2254099.85326192
"787","infection",79,0,0,1683.87905428589
"788","mu_S",79,0,0,312.6612783689
"789","mu_I",79,0,0,1.54690731746425
"790","mu_R",79,0,0,731.151765086277
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,672759.433057183
"793","I",80,0,0,3529.99939756775
"794","R",80,0,0,1577808.64390134
"795","D",80,0,0,1945.69335330906
"796","model_pop",80,0,0,2254098.07903249
"797","infection",80,0,0,1749.52982303695
"798","mu_S",80,0,0,311.699237551344
"799","mu_I",80,0,0,1.60380197314309
"800","mu_R",80,0,0,730.292316760464
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,671717.197305375
"803","I",81,0,0,3670.11310724918
"804","R",81,0,0,1578708.90554603
"805","D",81,0,0,1995.93311487275
"806","model_pop",81,0,0,2254096.22736694
"807","infection",81,0,0,1821.70129326337
"808","mu_S",81,0,0,310.691516326737
"809","mu_I",81,0,0,1.66372958585324
"810","mu_R",81,0,0,729.422447742752
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,670597.506753768
"813","I",82,0,0,3820.8353956922
"814","R",82,0,0,1579675.8987209
"815","D",82,0,0,2048.20203757072
"816","model_pop",82,0,0,2254094.25817362
"817","infection",82,0,0,1900.22524978768
"818","mu_S",82,0,0,309.622359600664
"819","mu_I",82,0,0,1.72774645499279
"820","mu_R",82,0,0,728.51311731963
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,669395.63908128
"823","I",83,0,0,3982.03460127327
"824","R",83,0,0,1580714.45719447
"825","D",83,0,0,2102.64732590937
"826","model_pop",83,0,0,2254092.14982104
"827","infection",83,0,0,1983.54417876679
"828","mu_S",83,0,0,308.48055150241
"829","mu_I",83,0,0,1.79615346580486
"830","mu_R",83,0,0,727.545057812599
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,668109.909750914
"833","I",84,0,0,4151.16303264847
"834","R",84,0,0,1581828.81923969
"835","D",84,0,0,2159.39771274224
"836","model_pop",84,0,0,2254089.90739551
"837","infection",84,0,0,2068.62371607318
"838","mu_S",84,0,0,307.262672073894
"839","mu_I",84,0,0,1.86827380618522
"840","mu_R",84,0,0,726.514578839341
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,666743.040893169
"843","I",85,0,0,4323.05371520905
"844","R",85,0,0,1583021.46773178
"845","D",85,0,0,2218.52831986394
"846","model_pop",85,0,0,2254087.56854653
"847","infection",85,0,0,2151.05014847133
"848","mu_S",85,0,0,305.975767054903
"849","mu_I",85,0,0,1.94233124999324
"850","mu_R",85,0,0,725.438035448227
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,665303.181492956
"853","I",86,0,0,4490.07773179917
"854","R",86,0,0,1584291.9547172
"855","D",86,0,0,2280.02511312167
"856","model_pop",86,0,0,2254085.2056679
"857","infection",86,0,0,2225.37746915626
"858","mu_S",86,0,0,304.638988838628
"859","mu_I",86,0,0,2.01547001113568
"860","mu_R",86,0,0,724.354203877199
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,663804.297496806
"863","I",87,0,0,4642.75508742917
"864","R",87,0,0,1585635.89754869
"865","D",87,0,0,2343.75462845257
"866","model_pop",87,0,0,2254082.9230621
"867","infection",87,0,0,2285.75735101979
"868","mu_S",87,0,0,303.28370291172
"869","mu_I",87,0,0,2.0839540920895
"870","mu_R",87,0,0,723.323694472316
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,662265.696270727
"873","I",88,0,0,4770.83878541711
"874","R",88,0,0,1587044.36149703
"875","D",88,0,0,2409.44547860484
"876","model_pop",88,0,0,2254080.84809514
"877","infection",88,0,0,2326.80667537908
"878","mu_S",88,0,0,301.95160848153
"879","mu_I",88,0,0,2.14356050508372
"880","mu_R",88,0,0,722.424618399058
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,660710.602420795
"883","I",89,0,0,4864.75965099915
"884","R",89,0,0,1588503.82441505
"885","D",89,0,0,2476.68754550984
"886","model_pop",89,0,0,2254079.11641704
"887","infection",89,0,0,2344.56020949272
"888","mu_S",89,0,0,300.690698220739
"889","mu_I",89,0,0,2.19013416471441
"890","mu_R",89,0,0,721.744224815138
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,659163.940283495
"893","I",90,0,0,4917.16838134008
"894","R",90,0,0,1589996.83347979
"895","D",90,0,0,2544.95214694285
"896","model_pop",90,0,0,2254077.85300361
"897","infection",90,0,0,2337.26980078015
"898","mu_S",90,0,0,299.54939430117
"899","mu_I",90,0,0,2.22021464102081
"900","mu_R",90,0,0,721.367189622465
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,657649.723422624
"903","I",91,0,0,4924.21289491753
"904","R",91,0,0,1591503.31912799
"905","D",91,0,0,2613.6320566797
"906","model_pop",91,0,0,2254077.15252217
"907","infection",91,0,0,2305.80410506019
"908","mu_S",91,0,0,298.569813592617
"909","mu_I",91,0,0,2.23160117874022
"910","mu_R",91,0,0,721.362432367127
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,656188.596335713
"913","I",92,0,0,4886.20971817081
"914","R",92,0,0,1593002.36667529
"915","D",92,0,0,2682.09526878874
"916","model_pop",92,0,0,2254077.06350483
"917","infection",92,0,0,2253.50256742029
"918","mu_S",92,0,0,297.781577271931
"919","mu_I",92,0,0,2.22371806999319
"920","mu_R",92,0,0,721.771266687804
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,654796.042926345
"923","I",93,0,0,4807.52298296024
"924","R",93,0,0,1594474.12137234
"925","D",93,0,0,2749.74264166312
"926","model_pop",93,0,0,2254077.5803516
"927","infection",93,0,0,2185.51283721895
"928","mu_S",93,0,0,297.19762993036
"929","mu_I",93,0,0,2.19768757259051
"930","mu_R",93,0,0,722.599814939458
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,653481.576083527
"933","I",94,0,0,4695.6971828002
"934","R",94,0,0,1595901.46828943
"935","D",94,0,0,2816.05856005722
"936","model_pop",94,0,0,2254078.64522713
"937","infection",94,0,0,2107.81082959213
"938","mu_S",94,0,0,296.813071007262
"939","mu_I",94,0,0,2.15609755154979
"940","mu_R",94,0,0,723.817696717783
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,652248.940459987
"943","I",95,0,0,4560.09975573967
"944","R",95,0,0,1597271.19804054
"945","D",95,0,0,2880.64590910561
"946","model_pop",95,0,0,2254080.15916119
"947","infection",95,0,0,2026.18550616948
"948","mu_S",95,0,0,296.60717515277
"949","mu_I",95,0,0,2.10253356886607
"950","mu_R",95,0,0,725.3632995018
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,651097.113360762
"953","I",96,0,0,4410.43135299839
"954","R",96,0,0,1598574.51243836
"955","D",96,0,0,2943.24101903864
"956","model_pop",96,0,0,2254081.99923199
"957","infection",96,0,0,1945.43623763163
"958","mu_S",96,0,0,296.547919374449
"959","mu_I",96,0,0,2.04099820823672
"960","mu_R",96,0,0,727.154134411207
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,650021.757754982
"963","I",97,0,0,4255.43148831121
"964","R",97,0,0,1599806.88418141
"965","D",97,0,0,3003.70908922302
"966","model_pop",97,0,0,2254084.03752
"967","infection",97,0,0,1868.91488712551
"968","mu_S",97,0,0,296.597776436412
"969","mu_I",97,0,0,1.97534871540818
"970","mu_R",97,0,0,729.099589864821
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,649016.778881924
"973","I",98,0,0,4101.98578110859
"974","R",98,0,0,1600967.40907815
"975","D",98,0,0,3062.02434619847
"976","model_pop",98,0,0,2254086.15782221
"977","infection",98,0,0,1798.41649414112
"978","mu_S",98,0,0,296.71943669806
"979","mu_I",98,0,0,1.90885371929774
"980","mu_R",98,0,0,731.113193905926
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,648075.718120026
"983","I",99,0,0,3954.69777036005
"984","R",99,0,0,1602057.85170165
"985","D",99,0,0,3118.24104529714
"986","model_pop",99,0,0,2254088.26748469
"987","infection",99,0,0,1734.33739933265
"988","mu_S",99,0,0,296.880420347353
"989","mu_I",99,0,0,1.84392089081294
"990","mu_R",99,0,0,733.12216658749
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,647192.824575881
"993","I",100,0,0,3815.87947302295
"994","R",100,0,0,1603081.58897381
"995","D",100,0,0,3172.46150194552
"996","model_pop",100,0,0,2254090.30338932
"997","infection",100,0,0,1675.99457147553
"998","mu_S",100,0,0,297.056030450789
"999","mu_I",100,0,0,1.78200116638638
"1000","mu_R",100,0,0,735.073138836744
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,646363.733474637
"1003","I",101,0,0,3685.86143511058
"1004","R",101,0,0,1604042.62223118
"1005","D",101,0,0,3224.80628952103
"1006","model_pop",101,0,0,2254092.23248113
"1007","infection",101,0,0,1622.01760142563
"1008","mu_S",101,0,0,297.230557599711
"1009","mu_I",101,0,0,1.72364454555203
"1010","mu_R",101,0,0,736.933949851195
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,645585.737796568
"1013","I",102,0,0,3563.51437965313
"1014","R",102,0,0,1604944.78029036
"1015","D",102,0,0,3275.390278278
"1016","model_pop",102,0,0,2254094.0479715
"1017","infection",102,0,0,1570.75578273511
"1018","mu_S",102,0,0,297.396953114939
"1019","mu_I",102,0,0,1.66866935456758
"1020","mu_R",102,0,0,738.692120902998
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,644857.675219262
"1023","I",103,0,0,3446.88617484744
"1024","R",103,0,0,1605791.18900871
"1025","D",103,0,0,3324.30676784647
"1026","model_pop",103,0,0,2254095.76257664
"1027","infection",103,0,0,1520.66430890766
"1028","mu_S",103,0,0,297.555326179716
"1029","mu_I",103,0,0,1.61640534581733
"1030","mu_R",103,0,0,740.350900442994
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,644179.48301477
"1033","I",104,0,0,3333.86882930932
"1034","R",104,0,0,1606584.04123563
"1035","D",104,0,0,3371.6207121031
"1036","model_pop",104,0,0,2254097.40010232
"1037","infection",104,0,0,1470.6386119071
"1038","mu_S",104,0,0,297.710650367049
"1039","mu_I",104,0,0,1.5659731488227
"1040","mu_R",104,0,0,741.92381312365
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,643551.509072336
"1043","I",105,0,0,3222.81306237361
"1044","R",105,0,0,1607324.66262426
"1045","D",105,0,0,3417.3708776775
"1046","model_pop",105,0,0,2254098.98659197
"1047","infection",105,0,0,1420.26094042615
"1048","mu_S",105,0,0,297.870059789487
"1049","mu_I",105,0,0,1.51656340091024
"1050","mu_R",105,0,0,743.428589754281
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,642973.703894835
"1053","I",106,0,0,3113.00904124686
"1054","R",106,0,0,1608013.83101944
"1055","D",106,0,0,3461.57963898908
"1056","model_pop",106,0,0,2254100.54220264
"1057","infection",106,0,0,1369.92211977786
"1058","mu_S",106,0,0,298.040115504099
"1059","mu_I",106,0,0,1.46767845598384
"1060","mu_R",106,0,0,744.881305956128
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,642444.84099296
"1063","I",107,0,0,3004.96420762102
"1064","R",107,0,0,1608652.27215715
"1065","D",107,0,0,3504.26805845155
"1066","model_pop",107,0,0,2254102.07490002
"1067","infection",107,0,0,1320.79553710734
"1068","mu_S",107,0,0,298.224422548821
"1069","mu_I",107,0,0,1.41930199526251
"1070","mu_R",107,0,0,746.291511567123
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,641961.905017834
"1073","I",108,0,0,2900.44176831947
"1074","R",108,0,0,1609241.22960388
"1075","D",108,0,0,3545.47315626277
"1076","model_pop",108,0,0,2254103.57683865
"1077","infection",108,0,0,1274.67109374262
"1078","mu_S",108,0,0,298.42193916534
"1079","mu_I",108,0,0,1.37197169881253
"1080","mu_R",108,0,0,747.659016804892
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,641519.742839346
"1083","I",109,0,0,2802.27290250119
"1084","R",109,0,0,1609783.00105386
"1085","D",109,0,0,3585.26410768721
"1086","model_pop",109,0,0,2254105.02384072
"1087","infection",109,0,0,1233.69302825188
"1088","mu_S",109,0,0,298.626208017726
"1089","mu_I",109,0,0,1.32674838951013
"1090","mu_R",109,0,0,748.972744273738
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,641111.00484935
"1093","I",110,0,0,2714.00564561237
"1094","R",110,0,0,1610281.35050643
"1095","D",110,0,0,3623.75464276596
"1096","model_pop",110,0,0,2254106.37776766
"1097","infection",110,0,0,1200.06949072137
"1098","mu_S",110,0,0,298.825557056221
"1099","mu_I",110,0,0,1.28509729757516
"1100","mu_R",110,0,0,750.211662664688
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,640726.337149132
"1103","I",111,0,0,2639.4833059838
"1104","R",111,0,0,1610741.74200194
"1105","D",111,0,0,3661.110025312
"1106","model_pop",111,0,0,2254107.59098627
"1107","infection",111,0,0,1175.82064396382
"1108","mu_S",111,0,0,299.004114035758
"1109","mu_I",111,0,0,1.24871520740015
"1110","mu_R",111,0,0,751.347390333772
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,640354.744543207
"1113","I",112,0,0,2582.44298955749
"1114","R",112,0,0,1611171.38330713
"1115","D",112,0,0,3697.54828254718
"1116","model_pop",112,0,0,2254108.61178849
"1117","infection",112,0,0,1162.6063373632
"1118","mu_S",112,0,0,299.14332634321
"1119","mu_I",112,0,0,1.21934398206291
"1120","mu_R",112,0,0,752.347747379617
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,639984.040707974
"1123","I",113,0,0,2546.1935105044
"1124","R",113,0,0,1611579.10285597
"1125","D",113,0,0,3733.33640855709
"1126","model_pop",113,0,0,2254109.38965815
"1127","infection",113,0,0,1161.6372601885
"1128","mu_S",113,0,0,299.223632825448
"1129","mu_I",113,0,0,1.19860413458444
"1130","mu_R",113,0,0,753.180460252759
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,639601.329613909
"1133","I",114,0,0,2533.38741880207
"1134","R",114,0,0,1611975.10046336
"1135","D",114,0,0,3768.78277618262
"1136","model_pop",114,0,0,2254109.87964735
"1137","infection",114,0,0,1173.64214662224
"1138","mu_S",114,0,0,299.226005224328
"1139","mu_I",114,0,0,1.18786569855077
"1140","mu_R",114,0,0,753.816397612481
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,639193.503699308
"1143","I",115,0,0,2545.863176758
"1144","R",115,0,0,1612370.6101136
"1145","D",115,0,0,3804.22691473511
"1146","model_pop",115,0,0,2254110.04565067
"1147","infection",115,0,0,1198.84974982888
"1148","mu_S",115,0,0,299.133222553688
"1149","mu_I",115,0,0,1.18815528854598
"1150","mu_R",115,0,0,754.232047791968
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,638747.779535068
"1153","I",116,0,0,2584.51441371815
"1154","R",116,0,0,1612777.49741257
"1155","D",116,0,0,3840.02732817485
"1156","model_pop",116,0,0,2254109.86282625
"1157","infection",116,0,0,1236.95032613332
"1158","mu_S",116,0,0,298.930895887943
"1159","mu_I",116,0,0,1.20008534723995
"1160","mu_R",116,0,0,754.411291419644
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,638252.305367672
"1163","I",117,0,0,2649.14869963112
"1164","R",117,0,0,1613207.79532913
"1165","D",117,0,0,3876.54745236679
"1166","model_pop",117,0,0,2254109.3196394
"1167","infection",117,0,0,1287.0228625125
"1168","mu_S",117,0,0,298.608362664987
"1169","mu_I",117,0,0,1.22378856307493
"1170","mu_R",117,0,0,754.34674728347
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,637696.858610475
"1173","I",118,0,0,2738.32591424613
"1174","R",118,0,0,1613673.17043963
"1175","D",118,0,0,3914.13950783966
"1176","model_pop",118,0,0,2254108.41992776
"1177","infection",118,0,0,1347.44423196763
"1178","mu_S",118,0,0,298.159583010979
"1179","mu_I",118,0,0,1.25884804539755
"1180","mu_R",118,0,0,754.041003338193
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,637073.604598943
"1183","I",119,0,0,2849.20811358888
"1184","R",119,0,0,1614184.31646604
"1185","D",119,0,0,3953.12615015772
"1186","model_pop",119,0,0,2254107.18503172
"1187","infection",119,0,0,1415.82697942375
"1188","mu_S",119,0,0,297.584089890189
"1189","mu_I",119,0,0,1.30422967180344
"1190","mu_R",119,0,0,753.507881674026
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,636377.820199489
"1193","I",120,0,0,2977.49573341611
"1194","R",120,0,0,1614750.29617895
"1195","D",120,0,0,3993.78056358542
"1196","model_pop",120,0,0,2254105.65551223
"1197","infection",120,0,0,1489.05356525116
"1198","mu_S",120,0,0,296.887891983953
"1199","mu_I",120,0,0,1.35824200919942
"1200","mu_R",120,0,0,752.773577082431
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,635608.419293249
"1203","I",121,0,0,3117.55052300549
"1204","R",121,0,0,1615377.89326852
"1205","D",121,0,0,4036.30687740509
"1206","model_pop",121,0,0,2254103.89147419
"1207","infection",121,0,0,1563.47391192778
"1208","mu_S",121,0,0,296.084052094002
"1209","mu_I",121,0,0,1.41856372487394
"1210","mu_R",121,0,0,751.877155218151
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,634768.085097885
"1213","I",122,0,0,3262.79318237167
"1214","R",122,0,0,1616071.08004944
"1215","D",122,0,0,4080.8241252201
"1216","model_pop",122,0,0,2254101.97027457
"1217","infection",122,0,0,1635.29871399891
"1218","mu_S",122,0,0,295.192539146574
"1219","mu_I",122,0,0,1.48237930012334
"1220","mu_R",122,0,0,750.869646603622
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,633862.849958989
"1223","I",123,0,0,3406.40078289017
"1224","R",123,0,0,1616830.73437429
"1225","D",123,0,0,4127.35779278177
"1226","model_pop",123,0,0,2254099.98065822
"1227","infection",123,0,0,1701.15323258869
