"","matrix","time","row","col","value"
"44886","model_pop",4489,0,0,7348536.93561452
"44887","infection",4489,0,0,458.941309134421
"44888","mu_S",4489,0,0,269.710207215265
"44889","mu_I",4489,0,0,0.185305423978822
"44890","mu_R",4489,0,0,1052.90398418095
"44891","N",4490,0,0,7347382.56437996
"44892","S",4490,0,0,1499801.09925463
"44893","I",4490,0,0,997.024508376911
"44894","R",4490,0,0,5848092.99335471
"44895","D",4490,0,0,141617.879905157
"44896","model_pop",4490,0,0,7348979.64651525
"44897","infection",4490,0,0,448.430994699988
"44898","mu_S",4490,0,0,271.650676317619
"44899","mu_I",4490,0,0,0.182507994092299
"44900","mu_R",4490,0,0,1059.63196486118
"44901","N",4491,0,0,7347816.59124008
"44902","S",4491,0,0,1500873.85553034
"44903","I",4491,0,0,975.613686207557
"44904","R",4491,0,0,5847484.37576741
"44905","D",4491,0,0,141620.377634863
"44906","model_pop",4491,0,0,7349422.37938113
"44907","infection",4491,0,0,439.024670333754
"44908","mu_S",4491,0,0,273.601799739881
"44909","mu_I",4491,0,0,0.179720017315804
"44910","mu_R",4491,0,0,1066.37563007705
"44911","N",4492,0,0,7348250.61810019
"44912","S",4492,0,0,1501961.50019366
"44913","I",4492,0,0,955.676828496046
"44914","R",4492,0,0,5846859.41147827
"44915","D",4492,0,0,141622.823018822
"44916","model_pop",4492,0,0,7349865.12680118
"44917","infection",4492,0,0,430.850275799058
"44918","mu_S",4492,0,0,275.561882909691
"44919","mu_I",4492,0,0,0.177093600802678
"44920","mu_R",4492,0,0,1073.12894508776
"44921","N",4493,0,0,7348684.6449603
"44922","S",4493,0,0,1503062.84763185
"44923","I",4493,0,0,937.618381132948
"44924","R",4493,0,0,5846218.87490843
"44925","D",4493,0,0,141625.22030492
"44926","model_pop",4493,0,0,7350307.88198862
"44927","infection",4493,0,0,423.863349047843
"44928","mu_S",4493,0,0,277.529319039721
"44929","mu_I",4493,0,0,0.174732277486421
"44930","mu_R",4493,0,0,1079.88634788165
"44931","N",4494,0,0,7349118.67182042
"44932","S",4494,0,0,1504176.88745348
"44933","I",4494,0,0,921.545184898477
"44934","R",4494,0,0,5845563.66356365
"44935","D",4494,0,0,141627.574385409
"44936","model_pop",4494,0,0,7350750.63888046
"44937","infection",4494,0,0,417.885072217724
"44938","mu_S",4494,0,0,279.502648662826
"44939","mu_I",4494,0,0,0.172686557832468
"44940","mu_R",4494,0,0,1086.64284618419
"44941","N",4495,0,0,7349552.69868054
"44942","S",4495,0,0,1505302.8684553
"44943","I",4495,0,0,907.310744481509
"44944","R",4495,0,0,5844894.66978923
"44945","D",4495,0,0,141629.890100305
"44946","model_pop",4495,0,0,7351193.39212853
"44947","infection",4495,0,0,412.652484118718
"44948","mu_S",4495,0,0,281.480589679727
"44949","mu_I",4495,0,0,0.170957126041055
"44950","mu_R",4495,0,0,1093.39402693776
"44951","N",4496,0,0,7349986.72554066
"44952","S",4496,0,0,1506440.32610113
"44953","I",4496,0,0,894.588859092244
"44954","R",4496,0,0,5844212.67984155
"44955","D",4496,0,0,141632.171690203
"44956","model_pop",4496,0,0,7351636.13733364
"44957","infection",4496,0,0,407.875385289376
"44958","mu_S",4496,0,0,283.462072415053
"44959","mu_I",4496,0,0,0.169504497358885
"44960","mu_R",4496,0,0,1100.13612395407
"44961","N",4497,0,0,7350420.75276936
"44962","S",4497,0,0,1507589.04952061
"44963","I",4497,0,0,882.9667939503
"44964","R",4497,0,0,5843518.31246589
"44965","D",4497,0,0,141634.422460057
"44966","model_pop",4497,0,0,7352078.86951633
"44967","infection",4497,0,0,403.294765841341
"44968","mu_S",4497,0,0,285.446027338519
"44969","mu_I",4497,0,0,0.168263496737706
"44970","mu_R",4497,0,0,1106.8651732977
"44971","N",4498,0,0,7350854.77962948
"44972","S",4498,0,0,1508748.99883133
"44973","I",4498,0,0,872.046905869078
"44974","R",4498,0,0,5842812.00123323
"44975","D",4498,0,0,141636.644689248
"44976","model_pop",4498,0,0,7352521.58491212
"44977","infection",4498,0,0,398.736662914442
"44978","mu_S",4498,0,0,287.431733467272
"44979","mu_I",4498,0,0,0.167161266708181
"44980","mu_R",4498,0,0,1113.57839319618
"44981","N",4499,0,0,7351288.8064896
"44982","S",4499,0,0,1509920.17635572
"44983","I",4499,0,0,861.543956511248
"44984","R",4499,0,0,5842094.02488553
"44985","D",4499,0,0,141638.839793322
"44986","model_pop",4499,0,0,7352964.27936221
"44987","infection",4499,0,0,394.154240294064
"44988","mu_S",4499,0,0,289.418312831787
"44989","mu_I",4499,0,0,0.166135795250282
"44990","mu_R",4499,0,0,1120.27229748465
"44991","N",4500,0,0,7351722.83334971
"44992","S",4500,0,0,1511102.47661364
"44993","I",4500,0,0,851.364510064007
"44994","R",4500,0,0,5841364.57788259
"44995","D",4500,0,0,141641.008709389
"44996","model_pop",4500,0,0,7353406.94845378
"44997","infection",4500,0,0,389.651105786692
"44998","mu_S",4500,0,0,291.404905090242
"44999","mu_I",4500,0,0,0.165153343417527
"45000","mu_R",4500,0,0,1126.94348576028
"45001","N",4501,0,0,7352156.86020983
"45002","S",4501,0,0,1512295.53582669
"45003","I",4501,0,0,841.656426478382
"45004","R",4501,0,0,5840623.87123086
"45005","D",4501,0,0,141643.152444655
"45006","model_pop",4501,0,0,7353849.58730877
"45007","infection",4501,0,0,385.481479736926
"45008","mu_S",4501,0,0,293.390534080708
"45009","mu_I",4501,0,0,0.16422159838749
"45010","mu_R",4501,0,0,1133.58825819373
"45011","N",4502,0,0,7352590.88706994
"45012","S",4502,0,0,1513498.6041241
"45013","I",4502,0,0,832.821300038462
"45014","R",4502,0,0,5839872.24772901
"45015","D",4502,0,0,141645.272703113
"45016","model_pop",4502,0,0,7354292.19046724
"45017","infection",4502,0,0,382.02754897567
"45018","mu_S",4502,0,0,295.374049320248
"45019","mu_I",4502,0,0,0.163396718303028
"45020","mu_R",4502,0,0,1140.20252208592
"45021","N",4503,0,0,7353024.91293006
"45022","S",4503,0,0,1514710.45756603
"45023","I",4503,0,0,825.489915347954
"45024","R",4503,0,0,5839110.29384003
"45025","D",4503,0,0,141647.372496365
"45026","model_pop",4503,0,0,7354734.75111103
"45027","infection",4503,0,0,379.759560920646
"45028","mu_S",4503,0,0,297.354217257061
"45029","mu_I",4503,0,0,0.162783364391413
"45030","mu_R",4503,0,0,1146.78225796907
"45031","N",4504,0,0,7353458.93979017
"45032","S",4504,0,0,1515929.35886449
"45033","I",4504,0,0,820.468101797954
"45034","R",4504,0,0,5838338.93543898
"45035","D",4504,0,0,141649.456654132
"45036","model_pop",4504,0,0,7355177.26396455
"45037","infection",4504,0,0,379.187731173944
"45038","mu_S",4504,0,0,299.329114370249
"45039","mu_I",4504,0,0,0.162527736677448
"45040","mu_R",4504,0,0,1153.32126027022
"45041","N",4505,0,0,7353892.96665029
"45042","S",4505,0,0,1517153.06393618
"45043","I",4505,0,0,818.665126580842
"45044","R",4505,0,0,5837559.50009341
"45045","D",4505,0,0,141651.532175049
"45046","model_pop",4505,0,0,7355619.72149182
"45047","infection",4505,0,0,380.815339038264
"45048","mu_S",4505,0,0,301.297203651291
"45049","mu_I",4505,0,0,0.162806639758607
"45050","mu_R",4505,0,0,1159.81533226963
"45051","N",4506,0,0,7354326.9935104
"45052","S",4506,0,0,1518378.86851418
"45053","I",4506,0,0,821.017398891134
"45054","R",4506,0,0,5836773.74832073
"45055","D",4506,0,0,141653.608390187
"45056","model_pop",4506,0,0,7356062.11633669
"45057","infection",4506,0,0,385.099516775361
"45058","mu_S",4506,0,0,303.256479453283
"45059","mu_I",4506,0,0,0.163812925298078
"45060","mu_R",4506,0,0,1166.25898908744
"45061","N",4507,0,0,7354761.02037052
"45062","S",4507,0,0,1519603.68394095
"45063","I",4507,0,0,828.417007595672
"45064","R",4507,0,0,5835983.86934179
"45065","D",4507,0,0,141655.696940168
"45066","model_pop",4507,0,0,7356504.44111373
"45067","infection",4507,0,0,392.421718561349
"45068","mu_S",4507,0,0,305.204823102138
"45069","mu_I",4507,0,0,0.165741192999319
"45070","mu_R",4507,0,0,1172.6467976241
"45071","N",4508,0,0,7355195.04723064
"45072","S",4508,0,0,1520824.13526995
"45073","I",4508,0,0,841.649316807052
"45074","R",4508,0,0,5835192.44578521
"45075","D",4508,0,0,141657.811584045
"45076","model_pop",4508,0,0,7356946.68888074
"45077","infection",4508,0,0,403.065765313249
"45078","mu_S",4508,0,0,307.140075624186
"45079","mu_I",4508,0,0,0.168774292169292
"45080","mu_R",4508,0,0,1178.97359450857
"45081","N",4509,0,0,7355629.07445934
"45082","S",4509,0,0,1522036.67589536
"45083","I",4509,0,0,861.338917430894
"45084","R",4509,0,0,5834402.39224076
"45085","D",4509,0,0,141659.967862318
"45086","model_pop",4509,0,0,7357388.85202812
"45087","infection",4509,0,0,417.199308745802
"45088","mu_S",4509,0,0,309.059908094344
"45089","mu_I",4509,0,0,0.173071044928703
"45090","mu_R",4509,0,0,1185.2339032507
"45091","N",4510,0,0,7356063.10131946
"45092","S",4510,0,0,1523237.7247057
"45093","I",4510,0,0,887.900654396946
"45094","R",4510,0,0,5833616.86858169
"45095","D",4510,0,0,141662.182630985
"45096","model_pop",4510,0,0,7357830.92426167
"45097","infection",4510,0,0,434.855133720173
"45098","mu_S",4510,0,0,310.962266603761
"45099","mu_I",4510,0,0,0.17875524987511
"45100","mu_R",4510,0,0,1191.42353190946
"45101","N",4511,0,0,7356497.12817958
"45102","S",4511,0,0,1524423.81896612
"45103","I",4511,0,0,921.493141088387
"45104","R",4511,0,0,5832839.17292034
"45105","D",4511,0,0,141664.473475724
"45106","model_pop",4511,0,0,7358272.89952803
"45107","infection",4511,0,0,455.911543826096
"45108","mu_S",4511,0,0,312.844989283279
"45109","mu_I",4511,0,0,0.18590463041201
"45110","mu_R",4511,0,0,1197.53796911637
"45111","N",4512,0,0,7356931.1550397
"45112","S",4512,0,0,1525591.78625334
"45113","I",4512,0,0,961.975875699051
"45114","R",4512,0,0,5832072.61279545
"45115","D",4512,0,0,141666.858013039
"45116","model_pop",4512,0,0,7358714.77243247
"45117","infection",4512,0,0,480.075125456287
"45118","mu_S",4512,0,0,314.706122068239
"45119","mu_I",4512,0,0,0.19454045923239
"45120","mu_R",4512,0,0,1203.5734379631
"45121","N",4513,0,0,7357365.18189981
"45122","S",4513,0,0,1526738.92367364
"45123","I",4513,0,0,1008.87648405074
"45124","R",4513,0,0,5831320.3588254
"45125","D",4513,0,0,141669.353094699
"45126","model_pop",4513,0,0,7359156.53833078
"45127","infection",4513,0,0,506.873044285545
"45128","mu_S",4513,0,0,316.54391565638
"45129","mu_I",4513,0,0,0.204618147541106
"45130","mu_R",4513,0,0,1209.52670617267
"45131","N",4514,0,0,7357799.20875992
"45132","S",4514,0,0,1527863.16600998
"45133","I",4514,0,0,1061.37958068905
"45134","R",4514,0,0,5830585.28777309
"45135","D",4514,0,0,141671.973954629
"45136","model_pop",4514,0,0,7359598.19340064
"45137","infection",4514,0,0,535.664052988456
"45138","mu_S",4514,0,0,318.356884644325
"45139","mu_I",4514,0,0,0.216020989419488
"45140","mu_R",4514,0,0,1215.39512774085
"45141","N",4515,0,0,7358233.23562004
"45142","S",4515,0,0,1528963.21628505
"45143","I",4515,0,0,1118.35067845643
"45144","R",4515,0,0,5829869.82808871
"45145","D",4515,0,0,141674.733369336
"45146","model_pop",4515,0,0,7360039.73465742
"45147","infection",4515,0,0,565.676032865812
"45148","mu_S",4515,0,0,320.143852777023
"45149","mu_I",4515,0,0,0.228559803187509
"45150","mu_R",4515,0,0,1221.17664497486
"45151","N",4516,0,0,7358667.26248015
"45152","S",4516,0,0,1530038.60994009
"45153","I",4516,0,0,1178.40524547346
"45154","R",4516,0,0,5829175.82660039
"45155","D",4516,0,0,141677.640933424
"45156","model_pop",4516,0,0,7360481.15988003
"45157","infection",4516,0,0,596.072357549008
"45158","mu_S",4516,0,0,321.90397262945
"45159","mu_I",4516,0,0,0.241981188221632
"45160","mu_R",4516,0,0,1226.86973357225
"45161","N",4517,0,0,7359101.28934027
"45162","S",4517,0,0,1531089.69046478
"45163","I",4517,0,0,1240.02369489106
"45164","R",4517,0,0,5828504.45771632
"45165","D",4517,0,0,141680.702566378
"45166","model_pop",4517,0,0,7360922.46743095
"45167","infection",4517,0,0,626.040460309842
"45168","mu_S",4517,0,0,323.636708706384
"45169","mu_I",4517,0,0,0.255985833820717
"45170","mu_R",4517,0,0,1232.47327617288
"45171","N",4518,0,0,7359535.31620038
"45172","S",4518,0,0,1532117.49039261
"45173","I",4518,0,0,1301.69966027689
"45174","R",4518,0,0,5827856.19387074
"45175","D",4518,0,0,141683.920352432
"45176","model_pop",4518,0,0,7361363.65596828
"45177","infection",4518,0,0,654.886523103654
"45178","mu_S",4518,0,0,325.341778184393
"45179","mu_I",4518,0,0,0.270255884359464
"45180","mu_R",4518,0,0,1237.98636135599
"45181","N",4519,0,0,7359969.3430605
"45182","S",4519,0,0,1533123.53360536
"45183","I",4519,0,0,1362.09582732121
"45184","R",4519,0,0,5827230.84704204
"45185","D",4519,0,0,141687.292766845
"45186","model_pop",4519,0,0,7361804.72409412
"45187","infection",4519,0,0,682.114269403716
"45188","mu_S",4519,0,0,327.019054248023
"45189","mu_I",4519,0,0,0.284487431672017
"45190","mu_R",4519,0,0,1243.4080292221
"45191","N",4520,0,0,7360403.36992062
"45192","S",4520,0,0,1534109.59621295
"45193","I",4520,0,0,1420.17436709236
"45194","R",4520,0,0,5826627.67731184
"45195","D",4520,0,0,141690.815267098
"45196","model_pop",4520,0,0,7362245.67026292
"45197","infection",4520,0,0,707.466841459068
"45198","mu_S",4520,0,0,328.668475396404
"45199","mu_I",4520,0,0,0.298421879008503
"45200","mu_R",4520,0,0,1248.73710975785
"45201","N",4521,0,0,7360837.39714932
"45202","S",4521,0,0,1535077.47341609
"45203","I",4521,0,0,1475.27150838838
"45204","R",4521,0,0,5826045.55032196
"45205","D",4521,0,0,141694.481146309
"45206","model_pop",4521,0,0,7362686.49145497
"45207","infection",4521,0,0,730.919280095203
"45208","mu_S",4521,0,0,330.289766557196
"45209","mu_I",4521,0,0,0.311868990301642
"45210","mu_R",4521,0,0,1253.97138047452
"45211","N",4522,0,0,7361271.42400944
"45212","S",4522,0,0,1536028.8059778
"45213","I",4522,0,0,1527.0979821337
"45214","R",4522,0,0,5825483.11123965
"45215","D",4522,0,0,141698.282483565
"45216","model_pop",4522,0,0,7363127.1844223
"45217","infection",4522,0,0,752.622266599825
"45218","mu_S",4522,0,0,331.882715842064
"45219","mu_I",4522,0,0,0.324716723069264
"45220","mu_R",4522,0,0,1259.1088211794
"45221","N",4523,0,0,7361705.45086956
"45222","S",4523,0,0,1536964.99518582
"45223","I",4523,0,0,1575.66488449942
"45224","R",4523,0,0,5824938.94344981
"45225","D",4523,0,0,141702.211001762
"45226","model_pop",4523,0,0,7363567.74489804
"45227","infection",4523,0,0,772.810489692559
"45228","mu_S",4523,0,0,333.446693712136
"45229","mu_I",4523,0,0,0.336924231893721
"45230","mu_R",4523,0,0,1264.1459347402
"45231","N",4524,0,0,7362139.47772967
"45232","S",4524,0,0,1537887.22511062
"45233","I",4524,0,0,1621.15187967836
"45234","R",4524,0,0,5824411.67829342
"45235","D",4524,0,0,141706.258664469
"45236","model_pop",4524,0,0,7364008.16790236
"45237","infection",4524,0,0,791.69687615733
"45238","mu_S",4524,0,0,334.980933580894
"45239","mu_I",4524,0,0,0.348500878667021
"45240","mu_R",4524,0,0,1269.0788737818
"45241","N",4525,0,0,7362573.50458979
"45242","S",4525,0,0,1538796.58173594
"45243","I",4525,0,0,1663.74658744528
"45244","R",4525,0,0,5823900.03686797
"45245","D",4525,0,0,141710.417901742
"45246","model_pop",4525,0,0,7364448.44806847
"45247","infection",4525,0,0,809.375368864479
"45248","mu_S",4525,0,0,336.484524250342
"45249","mu_I",4525,0,0,0.359475017703641
"45250","mu_R",4525,0,0,1273.90337425996
"45251","N",4526,0,0,7363007.5314499
"45252","S",4526,0,0,1539694.24163502
"45253","I",4526,0,0,1703.48844381717
"45254","R",4526,0,0,5823402.79786064
"45255","D",4526,0,0,141714.681433851
"45256","model_pop",4526,0,0,7364888.58002308
"45257","infection",4526,0,0,825.75127461364
"45258","mu_S",4526,0,0,337.956516334811
"45259","mu_I",4526,0,0,0.369859597910094
"45260","mu_R",4526,0,0,1278.6150338681
"45261","N",4527,0,0,7363441.55731002
"45262","S",4527,0,0,1540581.68957158
"45263","I",4527,0,0,1740.14815076765
"45264","R",4527,0,0,5822918.70022111
"45265","D",4527,0,0,141719.041743661
"45266","model_pop",4527,0,0,7365328.55799623
"45267","infection",4527,0,0,840.512080067641
"45268","mu_S",4527,0,0,339.3961745352
"45269","mu_I",4527,0,0,0.379621730678602
"45270","mu_R",4527,0,0,1283.21008110567
"45271","N",4528,0,0,7363875.58417013
"45272","S",4528,0,0,1541460.94743536
"45273","I",4528,0,0,1773.14408767918
"45274","R",4528,0,0,5822446.30037317
"45275","D",4528,0,0,141723.490289737
"45276","model_pop",4528,0,0,7365768.37896386
"45277","infection",4528,0,0,853.116612847816
"45278","mu_S",4528,0,0,340.80249160319
"45279","mu_I",4528,0,0,0.388658854025942
"45280","mu_R",4528,0,0,1287.68331894581
"45281","N",4529,0,0,7364309.61103025
"45282","S",4529,0,0,1542334.63753286
"45283","I",4529,0,0,1801.62396041856
"45284","R",4529,0,0,5821983.82445701
"45285","D",4529,0,0,141728.016715335
"45286","model_pop",4529,0,0,7366208.03883428
"45287","infection",4529,0,0,862.959521487834
"45288","mu_S",4529,0,0,342.175346812477
"45289","mu_I",4529,0,0,0.39679946575725
"45290","mu_R",4529,0,0,1292.03233983813
"45291","N",4530,0,0,7364743.63789036
"45292","S",4530,0,0,1543206.07530972
"45293","I",4530,0,0,1824.49233476812
"45294","R",4530,0,0,5821529.04943988
"45295","D",4530,0,0,141732.608196105
"45296","model_pop",4530,0,0,7366647.53462523
"45297","infection",4530,0,0,869.342730073178
"45298","mu_S",4530,0,0,343.514621824435
"45299","mu_I",4530,0,0,0.403812958870101
"45300","mu_R",4530,0,0,1296.25407913099
"45301","N",4531,0,0,7365177.66475048
"45302","S",4531,0,0,1544079.15988111
"45303","I",4531,0,0,1840.59155497654
"45304","R",4531,0,0,5821079.2313651
"45305","D",4531,0,0,141737.249050924
"45306","model_pop",4531,0,0,7367086.8639038
"45307","infection",4531,0,0,871.677334940478
"45308","mu_S",4531,0,0,344.820494725281
"45309","mu_I",4531,0,0,0.409433324970377
"45310","mu_R",4531,0,0,1300.34590136906
"45311","N",4532,0,0,7365611.6916106
"45312","S",4532,0,0,1544958.15480769
"45313","I",4532,0,0,1848.90329587495
"45314","R",4532,0,0,5820631.12276966
"45315","D",4532,0,0,141741.920838083
"45316","model_pop",4532,0,0,7367526.02455442
"45317","infection",4532,0,0,869.593715623149
"45318","mu_S",4532,0,0,346.093348432951
"45319","mu_I",4532,0,0,0.413401867973254
"45320","mu_R",4532,0,0,1304.30538113624
"45321","N",4533,0,0,7366045.7188393
"45322","S",4533,0,0,1545847.36908535
"45323","I",4533,0,0,1848.7536324041
"45324","R",4533,0,0,5820181.08561585
"45325","D",4533,0,0,141746.602968082
"45326","model_pop",4533,0,0,7367965.01362471
"45327","infection",4533,0,0,863.04029401464
"45328","mu_S",4533,0,0,347.333485171009
"45329","mu_I",4533,0,0,0.415513216210837
"45330","mu_R",4533,0,0,1308.12946807891
"45331","N",4534,0,0,7366479.74569943
"45332","S",4534,0,0,1546750.79395372
"45333","I",4534,0,0,1839.97799777654
"45334","R",4534,0,0,5819725.28957402
"45335","D",4534,0,0,141751.273787031
"45336","model_pop",4534,0,0,7368403.82757124
"45337","infection",4534,0,0,852.330184691942
"45338","mu_S",4534,0,0,348.541277048841
"45339","mu_I",4534,0,0,0.415658312191485
"45340","mu_R",4534,0,0,1311.81538388319
"45341","N",4535,0,0,7366913.77255954
"45342","S",4535,0,0,1547671.75706858
"45343","I",4535,0,0,1823.00775991306
"45344","R",4535,0,0,5819259.97084966
"45345","D",4535,0,0,141755.91198007
"45346","model_pop",4535,0,0,7368842.46170476
"45347","infection",4535,0,0,838.121811663672
"45348","mu_S",4535,0,0,349.716566247725
"45349","mu_I",4535,0,0,0.413853468395609
"45350","mu_R",4535,0,0,1315.35872738913
"45351","N",4536,0,0,7367347.79941965
"45352","S",4536,0,0,1548612.66078681
"45353","I",4536,0,0,1798.85674055008
"45354","R",4536,0,0,5818781.70707583
"45355","D",4536,0,0,141760.498067522
"45356","model_pop",4536,0,0,7369280.90986085
"45357","infection",4536,0,0,821.335948899868
"45358","mu_S",4536,0,0,350.8588226221
"45359","mu_I",4536,0,0,0.410250167945537
"45360","mu_R",4536,0,0,1318.75440446796
"45361","N",4537,0,0,7367781.82627977
"45362","S",4537,0,0,1549574.32314565
"45363","I",4537,0,0,1769.00942341433
"45364","R",4537,0,0,5818287.83192015
"45365","D",4537,0,0,141765.015741077
"45366","model_pop",4537,0,0,7369718.7369608
"45367","infection",4537,0,0,803.027866314453
"45368","mu_S",4537,0,0,351.922002724155
"45369","mu_I",4537,0,0,0.40507015976329
"45370","mu_R",4537,0,0,1321.82759541867
"45371","N",4538,0,0,7368215.85317743
"45372","S",4538,0,0,1550558.12447511
"45373","I",4538,0,0,1735.23557185552
"45374","R",4538,0,0,5817776.11531029
"45375","D",4538,0,0,141769.452821154
"45376","model_pop",4538,0,0,7370157.11995635
"45377","infection",4538,0,0,784.244106190243
"45378","mu_S",4538,0,0,352.99175713862
"45379","mu_I",4538,0,0,0.398776296438154
"45380","mu_R",4538,0,0,1324.89871122993
"45381","N",4539,0,0,7368649.88003755
"45382","S",4539,0,0,1551562.86452928
"45383","I",4539,0,0,1699.37010183341
"45384","R",4539,0,0,5817245.21145199
"45385","D",4539,0,0,141773.801698598
"45386","model_pop",4539,0,0,7370595.02154185
"45387","infection",4539,0,0,765.892403568487
"45388","mu_S",4539,0,0,354.055778607132
"45389","mu_I",4539,0,0,0.391760052139069
"45390","mu_R",4539,0,0,1327.92109439524
"45391","N",4540,0,0,7369083.90689766
"45392","S",4540,0,0,1552587.27701028
"45393","I",4540,0,0,1663.09942594212
"45394","R",4540,0,0,5816694.77937881
"45395","D",4540,0,0,141778.059225486
"45396","model_pop",4540,0,0,7371032.67885074
"45397","infection",4540,0,0,748.64666796137
"45398","mu_S",4540,0,0,355.06390796903
"45399","mu_I",4540,0,0,0.384365109993121
"45400","mu_R",4540,0,0,1330.70752503674
"45401","N",4541,0,0,7369517.93381044
"45402","S",4541,0,0,1553629.69703936
"45403","I",4541,0,0,1627.78837283209
"45404","R",4541,0,0,5816125.14756309
"45405","D",4541,0,0,141782.226116204
"45406","model_pop",4541,0,0,7371470.10999394
"45407","infection",4541,0,0,732.897382828458
"45408","mu_S",4541,0,0,356.025957185366
"45409","mu_I",4541,0,0,0.376952426300153
"45410","mu_R",4541,0,0,1333.29640851977
"45411","N",4542,0,0,7369951.96098648
"45412","S",4542,0,0,1554688.35720736
"45413","I",4542,0,0,1594.36754287512
"45414","R",4542,0,0,5815537.1628075
"45415","D",4542,0,0,141786.305987848
"45416","model_pop",4542,0,0,7371907.32105025
"45417","infection",4542,0,0,718.745469941891
"45418","mu_S",4542,0,0,356.945053117609
"45419","mu_I",4542,0,0,0.369790319934651
"45420","mu_R",4542,0,0,1335.70139352257
"45421","N",4543,0,0,7370385.9878466
"45422","S",4543,0,0,1555761.64961842
"45423","I",4543,0,0,1563.28791118592
"45424","R",4543,0,0,5814931.98597552
"45425","D",4543,0,0,141790.304202146
"45426","model_pop",4543,0,0,7372344.31449742
"45427","infection",4543,0,0,706.032948429511
"45428","mu_S",4543,0,0,357.82217673543
"45429","mu_I",4543,0,0,0.363040925153703
"45430","mu_R",4543,0,0,1337.92815687286
"45431","N",4544,0,0,7370820.01470672
"45432","S",4544,0,0,1556848.32724565
"45433","I",4544,0,0,1534.53976939021
"45434","R",4544,0,0,5814310.87685734
"45435","D",4544,0,0,141794.226675311
"45436","model_pop",4544,0,0,7372781.09296902
"45437","infection",4544,0,0,694.401363467712
"45438","mu_S",4544,0,0,358.657557134997
"45439","mu_I",4544,0,0,0.356758048115905
"45440","mu_R",4544,0,0,1339.97939223626
"45441","N",4545,0,0,7371254.04156683
"45442","S",4545,0,0,1557947.62651949
"45443","I",4545,0,0,1507.72765490226
"45444","R",4545,0,0,5813674.99784921
"45445","D",4545,0,0,141798.07880755
"45446","model_pop",4545,0,0,7373217.6596884
"45447","infection",4545,0,0,683.369833374324
"45448","mu_S",4545,0,0,359.451554009894
"45449","mu_I",4545,0,0,0.350898306794574
"45450","mu_R",4545,0,0,1341.85792543938
"45451","N",4546,0,0,7371688.06842694
"45452","S",4546,0,0,1559059.29929735
"45453","I",4546,0,0,1482.19005920245
"45454","R",4546,0,0,5813025.26257906
"45455","D",4546,0,0,141801.864659129
"45456","model_pop",4546,0,0,7373654.01861635
"45457","infection",4546,0,0,672.425283366507
"45458","mu_S",4546,0,0,360.204751923512
"45459","mu_I",4546,0,0,0.345343236142808
"45460","mu_R",4546,0,0,1343.56695440775
"45461","N",4547,0,0,7372122.09514421
"45462","S",4547,0,0,1560183.55072274
"45463","I",4547,0,0,1457.15014126131
"45464","R",4547,0,0,5812362.24713796
"45465","D",4547,0,0,141805.586468553
"45466","model_pop",4547,0,0,7374090.17417034
"45467","infection",4547,0,0,661.116522963684
"45468","mu_S",4547,0,0,360.917990699286
"45469","mu_I",4547,0,0,0.339930343922073
"45470","mu_R",4547,0,0,1345.11014223498
"45471","N",4548,0,0,7372556.12114718
"45472","S",4548,0,0,1561320.88994468
"45473","I",4548,0,0,1431.88012144107
"45474","R",4548,0,0,5811686.17446566
"45475","D",4548,0,0,141809.244569446
"45476","model_pop",4548,0,0,7374526.13066828
"45477","infection",4548,0,0,649.141431629608
"45478","mu_S",4548,0,0,361.59232287051
"45479","mu_I",4548,0,0,0.334489536478449
"45480","mu_R",4548,0,0,1346.49153331755
"45481","N",4549,0,0,7372990.1480073
"45482","S",4549,0,0,1562471.91387616
"45483","I",4549,0,0,1405.85812591896
"45484","R",4549,0,0,5810996.97491064
"45485","D",4549,0,0,141812.837714171
"45486","model_pop",4549,0,0,7374961.89382056
"45487","infection",4549,0,0,636.414396158386
"45488","mu_S",4549,0,0,362.228532098107
"45489","mu_I",4549,0,0,0.328880070435331
"45490","mu_R",4549,0,0,1347.71392191024
"45491","N",4550,0,0,7373424.17486741
"45492","S",4550,0,0,1563637.05491397
"45493","I",4550,0,0,1378.89430447013
"45494","R",4550,0,0,5810294.40975561
"45495","D",4550,0,0,141816.363755959
"45496","model_pop",4550,0,0,7375397.46731805
"45497","infection",4550,0,0,623.101680040762
"45498","mu_S",4550,0,0,362.827807884512
"45499","mu_I",4550,0,0,0.323024244811676
"45500","mu_R",4550,0,0,1348.78159048906
"45501","N",4551,0,0,7373858.20172753
"45502","S",4551,0,0,1564816.33379148
"45503","I",4551,0,0,1351.20572806623
"45504","R",4551,0,0,5809578.2443784
"45505","D",4551,0,0,141819.820585698
"45506","model_pop",4551,0,0,7375832.85442744
"45507","infection",4551,0,0,609.617151031078
"45508","mu_S",4551,0,0,363.390881177514
"45509","mu_I",4551,0,0,0.316930126589259
"45510","mu_R",4551,0,0,1349.69734476999
"45511","N",4552,0,0,7374292.22858764
"45512","S",4552,0,0,1566009.15534091
"45513","I",4552,0,0,1323.42807134906
"45514","R",4552,0,0,5808848.44056065
"45515","D",4552,0,0,141823.207177978
"45516","model_pop",4552,0,0,7376268.05748006
"45517","infection",4552,0,0,596.57921065102
"45518","mu_S",4552,0,0,363.918194386686
"45519","mu_I",4552,0,0,0.310701814692072
"45520","mu_R",4552,0,0,1350.46339103337
"45521","N",4553,0,0,7374726.25550042
